,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,QLD1,2001/09/02 00:00,4530.31667,27.18,TRADE
48,QLD1,2001/09/02 00:30,4326.145,24.15,TRADE
49,QLD1,2001/09/02 01:00,4264.62833,25.6,TRADE
50,QLD1,2001/09/02 01:30,4089.37333,24.21,TRADE
51,QLD1,2001/09/02 02:00,3958.03833,22.72,TRADE
52,QLD1,2001/09/02 02:30,3807.89,20.6,TRADE
53,QLD1,2001/09/02 03:00,3687.11,18.61,TRADE
54,QLD1,2001/09/02 03:30,3587.9633299999996,16.16,TRADE
55,QLD1,2001/09/02 04:00,3580.6866700000005,16.5,TRADE
56,QLD1,2001/09/02 04:30,3544.8183299999996,13.79,TRADE
57,QLD1,2001/09/02 05:00,3540.8433299999997,13.93,TRADE
58,QLD1,2001/09/02 05:30,3602.6683299999995,14.41,TRADE
59,QLD1,2001/09/02 06:00,3680.1216700000004,15.39,TRADE
60,QLD1,2001/09/02 06:30,3763.825,17.0,TRADE
61,QLD1,2001/09/02 07:00,3893.0533299999997,19.08,TRADE
62,QLD1,2001/09/02 07:30,4072.39,18.2,TRADE
63,QLD1,2001/09/02 08:00,4332.92333,22.59,TRADE
64,QLD1,2001/09/02 08:30,4509.26833,23.69,TRADE
65,QLD1,2001/09/02 09:00,4649.61167,25.87,TRADE
66,QLD1,2001/09/02 09:30,4713.86667,27.32,TRADE
67,QLD1,2001/09/02 10:00,4719.195,27.77,TRADE
68,QLD1,2001/09/02 10:30,4697.97667,26.29,TRADE
69,QLD1,2001/09/02 11:00,4647.45,27.02,TRADE
70,QLD1,2001/09/02 11:30,4625.50833,27.42,TRADE
71,QLD1,2001/09/02 12:00,4518.845,24.16,TRADE
72,QLD1,2001/09/02 12:30,4494.176670000001,23.85,TRADE
73,QLD1,2001/09/02 13:00,4389.87167,23.12,TRADE
74,QLD1,2001/09/02 13:30,4356.26333,22.96,TRADE
75,QLD1,2001/09/02 14:00,4318.00333,22.32,TRADE
76,QLD1,2001/09/02 14:30,4310.27167,22.14,TRADE
77,QLD1,2001/09/02 15:00,4272.38667,21.18,TRADE
78,QLD1,2001/09/02 15:30,4293.215,20.69,TRADE
79,QLD1,2001/09/02 16:00,4305.915,21.65,TRADE
80,QLD1,2001/09/02 16:30,4372.36167,22.45,TRADE
81,QLD1,2001/09/02 17:00,4475.975,23.53,TRADE
82,QLD1,2001/09/02 17:30,4582.395,24.18,TRADE
83,QLD1,2001/09/02 18:00,4786.0433299999995,30.12,TRADE
84,QLD1,2001/09/02 18:30,5084.18,36.34,TRADE
85,QLD1,2001/09/02 19:00,5171.06333,42.56,TRADE
86,QLD1,2001/09/02 19:30,5191.288329999999,44.06,TRADE
87,QLD1,2001/09/02 20:00,5225.615,37.2,TRADE
88,QLD1,2001/09/02 20:30,5301.88333,33.29,TRADE
89,QLD1,2001/09/02 21:00,5203.573329999999,33.56,TRADE
90,QLD1,2001/09/02 21:30,5067.40167,30.31,TRADE
91,QLD1,2001/09/02 22:00,4926.11667,26.83,TRADE
92,QLD1,2001/09/02 22:30,4849.25,26.44,TRADE
93,QLD1,2001/09/02 23:00,4761.69667,24.81,TRADE
94,QLD1,2001/09/02 23:30,4769.035,26.71,TRADE
95,QLD1,2001/09/03 00:00,4557.945,23.35,TRADE
96,QLD1,2001/09/03 00:30,4397.376670000001,21.7,TRADE
97,QLD1,2001/09/03 01:00,4324.62,21.48,TRADE
98,QLD1,2001/09/03 01:30,4207.716670000001,20.76,TRADE
99,QLD1,2001/09/03 02:00,4069.8666700000003,20.5,TRADE
100,QLD1,2001/09/03 02:30,3969.375,19.23,TRADE
101,QLD1,2001/09/03 03:00,3865.31,19.0,TRADE
102,QLD1,2001/09/03 03:30,3819.60667,17.8,TRADE
103,QLD1,2001/09/03 04:00,3770.3383299999996,14.71,TRADE
104,QLD1,2001/09/03 04:30,3792.0616700000005,14.51,TRADE
105,QLD1,2001/09/03 05:00,3825.3633299999997,15.52,TRADE
106,QLD1,2001/09/03 05:30,4047.1583299999998,18.4,TRADE
107,QLD1,2001/09/03 06:00,4281.498329999999,21.08,TRADE
108,QLD1,2001/09/03 06:30,4679.795,25.95,TRADE
109,QLD1,2001/09/03 07:00,5105.17,31.52,TRADE
110,QLD1,2001/09/03 07:30,5434.385,28.36,TRADE
111,QLD1,2001/09/03 08:00,5619.71833,32.85,TRADE
112,QLD1,2001/09/03 08:30,5578.26833,33.62,TRADE
113,QLD1,2001/09/03 09:00,5507.795,30.94,TRADE
114,QLD1,2001/09/03 09:30,5528.23167,32.49,TRADE
115,QLD1,2001/09/03 10:00,5509.6,31.05,TRADE
116,QLD1,2001/09/03 10:30,5526.61667,31.11,TRADE
117,QLD1,2001/09/03 11:00,5494.47167,31.73,TRADE
118,QLD1,2001/09/03 11:30,5492.961670000001,29.54,TRADE
119,QLD1,2001/09/03 12:00,5434.10833,27.93,TRADE
120,QLD1,2001/09/03 12:30,5333.2916700000005,26.94,TRADE
121,QLD1,2001/09/03 13:00,5253.038329999999,27.46,TRADE
122,QLD1,2001/09/03 13:30,5234.305,26.52,TRADE
123,QLD1,2001/09/03 14:00,5217.5816700000005,25.0,TRADE
124,QLD1,2001/09/03 14:30,5265.48333,26.5,TRADE
125,QLD1,2001/09/03 15:00,5228.25333,27.52,TRADE
126,QLD1,2001/09/03 15:30,5192.085,26.29,TRADE
127,QLD1,2001/09/03 16:00,5216.695,24.88,TRADE
128,QLD1,2001/09/03 16:30,5253.31,25.29,TRADE
129,QLD1,2001/09/03 17:00,5311.98333,27.46,TRADE
130,QLD1,2001/09/03 17:30,5330.15667,26.95,TRADE
131,QLD1,2001/09/03 18:00,5503.7066700000005,32.39,TRADE
132,QLD1,2001/09/03 18:30,5671.89667,38.92,TRADE
133,QLD1,2001/09/03 19:00,5695.1666700000005,38.42,TRADE
134,QLD1,2001/09/03 19:30,5572.466670000001,34.2,TRADE
135,QLD1,2001/09/03 20:00,5545.47167,35.29,TRADE
136,QLD1,2001/09/03 20:30,5549.71833,28.48,TRADE
137,QLD1,2001/09/03 21:00,5544.17,28.96,TRADE
138,QLD1,2001/09/03 21:30,5398.32667,27.63,TRADE
139,QLD1,2001/09/03 22:00,5279.243329999999,25.42,TRADE
140,QLD1,2001/09/03 22:30,5160.28,29.38,TRADE
141,QLD1,2001/09/03 23:00,5059.35833,27.81,TRADE
142,QLD1,2001/09/03 23:30,5106.37833,30.36,TRADE
143,QLD1,2001/09/04 00:00,4871.83,27.83,TRADE
144,QLD1,2001/09/04 00:30,4637.4566700000005,25.77,TRADE
145,QLD1,2001/09/04 01:00,4546.12167,25.88,TRADE
146,QLD1,2001/09/04 01:30,4388.565,26.87,TRADE
147,QLD1,2001/09/04 02:00,4261.868329999999,25.86,TRADE
148,QLD1,2001/09/04 02:30,4106.44,22.47,TRADE
149,QLD1,2001/09/04 03:00,4021.3883299999998,22.44,TRADE
150,QLD1,2001/09/04 03:30,3983.11,18.87,TRADE
151,QLD1,2001/09/04 04:00,3906.67167,17.69,TRADE
152,QLD1,2001/09/04 04:30,3925.6966700000003,17.69,TRADE
153,QLD1,2001/09/04 05:00,4005.745,18.25,TRADE
154,QLD1,2001/09/04 05:30,4177.24667,20.22,TRADE
155,QLD1,2001/09/04 06:00,4410.091670000001,23.49,TRADE
156,QLD1,2001/09/04 06:30,4759.43833,26.06,TRADE
157,QLD1,2001/09/04 07:00,5171.2933299999995,31.96,TRADE
158,QLD1,2001/09/04 07:30,5492.796670000001,28.83,TRADE
159,QLD1,2001/09/04 08:00,5634.44333,34.62,TRADE
160,QLD1,2001/09/04 08:30,5580.23833,29.28,TRADE
161,QLD1,2001/09/04 09:00,5519.165,27.95,TRADE
162,QLD1,2001/09/04 09:30,5497.65333,28.15,TRADE
163,QLD1,2001/09/04 10:00,5463.426670000001,28.32,TRADE
164,QLD1,2001/09/04 10:30,5540.355,28.76,TRADE
165,QLD1,2001/09/04 11:00,5513.80667,28.53,TRADE
166,QLD1,2001/09/04 11:30,5499.86333,28.65,TRADE
167,QLD1,2001/09/04 12:00,5424.875,28.26,TRADE
168,QLD1,2001/09/04 12:30,5380.783329999999,26.52,TRADE
169,QLD1,2001/09/04 13:00,5300.94167,24.6,TRADE
170,QLD1,2001/09/04 13:30,5303.69,24.37,TRADE
171,QLD1,2001/09/04 14:00,5289.845,24.39,TRADE
172,QLD1,2001/09/04 14:30,5353.705,25.08,TRADE
173,QLD1,2001/09/04 15:00,5292.283329999999,25.05,TRADE
174,QLD1,2001/09/04 15:30,5260.671670000001,26.52,TRADE
175,QLD1,2001/09/04 16:00,5295.305,27.88,TRADE
176,QLD1,2001/09/04 16:30,5333.4166700000005,27.91,TRADE
177,QLD1,2001/09/04 17:00,5373.466670000001,28.3,TRADE
178,QLD1,2001/09/04 17:30,5393.301670000001,28.18,TRADE
179,QLD1,2001/09/04 18:00,5553.335,32.3,TRADE
180,QLD1,2001/09/04 18:30,5731.79833,36.62,TRADE
181,QLD1,2001/09/04 19:00,5742.26,37.92,TRADE
182,QLD1,2001/09/04 19:30,5592.43167,31.49,TRADE
183,QLD1,2001/09/04 20:00,5543.895,29.41,TRADE
184,QLD1,2001/09/04 20:30,5566.28667,28.48,TRADE
185,QLD1,2001/09/04 21:00,5499.405,27.84,TRADE
186,QLD1,2001/09/04 21:30,5389.035,27.7,TRADE
187,QLD1,2001/09/04 22:00,5338.62,25.9,TRADE
188,QLD1,2001/09/04 22:30,5254.10333,28.52,TRADE
189,QLD1,2001/09/04 23:00,5078.881670000001,27.76,TRADE
190,QLD1,2001/09/04 23:30,5061.98667,27.84,TRADE
191,QLD1,2001/09/05 00:00,4887.77167,27.23,TRADE
192,QLD1,2001/09/05 00:30,4641.06333,26.1,TRADE
193,QLD1,2001/09/05 01:00,4534.735,26.56,TRADE
194,QLD1,2001/09/05 01:30,4399.395,27.89,TRADE
195,QLD1,2001/09/05 02:00,4236.421670000001,24.03,TRADE
196,QLD1,2001/09/05 02:30,4150.675,24.67,TRADE
197,QLD1,2001/09/05 03:00,4024.08,21.05,TRADE
198,QLD1,2001/09/05 03:30,3972.5966700000004,19.52,TRADE
199,QLD1,2001/09/05 04:00,3926.13,17.83,TRADE
200,QLD1,2001/09/05 04:30,3940.7183299999997,17.53,TRADE
201,QLD1,2001/09/05 05:00,3973.66,17.84,TRADE
202,QLD1,2001/09/05 05:30,4139.47833,19.87,TRADE
203,QLD1,2001/09/05 06:00,4345.08,21.69,TRADE
204,QLD1,2001/09/05 06:30,4760.84833,24.96,TRADE
205,QLD1,2001/09/05 07:00,5111.2,29.2,TRADE
206,QLD1,2001/09/05 07:30,5454.93667,27.39,TRADE
207,QLD1,2001/09/05 08:00,5627.82667,36.56,TRADE
208,QLD1,2001/09/05 08:30,5592.038329999999,36.37,TRADE
209,QLD1,2001/09/05 09:00,5496.75333,29.0,TRADE
210,QLD1,2001/09/05 09:30,5508.27167,28.08,TRADE
211,QLD1,2001/09/05 10:00,5542.62,27.41,TRADE
212,QLD1,2001/09/05 10:30,5567.01167,26.63,TRADE
213,QLD1,2001/09/05 11:00,5562.87167,25.57,TRADE
214,QLD1,2001/09/05 11:30,5563.086670000001,27.25,TRADE
215,QLD1,2001/09/05 12:00,5453.695,25.19,TRADE
216,QLD1,2001/09/05 12:30,5398.72833,24.39,TRADE
217,QLD1,2001/09/05 13:00,5354.245,23.9,TRADE
218,QLD1,2001/09/05 13:30,5334.02333,23.72,TRADE
219,QLD1,2001/09/05 14:00,5275.73167,23.48,TRADE
220,QLD1,2001/09/05 14:30,5317.2933299999995,23.75,TRADE
221,QLD1,2001/09/05 15:00,5252.126670000001,22.26,TRADE
222,QLD1,2001/09/05 15:30,5270.28167,22.87,TRADE
223,QLD1,2001/09/05 16:00,5336.86333,24.21,TRADE
224,QLD1,2001/09/05 16:30,5357.25333,25.56,TRADE
225,QLD1,2001/09/05 17:00,5441.50333,26.74,TRADE
226,QLD1,2001/09/05 17:30,5447.676670000001,26.22,TRADE
227,QLD1,2001/09/05 18:00,5585.44667,33.64,TRADE
228,QLD1,2001/09/05 18:30,5703.4166700000005,39.31,TRADE
229,QLD1,2001/09/05 19:00,5710.69667,38.88,TRADE
230,QLD1,2001/09/05 19:30,5636.32,37.67,TRADE
231,QLD1,2001/09/05 20:00,5594.92833,35.1,TRADE
232,QLD1,2001/09/05 20:30,5583.44167,30.48,TRADE
233,QLD1,2001/09/05 21:00,5538.381670000001,29.97,TRADE
234,QLD1,2001/09/05 21:30,5439.74167,27.9,TRADE
235,QLD1,2001/09/05 22:00,5338.38667,26.43,TRADE
236,QLD1,2001/09/05 22:30,5224.65333,38.58,TRADE
237,QLD1,2001/09/05 23:00,5088.123329999999,32.11,TRADE
238,QLD1,2001/09/05 23:30,5062.19,33.49,TRADE
239,QLD1,2001/09/06 00:00,4894.1683299999995,29.01,TRADE
240,QLD1,2001/09/06 00:30,4655.498329999999,26.04,TRADE
241,QLD1,2001/09/06 01:00,4525.76833,25.63,TRADE
242,QLD1,2001/09/06 01:30,4375.455,25.22,TRADE
243,QLD1,2001/09/06 02:00,4224.63333,20.5,TRADE
244,QLD1,2001/09/06 02:30,4100.545,20.5,TRADE
245,QLD1,2001/09/06 03:00,4034.5533299999997,20.5,TRADE
246,QLD1,2001/09/06 03:30,4009.8783299999996,19.83,TRADE
247,QLD1,2001/09/06 04:00,3933.68333,17.99,TRADE
248,QLD1,2001/09/06 04:30,3937.81,16.62,TRADE
249,QLD1,2001/09/06 05:00,3983.535,17.32,TRADE
250,QLD1,2001/09/06 05:30,4120.38,18.72,TRADE
251,QLD1,2001/09/06 06:00,4394.9183299999995,20.58,TRADE
252,QLD1,2001/09/06 06:30,4817.68667,26.24,TRADE
253,QLD1,2001/09/06 07:00,5189.573329999999,31.31,TRADE
254,QLD1,2001/09/06 07:30,5468.97167,29.42,TRADE
255,QLD1,2001/09/06 08:00,5578.77833,34.37,TRADE
256,QLD1,2001/09/06 08:30,5553.89667,30.79,TRADE
257,QLD1,2001/09/06 09:00,5511.435,26.37,TRADE
258,QLD1,2001/09/06 09:30,5530.175,26.96,TRADE
259,QLD1,2001/09/06 10:00,5486.38833,25.42,TRADE
260,QLD1,2001/09/06 10:30,5508.11333,25.48,TRADE
261,QLD1,2001/09/06 11:00,5448.15167,25.07,TRADE
262,QLD1,2001/09/06 11:30,5452.4166700000005,25.79,TRADE
263,QLD1,2001/09/06 12:00,5383.27667,26.74,TRADE
264,QLD1,2001/09/06 12:30,5292.23333,25.65,TRADE
265,QLD1,2001/09/06 13:00,5235.36667,24.88,TRADE
266,QLD1,2001/09/06 13:30,5210.64,25.07,TRADE
267,QLD1,2001/09/06 14:00,5201.605,25.15,TRADE
268,QLD1,2001/09/06 14:30,5182.12167,25.11,TRADE
269,QLD1,2001/09/06 15:00,5192.36167,25.67,TRADE
270,QLD1,2001/09/06 15:30,5183.876670000001,25.61,TRADE
271,QLD1,2001/09/06 16:00,5183.95,25.98,TRADE
272,QLD1,2001/09/06 16:30,5182.40167,26.08,TRADE
273,QLD1,2001/09/06 17:00,5257.03,26.8,TRADE
274,QLD1,2001/09/06 17:30,5284.295,26.41,TRADE
275,QLD1,2001/09/06 18:00,5455.59333,30.45,TRADE
276,QLD1,2001/09/06 18:30,5591.966670000001,36.52,TRADE
277,QLD1,2001/09/06 19:00,5634.9,39.88,TRADE
278,QLD1,2001/09/06 19:30,5584.033329999999,35.5,TRADE
279,QLD1,2001/09/06 20:00,5639.955,35.2,TRADE
280,QLD1,2001/09/06 20:30,5628.26167,31.83,TRADE
281,QLD1,2001/09/06 21:00,5566.37,31.78,TRADE
282,QLD1,2001/09/06 21:30,5420.5816700000005,29.56,TRADE
283,QLD1,2001/09/06 22:00,5310.95,28.23,TRADE
284,QLD1,2001/09/06 22:30,5192.23833,38.93,TRADE
285,QLD1,2001/09/06 23:00,5043.02833,34.24,TRADE
286,QLD1,2001/09/06 23:30,5053.43167,35.98,TRADE
287,QLD1,2001/09/07 00:00,4864.4566700000005,29.22,TRADE
288,QLD1,2001/09/07 00:30,4621.41167,26.84,TRADE
289,QLD1,2001/09/07 01:00,4508.13833,26.65,TRADE
290,QLD1,2001/09/07 01:30,4351.15667,25.58,TRADE
291,QLD1,2001/09/07 02:00,4176.48667,23.61,TRADE
292,QLD1,2001/09/07 02:30,4039.7983299999996,21.0,TRADE
293,QLD1,2001/09/07 03:00,3925.91333,18.83,TRADE
294,QLD1,2001/09/07 03:30,3841.15,17.71,TRADE
295,QLD1,2001/09/07 04:00,3849.77,18.05,TRADE
296,QLD1,2001/09/07 04:30,3876.695,17.43,TRADE
297,QLD1,2001/09/07 05:00,3950.9883299999997,17.05,TRADE
298,QLD1,2001/09/07 05:30,4125.17333,19.67,TRADE
299,QLD1,2001/09/07 06:00,4325.76833,20.92,TRADE
300,QLD1,2001/09/07 06:30,4738.63833,26.91,TRADE
301,QLD1,2001/09/07 07:00,5148.375,39.31,TRADE
302,QLD1,2001/09/07 07:30,5381.663329999999,32.67,TRADE
303,QLD1,2001/09/07 08:00,5525.73667,34.41,TRADE
304,QLD1,2001/09/07 08:30,5529.73833,35.55,TRADE
305,QLD1,2001/09/07 09:00,5482.086670000001,31.1,TRADE
306,QLD1,2001/09/07 09:30,5498.9183299999995,32.71,TRADE
307,QLD1,2001/09/07 10:00,5518.091670000001,33.95,TRADE
308,QLD1,2001/09/07 10:30,5545.78,37.49,TRADE
309,QLD1,2001/09/07 11:00,5544.405,36.36,TRADE
310,QLD1,2001/09/07 11:30,5477.94167,32.8,TRADE
311,QLD1,2001/09/07 12:00,5433.15167,32.32,TRADE
312,QLD1,2001/09/07 12:30,5362.615,31.31,TRADE
313,QLD1,2001/09/07 13:00,5320.01667,29.77,TRADE
314,QLD1,2001/09/07 13:30,5302.13333,31.2,TRADE
315,QLD1,2001/09/07 14:00,5284.505,35.09,TRADE
316,QLD1,2001/09/07 14:30,5269.176670000001,31.38,TRADE
317,QLD1,2001/09/07 15:00,5190.325,28.88,TRADE
318,QLD1,2001/09/07 15:30,5228.626670000001,29.24,TRADE
319,QLD1,2001/09/07 16:00,5225.37833,29.86,TRADE
320,QLD1,2001/09/07 16:30,5246.34333,27.74,TRADE
321,QLD1,2001/09/07 17:00,5323.15167,28.44,TRADE
322,QLD1,2001/09/07 17:30,5365.48167,33.73,TRADE
323,QLD1,2001/09/07 18:00,5418.783329999999,38.26,TRADE
324,QLD1,2001/09/07 18:30,5495.265,40.04,TRADE
325,QLD1,2001/09/07 19:00,5491.98333,39.27,TRADE
326,QLD1,2001/09/07 19:30,5360.22833,35.99,TRADE
327,QLD1,2001/09/07 20:00,5394.18667,29.97,TRADE
328,QLD1,2001/09/07 20:30,5400.33,29.9,TRADE
329,QLD1,2001/09/07 21:00,5342.36667,28.47,TRADE
330,QLD1,2001/09/07 21:30,5206.1683299999995,27.23,TRADE
331,QLD1,2001/09/07 22:00,5105.53667,25.4,TRADE
332,QLD1,2001/09/07 22:30,5070.085,38.69,TRADE
333,QLD1,2001/09/07 23:00,4987.96833,39.96,TRADE
334,QLD1,2001/09/07 23:30,5000.61167,55.22,TRADE
335,QLD1,2001/09/08 00:00,4824.06333,48.25,TRADE
336,QLD1,2001/09/08 00:30,4574.64,34.4,TRADE
337,QLD1,2001/09/08 01:00,4407.38667,28.59,TRADE
338,QLD1,2001/09/08 01:30,4255.7066700000005,27.76,TRADE
339,QLD1,2001/09/08 02:00,4114.28667,24.61,TRADE
340,QLD1,2001/09/08 02:30,3978.8666700000003,21.31,TRADE
341,QLD1,2001/09/08 03:00,3862.7616700000003,19.76,TRADE
342,QLD1,2001/09/08 03:30,3765.82833,19.32,TRADE
343,QLD1,2001/09/08 04:00,3766.77667,17.92,TRADE
344,QLD1,2001/09/08 04:30,3754.15167,17.54,TRADE
345,QLD1,2001/09/08 05:00,3760.97,16.86,TRADE
346,QLD1,2001/09/08 05:30,3824.40167,17.31,TRADE
347,QLD1,2001/09/08 06:00,3940.00167,16.69,TRADE
348,QLD1,2001/09/08 06:30,4058.3066700000004,16.51,TRADE
349,QLD1,2001/09/08 07:00,4257.7933299999995,20.13,TRADE
350,QLD1,2001/09/08 07:30,4458.915,20.09,TRADE
351,QLD1,2001/09/08 08:00,4743.13833,23.08,TRADE
352,QLD1,2001/09/08 08:30,5018.88,26.14,TRADE
353,QLD1,2001/09/08 09:00,5166.51667,28.88,TRADE
354,QLD1,2001/09/08 09:30,5193.05833,29.83,TRADE
355,QLD1,2001/09/08 10:00,5204.993329999999,30.86,TRADE
356,QLD1,2001/09/08 10:30,5179.00833,31.32,TRADE
357,QLD1,2001/09/08 11:00,5082.73833,28.4,TRADE
358,QLD1,2001/09/08 11:30,5064.506670000001,29.56,TRADE
359,QLD1,2001/09/08 12:00,5029.44,28.03,TRADE
360,QLD1,2001/09/08 12:30,4973.801670000001,27.86,TRADE
361,QLD1,2001/09/08 13:00,4899.376670000001,27.43,TRADE
362,QLD1,2001/09/08 13:30,4800.49,25.05,TRADE
363,QLD1,2001/09/08 14:00,4771.9,23.79,TRADE
364,QLD1,2001/09/08 14:30,4733.65667,23.59,TRADE
365,QLD1,2001/09/08 15:00,4717.64333,22.9,TRADE
366,QLD1,2001/09/08 15:30,4702.595,23.49,TRADE
367,QLD1,2001/09/08 16:00,4748.56167,23.91,TRADE
368,QLD1,2001/09/08 16:30,4835.36667,24.24,TRADE
369,QLD1,2001/09/08 17:00,4982.38833,24.69,TRADE
370,QLD1,2001/09/08 17:30,5060.52,25.01,TRADE
371,QLD1,2001/09/08 18:00,5193.62,28.77,TRADE
372,QLD1,2001/09/08 18:30,5288.28,32.46,TRADE
373,QLD1,2001/09/08 19:00,5327.18333,32.03,TRADE
374,QLD1,2001/09/08 19:30,5239.336670000001,27.68,TRADE
375,QLD1,2001/09/08 20:00,5217.535,28.18,TRADE
376,QLD1,2001/09/08 20:30,5192.461670000001,27.76,TRADE
377,QLD1,2001/09/08 21:00,5102.125,26.51,TRADE
378,QLD1,2001/09/08 21:30,4959.248329999999,26.29,TRADE
379,QLD1,2001/09/08 22:00,4849.5433299999995,25.4,TRADE
380,QLD1,2001/09/08 22:30,4786.17833,25.4,TRADE
381,QLD1,2001/09/08 23:00,4734.663329999999,25.12,TRADE
382,QLD1,2001/09/08 23:30,4785.81667,28.0,TRADE
383,QLD1,2001/09/09 00:00,4556.953329999999,24.85,TRADE
384,QLD1,2001/09/09 00:30,4325.41167,23.71,TRADE
385,QLD1,2001/09/09 01:00,4242.425,23.06,TRADE
386,QLD1,2001/09/09 01:30,4108.53167,21.75,TRADE
387,QLD1,2001/09/09 02:00,3949.9183299999995,19.19,TRADE
388,QLD1,2001/09/09 02:30,3825.3,17.41,TRADE
389,QLD1,2001/09/09 03:00,3698.6283299999996,14.39,TRADE
390,QLD1,2001/09/09 03:30,3623.2383299999997,14.46,TRADE
391,QLD1,2001/09/09 04:00,3591.24,13.83,TRADE
392,QLD1,2001/09/09 04:30,3568.575,12.29,TRADE
393,QLD1,2001/09/09 05:00,3593.8466700000004,11.84,TRADE
394,QLD1,2001/09/09 05:30,3638.56667,11.89,TRADE
395,QLD1,2001/09/09 06:00,3714.7816700000003,14.09,TRADE
396,QLD1,2001/09/09 06:30,3779.64667,14.93,TRADE
397,QLD1,2001/09/09 07:00,3890.34833,15.2,TRADE
398,QLD1,2001/09/09 07:30,4057.15167,15.56,TRADE
399,QLD1,2001/09/09 08:00,4314.61333,19.51,TRADE
400,QLD1,2001/09/09 08:30,4475.43333,20.09,TRADE
401,QLD1,2001/09/09 09:00,4610.52167,21.32,TRADE
402,QLD1,2001/09/09 09:30,4695.49,23.21,TRADE
403,QLD1,2001/09/09 10:00,4741.72167,23.58,TRADE
404,QLD1,2001/09/09 10:30,4729.033329999999,23.43,TRADE
405,QLD1,2001/09/09 11:00,4669.725,23.07,TRADE
406,QLD1,2001/09/09 11:30,4634.66,22.88,TRADE
407,QLD1,2001/09/09 12:00,4592.55,22.79,TRADE
408,QLD1,2001/09/09 12:30,4576.94667,22.5,TRADE
409,QLD1,2001/09/09 13:00,4515.22333,21.73,TRADE
410,QLD1,2001/09/09 13:30,4482.97167,20.39,TRADE
411,QLD1,2001/09/09 14:00,4335.64833,19.83,TRADE
412,QLD1,2001/09/09 14:30,4388.27667,19.4,TRADE
413,QLD1,2001/09/09 15:00,4336.301670000001,18.64,TRADE
414,QLD1,2001/09/09 15:30,4369.61167,18.99,TRADE
415,QLD1,2001/09/09 16:00,4399.155,19.59,TRADE
