,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,QLD1,2002/04/01 20:30,5032.288329999999,20.38,TRADE
41,QLD1,2002/04/01 21:00,4944.033329999999,20.25,TRADE
42,QLD1,2002/04/01 21:30,4900.23,18.43,TRADE
43,QLD1,2002/04/01 22:00,4797.99,17.09,TRADE
44,QLD1,2002/04/01 22:30,4818.881670000001,18.11,TRADE
45,QLD1,2002/04/01 23:00,4708.425,17.65,TRADE
46,QLD1,2002/04/01 23:30,4740.17833,20.35,TRADE
47,QLD1,2002/04/02 00:00,4592.1683299999995,19.36,TRADE
48,QLD1,2002/04/02 00:30,4425.72167,18.14,TRADE
49,QLD1,2002/04/02 01:00,4277.10833,17.19,TRADE
50,QLD1,2002/04/02 01:30,4173.23,17.12,TRADE
51,QLD1,2002/04/02 02:00,4035.9866700000002,14.39,TRADE
52,QLD1,2002/04/02 02:30,3947.22,12.71,TRADE
53,QLD1,2002/04/02 03:00,3908.02167,11.97,TRADE
54,QLD1,2002/04/02 03:30,3858.295,11.17,TRADE
55,QLD1,2002/04/02 04:00,3826.7366700000002,9.84,TRADE
56,QLD1,2002/04/02 04:30,3837.77667,7.32,TRADE
57,QLD1,2002/04/02 05:00,3911.7983299999996,9.17,TRADE
58,QLD1,2002/04/02 05:30,4113.26,12.54,TRADE
59,QLD1,2002/04/02 06:00,4311.6683299999995,13.87,TRADE
60,QLD1,2002/04/02 06:30,4579.97,16.16,TRADE
61,QLD1,2002/04/02 07:00,4930.913329999999,18.11,TRADE
62,QLD1,2002/04/02 07:30,5228.575,17.16,TRADE
63,QLD1,2002/04/02 08:00,5481.40167,19.44,TRADE
64,QLD1,2002/04/02 08:30,5660.285,20.63,TRADE
65,QLD1,2002/04/02 09:00,5784.09,23.06,TRADE
66,QLD1,2002/04/02 09:30,5800.36333,22.51,TRADE
67,QLD1,2002/04/02 10:00,5828.23,22.87,TRADE
68,QLD1,2002/04/02 10:30,5777.61667,22.37,TRADE
69,QLD1,2002/04/02 11:00,5750.55333,22.36,TRADE
70,QLD1,2002/04/02 11:30,5784.43667,22.54,TRADE
71,QLD1,2002/04/02 12:00,5783.248329999999,22.54,TRADE
72,QLD1,2002/04/02 12:30,5742.48667,24.82,TRADE
73,QLD1,2002/04/02 13:00,5711.695,23.78,TRADE
74,QLD1,2002/04/02 13:30,5716.18,24.81,TRADE
75,QLD1,2002/04/02 14:00,5731.43667,29.55,TRADE
76,QLD1,2002/04/02 14:30,5711.61667,24.81,TRADE
77,QLD1,2002/04/02 15:00,5711.1,24.2,TRADE
78,QLD1,2002/04/02 15:30,5666.126670000001,24.59,TRADE
79,QLD1,2002/04/02 16:00,5658.875,25.67,TRADE
80,QLD1,2002/04/02 16:30,5665.15667,22.37,TRADE
81,QLD1,2002/04/02 17:00,5701.55333,21.46,TRADE
82,QLD1,2002/04/02 17:30,5768.97167,20.96,TRADE
83,QLD1,2002/04/02 18:00,5890.99667,22.02,TRADE
84,QLD1,2002/04/02 18:30,6002.836670000001,23.16,TRADE
85,QLD1,2002/04/02 19:00,5961.52833,26.43,TRADE
86,QLD1,2002/04/02 19:30,5726.77333,22.28,TRADE
87,QLD1,2002/04/02 20:00,5646.665,20.51,TRADE
88,QLD1,2002/04/02 20:30,5467.038329999999,19.38,TRADE
89,QLD1,2002/04/02 21:00,5309.35333,18.14,TRADE
90,QLD1,2002/04/02 21:30,5230.283329999999,17.86,TRADE
91,QLD1,2002/04/02 22:00,5168.19,17.25,TRADE
92,QLD1,2002/04/02 22:30,5124.11167,20.91,TRADE
93,QLD1,2002/04/02 23:00,5049.785,20.62,TRADE
94,QLD1,2002/04/02 23:30,5039.34667,26.99,TRADE
95,QLD1,2002/04/03 00:00,4865.62167,23.72,TRADE
96,QLD1,2002/04/03 00:30,4657.8,20.78,TRADE
97,QLD1,2002/04/03 01:00,4539.68833,20.51,TRADE
98,QLD1,2002/04/03 01:30,4349.235,20.37,TRADE
99,QLD1,2002/04/03 02:00,4234.63667,19.57,TRADE
100,QLD1,2002/04/03 02:30,4096.03667,16.06,TRADE
101,QLD1,2002/04/03 03:00,4042.9083299999998,13.03,TRADE
102,QLD1,2002/04/03 03:30,3970.37,12.57,TRADE
103,QLD1,2002/04/03 04:00,3972.725,12.09,TRADE
104,QLD1,2002/04/03 04:30,3974.4966700000004,12.13,TRADE
105,QLD1,2002/04/03 05:00,4056.45333,12.94,TRADE
106,QLD1,2002/04/03 05:30,4224.9,15.46,TRADE
107,QLD1,2002/04/03 06:00,4390.995,15.14,TRADE
108,QLD1,2002/04/03 06:30,4733.78167,18.64,TRADE
109,QLD1,2002/04/03 07:00,5018.61,21.7,TRADE
110,QLD1,2002/04/03 07:30,5345.91167,19.34,TRADE
111,QLD1,2002/04/03 08:00,5586.10833,22.04,TRADE
112,QLD1,2002/04/03 08:30,5745.4566700000005,23.04,TRADE
113,QLD1,2002/04/03 09:00,5848.24167,23.55,TRADE
114,QLD1,2002/04/03 09:30,5902.93167,23.49,TRADE
115,QLD1,2002/04/03 10:00,5855.41167,23.42,TRADE
116,QLD1,2002/04/03 10:30,5840.60833,23.9,TRADE
117,QLD1,2002/04/03 11:00,5826.445,24.48,TRADE
118,QLD1,2002/04/03 11:30,5835.1,32.42,TRADE
119,QLD1,2002/04/03 12:00,5833.85833,30.02,TRADE
120,QLD1,2002/04/03 12:30,5828.15,30.72,TRADE
121,QLD1,2002/04/03 13:00,5800.975,32.59,TRADE
122,QLD1,2002/04/03 13:30,5793.26,34.87,TRADE
123,QLD1,2002/04/03 14:00,5778.29,31.79,TRADE
124,QLD1,2002/04/03 14:30,5762.091670000001,28.94,TRADE
125,QLD1,2002/04/03 15:00,5720.76,26.46,TRADE
126,QLD1,2002/04/03 15:30,5722.18333,26.85,TRADE
127,QLD1,2002/04/03 16:00,5712.94,27.59,TRADE
128,QLD1,2002/04/03 16:30,5730.13833,27.06,TRADE
129,QLD1,2002/04/03 17:00,5765.461670000001,29.63,TRADE
130,QLD1,2002/04/03 17:30,5799.135,23.04,TRADE
131,QLD1,2002/04/03 18:00,5927.086670000001,26.29,TRADE
132,QLD1,2002/04/03 18:30,6059.715,30.92,TRADE
133,QLD1,2002/04/03 19:00,6017.535,27.29,TRADE
134,QLD1,2002/04/03 19:30,5820.90333,22.17,TRADE
135,QLD1,2002/04/03 20:00,5709.505,21.18,TRADE
136,QLD1,2002/04/03 20:30,5514.748329999999,20.28,TRADE
137,QLD1,2002/04/03 21:00,5391.39833,18.92,TRADE
138,QLD1,2002/04/03 21:30,5313.00833,17.9,TRADE
139,QLD1,2002/04/03 22:00,5177.256670000001,16.75,TRADE
140,QLD1,2002/04/03 22:30,5186.4183299999995,22.69,TRADE
141,QLD1,2002/04/03 23:00,5045.35667,20.5,TRADE
142,QLD1,2002/04/03 23:30,5098.02667,26.9,TRADE
143,QLD1,2002/04/04 00:00,4895.86167,23.26,TRADE
144,QLD1,2002/04/04 00:30,4672.51167,21.27,TRADE
145,QLD1,2002/04/04 01:00,4505.283329999999,20.42,TRADE
146,QLD1,2002/04/04 01:30,4375.1666700000005,20.5,TRADE
147,QLD1,2002/04/04 02:00,4231.585,19.25,TRADE
148,QLD1,2002/04/04 02:30,4115.26333,16.28,TRADE
149,QLD1,2002/04/04 03:00,4034.9716700000004,14.36,TRADE
150,QLD1,2002/04/04 03:30,4000.72,12.49,TRADE
151,QLD1,2002/04/04 04:00,3997.3383299999996,12.58,TRADE
152,QLD1,2002/04/04 04:30,4017.375,12.55,TRADE
153,QLD1,2002/04/04 05:00,4076.495,12.52,TRADE
154,QLD1,2002/04/04 05:30,4224.39,13.39,TRADE
155,QLD1,2002/04/04 06:00,4382.665,15.49,TRADE
156,QLD1,2002/04/04 06:30,4704.38,19.22,TRADE
157,QLD1,2002/04/04 07:00,5014.855,21.13,TRADE
158,QLD1,2002/04/04 07:30,5337.25,19.75,TRADE
159,QLD1,2002/04/04 08:00,5572.00333,22.59,TRADE
160,QLD1,2002/04/04 08:30,5671.198329999999,23.09,TRADE
161,QLD1,2002/04/04 09:00,5805.59667,24.07,TRADE
162,QLD1,2002/04/04 09:30,5883.985,24.0,TRADE
163,QLD1,2002/04/04 10:00,5882.19667,23.62,TRADE
164,QLD1,2002/04/04 10:30,5904.05333,25.15,TRADE
165,QLD1,2002/04/04 11:00,5858.63,25.43,TRADE
166,QLD1,2002/04/04 11:30,5838.81333,25.51,TRADE
167,QLD1,2002/04/04 12:00,5868.72167,27.53,TRADE
168,QLD1,2002/04/04 12:30,5846.24667,31.14,TRADE
169,QLD1,2002/04/04 13:00,5832.376670000001,27.98,TRADE
170,QLD1,2002/04/04 13:30,5817.373329999999,25.24,TRADE
171,QLD1,2002/04/04 14:00,5813.495,24.64,TRADE
172,QLD1,2002/04/04 14:30,5840.03,24.59,TRADE
173,QLD1,2002/04/04 15:00,5833.24667,24.11,TRADE
174,QLD1,2002/04/04 15:30,5822.671670000001,23.89,TRADE
175,QLD1,2002/04/04 16:00,5828.44,24.67,TRADE
176,QLD1,2002/04/04 16:30,5784.961670000001,24.72,TRADE
177,QLD1,2002/04/04 17:00,5806.211670000001,24.08,TRADE
178,QLD1,2002/04/04 17:30,5820.73833,21.95,TRADE
179,QLD1,2002/04/04 18:00,5994.38333,26.0,TRADE
180,QLD1,2002/04/04 18:30,6170.3,32.2,TRADE
181,QLD1,2002/04/04 19:00,6176.00333,32.12,TRADE
182,QLD1,2002/04/04 19:30,5986.76667,28.28,TRADE
183,QLD1,2002/04/04 20:00,5873.815,25.82,TRADE
184,QLD1,2002/04/04 20:30,5712.86167,22.67,TRADE
185,QLD1,2002/04/04 21:00,5566.23667,21.13,TRADE
186,QLD1,2002/04/04 21:30,5473.88833,20.23,TRADE
187,QLD1,2002/04/04 22:00,5318.4566700000005,18.2,TRADE
188,QLD1,2002/04/04 22:30,5290.395,24.17,TRADE
189,QLD1,2002/04/04 23:00,5202.265,21.15,TRADE
190,QLD1,2002/04/04 23:30,5183.16167,29.15,TRADE
191,QLD1,2002/04/05 00:00,4983.84833,26.22,TRADE
192,QLD1,2002/04/05 00:30,4722.123329999999,23.6,TRADE
193,QLD1,2002/04/05 01:00,4615.24667,21.24,TRADE
194,QLD1,2002/04/05 01:30,4475.795,20.83,TRADE
195,QLD1,2002/04/05 02:00,4294.623329999999,19.36,TRADE
196,QLD1,2002/04/05 02:30,4182.14167,17.84,TRADE
197,QLD1,2002/04/05 03:00,4128.38333,14.47,TRADE
198,QLD1,2002/04/05 03:30,4076.52,13.41,TRADE
199,QLD1,2002/04/05 04:00,4046.6866700000005,12.07,TRADE
200,QLD1,2002/04/05 04:30,4074.8716700000004,11.81,TRADE
201,QLD1,2002/04/05 05:00,4125.0833299999995,12.11,TRADE
202,QLD1,2002/04/05 05:30,4310.3,13.84,TRADE
203,QLD1,2002/04/05 06:00,4431.89333,16.31,TRADE
204,QLD1,2002/04/05 06:30,4731.275,20.34,TRADE
205,QLD1,2002/04/05 07:00,5071.6666700000005,22.46,TRADE
206,QLD1,2002/04/05 07:30,5359.87,20.51,TRADE
207,QLD1,2002/04/05 08:00,5599.47167,23.04,TRADE
208,QLD1,2002/04/05 08:30,5772.48667,23.64,TRADE
209,QLD1,2002/04/05 09:00,5881.645,25.0,TRADE
210,QLD1,2002/04/05 09:30,5960.73,24.87,TRADE
211,QLD1,2002/04/05 10:00,5976.0433299999995,25.05,TRADE
212,QLD1,2002/04/05 10:30,5908.84333,25.03,TRADE
213,QLD1,2002/04/05 11:00,5925.85167,25.1,TRADE
214,QLD1,2002/04/05 11:30,5914.948329999999,24.9,TRADE
215,QLD1,2002/04/05 12:00,5894.586670000001,24.47,TRADE
216,QLD1,2002/04/05 12:30,5839.745,24.86,TRADE
217,QLD1,2002/04/05 13:00,5784.79,25.19,TRADE
218,QLD1,2002/04/05 13:30,5758.10167,25.12,TRADE
219,QLD1,2002/04/05 14:00,5762.35833,24.99,TRADE
220,QLD1,2002/04/05 14:30,5719.46,23.64,TRADE
221,QLD1,2002/04/05 15:00,5724.20167,21.59,TRADE
222,QLD1,2002/04/05 15:30,5717.35833,21.35,TRADE
223,QLD1,2002/04/05 16:00,5711.02167,21.18,TRADE
224,QLD1,2002/04/05 16:30,5687.32667,20.58,TRADE
225,QLD1,2002/04/05 17:00,5722.40667,20.98,TRADE
226,QLD1,2002/04/05 17:30,5779.99167,20.95,TRADE
227,QLD1,2002/04/05 18:00,5827.86333,21.94,TRADE
228,QLD1,2002/04/05 18:30,5893.535,22.87,TRADE
229,QLD1,2002/04/05 19:00,5857.36333,22.78,TRADE
230,QLD1,2002/04/05 19:30,5690.115,21.26,TRADE
231,QLD1,2002/04/05 20:00,5587.105,20.53,TRADE
232,QLD1,2002/04/05 20:30,5424.926670000001,19.07,TRADE
233,QLD1,2002/04/05 21:00,5320.748329999999,18.39,TRADE
234,QLD1,2002/04/05 21:30,5282.2083299999995,18.14,TRADE
235,QLD1,2002/04/05 22:00,5143.86167,17.25,TRADE
236,QLD1,2002/04/05 22:30,5158.51333,23.82,TRADE
237,QLD1,2002/04/05 23:00,5122.14667,23.42,TRADE
238,QLD1,2002/04/05 23:30,5116.49167,33.84,TRADE
239,QLD1,2002/04/06 00:00,4925.341670000001,30.15,TRADE
240,QLD1,2002/04/06 00:30,4708.506670000001,25.42,TRADE
241,QLD1,2002/04/06 01:00,4528.165,21.0,TRADE
242,QLD1,2002/04/06 01:30,4351.501670000001,20.62,TRADE
243,QLD1,2002/04/06 02:00,4211.17333,19.51,TRADE
244,QLD1,2002/04/06 02:30,4078.4116700000004,17.96,TRADE
245,QLD1,2002/04/06 03:00,3997.08,14.85,TRADE
246,QLD1,2002/04/06 03:30,3925.7133299999996,12.17,TRADE
247,QLD1,2002/04/06 04:00,3888.97,11.6,TRADE
248,QLD1,2002/04/06 04:30,3895.1616700000004,11.11,TRADE
249,QLD1,2002/04/06 05:00,3908.50167,11.17,TRADE
250,QLD1,2002/04/06 05:30,3953.8216700000003,11.55,TRADE
251,QLD1,2002/04/06 06:00,4053.2333299999996,12.08,TRADE
252,QLD1,2002/04/06 06:30,4153.801670000001,13.87,TRADE
253,QLD1,2002/04/06 07:00,4341.475,15.85,TRADE
254,QLD1,2002/04/06 07:30,4598.836670000001,17.53,TRADE
255,QLD1,2002/04/06 08:00,4877.20167,20.42,TRADE
256,QLD1,2002/04/06 08:30,5082.83833,23.43,TRADE
257,QLD1,2002/04/06 09:00,5211.07,25.31,TRADE
258,QLD1,2002/04/06 09:30,5298.58,29.85,TRADE
259,QLD1,2002/04/06 10:00,5280.345,27.25,TRADE
260,QLD1,2002/04/06 10:30,5273.785,27.35,TRADE
261,QLD1,2002/04/06 11:00,5268.10667,26.07,TRADE
262,QLD1,2002/04/06 11:30,5201.078329999999,25.74,TRADE
263,QLD1,2002/04/06 12:00,5145.24167,23.73,TRADE
264,QLD1,2002/04/06 12:30,5129.81167,21.79,TRADE
265,QLD1,2002/04/06 13:00,5078.505,20.99,TRADE
266,QLD1,2002/04/06 13:30,5039.3333299999995,20.99,TRADE
267,QLD1,2002/04/06 14:00,5002.68167,20.99,TRADE
268,QLD1,2002/04/06 14:30,4966.126670000001,20.83,TRADE
269,QLD1,2002/04/06 15:00,4958.975,20.81,TRADE
270,QLD1,2002/04/06 15:30,4957.01333,20.69,TRADE
271,QLD1,2002/04/06 16:00,4962.876670000001,20.85,TRADE
272,QLD1,2002/04/06 16:30,4979.551670000001,20.87,TRADE
273,QLD1,2002/04/06 17:00,5037.69167,20.99,TRADE
274,QLD1,2002/04/06 17:30,5179.40167,21.16,TRADE
275,QLD1,2002/04/06 18:00,5369.748329999999,25.53,TRADE
276,QLD1,2002/04/06 18:30,5635.993329999999,41.36,TRADE
277,QLD1,2002/04/06 19:00,5616.00833,39.6,TRADE
278,QLD1,2002/04/06 19:30,5414.48167,33.74,TRADE
279,QLD1,2002/04/06 20:00,5269.61667,30.66,TRADE
280,QLD1,2002/04/06 20:30,5107.95167,23.08,TRADE
281,QLD1,2002/04/06 21:00,5001.77333,21.05,TRADE
282,QLD1,2002/04/06 21:30,4932.11167,20.99,TRADE
283,QLD1,2002/04/06 22:00,4829.2066700000005,19.99,TRADE
284,QLD1,2002/04/06 22:30,4848.02833,20.42,TRADE
285,QLD1,2002/04/06 23:00,4841.1666700000005,20.66,TRADE
286,QLD1,2002/04/06 23:30,4873.283329999999,20.99,TRADE
287,QLD1,2002/04/07 00:00,4677.163329999999,20.47,TRADE
288,QLD1,2002/04/07 00:30,4466.30333,19.39,TRADE
289,QLD1,2002/04/07 01:00,4344.72667,17.61,TRADE
290,QLD1,2002/04/07 01:30,4210.28,18.37,TRADE
291,QLD1,2002/04/07 02:00,4078.7833299999998,17.32,TRADE
292,QLD1,2002/04/07 02:30,3960.68333,14.17,TRADE
293,QLD1,2002/04/07 03:00,3877.045,12.66,TRADE
294,QLD1,2002/04/07 03:30,3818.79,11.82,TRADE
295,QLD1,2002/04/07 04:00,3793.65,11.5,TRADE
296,QLD1,2002/04/07 04:30,3778.0433299999995,11.44,TRADE
297,QLD1,2002/04/07 05:00,3806.1933299999996,11.56,TRADE
298,QLD1,2002/04/07 05:30,3830.415,11.31,TRADE
299,QLD1,2002/04/07 06:00,3861.74,11.7,TRADE
300,QLD1,2002/04/07 06:30,3904.4633299999996,12.09,TRADE
301,QLD1,2002/04/07 07:00,4018.0616700000005,12.08,TRADE
302,QLD1,2002/04/07 07:30,4202.35167,13.63,TRADE
303,QLD1,2002/04/07 08:00,4404.06167,15.18,TRADE
304,QLD1,2002/04/07 08:30,4618.68,18.94,TRADE
305,QLD1,2002/04/07 09:00,4748.94333,20.54,TRADE
306,QLD1,2002/04/07 09:30,4836.46833,21.12,TRADE
307,QLD1,2002/04/07 10:00,4899.37,21.79,TRADE
308,QLD1,2002/04/07 10:30,4893.573329999999,21.79,TRADE
309,QLD1,2002/04/07 11:00,4933.35333,21.92,TRADE
310,QLD1,2002/04/07 11:30,4892.91,21.27,TRADE
311,QLD1,2002/04/07 12:00,4884.56833,21.21,TRADE
312,QLD1,2002/04/07 12:30,4894.78167,21.53,TRADE
313,QLD1,2002/04/07 13:00,4849.93,21.01,TRADE
314,QLD1,2002/04/07 13:30,4799.15333,20.87,TRADE
315,QLD1,2002/04/07 14:00,4762.8316700000005,20.26,TRADE
316,QLD1,2002/04/07 14:30,4730.36167,19.35,TRADE
317,QLD1,2002/04/07 15:00,4727.435,19.13,TRADE
318,QLD1,2002/04/07 15:30,4758.92833,19.0,TRADE
319,QLD1,2002/04/07 16:00,4798.533329999999,19.19,TRADE
320,QLD1,2002/04/07 16:30,4810.655,19.35,TRADE
321,QLD1,2002/04/07 17:00,4902.875,20.98,TRADE
322,QLD1,2002/04/07 17:30,5037.0,21.75,TRADE
323,QLD1,2002/04/07 18:00,5262.58833,25.66,TRADE
324,QLD1,2002/04/07 18:30,5620.14833,39.73,TRADE
325,QLD1,2002/04/07 19:00,5614.006670000001,38.44,TRADE
326,QLD1,2002/04/07 19:30,5428.81833,32.8,TRADE
327,QLD1,2002/04/07 20:00,5312.94167,25.78,TRADE
328,QLD1,2002/04/07 20:30,5167.7066700000005,22.9,TRADE
329,QLD1,2002/04/07 21:00,5092.76333,22.51,TRADE
330,QLD1,2002/04/07 21:30,5047.13,20.98,TRADE
331,QLD1,2002/04/07 22:00,4869.06667,20.04,TRADE
332,QLD1,2002/04/07 22:30,4816.44167,20.67,TRADE
333,QLD1,2002/04/07 23:00,4791.965,20.66,TRADE
334,QLD1,2002/04/07 23:30,4852.698329999999,21.02,TRADE
335,QLD1,2002/04/08 00:00,4669.52,20.27,TRADE
336,QLD1,2002/04/08 00:30,4481.995,18.81,TRADE
337,QLD1,2002/04/08 01:00,4350.15,18.08,TRADE
338,QLD1,2002/04/08 01:30,4249.49,18.57,TRADE
339,QLD1,2002/04/08 02:00,4107.44,17.18,TRADE
340,QLD1,2002/04/08 02:30,4000.0333299999998,14.67,TRADE
341,QLD1,2002/04/08 03:00,3943.5433299999995,14.07,TRADE
342,QLD1,2002/04/08 03:30,3913.525,11.95,TRADE
343,QLD1,2002/04/08 04:00,3904.9466700000003,12.45,TRADE
344,QLD1,2002/04/08 04:30,3890.73,11.95,TRADE
345,QLD1,2002/04/08 05:00,3970.395,12.63,TRADE
346,QLD1,2002/04/08 05:30,4145.955,14.02,TRADE
347,QLD1,2002/04/08 06:00,4355.82,14.7,TRADE
348,QLD1,2002/04/08 06:30,4720.158329999999,18.23,TRADE
349,QLD1,2002/04/08 07:00,5022.413329999999,20.44,TRADE
350,QLD1,2002/04/08 07:30,5361.48667,18.37,TRADE
351,QLD1,2002/04/08 08:00,5612.42833,21.15,TRADE
352,QLD1,2002/04/08 08:30,5785.11167,23.06,TRADE
353,QLD1,2002/04/08 09:00,5830.445,23.39,TRADE
354,QLD1,2002/04/08 09:30,5914.60833,23.69,TRADE
355,QLD1,2002/04/08 10:00,5917.92833,23.47,TRADE
356,QLD1,2002/04/08 10:30,5892.53,23.56,TRADE
357,QLD1,2002/04/08 11:00,5847.52833,23.86,TRADE
358,QLD1,2002/04/08 11:30,5886.14167,24.63,TRADE
359,QLD1,2002/04/08 12:00,5907.506670000001,24.87,TRADE
360,QLD1,2002/04/08 12:30,5881.35,24.59,TRADE
361,QLD1,2002/04/08 13:00,5873.3316700000005,24.44,TRADE
362,QLD1,2002/04/08 13:30,5855.926670000001,26.8,TRADE
363,QLD1,2002/04/08 14:00,5888.88333,25.92,TRADE
364,QLD1,2002/04/08 14:30,5873.87833,26.29,TRADE
365,QLD1,2002/04/08 15:00,5856.0,24.83,TRADE
366,QLD1,2002/04/08 15:30,5829.82667,24.05,TRADE
367,QLD1,2002/04/08 16:00,5839.28167,23.98,TRADE
368,QLD1,2002/04/08 16:30,5838.001670000001,22.96,TRADE
369,QLD1,2002/04/08 17:00,5840.46,22.82,TRADE
370,QLD1,2002/04/08 17:30,5857.46833,23.11,TRADE
371,QLD1,2002/04/08 18:00,6006.40333,26.6,TRADE
372,QLD1,2002/04/08 18:30,6198.86,31.08,TRADE
373,QLD1,2002/04/08 19:00,6120.04,26.71,TRADE
374,QLD1,2002/04/08 19:30,5878.06333,23.01,TRADE
375,QLD1,2002/04/08 20:00,5734.22833,21.03,TRADE
376,QLD1,2002/04/08 20:30,5518.466670000001,18.8,TRADE
377,QLD1,2002/04/08 21:00,5385.9583299999995,18.37,TRADE
378,QLD1,2002/04/08 21:30,5338.54,17.99,TRADE
379,QLD1,2002/04/08 22:00,5218.62,17.61,TRADE
380,QLD1,2002/04/08 22:30,5257.76833,22.31,TRADE
381,QLD1,2002/04/08 23:00,5135.46,20.99,TRADE
382,QLD1,2002/04/08 23:30,5110.55667,24.62,TRADE
383,QLD1,2002/04/09 00:00,4909.89333,22.62,TRADE
384,QLD1,2002/04/09 00:30,4703.823329999999,21.06,TRADE
385,QLD1,2002/04/09 01:00,4579.9566700000005,20.78,TRADE
386,QLD1,2002/04/09 01:30,4430.35333,20.23,TRADE
387,QLD1,2002/04/09 02:00,4240.765,18.13,TRADE
388,QLD1,2002/04/09 02:30,4153.4183299999995,15.7,TRADE
389,QLD1,2002/04/09 03:00,4062.2083299999995,13.82,TRADE
390,QLD1,2002/04/09 03:30,4009.79,12.05,TRADE
391,QLD1,2002/04/09 04:00,4008.78833,12.38,TRADE
392,QLD1,2002/04/09 04:30,4023.65,12.33,TRADE
393,QLD1,2002/04/09 05:00,4107.24,13.4,TRADE
394,QLD1,2002/04/09 05:30,4241.06,13.67,TRADE
395,QLD1,2002/04/09 06:00,4435.275,15.24,TRADE
396,QLD1,2002/04/09 06:30,4802.2,19.26,TRADE
397,QLD1,2002/04/09 07:00,5212.73333,21.5,TRADE
398,QLD1,2002/04/09 07:30,5594.53167,20.2,TRADE
399,QLD1,2002/04/09 08:00,5838.92833,22.72,TRADE
400,QLD1,2002/04/09 08:30,5907.68667,23.6,TRADE
401,QLD1,2002/04/09 09:00,5911.876670000001,23.58,TRADE
402,QLD1,2002/04/09 09:30,5946.73333,23.86,TRADE
403,QLD1,2002/04/09 10:00,5908.27667,23.28,TRADE
404,QLD1,2002/04/09 10:30,5892.585,23.87,TRADE
405,QLD1,2002/04/09 11:00,5901.10167,25.6,TRADE
406,QLD1,2002/04/09 11:30,5916.658329999999,25.91,TRADE
407,QLD1,2002/04/09 12:00,5897.5,29.37,TRADE
408,QLD1,2002/04/09 12:30,5896.015,29.28,TRADE
409,QLD1,2002/04/09 13:00,5873.7933299999995,30.1,TRADE
410,QLD1,2002/04/09 13:30,5898.77,34.5,TRADE
411,QLD1,2002/04/09 14:00,5925.23167,32.29,TRADE
412,QLD1,2002/04/09 14:30,5946.595,33.44,TRADE
413,QLD1,2002/04/09 15:00,5914.881670000001,32.02,TRADE
414,QLD1,2002/04/09 15:30,5874.82167,30.45,TRADE
415,QLD1,2002/04/09 16:00,5841.58,32.8,TRADE
416,QLD1,2002/04/09 16:30,5870.75,30.34,TRADE
