,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
110,QLD1,2000/04/03 07:30,5029.4583299999995,27.63,TRADE
111,QLD1,2000/04/03 08:00,5297.743329999999,44.08,TRADE
112,QLD1,2000/04/03 08:30,5436.4166700000005,65.25,TRADE
113,QLD1,2000/04/03 09:00,5478.408329999999,107.9,TRADE
114,QLD1,2000/04/03 09:30,5486.98833,59.76,TRADE
115,QLD1,2000/04/03 10:00,5494.255,43.16,TRADE
116,QLD1,2000/04/03 10:30,5492.34667,55.89,TRADE
117,QLD1,2000/04/03 11:00,5553.56833,199.63,TRADE
118,QLD1,2000/04/03 11:30,5559.40667,146.79,TRADE
119,QLD1,2000/04/03 12:00,5562.796670000001,127.92,TRADE
120,QLD1,2000/04/03 12:30,5543.88,39.77,TRADE
121,QLD1,2000/04/03 13:00,5544.13333,81.81,TRADE
122,QLD1,2000/04/03 13:30,5524.03,75.92,TRADE
123,QLD1,2000/04/03 14:00,5576.22,178.0,TRADE
124,QLD1,2000/04/03 14:30,5646.635,299.88,TRADE
125,QLD1,2000/04/03 15:00,5569.426670000001,81.49,TRADE
126,QLD1,2000/04/03 15:30,5541.22833,69.77,TRADE
127,QLD1,2000/04/03 16:00,5576.36,113.51,TRADE
128,QLD1,2000/04/03 16:30,5587.95,191.18,TRADE
129,QLD1,2000/04/03 17:00,5596.11667,154.98,TRADE
130,QLD1,2000/04/03 17:30,5538.4566700000005,68.15,TRADE
131,QLD1,2000/04/03 18:00,5625.905,166.53,TRADE
132,QLD1,2000/04/03 18:30,5776.61,299.88,TRADE
133,QLD1,2000/04/03 19:00,5733.163329999999,273.44,TRADE
134,QLD1,2000/04/03 19:30,5520.58,80.56,TRADE
135,QLD1,2000/04/03 20:00,5331.76333,34.81,TRADE
136,QLD1,2000/04/03 20:30,5128.72167,20.97,TRADE
137,QLD1,2000/04/03 21:00,5055.926670000001,20.91,TRADE
138,QLD1,2000/04/03 21:30,4899.13,20.74,TRADE
139,QLD1,2000/04/03 22:00,4783.073329999999,20.68,TRADE
140,QLD1,2000/04/03 22:30,4823.086670000001,22.2,TRADE
141,QLD1,2000/04/03 23:00,4889.413329999999,31.04,TRADE
142,QLD1,2000/04/03 23:30,4890.39667,34.71,TRADE
143,QLD1,2000/04/04 00:00,4645.77,26.38,TRADE
144,QLD1,2000/04/04 00:30,4350.11,19.33,TRADE
145,QLD1,2000/04/04 01:00,4094.58,18.0,TRADE
146,QLD1,2000/04/04 01:30,3870.0033299999996,18.0,TRADE
147,QLD1,2000/04/04 02:00,3824.0716700000003,18.0,TRADE
148,QLD1,2000/04/04 02:30,3782.735,17.49,TRADE
149,QLD1,2000/04/04 03:00,3702.40167,15.37,TRADE
150,QLD1,2000/04/04 03:30,3722.15,17.7,TRADE
151,QLD1,2000/04/04 04:00,3705.31,17.42,TRADE
152,QLD1,2000/04/04 04:30,3769.735,18.0,TRADE
153,QLD1,2000/04/04 05:00,3785.2016700000004,18.0,TRADE
154,QLD1,2000/04/04 05:30,3906.77,18.0,TRADE
155,QLD1,2000/04/04 06:00,4048.735,17.82,TRADE
156,QLD1,2000/04/04 06:30,4399.6,20.78,TRADE
157,QLD1,2000/04/04 07:00,4752.57167,22.86,TRADE
158,QLD1,2000/04/04 07:30,5071.9183299999995,22.98,TRADE
159,QLD1,2000/04/04 08:00,5336.841670000001,30.55,TRADE
160,QLD1,2000/04/04 08:30,5498.135,82.59,TRADE
161,QLD1,2000/04/04 09:00,5545.8,227.79,TRADE
162,QLD1,2000/04/04 09:30,5563.32167,260.61,TRADE
163,QLD1,2000/04/04 10:00,5593.36667,170.24,TRADE
164,QLD1,2000/04/04 10:30,5564.22667,113.9,TRADE
165,QLD1,2000/04/04 11:00,5598.5433299999995,288.34,TRADE
166,QLD1,2000/04/04 11:30,5648.675,188.06,TRADE
167,QLD1,2000/04/04 12:00,5656.02333,171.64,TRADE
168,QLD1,2000/04/04 12:30,5687.205,267.02,TRADE
169,QLD1,2000/04/04 13:00,5637.48667,150.73,TRADE
170,QLD1,2000/04/04 13:30,5710.36,250.77,TRADE
171,QLD1,2000/04/04 14:00,5724.895,274.02,TRADE
172,QLD1,2000/04/04 14:30,5727.44,292.83,TRADE
173,QLD1,2000/04/04 15:00,5722.90667,248.21,TRADE
174,QLD1,2000/04/04 15:30,5693.13667,192.09,TRADE
175,QLD1,2000/04/04 16:00,5719.55833,274.62,TRADE
176,QLD1,2000/04/04 16:30,5689.0433299999995,268.09,TRADE
177,QLD1,2000/04/04 17:00,5703.705,294.04,TRADE
178,QLD1,2000/04/04 17:30,5652.97333,151.33,TRADE
179,QLD1,2000/04/04 18:00,5733.5433299999995,274.04,TRADE
180,QLD1,2000/04/04 18:30,5847.44,230.75,TRADE
181,QLD1,2000/04/04 19:00,5823.15167,187.36,TRADE
182,QLD1,2000/04/04 19:30,5648.4183299999995,233.6,TRADE
183,QLD1,2000/04/04 20:00,5398.328329999999,46.4,TRADE
184,QLD1,2000/04/04 20:30,5327.36167,30.1,TRADE
185,QLD1,2000/04/04 21:00,5206.32667,26.33,TRADE
186,QLD1,2000/04/04 21:30,5060.413329999999,21.86,TRADE
187,QLD1,2000/04/04 22:00,4974.11333,22.68,TRADE
188,QLD1,2000/04/04 22:30,4963.81,28.29,TRADE
189,QLD1,2000/04/04 23:00,4984.80333,31.39,TRADE
190,QLD1,2000/04/04 23:30,4983.96833,30.3,TRADE
191,QLD1,2000/04/05 00:00,4725.38833,21.21,TRADE
192,QLD1,2000/04/05 00:30,4419.921670000001,19.69,TRADE
193,QLD1,2000/04/05 01:00,4164.84833,18.0,TRADE
194,QLD1,2000/04/05 01:30,3971.44167,17.82,TRADE
195,QLD1,2000/04/05 02:00,3877.79,17.37,TRADE
196,QLD1,2000/04/05 02:30,3853.98167,18.0,TRADE
197,QLD1,2000/04/05 03:00,3803.885,18.0,TRADE
198,QLD1,2000/04/05 03:30,3784.775,18.0,TRADE
199,QLD1,2000/04/05 04:00,3779.4666700000002,18.0,TRADE
200,QLD1,2000/04/05 04:30,3799.96,18.0,TRADE
201,QLD1,2000/04/05 05:00,3805.7366700000002,18.0,TRADE
202,QLD1,2000/04/05 05:30,3905.7266700000005,18.0,TRADE
203,QLD1,2000/04/05 06:00,4061.20333,16.68,TRADE
204,QLD1,2000/04/05 06:30,4513.676670000001,20.28,TRADE
205,QLD1,2000/04/05 07:00,4816.635,24.11,TRADE
206,QLD1,2000/04/05 07:30,5157.01667,30.77,TRADE
207,QLD1,2000/04/05 08:00,5373.15667,41.23,TRADE
208,QLD1,2000/04/05 08:30,5431.55333,60.45,TRADE
209,QLD1,2000/04/05 09:00,5563.56,120.14,TRADE
210,QLD1,2000/04/05 09:30,5614.905,62.62,TRADE
211,QLD1,2000/04/05 10:00,5641.72333,55.21,TRADE
212,QLD1,2000/04/05 10:30,5683.66167,84.48,TRADE
213,QLD1,2000/04/05 11:00,5701.6683299999995,106.16,TRADE
214,QLD1,2000/04/05 11:30,5728.06667,155.86,TRADE
215,QLD1,2000/04/05 12:00,5642.86167,33.58,TRADE
216,QLD1,2000/04/05 12:30,5658.305,177.25,TRADE
217,QLD1,2000/04/05 13:00,5712.59333,65.06,TRADE
218,QLD1,2000/04/05 13:30,5775.126670000001,222.81,TRADE
219,QLD1,2000/04/05 14:00,5739.445,82.32,TRADE
220,QLD1,2000/04/05 14:30,5787.41,223.22,TRADE
221,QLD1,2000/04/05 15:00,5806.31833,247.18,TRADE
222,QLD1,2000/04/05 15:30,5784.073329999999,165.36,TRADE
223,QLD1,2000/04/05 16:00,5778.62167,264.6,TRADE
224,QLD1,2000/04/05 16:30,5747.98833,146.89,TRADE
225,QLD1,2000/04/05 17:00,5736.51667,148.09,TRADE
226,QLD1,2000/04/05 17:30,5679.0433299999995,103.16,TRADE
227,QLD1,2000/04/05 18:00,5769.801670000001,206.37,TRADE
228,QLD1,2000/04/05 18:30,5924.801670000001,263.87,TRADE
229,QLD1,2000/04/05 19:00,5875.44,299.92,TRADE
230,QLD1,2000/04/05 19:30,5717.17333,254.04,TRADE
231,QLD1,2000/04/05 20:00,5585.285,149.0,TRADE
232,QLD1,2000/04/05 20:30,5323.2916700000005,35.68,TRADE
233,QLD1,2000/04/05 21:00,5247.89167,30.15,TRADE
234,QLD1,2000/04/05 21:30,5122.78,22.77,TRADE
235,QLD1,2000/04/05 22:00,5060.41167,26.39,TRADE
236,QLD1,2000/04/05 22:30,5090.501670000001,36.39,TRADE
237,QLD1,2000/04/05 23:00,5104.823329999999,46.31,TRADE
238,QLD1,2000/04/05 23:30,5082.18667,56.9,TRADE
239,QLD1,2000/04/06 00:00,4800.52167,21.98,TRADE
240,QLD1,2000/04/06 00:30,4513.7933299999995,20.24,TRADE
241,QLD1,2000/04/06 01:00,4237.98,20.63,TRADE
242,QLD1,2000/04/06 01:30,4013.2816700000003,18.0,TRADE
243,QLD1,2000/04/06 02:00,3966.9833299999996,20.18,TRADE
244,QLD1,2000/04/06 02:30,3937.05833,20.55,TRADE
245,QLD1,2000/04/06 03:00,3904.025,20.08,TRADE
246,QLD1,2000/04/06 03:30,3891.0083299999997,20.08,TRADE
247,QLD1,2000/04/06 04:00,3893.6816700000004,19.25,TRADE
248,QLD1,2000/04/06 04:30,3918.94167,20.5,TRADE
249,QLD1,2000/04/06 05:00,3968.75167,20.6,TRADE
250,QLD1,2000/04/06 05:30,4131.35667,21.76,TRADE
251,QLD1,2000/04/06 06:00,4254.77333,20.23,TRADE
252,QLD1,2000/04/06 06:30,4642.77667,21.56,TRADE
253,QLD1,2000/04/06 07:00,4987.841670000001,28.73,TRADE
254,QLD1,2000/04/06 07:30,5346.085,98.28,TRADE
255,QLD1,2000/04/06 08:00,5535.69667,40.7,TRADE
256,QLD1,2000/04/06 08:30,5594.65667,98.97,TRADE
257,QLD1,2000/04/06 09:00,5641.36333,81.37,TRADE
258,QLD1,2000/04/06 09:30,5686.06167,67.04,TRADE
259,QLD1,2000/04/06 10:00,5659.15167,62.0,TRADE
260,QLD1,2000/04/06 10:30,5597.16,40.24,TRADE
261,QLD1,2000/04/06 11:00,5592.868329999999,36.31,TRADE
262,QLD1,2000/04/06 11:30,5596.96833,37.99,TRADE
263,QLD1,2000/04/06 12:00,5613.93,38.78,TRADE
264,QLD1,2000/04/06 12:30,5557.46333,38.0,TRADE
265,QLD1,2000/04/06 13:00,5531.015,65.76,TRADE
266,QLD1,2000/04/06 13:30,5563.7933299999995,93.29,TRADE
267,QLD1,2000/04/06 14:00,5544.04,46.18,TRADE
268,QLD1,2000/04/06 14:30,5541.295,41.31,TRADE
269,QLD1,2000/04/06 15:00,5477.53,34.36,TRADE
270,QLD1,2000/04/06 15:30,5490.44667,60.85,TRADE
271,QLD1,2000/04/06 16:00,5456.498329999999,45.83,TRADE
272,QLD1,2000/04/06 16:30,5493.735,52.44,TRADE
273,QLD1,2000/04/06 17:00,5539.565,75.35,TRADE
274,QLD1,2000/04/06 17:30,5598.97833,59.67,TRADE
275,QLD1,2000/04/06 18:00,5777.46,470.77,TRADE
276,QLD1,2000/04/06 18:30,5859.105,288.85,TRADE
277,QLD1,2000/04/06 19:00,5745.275,121.61,TRADE
278,QLD1,2000/04/06 19:30,5594.78667,51.36,TRADE
279,QLD1,2000/04/06 20:00,5416.66,45.12,TRADE
280,QLD1,2000/04/06 20:30,5304.51667,34.26,TRADE
281,QLD1,2000/04/06 21:00,5199.72,27.05,TRADE
282,QLD1,2000/04/06 21:30,5018.845,22.06,TRADE
283,QLD1,2000/04/06 22:00,4884.9166700000005,22.89,TRADE
284,QLD1,2000/04/06 22:30,4971.49167,32.25,TRADE
285,QLD1,2000/04/06 23:00,4968.0,34.5,TRADE
286,QLD1,2000/04/06 23:30,4960.89833,40.9,TRADE
287,QLD1,2000/04/07 00:00,4719.12167,21.42,TRADE
288,QLD1,2000/04/07 00:30,4443.07167,19.75,TRADE
289,QLD1,2000/04/07 01:00,4158.765,19.3,TRADE
290,QLD1,2000/04/07 01:30,3973.67167,18.0,TRADE
291,QLD1,2000/04/07 02:00,3872.5816700000005,18.0,TRADE
292,QLD1,2000/04/07 02:30,3836.5883299999996,18.42,TRADE
293,QLD1,2000/04/07 03:00,3823.51833,18.0,TRADE
294,QLD1,2000/04/07 03:30,3785.44167,18.86,TRADE
295,QLD1,2000/04/07 04:00,3814.025,20.53,TRADE
296,QLD1,2000/04/07 04:30,3845.08,19.73,TRADE
297,QLD1,2000/04/07 05:00,3913.97833,20.55,TRADE
298,QLD1,2000/04/07 05:30,4020.085,18.0,TRADE
299,QLD1,2000/04/07 06:00,4153.195,17.73,TRADE
300,QLD1,2000/04/07 06:30,4511.475,20.76,TRADE
301,QLD1,2000/04/07 07:00,4864.961670000001,24.88,TRADE
302,QLD1,2000/04/07 07:30,5239.24667,54.66,TRADE
303,QLD1,2000/04/07 08:00,5376.43333,50.22,TRADE
304,QLD1,2000/04/07 08:30,5496.92333,73.5,TRADE
305,QLD1,2000/04/07 09:00,5508.67333,66.52,TRADE
306,QLD1,2000/04/07 09:30,5547.796670000001,78.95,TRADE
307,QLD1,2000/04/07 10:00,5512.9583299999995,72.53,TRADE
308,QLD1,2000/04/07 10:30,5463.825,47.32,TRADE
309,QLD1,2000/04/07 11:00,5465.08,47.86,TRADE
310,QLD1,2000/04/07 11:30,5454.3333299999995,45.07,TRADE
311,QLD1,2000/04/07 12:00,5482.86,83.82,TRADE
312,QLD1,2000/04/07 12:30,5419.13,51.0,TRADE
313,QLD1,2000/04/07 13:00,5393.421670000001,41.12,TRADE
314,QLD1,2000/04/07 13:30,5318.205,33.5,TRADE
315,QLD1,2000/04/07 14:00,5328.908329999999,34.61,TRADE
316,QLD1,2000/04/07 14:30,5328.365,33.8,TRADE
317,QLD1,2000/04/07 15:00,5264.2916700000005,33.09,TRADE
318,QLD1,2000/04/07 15:30,5198.47667,28.4,TRADE
319,QLD1,2000/04/07 16:00,5233.20167,33.09,TRADE
320,QLD1,2000/04/07 16:30,5237.835,33.59,TRADE
321,QLD1,2000/04/07 17:00,5263.7,34.51,TRADE
322,QLD1,2000/04/07 17:30,5284.035,35.96,TRADE
323,QLD1,2000/04/07 18:00,5402.795,110.71,TRADE
324,QLD1,2000/04/07 18:30,5414.23,114.9,TRADE
325,QLD1,2000/04/07 19:00,5320.6666700000005,34.61,TRADE
326,QLD1,2000/04/07 19:30,5150.46,26.64,TRADE
327,QLD1,2000/04/07 20:00,5037.663329999999,21.45,TRADE
328,QLD1,2000/04/07 20:30,4937.93,20.84,TRADE
329,QLD1,2000/04/07 21:00,4809.44,20.63,TRADE
330,QLD1,2000/04/07 21:30,4661.506670000001,18.42,TRADE
331,QLD1,2000/04/07 22:00,4649.275,20.61,TRADE
332,QLD1,2000/04/07 22:30,4696.78667,21.76,TRADE
333,QLD1,2000/04/07 23:00,4756.421670000001,28.4,TRADE
334,QLD1,2000/04/07 23:30,4831.505,69.21,TRADE
335,QLD1,2000/04/08 00:00,4623.59833,43.25,TRADE
336,QLD1,2000/04/08 00:30,4319.073329999999,22.97,TRADE
337,QLD1,2000/04/08 01:00,4050.0916700000002,19.4,TRADE
338,QLD1,2000/04/08 01:30,3821.02667,18.0,TRADE
339,QLD1,2000/04/08 02:00,3735.78833,18.0,TRADE
340,QLD1,2000/04/08 02:30,3636.7616700000003,18.0,TRADE
341,QLD1,2000/04/08 03:00,3590.27667,18.0,TRADE
342,QLD1,2000/04/08 03:30,3574.6816700000004,18.0,TRADE
343,QLD1,2000/04/08 04:00,3564.3416700000002,17.99,TRADE
344,QLD1,2000/04/08 04:30,3596.275,18.0,TRADE
345,QLD1,2000/04/08 05:00,3601.5683299999996,18.0,TRADE
346,QLD1,2000/04/08 05:30,3667.8666700000003,18.0,TRADE
347,QLD1,2000/04/08 06:00,3749.5533299999997,18.0,TRADE
348,QLD1,2000/04/08 06:30,3857.12667,18.0,TRADE
349,QLD1,2000/04/08 07:00,4027.755,18.0,TRADE
350,QLD1,2000/04/08 07:30,4248.89,18.0,TRADE
351,QLD1,2000/04/08 08:00,4486.39833,20.21,TRADE
352,QLD1,2000/04/08 08:30,4678.30667,20.99,TRADE
353,QLD1,2000/04/08 09:00,4852.235,32.25,TRADE
354,QLD1,2000/04/08 09:30,4931.66167,43.03,TRADE
355,QLD1,2000/04/08 10:00,4897.381670000001,23.46,TRADE
356,QLD1,2000/04/08 10:30,4890.2,33.91,TRADE
357,QLD1,2000/04/08 11:00,4891.715,41.89,TRADE
358,QLD1,2000/04/08 11:30,4864.73,35.55,TRADE
359,QLD1,2000/04/08 12:00,4829.86167,30.59,TRADE
360,QLD1,2000/04/08 12:30,4732.09333,22.38,TRADE
361,QLD1,2000/04/08 13:00,4675.006670000001,21.42,TRADE
362,QLD1,2000/04/08 13:30,4629.60333,20.88,TRADE
363,QLD1,2000/04/08 14:00,4560.42833,20.7,TRADE
364,QLD1,2000/04/08 14:30,4527.76,20.64,TRADE
365,QLD1,2000/04/08 15:00,4513.71833,20.63,TRADE
366,QLD1,2000/04/08 15:30,4490.913329999999,20.53,TRADE
367,QLD1,2000/04/08 16:00,4499.948329999999,20.53,TRADE
368,QLD1,2000/04/08 16:30,4504.715,20.54,TRADE
369,QLD1,2000/04/08 17:00,4614.14833,20.85,TRADE
370,QLD1,2000/04/08 17:30,4740.63667,23.89,TRADE
371,QLD1,2000/04/08 18:00,5013.921670000001,63.3,TRADE
372,QLD1,2000/04/08 18:30,5183.575,127.91,TRADE
373,QLD1,2000/04/08 19:00,5043.4166700000005,64.56,TRADE
374,QLD1,2000/04/08 19:30,4881.615,38.57,TRADE
375,QLD1,2000/04/08 20:00,4787.535,25.26,TRADE
376,QLD1,2000/04/08 20:30,4634.965,20.87,TRADE
377,QLD1,2000/04/08 21:00,4538.97833,20.65,TRADE
378,QLD1,2000/04/08 21:30,4353.455,18.42,TRADE
379,QLD1,2000/04/08 22:00,4249.15,18.0,TRADE
380,QLD1,2000/04/08 22:30,4389.40667,19.25,TRADE
381,QLD1,2000/04/08 23:00,4463.5816700000005,20.14,TRADE
382,QLD1,2000/04/08 23:30,4564.93333,23.24,TRADE
383,QLD1,2000/04/09 00:00,4401.07667,21.76,TRADE
384,QLD1,2000/04/09 00:30,4121.66167,19.4,TRADE
385,QLD1,2000/04/09 01:00,3894.6116700000002,18.42,TRADE
386,QLD1,2000/04/09 01:30,3715.1283299999996,18.0,TRADE
387,QLD1,2000/04/09 02:00,3585.83667,18.0,TRADE
388,QLD1,2000/04/09 02:30,3511.88,17.71,TRADE
389,QLD1,2000/04/09 03:00,3455.015,16.95,TRADE
390,QLD1,2000/04/09 03:30,3428.91333,16.13,TRADE
391,QLD1,2000/04/09 04:00,3408.27167,15.55,TRADE
392,QLD1,2000/04/09 04:30,3399.0566700000004,14.97,TRADE
393,QLD1,2000/04/09 05:00,3407.85,13.87,TRADE
394,QLD1,2000/04/09 05:30,3468.4883299999997,13.87,TRADE
395,QLD1,2000/04/09 06:00,3539.5433299999995,16.09,TRADE
396,QLD1,2000/04/09 06:30,3573.14333,17.23,TRADE
397,QLD1,2000/04/09 07:00,3680.2983299999996,15.56,TRADE
398,QLD1,2000/04/09 07:30,3838.0083299999997,16.38,TRADE
399,QLD1,2000/04/09 08:00,4055.92,17.68,TRADE
400,QLD1,2000/04/09 08:30,4295.505,18.0,TRADE
401,QLD1,2000/04/09 09:00,4386.02333,18.0,TRADE
402,QLD1,2000/04/09 09:30,4438.64,18.42,TRADE
403,QLD1,2000/04/09 10:00,4527.605,20.63,TRADE
404,QLD1,2000/04/09 10:30,4562.578329999999,20.69,TRADE
405,QLD1,2000/04/09 11:00,4542.30667,20.65,TRADE
406,QLD1,2000/04/09 11:30,4499.59667,20.55,TRADE
407,QLD1,2000/04/09 12:00,4462.155,20.5,TRADE
408,QLD1,2000/04/09 12:30,4457.0816700000005,20.08,TRADE
409,QLD1,2000/04/09 13:00,4422.43833,18.42,TRADE
410,QLD1,2000/04/09 13:30,4378.131670000001,18.0,TRADE
411,QLD1,2000/04/09 14:00,4353.84833,18.0,TRADE
412,QLD1,2000/04/09 14:30,4330.57167,17.56,TRADE
413,QLD1,2000/04/09 15:00,4320.30833,17.54,TRADE
414,QLD1,2000/04/09 15:30,4362.02833,17.91,TRADE
415,QLD1,2000/04/09 16:00,4345.465,17.58,TRADE
416,QLD1,2000/04/09 16:30,4386.65,17.59,TRADE
