,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,QLD1,1999/07/09 16:30,4908.565,19.78,TRADE
417,QLD1,1999/07/09 17:00,5126.19167,29.73,TRADE
418,QLD1,1999/07/09 17:30,5340.61167,34.45,TRADE
419,QLD1,1999/07/09 18:00,5352.836670000001,34.28,TRADE
420,QLD1,1999/07/09 18:30,5258.285,31.08,TRADE
421,QLD1,1999/07/09 19:00,5253.715,30.71,TRADE
422,QLD1,1999/07/09 19:30,5182.32167,28.25,TRADE
423,QLD1,1999/07/09 20:00,5025.22333,20.73,TRADE
424,QLD1,1999/07/09 20:30,4977.03667,18.5,TRADE
425,QLD1,1999/07/09 21:00,4971.23833,18.33,TRADE
426,QLD1,1999/07/09 21:30,4926.93833,19.61,TRADE
427,QLD1,1999/07/09 22:00,4788.34667,19.29,TRADE
428,QLD1,1999/07/09 22:30,4741.123329999999,18.5,TRADE
429,QLD1,1999/07/09 23:00,4699.32,20.57,TRADE
430,QLD1,1999/07/09 23:30,4711.30833,18.99,TRADE
431,QLD1,1999/07/10 00:00,4543.961670000001,18.33,TRADE
432,QLD1,1999/07/10 00:30,4279.73667,18.16,TRADE
433,QLD1,1999/07/10 01:00,3992.8216700000003,16.66,TRADE
434,QLD1,1999/07/10 01:30,3805.0633299999995,15.31,TRADE
435,QLD1,1999/07/10 02:00,3631.6733299999996,14.38,TRADE
436,QLD1,1999/07/10 02:30,3482.6216700000004,14.02,TRADE
437,QLD1,1999/07/10 03:00,3400.83,13.92,TRADE
438,QLD1,1999/07/10 03:30,3339.70667,13.91,TRADE
439,QLD1,1999/07/10 04:00,3314.28667,13.89,TRADE
440,QLD1,1999/07/10 04:30,3297.75,13.88,TRADE
441,QLD1,1999/07/10 05:00,3327.04167,13.91,TRADE
442,QLD1,1999/07/10 05:30,3360.49833,13.91,TRADE
443,QLD1,1999/07/10 06:00,3455.34,14.0,TRADE
444,QLD1,1999/07/10 06:30,3606.8183299999996,14.28,TRADE
445,QLD1,1999/07/10 07:00,3754.9516700000004,14.71,TRADE
446,QLD1,1999/07/10 07:30,4022.42,16.48,TRADE
447,QLD1,1999/07/10 08:00,4286.64833,17.99,TRADE
448,QLD1,1999/07/10 08:30,4508.66167,23.72,TRADE
449,QLD1,1999/07/10 09:00,4664.765,25.69,TRADE
450,QLD1,1999/07/10 09:30,4741.38,29.12,TRADE
451,QLD1,1999/07/10 10:00,4716.77167,29.5,TRADE
452,QLD1,1999/07/10 10:30,4663.85167,25.68,TRADE
453,QLD1,1999/07/10 11:00,4591.36,20.9,TRADE
454,QLD1,1999/07/10 11:30,4521.595,19.0,TRADE
455,QLD1,1999/07/10 12:00,4471.533329999999,18.99,TRADE
456,QLD1,1999/07/10 12:30,4403.1666700000005,18.66,TRADE
457,QLD1,1999/07/10 13:00,4344.41,18.16,TRADE
458,QLD1,1999/07/10 13:30,4324.4183299999995,18.0,TRADE
459,QLD1,1999/07/10 14:00,4247.89,17.98,TRADE
460,QLD1,1999/07/10 14:30,4240.36,18.15,TRADE
461,QLD1,1999/07/10 15:00,4174.9166700000005,18.16,TRADE
462,QLD1,1999/07/10 15:30,4172.04833,17.99,TRADE
463,QLD1,1999/07/10 16:00,4173.68833,17.99,TRADE
464,QLD1,1999/07/10 16:30,4221.105,17.99,TRADE
465,QLD1,1999/07/10 17:00,4445.405,22.91,TRADE
466,QLD1,1999/07/10 17:30,4662.11167,29.88,TRADE
467,QLD1,1999/07/10 18:00,4891.71833,95.48,TRADE
468,QLD1,1999/07/10 18:30,4958.85,171.74,TRADE
469,QLD1,1999/07/10 19:00,4934.23833,127.1,TRADE
470,QLD1,1999/07/10 19:30,4896.203329999999,51.44,TRADE
471,QLD1,1999/07/10 20:00,4804.695,40.98,TRADE
472,QLD1,1999/07/10 20:30,4752.095,39.97,TRADE
473,QLD1,1999/07/10 21:00,4688.5833299999995,32.22,TRADE
474,QLD1,1999/07/10 21:30,4571.7,22.0,TRADE
475,QLD1,1999/07/10 22:00,4425.29833,19.78,TRADE
476,QLD1,1999/07/10 22:30,4428.975,19.95,TRADE
477,QLD1,1999/07/10 23:00,4445.84,19.95,TRADE
478,QLD1,1999/07/10 23:30,4479.05333,23.77,TRADE
479,QLD1,1999/07/11 00:00,4349.77667,22.32,TRADE
480,QLD1,1999/07/11 00:30,4085.6533299999996,22.9,TRADE
481,QLD1,1999/07/11 01:00,3861.9516700000004,18.33,TRADE
482,QLD1,1999/07/11 01:30,3693.2333299999996,17.54,TRADE
483,QLD1,1999/07/11 02:00,3519.1016700000005,15.2,TRADE
484,QLD1,1999/07/11 02:30,3374.9266700000003,14.56,TRADE
485,QLD1,1999/07/11 03:00,3291.865,14.02,TRADE
486,QLD1,1999/07/11 03:30,3227.72167,13.6,TRADE
487,QLD1,1999/07/11 04:00,3200.46667,13.67,TRADE
488,QLD1,1999/07/11 04:30,3162.38833,13.12,TRADE
489,QLD1,1999/07/11 05:00,3177.1833300000003,13.73,TRADE
490,QLD1,1999/07/11 05:30,3238.31167,13.88,TRADE
491,QLD1,1999/07/11 06:00,3268.08,13.88,TRADE
492,QLD1,1999/07/11 06:30,3354.64667,13.91,TRADE
493,QLD1,1999/07/11 07:00,3441.56667,13.95,TRADE
494,QLD1,1999/07/11 07:30,3613.6366700000003,14.37,TRADE
495,QLD1,1999/07/11 08:00,3834.5566700000004,14.85,TRADE
496,QLD1,1999/07/11 08:30,4051.8316700000005,17.6,TRADE
497,QLD1,1999/07/11 09:00,4216.09333,18.0,TRADE
498,QLD1,1999/07/11 09:30,4309.26667,18.5,TRADE
499,QLD1,1999/07/11 10:00,4332.551670000001,18.0,TRADE
500,QLD1,1999/07/11 10:30,4321.185,18.0,TRADE
501,QLD1,1999/07/11 11:00,4300.245,18.17,TRADE
502,QLD1,1999/07/11 11:30,4276.27167,18.33,TRADE
503,QLD1,1999/07/11 12:00,4249.698329999999,18.16,TRADE
504,QLD1,1999/07/11 12:30,4222.711670000001,17.99,TRADE
505,QLD1,1999/07/11 13:00,4184.56167,17.99,TRADE
506,QLD1,1999/07/11 13:30,4177.89833,17.99,TRADE
507,QLD1,1999/07/11 14:00,4082.495,17.99,TRADE
508,QLD1,1999/07/11 14:30,4079.1583299999998,17.99,TRADE
509,QLD1,1999/07/11 15:00,4011.43333,17.96,TRADE
510,QLD1,1999/07/11 15:30,4036.0483299999996,17.99,TRADE
511,QLD1,1999/07/11 16:00,4080.92,17.99,TRADE
512,QLD1,1999/07/11 16:30,4181.02,18.33,TRADE
513,QLD1,1999/07/11 17:00,4387.59833,22.77,TRADE
514,QLD1,1999/07/11 17:30,4623.10667,24.73,TRADE
515,QLD1,1999/07/11 18:00,4848.46833,45.33,TRADE
516,QLD1,1999/07/11 18:30,4944.33833,112.53,TRADE
517,QLD1,1999/07/11 19:00,4961.31167,123.94,TRADE
518,QLD1,1999/07/11 19:30,4866.13833,39.35,TRADE
519,QLD1,1999/07/11 20:00,4869.711670000001,46.24,TRADE
520,QLD1,1999/07/11 20:30,4833.65,42.33,TRADE
521,QLD1,1999/07/11 21:00,4781.748329999999,36.31,TRADE
522,QLD1,1999/07/11 21:30,4615.93667,28.21,TRADE
523,QLD1,1999/07/11 22:00,4439.23333,22.56,TRADE
524,QLD1,1999/07/11 22:30,4401.965,20.73,TRADE
525,QLD1,1999/07/11 23:00,4413.47167,20.9,TRADE
526,QLD1,1999/07/11 23:30,4412.77667,20.9,TRADE
527,QLD1,1999/07/12 00:00,4252.06667,18.33,TRADE
528,QLD1,1999/07/12 00:30,4048.56667,17.93,TRADE
529,QLD1,1999/07/12 01:00,3868.63,15.28,TRADE
530,QLD1,1999/07/12 01:30,3695.8416700000002,14.5,TRADE
531,QLD1,1999/07/12 02:00,3539.805,13.98,TRADE
532,QLD1,1999/07/12 02:30,3451.2066700000005,13.9,TRADE
533,QLD1,1999/07/12 03:00,3392.1,13.85,TRADE
534,QLD1,1999/07/12 03:30,3367.42,13.82,TRADE
535,QLD1,1999/07/12 04:00,3330.9216699999997,13.34,TRADE
536,QLD1,1999/07/12 04:30,3338.45667,13.33,TRADE
537,QLD1,1999/07/12 05:00,3389.955,13.73,TRADE
538,QLD1,1999/07/12 05:30,3536.82,13.88,TRADE
539,QLD1,1999/07/12 06:00,3748.5816700000005,14.0,TRADE
540,QLD1,1999/07/12 06:30,4106.305,15.14,TRADE
541,QLD1,1999/07/12 07:00,4519.461670000001,18.16,TRADE
542,QLD1,1999/07/12 07:30,4829.623329999999,18.66,TRADE
543,QLD1,1999/07/12 08:00,5019.85167,24.77,TRADE
544,QLD1,1999/07/12 08:30,5009.18667,19.96,TRADE
545,QLD1,1999/07/12 09:00,4974.6825,18.99,TRADE
546,QLD1,1999/07/12 09:30,5107.413329999999,22.8,TRADE
547,QLD1,1999/07/12 10:00,5091.345,19.0,TRADE
548,QLD1,1999/07/12 10:30,5136.948329999999,20.91,TRADE
549,QLD1,1999/07/12 11:00,5147.96333,20.92,TRADE
550,QLD1,1999/07/12 11:30,5103.9583299999995,19.0,TRADE
551,QLD1,1999/07/12 12:00,4995.876670000001,18.5,TRADE
552,QLD1,1999/07/12 12:30,4931.123329999999,18.0,TRADE
553,QLD1,1999/07/12 13:00,4857.86167,18.0,TRADE
554,QLD1,1999/07/12 13:30,4821.59667,18.0,TRADE
555,QLD1,1999/07/12 14:00,4801.493329999999,17.99,TRADE
556,QLD1,1999/07/12 14:30,4820.945,17.99,TRADE
557,QLD1,1999/07/12 15:00,4778.52333,17.99,TRADE
558,QLD1,1999/07/12 15:30,4755.8,17.99,TRADE
559,QLD1,1999/07/12 16:00,4778.52167,17.99,TRADE
560,QLD1,1999/07/12 16:30,4892.4183299999995,18.33,TRADE
561,QLD1,1999/07/12 17:00,4988.873329999999,18.99,TRADE
562,QLD1,1999/07/12 17:30,5247.283329999999,27.42,TRADE
563,QLD1,1999/07/12 18:00,5432.88333,34.59,TRADE
564,QLD1,1999/07/12 18:30,5370.44667,30.7,TRADE
565,QLD1,1999/07/12 19:00,5326.95167,26.34,TRADE
566,QLD1,1999/07/12 19:30,5226.435,19.13,TRADE
567,QLD1,1999/07/12 20:00,5124.72667,17.99,TRADE
568,QLD1,1999/07/12 20:30,5029.18167,17.98,TRADE
569,QLD1,1999/07/12 21:00,5003.25333,18.0,TRADE
570,QLD1,1999/07/12 21:30,4910.748329999999,18.0,TRADE
571,QLD1,1999/07/12 22:00,4769.37833,17.73,TRADE
572,QLD1,1999/07/12 22:30,4737.9566700000005,17.98,TRADE
573,QLD1,1999/07/12 23:00,4659.31,17.95,TRADE
574,QLD1,1999/07/12 23:30,4642.39167,17.98,TRADE
575,QLD1,1999/07/13 00:00,4486.965,17.92,TRADE
576,QLD1,1999/07/13 00:30,4209.921670000001,15.23,TRADE
577,QLD1,1999/07/13 01:00,3973.7416700000003,14.25,TRADE
578,QLD1,1999/07/13 01:30,3822.315,14.03,TRADE
579,QLD1,1999/07/13 02:00,3623.915,13.88,TRADE
580,QLD1,1999/07/13 02:30,3521.5916700000002,13.6,TRADE
581,QLD1,1999/07/13 03:00,3415.5716700000003,13.3,TRADE
582,QLD1,1999/07/13 03:30,3381.9433299999996,13.29,TRADE
583,QLD1,1999/07/13 04:00,3384.975,13.29,TRADE
584,QLD1,1999/07/13 04:30,3390.8316700000005,13.3,TRADE
585,QLD1,1999/07/13 05:00,3432.19,13.57,TRADE
586,QLD1,1999/07/13 05:30,3622.84,13.9,TRADE
587,QLD1,1999/07/13 06:00,3818.8466700000004,14.05,TRADE
588,QLD1,1999/07/13 06:30,4175.665,15.29,TRADE
589,QLD1,1999/07/13 07:00,4533.243329999999,17.73,TRADE
590,QLD1,1999/07/13 07:30,4848.88667,18.0,TRADE
591,QLD1,1999/07/13 08:00,4957.89667,18.17,TRADE
592,QLD1,1999/07/13 08:30,4970.35333,18.0,TRADE
593,QLD1,1999/07/13 09:00,5000.10833,18.0,TRADE
594,QLD1,1999/07/13 09:30,5116.045,23.9,TRADE
595,QLD1,1999/07/13 10:00,5082.01833,22.8,TRADE
596,QLD1,1999/07/13 10:30,5110.56333,24.68,TRADE
597,QLD1,1999/07/13 11:00,5114.49667,24.64,TRADE
598,QLD1,1999/07/13 11:30,5027.265,18.66,TRADE
599,QLD1,1999/07/13 12:00,4932.695,18.17,TRADE
600,QLD1,1999/07/13 12:30,4889.51,18.17,TRADE
601,QLD1,1999/07/13 13:00,4807.908329999999,18.0,TRADE
602,QLD1,1999/07/13 13:30,4809.698,18.0,TRADE
603,QLD1,1999/07/13 14:00,4764.34667,18.0,TRADE
604,QLD1,1999/07/13 14:30,4807.40333,18.0,TRADE
605,QLD1,1999/07/13 15:00,4766.26167,17.99,TRADE
606,QLD1,1999/07/13 15:30,4743.395,17.99,TRADE
607,QLD1,1999/07/13 16:00,4790.245,18.0,TRADE
608,QLD1,1999/07/13 16:30,4881.608,18.17,TRADE
609,QLD1,1999/07/13 17:00,5060.715,24.53,TRADE
610,QLD1,1999/07/13 17:30,5213.76833,28.4,TRADE
611,QLD1,1999/07/13 18:00,5377.14667,32.98,TRADE
612,QLD1,1999/07/13 18:30,5321.23,31.02,TRADE
613,QLD1,1999/07/13 19:00,5300.24167,28.25,TRADE
614,QLD1,1999/07/13 19:30,5175.43667,25.7,TRADE
615,QLD1,1999/07/13 20:00,5045.84,21.91,TRADE
616,QLD1,1999/07/13 20:30,4982.868329999999,19.95,TRADE
617,QLD1,1999/07/13 21:00,4978.756670000001,19.0,TRADE
618,QLD1,1999/07/13 21:30,4939.715,19.0,TRADE
619,QLD1,1999/07/13 22:00,4874.926670000001,21.87,TRADE
620,QLD1,1999/07/13 22:30,4745.305,19.0,TRADE
621,QLD1,1999/07/13 23:00,4697.01667,19.0,TRADE
622,QLD1,1999/07/13 23:30,4704.43,19.0,TRADE
623,QLD1,1999/07/14 00:00,4546.68833,18.83,TRADE
624,QLD1,1999/07/14 00:30,4333.9566700000005,17.6,TRADE
625,QLD1,1999/07/14 01:00,4037.015,14.16,TRADE
626,QLD1,1999/07/14 01:30,3842.1583299999998,14.13,TRADE
627,QLD1,1999/07/14 02:00,3676.77667,13.91,TRADE
628,QLD1,1999/07/14 02:30,3532.33667,13.77,TRADE
629,QLD1,1999/07/14 03:00,3491.4283299999997,13.86,TRADE
630,QLD1,1999/07/14 03:30,3424.3033299999997,13.78,TRADE
631,QLD1,1999/07/14 04:00,3408.3216700000003,13.77,TRADE
632,QLD1,1999/07/14 04:30,3414.0033299999996,13.69,TRADE
633,QLD1,1999/07/14 05:00,3488.8833299999997,13.9,TRADE
634,QLD1,1999/07/14 05:30,3657.6583299999998,13.93,TRADE
635,QLD1,1999/07/14 06:00,3889.1566700000003,14.37,TRADE
636,QLD1,1999/07/14 06:30,4255.71333,15.85,TRADE
637,QLD1,1999/07/14 07:00,4652.395,18.32,TRADE
638,QLD1,1999/07/14 07:30,4973.7066700000005,23.62,TRADE
639,QLD1,1999/07/14 08:00,5087.22,24.78,TRADE
640,QLD1,1999/07/14 08:30,5080.765,22.82,TRADE
641,QLD1,1999/07/14 09:00,5102.493329999999,22.8,TRADE
642,QLD1,1999/07/14 09:30,5193.54833,26.54,TRADE
643,QLD1,1999/07/14 10:00,5171.31,25.82,TRADE
644,QLD1,1999/07/14 10:30,5164.755,29.43,TRADE
645,QLD1,1999/07/14 11:00,5165.31167,42.55,TRADE
646,QLD1,1999/07/14 11:30,5153.06333,37.99,TRADE
647,QLD1,1999/07/14 12:00,5054.28667,34.54,TRADE
648,QLD1,1999/07/14 12:30,4935.11667,31.45,TRADE
649,QLD1,1999/07/14 13:00,4861.95167,29.95,TRADE
650,QLD1,1999/07/14 13:30,4896.841670000001,29.94,TRADE
651,QLD1,1999/07/14 14:00,4851.44333,21.85,TRADE
652,QLD1,1999/07/14 14:30,4873.225,19.95,TRADE
653,QLD1,1999/07/14 15:00,4811.376670000001,18.17,TRADE
654,QLD1,1999/07/14 15:30,4772.573329999999,17.97,TRADE
655,QLD1,1999/07/14 16:00,4810.83833,17.99,TRADE
656,QLD1,1999/07/14 16:30,4895.73833,18.5,TRADE
657,QLD1,1999/07/14 17:00,5040.76333,24.64,TRADE
658,QLD1,1999/07/14 17:30,5297.385,30.71,TRADE
659,QLD1,1999/07/14 18:00,5477.175,32.33,TRADE
660,QLD1,1999/07/14 18:30,5518.75,34.95,TRADE
661,QLD1,1999/07/14 19:00,5541.08,36.31,TRADE
662,QLD1,1999/07/14 19:30,5467.36667,32.99,TRADE
663,QLD1,1999/07/14 20:00,5362.81833,30.32,TRADE
664,QLD1,1999/07/14 20:30,5273.39333,28.29,TRADE
665,QLD1,1999/07/14 21:00,5205.685,24.86,TRADE
666,QLD1,1999/07/14 21:30,5188.01,24.73,TRADE
667,QLD1,1999/07/14 22:00,5035.52167,21.78,TRADE
668,QLD1,1999/07/14 22:30,4955.02667,19.95,TRADE
669,QLD1,1999/07/14 23:00,4861.235,19.0,TRADE
670,QLD1,1999/07/14 23:30,4840.55333,19.0,TRADE
671,QLD1,1999/07/15 00:00,4668.63833,17.7,TRADE
672,QLD1,1999/07/15 00:30,4393.97,17.21,TRADE
673,QLD1,1999/07/15 01:00,4109.48,15.06,TRADE
674,QLD1,1999/07/15 01:30,3949.21167,14.45,TRADE
675,QLD1,1999/07/15 02:00,3731.54,13.89,TRADE
676,QLD1,1999/07/15 02:30,3631.0166700000004,13.69,TRADE
677,QLD1,1999/07/15 03:00,3518.465,13.47,TRADE
678,QLD1,1999/07/15 03:30,3509.39,13.9,TRADE
679,QLD1,1999/07/15 04:00,3483.03,13.89,TRADE
680,QLD1,1999/07/15 04:30,3479.545,13.88,TRADE
681,QLD1,1999/07/15 05:00,3561.2633299999998,13.91,TRADE
682,QLD1,1999/07/15 05:30,3659.3883299999998,13.89,TRADE
683,QLD1,1999/07/15 06:00,3892.3516700000005,14.27,TRADE
684,QLD1,1999/07/15 06:30,4277.868329999999,15.49,TRADE
685,QLD1,1999/07/15 07:00,4634.88,17.97,TRADE
686,QLD1,1999/07/15 07:30,4955.39333,20.57,TRADE
687,QLD1,1999/07/15 08:00,5078.52333,24.71,TRADE
688,QLD1,1999/07/15 08:30,5017.76833,19.28,TRADE
689,QLD1,1999/07/15 09:00,5037.48333,19.0,TRADE
690,QLD1,1999/07/15 09:30,5088.4183299999995,22.82,TRADE
691,QLD1,1999/07/15 10:00,5126.21333,24.7,TRADE
692,QLD1,1999/07/15 10:30,5135.913329999999,26.55,TRADE
693,QLD1,1999/07/15 11:00,5102.11,26.52,TRADE
694,QLD1,1999/07/15 11:30,5052.051670000001,24.8,TRADE
695,QLD1,1999/07/15 12:00,4976.36,20.73,TRADE
696,QLD1,1999/07/15 12:30,4895.93167,18.66,TRADE
697,QLD1,1999/07/15 13:00,4823.52,18.0,TRADE
698,QLD1,1999/07/15 13:30,4827.155,18.0,TRADE
699,QLD1,1999/07/15 14:00,4765.675,17.99,TRADE
700,QLD1,1999/07/15 14:30,4829.27833,18.0,TRADE
701,QLD1,1999/07/15 15:00,4767.94,17.99,TRADE
702,QLD1,1999/07/15 15:30,4726.966670000001,17.99,TRADE
703,QLD1,1999/07/15 16:00,4762.75333,17.99,TRADE
704,QLD1,1999/07/15 16:30,4842.44333,19.0,TRADE
705,QLD1,1999/07/15 17:00,4933.035,19.95,TRADE
706,QLD1,1999/07/15 17:30,5135.13333,26.55,TRADE
707,QLD1,1999/07/15 18:00,5304.22,25.0,TRADE
708,QLD1,1999/07/15 18:30,5345.00833,25.0,TRADE
709,QLD1,1999/07/15 19:00,5358.52667,25.82,TRADE
710,QLD1,1999/07/15 19:30,5303.12,25.0,TRADE
711,QLD1,1999/07/15 20:00,5194.43167,24.99,TRADE
712,QLD1,1999/07/15 20:30,5133.055,24.9,TRADE
713,QLD1,1999/07/15 21:00,5106.93667,24.78,TRADE
714,QLD1,1999/07/15 21:30,5022.53667,20.91,TRADE
715,QLD1,1999/07/15 22:00,4888.046670000001,19.44,TRADE
716,QLD1,1999/07/15 22:30,4836.77333,18.83,TRADE
717,QLD1,1999/07/15 23:00,4761.245,18.66,TRADE
718,QLD1,1999/07/15 23:30,4741.998329999999,18.5,TRADE
719,QLD1,1999/07/16 00:00,4607.37,17.97,TRADE
720,QLD1,1999/07/16 00:30,4378.97667,17.08,TRADE
721,QLD1,1999/07/16 01:00,4049.1583299999998,14.09,TRADE
722,QLD1,1999/07/16 01:30,3921.1533299999996,14.32,TRADE
723,QLD1,1999/07/16 02:00,3715.445,13.92,TRADE
724,QLD1,1999/07/16 02:30,3575.41,13.85,TRADE
725,QLD1,1999/07/16 03:00,3468.26,13.48,TRADE
726,QLD1,1999/07/16 03:30,3442.575,13.88,TRADE
727,QLD1,1999/07/16 04:00,3433.6566700000003,13.87,TRADE
728,QLD1,1999/07/16 04:30,3456.68,13.89,TRADE
729,QLD1,1999/07/16 05:00,3512.7016700000004,13.91,TRADE
730,QLD1,1999/07/16 05:30,3682.8216700000003,13.95,TRADE
731,QLD1,1999/07/16 06:00,3877.50667,14.38,TRADE
732,QLD1,1999/07/16 06:30,4227.555,15.02,TRADE
733,QLD1,1999/07/16 07:00,4562.335,17.73,TRADE
734,QLD1,1999/07/16 07:30,4891.545,19.62,TRADE
735,QLD1,1999/07/16 08:00,4988.7933299999995,20.79,TRADE
736,QLD1,1999/07/16 08:30,4991.15,18.66,TRADE
737,QLD1,1999/07/16 09:00,5029.65,21.85,TRADE
738,QLD1,1999/07/16 09:30,5084.52,23.77,TRADE
739,QLD1,1999/07/16 10:00,5095.035,22.82,TRADE
740,QLD1,1999/07/16 10:30,5114.51,27.38,TRADE
741,QLD1,1999/07/16 11:00,5091.9183299999995,24.81,TRADE
742,QLD1,1999/07/16 11:30,5043.3333299999995,21.85,TRADE
743,QLD1,1999/07/16 12:00,4910.53667,19.0,TRADE
744,QLD1,1999/07/16 12:30,4844.96,19.0,TRADE
745,QLD1,1999/07/16 13:00,4759.27,18.99,TRADE
746,QLD1,1999/07/16 13:30,4726.2916700000005,18.83,TRADE
747,QLD1,1999/07/16 14:00,4721.775,18.99,TRADE
748,QLD1,1999/07/16 14:30,4719.966670000001,18.83,TRADE
749,QLD1,1999/07/16 15:00,4698.08,18.0,TRADE
750,QLD1,1999/07/16 15:30,4635.283329999999,17.98,TRADE
751,QLD1,1999/07/16 16:00,4680.873329999999,18.99,TRADE
752,QLD1,1999/07/16 16:30,4774.53667,18.99,TRADE
753,QLD1,1999/07/16 17:00,4944.62,21.77,TRADE
754,QLD1,1999/07/16 17:30,5047.408329999999,22.87,TRADE
755,QLD1,1999/07/16 18:00,5080.925,20.9,TRADE
756,QLD1,1999/07/16 18:30,5063.078329999999,19.0,TRADE
757,QLD1,1999/07/16 19:00,5076.005,19.95,TRADE
758,QLD1,1999/07/16 19:30,5004.51667,19.0,TRADE
759,QLD1,1999/07/16 20:00,4929.33833,19.0,TRADE
760,QLD1,1999/07/16 20:30,4883.9166700000005,19.0,TRADE
761,QLD1,1999/07/16 21:00,4859.123329999999,19.0,TRADE
762,QLD1,1999/07/16 21:30,4835.615,22.81,TRADE
763,QLD1,1999/07/16 22:00,4758.038329999999,21.77,TRADE
764,QLD1,1999/07/16 22:30,4701.38,19.95,TRADE
765,QLD1,1999/07/16 23:00,4707.09667,24.85,TRADE
766,QLD1,1999/07/16 23:30,4732.51167,29.12,TRADE
767,QLD1,1999/07/17 00:00,4553.94167,23.61,TRADE
768,QLD1,1999/07/17 00:30,4254.663329999999,17.78,TRADE
769,QLD1,1999/07/17 01:00,3966.04667,14.97,TRADE
770,QLD1,1999/07/17 01:30,3786.4233299999996,14.8,TRADE
771,QLD1,1999/07/17 02:00,3593.91333,13.96,TRADE
772,QLD1,1999/07/17 02:30,3453.80833,13.95,TRADE
773,QLD1,1999/07/17 03:00,3421.335,14.69,TRADE
774,QLD1,1999/07/17 03:30,3384.61,15.15,TRADE
775,QLD1,1999/07/17 04:00,3343.62833,14.84,TRADE
776,QLD1,1999/07/17 04:30,3337.185,14.78,TRADE
777,QLD1,1999/07/17 05:00,3371.575,14.81,TRADE
778,QLD1,1999/07/17 05:30,3440.745,14.73,TRADE
779,QLD1,1999/07/17 06:00,3527.4716700000004,14.84,TRADE
780,QLD1,1999/07/17 06:30,3636.1733299999996,14.32,TRADE
781,QLD1,1999/07/17 07:00,3802.275,14.99,TRADE
782,QLD1,1999/07/17 07:30,4098.655,17.96,TRADE
783,QLD1,1999/07/17 08:00,4336.073329999999,18.49,TRADE
784,QLD1,1999/07/17 08:30,4596.0833299999995,24.65,TRADE
785,QLD1,1999/07/17 09:00,4758.05,35.2,TRADE
786,QLD1,1999/07/17 09:30,4812.02667,35.69,TRADE
787,QLD1,1999/07/17 10:00,4804.93333,35.43,TRADE
788,QLD1,1999/07/17 10:30,4718.23167,32.62,TRADE
789,QLD1,1999/07/17 11:00,4588.13833,28.21,TRADE
790,QLD1,1999/07/17 11:30,4534.2933299999995,25.59,TRADE
791,QLD1,1999/07/17 12:00,4462.06,19.11,TRADE
792,QLD1,1999/07/17 12:30,4340.91,17.9,TRADE
793,QLD1,1999/07/17 13:00,4272.43,17.1,TRADE
794,QLD1,1999/07/17 13:30,4271.841670000001,17.01,TRADE
795,QLD1,1999/07/17 14:00,4190.823329999999,15.73,TRADE
796,QLD1,1999/07/17 14:30,4170.02333,16.31,TRADE
797,QLD1,1999/07/17 15:00,4126.43833,15.99,TRADE
798,QLD1,1999/07/17 15:30,4145.76667,16.04,TRADE
799,QLD1,1999/07/17 16:00,4138.19,15.87,TRADE
800,QLD1,1999/07/17 16:30,4219.09833,17.55,TRADE
801,QLD1,1999/07/17 17:00,4382.57667,18.31,TRADE
802,QLD1,1999/07/17 17:30,4613.44,20.9,TRADE
803,QLD1,1999/07/17 18:00,4850.45,32.58,TRADE
804,QLD1,1999/07/17 18:30,4915.86167,33.73,TRADE
805,QLD1,1999/07/17 19:00,4895.86167,31.62,TRADE
806,QLD1,1999/07/17 19:30,4791.03167,30.22,TRADE
807,QLD1,1999/07/17 20:00,4715.501670000001,28.21,TRADE
808,QLD1,1999/07/17 20:30,4664.905,20.91,TRADE
809,QLD1,1999/07/17 21:00,4649.375,19.0,TRADE
810,QLD1,1999/07/17 21:30,4568.65333,18.99,TRADE
811,QLD1,1999/07/17 22:00,4449.908329999999,18.64,TRADE
812,QLD1,1999/07/17 22:30,4439.01167,18.99,TRADE
813,QLD1,1999/07/17 23:00,4462.176670000001,18.99,TRADE
814,QLD1,1999/07/17 23:30,4499.77833,19.0,TRADE
815,QLD1,1999/07/18 00:00,4354.89,18.83,TRADE
816,QLD1,1999/07/18 00:30,4154.78667,16.74,TRADE
817,QLD1,1999/07/18 01:00,3918.8233299999997,15.45,TRADE
818,QLD1,1999/07/18 01:30,3710.1533299999996,14.74,TRADE
819,QLD1,1999/07/18 02:00,3557.2933299999995,14.08,TRADE
820,QLD1,1999/07/18 02:30,3440.8633299999997,13.93,TRADE
821,QLD1,1999/07/18 03:00,3337.45167,13.69,TRADE
822,QLD1,1999/07/18 03:30,3287.72667,13.92,TRADE
823,QLD1,1999/07/18 04:00,3242.16833,13.9,TRADE
824,QLD1,1999/07/18 04:30,3215.54333,13.89,TRADE
825,QLD1,1999/07/18 05:00,3231.8483300000003,13.9,TRADE
826,QLD1,1999/07/18 05:30,3259.26667,13.76,TRADE
827,QLD1,1999/07/18 06:00,3308.08667,13.88,TRADE
828,QLD1,1999/07/18 06:30,3416.4516700000004,13.92,TRADE
829,QLD1,1999/07/18 07:00,3476.3416700000002,13.97,TRADE
830,QLD1,1999/07/18 07:30,3708.96,14.69,TRADE
831,QLD1,1999/07/18 08:00,3898.8583299999996,15.25,TRADE
832,QLD1,1999/07/18 08:30,4109.37833,17.61,TRADE
