,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
70,QLD1,2008/10/02 11:30:00,6428.49,44.55,TRADE
71,QLD1,2008/10/02 12:00:00,6478.46,51.47,TRADE
72,QLD1,2008/10/02 12:30:00,6475.65,41.91,TRADE
73,QLD1,2008/10/02 13:00:00,6454.59,43.79,TRADE
74,QLD1,2008/10/02 13:30:00,6463.81,47.64,TRADE
75,QLD1,2008/10/02 14:00:00,6475.56,51.16,TRADE
76,QLD1,2008/10/02 14:30:00,6507.7,53.52,TRADE
77,QLD1,2008/10/02 15:00:00,6459.35,41.24,TRADE
78,QLD1,2008/10/02 15:30:00,6474.45,39.19,TRADE
79,QLD1,2008/10/02 16:00:00,6448.55,37.46,TRADE
80,QLD1,2008/10/02 16:30:00,6474.9,37.23,TRADE
81,QLD1,2008/10/02 17:00:00,6470.46,38.87,TRADE
82,QLD1,2008/10/02 17:30:00,6450.17,34.91,TRADE
83,QLD1,2008/10/02 18:00:00,6513.63,38.48,TRADE
84,QLD1,2008/10/02 18:30:00,6612.69,41.09,TRADE
85,QLD1,2008/10/02 19:00:00,6699.82,52.33,TRADE
86,QLD1,2008/10/02 19:30:00,6588.09,46.69,TRADE
87,QLD1,2008/10/02 20:00:00,6521.03,39.47,TRADE
88,QLD1,2008/10/02 20:30:00,6437.63,39.21,TRADE
89,QLD1,2008/10/02 21:00:00,6261.19,34.3,TRADE
90,QLD1,2008/10/02 21:30:00,6019.64,27.37,TRADE
91,QLD1,2008/10/02 22:00:00,5865.29,25.07,TRADE
92,QLD1,2008/10/02 22:30:00,5691.25,29.07,TRADE
93,QLD1,2008/10/02 23:00:00,5566.42,28.53,TRADE
94,QLD1,2008/10/02 23:30:00,5478.37,32.24,TRADE
95,QLD1,2008/10/03 00:00:00,5325.61,28.07,TRADE
96,QLD1,2008/10/03 00:30:00,5096.25,24.34,TRADE
97,QLD1,2008/10/03 01:00:00,4926.97,26.15,TRADE
98,QLD1,2008/10/03 01:30:00,4749.65,25.32,TRADE
99,QLD1,2008/10/03 02:00:00,4581.64,20.74,TRADE
100,QLD1,2008/10/03 02:30:00,4515.99,20.02,TRADE
101,QLD1,2008/10/03 03:00:00,4485.56,18.03,TRADE
102,QLD1,2008/10/03 03:30:00,4478.1,18.82,TRADE
103,QLD1,2008/10/03 04:00:00,4481.78,19.2,TRADE
104,QLD1,2008/10/03 04:30:00,4514.52,19.39,TRADE
105,QLD1,2008/10/03 05:00:00,4595.96,20.24,TRADE
106,QLD1,2008/10/03 05:30:00,4793.07,22.03,TRADE
107,QLD1,2008/10/03 06:00:00,4954.04,21.9,TRADE
108,QLD1,2008/10/03 06:30:00,5375.6,24.35,TRADE
109,QLD1,2008/10/03 07:00:00,5695.84,26.32,TRADE
110,QLD1,2008/10/03 07:30:00,6025.9,24.49,TRADE
111,QLD1,2008/10/03 08:00:00,6269.42,33.47,TRADE
112,QLD1,2008/10/03 08:30:00,6449.06,40.58,TRADE
113,QLD1,2008/10/03 09:00:00,6536.1,43.69,TRADE
114,QLD1,2008/10/03 09:30:00,6603.98,64.45,TRADE
115,QLD1,2008/10/03 10:00:00,6653.37,60.68,TRADE
116,QLD1,2008/10/03 10:30:00,6659.35,61.69,TRADE
117,QLD1,2008/10/03 11:00:00,6671.71,79.01,TRADE
118,QLD1,2008/10/03 11:30:00,6706.87,81.14,TRADE
119,QLD1,2008/10/03 12:00:00,6733.84,72.53,TRADE
120,QLD1,2008/10/03 12:30:00,6720.39,82.3,TRADE
121,QLD1,2008/10/03 13:00:00,6723.75,81.05,TRADE
122,QLD1,2008/10/03 13:30:00,6734.71,84.73,TRADE
123,QLD1,2008/10/03 14:00:00,6757.74,84.76,TRADE
124,QLD1,2008/10/03 14:30:00,6773.8,84.99,TRADE
125,QLD1,2008/10/03 15:00:00,6651.53,76.41,TRADE
126,QLD1,2008/10/03 15:30:00,6666.29,79.08,TRADE
127,QLD1,2008/10/03 16:00:00,6698.95,72.34,TRADE
128,QLD1,2008/10/03 16:30:00,6615.13,69.0,TRADE
129,QLD1,2008/10/03 17:00:00,6566.95,71.42,TRADE
130,QLD1,2008/10/03 17:30:00,6425.67,62.11,TRADE
131,QLD1,2008/10/03 18:00:00,6364.9,56.9,TRADE
132,QLD1,2008/10/03 18:30:00,6401.0,61.35,TRADE
133,QLD1,2008/10/03 19:00:00,6537.6,67.77,TRADE
134,QLD1,2008/10/03 19:30:00,6357.26,45.5,TRADE
135,QLD1,2008/10/03 20:00:00,6229.86,39.51,TRADE
136,QLD1,2008/10/03 20:30:00,6181.38,39.3,TRADE
137,QLD1,2008/10/03 21:00:00,5975.16,36.13,TRADE
138,QLD1,2008/10/03 21:30:00,5843.93,32.67,TRADE
139,QLD1,2008/10/03 22:00:00,5724.99,25.35,TRADE
140,QLD1,2008/10/03 22:30:00,5612.19,30.01,TRADE
141,QLD1,2008/10/03 23:00:00,5523.71,27.49,TRADE
142,QLD1,2008/10/03 23:30:00,5517.06,36.5,TRADE
143,QLD1,2008/10/04 00:00:00,5352.82,28.69,TRADE
144,QLD1,2008/10/04 00:30:00,5125.43,22.34,TRADE
145,QLD1,2008/10/04 01:00:00,4968.58,21.65,TRADE
146,QLD1,2008/10/04 01:30:00,4816.59,28.56,TRADE
147,QLD1,2008/10/04 02:00:00,4665.08,20.36,TRADE
148,QLD1,2008/10/04 02:30:00,4501.31,18.43,TRADE
149,QLD1,2008/10/04 03:00:00,4461.56,18.29,TRADE
150,QLD1,2008/10/04 03:30:00,4447.63,18.02,TRADE
151,QLD1,2008/10/04 04:00:00,4433.86,19.27,TRADE
152,QLD1,2008/10/04 04:30:00,4468.77,20.14,TRADE
153,QLD1,2008/10/04 05:00:00,4495.6,18.91,TRADE
154,QLD1,2008/10/04 05:30:00,4597.93,19.05,TRADE
155,QLD1,2008/10/04 06:00:00,4631.58,18.3,TRADE
156,QLD1,2008/10/04 06:30:00,4777.94,18.91,TRADE
157,QLD1,2008/10/04 07:00:00,4983.7,20.29,TRADE
158,QLD1,2008/10/04 07:30:00,5283.95,18.47,TRADE
159,QLD1,2008/10/04 08:00:00,5511.68,23.25,TRADE
160,QLD1,2008/10/04 08:30:00,5727.11,27.52,TRADE
161,QLD1,2008/10/04 09:00:00,5908.58,32.82,TRADE
162,QLD1,2008/10/04 09:30:00,6067.74,40.29,TRADE
163,QLD1,2008/10/04 10:00:00,6084.38,43.97,TRADE
164,QLD1,2008/10/04 10:30:00,6089.08,46.52,TRADE
165,QLD1,2008/10/04 11:00:00,6014.82,43.21,TRADE
166,QLD1,2008/10/04 11:30:00,5954.93,37.68,TRADE
167,QLD1,2008/10/04 12:00:00,5925.54,35.64,TRADE
168,QLD1,2008/10/04 12:30:00,5896.44,34.18,TRADE
169,QLD1,2008/10/04 13:00:00,5833.2,30.51,TRADE
170,QLD1,2008/10/04 13:30:00,5820.9,29.9,TRADE
171,QLD1,2008/10/04 14:00:00,5786.38,25.36,TRADE
172,QLD1,2008/10/04 14:30:00,5800.27,25.33,TRADE
173,QLD1,2008/10/04 15:00:00,5784.88,22.92,TRADE
174,QLD1,2008/10/04 15:30:00,5815.55,24.4,TRADE
175,QLD1,2008/10/04 16:00:00,5839.74,23.86,TRADE
176,QLD1,2008/10/04 16:30:00,5872.38,22.93,TRADE
177,QLD1,2008/10/04 17:00:00,5926.03,23.44,TRADE
178,QLD1,2008/10/04 17:30:00,5934.55,20.72,TRADE
179,QLD1,2008/10/04 18:00:00,5875.28,24.57,TRADE
180,QLD1,2008/10/04 18:30:00,6023.42,33.36,TRADE
181,QLD1,2008/10/04 19:00:00,6195.49,40.55,TRADE
182,QLD1,2008/10/04 19:30:00,6090.34,35.83,TRADE
183,QLD1,2008/10/04 20:00:00,5988.19,27.89,TRADE
184,QLD1,2008/10/04 20:30:00,5906.87,27.7,TRADE
185,QLD1,2008/10/04 21:00:00,5766.1,24.5,TRADE
186,QLD1,2008/10/04 21:30:00,5622.84,21.33,TRADE
187,QLD1,2008/10/04 22:00:00,5492.09,20.69,TRADE
188,QLD1,2008/10/04 22:30:00,5404.57,22.37,TRADE
189,QLD1,2008/10/04 23:00:00,5360.35,21.92,TRADE
190,QLD1,2008/10/04 23:30:00,5310.64,26.77,TRADE
191,QLD1,2008/10/05 00:00:00,5176.91,22.41,TRADE
192,QLD1,2008/10/05 00:30:00,5008.76,19.69,TRADE
193,QLD1,2008/10/05 01:00:00,4854.1,19.74,TRADE
194,QLD1,2008/10/05 01:30:00,4650.55,19.85,TRADE
195,QLD1,2008/10/05 02:00:00,4473.43,16.12,TRADE
196,QLD1,2008/10/05 02:30:00,4405.97,15.95,TRADE
197,QLD1,2008/10/05 03:00:00,4333.94,12.93,TRADE
198,QLD1,2008/10/05 03:30:00,4332.7,17.4,TRADE
199,QLD1,2008/10/05 04:00:00,4263.14,14.3,TRADE
200,QLD1,2008/10/05 04:30:00,4297.11,14.96,TRADE
201,QLD1,2008/10/05 05:00:00,4360.47,15.56,TRADE
202,QLD1,2008/10/05 05:30:00,4367.44,14.75,TRADE
203,QLD1,2008/10/05 06:00:00,4355.41,13.27,TRADE
204,QLD1,2008/10/05 06:30:00,4450.9,15.19,TRADE
205,QLD1,2008/10/05 07:00:00,4628.51,15.46,TRADE
206,QLD1,2008/10/05 07:30:00,4904.02,16.53,TRADE
207,QLD1,2008/10/05 08:00:00,5095.86,18.18,TRADE
208,QLD1,2008/10/05 08:30:00,5346.53,21.23,TRADE
209,QLD1,2008/10/05 09:00:00,5495.36,22.24,TRADE
210,QLD1,2008/10/05 09:30:00,5640.31,22.67,TRADE
211,QLD1,2008/10/05 10:00:00,5695.94,21.7,TRADE
212,QLD1,2008/10/05 10:30:00,5797.98,22.3,TRADE
213,QLD1,2008/10/05 11:00:00,5788.38,22.93,TRADE
214,QLD1,2008/10/05 11:30:00,5884.21,22.37,TRADE
215,QLD1,2008/10/05 12:00:00,5912.32,22.33,TRADE
216,QLD1,2008/10/05 12:30:00,5933.21,22.4,TRADE
217,QLD1,2008/10/05 13:00:00,5912.92,22.14,TRADE
218,QLD1,2008/10/05 13:30:00,5865.85,22.15,TRADE
219,QLD1,2008/10/05 14:00:00,5887.77,22.2,TRADE
220,QLD1,2008/10/05 14:30:00,5907.55,22.26,TRADE
221,QLD1,2008/10/05 15:00:00,5946.31,22.52,TRADE
222,QLD1,2008/10/05 15:30:00,5984.27,22.71,TRADE
223,QLD1,2008/10/05 16:00:00,6001.46,22.67,TRADE
224,QLD1,2008/10/05 16:30:00,6002.8,22.54,TRADE
225,QLD1,2008/10/05 17:00:00,5960.55,22.5,TRADE
226,QLD1,2008/10/05 17:30:00,5951.04,21.69,TRADE
227,QLD1,2008/10/05 18:00:00,5954.94,22.91,TRADE
228,QLD1,2008/10/05 18:30:00,6084.14,24.88,TRADE
229,QLD1,2008/10/05 19:00:00,6292.96,33.24,TRADE
230,QLD1,2008/10/05 19:30:00,6176.79,30.71,TRADE
231,QLD1,2008/10/05 20:00:00,6126.25,28.83,TRADE
232,QLD1,2008/10/05 20:30:00,6040.98,25.54,TRADE
233,QLD1,2008/10/05 21:00:00,5838.6,21.72,TRADE
234,QLD1,2008/10/05 21:30:00,5674.37,20.74,TRADE
235,QLD1,2008/10/05 22:00:00,5516.25,19.84,TRADE
236,QLD1,2008/10/05 22:30:00,5020.54,20.46,TRADE
237,QLD1,2008/10/05 23:00:00,4856.9,21.46,TRADE
238,QLD1,2008/10/05 23:30:00,4745.52,21.17,TRADE
239,QLD1,2008/10/06 00:00:00,4772.34,21.94,TRADE
240,QLD1,2008/10/06 00:30:00,4491.32,16.27,TRADE
241,QLD1,2008/10/06 01:00:00,4533.23,18.58,TRADE
242,QLD1,2008/10/06 01:30:00,4505.26,19.93,TRADE
243,QLD1,2008/10/06 02:00:00,4470.89,17.0,TRADE
244,QLD1,2008/10/06 02:30:00,4123.83,13.13,TRADE
245,QLD1,2008/10/06 03:00:00,4107.52,14.65,TRADE
246,QLD1,2008/10/06 03:30:00,4324.94,14.61,TRADE
247,QLD1,2008/10/06 04:00:00,4385.31,19.3,TRADE
248,QLD1,2008/10/06 04:30:00,4442.03,18.87,TRADE
249,QLD1,2008/10/06 05:00:00,4517.26,18.82,TRADE
250,QLD1,2008/10/06 05:30:00,4699.12,19.89,TRADE
251,QLD1,2008/10/06 06:00:00,4815.96,19.76,TRADE
252,QLD1,2008/10/06 06:30:00,5343.78,20.73,TRADE
253,QLD1,2008/10/06 07:00:00,5831.28,21.01,TRADE
254,QLD1,2008/10/06 07:30:00,6296.4,26.83,TRADE
255,QLD1,2008/10/06 08:00:00,6532.52,29.67,TRADE
256,QLD1,2008/10/06 08:30:00,6670.79,39.86,TRADE
257,QLD1,2008/10/06 09:00:00,6751.06,39.14,TRADE
258,QLD1,2008/10/06 09:30:00,6846.97,52.13,TRADE
259,QLD1,2008/10/06 10:00:00,6888.34,54.3,TRADE
260,QLD1,2008/10/06 10:30:00,6935.62,56.59,TRADE
261,QLD1,2008/10/06 11:00:00,6987.97,58.37,TRADE
262,QLD1,2008/10/06 11:30:00,7067.28,59.61,TRADE
263,QLD1,2008/10/06 12:00:00,7098.86,60.46,TRADE
264,QLD1,2008/10/06 12:30:00,7116.24,58.6,TRADE
265,QLD1,2008/10/06 13:00:00,7166.09,58.34,TRADE
266,QLD1,2008/10/06 13:30:00,7216.91,58.08,TRADE
267,QLD1,2008/10/06 14:00:00,7245.16,55.75,TRADE
268,QLD1,2008/10/06 14:30:00,7249.15,50.55,TRADE
269,QLD1,2008/10/06 15:00:00,7261.4,52.93,TRADE
270,QLD1,2008/10/06 15:30:00,7203.89,49.1,TRADE
271,QLD1,2008/10/06 16:00:00,7173.37,45.4,TRADE
272,QLD1,2008/10/06 16:30:00,7193.45,44.43,TRADE
273,QLD1,2008/10/06 17:00:00,7138.09,44.2,TRADE
274,QLD1,2008/10/06 17:30:00,7010.32,43.71,TRADE
275,QLD1,2008/10/06 18:00:00,6913.24,43.47,TRADE
276,QLD1,2008/10/06 18:30:00,6975.55,52.75,TRADE
277,QLD1,2008/10/06 19:00:00,7025.83,61.29,TRADE
278,QLD1,2008/10/06 19:30:00,6881.36,60.55,TRADE
279,QLD1,2008/10/06 20:00:00,6771.92,51.48,TRADE
280,QLD1,2008/10/06 20:30:00,6632.96,44.46,TRADE
281,QLD1,2008/10/06 21:00:00,6387.57,34.71,TRADE
282,QLD1,2008/10/06 21:30:00,6189.88,32.26,TRADE
283,QLD1,2008/10/06 22:00:00,5987.14,26.0,TRADE
284,QLD1,2008/10/06 22:30:00,5819.72,28.64,TRADE
285,QLD1,2008/10/06 23:00:00,5686.56,30.12,TRADE
286,QLD1,2008/10/06 23:30:00,5542.44,31.37,TRADE
287,QLD1,2008/10/07 00:00:00,5347.1,29.81,TRADE
288,QLD1,2008/10/07 00:30:00,5179.28,25.93,TRADE
289,QLD1,2008/10/07 01:00:00,5008.86,23.69,TRADE
290,QLD1,2008/10/07 01:30:00,4792.07,23.21,TRADE
291,QLD1,2008/10/07 02:00:00,4641.2,20.36,TRADE
292,QLD1,2008/10/07 02:30:00,4552.1,19.23,TRADE
293,QLD1,2008/10/07 03:00:00,4512.8,19.28,TRADE
294,QLD1,2008/10/07 03:30:00,4505.0,20.03,TRADE
295,QLD1,2008/10/07 04:00:00,4470.62,21.58,TRADE
296,QLD1,2008/10/07 04:30:00,4495.56,20.76,TRADE
297,QLD1,2008/10/07 05:00:00,4554.95,21.55,TRADE
298,QLD1,2008/10/07 05:30:00,4741.39,26.32,TRADE
299,QLD1,2008/10/07 06:00:00,4934.1,30.12,TRADE
300,QLD1,2008/10/07 06:30:00,5350.92,28.86,TRADE
301,QLD1,2008/10/07 07:00:00,5845.45,62.23,TRADE
302,QLD1,2008/10/07 07:30:00,6234.82,40.24,TRADE
303,QLD1,2008/10/07 08:00:00,6466.79,40.02,TRADE
304,QLD1,2008/10/07 08:30:00,6567.34,43.63,TRADE
305,QLD1,2008/10/07 09:00:00,6678.78,58.47,TRADE
306,QLD1,2008/10/07 09:30:00,6737.68,50.92,TRADE
307,QLD1,2008/10/07 10:00:00,6733.55,41.97,TRADE
308,QLD1,2008/10/07 10:30:00,6765.88,39.1,TRADE
309,QLD1,2008/10/07 11:00:00,6789.09,39.3,TRADE
310,QLD1,2008/10/07 11:30:00,6811.2,39.49,TRADE
311,QLD1,2008/10/07 12:00:00,6825.08,37.91,TRADE
312,QLD1,2008/10/07 12:30:00,6794.24,37.4,TRADE
313,QLD1,2008/10/07 13:00:00,6809.96,39.71,TRADE
314,QLD1,2008/10/07 13:30:00,6807.55,38.6,TRADE
315,QLD1,2008/10/07 14:00:00,6828.28,38.56,TRADE
316,QLD1,2008/10/07 14:30:00,6840.64,39.11,TRADE
317,QLD1,2008/10/07 15:00:00,6847.21,40.95,TRADE
318,QLD1,2008/10/07 15:30:00,6811.19,44.88,TRADE
319,QLD1,2008/10/07 16:00:00,6792.55,58.54,TRADE
320,QLD1,2008/10/07 16:30:00,6777.37,65.45,TRADE
321,QLD1,2008/10/07 17:00:00,6760.76,55.46,TRADE
322,QLD1,2008/10/07 17:30:00,6669.74,41.33,TRADE
323,QLD1,2008/10/07 18:00:00,6619.14,41.85,TRADE
324,QLD1,2008/10/07 18:30:00,6677.67,59.86,TRADE
325,QLD1,2008/10/07 19:00:00,6762.1,81.69,TRADE
326,QLD1,2008/10/07 19:30:00,6621.81,75.36,TRADE
327,QLD1,2008/10/07 20:00:00,6539.26,68.28,TRADE
328,QLD1,2008/10/07 20:30:00,6485.58,49.96,TRADE
329,QLD1,2008/10/07 21:00:00,6263.37,38.92,TRADE
330,QLD1,2008/10/07 21:30:00,6112.75,41.97,TRADE
331,QLD1,2008/10/07 22:00:00,5961.82,34.56,TRADE
332,QLD1,2008/10/07 22:30:00,5812.17,35.55,TRADE
333,QLD1,2008/10/07 23:00:00,5587.31,31.07,TRADE
334,QLD1,2008/10/07 23:30:00,5444.34,31.6,TRADE
335,QLD1,2008/10/08 00:00:00,5193.67,27.96,TRADE
336,QLD1,2008/10/08 00:30:00,4986.59,27.35,TRADE
337,QLD1,2008/10/08 01:00:00,4828.59,24.49,TRADE
338,QLD1,2008/10/08 01:30:00,4642.73,23.17,TRADE
339,QLD1,2008/10/08 02:00:00,4512.95,20.06,TRADE
340,QLD1,2008/10/08 02:30:00,4445.34,19.22,TRADE
341,QLD1,2008/10/08 03:00:00,4388.32,19.77,TRADE
342,QLD1,2008/10/08 03:30:00,4393.7,19.87,TRADE
343,QLD1,2008/10/08 04:00:00,4425.99,21.9,TRADE
344,QLD1,2008/10/08 04:30:00,4430.7,21.7,TRADE
345,QLD1,2008/10/08 05:00:00,4523.52,19.89,TRADE
346,QLD1,2008/10/08 05:30:00,4670.87,29.03,TRADE
347,QLD1,2008/10/08 06:00:00,4899.57,34.37,TRADE
348,QLD1,2008/10/08 06:30:00,5296.14,47.68,TRADE
349,QLD1,2008/10/08 07:00:00,5738.35,57.63,TRADE
350,QLD1,2008/10/08 07:30:00,6146.81,39.42,TRADE
351,QLD1,2008/10/08 08:00:00,6368.48,55.72,TRADE
352,QLD1,2008/10/08 08:30:00,6439.42,66.69,TRADE
353,QLD1,2008/10/08 09:00:00,6485.25,69.5,TRADE
354,QLD1,2008/10/08 09:30:00,6485.11,63.25,TRADE
355,QLD1,2008/10/08 10:00:00,6498.12,55.42,TRADE
356,QLD1,2008/10/08 10:30:00,6497.22,55.17,TRADE
357,QLD1,2008/10/08 11:00:00,6502.44,52.91,TRADE
358,QLD1,2008/10/08 11:30:00,6477.05,47.22,TRADE
359,QLD1,2008/10/08 12:00:00,6544.65,43.76,TRADE
360,QLD1,2008/10/08 12:30:00,6595.93,48.16,TRADE
361,QLD1,2008/10/08 13:00:00,6591.66,41.59,TRADE
362,QLD1,2008/10/08 13:30:00,6618.46,42.57,TRADE
363,QLD1,2008/10/08 14:00:00,6617.56,42.24,TRADE
364,QLD1,2008/10/08 14:30:00,6680.08,41.11,TRADE
365,QLD1,2008/10/08 15:00:00,6677.95,39.19,TRADE
366,QLD1,2008/10/08 15:30:00,6693.34,40.67,TRADE
367,QLD1,2008/10/08 16:00:00,6666.93,37.74,TRADE
368,QLD1,2008/10/08 16:30:00,6642.92,32.84,TRADE
369,QLD1,2008/10/08 17:00:00,6632.99,32.73,TRADE
370,QLD1,2008/10/08 17:30:00,6567.81,31.79,TRADE
371,QLD1,2008/10/08 18:00:00,6522.76,30.2,TRADE
372,QLD1,2008/10/08 18:30:00,6603.26,34.53,TRADE
373,QLD1,2008/10/08 19:00:00,6726.9,41.61,TRADE
374,QLD1,2008/10/08 19:30:00,6591.87,41.06,TRADE
375,QLD1,2008/10/08 20:00:00,6515.83,32.79,TRADE
376,QLD1,2008/10/08 20:30:00,6451.67,35.15,TRADE
377,QLD1,2008/10/08 21:00:00,6260.67,31.96,TRADE
378,QLD1,2008/10/08 21:30:00,6155.85,36.11,TRADE
379,QLD1,2008/10/08 22:00:00,5924.3,29.72,TRADE
380,QLD1,2008/10/08 22:30:00,5730.87,31.41,TRADE
381,QLD1,2008/10/08 23:00:00,5555.68,28.06,TRADE
382,QLD1,2008/10/08 23:30:00,5439.48,30.4,TRADE
383,QLD1,2008/10/09 00:00:00,5264.3,29.54,TRADE
384,QLD1,2008/10/09 00:30:00,5027.83,26.91,TRADE
385,QLD1,2008/10/09 01:00:00,4857.26,25.8,TRADE
386,QLD1,2008/10/09 01:30:00,4695.19,22.47,TRADE
387,QLD1,2008/10/09 02:00:00,4565.17,19.87,TRADE
388,QLD1,2008/10/09 02:30:00,4471.29,19.94,TRADE
389,QLD1,2008/10/09 03:00:00,4433.81,19.71,TRADE
390,QLD1,2008/10/09 03:30:00,4476.59,20.16,TRADE
391,QLD1,2008/10/09 04:00:00,4478.66,20.2,TRADE
392,QLD1,2008/10/09 04:30:00,4552.4,20.98,TRADE
393,QLD1,2008/10/09 05:00:00,4683.06,22.58,TRADE
394,QLD1,2008/10/09 05:30:00,4855.27,28.6,TRADE
395,QLD1,2008/10/09 06:00:00,5062.4,29.58,TRADE
396,QLD1,2008/10/09 06:30:00,5474.95,30.76,TRADE
397,QLD1,2008/10/09 07:00:00,5885.77,38.93,TRADE
398,QLD1,2008/10/09 07:30:00,6268.26,32.02,TRADE
399,QLD1,2008/10/09 08:00:00,6473.23,32.52,TRADE
400,QLD1,2008/10/09 08:30:00,6587.43,35.56,TRADE
401,QLD1,2008/10/09 09:00:00,6584.21,32.4,TRADE
402,QLD1,2008/10/09 09:30:00,6586.15,32.39,TRADE
403,QLD1,2008/10/09 10:00:00,6550.9,36.55,TRADE
404,QLD1,2008/10/09 10:30:00,6565.76,41.82,TRADE
405,QLD1,2008/10/09 11:00:00,6588.76,41.4,TRADE
406,QLD1,2008/10/09 11:30:00,6606.17,40.14,TRADE
407,QLD1,2008/10/09 12:00:00,6640.61,36.03,TRADE
408,QLD1,2008/10/09 12:30:00,6642.64,39.84,TRADE
