,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
239,QLD1,2002/09/06 00:00,4734.11333,31.36,TRADE
240,QLD1,2002/09/06 00:30,4506.13667,22.88,TRADE
241,QLD1,2002/09/06 01:00,4369.131670000001,20.99,TRADE
242,QLD1,2002/09/06 01:30,4185.655,19.02,TRADE
243,QLD1,2002/09/06 02:00,4029.5816700000005,16.15,TRADE
244,QLD1,2002/09/06 02:30,3885.5516700000003,15.15,TRADE
245,QLD1,2002/09/06 03:00,3815.1216700000004,15.29,TRADE
246,QLD1,2002/09/06 03:30,3811.1116700000002,14.91,TRADE
247,QLD1,2002/09/06 04:00,3763.47333,13.91,TRADE
248,QLD1,2002/09/06 04:30,3791.8833299999997,14.24,TRADE
249,QLD1,2002/09/06 05:00,3854.89,15.18,TRADE
250,QLD1,2002/09/06 05:30,4022.93333,16.88,TRADE
251,QLD1,2002/09/06 06:00,4221.17333,15.97,TRADE
252,QLD1,2002/09/06 06:30,4599.61333,17.72,TRADE
253,QLD1,2002/09/06 07:00,4954.145,24.62,TRADE
254,QLD1,2002/09/06 07:30,5252.22167,20.63,TRADE
255,QLD1,2002/09/06 08:00,5468.25,31.15,TRADE
256,QLD1,2002/09/06 08:30,5462.885,31.88,TRADE
257,QLD1,2002/09/06 09:00,5475.345,29.91,TRADE
258,QLD1,2002/09/06 09:30,5588.625,40.08,TRADE
259,QLD1,2002/09/06 10:00,5619.75333,40.53,TRADE
260,QLD1,2002/09/06 10:30,5640.87833,41.21,TRADE
261,QLD1,2002/09/06 11:00,5658.72333,41.58,TRADE
262,QLD1,2002/09/06 11:30,5669.993329999999,41.93,TRADE
263,QLD1,2002/09/06 12:00,5597.055,34.96,TRADE
264,QLD1,2002/09/06 12:30,5539.80333,28.9,TRADE
265,QLD1,2002/09/06 13:00,5527.296670000001,28.57,TRADE
266,QLD1,2002/09/06 13:30,5486.215,29.06,TRADE
267,QLD1,2002/09/06 14:00,5478.58,27.67,TRADE
268,QLD1,2002/09/06 14:30,5490.87,28.58,TRADE
269,QLD1,2002/09/06 15:00,5451.725,26.64,TRADE
270,QLD1,2002/09/06 15:30,5424.4166700000005,25.33,TRADE
271,QLD1,2002/09/06 16:00,5421.655,26.65,TRADE
272,QLD1,2002/09/06 16:30,5438.035,25.84,TRADE
273,QLD1,2002/09/06 17:00,5477.01333,26.8,TRADE
274,QLD1,2002/09/06 17:30,5437.89833,27.35,TRADE
275,QLD1,2002/09/06 18:00,5438.445,27.72,TRADE
276,QLD1,2002/09/06 18:30,5506.591670000001,36.06,TRADE
277,QLD1,2002/09/06 19:00,5547.36,30.67,TRADE
278,QLD1,2002/09/06 19:30,5456.711670000001,27.37,TRADE
279,QLD1,2002/09/06 20:00,5416.27833,27.07,TRADE
280,QLD1,2002/09/06 20:30,5394.3,27.02,TRADE
281,QLD1,2002/09/06 21:00,5275.655,22.35,TRADE
282,QLD1,2002/09/06 21:30,5168.046670000001,18.13,TRADE
283,QLD1,2002/09/06 22:00,5057.02667,17.51,TRADE
284,QLD1,2002/09/06 22:30,5029.06,26.01,TRADE
285,QLD1,2002/09/06 23:00,4950.90167,24.89,TRADE
286,QLD1,2002/09/06 23:30,4915.68333,35.57,TRADE
287,QLD1,2002/09/07 00:00,4712.3333299999995,30.02,TRADE
288,QLD1,2002/09/07 00:30,4467.255,23.51,TRADE
289,QLD1,2002/09/07 01:00,4309.97667,21.77,TRADE
290,QLD1,2002/09/07 01:30,4140.57,22.97,TRADE
291,QLD1,2002/09/07 02:00,3981.29,18.42,TRADE
292,QLD1,2002/09/07 02:30,3850.6883299999995,16.74,TRADE
293,QLD1,2002/09/07 03:00,3799.15,15.58,TRADE
294,QLD1,2002/09/07 03:30,3744.12667,15.31,TRADE
295,QLD1,2002/09/07 04:00,3690.19,14.97,TRADE
296,QLD1,2002/09/07 04:30,3685.215,15.1,TRADE
297,QLD1,2002/09/07 05:00,3689.4466700000003,15.09,TRADE
298,QLD1,2002/09/07 05:30,3742.5316700000003,15.69,TRADE
299,QLD1,2002/09/07 06:00,3859.5133299999998,15.89,TRADE
300,QLD1,2002/09/07 06:30,3922.4266700000003,14.56,TRADE
301,QLD1,2002/09/07 07:00,4083.49833,15.64,TRADE
302,QLD1,2002/09/07 07:30,4359.448329999999,15.62,TRADE
303,QLD1,2002/09/07 08:00,4642.038329999999,19.71,TRADE
304,QLD1,2002/09/07 08:30,4887.9,24.18,TRADE
305,QLD1,2002/09/07 09:00,5036.185,27.64,TRADE
306,QLD1,2002/09/07 09:30,5147.62167,33.32,TRADE
307,QLD1,2002/09/07 10:00,5175.175,30.08,TRADE
308,QLD1,2002/09/07 10:30,5109.11333,28.19,TRADE
309,QLD1,2002/09/07 11:00,5111.47667,27.96,TRADE
310,QLD1,2002/09/07 11:30,5100.82667,28.5,TRADE
311,QLD1,2002/09/07 12:00,5070.11167,28.1,TRADE
312,QLD1,2002/09/07 12:30,5034.455,27.63,TRADE
313,QLD1,2002/09/07 13:00,4997.18667,26.31,TRADE
314,QLD1,2002/09/07 13:30,4968.145,25.73,TRADE
315,QLD1,2002/09/07 14:00,4933.14667,22.3,TRADE
316,QLD1,2002/09/07 14:30,4863.35333,20.99,TRADE
317,QLD1,2002/09/07 15:00,4828.23667,20.99,TRADE
318,QLD1,2002/09/07 15:30,4833.17,21.36,TRADE
319,QLD1,2002/09/07 16:00,4820.51333,21.86,TRADE
320,QLD1,2002/09/07 16:30,4874.73667,22.65,TRADE
321,QLD1,2002/09/07 17:00,4920.18333,22.87,TRADE
322,QLD1,2002/09/07 17:30,4957.39167,22.0,TRADE
323,QLD1,2002/09/07 18:00,5126.5416700000005,26.62,TRADE
324,QLD1,2002/09/07 18:30,5322.7933299999995,37.91,TRADE
325,QLD1,2002/09/07 19:00,5312.873329999999,39.12,TRADE
326,QLD1,2002/09/07 19:30,5257.65667,30.08,TRADE
327,QLD1,2002/09/07 20:00,5125.538329999999,24.8,TRADE
328,QLD1,2002/09/07 20:30,5099.49,24.6,TRADE
329,QLD1,2002/09/07 21:00,5012.38667,22.64,TRADE
330,QLD1,2002/09/07 21:30,4848.14667,20.89,TRADE
331,QLD1,2002/09/07 22:00,4715.051670000001,18.92,TRADE
332,QLD1,2002/09/07 22:30,4659.16167,19.92,TRADE
333,QLD1,2002/09/07 23:00,4644.51167,19.32,TRADE
334,QLD1,2002/09/07 23:30,4690.345,23.72,TRADE
335,QLD1,2002/09/08 00:00,4528.368329999999,21.49,TRADE
336,QLD1,2002/09/08 00:30,4297.005,19.67,TRADE
337,QLD1,2002/09/08 01:00,4171.605,18.5,TRADE
338,QLD1,2002/09/08 01:30,4016.015,18.86,TRADE
339,QLD1,2002/09/08 02:00,3877.71167,15.66,TRADE
340,QLD1,2002/09/08 02:30,3772.0833299999995,14.74,TRADE
341,QLD1,2002/09/08 03:00,3706.15,15.36,TRADE
342,QLD1,2002/09/08 03:30,3651.8033299999997,15.87,TRADE
343,QLD1,2002/09/08 04:00,3625.7183299999997,15.43,TRADE
344,QLD1,2002/09/08 04:30,3571.03,15.33,TRADE
345,QLD1,2002/09/08 05:00,3575.95,15.31,TRADE
346,QLD1,2002/09/08 05:30,3619.7733299999995,15.26,TRADE
347,QLD1,2002/09/08 06:00,3705.83667,15.38,TRADE
348,QLD1,2002/09/08 06:30,3775.2216700000004,12.95,TRADE
349,QLD1,2002/09/08 07:00,3877.455,13.63,TRADE
350,QLD1,2002/09/08 07:30,4107.92,14.53,TRADE
351,QLD1,2002/09/08 08:00,4294.823329999999,15.94,TRADE
352,QLD1,2002/09/08 08:30,4534.54,18.47,TRADE
353,QLD1,2002/09/08 09:00,4653.4566700000005,19.32,TRADE
354,QLD1,2002/09/08 09:30,4772.595,20.12,TRADE
355,QLD1,2002/09/08 10:00,4807.805,20.74,TRADE
356,QLD1,2002/09/08 10:30,4780.68333,19.86,TRADE
357,QLD1,2002/09/08 11:00,4765.006670000001,18.16,TRADE
358,QLD1,2002/09/08 11:30,4785.79,18.22,TRADE
359,QLD1,2002/09/08 12:00,4754.073329999999,18.13,TRADE
360,QLD1,2002/09/08 12:30,4743.35167,17.95,TRADE
361,QLD1,2002/09/08 13:00,4667.73833,17.06,TRADE
362,QLD1,2002/09/08 13:30,4660.21833,17.29,TRADE
363,QLD1,2002/09/08 14:00,4667.44167,17.3,TRADE
364,QLD1,2002/09/08 14:30,4613.505,16.72,TRADE
365,QLD1,2002/09/08 15:00,4601.13667,16.01,TRADE
366,QLD1,2002/09/08 15:30,4632.65167,15.71,TRADE
367,QLD1,2002/09/08 16:00,4625.2066700000005,15.7,TRADE
368,QLD1,2002/09/08 16:30,4645.283329999999,15.39,TRADE
369,QLD1,2002/09/08 17:00,4742.13,17.07,TRADE
370,QLD1,2002/09/08 17:30,4812.453329999999,16.93,TRADE
371,QLD1,2002/09/08 18:00,5058.59833,22.09,TRADE
372,QLD1,2002/09/08 18:30,5372.711670000001,34.54,TRADE
373,QLD1,2002/09/08 19:00,5415.01667,39.68,TRADE
374,QLD1,2002/09/08 19:30,5378.9,25.43,TRADE
375,QLD1,2002/09/08 20:00,5294.57,24.76,TRADE
376,QLD1,2002/09/08 20:30,5211.551670000001,23.05,TRADE
377,QLD1,2002/09/08 21:00,5146.54833,23.39,TRADE
378,QLD1,2002/09/08 21:30,5018.79833,21.05,TRADE
379,QLD1,2002/09/08 22:00,4754.46,17.81,TRADE
380,QLD1,2002/09/08 22:30,4673.8316700000005,17.57,TRADE
381,QLD1,2002/09/08 23:00,4553.5,17.05,TRADE
382,QLD1,2002/09/08 23:30,4618.06833,18.65,TRADE
383,QLD1,2002/09/09 00:00,4413.17,16.77,TRADE
384,QLD1,2002/09/09 00:30,4236.855,15.71,TRADE
385,QLD1,2002/09/09 01:00,4105.56667,14.77,TRADE
386,QLD1,2002/09/09 01:30,3998.125,15.72,TRADE
387,QLD1,2002/09/09 02:00,3880.06,14.17,TRADE
388,QLD1,2002/09/09 02:30,3775.59,13.99,TRADE
389,QLD1,2002/09/09 03:00,3719.0566700000004,14.25,TRADE
390,QLD1,2002/09/09 03:30,3698.5916700000002,13.98,TRADE
391,QLD1,2002/09/09 04:00,3646.37333,14.04,TRADE
392,QLD1,2002/09/09 04:30,3671.64667,13.98,TRADE
393,QLD1,2002/09/09 05:00,3741.55,13.98,TRADE
394,QLD1,2002/09/09 05:30,3942.77667,14.51,TRADE
395,QLD1,2002/09/09 06:00,4170.90167,15.55,TRADE
396,QLD1,2002/09/09 06:30,4557.065,16.41,TRADE
397,QLD1,2002/09/09 07:00,4964.775,23.28,TRADE
398,QLD1,2002/09/09 07:30,5292.575,21.82,TRADE
399,QLD1,2002/09/09 08:00,5490.335,30.38,TRADE
400,QLD1,2002/09/09 08:30,5549.37,35.32,TRADE
401,QLD1,2002/09/09 09:00,5530.31167,35.61,TRADE
402,QLD1,2002/09/09 09:30,5619.975,39.12,TRADE
403,QLD1,2002/09/09 10:00,5626.735,36.56,TRADE
404,QLD1,2002/09/09 10:30,5654.825,36.51,TRADE
405,QLD1,2002/09/09 11:00,5698.19167,37.3,TRADE
406,QLD1,2002/09/09 11:30,5706.336670000001,37.27,TRADE
407,QLD1,2002/09/09 12:00,5632.23167,38.88,TRADE
408,QLD1,2002/09/09 12:30,5586.51833,36.57,TRADE
409,QLD1,2002/09/09 13:00,5554.94,35.75,TRADE
410,QLD1,2002/09/09 13:30,5540.775,37.69,TRADE
411,QLD1,2002/09/09 14:00,5554.24167,39.41,TRADE
412,QLD1,2002/09/09 14:30,5541.285,37.1,TRADE
413,QLD1,2002/09/09 15:00,5509.83,34.88,TRADE
414,QLD1,2002/09/09 15:30,5467.13833,34.38,TRADE
415,QLD1,2002/09/09 16:00,5442.85167,34.83,TRADE
416,QLD1,2002/09/09 16:30,5487.76833,36.35,TRADE
417,QLD1,2002/09/09 17:00,5546.76,36.14,TRADE
