,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,QLD1,2011/10/02 16:30:00,5522.79,29.13,TRADE
81,QLD1,2011/10/02 17:00:00,5601.08,30.27,TRADE
82,QLD1,2011/10/02 17:30:00,5607.26,35.13,TRADE
83,QLD1,2011/10/02 18:00:00,5675.65,36.93,TRADE
84,QLD1,2011/10/02 18:30:00,5854.89,38.94,TRADE
85,QLD1,2011/10/02 19:00:00,5994.21,43.13,TRADE
86,QLD1,2011/10/02 19:30:00,5917.67,39.1,TRADE
87,QLD1,2011/10/02 20:00:00,5899.32,35.16,TRADE
88,QLD1,2011/10/02 20:30:00,5913.37,33.37,TRADE
89,QLD1,2011/10/02 21:00:00,5777.3,33.32,TRADE
90,QLD1,2011/10/02 21:30:00,5633.34,31.89,TRADE
91,QLD1,2011/10/02 22:00:00,5494.83,28.06,TRADE
92,QLD1,2011/10/02 22:30:00,5324.22,29.29,TRADE
93,QLD1,2011/10/02 23:00:00,5245.4,26.07,TRADE
94,QLD1,2011/10/02 23:30:00,5125.67,25.2,TRADE
95,QLD1,2011/10/03 00:00:00,4985.06,24.73,TRADE
96,QLD1,2011/10/03 00:30:00,4831.74,22.06,TRADE
97,QLD1,2011/10/03 01:00:00,4761.07,21.76,TRADE
98,QLD1,2011/10/03 01:30:00,4632.36,21.19,TRADE
99,QLD1,2011/10/03 02:00:00,4520.96,20.2,TRADE
100,QLD1,2011/10/03 02:30:00,4432.83,19.41,TRADE
101,QLD1,2011/10/03 03:00:00,4376.94,19.03,TRADE
102,QLD1,2011/10/03 03:30:00,4320.95,18.81,TRADE
103,QLD1,2011/10/03 04:00:00,4324.3,19.37,TRADE
104,QLD1,2011/10/03 04:30:00,4376.5,20.64,TRADE
105,QLD1,2011/10/03 05:00:00,4444.11,21.52,TRADE
106,QLD1,2011/10/03 05:30:00,4608.1,26.44,TRADE
107,QLD1,2011/10/03 06:00:00,4897.69,24.81,TRADE
108,QLD1,2011/10/03 06:30:00,5256.14,28.32,TRADE
109,QLD1,2011/10/03 07:00:00,5621.21,31.15,TRADE
110,QLD1,2011/10/03 07:30:00,5941.79,32.59,TRADE
111,QLD1,2011/10/03 08:00:00,6046.55,36.66,TRADE
112,QLD1,2011/10/03 08:30:00,6025.03,35.51,TRADE
113,QLD1,2011/10/03 09:00:00,6038.36,34.01,TRADE
114,QLD1,2011/10/03 09:30:00,5978.44,32.09,TRADE
115,QLD1,2011/10/03 10:00:00,5888.49,31.39,TRADE
116,QLD1,2011/10/03 10:30:00,5927.41,31.41,TRADE
117,QLD1,2011/10/03 11:00:00,5886.64,30.58,TRADE
118,QLD1,2011/10/03 11:30:00,5885.05,30.67,TRADE
119,QLD1,2011/10/03 12:00:00,5961.07,30.78,TRADE
120,QLD1,2011/10/03 12:30:00,6003.34,31.39,TRADE
121,QLD1,2011/10/03 13:00:00,6016.14,30.41,TRADE
122,QLD1,2011/10/03 13:30:00,5998.78,29.78,TRADE
123,QLD1,2011/10/03 14:00:00,5992.35,29.98,TRADE
124,QLD1,2011/10/03 14:30:00,6020.81,29.97,TRADE
125,QLD1,2011/10/03 15:00:00,6009.57,30.0,TRADE
126,QLD1,2011/10/03 15:30:00,6005.26,30.03,TRADE
127,QLD1,2011/10/03 16:00:00,6098.96,30.19,TRADE
128,QLD1,2011/10/03 16:30:00,6179.97,31.12,TRADE
129,QLD1,2011/10/03 17:00:00,6286.78,33.72,TRADE
130,QLD1,2011/10/03 17:30:00,6363.73,33.19,TRADE
131,QLD1,2011/10/03 18:00:00,6375.77,38.41,TRADE
132,QLD1,2011/10/03 18:30:00,6521.67,44.65,TRADE
133,QLD1,2011/10/03 19:00:00,6549.61,50.17,TRADE
134,QLD1,2011/10/03 19:30:00,6435.47,45.15,TRADE
135,QLD1,2011/10/03 20:00:00,6337.8,38.78,TRADE
136,QLD1,2011/10/03 20:30:00,6266.36,34.83,TRADE
137,QLD1,2011/10/03 21:00:00,6170.38,30.24,TRADE
138,QLD1,2011/10/03 21:30:00,5938.19,28.22,TRADE
139,QLD1,2011/10/03 22:00:00,5788.97,24.64,TRADE
140,QLD1,2011/10/03 22:30:00,5579.55,26.73,TRADE
141,QLD1,2011/10/03 23:00:00,5533.23,25.4,TRADE
142,QLD1,2011/10/03 23:30:00,5507.1,30.61,TRADE
143,QLD1,2011/10/04 00:00:00,5208.87,28.04,TRADE
144,QLD1,2011/10/04 00:30:00,5021.79,25.91,TRADE
145,QLD1,2011/10/04 01:00:00,4925.91,24.51,TRADE
146,QLD1,2011/10/04 01:30:00,4740.47,21.2,TRADE
147,QLD1,2011/10/04 02:00:00,4561.07,19.02,TRADE
148,QLD1,2011/10/04 02:30:00,4502.1,18.19,TRADE
149,QLD1,2011/10/04 03:00:00,4455.49,18.58,TRADE
150,QLD1,2011/10/04 03:30:00,4460.86,18.68,TRADE
151,QLD1,2011/10/04 04:00:00,4462.18,19.32,TRADE
152,QLD1,2011/10/04 04:30:00,4528.02,21.33,TRADE
153,QLD1,2011/10/04 05:00:00,4610.03,22.84,TRADE
154,QLD1,2011/10/04 05:30:00,4956.13,32.14,TRADE
155,QLD1,2011/10/04 06:00:00,5321.22,40.16,TRADE
156,QLD1,2011/10/04 06:30:00,5395.44,39.48,TRADE
157,QLD1,2011/10/04 07:00:00,5674.25,40.51,TRADE
158,QLD1,2011/10/04 07:30:00,5986.36,27.14,TRADE
159,QLD1,2011/10/04 08:00:00,6184.19,27.94,TRADE
160,QLD1,2011/10/04 08:30:00,6127.24,27.9,TRADE
161,QLD1,2011/10/04 09:00:00,5995.88,27.11,TRADE
162,QLD1,2011/10/04 09:30:00,5992.36,27.71,TRADE
163,QLD1,2011/10/04 10:00:00,5956.6,26.95,TRADE
164,QLD1,2011/10/04 10:30:00,5959.71,27.23,TRADE
165,QLD1,2011/10/04 11:00:00,5931.74,27.16,TRADE
166,QLD1,2011/10/04 11:30:00,5937.88,25.66,TRADE
167,QLD1,2011/10/04 12:00:00,5948.07,25.79,TRADE
168,QLD1,2011/10/04 12:30:00,5966.79,26.88,TRADE
169,QLD1,2011/10/04 13:00:00,5938.14,24.67,TRADE
170,QLD1,2011/10/04 13:30:00,5977.04,25.23,TRADE
171,QLD1,2011/10/04 14:00:00,5970.12,24.68,TRADE
172,QLD1,2011/10/04 14:30:00,5970.61,24.84,TRADE
173,QLD1,2011/10/04 15:00:00,5953.97,23.99,TRADE
174,QLD1,2011/10/04 15:30:00,5969.94,26.3,TRADE
175,QLD1,2011/10/04 16:00:00,6043.53,27.04,TRADE
176,QLD1,2011/10/04 16:30:00,6078.06,28.07,TRADE
177,QLD1,2011/10/04 17:00:00,6163.07,27.5,TRADE
178,QLD1,2011/10/04 17:30:00,6176.0,24.44,TRADE
179,QLD1,2011/10/04 18:00:00,6170.87,27.57,TRADE
180,QLD1,2011/10/04 18:30:00,6344.7,29.71,TRADE
181,QLD1,2011/10/04 19:00:00,6466.01,31.16,TRADE
182,QLD1,2011/10/04 19:30:00,6333.0,29.31,TRADE
183,QLD1,2011/10/04 20:00:00,6290.95,28.68,TRADE
184,QLD1,2011/10/04 20:30:00,6269.37,27.9,TRADE
185,QLD1,2011/10/04 21:00:00,6115.56,25.58,TRADE
186,QLD1,2011/10/04 21:30:00,5989.91,24.78,TRADE
187,QLD1,2011/10/04 22:00:00,5800.37,23.72,TRADE
188,QLD1,2011/10/04 22:30:00,5609.53,30.38,TRADE
189,QLD1,2011/10/04 23:00:00,5461.49,30.12,TRADE
190,QLD1,2011/10/04 23:30:00,5343.49,30.38,TRADE
191,QLD1,2011/10/05 00:00:00,5156.16,27.73,TRADE
192,QLD1,2011/10/05 00:30:00,5015.59,26.35,TRADE
193,QLD1,2011/10/05 01:00:00,4885.46,23.88,TRADE
194,QLD1,2011/10/05 01:30:00,4712.64,22.03,TRADE
195,QLD1,2011/10/05 02:00:00,4557.68,21.46,TRADE
196,QLD1,2011/10/05 02:30:00,4469.58,20.73,TRADE
197,QLD1,2011/10/05 03:00:00,4420.92,20.87,TRADE
198,QLD1,2011/10/05 03:30:00,4393.13,20.64,TRADE
199,QLD1,2011/10/05 04:00:00,4428.72,21.17,TRADE
200,QLD1,2011/10/05 04:30:00,4432.94,21.17,TRADE
201,QLD1,2011/10/05 05:00:00,4522.07,21.89,TRADE
202,QLD1,2011/10/05 05:30:00,4692.06,28.34,TRADE
203,QLD1,2011/10/05 06:00:00,4883.68,26.84,TRADE
204,QLD1,2011/10/05 06:30:00,5285.23,31.62,TRADE
205,QLD1,2011/10/05 07:00:00,5619.67,36.59,TRADE
206,QLD1,2011/10/05 07:30:00,5929.14,26.82,TRADE
207,QLD1,2011/10/05 08:00:00,6039.48,28.69,TRADE
208,QLD1,2011/10/05 08:30:00,6069.05,27.97,TRADE
209,QLD1,2011/10/05 09:00:00,5998.06,26.13,TRADE
210,QLD1,2011/10/05 09:30:00,5980.63,25.43,TRADE
211,QLD1,2011/10/05 10:00:00,5901.24,23.22,TRADE
212,QLD1,2011/10/05 10:30:00,5886.7,23.94,TRADE
213,QLD1,2011/10/05 11:00:00,5929.87,24.54,TRADE
214,QLD1,2011/10/05 11:30:00,5981.19,24.85,TRADE
215,QLD1,2011/10/05 12:00:00,6002.84,24.66,TRADE
216,QLD1,2011/10/05 12:30:00,5970.84,24.02,TRADE
217,QLD1,2011/10/05 13:00:00,5989.1,23.95,TRADE
218,QLD1,2011/10/05 13:30:00,5978.12,23.94,TRADE
219,QLD1,2011/10/05 14:00:00,6006.51,23.91,TRADE
220,QLD1,2011/10/05 14:30:00,6015.85,23.91,TRADE
221,QLD1,2011/10/05 15:00:00,5965.23,23.69,TRADE
222,QLD1,2011/10/05 15:30:00,5960.55,23.78,TRADE
223,QLD1,2011/10/05 16:00:00,5966.97,24.19,TRADE
224,QLD1,2011/10/05 16:30:00,6033.16,25.21,TRADE
225,QLD1,2011/10/05 17:00:00,6103.56,24.93,TRADE
226,QLD1,2011/10/05 17:30:00,6144.82,23.94,TRADE
227,QLD1,2011/10/05 18:00:00,6199.0,25.3,TRADE
228,QLD1,2011/10/05 18:30:00,6370.28,27.89,TRADE
229,QLD1,2011/10/05 19:00:00,6487.28,30.41,TRADE
230,QLD1,2011/10/05 19:30:00,6383.54,27.9,TRADE
231,QLD1,2011/10/05 20:00:00,6306.38,25.34,TRADE
232,QLD1,2011/10/05 20:30:00,6273.87,24.58,TRADE
233,QLD1,2011/10/05 21:00:00,6102.68,23.05,TRADE
234,QLD1,2011/10/05 21:30:00,5962.62,22.97,TRADE
235,QLD1,2011/10/05 22:00:00,5776.44,22.0,TRADE
236,QLD1,2011/10/05 22:30:00,5586.39,25.78,TRADE
237,QLD1,2011/10/05 23:00:00,5461.62,26.82,TRADE
238,QLD1,2011/10/05 23:30:00,5350.65,25.09,TRADE
239,QLD1,2011/10/06 00:00:00,5154.69,23.6,TRADE
240,QLD1,2011/10/06 00:30:00,5081.82,23.02,TRADE
241,QLD1,2011/10/06 01:00:00,4952.04,20.91,TRADE
242,QLD1,2011/10/06 01:30:00,4739.6,19.75,TRADE
243,QLD1,2011/10/06 02:00:00,4610.67,18.47,TRADE
244,QLD1,2011/10/06 02:30:00,4475.18,18.3,TRADE
245,QLD1,2011/10/06 03:00:00,4428.07,19.24,TRADE
246,QLD1,2011/10/06 03:30:00,4425.17,19.39,TRADE
247,QLD1,2011/10/06 04:00:00,4438.83,20.17,TRADE
248,QLD1,2011/10/06 04:30:00,4530.6,20.51,TRADE
249,QLD1,2011/10/06 05:00:00,4620.81,21.66,TRADE
250,QLD1,2011/10/06 05:30:00,4802.86,24.42,TRADE
251,QLD1,2011/10/06 06:00:00,4994.33,25.01,TRADE
252,QLD1,2011/10/06 06:30:00,5402.77,28.32,TRADE
253,QLD1,2011/10/06 07:00:00,5812.92,36.82,TRADE
254,QLD1,2011/10/06 07:30:00,6159.14,29.1,TRADE
255,QLD1,2011/10/06 08:00:00,6312.06,30.58,TRADE
256,QLD1,2011/10/06 08:30:00,6356.4,31.0,TRADE
257,QLD1,2011/10/06 09:00:00,6341.08,30.14,TRADE
258,QLD1,2011/10/06 09:30:00,6342.66,30.35,TRADE
259,QLD1,2011/10/06 10:00:00,6278.9,30.13,TRADE
260,QLD1,2011/10/06 10:30:00,6240.76,29.67,TRADE
261,QLD1,2011/10/06 11:00:00,6208.02,30.14,TRADE
262,QLD1,2011/10/06 11:30:00,6203.7,29.92,TRADE
263,QLD1,2011/10/06 12:00:00,6155.44,29.76,TRADE
264,QLD1,2011/10/06 12:30:00,6192.91,29.46,TRADE
265,QLD1,2011/10/06 13:00:00,6185.63,29.28,TRADE
266,QLD1,2011/10/06 13:30:00,6186.16,29.2,TRADE
267,QLD1,2011/10/06 14:00:00,6188.3,29.55,TRADE
268,QLD1,2011/10/06 14:30:00,6169.85,29.28,TRADE
269,QLD1,2011/10/06 15:00:00,6171.0,28.42,TRADE
270,QLD1,2011/10/06 15:30:00,6131.1,27.8,TRADE
271,QLD1,2011/10/06 16:00:00,6188.52,29.32,TRADE
272,QLD1,2011/10/06 16:30:00,6287.24,30.04,TRADE
273,QLD1,2011/10/06 17:00:00,6461.95,30.45,TRADE
274,QLD1,2011/10/06 17:30:00,6515.49,30.73,TRADE
275,QLD1,2011/10/06 18:00:00,6504.78,30.03,TRADE
276,QLD1,2011/10/06 18:30:00,6564.08,34.28,TRADE
277,QLD1,2011/10/06 19:00:00,6602.71,31.4,TRADE
278,QLD1,2011/10/06 19:30:00,6490.92,31.03,TRADE
279,QLD1,2011/10/06 20:00:00,6460.05,30.04,TRADE
280,QLD1,2011/10/06 20:30:00,6430.78,30.33,TRADE
281,QLD1,2011/10/06 21:00:00,6211.11,27.94,TRADE
282,QLD1,2011/10/06 21:30:00,6012.1,26.04,TRADE
283,QLD1,2011/10/06 22:00:00,5814.9,23.83,TRADE
284,QLD1,2011/10/06 22:30:00,5645.03,27.81,TRADE
285,QLD1,2011/10/06 23:00:00,5530.48,29.71,TRADE
286,QLD1,2011/10/06 23:30:00,5430.95,30.02,TRADE
287,QLD1,2011/10/07 00:00:00,5261.01,29.72,TRADE
288,QLD1,2011/10/07 00:30:00,5117.81,26.51,TRADE
289,QLD1,2011/10/07 01:00:00,4985.08,24.08,TRADE
290,QLD1,2011/10/07 01:30:00,4788.33,23.43,TRADE
291,QLD1,2011/10/07 02:00:00,4698.19,22.25,TRADE
292,QLD1,2011/10/07 02:30:00,4573.32,21.3,TRADE
293,QLD1,2011/10/07 03:00:00,4537.76,20.61,TRADE
294,QLD1,2011/10/07 03:30:00,4500.8,20.2,TRADE
295,QLD1,2011/10/07 04:00:00,4524.0,22.16,TRADE
296,QLD1,2011/10/07 04:30:00,4570.94,22.93,TRADE
297,QLD1,2011/10/07 05:00:00,4648.39,25.0,TRADE
298,QLD1,2011/10/07 05:30:00,4822.81,34.39,TRADE
299,QLD1,2011/10/07 06:00:00,5026.43,33.37,TRADE
300,QLD1,2011/10/07 06:30:00,5370.97,37.36,TRADE
301,QLD1,2011/10/07 07:00:00,5736.15,49.14,TRADE
302,QLD1,2011/10/07 07:30:00,6098.4,33.74,TRADE
303,QLD1,2011/10/07 08:00:00,6241.46,35.0,TRADE
304,QLD1,2011/10/07 08:30:00,6291.24,43.26,TRADE
305,QLD1,2011/10/07 09:00:00,6240.19,41.53,TRADE
306,QLD1,2011/10/07 09:30:00,6251.13,41.59,TRADE
307,QLD1,2011/10/07 10:00:00,6227.2,33.27,TRADE
308,QLD1,2011/10/07 10:30:00,6245.83,34.73,TRADE
309,QLD1,2011/10/07 11:00:00,6238.71,35.79,TRADE
310,QLD1,2011/10/07 11:30:00,6215.57,32.37,TRADE
311,QLD1,2011/10/07 12:00:00,6197.3,30.07,TRADE
312,QLD1,2011/10/07 12:30:00,6235.34,30.62,TRADE
313,QLD1,2011/10/07 13:00:00,6244.88,31.06,TRADE
314,QLD1,2011/10/07 13:30:00,6241.25,30.38,TRADE
315,QLD1,2011/10/07 14:00:00,6251.65,30.34,TRADE
316,QLD1,2011/10/07 14:30:00,6260.2,29.59,TRADE
317,QLD1,2011/10/07 15:00:00,6231.08,28.67,TRADE
318,QLD1,2011/10/07 15:30:00,6224.91,27.37,TRADE
319,QLD1,2011/10/07 16:00:00,6227.56,27.49,TRADE
320,QLD1,2011/10/07 16:30:00,6286.58,29.2,TRADE
321,QLD1,2011/10/07 17:00:00,6311.79,29.31,TRADE
322,QLD1,2011/10/07 17:30:00,6218.99,27.69,TRADE
323,QLD1,2011/10/07 18:00:00,6152.2,26.94,TRADE
324,QLD1,2011/10/07 18:30:00,6237.54,28.63,TRADE
325,QLD1,2011/10/07 19:00:00,6348.06,30.66,TRADE
326,QLD1,2011/10/07 19:30:00,6285.33,30.45,TRADE
327,QLD1,2011/10/07 20:00:00,6216.9,30.06,TRADE
328,QLD1,2011/10/07 20:30:00,6237.84,29.42,TRADE
329,QLD1,2011/10/07 21:00:00,6089.18,27.6,TRADE
330,QLD1,2011/10/07 21:30:00,5957.4,25.75,TRADE
331,QLD1,2011/10/07 22:00:00,5755.36,23.52,TRADE
332,QLD1,2011/10/07 22:30:00,5635.82,29.05,TRADE
333,QLD1,2011/10/07 23:00:00,5616.24,28.97,TRADE
334,QLD1,2011/10/07 23:30:00,5494.78,28.88,TRADE
335,QLD1,2011/10/08 00:00:00,5293.53,26.85,TRADE
336,QLD1,2011/10/08 00:30:00,5166.47,24.92,TRADE
337,QLD1,2011/10/08 01:00:00,5014.7,23.89,TRADE
338,QLD1,2011/10/08 01:30:00,4829.44,22.13,TRADE
339,QLD1,2011/10/08 02:00:00,4694.62,21.75,TRADE
340,QLD1,2011/10/08 02:30:00,4590.85,21.18,TRADE
341,QLD1,2011/10/08 03:00:00,4511.11,21.25,TRADE
342,QLD1,2011/10/08 03:30:00,4512.19,21.15,TRADE
343,QLD1,2011/10/08 04:00:00,4499.66,21.26,TRADE
344,QLD1,2011/10/08 04:30:00,4526.35,21.14,TRADE
345,QLD1,2011/10/08 05:00:00,4550.96,21.03,TRADE
346,QLD1,2011/10/08 05:30:00,4594.48,21.32,TRADE
347,QLD1,2011/10/08 06:00:00,4601.03,20.82,TRADE
348,QLD1,2011/10/08 06:30:00,4775.75,22.52,TRADE
349,QLD1,2011/10/08 07:00:00,4995.12,24.7,TRADE
350,QLD1,2011/10/08 07:30:00,5308.2,26.78,TRADE
351,QLD1,2011/10/08 08:00:00,5595.22,29.71,TRADE
352,QLD1,2011/10/08 08:30:00,5783.98,32.47,TRADE
353,QLD1,2011/10/08 09:00:00,5927.43,34.48,TRADE
354,QLD1,2011/10/08 09:30:00,5967.49,37.73,TRADE
355,QLD1,2011/10/08 10:00:00,5944.3,32.87,TRADE
356,QLD1,2011/10/08 10:30:00,5968.29,33.23,TRADE
357,QLD1,2011/10/08 11:00:00,5917.28,32.66,TRADE
358,QLD1,2011/10/08 11:30:00,5851.06,30.32,TRADE
359,QLD1,2011/10/08 12:00:00,5767.46,29.74,TRADE
360,QLD1,2011/10/08 12:30:00,5718.03,27.36,TRADE
361,QLD1,2011/10/08 13:00:00,5652.34,25.22,TRADE
362,QLD1,2011/10/08 13:30:00,5640.19,29.53,TRADE
363,QLD1,2011/10/08 14:00:00,5646.61,29.6,TRADE
364,QLD1,2011/10/08 14:30:00,5657.01,29.19,TRADE
365,QLD1,2011/10/08 15:00:00,5668.59,27.6,TRADE
366,QLD1,2011/10/08 15:30:00,5643.12,28.26,TRADE
367,QLD1,2011/10/08 16:00:00,5622.37,28.83,TRADE
368,QLD1,2011/10/08 16:30:00,5718.77,29.91,TRADE
369,QLD1,2011/10/08 17:00:00,5811.67,30.02,TRADE
370,QLD1,2011/10/08 17:30:00,5818.96,30.83,TRADE
371,QLD1,2011/10/08 18:00:00,5838.75,32.5,TRADE
372,QLD1,2011/10/08 18:30:00,6022.06,34.82,TRADE
373,QLD1,2011/10/08 19:00:00,6089.85,37.78,TRADE
374,QLD1,2011/10/08 19:30:00,5990.55,32.78,TRADE
375,QLD1,2011/10/08 20:00:00,5967.54,31.55,TRADE
376,QLD1,2011/10/08 20:30:00,5893.88,30.16,TRADE
377,QLD1,2011/10/08 21:00:00,5798.66,29.26,TRADE
378,QLD1,2011/10/08 21:30:00,5660.23,25.85,TRADE
379,QLD1,2011/10/08 22:00:00,5535.34,24.22,TRADE
380,QLD1,2011/10/08 22:30:00,5426.94,32.18,TRADE
381,QLD1,2011/10/08 23:00:00,5399.48,28.88,TRADE
382,QLD1,2011/10/08 23:30:00,5311.81,28.0,TRADE
383,QLD1,2011/10/09 00:00:00,5158.03,27.38,TRADE
384,QLD1,2011/10/09 00:30:00,5034.36,24.76,TRADE
385,QLD1,2011/10/09 01:00:00,4867.29,23.59,TRADE
386,QLD1,2011/10/09 01:30:00,4722.04,23.28,TRADE
387,QLD1,2011/10/09 02:00:00,4601.88,22.44,TRADE
388,QLD1,2011/10/09 02:30:00,4515.61,21.71,TRADE
389,QLD1,2011/10/09 03:00:00,4429.13,21.45,TRADE
390,QLD1,2011/10/09 03:30:00,4396.78,21.34,TRADE
391,QLD1,2011/10/09 04:00:00,4395.21,21.58,TRADE
392,QLD1,2011/10/09 04:30:00,4389.3,19.63,TRADE
393,QLD1,2011/10/09 05:00:00,4385.04,22.0,TRADE
394,QLD1,2011/10/09 05:30:00,4438.6,20.21,TRADE
395,QLD1,2011/10/09 06:00:00,4424.12,18.28,TRADE
396,QLD1,2011/10/09 06:30:00,4516.45,19.47,TRADE
397,QLD1,2011/10/09 07:00:00,4660.89,22.49,TRADE
398,QLD1,2011/10/09 07:30:00,4852.98,22.82,TRADE
399,QLD1,2011/10/09 08:00:00,5065.08,23.51,TRADE
400,QLD1,2011/10/09 08:30:00,5225.82,24.24,TRADE
401,QLD1,2011/10/09 09:00:00,5317.79,25.0,TRADE
402,QLD1,2011/10/09 09:30:00,5414.34,24.62,TRADE
403,QLD1,2011/10/09 10:00:00,5467.56,24.74,TRADE
404,QLD1,2011/10/09 10:30:00,5531.67,25.73,TRADE
405,QLD1,2011/10/09 11:00:00,5512.44,25.05,TRADE
406,QLD1,2011/10/09 11:30:00,5537.32,24.75,TRADE
407,QLD1,2011/10/09 12:00:00,5542.33,24.7,TRADE
408,QLD1,2011/10/09 12:30:00,5538.04,24.33,TRADE
