,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
102,QLD1,1999/08/03 03:30,3547.165,13.86,TRADE
103,QLD1,1999/08/03 04:00,3529.3833299999997,13.87,TRADE
104,QLD1,1999/08/03 04:30,3545.215,13.57,TRADE
105,QLD1,1999/08/03 05:00,3589.095,13.85,TRADE
106,QLD1,1999/08/03 05:30,3759.025,13.92,TRADE
107,QLD1,1999/08/03 06:00,4002.125,14.38,TRADE
108,QLD1,1999/08/03 06:30,4433.04,16.78,TRADE
109,QLD1,1999/08/03 07:00,4839.94667,20.96,TRADE
110,QLD1,1999/08/03 07:30,5228.19,26.84,TRADE
111,QLD1,1999/08/03 08:00,5331.2,27.72,TRADE
112,QLD1,1999/08/03 08:30,5258.47167,24.42,TRADE
113,QLD1,1999/08/03 09:00,5237.1666700000005,19.0,TRADE
114,QLD1,1999/08/03 09:30,5339.77167,24.63,TRADE
115,QLD1,1999/08/03 10:00,5251.59333,24.5,TRADE
116,QLD1,1999/08/03 10:30,5267.7066700000005,24.63,TRADE
117,QLD1,1999/08/03 11:00,5218.655,21.75,TRADE
118,QLD1,1999/08/03 11:30,5118.676670000001,22.33,TRADE
119,QLD1,1999/08/03 12:00,4996.83833,17.92,TRADE
120,QLD1,1999/08/03 12:30,4909.46333,18.0,TRADE
121,QLD1,1999/08/03 13:00,4826.251670000001,18.0,TRADE
122,QLD1,1999/08/03 13:30,4822.57667,17.94,TRADE
123,QLD1,1999/08/03 14:00,4768.975,17.97,TRADE
124,QLD1,1999/08/03 14:30,4812.59833,17.96,TRADE
125,QLD1,1999/08/03 15:00,4727.72,15.69,TRADE
126,QLD1,1999/08/03 15:30,4748.39667,17.21,TRADE
127,QLD1,1999/08/03 16:00,4826.76833,17.97,TRADE
128,QLD1,1999/08/03 16:30,4926.216670000001,18.0,TRADE
129,QLD1,1999/08/03 17:00,5098.165,21.75,TRADE
130,QLD1,1999/08/03 17:30,5282.655,24.83,TRADE
131,QLD1,1999/08/03 18:00,5494.5833299999995,100.47,TRADE
132,QLD1,1999/08/03 18:30,5494.775,36.24,TRADE
133,QLD1,1999/08/03 19:00,5560.565,48.98,TRADE
134,QLD1,1999/08/03 19:30,5535.31167,39.96,TRADE
135,QLD1,1999/08/03 20:00,5456.69167,31.89,TRADE
136,QLD1,1999/08/03 20:30,5385.87167,22.5,TRADE
137,QLD1,1999/08/03 21:00,5332.695,24.5,TRADE
138,QLD1,1999/08/03 21:30,5337.08,42.16,TRADE
139,QLD1,1999/08/03 22:00,5171.25333,54.51,TRADE
140,QLD1,1999/08/03 22:30,5047.985,155.69,TRADE
141,QLD1,1999/08/03 23:00,4916.80833,23.58,TRADE
142,QLD1,1999/08/03 23:30,4914.461670000001,18.33,TRADE
143,QLD1,1999/08/04 00:00,4709.36,18.17,TRADE
144,QLD1,1999/08/04 00:30,4446.71833,16.71,TRADE
145,QLD1,1999/08/04 01:00,4214.22833,14.65,TRADE
146,QLD1,1999/08/04 01:30,3996.95,14.19,TRADE
147,QLD1,1999/08/04 02:00,3864.8266700000004,13.93,TRADE
148,QLD1,1999/08/04 02:30,3756.00167,13.88,TRADE
149,QLD1,1999/08/04 03:00,3633.0366700000004,13.77,TRADE
150,QLD1,1999/08/04 03:30,3571.7066700000005,13.74,TRADE
151,QLD1,1999/08/04 04:00,3552.5933299999997,13.74,TRADE
152,QLD1,1999/08/04 04:30,3555.7216700000004,13.74,TRADE
153,QLD1,1999/08/04 05:00,3611.29,13.86,TRADE
154,QLD1,1999/08/04 05:30,3787.8033299999997,13.95,TRADE
155,QLD1,1999/08/04 06:00,4040.325,14.51,TRADE
156,QLD1,1999/08/04 06:30,4443.90667,16.78,TRADE
157,QLD1,1999/08/04 07:00,4888.461670000001,23.58,TRADE
158,QLD1,1999/08/04 07:30,5174.17333,31.24,TRADE
159,QLD1,1999/08/04 08:00,5245.038329999999,23.11,TRADE
160,QLD1,1999/08/04 08:30,5208.30667,18.33,TRADE
161,QLD1,1999/08/04 09:00,5186.7933299999995,19.0,TRADE
162,QLD1,1999/08/04 09:30,5253.51,24.63,TRADE
163,QLD1,1999/08/04 10:00,5197.94167,24.63,TRADE
164,QLD1,1999/08/04 10:30,5229.3,24.88,TRADE
165,QLD1,1999/08/04 11:00,5185.385,24.71,TRADE
166,QLD1,1999/08/04 11:30,5122.1666700000005,24.5,TRADE
167,QLD1,1999/08/04 12:00,4987.19333,17.93,TRADE
168,QLD1,1999/08/04 12:30,4902.285,17.99,TRADE
169,QLD1,1999/08/04 13:00,4826.02833,17.94,TRADE
170,QLD1,1999/08/04 13:30,4801.22167,17.96,TRADE
171,QLD1,1999/08/04 14:00,4792.39833,17.95,TRADE
172,QLD1,1999/08/04 14:30,4814.913329999999,17.99,TRADE
173,QLD1,1999/08/04 15:00,4765.39333,17.56,TRADE
174,QLD1,1999/08/04 15:30,4754.01,17.2,TRADE
175,QLD1,1999/08/04 16:00,4799.275,19.04,TRADE
176,QLD1,1999/08/04 16:30,4841.033329999999,17.98,TRADE
177,QLD1,1999/08/04 17:00,4977.29,18.32,TRADE
178,QLD1,1999/08/04 17:30,5134.64333,22.71,TRADE
179,QLD1,1999/08/04 18:00,5377.28167,40.27,TRADE
180,QLD1,1999/08/04 18:30,5464.716670000001,41.42,TRADE
181,QLD1,1999/08/04 19:00,5536.91,48.86,TRADE
182,QLD1,1999/08/04 19:30,5472.86,40.42,TRADE
183,QLD1,1999/08/04 20:00,5408.76,29.65,TRADE
184,QLD1,1999/08/04 20:30,5343.98833,20.92,TRADE
185,QLD1,1999/08/04 21:00,5297.466670000001,19.0,TRADE
186,QLD1,1999/08/04 21:30,5298.756670000001,23.0,TRADE
187,QLD1,1999/08/04 22:00,5175.40333,20.83,TRADE
188,QLD1,1999/08/04 22:30,5113.76833,33.97,TRADE
189,QLD1,1999/08/04 23:00,4996.95167,20.92,TRADE
190,QLD1,1999/08/04 23:30,4971.796670000001,19.96,TRADE
191,QLD1,1999/08/05 00:00,4791.63,19.92,TRADE
192,QLD1,1999/08/05 00:30,4512.85667,17.98,TRADE
193,QLD1,1999/08/05 01:00,4249.75333,14.75,TRADE
194,QLD1,1999/08/05 01:30,4071.11833,14.32,TRADE
195,QLD1,1999/08/05 02:00,3882.7816700000003,13.92,TRADE
196,QLD1,1999/08/05 02:30,3747.495,13.89,TRADE
197,QLD1,1999/08/05 03:00,3651.9583299999995,13.78,TRADE
198,QLD1,1999/08/05 03:30,3604.265,13.77,TRADE
199,QLD1,1999/08/05 04:00,3571.3983299999995,13.74,TRADE
200,QLD1,1999/08/05 04:30,3577.9366700000005,13.83,TRADE
201,QLD1,1999/08/05 05:00,3657.4666700000002,13.88,TRADE
202,QLD1,1999/08/05 05:30,3801.3266700000004,13.95,TRADE
203,QLD1,1999/08/05 06:00,4047.5733299999997,14.2,TRADE
204,QLD1,1999/08/05 06:30,4445.14,15.47,TRADE
205,QLD1,1999/08/05 07:00,4872.38667,22.58,TRADE
206,QLD1,1999/08/05 07:30,5208.40167,34.44,TRADE
207,QLD1,1999/08/05 08:00,5363.28,42.41,TRADE
208,QLD1,1999/08/05 08:30,5315.26333,34.45,TRADE
209,QLD1,1999/08/05 09:00,5255.53167,26.17,TRADE
210,QLD1,1999/08/05 09:30,5336.52167,38.42,TRADE
211,QLD1,1999/08/05 10:00,5267.211670000001,33.59,TRADE
212,QLD1,1999/08/05 10:30,5268.87167,30.67,TRADE
213,QLD1,1999/08/05 11:00,5195.823329999999,21.67,TRADE
214,QLD1,1999/08/05 11:30,5111.01333,18.33,TRADE
215,QLD1,1999/08/05 12:00,5010.788329999999,19.08,TRADE
216,QLD1,1999/08/05 12:30,4910.586670000001,18.0,TRADE
217,QLD1,1999/08/05 13:00,4829.77667,19.08,TRADE
218,QLD1,1999/08/05 13:30,4793.63667,20.14,TRADE
219,QLD1,1999/08/05 14:00,4771.87833,17.94,TRADE
220,QLD1,1999/08/05 14:30,4745.675,17.56,TRADE
221,QLD1,1999/08/05 15:00,4736.0,17.2,TRADE
222,QLD1,1999/08/05 15:30,4712.04833,16.14,TRADE
223,QLD1,1999/08/05 16:00,4737.3333299999995,17.56,TRADE
224,QLD1,1999/08/05 16:30,4816.775,17.98,TRADE
225,QLD1,1999/08/05 17:00,4950.30333,17.99,TRADE
226,QLD1,1999/08/05 17:30,5092.14167,18.17,TRADE
227,QLD1,1999/08/05 18:00,5380.40667,58.98,TRADE
228,QLD1,1999/08/05 18:30,5479.62167,79.01,TRADE
229,QLD1,1999/08/05 19:00,5524.785,105.69,TRADE
230,QLD1,1999/08/05 19:30,5493.30667,56.37,TRADE
231,QLD1,1999/08/05 20:00,5405.34667,35.58,TRADE
232,QLD1,1999/08/05 20:30,5369.67333,35.58,TRADE
233,QLD1,1999/08/05 21:00,5338.63,28.95,TRADE
234,QLD1,1999/08/05 21:30,5280.34,28.95,TRADE
235,QLD1,1999/08/05 22:00,5169.65167,34.61,TRADE
236,QLD1,1999/08/05 22:30,5065.44333,35.58,TRADE
237,QLD1,1999/08/05 23:00,4989.00833,25.34,TRADE
238,QLD1,1999/08/05 23:30,4968.498329999999,23.65,TRADE
239,QLD1,1999/08/06 00:00,4752.72667,20.33,TRADE
240,QLD1,1999/08/06 00:30,4464.115,17.41,TRADE
241,QLD1,1999/08/06 01:00,4212.28667,14.04,TRADE
242,QLD1,1999/08/06 01:30,4036.21,13.98,TRADE
243,QLD1,1999/08/06 02:00,3877.0483299999996,13.77,TRADE
244,QLD1,1999/08/06 02:30,3769.485,13.74,TRADE
245,QLD1,1999/08/06 03:00,3674.6966700000003,13.33,TRADE
246,QLD1,1999/08/06 03:30,3600.275,13.31,TRADE
247,QLD1,1999/08/06 04:00,3573.6966700000003,13.3,TRADE
248,QLD1,1999/08/06 04:30,3582.165,13.3,TRADE
249,QLD1,1999/08/06 05:00,3629.265,13.31,TRADE
250,QLD1,1999/08/06 05:30,3796.4166700000005,13.7,TRADE
251,QLD1,1999/08/06 06:00,4031.80833,14.19,TRADE
252,QLD1,1999/08/06 06:30,4440.591670000001,16.73,TRADE
253,QLD1,1999/08/06 07:00,4814.555,24.92,TRADE
254,QLD1,1999/08/06 07:30,5215.43,125.91,TRADE
255,QLD1,1999/08/06 08:00,5307.8316700000005,130.26,TRADE
256,QLD1,1999/08/06 08:30,5244.97333,65.35,TRADE
257,QLD1,1999/08/06 09:00,5215.17833,39.65,TRADE
258,QLD1,1999/08/06 09:30,5317.868329999999,138.52,TRADE
259,QLD1,1999/08/06 10:00,5226.35,55.71,TRADE
260,QLD1,1999/08/06 10:30,5257.10833,119.38,TRADE
261,QLD1,1999/08/06 11:00,5214.79833,44.16,TRADE
262,QLD1,1999/08/06 11:30,5117.85167,35.55,TRADE
263,QLD1,1999/08/06 12:00,5045.19667,31.31,TRADE
264,QLD1,1999/08/06 12:30,4945.595,32.66,TRADE
265,QLD1,1999/08/06 13:00,4834.635,18.83,TRADE
266,QLD1,1999/08/06 13:30,4796.555,23.41,TRADE
267,QLD1,1999/08/06 14:00,4744.90333,17.95,TRADE
268,QLD1,1999/08/06 14:30,4760.2916700000005,21.23,TRADE
269,QLD1,1999/08/06 15:00,4711.538329999999,19.01,TRADE
270,QLD1,1999/08/06 15:30,4678.85167,16.85,TRADE
271,QLD1,1999/08/06 16:00,4725.578329999999,19.78,TRADE
272,QLD1,1999/08/06 16:30,4777.67833,19.92,TRADE
273,QLD1,1999/08/06 17:00,4933.955,21.83,TRADE
274,QLD1,1999/08/06 17:30,5041.69667,19.08,TRADE
275,QLD1,1999/08/06 18:00,5207.325,26.67,TRADE
276,QLD1,1999/08/06 18:30,5267.23167,32.97,TRADE
277,QLD1,1999/08/06 19:00,5286.49667,42.1,TRADE
278,QLD1,1999/08/06 19:30,5254.37167,35.14,TRADE
279,QLD1,1999/08/06 20:00,5143.251670000001,21.25,TRADE
280,QLD1,1999/08/06 20:30,5146.868329999999,24.92,TRADE
281,QLD1,1999/08/06 21:00,5132.90167,26.42,TRADE
282,QLD1,1999/08/06 21:30,5111.81333,28.9,TRADE
283,QLD1,1999/08/06 22:00,4994.73167,29.24,TRADE
284,QLD1,1999/08/06 22:30,5008.243329999999,47.51,TRADE
285,QLD1,1999/08/06 23:00,4926.785,97.79,TRADE
286,QLD1,1999/08/06 23:30,4887.77167,158.23,TRADE
287,QLD1,1999/08/07 00:00,4669.53667,18.67,TRADE
288,QLD1,1999/08/07 00:30,4405.7,17.97,TRADE
289,QLD1,1999/08/07 01:00,4161.49167,15.18,TRADE
290,QLD1,1999/08/07 01:30,3925.2816700000003,14.43,TRADE
291,QLD1,1999/08/07 02:00,3767.02,13.99,TRADE
292,QLD1,1999/08/07 02:30,3614.4316700000004,13.93,TRADE
293,QLD1,1999/08/07 03:00,3510.825,13.9,TRADE
294,QLD1,1999/08/07 03:30,3441.5483299999996,13.7,TRADE
295,QLD1,1999/08/07 04:00,3411.4566700000005,13.85,TRADE
296,QLD1,1999/08/07 04:30,3401.8833299999997,13.78,TRADE
297,QLD1,1999/08/07 05:00,3408.5366700000004,13.66,TRADE
298,QLD1,1999/08/07 05:30,3502.2816700000003,13.86,TRADE
299,QLD1,1999/08/07 06:00,3565.44,13.87,TRADE
300,QLD1,1999/08/07 06:30,3708.75667,13.99,TRADE
301,QLD1,1999/08/07 07:00,3881.945,14.23,TRADE
302,QLD1,1999/08/07 07:30,4164.868329999999,15.05,TRADE
303,QLD1,1999/08/07 08:00,4454.905,17.18,TRADE
304,QLD1,1999/08/07 08:30,4684.54,21.83,TRADE
305,QLD1,1999/08/07 09:00,4665.81,27.0,TRADE
306,QLD1,1999/08/07 09:30,4833.205,58.73,TRADE
307,QLD1,1999/08/07 10:00,4789.751670000001,48.9,TRADE
308,QLD1,1999/08/07 10:30,4737.40667,37.15,TRADE
309,QLD1,1999/08/07 11:00,4646.505,27.5,TRADE
310,QLD1,1999/08/07 11:30,4575.745,25.08,TRADE
311,QLD1,1999/08/07 12:00,4499.88,18.0,TRADE
312,QLD1,1999/08/07 12:30,4404.785,18.0,TRADE
313,QLD1,1999/08/07 13:00,4306.4183299999995,17.99,TRADE
314,QLD1,1999/08/07 13:30,4293.08,17.97,TRADE
315,QLD1,1999/08/07 14:00,4250.32167,17.55,TRADE
316,QLD1,1999/08/07 14:30,4239.176670000001,17.54,TRADE
317,QLD1,1999/08/07 15:00,4191.925,15.71,TRADE
318,QLD1,1999/08/07 15:30,4184.5816700000005,15.71,TRADE
319,QLD1,1999/08/07 16:00,4204.69333,16.08,TRADE
320,QLD1,1999/08/07 16:30,4252.02833,17.95,TRADE
321,QLD1,1999/08/07 17:00,4393.725,18.0,TRADE
322,QLD1,1999/08/07 17:30,4572.60667,18.0,TRADE
323,QLD1,1999/08/07 18:00,4636.85667,20.21,TRADE
324,QLD1,1999/08/07 18:30,4711.37167,26.02,TRADE
325,QLD1,1999/08/07 19:00,4982.13,184.86,TRADE
326,QLD1,1999/08/07 19:30,4961.055,34.92,TRADE
327,QLD1,1999/08/07 20:00,4891.01333,56.09,TRADE
328,QLD1,1999/08/07 20:30,4891.631670000001,43.16,TRADE
329,QLD1,1999/08/07 21:00,4879.64667,48.36,TRADE
330,QLD1,1999/08/07 21:30,4761.586670000001,31.47,TRADE
331,QLD1,1999/08/07 22:00,4628.23333,24.71,TRADE
332,QLD1,1999/08/07 22:30,4620.551670000001,18.83,TRADE
333,QLD1,1999/08/07 23:00,4626.89667,21.88,TRADE
334,QLD1,1999/08/07 23:30,4675.26167,20.88,TRADE
335,QLD1,1999/08/08 00:00,4499.68167,18.5,TRADE
336,QLD1,1999/08/08 00:30,4234.91,18.24,TRADE
337,QLD1,1999/08/08 01:00,4021.8266700000004,15.04,TRADE
338,QLD1,1999/08/08 01:30,3818.565,14.4,TRADE
339,QLD1,1999/08/08 02:00,3667.83,13.99,TRADE
340,QLD1,1999/08/08 02:30,3276.2033300000003,0.3,TRADE
341,QLD1,1999/08/08 03:00,3020.25167,7.96,TRADE
342,QLD1,1999/08/08 03:30,2945.96333,11.9,TRADE
343,QLD1,1999/08/08 04:00,3028.37667,11.95,TRADE
344,QLD1,1999/08/08 04:30,3071.8683300000002,12.17,TRADE
345,QLD1,1999/08/08 05:00,3167.59,13.16,TRADE
346,QLD1,1999/08/08 05:30,3323.32167,13.74,TRADE
347,QLD1,1999/08/08 06:00,3392.9633299999996,13.76,TRADE
348,QLD1,1999/08/08 06:30,3465.6983299999997,13.7,TRADE
349,QLD1,1999/08/08 07:00,3602.3916700000004,13.91,TRADE
350,QLD1,1999/08/08 07:30,3807.295,14.23,TRADE
351,QLD1,1999/08/08 08:00,4016.00167,17.07,TRADE
352,QLD1,1999/08/08 08:30,4193.30833,20.17,TRADE
353,QLD1,1999/08/08 09:00,4326.82,18.0,TRADE
354,QLD1,1999/08/08 09:30,4383.735,19.08,TRADE
355,QLD1,1999/08/08 10:00,4394.89,19.08,TRADE
356,QLD1,1999/08/08 10:30,4357.31667,18.0,TRADE
357,QLD1,1999/08/08 11:00,4284.39,18.0,TRADE
358,QLD1,1999/08/08 11:30,4242.578329999999,18.0,TRADE
359,QLD1,1999/08/08 12:00,4204.575,18.0,TRADE
360,QLD1,1999/08/08 12:30,4150.795,17.18,TRADE
361,QLD1,1999/08/08 13:00,4039.545,15.59,TRADE
362,QLD1,1999/08/08 13:30,4026.56,15.66,TRADE
363,QLD1,1999/08/08 14:00,3941.5533299999997,15.37,TRADE
364,QLD1,1999/08/08 14:30,3946.16333,15.44,TRADE
365,QLD1,1999/08/08 15:00,3912.4283299999997,15.33,TRADE
366,QLD1,1999/08/08 15:30,3955.8266700000004,15.51,TRADE
367,QLD1,1999/08/08 16:00,3970.655,15.3,TRADE
368,QLD1,1999/08/08 16:30,4020.5683299999996,15.54,TRADE
369,QLD1,1999/08/08 17:00,4172.123329999999,16.5,TRADE
370,QLD1,1999/08/08 17:30,4403.1,18.33,TRADE
371,QLD1,1999/08/08 18:00,4659.30667,21.25,TRADE
372,QLD1,1999/08/08 18:30,4919.5416700000005,140.61,TRADE
373,QLD1,1999/08/08 19:00,5018.23667,146.46,TRADE
374,QLD1,1999/08/08 19:30,5010.06,97.83,TRADE
375,QLD1,1999/08/08 20:00,4906.591670000001,24.38,TRADE
376,QLD1,1999/08/08 20:30,4906.448329999999,41.31,TRADE
377,QLD1,1999/08/08 21:00,4889.40667,45.33,TRADE
378,QLD1,1999/08/08 21:30,4795.39333,38.54,TRADE
379,QLD1,1999/08/08 22:00,4635.8316700000005,25.7,TRADE
380,QLD1,1999/08/08 22:30,4579.125,23.4,TRADE
381,QLD1,1999/08/08 23:00,4548.515,21.25,TRADE
382,QLD1,1999/08/08 23:30,4573.8333299999995,18.0,TRADE
383,QLD1,1999/08/09 00:00,4390.295,17.98,TRADE
384,QLD1,1999/08/09 00:30,4162.47,15.75,TRADE
385,QLD1,1999/08/09 01:00,3948.2533299999996,14.38,TRADE
386,QLD1,1999/08/09 01:30,3795.64,14.04,TRADE
387,QLD1,1999/08/09 02:00,3697.89333,14.74,TRADE
388,QLD1,1999/08/09 02:30,3579.6933299999996,14.43,TRADE
389,QLD1,1999/08/09 03:00,3495.09,14.04,TRADE
390,QLD1,1999/08/09 03:30,3438.29,14.02,TRADE
391,QLD1,1999/08/09 04:00,3399.2666700000004,13.93,TRADE
392,QLD1,1999/08/09 04:30,3448.3033299999997,14.02,TRADE
393,QLD1,1999/08/09 05:00,3498.0733299999997,14.05,TRADE
394,QLD1,1999/08/09 05:30,3642.9116700000004,14.42,TRADE
395,QLD1,1999/08/09 06:00,3844.94167,15.38,TRADE
396,QLD1,1999/08/09 06:30,4186.725,15.28,TRADE
397,QLD1,1999/08/09 07:00,4562.2916700000005,18.46,TRADE
398,QLD1,1999/08/09 07:30,4868.85833,19.92,TRADE
399,QLD1,1999/08/09 08:00,5036.15,25.92,TRADE
400,QLD1,1999/08/09 08:30,5086.705,26.67,TRADE
401,QLD1,1999/08/09 09:00,5146.435,28.51,TRADE
402,QLD1,1999/08/09 09:30,5292.123329999999,64.09,TRADE
403,QLD1,1999/08/09 10:00,5253.485,76.11,TRADE
404,QLD1,1999/08/09 10:30,5267.905,69.95,TRADE
405,QLD1,1999/08/09 11:00,5251.52333,49.98,TRADE
406,QLD1,1999/08/09 11:30,5181.926670000001,34.63,TRADE
407,QLD1,1999/08/09 12:00,5075.118329999999,23.58,TRADE
408,QLD1,1999/08/09 12:30,4979.615,20.83,TRADE
409,QLD1,1999/08/09 13:00,4909.52833,18.67,TRADE
410,QLD1,1999/08/09 13:30,4871.975,18.17,TRADE
411,QLD1,1999/08/09 14:00,4755.21,18.15,TRADE
412,QLD1,1999/08/09 14:30,4789.40167,19.0,TRADE
413,QLD1,1999/08/09 15:00,4738.626670000001,17.99,TRADE
414,QLD1,1999/08/09 15:30,4690.4183299999995,17.95,TRADE
415,QLD1,1999/08/09 16:00,4717.21833,17.98,TRADE
