,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
62,QLD1,2005/04/02 07:30:00,5016.2916700000005,14.43,TRADE
63,QLD1,2005/04/02 08:00:00,5309.815,16.33,TRADE
64,QLD1,2005/04/02 08:30:00,5494.658329999999,16.4,TRADE
65,QLD1,2005/04/02 09:00:00,5663.06833,16.44,TRADE
66,QLD1,2005/04/02 09:30:00,5775.171670000001,16.65,TRADE
67,QLD1,2005/04/02 10:00:00,5830.216670000001,16.75,TRADE
68,QLD1,2005/04/02 10:30:00,5835.78167,17.24,TRADE
69,QLD1,2005/04/02 11:00:00,5787.875,16.51,TRADE
70,QLD1,2005/04/02 11:30:00,5803.966670000001,16.66,TRADE
71,QLD1,2005/04/02 12:00:00,5754.15167,16.44,TRADE
72,QLD1,2005/04/02 12:30:00,5696.01167,16.44,TRADE
73,QLD1,2005/04/02 13:00:00,5669.02333,16.43,TRADE
74,QLD1,2005/04/02 13:30:00,5653.41167,16.43,TRADE
75,QLD1,2005/04/02 14:00:00,5630.095,16.44,TRADE
76,QLD1,2005/04/02 14:30:00,5576.05333,16.42,TRADE
77,QLD1,2005/04/02 15:00:00,5617.73667,17.68,TRADE
78,QLD1,2005/04/02 15:30:00,5626.53667,16.44,TRADE
79,QLD1,2005/04/02 16:00:00,5616.43167,16.44,TRADE
80,QLD1,2005/04/02 16:30:00,5645.685,16.44,TRADE
81,QLD1,2005/04/02 17:00:00,5686.69167,16.44,TRADE
82,QLD1,2005/04/02 17:30:00,5771.625,16.67,TRADE
83,QLD1,2005/04/02 18:00:00,5891.37167,17.09,TRADE
84,QLD1,2005/04/02 18:30:00,6168.06667,21.53,TRADE
85,QLD1,2005/04/02 19:00:00,6196.94333,23.49,TRADE
86,QLD1,2005/04/02 19:30:00,6032.06,23.37,TRADE
87,QLD1,2005/04/02 20:00:00,5894.725,17.76,TRADE
88,QLD1,2005/04/02 20:30:00,5707.55833,16.43,TRADE
89,QLD1,2005/04/02 21:00:00,5679.08833,17.26,TRADE
90,QLD1,2005/04/02 21:30:00,5565.05,16.66,TRADE
91,QLD1,2005/04/02 22:00:00,5410.243329999999,16.44,TRADE
92,QLD1,2005/04/02 22:30:00,5358.72167,16.65,TRADE
93,QLD1,2005/04/02 23:00:00,5335.663329999999,16.89,TRADE
94,QLD1,2005/04/02 23:30:00,5302.265,19.14,TRADE
95,QLD1,2005/04/03 00:00:00,5108.698329999999,17.4,TRADE
96,QLD1,2005/04/03 00:30:00,4920.025,16.42,TRADE
97,QLD1,2005/04/03 01:00:00,4777.573329999999,16.14,TRADE
98,QLD1,2005/04/03 01:30:00,4627.85,16.39,TRADE
99,QLD1,2005/04/03 02:00:00,4531.81333,16.26,TRADE
100,QLD1,2005/04/03 02:30:00,4414.51667,14.78,TRADE
101,QLD1,2005/04/03 03:00:00,4321.01,13.63,TRADE
102,QLD1,2005/04/03 03:30:00,4333.795,13.71,TRADE
103,QLD1,2005/04/03 04:00:00,4273.835,12.86,TRADE
104,QLD1,2005/04/03 04:30:00,4269.72,12.0,TRADE
105,QLD1,2005/04/03 05:00:00,4292.13667,12.44,TRADE
106,QLD1,2005/04/03 05:30:00,4323.39,13.02,TRADE
107,QLD1,2005/04/03 06:00:00,4390.676670000001,13.29,TRADE
108,QLD1,2005/04/03 06:30:00,4431.55667,12.82,TRADE
109,QLD1,2005/04/03 07:00:00,4552.57167,12.65,TRADE
110,QLD1,2005/04/03 07:30:00,4754.78,13.27,TRADE
111,QLD1,2005/04/03 08:00:00,4970.63,14.64,TRADE
112,QLD1,2005/04/03 08:30:00,5171.9583299999995,15.23,TRADE
113,QLD1,2005/04/03 09:00:00,5315.76167,16.31,TRADE
114,QLD1,2005/04/03 09:30:00,5419.591670000001,16.4,TRADE
115,QLD1,2005/04/03 10:00:00,5502.76667,16.42,TRADE
116,QLD1,2005/04/03 10:30:00,5524.965,16.44,TRADE
117,QLD1,2005/04/03 11:00:00,5504.61667,16.43,TRADE
118,QLD1,2005/04/03 11:30:00,5604.16,17.34,TRADE
119,QLD1,2005/04/03 12:00:00,5592.545,18.87,TRADE
120,QLD1,2005/04/03 12:30:00,5556.26333,18.8,TRADE
121,QLD1,2005/04/03 13:00:00,5586.35,18.8,TRADE
122,QLD1,2005/04/03 13:30:00,5562.81667,18.8,TRADE
123,QLD1,2005/04/03 14:00:00,5583.60833,20.81,TRADE
124,QLD1,2005/04/03 14:30:00,5567.1666700000005,20.88,TRADE
125,QLD1,2005/04/03 15:00:00,5542.876670000001,21.51,TRADE
126,QLD1,2005/04/03 15:30:00,5576.256670000001,23.88,TRADE
127,QLD1,2005/04/03 16:00:00,5627.32167,26.01,TRADE
128,QLD1,2005/04/03 16:30:00,5661.67833,26.27,TRADE
129,QLD1,2005/04/03 17:00:00,5718.086670000001,28.43,TRADE
130,QLD1,2005/04/03 17:30:00,5800.94167,29.15,TRADE
131,QLD1,2005/04/03 18:00:00,6003.03667,36.0,TRADE
132,QLD1,2005/04/03 18:30:00,6298.02667,95.06,TRADE
133,QLD1,2005/04/03 19:00:00,6281.86667,76.98,TRADE
134,QLD1,2005/04/03 19:30:00,6095.335,36.69,TRADE
135,QLD1,2005/04/03 20:00:00,6044.05667,35.31,TRADE
136,QLD1,2005/04/03 20:30:00,5901.68833,28.46,TRADE
137,QLD1,2005/04/03 21:00:00,5747.84,24.53,TRADE
138,QLD1,2005/04/03 21:30:00,5633.355,22.46,TRADE
139,QLD1,2005/04/03 22:00:00,5445.171670000001,19.12,TRADE
140,QLD1,2005/04/03 22:30:00,5369.76833,27.46,TRADE
141,QLD1,2005/04/03 23:00:00,5277.205,28.14,TRADE
142,QLD1,2005/04/03 23:30:00,5277.41,28.51,TRADE
143,QLD1,2005/04/04 00:00:00,5037.1683299999995,21.82,TRADE
144,QLD1,2005/04/04 00:30:00,4904.185,18.16,TRADE
145,QLD1,2005/04/04 01:00:00,4752.13333,17.03,TRADE
146,QLD1,2005/04/04 01:30:00,4610.623329999999,16.85,TRADE
147,QLD1,2005/04/04 02:00:00,4484.60667,16.55,TRADE
148,QLD1,2005/04/04 02:30:00,4447.78667,15.77,TRADE
149,QLD1,2005/04/04 03:00:00,4390.79,15.38,TRADE
150,QLD1,2005/04/04 03:30:00,4381.55333,14.93,TRADE
151,QLD1,2005/04/04 04:00:00,4360.97,14.27,TRADE
152,QLD1,2005/04/04 04:30:00,4446.36,13.48,TRADE
153,QLD1,2005/04/04 05:00:00,4465.288329999999,14.11,TRADE
154,QLD1,2005/04/04 05:30:00,4666.665,15.86,TRADE
155,QLD1,2005/04/04 06:00:00,4828.265,16.12,TRADE
156,QLD1,2005/04/04 06:30:00,5210.10667,19.94,TRADE
157,QLD1,2005/04/04 07:00:00,5541.06167,20.94,TRADE
158,QLD1,2005/04/04 07:30:00,5875.27167,20.64,TRADE
159,QLD1,2005/04/04 08:00:00,6152.74667,24.13,TRADE
160,QLD1,2005/04/04 08:30:00,6339.49,30.86,TRADE
161,QLD1,2005/04/04 09:00:00,6392.34333,22.45,TRADE
162,QLD1,2005/04/04 09:30:00,6481.1683299999995,21.05,TRADE
163,QLD1,2005/04/04 10:00:00,6548.825,22.73,TRADE
164,QLD1,2005/04/04 10:30:00,6555.84333,19.26,TRADE
165,QLD1,2005/04/04 11:00:00,6585.615,16.4,TRADE
166,QLD1,2005/04/04 11:30:00,6632.47167,35.58,TRADE
167,QLD1,2005/04/04 12:00:00,6662.211670000001,34.68,TRADE
168,QLD1,2005/04/04 12:30:00,6692.4,32.82,TRADE
169,QLD1,2005/04/04 13:00:00,6708.11167,32.01,TRADE
170,QLD1,2005/04/04 13:30:00,6737.765,33.05,TRADE
171,QLD1,2005/04/04 14:00:00,6797.43833,34.47,TRADE
172,QLD1,2005/04/04 14:30:00,6813.135,33.49,TRADE
173,QLD1,2005/04/04 15:00:00,6796.825,29.96,TRADE
174,QLD1,2005/04/04 15:30:00,6761.7,29.54,TRADE
175,QLD1,2005/04/04 16:00:00,6746.55333,30.09,TRADE
176,QLD1,2005/04/04 16:30:00,6711.17,29.5,TRADE
177,QLD1,2005/04/04 17:00:00,6684.76167,29.33,TRADE
178,QLD1,2005/04/04 17:30:00,6665.2,29.96,TRADE
179,QLD1,2005/04/04 18:00:00,6715.58,31.29,TRADE
180,QLD1,2005/04/04 18:30:00,6861.595,34.79,TRADE
181,QLD1,2005/04/04 19:00:00,6841.22833,33.43,TRADE
182,QLD1,2005/04/04 19:30:00,6605.72333,28.25,TRADE
183,QLD1,2005/04/04 20:00:00,6473.868329999999,24.5,TRADE
184,QLD1,2005/04/04 20:30:00,6336.4566700000005,23.65,TRADE
185,QLD1,2005/04/04 21:00:00,6165.81333,19.06,TRADE
186,QLD1,2005/04/04 21:30:00,5996.72167,19.17,TRADE
187,QLD1,2005/04/04 22:00:00,5824.756670000001,17.39,TRADE
188,QLD1,2005/04/04 22:30:00,5753.595,22.82,TRADE
189,QLD1,2005/04/04 23:00:00,5624.5416700000005,22.97,TRADE
190,QLD1,2005/04/04 23:30:00,5530.34333,23.74,TRADE
191,QLD1,2005/04/05 00:00:00,5315.9183299999995,21.18,TRADE
192,QLD1,2005/04/05 00:30:00,5090.385,16.42,TRADE
193,QLD1,2005/04/05 01:00:00,4957.87167,16.41,TRADE
194,QLD1,2005/04/05 01:30:00,4845.96333,16.44,TRADE
195,QLD1,2005/04/05 02:00:00,4683.84833,16.38,TRADE
196,QLD1,2005/04/05 02:30:00,4595.828329999999,15.72,TRADE
197,QLD1,2005/04/05 03:00:00,4540.948329999999,15.18,TRADE
198,QLD1,2005/04/05 03:30:00,4535.671670000001,14.77,TRADE
199,QLD1,2005/04/05 04:00:00,4504.34,14.35,TRADE
200,QLD1,2005/04/05 04:30:00,4546.9166700000005,14.62,TRADE
201,QLD1,2005/04/05 05:00:00,4619.34667,14.71,TRADE
202,QLD1,2005/04/05 05:30:00,4779.42,15.56,TRADE
203,QLD1,2005/04/05 06:00:00,4985.735,16.03,TRADE
204,QLD1,2005/04/05 06:30:00,5374.95,17.39,TRADE
205,QLD1,2005/04/05 07:00:00,5758.395,20.95,TRADE
206,QLD1,2005/04/05 07:30:00,6122.751670000001,20.4,TRADE
207,QLD1,2005/04/05 08:00:00,6396.49667,25.65,TRADE
208,QLD1,2005/04/05 08:30:00,6463.31,12.75,TRADE
209,QLD1,2005/04/05 09:00:00,6471.85833,17.68,TRADE
210,QLD1,2005/04/05 09:30:00,6526.501670000001,27.8,TRADE
211,QLD1,2005/04/05 10:00:00,6540.538329999999,24.87,TRADE
212,QLD1,2005/04/05 10:30:00,6530.11667,16.55,TRADE
213,QLD1,2005/04/05 11:00:00,6510.72,16.48,TRADE
214,QLD1,2005/04/05 11:30:00,6558.42833,16.14,TRADE
215,QLD1,2005/04/05 12:00:00,6556.06667,16.42,TRADE
216,QLD1,2005/04/05 12:30:00,6549.7933299999995,22.61,TRADE
217,QLD1,2005/04/05 13:00:00,6640.28167,29.85,TRADE
218,QLD1,2005/04/05 13:30:00,6610.23,26.96,TRADE
219,QLD1,2005/04/05 14:00:00,6600.948329999999,26.17,TRADE
220,QLD1,2005/04/05 14:30:00,6609.61,25.03,TRADE
221,QLD1,2005/04/05 15:00:00,6531.735,23.03,TRADE
222,QLD1,2005/04/05 15:30:00,6523.90333,22.16,TRADE
223,QLD1,2005/04/05 16:00:00,6534.17,21.84,TRADE
224,QLD1,2005/04/05 16:30:00,6566.59833,21.9,TRADE
225,QLD1,2005/04/05 17:00:00,6586.655,19.15,TRADE
226,QLD1,2005/04/05 17:30:00,6648.07,23.7,TRADE
227,QLD1,2005/04/05 18:00:00,6759.87833,20.06,TRADE
228,QLD1,2005/04/05 18:30:00,6846.47,17.66,TRADE
229,QLD1,2005/04/05 19:00:00,6830.82,23.47,TRADE
230,QLD1,2005/04/05 19:30:00,6625.801670000001,23.45,TRADE
231,QLD1,2005/04/05 20:00:00,6463.46833,22.66,TRADE
232,QLD1,2005/04/05 20:30:00,6239.42,19.26,TRADE
233,QLD1,2005/04/05 21:00:00,6067.5433299999995,17.46,TRADE
234,QLD1,2005/04/05 21:30:00,6004.625,17.75,TRADE
235,QLD1,2005/04/05 22:00:00,5939.87167,17.7,TRADE
236,QLD1,2005/04/05 22:30:00,5828.98167,20.81,TRADE
237,QLD1,2005/04/05 23:00:00,5642.68833,19.06,TRADE
238,QLD1,2005/04/05 23:30:00,5543.155,18.27,TRADE
239,QLD1,2005/04/06 00:00:00,5315.505,16.4,TRADE
240,QLD1,2005/04/06 00:30:00,5166.33,16.14,TRADE
241,QLD1,2005/04/06 01:00:00,4998.32,16.04,TRADE
242,QLD1,2005/04/06 01:30:00,4807.50333,15.21,TRADE
243,QLD1,2005/04/06 02:00:00,4710.185,16.12,TRADE
244,QLD1,2005/04/06 02:30:00,4615.10833,15.92,TRADE
245,QLD1,2005/04/06 03:00:00,4528.28,14.58,TRADE
246,QLD1,2005/04/06 03:30:00,4528.551670000001,14.48,TRADE
247,QLD1,2005/04/06 04:00:00,4521.09667,14.41,TRADE
248,QLD1,2005/04/06 04:30:00,4546.90167,14.14,TRADE
249,QLD1,2005/04/06 05:00:00,4616.64833,14.44,TRADE
250,QLD1,2005/04/06 05:30:00,4804.88,15.73,TRADE
251,QLD1,2005/04/06 06:00:00,5001.56333,16.02,TRADE
252,QLD1,2005/04/06 06:30:00,5377.23167,17.91,TRADE
253,QLD1,2005/04/06 07:00:00,5769.24167,22.81,TRADE
254,QLD1,2005/04/06 07:30:00,6147.555,21.18,TRADE
255,QLD1,2005/04/06 08:00:00,6416.57,23.46,TRADE
256,QLD1,2005/04/06 08:30:00,6445.9583299999995,22.19,TRADE
257,QLD1,2005/04/06 09:00:00,6454.75833,22.21,TRADE
258,QLD1,2005/04/06 09:30:00,6497.52667,22.76,TRADE
259,QLD1,2005/04/06 10:00:00,6510.07,23.35,TRADE
260,QLD1,2005/04/06 10:30:00,6489.48833,19.56,TRADE
261,QLD1,2005/04/06 11:00:00,6527.60833,20.63,TRADE
262,QLD1,2005/04/06 11:30:00,6530.835,16.49,TRADE
263,QLD1,2005/04/06 12:00:00,6557.035,19.85,TRADE
264,QLD1,2005/04/06 12:30:00,6586.98833,24.29,TRADE
265,QLD1,2005/04/06 13:00:00,6570.158329999999,27.48,TRADE
266,QLD1,2005/04/06 13:30:00,6544.953329999999,29.63,TRADE
267,QLD1,2005/04/06 14:00:00,6602.34,30.3,TRADE
268,QLD1,2005/04/06 14:30:00,6611.48833,30.37,TRADE
269,QLD1,2005/04/06 15:00:00,6609.415,28.87,TRADE
270,QLD1,2005/04/06 15:30:00,6589.4583299999995,31.22,TRADE
271,QLD1,2005/04/06 16:00:00,6595.4583299999995,29.63,TRADE
272,QLD1,2005/04/06 16:30:00,6562.79,25.29,TRADE
273,QLD1,2005/04/06 17:00:00,6568.05333,23.63,TRADE
274,QLD1,2005/04/06 17:30:00,6563.13833,23.81,TRADE
275,QLD1,2005/04/06 18:00:00,6711.7083299999995,26.49,TRADE
276,QLD1,2005/04/06 18:30:00,6835.18833,28.17,TRADE
277,QLD1,2005/04/06 19:00:00,6796.655,27.37,TRADE
278,QLD1,2005/04/06 19:30:00,6604.74,20.49,TRADE
279,QLD1,2005/04/06 20:00:00,6446.501670000001,18.82,TRADE
280,QLD1,2005/04/06 20:30:00,6266.51667,21.97,TRADE
281,QLD1,2005/04/06 21:00:00,6111.0833299999995,18.84,TRADE
282,QLD1,2005/04/06 21:30:00,5999.30667,18.7,TRADE
283,QLD1,2005/04/06 22:00:00,5901.145,17.51,TRADE
284,QLD1,2005/04/06 22:30:00,5773.605,22.82,TRADE
285,QLD1,2005/04/06 23:00:00,5649.695,20.3,TRADE
286,QLD1,2005/04/06 23:30:00,5533.905,18.58,TRADE
287,QLD1,2005/04/07 00:00:00,5322.155,16.6,TRADE
288,QLD1,2005/04/07 00:30:00,5114.41167,18.62,TRADE
289,QLD1,2005/04/07 01:00:00,4912.35833,16.43,TRADE
290,QLD1,2005/04/07 01:30:00,4802.9566700000005,16.44,TRADE
291,QLD1,2005/04/07 02:00:00,4692.90667,16.43,TRADE
292,QLD1,2005/04/07 02:30:00,4603.525,15.82,TRADE
293,QLD1,2005/04/07 03:00:00,4517.47833,15.07,TRADE
294,QLD1,2005/04/07 03:30:00,4565.14167,14.17,TRADE
295,QLD1,2005/04/07 04:00:00,4501.05667,14.27,TRADE
296,QLD1,2005/04/07 04:30:00,4547.26833,14.37,TRADE
297,QLD1,2005/04/07 05:00:00,4637.17,13.45,TRADE
298,QLD1,2005/04/07 05:30:00,4776.2,14.68,TRADE
299,QLD1,2005/04/07 06:00:00,4994.97167,15.65,TRADE
300,QLD1,2005/04/07 06:30:00,5383.09,17.61,TRADE
301,QLD1,2005/04/07 07:00:00,5766.44,20.54,TRADE
302,QLD1,2005/04/07 07:30:00,6165.23167,18.42,TRADE
303,QLD1,2005/04/07 08:00:00,6404.30667,21.76,TRADE
304,QLD1,2005/04/07 08:30:00,6522.17333,23.46,TRADE
305,QLD1,2005/04/07 09:00:00,6504.836670000001,23.34,TRADE
306,QLD1,2005/04/07 09:30:00,6574.79833,24.19,TRADE
307,QLD1,2005/04/07 10:00:00,6573.07667,24.55,TRADE
308,QLD1,2005/04/07 10:30:00,6568.77167,24.68,TRADE
309,QLD1,2005/04/07 11:00:00,6587.92333,31.52,TRADE
310,QLD1,2005/04/07 11:30:00,6582.408329999999,29.41,TRADE
311,QLD1,2005/04/07 12:00:00,6585.3333299999995,25.98,TRADE
312,QLD1,2005/04/07 12:30:00,6566.39667,24.57,TRADE
313,QLD1,2005/04/07 13:00:00,6548.40167,23.6,TRADE
314,QLD1,2005/04/07 13:30:00,6568.33,24.94,TRADE
315,QLD1,2005/04/07 14:00:00,6568.03667,28.36,TRADE
316,QLD1,2005/04/07 14:30:00,6568.23667,28.59,TRADE
317,QLD1,2005/04/07 15:00:00,6574.001670000001,30.87,TRADE
318,QLD1,2005/04/07 15:30:00,6525.15333,29.61,TRADE
319,QLD1,2005/04/07 16:00:00,6559.823329999999,31.76,TRADE
320,QLD1,2005/04/07 16:30:00,6554.37167,29.6,TRADE
321,QLD1,2005/04/07 17:00:00,6541.37833,26.27,TRADE
322,QLD1,2005/04/07 17:30:00,6563.125,25.51,TRADE
323,QLD1,2005/04/07 18:00:00,6759.46,30.39,TRADE
324,QLD1,2005/04/07 18:30:00,6928.123329999999,37.35,TRADE
325,QLD1,2005/04/07 19:00:00,6877.115,34.45,TRADE
326,QLD1,2005/04/07 19:30:00,6707.83833,29.14,TRADE
327,QLD1,2005/04/07 20:00:00,6550.64333,23.91,TRADE
328,QLD1,2005/04/07 20:30:00,6397.23333,23.49,TRADE
329,QLD1,2005/04/07 21:00:00,6271.32167,20.45,TRADE
330,QLD1,2005/04/07 21:30:00,6085.823329999999,18.51,TRADE
331,QLD1,2005/04/07 22:00:00,5948.11167,16.97,TRADE
332,QLD1,2005/04/07 22:30:00,5876.10833,22.79,TRADE
333,QLD1,2005/04/07 23:00:00,5718.68833,22.69,TRADE
334,QLD1,2005/04/07 23:30:00,5608.68667,23.17,TRADE
335,QLD1,2005/04/08 00:00:00,5382.89333,20.9,TRADE
336,QLD1,2005/04/08 00:30:00,5156.65333,17.28,TRADE
337,QLD1,2005/04/08 01:00:00,5035.13833,16.65,TRADE
338,QLD1,2005/04/08 01:30:00,4878.74167,17.01,TRADE
339,QLD1,2005/04/08 02:00:00,4748.67833,15.79,TRADE
340,QLD1,2005/04/08 02:30:00,4657.99667,15.22,TRADE
341,QLD1,2005/04/08 03:00:00,4632.595,14.97,TRADE
342,QLD1,2005/04/08 03:30:00,4614.788329999999,14.57,TRADE
343,QLD1,2005/04/08 04:00:00,4607.40667,14.51,TRADE
344,QLD1,2005/04/08 04:30:00,4632.14333,14.44,TRADE
345,QLD1,2005/04/08 05:00:00,4660.84833,14.59,TRADE
346,QLD1,2005/04/08 05:30:00,4878.14833,15.34,TRADE
347,QLD1,2005/04/08 06:00:00,5073.2083299999995,16.03,TRADE
348,QLD1,2005/04/08 06:30:00,5442.02667,17.28,TRADE
349,QLD1,2005/04/08 07:00:00,5804.91167,17.26,TRADE
350,QLD1,2005/04/08 07:30:00,6228.698329999999,18.19,TRADE
351,QLD1,2005/04/08 08:00:00,6465.19167,22.15,TRADE
352,QLD1,2005/04/08 08:30:00,6614.22,23.62,TRADE
353,QLD1,2005/04/08 09:00:00,6631.355,23.5,TRADE
354,QLD1,2005/04/08 09:30:00,6658.90167,25.36,TRADE
355,QLD1,2005/04/08 10:00:00,6676.9583299999995,26.62,TRADE
356,QLD1,2005/04/08 10:30:00,6673.785,27.77,TRADE
357,QLD1,2005/04/08 11:00:00,6700.16167,30.94,TRADE
358,QLD1,2005/04/08 11:30:00,6715.13667,32.02,TRADE
359,QLD1,2005/04/08 12:00:00,6686.345,33.32,TRADE
360,QLD1,2005/04/08 12:30:00,6699.66,36.77,TRADE
361,QLD1,2005/04/08 13:00:00,6664.62,32.34,TRADE
362,QLD1,2005/04/08 13:30:00,6639.28667,32.64,TRADE
363,QLD1,2005/04/08 14:00:00,6618.341670000001,32.86,TRADE
364,QLD1,2005/04/08 14:30:00,6622.743329999999,32.54,TRADE
365,QLD1,2005/04/08 15:00:00,6602.15,31.5,TRADE
366,QLD1,2005/04/08 15:30:00,6539.461670000001,30.54,TRADE
367,QLD1,2005/04/08 16:00:00,6542.43667,30.56,TRADE
368,QLD1,2005/04/08 16:30:00,6553.788329999999,31.4,TRADE
369,QLD1,2005/04/08 17:00:00,6606.615,31.56,TRADE
370,QLD1,2005/04/08 17:30:00,6584.435,28.74,TRADE
371,QLD1,2005/04/08 18:00:00,6679.203329999999,31.54,TRADE
372,QLD1,2005/04/08 18:30:00,6666.745,32.32,TRADE
373,QLD1,2005/04/08 19:00:00,6601.73,32.35,TRADE
374,QLD1,2005/04/08 19:30:00,6371.815,26.8,TRADE
375,QLD1,2005/04/08 20:00:00,6284.05667,23.55,TRADE
376,QLD1,2005/04/08 20:30:00,6137.93833,23.32,TRADE
377,QLD1,2005/04/08 21:00:00,6034.28,21.07,TRADE
378,QLD1,2005/04/08 21:30:00,6024.47333,23.79,TRADE
379,QLD1,2005/04/08 22:00:00,5905.995,18.81,TRADE
380,QLD1,2005/04/08 22:30:00,5804.24667,30.82,TRADE
381,QLD1,2005/04/08 23:00:00,5702.00833,29.09,TRADE
382,QLD1,2005/04/08 23:30:00,5629.25833,29.74,TRADE
383,QLD1,2005/04/09 00:00:00,5451.63667,27.48,TRADE
384,QLD1,2005/04/09 00:30:00,5201.81833,24.25,TRADE
385,QLD1,2005/04/09 01:00:00,5036.05833,19.34,TRADE
386,QLD1,2005/04/09 01:30:00,4820.10333,16.49,TRADE
387,QLD1,2005/04/09 02:00:00,4663.265,18.05,TRADE
388,QLD1,2005/04/09 02:30:00,4579.7066700000005,16.16,TRADE
389,QLD1,2005/04/09 03:00:00,4575.13667,15.84,TRADE
390,QLD1,2005/04/09 03:30:00,4531.205,14.9,TRADE
391,QLD1,2005/04/09 04:00:00,4494.595,14.68,TRADE
392,QLD1,2005/04/09 04:30:00,4514.2916700000005,14.75,TRADE
393,QLD1,2005/04/09 05:00:00,4551.01333,14.95,TRADE
394,QLD1,2005/04/09 05:30:00,4624.2083299999995,14.99,TRADE
395,QLD1,2005/04/09 06:00:00,4703.35167,15.16,TRADE
