,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
280,QLD1,2007/08/06 20:30:00,6829.31,69.04,TRADE
281,QLD1,2007/08/06 21:00:00,6674.6,65.28,TRADE
282,QLD1,2007/08/06 21:30:00,6478.19,58.03,TRADE
283,QLD1,2007/08/06 22:00:00,6246.28,46.9,TRADE
284,QLD1,2007/08/06 22:30:00,6054.26,64.74,TRADE
285,QLD1,2007/08/06 23:00:00,5832.04,41.75,TRADE
286,QLD1,2007/08/06 23:30:00,5649.87,45.44,TRADE
287,QLD1,2007/08/07 00:00:00,5420.5,38.22,TRADE
288,QLD1,2007/08/07 00:30:00,5270.34,38.62,TRADE
289,QLD1,2007/08/07 01:00:00,5116.4,37.05,TRADE
290,QLD1,2007/08/07 01:30:00,4913.72,39.16,TRADE
291,QLD1,2007/08/07 02:00:00,4779.6,39.91,TRADE
292,QLD1,2007/08/07 02:30:00,4708.93,36.18,TRADE
293,QLD1,2007/08/07 03:00:00,4641.95,29.87,TRADE
294,QLD1,2007/08/07 03:30:00,4600.8,27.61,TRADE
295,QLD1,2007/08/07 04:00:00,4585.17,27.41,TRADE
296,QLD1,2007/08/07 04:30:00,4619.87,27.02,TRADE
297,QLD1,2007/08/07 05:00:00,4717.3,27.98,TRADE
298,QLD1,2007/08/07 05:30:00,5010.08,32.54,TRADE
299,QLD1,2007/08/07 06:00:00,5327.67,39.6,TRADE
300,QLD1,2007/08/07 06:30:00,5874.19,55.15,TRADE
301,QLD1,2007/08/07 07:00:00,6464.21,75.73,TRADE
302,QLD1,2007/08/07 07:30:00,6967.55,71.49,TRADE
303,QLD1,2007/08/07 08:00:00,7048.52,72.0,TRADE
304,QLD1,2007/08/07 08:30:00,6841.63,67.95,TRADE
305,QLD1,2007/08/07 09:00:00,6662.44,60.48,TRADE
306,QLD1,2007/08/07 09:30:00,6536.08,56.04,TRADE
307,QLD1,2007/08/07 10:00:00,6404.46,53.32,TRADE
308,QLD1,2007/08/07 10:30:00,6335.69,48.93,TRADE
309,QLD1,2007/08/07 11:00:00,6211.87,41.72,TRADE
310,QLD1,2007/08/07 11:30:00,6168.36,40.73,TRADE
311,QLD1,2007/08/07 12:00:00,6091.94,37.12,TRADE
312,QLD1,2007/08/07 12:30:00,6010.72,37.42,TRADE
313,QLD1,2007/08/07 13:00:00,5951.13,36.17,TRADE
314,QLD1,2007/08/07 13:30:00,5934.82,36.86,TRADE
315,QLD1,2007/08/07 14:00:00,5923.13,36.06,TRADE
316,QLD1,2007/08/07 14:30:00,5948.71,35.29,TRADE
317,QLD1,2007/08/07 15:00:00,5930.57,34.57,TRADE
318,QLD1,2007/08/07 15:30:00,5913.6,32.91,TRADE
319,QLD1,2007/08/07 16:00:00,5940.62,34.0,TRADE
320,QLD1,2007/08/07 16:30:00,6007.66,36.84,TRADE
321,QLD1,2007/08/07 17:00:00,6153.53,37.57,TRADE
322,QLD1,2007/08/07 17:30:00,6385.47,45.62,TRADE
323,QLD1,2007/08/07 18:00:00,6648.27,61.63,TRADE
324,QLD1,2007/08/07 18:30:00,6761.52,65.85,TRADE
325,QLD1,2007/08/07 19:00:00,6838.42,65.08,TRADE
326,QLD1,2007/08/07 19:30:00,6778.76,58.98,TRADE
327,QLD1,2007/08/07 20:00:00,6704.12,54.68,TRADE
328,QLD1,2007/08/07 20:30:00,6728.38,58.05,TRADE
329,QLD1,2007/08/07 21:00:00,6573.4,49.66,TRADE
330,QLD1,2007/08/07 21:30:00,6371.59,40.03,TRADE
331,QLD1,2007/08/07 22:00:00,6152.63,36.99,TRADE
332,QLD1,2007/08/07 22:30:00,5959.92,39.41,TRADE
333,QLD1,2007/08/07 23:00:00,5739.35,35.87,TRADE
334,QLD1,2007/08/07 23:30:00,5634.75,42.35,TRADE
335,QLD1,2007/08/08 00:00:00,5412.44,36.5,TRADE
336,QLD1,2007/08/08 00:30:00,5220.78,34.89,TRADE
337,QLD1,2007/08/08 01:00:00,5070.78,33.13,TRADE
338,QLD1,2007/08/08 01:30:00,4889.37,37.73,TRADE
339,QLD1,2007/08/08 02:00:00,4684.72,37.37,TRADE
340,QLD1,2007/08/08 02:30:00,4572.9,32.82,TRADE
341,QLD1,2007/08/08 03:00:00,4563.99,27.24,TRADE
342,QLD1,2007/08/08 03:30:00,4511.15,26.9,TRADE
343,QLD1,2007/08/08 04:00:00,4514.22,26.76,TRADE
344,QLD1,2007/08/08 04:30:00,4560.34,26.95,TRADE
345,QLD1,2007/08/08 05:00:00,4693.14,28.57,TRADE
346,QLD1,2007/08/08 05:30:00,4937.08,30.91,TRADE
347,QLD1,2007/08/08 06:00:00,5212.61,31.92,TRADE
348,QLD1,2007/08/08 06:30:00,5771.91,42.17,TRADE
349,QLD1,2007/08/08 07:00:00,6291.66,55.54,TRADE
350,QLD1,2007/08/08 07:30:00,6743.58,54.23,TRADE
351,QLD1,2007/08/08 08:00:00,6835.76,55.67,TRADE
352,QLD1,2007/08/08 08:30:00,6672.72,53.07,TRADE
353,QLD1,2007/08/08 09:00:00,6478.17,41.85,TRADE
354,QLD1,2007/08/08 09:30:00,6423.58,38.27,TRADE
355,QLD1,2007/08/08 10:00:00,6324.76,38.01,TRADE
356,QLD1,2007/08/08 10:30:00,6223.73,45.14,TRADE
357,QLD1,2007/08/08 11:00:00,6164.75,38.94,TRADE
358,QLD1,2007/08/08 11:30:00,6132.12,39.77,TRADE
359,QLD1,2007/08/08 12:00:00,6074.82,40.79,TRADE
360,QLD1,2007/08/08 12:30:00,6016.78,36.2,TRADE
361,QLD1,2007/08/08 13:00:00,5976.74,34.39,TRADE
362,QLD1,2007/08/08 13:30:00,5953.9,34.66,TRADE
363,QLD1,2007/08/08 14:00:00,5940.86,34.44,TRADE
364,QLD1,2007/08/08 14:30:00,5901.3,30.79,TRADE
365,QLD1,2007/08/08 15:00:00,5930.82,27.83,TRADE
366,QLD1,2007/08/08 15:30:00,5947.1,31.38,TRADE
367,QLD1,2007/08/08 16:00:00,5937.64,32.79,TRADE
368,QLD1,2007/08/08 16:30:00,5964.08,37.79,TRADE
369,QLD1,2007/08/08 17:00:00,6084.31,42.48,TRADE
370,QLD1,2007/08/08 17:30:00,6256.42,42.82,TRADE
371,QLD1,2007/08/08 18:00:00,6499.28,57.27,TRADE
372,QLD1,2007/08/08 18:30:00,6538.86,57.97,TRADE
373,QLD1,2007/08/08 19:00:00,6564.75,52.81,TRADE
374,QLD1,2007/08/08 19:30:00,6439.64,44.3,TRADE
375,QLD1,2007/08/08 20:00:00,6393.98,38.03,TRADE
376,QLD1,2007/08/08 20:30:00,6317.66,37.66,TRADE
377,QLD1,2007/08/08 21:00:00,6222.05,34.57,TRADE
378,QLD1,2007/08/08 21:30:00,6084.07,32.73,TRADE
379,QLD1,2007/08/08 22:00:00,5901.83,27.75,TRADE
380,QLD1,2007/08/08 22:30:00,5795.39,35.68,TRADE
381,QLD1,2007/08/08 23:00:00,5655.63,32.56,TRADE
382,QLD1,2007/08/08 23:30:00,5514.46,37.92,TRADE
383,QLD1,2007/08/09 00:00:00,5298.76,34.01,TRADE
384,QLD1,2007/08/09 00:30:00,5116.53,32.69,TRADE
385,QLD1,2007/08/09 01:00:00,4930.25,26.96,TRADE
386,QLD1,2007/08/09 01:30:00,4721.86,27.99,TRADE
387,QLD1,2007/08/09 02:00:00,4533.33,24.63,TRADE
388,QLD1,2007/08/09 02:30:00,4461.79,24.99,TRADE
389,QLD1,2007/08/09 03:00:00,4421.41,24.76,TRADE
390,QLD1,2007/08/09 03:30:00,4456.77,22.88,TRADE
391,QLD1,2007/08/09 04:00:00,4409.45,21.64,TRADE
392,QLD1,2007/08/09 04:30:00,4459.54,20.42,TRADE
393,QLD1,2007/08/09 05:00:00,4546.39,22.54,TRADE
394,QLD1,2007/08/09 05:30:00,4772.7,28.18,TRADE
395,QLD1,2007/08/09 06:00:00,5039.18,28.98,TRADE
396,QLD1,2007/08/09 06:30:00,5531.98,39.31,TRADE
397,QLD1,2007/08/09 07:00:00,5980.69,46.82,TRADE
398,QLD1,2007/08/09 07:30:00,6452.37,50.79,TRADE
399,QLD1,2007/08/09 08:00:00,6560.79,55.08,TRADE
400,QLD1,2007/08/09 08:30:00,6541.7,53.15,TRADE
401,QLD1,2007/08/09 09:00:00,6351.62,46.76,TRADE
402,QLD1,2007/08/09 09:30:00,6282.38,47.63,TRADE
403,QLD1,2007/08/09 10:00:00,6218.65,37.99,TRADE
404,QLD1,2007/08/09 10:30:00,6172.53,38.7,TRADE
405,QLD1,2007/08/09 11:00:00,6077.33,37.54,TRADE
406,QLD1,2007/08/09 11:30:00,6052.16,36.09,TRADE
407,QLD1,2007/08/09 12:00:00,6030.14,40.57,TRADE
408,QLD1,2007/08/09 12:30:00,5952.8,37.98,TRADE
