,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,QLD1,2011/07/02 03:00:00,4514.5,13.63,TRADE
54,QLD1,2011/07/02 03:30:00,4431.71,13.15,TRADE
55,QLD1,2011/07/02 04:00:00,4418.95,13.18,TRADE
56,QLD1,2011/07/02 04:30:00,4442.31,14.11,TRADE
57,QLD1,2011/07/02 05:00:00,4517.79,16.68,TRADE
58,QLD1,2011/07/02 05:30:00,4624.18,16.79,TRADE
59,QLD1,2011/07/02 06:00:00,4711.55,15.04,TRADE
60,QLD1,2011/07/02 06:30:00,4888.79,17.52,TRADE
61,QLD1,2011/07/02 07:00:00,5083.4,15.85,TRADE
62,QLD1,2011/07/02 07:30:00,5354.95,18.72,TRADE
63,QLD1,2011/07/02 08:00:00,5566.68,21.39,TRADE
64,QLD1,2011/07/02 08:30:00,5756.4,22.45,TRADE
65,QLD1,2011/07/02 09:00:00,5854.7,22.63,TRADE
66,QLD1,2011/07/02 09:30:00,5889.19,22.32,TRADE
67,QLD1,2011/07/02 10:00:00,5823.85,22.04,TRADE
68,QLD1,2011/07/02 10:30:00,5780.65,20.87,TRADE
69,QLD1,2011/07/02 11:00:00,5678.95,20.5,TRADE
70,QLD1,2011/07/02 11:30:00,5588.71,19.92,TRADE
71,QLD1,2011/07/02 12:00:00,5526.41,19.62,TRADE
72,QLD1,2011/07/02 12:30:00,5444.57,17.9,TRADE
73,QLD1,2011/07/02 13:00:00,5411.07,17.72,TRADE
74,QLD1,2011/07/02 13:30:00,5363.54,16.38,TRADE
75,QLD1,2011/07/02 14:00:00,5367.1,15.94,TRADE
76,QLD1,2011/07/02 14:30:00,5322.86,15.68,TRADE
77,QLD1,2011/07/02 15:00:00,5347.51,16.09,TRADE
78,QLD1,2011/07/02 15:30:00,5386.15,16.53,TRADE
79,QLD1,2011/07/02 16:00:00,5455.26,17.22,TRADE
80,QLD1,2011/07/02 16:30:00,5518.35,19.13,TRADE
81,QLD1,2011/07/02 17:00:00,5805.3,21.71,TRADE
82,QLD1,2011/07/02 17:30:00,6073.42,23.48,TRADE
83,QLD1,2011/07/02 18:00:00,6243.42,24.36,TRADE
84,QLD1,2011/07/02 18:30:00,6213.6,23.39,TRADE
85,QLD1,2011/07/02 19:00:00,6197.21,23.03,TRADE
86,QLD1,2011/07/02 19:30:00,6066.6,22.69,TRADE
87,QLD1,2011/07/02 20:00:00,6090.42,22.82,TRADE
88,QLD1,2011/07/02 20:30:00,6043.85,22.72,TRADE
89,QLD1,2011/07/02 21:00:00,5945.59,22.56,TRADE
90,QLD1,2011/07/02 21:30:00,5858.96,22.58,TRADE
91,QLD1,2011/07/02 22:00:00,5733.23,22.07,TRADE
92,QLD1,2011/07/02 22:30:00,5630.66,22.49,TRADE
93,QLD1,2011/07/02 23:00:00,5575.97,22.63,TRADE
94,QLD1,2011/07/02 23:30:00,5475.21,22.81,TRADE
95,QLD1,2011/07/03 00:00:00,5294.79,22.14,TRADE
96,QLD1,2011/07/03 00:30:00,5135.2,21.87,TRADE
97,QLD1,2011/07/03 01:00:00,5014.73,20.84,TRADE
98,QLD1,2011/07/03 01:30:00,4797.85,15.66,TRADE
99,QLD1,2011/07/03 02:00:00,4637.53,12.72,TRADE
100,QLD1,2011/07/03 02:30:00,4507.42,10.84,TRADE
101,QLD1,2011/07/03 03:00:00,4420.44,12.76,TRADE
102,QLD1,2011/07/03 03:30:00,4385.6,12.27,TRADE
103,QLD1,2011/07/03 04:00:00,4332.5,12.23,TRADE
104,QLD1,2011/07/03 04:30:00,4344.87,15.54,TRADE
105,QLD1,2011/07/03 05:00:00,4349.23,11.96,TRADE
106,QLD1,2011/07/03 05:30:00,4424.9,15.43,TRADE
107,QLD1,2011/07/03 06:00:00,4506.36,10.56,TRADE
108,QLD1,2011/07/03 06:30:00,4587.84,13.45,TRADE
109,QLD1,2011/07/03 07:00:00,4695.49,11.34,TRADE
110,QLD1,2011/07/03 07:30:00,4925.28,13.05,TRADE
111,QLD1,2011/07/03 08:00:00,5091.32,13.64,TRADE
112,QLD1,2011/07/03 08:30:00,5337.66,17.35,TRADE
113,QLD1,2011/07/03 09:00:00,5470.59,19.92,TRADE
114,QLD1,2011/07/03 09:30:00,5565.74,20.68,TRADE
115,QLD1,2011/07/03 10:00:00,5564.49,20.75,TRADE
116,QLD1,2011/07/03 10:30:00,5550.33,19.4,TRADE
117,QLD1,2011/07/03 11:00:00,5519.35,18.97,TRADE
118,QLD1,2011/07/03 11:30:00,5500.66,18.6,TRADE
119,QLD1,2011/07/03 12:00:00,5466.22,18.48,TRADE
120,QLD1,2011/07/03 12:30:00,5418.08,18.75,TRADE
121,QLD1,2011/07/03 13:00:00,5405.99,18.77,TRADE
122,QLD1,2011/07/03 13:30:00,5370.0,18.22,TRADE
123,QLD1,2011/07/03 14:00:00,5340.27,17.92,TRADE
124,QLD1,2011/07/03 14:30:00,5298.04,16.56,TRADE
125,QLD1,2011/07/03 15:00:00,5276.81,15.15,TRADE
126,QLD1,2011/07/03 15:30:00,5331.38,17.04,TRADE
127,QLD1,2011/07/03 16:00:00,5358.98,17.92,TRADE
128,QLD1,2011/07/03 16:30:00,5390.75,18.84,TRADE
129,QLD1,2011/07/03 17:00:00,5590.97,19.95,TRADE
130,QLD1,2011/07/03 17:30:00,5921.51,23.05,TRADE
131,QLD1,2011/07/03 18:00:00,6237.81,23.87,TRADE
132,QLD1,2011/07/03 18:30:00,6249.85,23.67,TRADE
133,QLD1,2011/07/03 19:00:00,6221.94,23.27,TRADE
134,QLD1,2011/07/03 19:30:00,6107.81,22.88,TRADE
135,QLD1,2011/07/03 20:00:00,6100.22,22.98,TRADE
136,QLD1,2011/07/03 20:30:00,6071.09,22.95,TRADE
137,QLD1,2011/07/03 21:00:00,5953.93,22.69,TRADE
138,QLD1,2011/07/03 21:30:00,5783.95,22.08,TRADE
139,QLD1,2011/07/03 22:00:00,5604.71,19.79,TRADE
140,QLD1,2011/07/03 22:30:00,5446.45,22.01,TRADE
141,QLD1,2011/07/03 23:00:00,5348.6,22.01,TRADE
142,QLD1,2011/07/03 23:30:00,5238.19,21.69,TRADE
143,QLD1,2011/07/04 00:00:00,5060.63,19.76,TRADE
144,QLD1,2011/07/04 00:30:00,4874.49,18.64,TRADE
145,QLD1,2011/07/04 01:00:00,4768.34,15.06,TRADE
146,QLD1,2011/07/04 01:30:00,4579.7,13.06,TRADE
147,QLD1,2011/07/04 02:00:00,4440.27,12.22,TRADE
148,QLD1,2011/07/04 02:30:00,4340.62,11.93,TRADE
149,QLD1,2011/07/04 03:00:00,4281.18,7.2,TRADE
150,QLD1,2011/07/04 03:30:00,4228.0,11.3,TRADE
151,QLD1,2011/07/04 04:00:00,4288.21,12.44,TRADE
152,QLD1,2011/07/04 04:30:00,4377.76,17.0,TRADE
153,QLD1,2011/07/04 05:00:00,4489.96,16.21,TRADE
154,QLD1,2011/07/04 05:30:00,4678.47,17.74,TRADE
155,QLD1,2011/07/04 06:00:00,4918.87,18.44,TRADE
156,QLD1,2011/07/04 06:30:00,5310.2,22.09,TRADE
157,QLD1,2011/07/04 07:00:00,5658.39,22.4,TRADE
158,QLD1,2011/07/04 07:30:00,6043.14,22.66,TRADE
159,QLD1,2011/07/04 08:00:00,6239.77,22.8,TRADE
160,QLD1,2011/07/04 08:30:00,6297.04,23.02,TRADE
161,QLD1,2011/07/04 09:00:00,6223.98,22.98,TRADE
162,QLD1,2011/07/04 09:30:00,6168.16,22.74,TRADE
163,QLD1,2011/07/04 10:00:00,6117.98,22.72,TRADE
164,QLD1,2011/07/04 10:30:00,6063.57,22.43,TRADE
165,QLD1,2011/07/04 11:00:00,6018.52,22.38,TRADE
166,QLD1,2011/07/04 11:30:00,5984.59,22.37,TRADE
167,QLD1,2011/07/04 12:00:00,5960.04,22.31,TRADE
168,QLD1,2011/07/04 12:30:00,5923.32,22.28,TRADE
169,QLD1,2011/07/04 13:00:00,5892.33,22.19,TRADE
170,QLD1,2011/07/04 13:30:00,5881.78,22.02,TRADE
171,QLD1,2011/07/04 14:00:00,5894.74,21.89,TRADE
172,QLD1,2011/07/04 14:30:00,5876.59,21.81,TRADE
173,QLD1,2011/07/04 15:00:00,5844.79,21.65,TRADE
174,QLD1,2011/07/04 15:30:00,5875.31,21.87,TRADE
175,QLD1,2011/07/04 16:00:00,5930.34,22.1,TRADE
176,QLD1,2011/07/04 16:30:00,5997.6,22.4,TRADE
177,QLD1,2011/07/04 17:00:00,6152.27,22.79,TRADE
178,QLD1,2011/07/04 17:30:00,6407.15,25.18,TRADE
179,QLD1,2011/07/04 18:00:00,6582.53,29.48,TRADE
180,QLD1,2011/07/04 18:30:00,6558.18,23.89,TRADE
181,QLD1,2011/07/04 19:00:00,6497.93,23.9,TRADE
182,QLD1,2011/07/04 19:30:00,6412.71,23.47,TRADE
183,QLD1,2011/07/04 20:00:00,6385.55,23.57,TRADE
184,QLD1,2011/07/04 20:30:00,6375.16,23.52,TRADE
185,QLD1,2011/07/04 21:00:00,6313.17,23.2,TRADE
186,QLD1,2011/07/04 21:30:00,6163.1,22.75,TRADE
187,QLD1,2011/07/04 22:00:00,5951.83,21.94,TRADE
188,QLD1,2011/07/04 22:30:00,5742.61,22.41,TRADE
189,QLD1,2011/07/04 23:00:00,5598.74,22.4,TRADE
190,QLD1,2011/07/04 23:30:00,5471.26,21.55,TRADE
191,QLD1,2011/07/05 00:00:00,5297.09,21.45,TRADE
192,QLD1,2011/07/05 00:30:00,5139.11,21.24,TRADE
193,QLD1,2011/07/05 01:00:00,5000.48,19.4,TRADE
194,QLD1,2011/07/05 01:30:00,4832.97,16.16,TRADE
195,QLD1,2011/07/05 02:00:00,4645.83,11.72,TRADE
196,QLD1,2011/07/05 02:30:00,4511.47,10.85,TRADE
197,QLD1,2011/07/05 03:00:00,4423.95,11.48,TRADE
198,QLD1,2011/07/05 03:30:00,4395.59,11.27,TRADE
199,QLD1,2011/07/05 04:00:00,4382.77,12.74,TRADE
200,QLD1,2011/07/05 04:30:00,4454.08,13.28,TRADE
201,QLD1,2011/07/05 05:00:00,4592.74,14.5,TRADE
202,QLD1,2011/07/05 05:30:00,4805.19,16.43,TRADE
203,QLD1,2011/07/05 06:00:00,5007.12,19.44,TRADE
204,QLD1,2011/07/05 06:30:00,5437.94,22.15,TRADE
205,QLD1,2011/07/05 07:00:00,5783.76,23.14,TRADE
206,QLD1,2011/07/05 07:30:00,6123.2,22.81,TRADE
207,QLD1,2011/07/05 08:00:00,6271.51,23.74,TRADE
208,QLD1,2011/07/05 08:30:00,6298.63,23.46,TRADE
209,QLD1,2011/07/05 09:00:00,6287.35,23.46,TRADE
210,QLD1,2011/07/05 09:30:00,6267.75,25.1,TRADE
211,QLD1,2011/07/05 10:00:00,6159.49,23.04,TRADE
212,QLD1,2011/07/05 10:30:00,6125.71,22.87,TRADE
213,QLD1,2011/07/05 11:00:00,6054.33,22.81,TRADE
214,QLD1,2011/07/05 11:30:00,6030.83,22.82,TRADE
215,QLD1,2011/07/05 12:00:00,5971.68,22.89,TRADE
216,QLD1,2011/07/05 12:30:00,5907.07,21.93,TRADE
217,QLD1,2011/07/05 13:00:00,5810.68,21.49,TRADE
218,QLD1,2011/07/05 13:30:00,5813.96,20.44,TRADE
219,QLD1,2011/07/05 14:00:00,5883.24,22.69,TRADE
220,QLD1,2011/07/05 14:30:00,5943.94,22.75,TRADE
221,QLD1,2011/07/05 15:00:00,5923.7,22.38,TRADE
222,QLD1,2011/07/05 15:30:00,5929.68,22.51,TRADE
223,QLD1,2011/07/05 16:00:00,5957.07,22.82,TRADE
224,QLD1,2011/07/05 16:30:00,5997.19,22.87,TRADE
225,QLD1,2011/07/05 17:00:00,6156.0,23.08,TRADE
226,QLD1,2011/07/05 17:30:00,6369.34,27.03,TRADE
227,QLD1,2011/07/05 18:00:00,6603.7,39.59,TRADE
228,QLD1,2011/07/05 18:30:00,6650.09,38.66,TRADE
229,QLD1,2011/07/05 19:00:00,6590.67,36.04,TRADE
230,QLD1,2011/07/05 19:30:00,6562.17,34.38,TRADE
231,QLD1,2011/07/05 20:00:00,6546.34,34.52,TRADE
232,QLD1,2011/07/05 20:30:00,6545.44,30.45,TRADE
233,QLD1,2011/07/05 21:00:00,6463.24,25.56,TRADE
234,QLD1,2011/07/05 21:30:00,6313.14,24.67,TRADE
235,QLD1,2011/07/05 22:00:00,6130.5,23.85,TRADE
236,QLD1,2011/07/05 22:30:00,5909.41,25.97,TRADE
237,QLD1,2011/07/05 23:00:00,5745.26,23.19,TRADE
238,QLD1,2011/07/05 23:30:00,5591.81,23.06,TRADE
239,QLD1,2011/07/06 00:00:00,5391.4,23.01,TRADE
240,QLD1,2011/07/06 00:30:00,5229.1,22.48,TRADE
241,QLD1,2011/07/06 01:00:00,5050.97,21.91,TRADE
242,QLD1,2011/07/06 01:30:00,4852.1,19.69,TRADE
243,QLD1,2011/07/06 02:00:00,4686.79,10.16,TRADE
244,QLD1,2011/07/06 02:30:00,4565.3,11.72,TRADE
245,QLD1,2011/07/06 03:00:00,4492.42,11.41,TRADE
246,QLD1,2011/07/06 03:30:00,4476.37,12.84,TRADE
247,QLD1,2011/07/06 04:00:00,4498.13,12.0,TRADE
248,QLD1,2011/07/06 04:30:00,4533.79,13.22,TRADE
249,QLD1,2011/07/06 05:00:00,4621.07,15.04,TRADE
250,QLD1,2011/07/06 05:30:00,4823.29,18.31,TRADE
251,QLD1,2011/07/06 06:00:00,5084.35,21.01,TRADE
252,QLD1,2011/07/06 06:30:00,5519.55,22.28,TRADE
253,QLD1,2011/07/06 07:00:00,5900.46,25.21,TRADE
254,QLD1,2011/07/06 07:30:00,6284.95,24.41,TRADE
255,QLD1,2011/07/06 08:00:00,6420.23,27.45,TRADE
256,QLD1,2011/07/06 08:30:00,6458.67,27.1,TRADE
257,QLD1,2011/07/06 09:00:00,6402.99,24.49,TRADE
258,QLD1,2011/07/06 09:30:00,6299.73,24.38,TRADE
259,QLD1,2011/07/06 10:00:00,6200.25,25.09,TRADE
260,QLD1,2011/07/06 10:30:00,6151.21,23.97,TRADE
261,QLD1,2011/07/06 11:00:00,6032.44,22.79,TRADE
262,QLD1,2011/07/06 11:30:00,5981.88,22.69,TRADE
263,QLD1,2011/07/06 12:00:00,5902.53,22.07,TRADE
264,QLD1,2011/07/06 12:30:00,5860.48,21.98,TRADE
265,QLD1,2011/07/06 13:00:00,5865.69,22.2,TRADE
266,QLD1,2011/07/06 13:30:00,5853.94,22.41,TRADE
267,QLD1,2011/07/06 14:00:00,5813.53,21.7,TRADE
268,QLD1,2011/07/06 14:30:00,5803.45,22.63,TRADE
269,QLD1,2011/07/06 15:00:00,5814.96,22.82,TRADE
270,QLD1,2011/07/06 15:30:00,5881.05,23.0,TRADE
271,QLD1,2011/07/06 16:00:00,5900.29,23.18,TRADE
272,QLD1,2011/07/06 16:30:00,5970.07,23.61,TRADE
273,QLD1,2011/07/06 17:00:00,6169.38,24.89,TRADE
274,QLD1,2011/07/06 17:30:00,6425.4,36.77,TRADE
275,QLD1,2011/07/06 18:00:00,6638.48,38.69,TRADE
276,QLD1,2011/07/06 18:30:00,6734.08,35.82,TRADE
277,QLD1,2011/07/06 19:00:00,6718.67,35.13,TRADE
278,QLD1,2011/07/06 19:30:00,6661.94,31.38,TRADE
279,QLD1,2011/07/06 20:00:00,6649.18,30.27,TRADE
280,QLD1,2011/07/06 20:30:00,6624.53,29.05,TRADE
281,QLD1,2011/07/06 21:00:00,6480.79,24.62,TRADE
282,QLD1,2011/07/06 21:30:00,6405.57,23.84,TRADE
283,QLD1,2011/07/06 22:00:00,6208.64,23.75,TRADE
284,QLD1,2011/07/06 22:30:00,5967.19,28.42,TRADE
285,QLD1,2011/07/06 23:00:00,5883.7,25.14,TRADE
286,QLD1,2011/07/06 23:30:00,5765.6,23.54,TRADE
287,QLD1,2011/07/07 00:00:00,5527.39,23.25,TRADE
288,QLD1,2011/07/07 00:30:00,5335.2,22.77,TRADE
289,QLD1,2011/07/07 01:00:00,5148.29,22.37,TRADE
290,QLD1,2011/07/07 01:30:00,4912.29,21.32,TRADE
291,QLD1,2011/07/07 02:00:00,4755.61,14.15,TRADE
292,QLD1,2011/07/07 02:30:00,4657.33,11.93,TRADE
293,QLD1,2011/07/07 03:00:00,4605.86,11.82,TRADE
294,QLD1,2011/07/07 03:30:00,4553.15,11.74,TRADE
295,QLD1,2011/07/07 04:00:00,4559.39,14.59,TRADE
296,QLD1,2011/07/07 04:30:00,4619.51,16.87,TRADE
297,QLD1,2011/07/07 05:00:00,4724.63,17.78,TRADE
298,QLD1,2011/07/07 05:30:00,4934.85,20.95,TRADE
299,QLD1,2011/07/07 06:00:00,5197.65,21.36,TRADE
300,QLD1,2011/07/07 06:30:00,5634.88,25.43,TRADE
301,QLD1,2011/07/07 07:00:00,5989.63,24.74,TRADE
302,QLD1,2011/07/07 07:30:00,6415.89,25.02,TRADE
303,QLD1,2011/07/07 08:00:00,6560.32,28.12,TRADE
304,QLD1,2011/07/07 08:30:00,6592.6,30.82,TRADE
305,QLD1,2011/07/07 09:00:00,6507.5,29.49,TRADE
306,QLD1,2011/07/07 09:30:00,6403.38,30.15,TRADE
307,QLD1,2011/07/07 10:00:00,6303.59,29.42,TRADE
308,QLD1,2011/07/07 10:30:00,6170.06,25.89,TRADE
309,QLD1,2011/07/07 11:00:00,6092.15,24.26,TRADE
310,QLD1,2011/07/07 11:30:00,6024.89,24.17,TRADE
311,QLD1,2011/07/07 12:00:00,5968.94,23.29,TRADE
312,QLD1,2011/07/07 12:30:00,5952.62,22.95,TRADE
313,QLD1,2011/07/07 13:00:00,5930.7,23.02,TRADE
314,QLD1,2011/07/07 13:30:00,5908.34,23.11,TRADE
315,QLD1,2011/07/07 14:00:00,5871.64,23.02,TRADE
316,QLD1,2011/07/07 14:30:00,5847.0,22.92,TRADE
317,QLD1,2011/07/07 15:00:00,5816.23,22.58,TRADE
318,QLD1,2011/07/07 15:30:00,5787.4,22.58,TRADE
319,QLD1,2011/07/07 16:00:00,5811.06,22.54,TRADE
320,QLD1,2011/07/07 16:30:00,5868.69,23.48,TRADE
321,QLD1,2011/07/07 17:00:00,6105.97,23.42,TRADE
322,QLD1,2011/07/07 17:30:00,6385.5,26.71,TRADE
323,QLD1,2011/07/07 18:00:00,6691.47,35.43,TRADE
324,QLD1,2011/07/07 18:30:00,6763.67,41.53,TRADE
325,QLD1,2011/07/07 19:00:00,6771.42,37.14,TRADE
326,QLD1,2011/07/07 19:30:00,6756.91,31.55,TRADE
327,QLD1,2011/07/07 20:00:00,6718.97,30.69,TRADE
328,QLD1,2011/07/07 20:30:00,6749.68,30.31,TRADE
329,QLD1,2011/07/07 21:00:00,6621.85,29.48,TRADE
330,QLD1,2011/07/07 21:30:00,6425.14,28.01,TRADE
331,QLD1,2011/07/07 22:00:00,6198.62,24.66,TRADE
332,QLD1,2011/07/07 22:30:00,5920.36,34.75,TRADE
333,QLD1,2011/07/07 23:00:00,5800.08,27.02,TRADE
334,QLD1,2011/07/07 23:30:00,5647.52,26.62,TRADE
335,QLD1,2011/07/08 00:00:00,5449.99,23.73,TRADE
336,QLD1,2011/07/08 00:30:00,5250.02,23.49,TRADE
337,QLD1,2011/07/08 01:00:00,5095.3,22.66,TRADE
338,QLD1,2011/07/08 01:30:00,4884.92,21.14,TRADE
339,QLD1,2011/07/08 02:00:00,4705.3,16.5,TRADE
340,QLD1,2011/07/08 02:30:00,4592.38,13.13,TRADE
341,QLD1,2011/07/08 03:00:00,4550.87,13.52,TRADE
342,QLD1,2011/07/08 03:30:00,4543.1,15.09,TRADE
343,QLD1,2011/07/08 04:00:00,4516.72,12.61,TRADE
344,QLD1,2011/07/08 04:30:00,4556.87,17.36,TRADE
345,QLD1,2011/07/08 05:00:00,4706.8,21.0,TRADE
346,QLD1,2011/07/08 05:30:00,4923.27,22.35,TRADE
347,QLD1,2011/07/08 06:00:00,5183.09,22.93,TRADE
348,QLD1,2011/07/08 06:30:00,5643.95,24.87,TRADE
349,QLD1,2011/07/08 07:00:00,6007.97,26.78,TRADE
350,QLD1,2011/07/08 07:30:00,6407.0,26.09,TRADE
351,QLD1,2011/07/08 08:00:00,6568.96,44.82,TRADE
352,QLD1,2011/07/08 08:30:00,6602.82,41.51,TRADE
353,QLD1,2011/07/08 09:00:00,6530.02,41.17,TRADE
354,QLD1,2011/07/08 09:30:00,6484.57,33.99,TRADE
355,QLD1,2011/07/08 10:00:00,6318.49,31.81,TRADE
356,QLD1,2011/07/08 10:30:00,6222.68,31.61,TRADE
357,QLD1,2011/07/08 11:00:00,6088.12,25.55,TRADE
358,QLD1,2011/07/08 11:30:00,6036.39,24.09,TRADE
359,QLD1,2011/07/08 12:00:00,5948.63,23.91,TRADE
360,QLD1,2011/07/08 12:30:00,5912.12,23.89,TRADE
361,QLD1,2011/07/08 13:00:00,5843.07,23.5,TRADE
362,QLD1,2011/07/08 13:30:00,5779.69,22.64,TRADE
363,QLD1,2011/07/08 14:00:00,5836.87,22.35,TRADE
364,QLD1,2011/07/08 14:30:00,5816.62,22.65,TRADE
365,QLD1,2011/07/08 15:00:00,5770.83,22.43,TRADE
366,QLD1,2011/07/08 15:30:00,5819.05,23.11,TRADE
367,QLD1,2011/07/08 16:00:00,5893.63,23.47,TRADE
368,QLD1,2011/07/08 16:30:00,5952.18,23.83,TRADE
369,QLD1,2011/07/08 17:00:00,6175.6,24.21,TRADE
370,QLD1,2011/07/08 17:30:00,6398.95,32.22,TRADE
371,QLD1,2011/07/08 18:00:00,6598.81,39.03,TRADE
372,QLD1,2011/07/08 18:30:00,6666.93,33.24,TRADE
373,QLD1,2011/07/08 19:00:00,6696.2,37.3,TRADE
374,QLD1,2011/07/08 19:30:00,6654.12,29.97,TRADE
375,QLD1,2011/07/08 20:00:00,6634.39,30.0,TRADE
376,QLD1,2011/07/08 20:30:00,6700.47,28.98,TRADE
377,QLD1,2011/07/08 21:00:00,6620.64,26.11,TRADE
378,QLD1,2011/07/08 21:30:00,6443.84,28.85,TRADE
379,QLD1,2011/07/08 22:00:00,6289.43,28.13,TRADE
380,QLD1,2011/07/08 22:30:00,6095.85,34.77,TRADE
381,QLD1,2011/07/08 23:00:00,5945.62,30.09,TRADE
382,QLD1,2011/07/08 23:30:00,5802.47,30.69,TRADE
383,QLD1,2011/07/09 00:00:00,5583.46,28.71,TRADE
384,QLD1,2011/07/09 00:30:00,5373.89,26.43,TRADE
385,QLD1,2011/07/09 01:00:00,5173.56,23.24,TRADE
386,QLD1,2011/07/09 01:30:00,4960.44,25.17,TRADE
387,QLD1,2011/07/09 02:00:00,4792.71,22.49,TRADE
388,QLD1,2011/07/09 02:30:00,4679.95,22.22,TRADE
389,QLD1,2011/07/09 03:00:00,4594.18,21.33,TRADE
390,QLD1,2011/07/09 03:30:00,4548.31,20.88,TRADE
391,QLD1,2011/07/09 04:00:00,4534.31,20.52,TRADE
392,QLD1,2011/07/09 04:30:00,4552.08,21.03,TRADE
393,QLD1,2011/07/09 05:00:00,4614.8,20.59,TRADE
394,QLD1,2011/07/09 05:30:00,4685.17,18.68,TRADE
395,QLD1,2011/07/09 06:00:00,4806.13,21.59,TRADE
396,QLD1,2011/07/09 06:30:00,5038.77,21.95,TRADE
397,QLD1,2011/07/09 07:00:00,5278.85,22.07,TRADE
398,QLD1,2011/07/09 07:30:00,5600.91,23.05,TRADE
399,QLD1,2011/07/09 08:00:00,5818.13,23.99,TRADE
400,QLD1,2011/07/09 08:30:00,6016.33,25.53,TRADE
401,QLD1,2011/07/09 09:00:00,6110.32,28.09,TRADE
402,QLD1,2011/07/09 09:30:00,6131.38,29.94,TRADE
403,QLD1,2011/07/09 10:00:00,6040.56,26.96,TRADE
404,QLD1,2011/07/09 10:30:00,5925.6,23.93,TRADE
405,QLD1,2011/07/09 11:00:00,5812.37,23.79,TRADE
406,QLD1,2011/07/09 11:30:00,5669.97,22.76,TRADE
407,QLD1,2011/07/09 12:00:00,5568.81,22.34,TRADE
408,QLD1,2011/07/09 12:30:00,5463.11,22.07,TRADE
