,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
100,QLD1,2004/03/03 02:30:00,4322.448329999999,10.23,TRADE
101,QLD1,2004/03/03 03:00:00,4234.08833,9.8,TRADE
102,QLD1,2004/03/03 03:30:00,4251.84833,9.84,TRADE
103,QLD1,2004/03/03 04:00:00,4242.711670000001,9.61,TRADE
104,QLD1,2004/03/03 04:30:00,4249.735,10.38,TRADE
105,QLD1,2004/03/03 05:00:00,4279.2933299999995,12.44,TRADE
106,QLD1,2004/03/03 05:30:00,4511.8316700000005,16.13,TRADE
107,QLD1,2004/03/03 06:00:00,4695.94333,16.38,TRADE
108,QLD1,2004/03/03 06:30:00,5048.855,17.73,TRADE
109,QLD1,2004/03/03 07:00:00,5453.44,18.41,TRADE
110,QLD1,2004/03/03 07:30:00,5870.75333,17.59,TRADE
111,QLD1,2004/03/03 08:00:00,6083.0833299999995,17.76,TRADE
112,QLD1,2004/03/03 08:30:00,6189.005,18.73,TRADE
113,QLD1,2004/03/03 09:00:00,6221.65167,18.79,TRADE
114,QLD1,2004/03/03 09:30:00,6278.82667,18.8,TRADE
115,QLD1,2004/03/03 10:00:00,6267.30667,18.8,TRADE
116,QLD1,2004/03/03 10:30:00,6293.0433299999995,18.8,TRADE
117,QLD1,2004/03/03 11:00:00,6297.2066700000005,18.83,TRADE
118,QLD1,2004/03/03 11:30:00,6281.94167,18.8,TRADE
119,QLD1,2004/03/03 12:00:00,6304.0416700000005,18.8,TRADE
120,QLD1,2004/03/03 12:30:00,6279.955,18.47,TRADE
121,QLD1,2004/03/03 13:00:00,6279.415,18.77,TRADE
122,QLD1,2004/03/03 13:30:00,6257.77167,18.8,TRADE
123,QLD1,2004/03/03 14:00:00,6250.466670000001,18.8,TRADE
124,QLD1,2004/03/03 14:30:00,6291.243329999999,18.8,TRADE
125,QLD1,2004/03/03 15:00:00,6294.405,20.64,TRADE
126,QLD1,2004/03/03 15:30:00,6262.19,23.94,TRADE
127,QLD1,2004/03/03 16:00:00,6280.04833,20.01,TRADE
128,QLD1,2004/03/03 16:30:00,6312.10833,23.58,TRADE
129,QLD1,2004/03/03 17:00:00,6317.205,18.87,TRADE
130,QLD1,2004/03/03 17:30:00,6212.12167,18.71,TRADE
131,QLD1,2004/03/03 18:00:00,6182.251670000001,17.48,TRADE
132,QLD1,2004/03/03 18:30:00,6167.663329999999,16.87,TRADE
133,QLD1,2004/03/03 19:00:00,6276.1,17.25,TRADE
134,QLD1,2004/03/03 19:30:00,6223.495,18.48,TRADE
135,QLD1,2004/03/03 20:00:00,6065.89333,17.77,TRADE
136,QLD1,2004/03/03 20:30:00,5866.65667,16.5,TRADE
137,QLD1,2004/03/03 21:00:00,5808.40167,16.93,TRADE
138,QLD1,2004/03/03 21:30:00,5704.0416700000005,17.44,TRADE
139,QLD1,2004/03/03 22:00:00,5572.55,16.77,TRADE
140,QLD1,2004/03/03 22:30:00,5468.57,16.56,TRADE
141,QLD1,2004/03/03 23:00:00,5333.93833,16.42,TRADE
142,QLD1,2004/03/03 23:30:00,5312.99,19.26,TRADE
143,QLD1,2004/03/04 00:00:00,5072.123329999999,16.87,TRADE
144,QLD1,2004/03/04 00:30:00,4831.163329999999,16.56,TRADE
145,QLD1,2004/03/04 01:00:00,4671.50833,16.2,TRADE
146,QLD1,2004/03/04 01:30:00,4536.55833,15.67,TRADE
147,QLD1,2004/03/04 02:00:00,4408.13833,14.56,TRADE
148,QLD1,2004/03/04 02:30:00,4354.495,13.8,TRADE
149,QLD1,2004/03/04 03:00:00,4301.69667,10.56,TRADE
150,QLD1,2004/03/04 03:30:00,4277.115,10.1,TRADE
151,QLD1,2004/03/04 04:00:00,4314.71333,10.64,TRADE
152,QLD1,2004/03/04 04:30:00,4375.591670000001,14.07,TRADE
153,QLD1,2004/03/04 05:00:00,4428.19667,14.74,TRADE
154,QLD1,2004/03/04 05:30:00,4566.5833299999995,16.16,TRADE
155,QLD1,2004/03/04 06:00:00,4725.73333,17.21,TRADE
156,QLD1,2004/03/04 06:30:00,5095.36,20.69,TRADE
157,QLD1,2004/03/04 07:00:00,5537.505,20.88,TRADE
158,QLD1,2004/03/04 07:30:00,5921.59833,20.23,TRADE
159,QLD1,2004/03/04 08:00:00,6074.355,19.17,TRADE
160,QLD1,2004/03/04 08:30:00,6123.925,18.94,TRADE
161,QLD1,2004/03/04 09:00:00,6176.216670000001,18.8,TRADE
162,QLD1,2004/03/04 09:30:00,6224.506670000001,19.7,TRADE
163,QLD1,2004/03/04 10:00:00,6256.09833,20.95,TRADE
164,QLD1,2004/03/04 10:30:00,6254.22667,19.24,TRADE
165,QLD1,2004/03/04 11:00:00,6301.41,21.91,TRADE
166,QLD1,2004/03/04 11:30:00,6312.85833,19.24,TRADE
167,QLD1,2004/03/04 12:00:00,6283.4583299999995,18.82,TRADE
168,QLD1,2004/03/04 12:30:00,6262.64833,18.68,TRADE
169,QLD1,2004/03/04 13:00:00,6264.28,21.42,TRADE
170,QLD1,2004/03/04 13:30:00,6246.31,18.98,TRADE
171,QLD1,2004/03/04 14:00:00,6258.555,19.29,TRADE
172,QLD1,2004/03/04 14:30:00,6365.115,19.67,TRADE
173,QLD1,2004/03/04 15:00:00,6371.8333299999995,19.31,TRADE
174,QLD1,2004/03/04 15:30:00,6339.785,19.29,TRADE
175,QLD1,2004/03/04 16:00:00,6370.3333299999995,19.34,TRADE
176,QLD1,2004/03/04 16:30:00,6362.015,20.29,TRADE
177,QLD1,2004/03/04 17:00:00,6335.54,18.93,TRADE
178,QLD1,2004/03/04 17:30:00,6313.77167,20.84,TRADE
179,QLD1,2004/03/04 18:00:00,6323.485,22.07,TRADE
180,QLD1,2004/03/04 18:30:00,6315.84,21.84,TRADE
181,QLD1,2004/03/04 19:00:00,6538.57,27.14,TRADE
182,QLD1,2004/03/04 19:30:00,6460.55667,28.72,TRADE
183,QLD1,2004/03/04 20:00:00,6300.85833,24.48,TRADE
184,QLD1,2004/03/04 20:30:00,6072.17,19.0,TRADE
185,QLD1,2004/03/04 21:00:00,5926.12167,18.78,TRADE
186,QLD1,2004/03/04 21:30:00,5744.97167,18.8,TRADE
187,QLD1,2004/03/04 22:00:00,5588.56667,17.25,TRADE
188,QLD1,2004/03/04 22:30:00,5537.45,18.08,TRADE
189,QLD1,2004/03/04 23:00:00,5380.64,17.29,TRADE
190,QLD1,2004/03/04 23:30:00,5389.855,21.03,TRADE
191,QLD1,2004/03/05 00:00:00,5095.61333,17.97,TRADE
192,QLD1,2004/03/05 00:30:00,4841.63833,17.74,TRADE
193,QLD1,2004/03/05 01:00:00,4707.145,17.42,TRADE
194,QLD1,2004/03/05 01:30:00,4557.59667,17.07,TRADE
195,QLD1,2004/03/05 02:00:00,4472.81167,16.66,TRADE
196,QLD1,2004/03/05 02:30:00,4358.001670000001,16.0,TRADE
197,QLD1,2004/03/05 03:00:00,4353.67333,15.46,TRADE
198,QLD1,2004/03/05 03:30:00,4331.7083299999995,15.01,TRADE
199,QLD1,2004/03/05 04:00:00,4309.17833,15.22,TRADE
200,QLD1,2004/03/05 04:30:00,4348.98167,15.56,TRADE
201,QLD1,2004/03/05 05:00:00,4415.855,16.15,TRADE
202,QLD1,2004/03/05 05:30:00,4576.98333,18.98,TRADE
203,QLD1,2004/03/05 06:00:00,4756.8316700000005,19.54,TRADE
204,QLD1,2004/03/05 06:30:00,5044.448329999999,23.07,TRADE
205,QLD1,2004/03/05 07:00:00,5453.421670000001,26.04,TRADE
206,QLD1,2004/03/05 07:30:00,5897.551670000001,28.77,TRADE
207,QLD1,2004/03/05 08:00:00,6094.56333,24.42,TRADE
208,QLD1,2004/03/05 08:30:00,6225.575,26.51,TRADE
209,QLD1,2004/03/05 09:00:00,6284.23,25.33,TRADE
210,QLD1,2004/03/05 09:30:00,6400.49167,29.36,TRADE
211,QLD1,2004/03/05 10:00:00,6440.29,32.73,TRADE
212,QLD1,2004/03/05 10:30:00,6414.163329999999,27.95,TRADE
213,QLD1,2004/03/05 11:00:00,6344.336670000001,20.27,TRADE
214,QLD1,2004/03/05 11:30:00,6361.745,24.31,TRADE
215,QLD1,2004/03/05 12:00:00,6347.44667,21.17,TRADE
216,QLD1,2004/03/05 12:30:00,6309.44333,23.84,TRADE
217,QLD1,2004/03/05 13:00:00,6278.89,22.98,TRADE
218,QLD1,2004/03/05 13:30:00,6241.118329999999,22.49,TRADE
219,QLD1,2004/03/05 14:00:00,6182.39333,27.49,TRADE
220,QLD1,2004/03/05 14:30:00,6187.335,26.38,TRADE
221,QLD1,2004/03/05 15:00:00,6093.171670000001,20.14,TRADE
222,QLD1,2004/03/05 15:30:00,6100.57,19.96,TRADE
223,QLD1,2004/03/05 16:00:00,6140.42,21.06,TRADE
224,QLD1,2004/03/05 16:30:00,6195.93833,24.18,TRADE
225,QLD1,2004/03/05 17:00:00,6242.9166700000005,20.76,TRADE
226,QLD1,2004/03/05 17:30:00,6283.12167,20.81,TRADE
227,QLD1,2004/03/05 18:00:00,6295.85667,19.47,TRADE
228,QLD1,2004/03/05 18:30:00,6208.623329999999,19.32,TRADE
229,QLD1,2004/03/05 19:00:00,6237.625,20.58,TRADE
230,QLD1,2004/03/05 19:30:00,6109.23,20.92,TRADE
231,QLD1,2004/03/05 20:00:00,5945.61,20.14,TRADE
232,QLD1,2004/03/05 20:30:00,5777.635,19.05,TRADE
233,QLD1,2004/03/05 21:00:00,5634.97167,18.19,TRADE
234,QLD1,2004/03/05 21:30:00,5546.15333,18.8,TRADE
235,QLD1,2004/03/05 22:00:00,5486.30667,18.49,TRADE
236,QLD1,2004/03/05 22:30:00,5390.59333,18.34,TRADE
237,QLD1,2004/03/05 23:00:00,5304.89333,17.98,TRADE
238,QLD1,2004/03/05 23:30:00,5297.698329999999,21.96,TRADE
239,QLD1,2004/03/06 00:00:00,5078.7083299999995,18.74,TRADE
240,QLD1,2004/03/06 00:30:00,4837.4,18.49,TRADE
241,QLD1,2004/03/06 01:00:00,4660.60333,17.54,TRADE
242,QLD1,2004/03/06 01:30:00,4497.35833,17.18,TRADE
243,QLD1,2004/03/06 02:00:00,4382.203329999999,16.49,TRADE
244,QLD1,2004/03/06 02:30:00,4263.748329999999,15.94,TRADE
245,QLD1,2004/03/06 03:00:00,4208.89167,15.19,TRADE
246,QLD1,2004/03/06 03:30:00,4214.805,16.21,TRADE
247,QLD1,2004/03/06 04:00:00,4166.68667,16.24,TRADE
248,QLD1,2004/03/06 04:30:00,4174.97,16.37,TRADE
249,QLD1,2004/03/06 05:00:00,4183.93333,15.66,TRADE
250,QLD1,2004/03/06 05:30:00,4229.85833,16.33,TRADE
251,QLD1,2004/03/06 06:00:00,4274.13833,16.94,TRADE
252,QLD1,2004/03/06 06:30:00,4397.92,16.69,TRADE
253,QLD1,2004/03/06 07:00:00,4551.6666700000005,16.3,TRADE
254,QLD1,2004/03/06 07:30:00,4793.68667,16.54,TRADE
255,QLD1,2004/03/06 08:00:00,5084.155,17.16,TRADE
256,QLD1,2004/03/06 08:30:00,5355.405,18.73,TRADE
257,QLD1,2004/03/06 09:00:00,5494.81167,18.81,TRADE
258,QLD1,2004/03/06 09:30:00,5634.32,18.92,TRADE
259,QLD1,2004/03/06 10:00:00,5691.295,19.61,TRADE
260,QLD1,2004/03/06 10:30:00,5705.73667,18.88,TRADE
261,QLD1,2004/03/06 11:00:00,5699.36167,19.83,TRADE
262,QLD1,2004/03/06 11:30:00,5694.60333,18.94,TRADE
263,QLD1,2004/03/06 12:00:00,5703.80667,18.83,TRADE
264,QLD1,2004/03/06 12:30:00,5695.43833,20.55,TRADE
265,QLD1,2004/03/06 13:00:00,5644.26333,19.7,TRADE
266,QLD1,2004/03/06 13:30:00,5633.756670000001,19.73,TRADE
267,QLD1,2004/03/06 14:00:00,5593.926670000001,18.8,TRADE
268,QLD1,2004/03/06 14:30:00,5578.955,18.88,TRADE
269,QLD1,2004/03/06 15:00:00,5600.2916700000005,18.86,TRADE
270,QLD1,2004/03/06 15:30:00,5616.49167,19.51,TRADE
271,QLD1,2004/03/06 16:00:00,5674.64667,21.03,TRADE
272,QLD1,2004/03/06 16:30:00,5662.836670000001,19.01,TRADE
273,QLD1,2004/03/06 17:00:00,5691.56,20.71,TRADE
274,QLD1,2004/03/06 17:30:00,5704.355,18.6,TRADE
275,QLD1,2004/03/06 18:00:00,5744.783329999999,18.4,TRADE
276,QLD1,2004/03/06 18:30:00,5767.40167,18.58,TRADE
277,QLD1,2004/03/06 19:00:00,6018.505,20.3,TRADE
278,QLD1,2004/03/06 19:30:00,5917.52667,19.57,TRADE
279,QLD1,2004/03/06 20:00:00,5794.62,18.8,TRADE
280,QLD1,2004/03/06 20:30:00,5575.69333,18.5,TRADE
281,QLD1,2004/03/06 21:00:00,5485.828329999999,18.33,TRADE
282,QLD1,2004/03/06 21:30:00,5422.34667,18.4,TRADE
283,QLD1,2004/03/06 22:00:00,5282.575,17.4,TRADE
284,QLD1,2004/03/06 22:30:00,5255.75,18.21,TRADE
285,QLD1,2004/03/06 23:00:00,5212.131670000001,17.32,TRADE
286,QLD1,2004/03/06 23:30:00,5187.54,18.67,TRADE
287,QLD1,2004/03/07 00:00:00,4972.22,18.66,TRADE
288,QLD1,2004/03/07 00:30:00,4758.11167,17.98,TRADE
289,QLD1,2004/03/07 01:00:00,4611.84333,17.25,TRADE
290,QLD1,2004/03/07 01:30:00,4491.36333,17.46,TRADE
291,QLD1,2004/03/07 02:00:00,4373.56,16.84,TRADE
292,QLD1,2004/03/07 02:30:00,4277.76667,16.48,TRADE
293,QLD1,2004/03/07 03:00:00,4212.94667,16.57,TRADE
294,QLD1,2004/03/07 03:30:00,4182.27833,16.42,TRADE
295,QLD1,2004/03/07 04:00:00,4163.30667,16.17,TRADE
296,QLD1,2004/03/07 04:30:00,4142.34,16.4,TRADE
297,QLD1,2004/03/07 05:00:00,4157.43833,16.43,TRADE
298,QLD1,2004/03/07 05:30:00,4182.02667,16.49,TRADE
299,QLD1,2004/03/07 06:00:00,4215.355,16.36,TRADE
300,QLD1,2004/03/07 06:30:00,4284.0416700000005,16.07,TRADE
301,QLD1,2004/03/07 07:00:00,4400.5433299999995,14.6,TRADE
302,QLD1,2004/03/07 07:30:00,4609.0416700000005,15.73,TRADE
303,QLD1,2004/03/07 08:00:00,4808.283329999999,16.4,TRADE
304,QLD1,2004/03/07 08:30:00,5063.61167,16.67,TRADE
305,QLD1,2004/03/07 09:00:00,5286.31167,16.67,TRADE
306,QLD1,2004/03/07 09:30:00,5408.748329999999,17.79,TRADE
307,QLD1,2004/03/07 10:00:00,5530.88833,18.3,TRADE
308,QLD1,2004/03/07 10:30:00,5561.21,18.3,TRADE
309,QLD1,2004/03/07 11:00:00,5612.63333,18.4,TRADE
310,QLD1,2004/03/07 11:30:00,5652.275,18.43,TRADE
311,QLD1,2004/03/07 12:00:00,5692.675,18.72,TRADE
312,QLD1,2004/03/07 12:30:00,5693.60333,18.8,TRADE
313,QLD1,2004/03/07 13:00:00,5722.7,18.78,TRADE
314,QLD1,2004/03/07 13:30:00,5761.75833,18.8,TRADE
315,QLD1,2004/03/07 14:00:00,5725.40333,18.73,TRADE
316,QLD1,2004/03/07 14:30:00,5752.671670000001,18.72,TRADE
317,QLD1,2004/03/07 15:00:00,5760.60667,18.8,TRADE
318,QLD1,2004/03/07 15:30:00,5790.07167,18.8,TRADE
319,QLD1,2004/03/07 16:00:00,5842.75833,21.16,TRADE
320,QLD1,2004/03/07 16:30:00,5906.40167,19.61,TRADE
321,QLD1,2004/03/07 17:00:00,5949.76833,22.32,TRADE
322,QLD1,2004/03/07 17:30:00,5995.01833,18.8,TRADE
323,QLD1,2004/03/07 18:00:00,6040.6683299999995,18.84,TRADE
324,QLD1,2004/03/07 18:30:00,6124.805,20.23,TRADE
325,QLD1,2004/03/07 19:00:00,6370.355,25.49,TRADE
326,QLD1,2004/03/07 19:30:00,6374.538329999999,25.19,TRADE
327,QLD1,2004/03/07 20:00:00,6242.275,22.54,TRADE
328,QLD1,2004/03/07 20:30:00,6009.828329999999,18.57,TRADE
329,QLD1,2004/03/07 21:00:00,5901.95167,18.45,TRADE
330,QLD1,2004/03/07 21:30:00,5709.78667,18.36,TRADE
331,QLD1,2004/03/07 22:00:00,5525.165,18.12,TRADE
332,QLD1,2004/03/07 22:30:00,5478.845,18.59,TRADE
333,QLD1,2004/03/07 23:00:00,5397.823329999999,18.15,TRADE
334,QLD1,2004/03/07 23:30:00,5327.4166700000005,18.9,TRADE
335,QLD1,2004/03/08 00:00:00,5099.453329999999,18.94,TRADE
336,QLD1,2004/03/08 00:30:00,4870.52167,18.63,TRADE
337,QLD1,2004/03/08 01:00:00,4767.495,18.48,TRADE
338,QLD1,2004/03/08 01:30:00,4656.77833,18.1,TRADE
339,QLD1,2004/03/08 02:00:00,4526.671670000001,17.57,TRADE
340,QLD1,2004/03/08 02:30:00,4429.97,16.8,TRADE
341,QLD1,2004/03/08 03:00:00,4409.57667,17.4,TRADE
342,QLD1,2004/03/08 03:30:00,4389.60167,17.66,TRADE
343,QLD1,2004/03/08 04:00:00,4368.95167,17.38,TRADE
344,QLD1,2004/03/08 04:30:00,4421.14,17.11,TRADE
345,QLD1,2004/03/08 05:00:00,4466.546670000001,17.85,TRADE
346,QLD1,2004/03/08 05:30:00,4653.48833,19.97,TRADE
347,QLD1,2004/03/08 06:00:00,4812.921670000001,23.41,TRADE
348,QLD1,2004/03/08 06:30:00,5155.47833,21.04,TRADE
349,QLD1,2004/03/08 07:00:00,5619.51667,23.63,TRADE
350,QLD1,2004/03/08 07:30:00,6007.13833,24.1,TRADE
351,QLD1,2004/03/08 08:00:00,6289.60167,23.89,TRADE
352,QLD1,2004/03/08 08:30:00,6492.7083299999995,25.29,TRADE
353,QLD1,2004/03/08 09:00:00,6626.81833,24.94,TRADE
354,QLD1,2004/03/08 09:30:00,6744.215,25.32,TRADE
355,QLD1,2004/03/08 10:00:00,6819.19167,26.15,TRADE
356,QLD1,2004/03/08 10:30:00,6891.48167,26.91,TRADE
357,QLD1,2004/03/08 11:00:00,6959.788329999999,28.12,TRADE
358,QLD1,2004/03/08 11:30:00,7036.57167,27.97,TRADE
359,QLD1,2004/03/08 12:00:00,7163.176670000001,36.11,TRADE
360,QLD1,2004/03/08 12:30:00,7210.605,45.98,TRADE
361,QLD1,2004/03/08 13:00:00,7254.623329999999,74.69,TRADE
362,QLD1,2004/03/08 13:30:00,7295.885,81.59,TRADE
363,QLD1,2004/03/08 14:00:00,7355.36,97.03,TRADE
364,QLD1,2004/03/08 14:30:00,7400.14833,112.18,TRADE
365,QLD1,2004/03/08 15:00:00,7395.211670000001,118.26,TRADE
366,QLD1,2004/03/08 15:30:00,7424.925,138.29,TRADE
367,QLD1,2004/03/08 16:00:00,7433.68333,233.15,TRADE
368,QLD1,2004/03/08 16:30:00,7473.21,117.79,TRADE
369,QLD1,2004/03/08 17:00:00,7461.796670000001,115.03,TRADE
370,QLD1,2004/03/08 17:30:00,7350.055,51.5,TRADE
371,QLD1,2004/03/08 18:00:00,7267.10667,45.67,TRADE
372,QLD1,2004/03/08 18:30:00,7179.158329999999,45.89,TRADE
373,QLD1,2004/03/08 19:00:00,7383.38,75.16,TRADE
374,QLD1,2004/03/08 19:30:00,7324.09,50.68,TRADE
375,QLD1,2004/03/08 20:00:00,7165.426670000001,42.27,TRADE
376,QLD1,2004/03/08 20:30:00,6989.01167,33.23,TRADE
377,QLD1,2004/03/08 21:00:00,6742.33833,26.61,TRADE
378,QLD1,2004/03/08 21:30:00,6547.81667,27.31,TRADE
379,QLD1,2004/03/08 22:00:00,6370.123329999999,27.3,TRADE
380,QLD1,2004/03/08 22:30:00,6130.50833,30.85,TRADE
381,QLD1,2004/03/08 23:00:00,5912.70167,27.81,TRADE
382,QLD1,2004/03/08 23:30:00,5894.075,32.0,TRADE
383,QLD1,2004/03/09 00:00:00,5557.37833,25.97,TRADE
384,QLD1,2004/03/09 00:30:00,5300.993329999999,24.62,TRADE
385,QLD1,2004/03/09 01:00:00,5119.27667,21.38,TRADE
386,QLD1,2004/03/09 01:30:00,4967.073329999999,19.55,TRADE
387,QLD1,2004/03/09 02:00:00,4843.58833,18.53,TRADE
388,QLD1,2004/03/09 02:30:00,4740.7933299999995,17.68,TRADE
389,QLD1,2004/03/09 03:00:00,4726.15667,17.35,TRADE
390,QLD1,2004/03/09 03:30:00,4726.51167,17.4,TRADE
391,QLD1,2004/03/09 04:00:00,4692.715,17.23,TRADE
392,QLD1,2004/03/09 04:30:00,4694.828329999999,17.89,TRADE
393,QLD1,2004/03/09 05:00:00,4811.47333,18.61,TRADE
394,QLD1,2004/03/09 05:30:00,4991.47833,23.5,TRADE
