,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2015/05/09 13:00:00,5084.41,24.02,TRADE
410,QLD1,2015/05/09 13:30:00,5113.56,22.76,TRADE
411,QLD1,2015/05/09 14:00:00,5139.06,23.18,TRADE
412,QLD1,2015/05/09 14:30:00,5211.58,23.29,TRADE
413,QLD1,2015/05/09 15:00:00,5326.76,23.59,TRADE
414,QLD1,2015/05/09 15:30:00,5431.0,23.48,TRADE
415,QLD1,2015/05/09 16:00:00,5562.79,25.25,TRADE
416,QLD1,2015/05/09 16:30:00,5729.98,26.29,TRADE
417,QLD1,2015/05/09 17:00:00,5958.63,32.14,TRADE
418,QLD1,2015/05/09 17:30:00,6175.71,37.12,TRADE
419,QLD1,2015/05/09 18:00:00,6295.61,38.95,TRADE
420,QLD1,2015/05/09 18:30:00,6301.61,38.51,TRADE
421,QLD1,2015/05/09 19:00:00,6262.31,36.26,TRADE
422,QLD1,2015/05/09 19:30:00,6160.25,33.81,TRADE
423,QLD1,2015/05/09 20:00:00,6135.32,35.54,TRADE
424,QLD1,2015/05/09 20:30:00,6115.01,30.81,TRADE
425,QLD1,2015/05/09 21:00:00,5995.61,30.07,TRADE
426,QLD1,2015/05/09 21:30:00,5891.99,29.58,TRADE
427,QLD1,2015/05/09 22:00:00,5827.21,29.86,TRADE
428,QLD1,2015/05/09 22:30:00,5717.59,29.09,TRADE
429,QLD1,2015/05/09 23:00:00,5587.37,27.81,TRADE
430,QLD1,2015/05/09 23:30:00,5510.59,29.61,TRADE
431,QLD1,2015/05/10 00:00:00,5349.54,28.55,TRADE
432,QLD1,2015/05/10 00:30:00,5226.12,27.47,TRADE
433,QLD1,2015/05/10 01:00:00,5100.51,25.85,TRADE
434,QLD1,2015/05/10 01:30:00,4933.74,24.6,TRADE
435,QLD1,2015/05/10 02:00:00,4840.26,24.1,TRADE
436,QLD1,2015/05/10 02:30:00,4726.18,22.45,TRADE
437,QLD1,2015/05/10 03:00:00,4666.2,21.23,TRADE
438,QLD1,2015/05/10 03:30:00,4657.09,22.09,TRADE
439,QLD1,2015/05/10 04:00:00,4672.35,23.19,TRADE
440,QLD1,2015/05/10 04:30:00,4695.66,23.27,TRADE
441,QLD1,2015/05/10 05:00:00,4746.1,23.35,TRADE
442,QLD1,2015/05/10 05:30:00,4771.4,23.88,TRADE
443,QLD1,2015/05/10 06:00:00,4859.7,24.28,TRADE
444,QLD1,2015/05/10 06:30:00,4937.41,23.32,TRADE
445,QLD1,2015/05/10 07:00:00,5068.45,23.88,TRADE
446,QLD1,2015/05/10 07:30:00,5268.57,25.27,TRADE
447,QLD1,2015/05/10 08:00:00,5315.2,29.94,TRADE
448,QLD1,2015/05/10 08:30:00,5347.64,34.54,TRADE
449,QLD1,2015/05/10 09:00:00,5337.57,33.56,TRADE
450,QLD1,2015/05/10 09:30:00,5292.19,32.72,TRADE
451,QLD1,2015/05/10 10:00:00,5213.29,30.86,TRADE
452,QLD1,2015/05/10 10:30:00,5118.43,30.19,TRADE
453,QLD1,2015/05/10 11:00:00,4983.5,29.38,TRADE
454,QLD1,2015/05/10 11:30:00,4969.82,28.46,TRADE
455,QLD1,2015/05/10 12:00:00,4925.42,25.21,TRADE
456,QLD1,2015/05/10 12:30:00,4853.42,24.76,TRADE
457,QLD1,2015/05/10 13:00:00,4864.43,25.12,TRADE
458,QLD1,2015/05/10 13:30:00,4882.88,24.77,TRADE
459,QLD1,2015/05/10 14:00:00,4905.88,24.21,TRADE
460,QLD1,2015/05/10 14:30:00,5028.44,24.46,TRADE
461,QLD1,2015/05/10 15:00:00,5130.47,24.62,TRADE
462,QLD1,2015/05/10 15:30:00,5255.13,23.18,TRADE
463,QLD1,2015/05/10 16:00:00,5428.57,25.34,TRADE
464,QLD1,2015/05/10 16:30:00,5665.36,26.32,TRADE
465,QLD1,2015/05/10 17:00:00,5910.18,28.74,TRADE
466,QLD1,2015/05/10 17:30:00,6165.29,35.45,TRADE
467,QLD1,2015/05/10 18:00:00,6344.52,38.0,TRADE
468,QLD1,2015/05/10 18:30:00,6358.3,38.94,TRADE
469,QLD1,2015/05/10 19:00:00,6356.05,37.9,TRADE
470,QLD1,2015/05/10 19:30:00,6212.01,33.98,TRADE
471,QLD1,2015/05/10 20:00:00,6176.61,35.97,TRADE
472,QLD1,2015/05/10 20:30:00,6179.56,34.32,TRADE
473,QLD1,2015/05/10 21:00:00,6025.7,32.37,TRADE
474,QLD1,2015/05/10 21:30:00,5922.03,28.94,TRADE
475,QLD1,2015/05/10 22:00:00,5812.84,26.26,TRADE
476,QLD1,2015/05/10 22:30:00,5724.63,26.96,TRADE
477,QLD1,2015/05/10 23:00:00,5612.53,26.93,TRADE
478,QLD1,2015/05/10 23:30:00,5507.06,26.6,TRADE
479,QLD1,2015/05/11 00:00:00,5349.91,24.94,TRADE
480,QLD1,2015/05/11 00:30:00,5198.16,24.71,TRADE
481,QLD1,2015/05/11 01:00:00,5101.05,24.07,TRADE
482,QLD1,2015/05/11 01:30:00,4966.2,22.26,TRADE
483,QLD1,2015/05/11 02:00:00,4825.95,20.56,TRADE
484,QLD1,2015/05/11 02:30:00,4798.19,21.21,TRADE
485,QLD1,2015/05/11 03:00:00,4753.36,20.52,TRADE
486,QLD1,2015/05/11 03:30:00,4748.74,22.18,TRADE
487,QLD1,2015/05/11 04:00:00,4723.16,22.09,TRADE
488,QLD1,2015/05/11 04:30:00,4829.45,22.59,TRADE
489,QLD1,2015/05/11 05:00:00,4908.07,22.28,TRADE
490,QLD1,2015/05/11 05:30:00,5113.58,23.49,TRADE
491,QLD1,2015/05/11 06:00:00,5388.52,25.44,TRADE
492,QLD1,2015/05/11 06:30:00,5776.8,27.57,TRADE
493,QLD1,2015/05/11 07:00:00,6144.28,36.45,TRADE
494,QLD1,2015/05/11 07:30:00,6427.25,35.04,TRADE
495,QLD1,2015/05/11 08:00:00,6384.83,36.04,TRADE
496,QLD1,2015/05/11 08:30:00,6233.6,32.69,TRADE
497,QLD1,2015/05/11 09:00:00,6059.21,30.21,TRADE
498,QLD1,2015/05/11 09:30:00,5985.93,29.63,TRADE
499,QLD1,2015/05/11 10:00:00,5785.13,29.1,TRADE
500,QLD1,2015/05/11 10:30:00,5716.17,27.07,TRADE
501,QLD1,2015/05/11 11:00:00,5671.92,27.3,TRADE
502,QLD1,2015/05/11 11:30:00,5643.71,27.77,TRADE
503,QLD1,2015/05/11 12:00:00,5675.84,26.73,TRADE
504,QLD1,2015/05/11 12:30:00,5668.7,26.76,TRADE
505,QLD1,2015/05/11 13:00:00,5719.62,27.8,TRADE
506,QLD1,2015/05/11 13:30:00,5814.85,29.62,TRADE
507,QLD1,2015/05/11 14:00:00,5876.74,30.02,TRADE
508,QLD1,2015/05/11 14:30:00,5959.97,30.02,TRADE
509,QLD1,2015/05/11 15:00:00,6045.29,29.85,TRADE
510,QLD1,2015/05/11 15:30:00,6158.07,27.47,TRADE
511,QLD1,2015/05/11 16:00:00,6288.9,28.55,TRADE
512,QLD1,2015/05/11 16:30:00,6478.97,30.61,TRADE
513,QLD1,2015/05/11 17:00:00,6670.78,33.19,TRADE
514,QLD1,2015/05/11 17:30:00,6804.86,37.65,TRADE
515,QLD1,2015/05/11 18:00:00,7030.27,47.61,TRADE
516,QLD1,2015/05/11 18:30:00,6951.26,38.96,TRADE
517,QLD1,2015/05/11 19:00:00,6938.79,38.54,TRADE
518,QLD1,2015/05/11 19:30:00,6737.07,34.18,TRADE
519,QLD1,2015/05/11 20:00:00,6687.33,36.72,TRADE
520,QLD1,2015/05/11 20:30:00,6669.31,36.14,TRADE
521,QLD1,2015/05/11 21:00:00,6494.88,32.75,TRADE
522,QLD1,2015/05/11 21:30:00,6352.12,30.26,TRADE
523,QLD1,2015/05/11 22:00:00,6171.5,27.95,TRADE
524,QLD1,2015/05/11 22:30:00,5979.31,31.5,TRADE
525,QLD1,2015/05/11 23:00:00,5838.78,27.5,TRADE
526,QLD1,2015/05/11 23:30:00,5733.69,30.87,TRADE
527,QLD1,2015/05/12 00:00:00,5545.51,30.23,TRADE
528,QLD1,2015/05/12 00:30:00,5382.32,28.05,TRADE
529,QLD1,2015/05/12 01:00:00,5263.71,26.02,TRADE
530,QLD1,2015/05/12 01:30:00,5142.98,25.05,TRADE
531,QLD1,2015/05/12 02:00:00,4988.45,22.9,TRADE
532,QLD1,2015/05/12 02:30:00,4928.12,23.02,TRADE
533,QLD1,2015/05/12 03:00:00,4870.41,23.31,TRADE
534,QLD1,2015/05/12 03:30:00,4883.11,23.85,TRADE
535,QLD1,2015/05/12 04:00:00,4872.35,23.72,TRADE
536,QLD1,2015/05/12 04:30:00,4922.34,23.77,TRADE
537,QLD1,2015/05/12 05:00:00,5048.39,24.99,TRADE
538,QLD1,2015/05/12 05:30:00,5276.54,24.65,TRADE
539,QLD1,2015/05/12 06:00:00,5507.23,24.64,TRADE
540,QLD1,2015/05/12 06:30:00,5876.52,30.57,TRADE
541,QLD1,2015/05/12 07:00:00,6292.2,40.51,TRADE
542,QLD1,2015/05/12 07:30:00,6497.25,34.67,TRADE
543,QLD1,2015/05/12 08:00:00,6400.44,34.42,TRADE
544,QLD1,2015/05/12 08:30:00,6240.5,33.23,TRADE
545,QLD1,2015/05/12 09:00:00,6098.32,31.77,TRADE
546,QLD1,2015/05/12 09:30:00,5993.68,30.64,TRADE
547,QLD1,2015/05/12 10:00:00,5875.78,28.1,TRADE
548,QLD1,2015/05/12 10:30:00,5718.54,26.98,TRADE
549,QLD1,2015/05/12 11:00:00,5726.48,27.38,TRADE
550,QLD1,2015/05/12 11:30:00,5704.84,27.24,TRADE
551,QLD1,2015/05/12 12:00:00,5698.05,28.57,TRADE
552,QLD1,2015/05/12 12:30:00,5741.91,29.79,TRADE
553,QLD1,2015/05/12 13:00:00,5816.57,30.27,TRADE
554,QLD1,2015/05/12 13:30:00,5857.68,29.21,TRADE
555,QLD1,2015/05/12 14:00:00,5945.96,30.08,TRADE
556,QLD1,2015/05/12 14:30:00,6044.51,29.95,TRADE
557,QLD1,2015/05/12 15:00:00,6105.31,29.76,TRADE
558,QLD1,2015/05/12 15:30:00,6202.5,28.91,TRADE
559,QLD1,2015/05/12 16:00:00,6316.04,29.95,TRADE
560,QLD1,2015/05/12 16:30:00,6515.78,31.6,TRADE
561,QLD1,2015/05/12 17:00:00,6660.15,30.98,TRADE
562,QLD1,2015/05/12 17:30:00,6787.63,36.74,TRADE
563,QLD1,2015/05/12 18:00:00,6944.38,40.97,TRADE
564,QLD1,2015/05/12 18:30:00,6918.64,39.25,TRADE
565,QLD1,2015/05/12 19:00:00,6864.86,38.52,TRADE
566,QLD1,2015/05/12 19:30:00,6709.52,34.03,TRADE
567,QLD1,2015/05/12 20:00:00,6639.85,35.03,TRADE
568,QLD1,2015/05/12 20:30:00,6641.72,33.83,TRADE
569,QLD1,2015/05/12 21:00:00,6434.8,31.75,TRADE
570,QLD1,2015/05/12 21:30:00,6278.2,29.09,TRADE
571,QLD1,2015/05/12 22:00:00,6108.46,26.18,TRADE
572,QLD1,2015/05/12 22:30:00,5966.4,29.49,TRADE
573,QLD1,2015/05/12 23:00:00,5825.33,28.41,TRADE
574,QLD1,2015/05/12 23:30:00,5708.35,32.79,TRADE
575,QLD1,2015/05/13 00:00:00,5538.54,32.81,TRADE
576,QLD1,2015/05/13 00:30:00,5399.2,30.76,TRADE
577,QLD1,2015/05/13 01:00:00,5259.06,28.79,TRADE
578,QLD1,2015/05/13 01:30:00,5065.43,25.28,TRADE
579,QLD1,2015/05/13 02:00:00,4970.4,24.76,TRADE
580,QLD1,2015/05/13 02:30:00,4897.99,23.89,TRADE
581,QLD1,2015/05/13 03:00:00,4878.85,23.99,TRADE
582,QLD1,2015/05/13 03:30:00,4860.61,23.06,TRADE
583,QLD1,2015/05/13 04:00:00,4851.87,22.67,TRADE
584,QLD1,2015/05/13 04:30:00,4936.23,23.19,TRADE
585,QLD1,2015/05/13 05:00:00,5043.24,24.57,TRADE
586,QLD1,2015/05/13 05:30:00,5281.58,26.44,TRADE
587,QLD1,2015/05/13 06:00:00,5539.42,26.68,TRADE
588,QLD1,2015/05/13 06:30:00,5925.25,34.24,TRADE
589,QLD1,2015/05/13 07:00:00,6292.17,43.83,TRADE
590,QLD1,2015/05/13 07:30:00,6571.14,35.0,TRADE
591,QLD1,2015/05/13 08:00:00,6473.79,34.84,TRADE
592,QLD1,2015/05/13 08:30:00,6264.08,32.03,TRADE
593,QLD1,2015/05/13 09:00:00,6096.07,31.21,TRADE
594,QLD1,2015/05/13 09:30:00,5988.64,30.55,TRADE
595,QLD1,2015/05/13 10:00:00,5854.64,30.19,TRADE
596,QLD1,2015/05/13 10:30:00,5802.75,29.9,TRADE
597,QLD1,2015/05/13 11:00:00,5736.49,29.73,TRADE
598,QLD1,2015/05/13 11:30:00,5684.39,29.65,TRADE
599,QLD1,2015/05/13 12:00:00,5693.5,29.9,TRADE
600,QLD1,2015/05/13 12:30:00,5698.78,29.99,TRADE
601,QLD1,2015/05/13 13:00:00,5719.55,30.49,TRADE
602,QLD1,2015/05/13 13:30:00,5809.14,31.32,TRADE
603,QLD1,2015/05/13 14:00:00,5924.63,32.1,TRADE
604,QLD1,2015/05/13 14:30:00,6022.46,32.18,TRADE
605,QLD1,2015/05/13 15:00:00,6037.89,31.67,TRADE
606,QLD1,2015/05/13 15:30:00,6168.92,31.82,TRADE
607,QLD1,2015/05/13 16:00:00,6320.09,33.71,TRADE
608,QLD1,2015/05/13 16:30:00,6477.2,35.09,TRADE
609,QLD1,2015/05/13 17:00:00,6641.86,38.64,TRADE
610,QLD1,2015/05/13 17:30:00,6844.41,41.82,TRADE
611,QLD1,2015/05/13 18:00:00,6996.86,48.08,TRADE
612,QLD1,2015/05/13 18:30:00,6962.52,46.39,TRADE
613,QLD1,2015/05/13 19:00:00,6902.59,41.73,TRADE
614,QLD1,2015/05/13 19:30:00,6756.85,37.41,TRADE
615,QLD1,2015/05/13 20:00:00,6712.11,38.28,TRADE
616,QLD1,2015/05/13 20:30:00,6703.6,39.83,TRADE
617,QLD1,2015/05/13 21:00:00,6536.03,33.87,TRADE
618,QLD1,2015/05/13 21:30:00,6333.53,30.7,TRADE
619,QLD1,2015/05/13 22:00:00,6172.57,30.27,TRADE
620,QLD1,2015/05/13 22:30:00,6005.33,31.79,TRADE
621,QLD1,2015/05/13 23:00:00,5870.16,29.8,TRADE
622,QLD1,2015/05/13 23:30:00,5728.88,29.96,TRADE
623,QLD1,2015/05/14 00:00:00,5549.6,30.1,TRADE
624,QLD1,2015/05/14 00:30:00,5409.3,29.69,TRADE
625,QLD1,2015/05/14 01:00:00,5273.38,29.2,TRADE
626,QLD1,2015/05/14 01:30:00,5128.52,26.95,TRADE
627,QLD1,2015/05/14 02:00:00,4983.63,24.17,TRADE
628,QLD1,2015/05/14 02:30:00,4914.2,23.15,TRADE
629,QLD1,2015/05/14 03:00:00,4869.75,22.59,TRADE
630,QLD1,2015/05/14 03:30:00,4870.41,23.49,TRADE
631,QLD1,2015/05/14 04:00:00,4873.77,22.21,TRADE
632,QLD1,2015/05/14 04:30:00,4941.45,24.55,TRADE
633,QLD1,2015/05/14 05:00:00,5056.19,24.82,TRADE
634,QLD1,2015/05/14 05:30:00,5302.65,28.46,TRADE
635,QLD1,2015/05/14 06:00:00,5570.38,24.32,TRADE
636,QLD1,2015/05/14 06:30:00,6010.62,23.06,TRADE
637,QLD1,2015/05/14 07:00:00,6403.86,47.34,TRADE
638,QLD1,2015/05/14 07:30:00,6698.51,32.57,TRADE
639,QLD1,2015/05/14 08:00:00,6624.74,27.65,TRADE
640,QLD1,2015/05/14 08:30:00,6427.21,24.03,TRADE
641,QLD1,2015/05/14 09:00:00,6199.58,20.9,TRADE
642,QLD1,2015/05/14 09:30:00,6030.23,16.24,TRADE
643,QLD1,2015/05/14 10:00:00,5840.39,15.75,TRADE
644,QLD1,2015/05/14 10:30:00,5718.76,15.77,TRADE
645,QLD1,2015/05/14 11:00:00,5650.91,27.04,TRADE
646,QLD1,2015/05/14 11:30:00,5585.52,28.35,TRADE
647,QLD1,2015/05/14 12:00:00,5532.26,28.84,TRADE
648,QLD1,2015/05/14 12:30:00,5489.53,29.05,TRADE
649,QLD1,2015/05/14 13:00:00,5504.72,29.12,TRADE
650,QLD1,2015/05/14 13:30:00,5591.97,29.76,TRADE
651,QLD1,2015/05/14 14:00:00,5696.88,29.85,TRADE
652,QLD1,2015/05/14 14:30:00,5799.4,29.71,TRADE
653,QLD1,2015/05/14 15:00:00,5841.18,29.15,TRADE
654,QLD1,2015/05/14 15:30:00,5945.75,27.72,TRADE
655,QLD1,2015/05/14 16:00:00,6122.61,30.34,TRADE
656,QLD1,2015/05/14 16:30:00,6262.98,32.05,TRADE
657,QLD1,2015/05/14 17:00:00,6571.09,35.84,TRADE
658,QLD1,2015/05/14 17:30:00,6826.96,39.71,TRADE
659,QLD1,2015/05/14 18:00:00,7116.47,85.21,TRADE
660,QLD1,2015/05/14 18:30:00,7165.5,53.55,TRADE
661,QLD1,2015/05/14 19:00:00,7163.47,53.04,TRADE
662,QLD1,2015/05/14 19:30:00,7066.39,50.33,TRADE
663,QLD1,2015/05/14 20:00:00,6989.34,53.15,TRADE
664,QLD1,2015/05/14 20:30:00,7003.77,50.73,TRADE
665,QLD1,2015/05/14 21:00:00,6854.42,47.1,TRADE
666,QLD1,2015/05/14 21:30:00,6627.55,37.2,TRADE
667,QLD1,2015/05/14 22:00:00,6398.43,32.45,TRADE
668,QLD1,2015/05/14 22:30:00,6209.29,37.64,TRADE
669,QLD1,2015/05/14 23:00:00,6070.48,34.13,TRADE
670,QLD1,2015/05/14 23:30:00,5913.27,32.16,TRADE
671,QLD1,2015/05/15 00:00:00,5688.0,29.61,TRADE
672,QLD1,2015/05/15 00:30:00,5526.33,29.62,TRADE
673,QLD1,2015/05/15 01:00:00,5386.37,33.32,TRADE
674,QLD1,2015/05/15 01:30:00,5249.55,29.34,TRADE
675,QLD1,2015/05/15 02:00:00,5126.43,28.95,TRADE
676,QLD1,2015/05/15 02:30:00,5020.65,26.23,TRADE
677,QLD1,2015/05/15 03:00:00,4955.82,25.02,TRADE
678,QLD1,2015/05/15 03:30:00,4972.26,25.27,TRADE
679,QLD1,2015/05/15 04:00:00,4975.28,25.01,TRADE
680,QLD1,2015/05/15 04:30:00,5058.49,24.93,TRADE
681,QLD1,2015/05/15 05:00:00,5175.86,25.79,TRADE
682,QLD1,2015/05/15 05:30:00,5409.81,30.23,TRADE
683,QLD1,2015/05/15 06:00:00,5715.15,29.99,TRADE
684,QLD1,2015/05/15 06:30:00,6145.57,35.3,TRADE
685,QLD1,2015/05/15 07:00:00,6582.56,43.25,TRADE
686,QLD1,2015/05/15 07:30:00,6877.63,41.95,TRADE
687,QLD1,2015/05/15 08:00:00,6809.79,43.23,TRADE
688,QLD1,2015/05/15 08:30:00,6577.16,39.37,TRADE
689,QLD1,2015/05/15 09:00:00,6344.4,35.36,TRADE
690,QLD1,2015/05/15 09:30:00,6167.55,31.88,TRADE
691,QLD1,2015/05/15 10:00:00,5978.25,29.98,TRADE
692,QLD1,2015/05/15 10:30:00,5895.36,29.31,TRADE
693,QLD1,2015/05/15 11:00:00,5787.61,28.21,TRADE
694,QLD1,2015/05/15 11:30:00,5697.86,26.87,TRADE
695,QLD1,2015/05/15 12:00:00,5663.28,26.46,TRADE
696,QLD1,2015/05/15 12:30:00,5638.13,27.57,TRADE
697,QLD1,2015/05/15 13:00:00,5652.15,29.9,TRADE
698,QLD1,2015/05/15 13:30:00,5696.6,29.87,TRADE
699,QLD1,2015/05/15 14:00:00,5741.56,30.03,TRADE
700,QLD1,2015/05/15 14:30:00,5804.79,29.68,TRADE
701,QLD1,2015/05/15 15:00:00,5885.3,28.85,TRADE
702,QLD1,2015/05/15 15:30:00,5990.7,30.28,TRADE
703,QLD1,2015/05/15 16:00:00,6156.76,33.06,TRADE
704,QLD1,2015/05/15 16:30:00,6282.76,33.34,TRADE
705,QLD1,2015/05/15 17:00:00,6519.39,36.05,TRADE
706,QLD1,2015/05/15 17:30:00,6654.97,40.1,TRADE
707,QLD1,2015/05/15 18:00:00,6767.07,40.7,TRADE
708,QLD1,2015/05/15 18:30:00,6709.92,39.22,TRADE
709,QLD1,2015/05/15 19:00:00,6681.97,39.11,TRADE
710,QLD1,2015/05/15 19:30:00,6597.72,35.48,TRADE
711,QLD1,2015/05/15 20:00:00,6560.76,38.51,TRADE
712,QLD1,2015/05/15 20:30:00,6518.22,37.96,TRADE
713,QLD1,2015/05/15 21:00:00,6350.84,33.55,TRADE
714,QLD1,2015/05/15 21:30:00,6232.2,32.18,TRADE
715,QLD1,2015/05/15 22:00:00,6135.64,32.81,TRADE
716,QLD1,2015/05/15 22:30:00,5988.37,37.56,TRADE
717,QLD1,2015/05/15 23:00:00,5867.49,34.05,TRADE
718,QLD1,2015/05/15 23:30:00,5777.61,34.13,TRADE
719,QLD1,2015/05/16 00:00:00,5593.97,33.16,TRADE
720,QLD1,2015/05/16 00:30:00,5469.28,33.54,TRADE
721,QLD1,2015/05/16 01:00:00,5270.06,33.08,TRADE
722,QLD1,2015/05/16 01:30:00,5116.39,31.47,TRADE
723,QLD1,2015/05/16 02:00:00,5011.66,29.25,TRADE
724,QLD1,2015/05/16 02:30:00,4889.23,28.22,TRADE
725,QLD1,2015/05/16 03:00:00,4849.35,28.58,TRADE
726,QLD1,2015/05/16 03:30:00,4841.92,28.42,TRADE
727,QLD1,2015/05/16 04:00:00,4841.84,27.59,TRADE
728,QLD1,2015/05/16 04:30:00,4873.34,27.33,TRADE
729,QLD1,2015/05/16 05:00:00,4904.09,27.33,TRADE
730,QLD1,2015/05/16 05:30:00,4960.53,28.73,TRADE
731,QLD1,2015/05/16 06:00:00,5066.06,27.34,TRADE
732,QLD1,2015/05/16 06:30:00,5208.9,27.6,TRADE
733,QLD1,2015/05/16 07:00:00,5352.19,38.08,TRADE
734,QLD1,2015/05/16 07:30:00,5577.48,33.73,TRADE
735,QLD1,2015/05/16 08:00:00,5666.9,38.68,TRADE
736,QLD1,2015/05/16 08:30:00,5659.11,38.62,TRADE
737,QLD1,2015/05/16 09:00:00,5666.51,38.65,TRADE
738,QLD1,2015/05/16 09:30:00,5641.31,38.59,TRADE
739,QLD1,2015/05/16 10:00:00,5556.65,37.3,TRADE
740,QLD1,2015/05/16 10:30:00,5513.83,35.26,TRADE
741,QLD1,2015/05/16 11:00:00,5490.7,32.06,TRADE
742,QLD1,2015/05/16 11:30:00,5476.59,31.55,TRADE
743,QLD1,2015/05/16 12:00:00,5446.18,31.17,TRADE
744,QLD1,2015/05/16 12:30:00,5457.1,31.45,TRADE
745,QLD1,2015/05/16 13:00:00,5490.37,31.63,TRADE
746,QLD1,2015/05/16 13:30:00,5545.62,32.79,TRADE
747,QLD1,2015/05/16 14:00:00,5522.8,21.63,TRADE
748,QLD1,2015/05/16 14:30:00,5584.73,20.89,TRADE
749,QLD1,2015/05/16 15:00:00,5607.44,24.54,TRADE
750,QLD1,2015/05/16 15:30:00,5653.86,19.6,TRADE
751,QLD1,2015/05/16 16:00:00,5751.25,19.55,TRADE
752,QLD1,2015/05/16 16:30:00,5898.15,27.03,TRADE
753,QLD1,2015/05/16 17:00:00,6150.39,31.67,TRADE
754,QLD1,2015/05/16 17:30:00,6393.18,42.92,TRADE
755,QLD1,2015/05/16 18:00:00,6516.24,47.34,TRADE
756,QLD1,2015/05/16 18:30:00,6442.21,46.38,TRADE
757,QLD1,2015/05/16 19:00:00,6363.61,39.22,TRADE
758,QLD1,2015/05/16 19:30:00,6245.4,38.75,TRADE
759,QLD1,2015/05/16 20:00:00,6211.45,38.4,TRADE
760,QLD1,2015/05/16 20:30:00,6206.93,37.28,TRADE
761,QLD1,2015/05/16 21:00:00,6065.24,31.47,TRADE
762,QLD1,2015/05/16 21:30:00,5996.12,31.32,TRADE
763,QLD1,2015/05/16 22:00:00,5887.14,30.68,TRADE
764,QLD1,2015/05/16 22:30:00,5770.09,30.47,TRADE
765,QLD1,2015/05/16 23:00:00,5687.83,29.91,TRADE
766,QLD1,2015/05/16 23:30:00,5626.95,29.68,TRADE
767,QLD1,2015/05/17 00:00:00,5468.43,29.7,TRADE
768,QLD1,2015/05/17 00:30:00,5382.92,30.09,TRADE
769,QLD1,2015/05/17 01:00:00,5235.21,30.27,TRADE
770,QLD1,2015/05/17 01:30:00,5096.86,29.04,TRADE
771,QLD1,2015/05/17 02:00:00,4910.93,27.69,TRADE
772,QLD1,2015/05/17 02:30:00,4835.97,24.94,TRADE
773,QLD1,2015/05/17 03:00:00,4807.63,24.16,TRADE
774,QLD1,2015/05/17 03:30:00,4788.98,23.7,TRADE
775,QLD1,2015/05/17 04:00:00,4747.49,23.04,TRADE
776,QLD1,2015/05/17 04:30:00,4771.33,21.6,TRADE
777,QLD1,2015/05/17 05:00:00,4760.74,23.3,TRADE
778,QLD1,2015/05/17 05:30:00,4816.86,21.85,TRADE
779,QLD1,2015/05/17 06:00:00,4913.01,20.95,TRADE
780,QLD1,2015/05/17 06:30:00,4985.85,19.74,TRADE
781,QLD1,2015/05/17 07:00:00,4991.84,20.96,TRADE
782,QLD1,2015/05/17 07:30:00,5210.93,22.58,TRADE
783,QLD1,2015/05/17 08:00:00,5307.74,25.88,TRADE
784,QLD1,2015/05/17 08:30:00,5466.84,26.05,TRADE
785,QLD1,2015/05/17 09:00:00,5506.25,25.57,TRADE
786,QLD1,2015/05/17 09:30:00,5529.14,25.53,TRADE
787,QLD1,2015/05/17 10:00:00,5590.51,27.67,TRADE
788,QLD1,2015/05/17 10:30:00,5536.13,25.88,TRADE
789,QLD1,2015/05/17 11:00:00,5460.93,24.57,TRADE
790,QLD1,2015/05/17 11:30:00,5405.01,23.62,TRADE
791,QLD1,2015/05/17 12:00:00,5401.59,22.8,TRADE
792,QLD1,2015/05/17 12:30:00,5317.48,21.31,TRADE
793,QLD1,2015/05/17 13:00:00,5357.28,23.67,TRADE
794,QLD1,2015/05/17 13:30:00,5407.88,24.22,TRADE
795,QLD1,2015/05/17 14:00:00,5459.92,24.51,TRADE
796,QLD1,2015/05/17 14:30:00,5455.31,23.81,TRADE
797,QLD1,2015/05/17 15:00:00,5564.98,24.66,TRADE
798,QLD1,2015/05/17 15:30:00,5674.91,25.43,TRADE
799,QLD1,2015/05/17 16:00:00,5830.92,27.55,TRADE
800,QLD1,2015/05/17 16:30:00,6034.43,29.61,TRADE
801,QLD1,2015/05/17 17:00:00,6269.87,35.37,TRADE
802,QLD1,2015/05/17 17:30:00,6512.12,39.07,TRADE
803,QLD1,2015/05/17 18:00:00,6648.79,43.88,TRADE
804,QLD1,2015/05/17 18:30:00,6618.96,44.24,TRADE
805,QLD1,2015/05/17 19:00:00,6479.84,38.77,TRADE
806,QLD1,2015/05/17 19:30:00,6368.56,37.71,TRADE
807,QLD1,2015/05/17 20:00:00,6272.85,34.82,TRADE
808,QLD1,2015/05/17 20:30:00,6237.1,35.14,TRADE
809,QLD1,2015/05/17 21:00:00,6124.23,32.5,TRADE
810,QLD1,2015/05/17 21:30:00,5983.66,31.14,TRADE
811,QLD1,2015/05/17 22:00:00,5838.27,30.05,TRADE
812,QLD1,2015/05/17 22:30:00,5755.08,30.77,TRADE
813,QLD1,2015/05/17 23:00:00,5657.01,30.88,TRADE
814,QLD1,2015/05/17 23:30:00,5567.7,30.6,TRADE
815,QLD1,2015/05/18 00:00:00,5379.18,29.86,TRADE
816,QLD1,2015/05/18 00:30:00,5233.65,29.53,TRADE
817,QLD1,2015/05/18 01:00:00,5122.49,29.1,TRADE
818,QLD1,2015/05/18 01:30:00,4956.15,25.29,TRADE
