,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,QLD1,2000/02/02 03:00,3920.04667,17.5,TRADE
54,QLD1,2000/02/02 03:30,3885.09833,17.5,TRADE
55,QLD1,2000/02/02 04:00,3907.025,17.5,TRADE
56,QLD1,2000/02/02 04:30,3955.655,17.5,TRADE
57,QLD1,2000/02/02 05:00,3965.99,17.5,TRADE
58,QLD1,2000/02/02 05:30,4089.7733299999995,22.23,TRADE
59,QLD1,2000/02/02 06:00,4169.0416700000005,17.02,TRADE
60,QLD1,2000/02/02 06:30,4566.08833,22.15,TRADE
61,QLD1,2000/02/02 07:00,4970.0433299999995,30.74,TRADE
62,QLD1,2000/02/02 07:30,5339.676670000001,33.7,TRADE
63,QLD1,2000/02/02 08:00,5501.57167,50.38,TRADE
64,QLD1,2000/02/02 08:30,5621.655,354.55,TRADE
65,QLD1,2000/02/02 09:00,5605.9,82.15,TRADE
66,QLD1,2000/02/02 09:30,5614.12833,49.6,TRADE
67,QLD1,2000/02/02 10:00,5643.36167,68.94,TRADE
68,QLD1,2000/02/02 10:30,5589.28167,47.29,TRADE
69,QLD1,2000/02/02 11:00,5594.37167,45.17,TRADE
70,QLD1,2000/02/02 11:30,5635.493329999999,58.66,TRADE
71,QLD1,2000/02/02 12:00,5611.975,73.09,TRADE
72,QLD1,2000/02/02 12:30,5640.26333,196.98,TRADE
73,QLD1,2000/02/02 13:00,5565.04833,103.39,TRADE
74,QLD1,2000/02/02 13:30,5556.35667,52.37,TRADE
75,QLD1,2000/02/02 14:00,5588.78,55.75,TRADE
76,QLD1,2000/02/02 14:30,5474.77333,34.25,TRADE
77,QLD1,2000/02/02 15:00,5473.805,45.62,TRADE
78,QLD1,2000/02/02 15:30,5495.251670000001,56.43,TRADE
79,QLD1,2000/02/02 16:00,5539.855,46.89,TRADE
80,QLD1,2000/02/02 16:30,5564.39,35.55,TRADE
81,QLD1,2000/02/02 17:00,5619.801670000001,50.7,TRADE
82,QLD1,2000/02/02 17:30,5573.595,46.18,TRADE
83,QLD1,2000/02/02 18:00,5522.06667,49.69,TRADE
84,QLD1,2000/02/02 18:30,5461.71,34.26,TRADE
85,QLD1,2000/02/02 19:00,5443.69167,35.12,TRADE
86,QLD1,2000/02/02 19:30,5559.975,43.4,TRADE
87,QLD1,2000/02/02 20:00,5491.9583299999995,38.97,TRADE
88,QLD1,2000/02/02 20:30,5357.578329999999,33.3,TRADE
89,QLD1,2000/02/02 21:00,5210.73833,27.23,TRADE
90,QLD1,2000/02/02 21:30,5152.80833,28.46,TRADE
91,QLD1,2000/02/02 22:00,5012.9583299999995,25.68,TRADE
92,QLD1,2000/02/02 22:30,5014.69333,24.81,TRADE
93,QLD1,2000/02/02 23:00,5022.97833,30.17,TRADE
94,QLD1,2000/02/02 23:30,5090.93667,33.94,TRADE
95,QLD1,2000/02/03 00:00,4796.27,26.25,TRADE
96,QLD1,2000/02/03 00:30,4508.525,22.84,TRADE
97,QLD1,2000/02/03 01:00,4262.005,18.65,TRADE
98,QLD1,2000/02/03 01:30,4022.76833,17.5,TRADE
99,QLD1,2000/02/03 02:00,3971.495,17.5,TRADE
100,QLD1,2000/02/03 02:30,3917.575,17.48,TRADE
101,QLD1,2000/02/03 03:00,3894.28,17.47,TRADE
102,QLD1,2000/02/03 03:30,3864.7866700000004,17.44,TRADE
103,QLD1,2000/02/03 04:00,3827.78833,17.39,TRADE
104,QLD1,2000/02/03 04:30,3896.8016700000003,17.46,TRADE
105,QLD1,2000/02/03 05:00,3939.1683299999995,17.5,TRADE
106,QLD1,2000/02/03 05:30,4046.22,17.5,TRADE
107,QLD1,2000/02/03 06:00,4184.845,17.5,TRADE
108,QLD1,2000/02/03 06:30,4558.87,22.7,TRADE
109,QLD1,2000/02/03 07:00,4907.756670000001,28.75,TRADE
110,QLD1,2000/02/03 07:30,5273.82167,32.24,TRADE
111,QLD1,2000/02/03 08:00,5464.82167,39.84,TRADE
112,QLD1,2000/02/03 08:30,5580.283329999999,59.64,TRADE
113,QLD1,2000/02/03 09:00,5620.4566700000005,45.55,TRADE
114,QLD1,2000/02/03 09:30,5628.38,37.62,TRADE
115,QLD1,2000/02/03 10:00,5634.135,54.7,TRADE
116,QLD1,2000/02/03 10:30,5635.9566700000005,97.64,TRADE
117,QLD1,2000/02/03 11:00,5628.75,54.49,TRADE
118,QLD1,2000/02/03 11:30,5688.033329999999,180.05,TRADE
119,QLD1,2000/02/03 12:00,5651.005,50.68,TRADE
120,QLD1,2000/02/03 12:30,5691.71833,85.93,TRADE
121,QLD1,2000/02/03 13:00,5664.38,88.11,TRADE
122,QLD1,2000/02/03 13:30,5709.87,230.1,TRADE
123,QLD1,2000/02/03 14:00,5707.45167,260.72,TRADE
124,QLD1,2000/02/03 14:30,5718.90667,217.9,TRADE
125,QLD1,2000/02/03 15:00,5663.89,118.57,TRADE
126,QLD1,2000/02/03 15:30,5691.81833,185.49,TRADE
127,QLD1,2000/02/03 16:00,5717.875,414.33,TRADE
128,QLD1,2000/02/03 16:30,5672.4583299999995,68.36,TRADE
129,QLD1,2000/02/03 17:00,5704.46,154.08,TRADE
130,QLD1,2000/02/03 17:30,5678.078329999999,59.0,TRADE
131,QLD1,2000/02/03 18:00,5611.35833,49.57,TRADE
132,QLD1,2000/02/03 18:30,5598.105,43.67,TRADE
133,QLD1,2000/02/03 19:00,5684.875,300.23,TRADE
134,QLD1,2000/02/03 19:30,5727.16,439.64,TRADE
135,QLD1,2000/02/03 20:00,5637.21,62.5,TRADE
136,QLD1,2000/02/03 20:30,5484.385,40.22,TRADE
137,QLD1,2000/02/03 21:00,5397.72667,57.42,TRADE
138,QLD1,2000/02/03 21:30,5201.703329999999,35.65,TRADE
139,QLD1,2000/02/03 22:00,5075.09667,33.3,TRADE
140,QLD1,2000/02/03 22:30,5109.676670000001,32.67,TRADE
141,QLD1,2000/02/03 23:00,5066.59333,44.83,TRADE
142,QLD1,2000/02/03 23:30,5134.91167,63.52,TRADE
143,QLD1,2000/02/04 00:00,4863.52167,38.03,TRADE
144,QLD1,2000/02/04 00:30,4578.065,24.84,TRADE
145,QLD1,2000/02/04 01:00,4322.72333,20.41,TRADE
146,QLD1,2000/02/04 01:30,4121.756670000001,17.5,TRADE
147,QLD1,2000/02/04 02:00,4042.795,17.5,TRADE
148,QLD1,2000/02/04 02:30,4004.7633299999998,17.5,TRADE
149,QLD1,2000/02/04 03:00,3930.6933299999996,17.5,TRADE
150,QLD1,2000/02/04 03:30,3955.03833,17.5,TRADE
151,QLD1,2000/02/04 04:00,3927.44167,17.5,TRADE
152,QLD1,2000/02/04 04:30,3926.72833,17.5,TRADE
153,QLD1,2000/02/04 05:00,3993.12667,17.5,TRADE
154,QLD1,2000/02/04 05:30,4099.48667,19.53,TRADE
155,QLD1,2000/02/04 06:00,4252.573329999999,18.08,TRADE
156,QLD1,2000/02/04 06:30,4641.105,24.41,TRADE
157,QLD1,2000/02/04 07:00,4972.37833,29.37,TRADE
158,QLD1,2000/02/04 07:30,5322.39667,33.94,TRADE
159,QLD1,2000/02/04 08:00,5521.485,49.48,TRADE
160,QLD1,2000/02/04 08:30,5666.23833,686.67,TRADE
161,QLD1,2000/02/04 09:00,5654.36667,37.32,TRADE
162,QLD1,2000/02/04 09:30,5694.091670000001,56.81,TRADE
163,QLD1,2000/02/04 10:00,5730.78167,132.97,TRADE
164,QLD1,2000/02/04 10:30,5700.69667,288.64,TRADE
165,QLD1,2000/02/04 11:00,5651.89,404.25,TRADE
166,QLD1,2000/02/04 11:30,5696.323329999999,284.63,TRADE
167,QLD1,2000/02/04 12:00,5683.175,229.26,TRADE
168,QLD1,2000/02/04 12:30,5677.46833,256.87,TRADE
169,QLD1,2000/02/04 13:00,5671.065,238.27,TRADE
170,QLD1,2000/02/04 13:30,5660.515,144.54,TRADE
171,QLD1,2000/02/04 14:00,5635.365,98.13,TRADE
172,QLD1,2000/02/04 14:30,5540.065,45.33,TRADE
173,QLD1,2000/02/04 15:00,5572.28,82.55,TRADE
174,QLD1,2000/02/04 15:30,5470.381670000001,28.08,TRADE
175,QLD1,2000/02/04 16:00,5455.36667,38.45,TRADE
176,QLD1,2000/02/04 16:30,5492.87167,55.18,TRADE
177,QLD1,2000/02/04 17:00,5497.06167,76.71,TRADE
178,QLD1,2000/02/04 17:30,5473.966670000001,64.15,TRADE
179,QLD1,2000/02/04 18:00,5406.06333,34.16,TRADE
180,QLD1,2000/02/04 18:30,5279.77833,24.81,TRADE
181,QLD1,2000/02/04 19:00,5301.145,29.69,TRADE
182,QLD1,2000/02/04 19:30,5416.158329999999,41.31,TRADE
183,QLD1,2000/02/04 20:00,5329.03167,34.92,TRADE
184,QLD1,2000/02/04 20:30,5185.00333,27.95,TRADE
185,QLD1,2000/02/04 21:00,5061.301670000001,23.52,TRADE
186,QLD1,2000/02/04 21:30,4961.645,22.0,TRADE
187,QLD1,2000/02/04 22:00,4876.14,22.97,TRADE
188,QLD1,2000/02/04 22:30,4923.28667,24.66,TRADE
189,QLD1,2000/02/04 23:00,4986.676670000001,39.3,TRADE
190,QLD1,2000/02/04 23:30,5075.94333,558.98,TRADE
191,QLD1,2000/02/05 00:00,4833.68833,41.98,TRADE
192,QLD1,2000/02/05 00:30,4490.25,27.51,TRADE
193,QLD1,2000/02/05 01:00,4200.19333,24.67,TRADE
194,QLD1,2000/02/05 01:30,3991.455,21.58,TRADE
195,QLD1,2000/02/05 02:00,3893.05,20.95,TRADE
196,QLD1,2000/02/05 02:30,3807.35333,21.8,TRADE
197,QLD1,2000/02/05 03:00,3785.0633299999995,21.29,TRADE
198,QLD1,2000/02/05 03:30,3772.49,20.95,TRADE
199,QLD1,2000/02/05 04:00,3788.1366700000003,22.14,TRADE
200,QLD1,2000/02/05 04:30,3780.425,19.1,TRADE
201,QLD1,2000/02/05 05:00,3760.6883299999995,19.12,TRADE
202,QLD1,2000/02/05 05:30,3838.01,20.85,TRADE
203,QLD1,2000/02/05 06:00,3834.5166700000004,17.5,TRADE
204,QLD1,2000/02/05 06:30,3974.3116700000005,19.1,TRADE
205,QLD1,2000/02/05 07:00,4162.07,21.38,TRADE
206,QLD1,2000/02/05 07:30,4384.44667,22.28,TRADE
207,QLD1,2000/02/05 08:00,4574.11667,23.85,TRADE
208,QLD1,2000/02/05 08:30,4830.90167,67.36,TRADE
209,QLD1,2000/02/05 09:00,4922.195,37.17,TRADE
210,QLD1,2000/02/05 09:30,5017.836670000001,39.13,TRADE
211,QLD1,2000/02/05 10:00,5054.195,40.77,TRADE
212,QLD1,2000/02/05 10:30,5123.72167,43.87,TRADE
213,QLD1,2000/02/05 11:00,5073.751670000001,41.96,TRADE
214,QLD1,2000/02/05 11:30,5047.53167,40.3,TRADE
215,QLD1,2000/02/05 12:00,5007.16167,37.81,TRADE
216,QLD1,2000/02/05 12:30,4956.27667,36.91,TRADE
217,QLD1,2000/02/05 13:00,4918.07,37.7,TRADE
218,QLD1,2000/02/05 13:30,4861.631670000001,35.13,TRADE
219,QLD1,2000/02/05 14:00,4838.15,34.75,TRADE
220,QLD1,2000/02/05 14:30,4834.328329999999,34.85,TRADE
221,QLD1,2000/02/05 15:00,4792.65167,30.65,TRADE
222,QLD1,2000/02/05 15:30,4810.618329999999,34.04,TRADE
223,QLD1,2000/02/05 16:00,4786.26167,32.03,TRADE
224,QLD1,2000/02/05 16:30,4778.36667,29.13,TRADE
225,QLD1,2000/02/05 17:00,4803.70167,33.74,TRADE
226,QLD1,2000/02/05 17:30,4837.06,34.4,TRADE
227,QLD1,2000/02/05 18:00,4894.12167,39.1,TRADE
228,QLD1,2000/02/05 18:30,4931.341670000001,41.84,TRADE
229,QLD1,2000/02/05 19:00,5004.36333,42.96,TRADE
230,QLD1,2000/02/05 19:30,5098.73833,44.0,TRADE
231,QLD1,2000/02/05 20:00,5033.296670000001,42.41,TRADE
232,QLD1,2000/02/05 20:30,4870.33,37.52,TRADE
233,QLD1,2000/02/05 21:00,4747.1,25.6,TRADE
234,QLD1,2000/02/05 21:30,4592.04,21.92,TRADE
235,QLD1,2000/02/05 22:00,4493.836670000001,21.89,TRADE
236,QLD1,2000/02/05 22:30,4594.926670000001,24.2,TRADE
237,QLD1,2000/02/05 23:00,4654.801670000001,27.73,TRADE
238,QLD1,2000/02/05 23:30,4745.99667,35.82,TRADE
239,QLD1,2000/02/06 00:00,4531.125,27.77,TRADE
240,QLD1,2000/02/06 00:30,4255.965,23.27,TRADE
241,QLD1,2000/02/06 01:00,3958.3466700000004,17.5,TRADE
242,QLD1,2000/02/06 01:30,3777.1483299999995,17.5,TRADE
243,QLD1,2000/02/06 02:00,3672.68,17.5,TRADE
244,QLD1,2000/02/06 02:30,3611.2133299999996,17.5,TRADE
245,QLD1,2000/02/06 03:00,3572.2066700000005,17.5,TRADE
246,QLD1,2000/02/06 03:30,3574.0116700000003,17.5,TRADE
247,QLD1,2000/02/06 04:00,3538.38167,17.5,TRADE
248,QLD1,2000/02/06 04:30,3553.84833,17.5,TRADE
249,QLD1,2000/02/06 05:00,3546.1616700000004,17.5,TRADE
250,QLD1,2000/02/06 05:30,3585.9366700000005,17.5,TRADE
251,QLD1,2000/02/06 06:00,3590.25,17.5,TRADE
252,QLD1,2000/02/06 06:30,3681.9583299999995,17.5,TRADE
253,QLD1,2000/02/06 07:00,3795.2266700000005,17.5,TRADE
254,QLD1,2000/02/06 07:30,3998.6216700000004,17.5,TRADE
255,QLD1,2000/02/06 08:00,4129.39167,19.1,TRADE
256,QLD1,2000/02/06 08:30,4297.841670000001,19.68,TRADE
257,QLD1,2000/02/06 09:00,4445.845,20.96,TRADE
258,QLD1,2000/02/06 09:30,4542.17,22.28,TRADE
259,QLD1,2000/02/06 10:00,4577.1683299999995,22.81,TRADE
260,QLD1,2000/02/06 10:30,4580.59667,22.81,TRADE
261,QLD1,2000/02/06 11:00,4597.075,23.6,TRADE
262,QLD1,2000/02/06 11:30,4615.585,23.19,TRADE
263,QLD1,2000/02/06 12:00,4579.426670000001,22.81,TRADE
264,QLD1,2000/02/06 12:30,4582.55,22.78,TRADE
265,QLD1,2000/02/06 13:00,4566.345,22.36,TRADE
266,QLD1,2000/02/06 13:30,4539.64333,21.1,TRADE
267,QLD1,2000/02/06 14:00,4476.13333,20.92,TRADE
268,QLD1,2000/02/06 14:30,4467.49167,20.92,TRADE
269,QLD1,2000/02/06 15:00,4507.046670000001,20.97,TRADE
270,QLD1,2000/02/06 15:30,4487.86,20.95,TRADE
271,QLD1,2000/02/06 16:00,4493.36667,20.92,TRADE
272,QLD1,2000/02/06 16:30,4514.55,20.92,TRADE
273,QLD1,2000/02/06 17:00,4542.88,20.97,TRADE
274,QLD1,2000/02/06 17:30,4664.73333,22.95,TRADE
275,QLD1,2000/02/06 18:00,4796.4566700000005,28.22,TRADE
276,QLD1,2000/02/06 18:30,4836.1,32.58,TRADE
277,QLD1,2000/02/06 19:00,4928.24167,37.32,TRADE
278,QLD1,2000/02/06 19:30,5077.155,55.67,TRADE
279,QLD1,2000/02/06 20:00,5023.14833,43.38,TRADE
280,QLD1,2000/02/06 20:30,4895.2933299999995,35.71,TRADE
281,QLD1,2000/02/06 21:00,4814.8333299999995,28.02,TRADE
282,QLD1,2000/02/06 21:30,4606.676670000001,21.45,TRADE
283,QLD1,2000/02/06 22:00,4480.68667,20.97,TRADE
284,QLD1,2000/02/06 22:30,4549.36167,23.18,TRADE
285,QLD1,2000/02/06 23:00,4629.4166700000005,24.38,TRADE
286,QLD1,2000/02/06 23:30,4696.55,29.33,TRADE
287,QLD1,2000/02/07 00:00,4495.175,24.6,TRADE
288,QLD1,2000/02/07 00:30,4199.21,20.55,TRADE
289,QLD1,2000/02/07 01:00,3981.38167,17.5,TRADE
290,QLD1,2000/02/07 01:30,3836.3833299999997,17.5,TRADE
291,QLD1,2000/02/07 02:00,3771.51833,17.5,TRADE
292,QLD1,2000/02/07 02:30,3710.54,17.5,TRADE
293,QLD1,2000/02/07 03:00,3654.4383299999995,17.5,TRADE
294,QLD1,2000/02/07 03:30,3757.58667,17.5,TRADE
295,QLD1,2000/02/07 04:00,3723.3783299999996,17.5,TRADE
296,QLD1,2000/02/07 04:30,3726.53,17.5,TRADE
297,QLD1,2000/02/07 05:00,3806.9233299999996,17.5,TRADE
298,QLD1,2000/02/07 05:30,3961.49,17.5,TRADE
299,QLD1,2000/02/07 06:00,4134.9,17.5,TRADE
300,QLD1,2000/02/07 06:30,4478.53167,23.69,TRADE
301,QLD1,2000/02/07 07:00,4839.72333,24.55,TRADE
302,QLD1,2000/02/07 07:30,5274.926670000001,30.91,TRADE
303,QLD1,2000/02/07 08:00,5506.18,50.6,TRADE
304,QLD1,2000/02/07 08:30,5599.3316700000005,45.61,TRADE
305,QLD1,2000/02/07 09:00,5699.52833,55.08,TRADE
306,QLD1,2000/02/07 09:30,5743.69,73.06,TRADE
307,QLD1,2000/02/07 10:00,5744.21,57.88,TRADE
308,QLD1,2000/02/07 10:30,5742.915,53.55,TRADE
309,QLD1,2000/02/07 11:00,5651.62833,42.8,TRADE
310,QLD1,2000/02/07 11:30,5654.65667,43.41,TRADE
311,QLD1,2000/02/07 12:00,5617.77,42.75,TRADE
312,QLD1,2000/02/07 12:30,5686.335,53.83,TRADE
313,QLD1,2000/02/07 13:00,5655.01333,42.49,TRADE
314,QLD1,2000/02/07 13:30,5675.1683299999995,40.9,TRADE
315,QLD1,2000/02/07 14:00,5678.77667,40.14,TRADE
316,QLD1,2000/02/07 14:30,5658.86333,39.99,TRADE
317,QLD1,2000/02/07 15:00,5600.73167,37.29,TRADE
318,QLD1,2000/02/07 15:30,5569.02833,34.66,TRADE
319,QLD1,2000/02/07 16:00,5570.94167,35.02,TRADE
320,QLD1,2000/02/07 16:30,5591.595,36.36,TRADE
321,QLD1,2000/02/07 17:00,5535.27167,34.09,TRADE
322,QLD1,2000/02/07 17:30,5600.76667,37.1,TRADE
323,QLD1,2000/02/07 18:00,5523.913329999999,34.14,TRADE
324,QLD1,2000/02/07 18:30,5420.703329999999,32.69,TRADE
325,QLD1,2000/02/07 19:00,5444.09333,33.09,TRADE
326,QLD1,2000/02/07 19:30,5455.998329999999,33.22,TRADE
327,QLD1,2000/02/07 20:00,5337.13667,28.39,TRADE
328,QLD1,2000/02/07 20:30,5163.35667,22.94,TRADE
329,QLD1,2000/02/07 21:00,5081.64,21.38,TRADE
330,QLD1,2000/02/07 21:30,4941.98167,20.88,TRADE
331,QLD1,2000/02/07 22:00,4829.01333,19.77,TRADE
332,QLD1,2000/02/07 22:30,4849.815,21.42,TRADE
333,QLD1,2000/02/07 23:00,4858.38,23.16,TRADE
334,QLD1,2000/02/07 23:30,4895.631670000001,24.82,TRADE
335,QLD1,2000/02/08 00:00,4652.756670000001,22.23,TRADE
336,QLD1,2000/02/08 00:30,4289.80667,18.08,TRADE
337,QLD1,2000/02/08 01:00,3977.4583299999995,17.5,TRADE
338,QLD1,2000/02/08 01:30,3799.375,17.48,TRADE
339,QLD1,2000/02/08 02:00,3765.8233299999997,17.27,TRADE
340,QLD1,2000/02/08 02:30,3718.25667,13.68,TRADE
341,QLD1,2000/02/08 03:00,3714.22,15.1,TRADE
342,QLD1,2000/02/08 03:30,3675.025,15.1,TRADE
343,QLD1,2000/02/08 04:00,3691.27,15.78,TRADE
344,QLD1,2000/02/08 04:30,3672.53,15.1,TRADE
345,QLD1,2000/02/08 05:00,3714.7166700000002,16.56,TRADE
346,QLD1,2000/02/08 05:30,3877.46167,20.81,TRADE
347,QLD1,2000/02/08 06:00,4046.1766700000003,18.7,TRADE
348,QLD1,2000/02/08 06:30,4414.13667,20.26,TRADE
349,QLD1,2000/02/08 07:00,4788.10833,24.06,TRADE
350,QLD1,2000/02/08 07:30,5171.285,24.48,TRADE
351,QLD1,2000/02/08 08:00,5391.126670000001,31.72,TRADE
352,QLD1,2000/02/08 08:30,5497.7,34.76,TRADE
353,QLD1,2000/02/08 09:00,5572.055,37.47,TRADE
354,QLD1,2000/02/08 09:30,5571.24667,36.91,TRADE
355,QLD1,2000/02/08 10:00,5583.655,37.01,TRADE
356,QLD1,2000/02/08 10:30,5540.408329999999,34.66,TRADE
357,QLD1,2000/02/08 11:00,5560.255,34.66,TRADE
358,QLD1,2000/02/08 11:30,5571.87167,34.66,TRADE
359,QLD1,2000/02/08 12:00,5577.655,36.35,TRADE
360,QLD1,2000/02/08 12:30,5548.998329999999,34.68,TRADE
361,QLD1,2000/02/08 13:00,5565.288329999999,34.68,TRADE
362,QLD1,2000/02/08 13:30,5606.18667,38.35,TRADE
363,QLD1,2000/02/08 14:00,5620.145,42.62,TRADE
364,QLD1,2000/02/08 14:30,5647.17333,53.71,TRADE
365,QLD1,2000/02/08 15:00,5617.6,46.07,TRADE
366,QLD1,2000/02/08 15:30,5605.385,39.82,TRADE
367,QLD1,2000/02/08 16:00,5626.46,38.62,TRADE
368,QLD1,2000/02/08 16:30,5620.0433299999995,39.12,TRADE
369,QLD1,2000/02/08 17:00,5604.18167,38.42,TRADE
370,QLD1,2000/02/08 17:30,5573.49667,37.62,TRADE
371,QLD1,2000/02/08 18:00,5524.185,35.31,TRADE
372,QLD1,2000/02/08 18:30,5423.60167,30.34,TRADE
373,QLD1,2000/02/08 19:00,5475.0816700000005,33.69,TRADE
374,QLD1,2000/02/08 19:30,5549.225,36.64,TRADE
375,QLD1,2000/02/08 20:00,5431.51833,31.99,TRADE
376,QLD1,2000/02/08 20:30,5281.93833,24.53,TRADE
377,QLD1,2000/02/08 21:00,5191.525,23.65,TRADE
378,QLD1,2000/02/08 21:30,5006.23,21.39,TRADE
379,QLD1,2000/02/08 22:00,4938.84833,22.3,TRADE
380,QLD1,2000/02/08 22:30,4991.743329999999,24.18,TRADE
381,QLD1,2000/02/08 23:00,4963.665,24.51,TRADE
382,QLD1,2000/02/08 23:30,4976.76667,26.21,TRADE
383,QLD1,2000/02/09 00:00,4710.9,24.48,TRADE
384,QLD1,2000/02/09 00:30,4355.285,19.67,TRADE
385,QLD1,2000/02/09 01:00,4118.65667,17.5,TRADE
386,QLD1,2000/02/09 01:30,3891.0283299999996,17.49,TRADE
387,QLD1,2000/02/09 02:00,3831.71,18.64,TRADE
388,QLD1,2000/02/09 02:30,3791.97333,19.2,TRADE
389,QLD1,2000/02/09 03:00,3760.79667,17.87,TRADE
390,QLD1,2000/02/09 03:30,3699.18333,15.8,TRADE
391,QLD1,2000/02/09 04:00,3730.2733299999995,17.3,TRADE
392,QLD1,2000/02/09 04:30,3750.4466700000003,17.36,TRADE
393,QLD1,2000/02/09 05:00,3762.28833,17.31,TRADE
394,QLD1,2000/02/09 05:30,3926.85667,22.13,TRADE
395,QLD1,2000/02/09 06:00,4042.735,21.75,TRADE
396,QLD1,2000/02/09 06:30,4413.658329999999,18.08,TRADE
397,QLD1,2000/02/09 07:00,4767.10333,20.28,TRADE
398,QLD1,2000/02/09 07:30,5119.001670000001,23.39,TRADE
399,QLD1,2000/02/09 08:00,5319.9166700000005,24.61,TRADE
400,QLD1,2000/02/09 08:30,5488.6683299999995,33.2,TRADE
401,QLD1,2000/02/09 09:00,5559.03167,34.64,TRADE
402,QLD1,2000/02/09 09:30,5517.0,33.73,TRADE
403,QLD1,2000/02/09 10:00,5528.52,34.0,TRADE
404,QLD1,2000/02/09 10:30,5467.19167,32.69,TRADE
405,QLD1,2000/02/09 11:00,5539.47333,29.24,TRADE
406,QLD1,2000/02/09 11:30,5551.751670000001,26.07,TRADE
407,QLD1,2000/02/09 12:00,5577.25,27.41,TRADE
408,QLD1,2000/02/09 12:30,5550.49,25.88,TRADE
409,QLD1,2000/02/09 13:00,5539.655,26.04,TRADE
410,QLD1,2000/02/09 13:30,5554.73667,26.26,TRADE
411,QLD1,2000/02/09 14:00,5609.505,27.9,TRADE
412,QLD1,2000/02/09 14:30,5613.39167,28.66,TRADE
413,QLD1,2000/02/09 15:00,5607.28,28.2,TRADE
414,QLD1,2000/02/09 15:30,5629.81667,32.2,TRADE
415,QLD1,2000/02/09 16:00,5621.34833,33.5,TRADE
416,QLD1,2000/02/09 16:30,5628.865,29.82,TRADE
