,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,QLD1,2015/08/02 16:30:00,5586.07,29.52,TRADE
81,QLD1,2015/08/02 17:00:00,5843.66,31.77,TRADE
82,QLD1,2015/08/02 17:30:00,6072.18,34.32,TRADE
83,QLD1,2015/08/02 18:00:00,6334.49,38.59,TRADE
84,QLD1,2015/08/02 18:30:00,6429.65,38.86,TRADE
85,QLD1,2015/08/02 19:00:00,6447.76,37.3,TRADE
86,QLD1,2015/08/02 19:30:00,6328.05,34.51,TRADE
87,QLD1,2015/08/02 20:00:00,6261.59,32.87,TRADE
88,QLD1,2015/08/02 20:30:00,6220.97,33.2,TRADE
89,QLD1,2015/08/02 21:00:00,6103.97,32.45,TRADE
90,QLD1,2015/08/02 21:30:00,5974.69,30.31,TRADE
91,QLD1,2015/08/02 22:00:00,5848.48,28.98,TRADE
92,QLD1,2015/08/02 22:30:00,5734.59,31.71,TRADE
93,QLD1,2015/08/02 23:00:00,5594.94,26.1,TRADE
94,QLD1,2015/08/02 23:30:00,5521.35,30.86,TRADE
95,QLD1,2015/08/03 00:00:00,5332.18,28.48,TRADE
96,QLD1,2015/08/03 00:30:00,5215.28,30.1,TRADE
97,QLD1,2015/08/03 01:00:00,5097.09,29.36,TRADE
98,QLD1,2015/08/03 01:30:00,4975.47,25.89,TRADE
99,QLD1,2015/08/03 02:00:00,4866.53,22.75,TRADE
100,QLD1,2015/08/03 02:30:00,4748.55,20.81,TRADE
101,QLD1,2015/08/03 03:00:00,4701.5,15.41,TRADE
102,QLD1,2015/08/03 03:30:00,4675.54,18.51,TRADE
103,QLD1,2015/08/03 04:00:00,4665.62,17.75,TRADE
104,QLD1,2015/08/03 04:30:00,4749.62,19.4,TRADE
105,QLD1,2015/08/03 05:00:00,4882.61,19.97,TRADE
106,QLD1,2015/08/03 05:30:00,5089.33,26.4,TRADE
107,QLD1,2015/08/03 06:00:00,5381.76,27.11,TRADE
108,QLD1,2015/08/03 06:30:00,5817.34,26.36,TRADE
109,QLD1,2015/08/03 07:00:00,6216.13,124.5,TRADE
110,QLD1,2015/08/03 07:30:00,6523.77,42.77,TRADE
111,QLD1,2015/08/03 08:00:00,6525.81,49.58,TRADE
112,QLD1,2015/08/03 08:30:00,6364.44,44.11,TRADE
113,QLD1,2015/08/03 09:00:00,6139.3,33.24,TRADE
114,QLD1,2015/08/03 09:30:00,5953.54,32.84,TRADE
115,QLD1,2015/08/03 10:00:00,5851.57,33.49,TRADE
116,QLD1,2015/08/03 10:30:00,5707.45,33.15,TRADE
117,QLD1,2015/08/03 11:00:00,5650.14,31.18,TRADE
118,QLD1,2015/08/03 11:30:00,5635.62,29.96,TRADE
119,QLD1,2015/08/03 12:00:00,5589.3,29.73,TRADE
120,QLD1,2015/08/03 12:30:00,5582.94,31.14,TRADE
121,QLD1,2015/08/03 13:00:00,5516.85,31.14,TRADE
122,QLD1,2015/08/03 13:30:00,5562.42,31.85,TRADE
123,QLD1,2015/08/03 14:00:00,5636.99,33.84,TRADE
124,QLD1,2015/08/03 14:30:00,5744.65,34.69,TRADE
125,QLD1,2015/08/03 15:00:00,5798.17,34.76,TRADE
126,QLD1,2015/08/03 15:30:00,5887.15,35.09,TRADE
127,QLD1,2015/08/03 16:00:00,6044.13,35.5,TRADE
128,QLD1,2015/08/03 16:30:00,6228.26,34.49,TRADE
129,QLD1,2015/08/03 17:00:00,6469.48,37.51,TRADE
130,QLD1,2015/08/03 17:30:00,6663.63,38.85,TRADE
131,QLD1,2015/08/03 18:00:00,6830.8,73.37,TRADE
132,QLD1,2015/08/03 18:30:00,6880.39,87.34,TRADE
133,QLD1,2015/08/03 19:00:00,6870.36,64.13,TRADE
134,QLD1,2015/08/03 19:30:00,6728.17,46.84,TRADE
135,QLD1,2015/08/03 20:00:00,6660.44,43.7,TRADE
136,QLD1,2015/08/03 20:30:00,6598.8,37.33,TRADE
137,QLD1,2015/08/03 21:00:00,6381.15,34.51,TRADE
138,QLD1,2015/08/03 21:30:00,6236.58,33.85,TRADE
139,QLD1,2015/08/03 22:00:00,6070.92,29.97,TRADE
140,QLD1,2015/08/03 22:30:00,5896.6,33.46,TRADE
141,QLD1,2015/08/03 23:00:00,5777.33,30.35,TRADE
142,QLD1,2015/08/03 23:30:00,5598.7,31.86,TRADE
143,QLD1,2015/08/04 00:00:00,5435.93,31.28,TRADE
144,QLD1,2015/08/04 00:30:00,5293.6,31.73,TRADE
145,QLD1,2015/08/04 01:00:00,5128.04,32.25,TRADE
146,QLD1,2015/08/04 01:30:00,5036.28,32.02,TRADE
147,QLD1,2015/08/04 02:00:00,4873.96,31.28,TRADE
148,QLD1,2015/08/04 02:30:00,4776.42,31.56,TRADE
149,QLD1,2015/08/04 03:00:00,4757.83,30.87,TRADE
150,QLD1,2015/08/04 03:30:00,4724.87,30.42,TRADE
151,QLD1,2015/08/04 04:00:00,4749.11,30.35,TRADE
152,QLD1,2015/08/04 04:30:00,4804.39,29.98,TRADE
153,QLD1,2015/08/04 05:00:00,4909.72,30.91,TRADE
154,QLD1,2015/08/04 05:30:00,5094.79,34.14,TRADE
155,QLD1,2015/08/04 06:00:00,5337.27,32.96,TRADE
156,QLD1,2015/08/04 06:30:00,5827.2,27.95,TRADE
157,QLD1,2015/08/04 07:00:00,6095.68,33.59,TRADE
158,QLD1,2015/08/04 07:30:00,6362.15,50.4,TRADE
159,QLD1,2015/08/04 08:00:00,6375.79,62.98,TRADE
160,QLD1,2015/08/04 08:30:00,6275.08,38.68,TRADE
161,QLD1,2015/08/04 09:00:00,6126.48,34.28,TRADE
162,QLD1,2015/08/04 09:30:00,6022.17,37.82,TRADE
163,QLD1,2015/08/04 10:00:00,5921.4,38.8,TRADE
164,QLD1,2015/08/04 10:30:00,5863.14,33.26,TRADE
165,QLD1,2015/08/04 11:00:00,5817.67,33.85,TRADE
166,QLD1,2015/08/04 11:30:00,5791.7,33.64,TRADE
167,QLD1,2015/08/04 12:00:00,5746.44,32.4,TRADE
168,QLD1,2015/08/04 12:30:00,5710.34,32.43,TRADE
169,QLD1,2015/08/04 13:00:00,5745.5,33.05,TRADE
170,QLD1,2015/08/04 13:30:00,5735.64,31.71,TRADE
171,QLD1,2015/08/04 14:00:00,5735.41,32.09,TRADE
172,QLD1,2015/08/04 14:30:00,5751.44,33.06,TRADE
173,QLD1,2015/08/04 15:00:00,5766.53,33.43,TRADE
174,QLD1,2015/08/04 15:30:00,5821.62,32.94,TRADE
175,QLD1,2015/08/04 16:00:00,5927.65,36.05,TRADE
176,QLD1,2015/08/04 16:30:00,6098.22,37.8,TRADE
177,QLD1,2015/08/04 17:00:00,6309.2,38.06,TRADE
178,QLD1,2015/08/04 17:30:00,6525.29,44.99,TRADE
179,QLD1,2015/08/04 18:00:00,6745.12,82.37,TRADE
180,QLD1,2015/08/04 18:30:00,6887.55,69.03,TRADE
181,QLD1,2015/08/04 19:00:00,6917.63,73.84,TRADE
182,QLD1,2015/08/04 19:30:00,6798.15,67.02,TRADE
183,QLD1,2015/08/04 20:00:00,6720.37,48.58,TRADE
184,QLD1,2015/08/04 20:30:00,6741.53,45.6,TRADE
185,QLD1,2015/08/04 21:00:00,6599.29,47.9,TRADE
186,QLD1,2015/08/04 21:30:00,6441.05,38.33,TRADE
187,QLD1,2015/08/04 22:00:00,6219.55,33.15,TRADE
188,QLD1,2015/08/04 22:30:00,6046.34,37.7,TRADE
189,QLD1,2015/08/04 23:00:00,5861.71,32.52,TRADE
190,QLD1,2015/08/04 23:30:00,5726.03,35.38,TRADE
191,QLD1,2015/08/05 00:00:00,5543.51,33.02,TRADE
192,QLD1,2015/08/05 00:30:00,5366.8,35.01,TRADE
193,QLD1,2015/08/05 01:00:00,5238.55,36.95,TRADE
194,QLD1,2015/08/05 01:30:00,5103.32,35.14,TRADE
195,QLD1,2015/08/05 02:00:00,4991.49,33.25,TRADE
196,QLD1,2015/08/05 02:30:00,4852.14,32.54,TRADE
197,QLD1,2015/08/05 03:00:00,4830.09,28.61,TRADE
198,QLD1,2015/08/05 03:30:00,4825.02,27.06,TRADE
199,QLD1,2015/08/05 04:00:00,4833.66,26.33,TRADE
200,QLD1,2015/08/05 04:30:00,4908.69,26.5,TRADE
201,QLD1,2015/08/05 05:00:00,5038.35,28.88,TRADE
202,QLD1,2015/08/05 05:30:00,5245.4,32.08,TRADE
203,QLD1,2015/08/05 06:00:00,5627.74,39.3,TRADE
204,QLD1,2015/08/05 06:30:00,6120.24,26.46,TRADE
205,QLD1,2015/08/05 07:00:00,6555.43,83.42,TRADE
206,QLD1,2015/08/05 07:30:00,6834.75,52.59,TRADE
207,QLD1,2015/08/05 08:00:00,6810.69,65.22,TRADE
208,QLD1,2015/08/05 08:30:00,6586.55,49.95,TRADE
209,QLD1,2015/08/05 09:00:00,6328.38,44.38,TRADE
210,QLD1,2015/08/05 09:30:00,6123.42,46.39,TRADE
211,QLD1,2015/08/05 10:00:00,5949.81,42.86,TRADE
212,QLD1,2015/08/05 10:30:00,5762.03,43.03,TRADE
213,QLD1,2015/08/05 11:00:00,5622.21,37.44,TRADE
214,QLD1,2015/08/05 11:30:00,5557.89,35.61,TRADE
215,QLD1,2015/08/05 12:00:00,5558.08,36.88,TRADE
216,QLD1,2015/08/05 12:30:00,5459.62,35.94,TRADE
217,QLD1,2015/08/05 13:00:00,5428.75,39.26,TRADE
218,QLD1,2015/08/05 13:30:00,5389.95,38.47,TRADE
219,QLD1,2015/08/05 14:00:00,5414.32,38.72,TRADE
220,QLD1,2015/08/05 14:30:00,5449.28,39.83,TRADE
221,QLD1,2015/08/05 15:00:00,5511.36,35.84,TRADE
222,QLD1,2015/08/05 15:30:00,5644.84,37.88,TRADE
223,QLD1,2015/08/05 16:00:00,5775.55,42.01,TRADE
224,QLD1,2015/08/05 16:30:00,5981.35,41.73,TRADE
225,QLD1,2015/08/05 17:00:00,6353.45,46.06,TRADE
226,QLD1,2015/08/05 17:30:00,6686.51,70.1,TRADE
227,QLD1,2015/08/05 18:00:00,7003.09,98.66,TRADE
228,QLD1,2015/08/05 18:30:00,7202.47,110.93,TRADE
229,QLD1,2015/08/05 19:00:00,7233.47,4847.38,TRADE
230,QLD1,2015/08/05 19:30:00,7097.63,69.36,TRADE
231,QLD1,2015/08/05 20:00:00,7167.51,69.29,TRADE
232,QLD1,2015/08/05 20:30:00,7162.27,66.95,TRADE
233,QLD1,2015/08/05 21:00:00,6994.58,53.67,TRADE
234,QLD1,2015/08/05 21:30:00,6784.55,45.44,TRADE
235,QLD1,2015/08/05 22:00:00,6549.87,36.18,TRADE
236,QLD1,2015/08/05 22:30:00,6312.01,45.01,TRADE
237,QLD1,2015/08/05 23:00:00,6026.11,41.82,TRADE
238,QLD1,2015/08/05 23:30:00,5857.93,36.37,TRADE
239,QLD1,2015/08/06 00:00:00,5696.68,35.37,TRADE
240,QLD1,2015/08/06 00:30:00,5499.96,35.02,TRADE
241,QLD1,2015/08/06 01:00:00,5379.12,35.01,TRADE
242,QLD1,2015/08/06 01:30:00,5211.39,34.46,TRADE
243,QLD1,2015/08/06 02:00:00,5065.55,33.23,TRADE
244,QLD1,2015/08/06 02:30:00,4994.34,33.47,TRADE
245,QLD1,2015/08/06 03:00:00,4949.93,33.36,TRADE
246,QLD1,2015/08/06 03:30:00,4892.12,32.61,TRADE
247,QLD1,2015/08/06 04:00:00,4907.12,32.35,TRADE
248,QLD1,2015/08/06 04:30:00,4989.67,33.6,TRADE
249,QLD1,2015/08/06 05:00:00,5146.73,33.66,TRADE
250,QLD1,2015/08/06 05:30:00,5375.38,38.49,TRADE
251,QLD1,2015/08/06 06:00:00,5750.58,39.08,TRADE
252,QLD1,2015/08/06 06:30:00,6221.2,31.25,TRADE
253,QLD1,2015/08/06 07:00:00,6642.67,97.09,TRADE
254,QLD1,2015/08/06 07:30:00,6950.06,77.76,TRADE
255,QLD1,2015/08/06 08:00:00,6916.12,112.86,TRADE
256,QLD1,2015/08/06 08:30:00,6634.24,74.27,TRADE
257,QLD1,2015/08/06 09:00:00,6409.31,51.11,TRADE
258,QLD1,2015/08/06 09:30:00,6159.85,49.01,TRADE
259,QLD1,2015/08/06 10:00:00,5923.97,38.49,TRADE
260,QLD1,2015/08/06 10:30:00,5727.52,34.55,TRADE
261,QLD1,2015/08/06 11:00:00,5584.04,33.99,TRADE
262,QLD1,2015/08/06 11:30:00,5513.3,31.36,TRADE
263,QLD1,2015/08/06 12:00:00,5429.72,31.15,TRADE
264,QLD1,2015/08/06 12:30:00,5371.23,31.82,TRADE
265,QLD1,2015/08/06 13:00:00,5332.24,29.73,TRADE
266,QLD1,2015/08/06 13:30:00,5364.49,31.25,TRADE
267,QLD1,2015/08/06 14:00:00,5420.98,31.76,TRADE
268,QLD1,2015/08/06 14:30:00,5496.09,31.53,TRADE
269,QLD1,2015/08/06 15:00:00,5536.91,31.98,TRADE
270,QLD1,2015/08/06 15:30:00,5621.6,33.25,TRADE
271,QLD1,2015/08/06 16:00:00,5765.93,35.03,TRADE
272,QLD1,2015/08/06 16:30:00,6025.59,37.26,TRADE
273,QLD1,2015/08/06 17:00:00,6292.38,39.24,TRADE
274,QLD1,2015/08/06 17:30:00,6576.54,57.24,TRADE
275,QLD1,2015/08/06 18:00:00,6908.9,99.81,TRADE
276,QLD1,2015/08/06 18:30:00,7083.9,64.87,TRADE
277,QLD1,2015/08/06 19:00:00,7229.53,97.94,TRADE
278,QLD1,2015/08/06 19:30:00,7218.79,85.0,TRADE
279,QLD1,2015/08/06 20:00:00,7174.74,56.83,TRADE
280,QLD1,2015/08/06 20:30:00,7190.92,82.04,TRADE
281,QLD1,2015/08/06 21:00:00,7005.98,53.03,TRADE
282,QLD1,2015/08/06 21:30:00,6806.22,40.59,TRADE
283,QLD1,2015/08/06 22:00:00,6561.33,34.97,TRADE
284,QLD1,2015/08/06 22:30:00,6377.56,39.99,TRADE
285,QLD1,2015/08/06 23:00:00,6139.19,36.36,TRADE
286,QLD1,2015/08/06 23:30:00,5949.76,38.72,TRADE
287,QLD1,2015/08/07 00:00:00,5705.55,33.64,TRADE
288,QLD1,2015/08/07 00:30:00,5536.54,34.91,TRADE
289,QLD1,2015/08/07 01:00:00,5416.68,34.62,TRADE
290,QLD1,2015/08/07 01:30:00,5263.53,34.36,TRADE
291,QLD1,2015/08/07 02:00:00,5118.31,33.61,TRADE
292,QLD1,2015/08/07 02:30:00,4996.07,34.1,TRADE
293,QLD1,2015/08/07 03:00:00,4975.66,33.93,TRADE
294,QLD1,2015/08/07 03:30:00,4922.52,32.76,TRADE
295,QLD1,2015/08/07 04:00:00,4930.83,32.86,TRADE
296,QLD1,2015/08/07 04:30:00,4999.09,33.54,TRADE
297,QLD1,2015/08/07 05:00:00,5109.29,34.47,TRADE
298,QLD1,2015/08/07 05:30:00,5354.24,41.12,TRADE
299,QLD1,2015/08/07 06:00:00,5677.32,32.05,TRADE
300,QLD1,2015/08/07 06:30:00,6217.21,30.75,TRADE
301,QLD1,2015/08/07 07:00:00,6606.18,89.53,TRADE
302,QLD1,2015/08/07 07:30:00,6942.93,46.51,TRADE
303,QLD1,2015/08/07 08:00:00,6898.88,79.72,TRADE
304,QLD1,2015/08/07 08:30:00,6704.06,57.05,TRADE
305,QLD1,2015/08/07 09:00:00,6414.46,40.63,TRADE
306,QLD1,2015/08/07 09:30:00,6240.07,39.74,TRADE
307,QLD1,2015/08/07 10:00:00,5984.79,33.72,TRADE
308,QLD1,2015/08/07 10:30:00,5793.58,32.41,TRADE
309,QLD1,2015/08/07 11:00:00,5648.62,30.23,TRADE
310,QLD1,2015/08/07 11:30:00,5500.23,28.84,TRADE
311,QLD1,2015/08/07 12:00:00,5401.21,27.79,TRADE
312,QLD1,2015/08/07 12:30:00,5385.97,29.07,TRADE
313,QLD1,2015/08/07 13:00:00,5362.57,29.02,TRADE
314,QLD1,2015/08/07 13:30:00,5380.17,28.9,TRADE
315,QLD1,2015/08/07 14:00:00,5446.4,28.73,TRADE
316,QLD1,2015/08/07 14:30:00,5525.7,30.22,TRADE
317,QLD1,2015/08/07 15:00:00,5544.07,29.94,TRADE
318,QLD1,2015/08/07 15:30:00,5597.21,30.53,TRADE
319,QLD1,2015/08/07 16:00:00,5723.75,31.88,TRADE
320,QLD1,2015/08/07 16:30:00,5999.35,33.27,TRADE
321,QLD1,2015/08/07 17:00:00,6245.6,34.98,TRADE
322,QLD1,2015/08/07 17:30:00,6459.33,35.27,TRADE
323,QLD1,2015/08/07 18:00:00,6766.05,62.52,TRADE
324,QLD1,2015/08/07 18:30:00,6931.26,46.1,TRADE
325,QLD1,2015/08/07 19:00:00,7055.76,48.06,TRADE
326,QLD1,2015/08/07 19:30:00,6975.32,47.04,TRADE
327,QLD1,2015/08/07 20:00:00,6941.89,42.36,TRADE
328,QLD1,2015/08/07 20:30:00,6974.04,41.36,TRADE
329,QLD1,2015/08/07 21:00:00,6845.9,40.1,TRADE
330,QLD1,2015/08/07 21:30:00,6673.39,35.25,TRADE
331,QLD1,2015/08/07 22:00:00,6499.83,35.12,TRADE
332,QLD1,2015/08/07 22:30:00,6379.59,45.43,TRADE
333,QLD1,2015/08/07 23:00:00,6202.32,39.13,TRADE
334,QLD1,2015/08/07 23:30:00,6014.68,40.71,TRADE
335,QLD1,2015/08/08 00:00:00,5798.85,40.97,TRADE
336,QLD1,2015/08/08 00:30:00,5620.57,38.45,TRADE
337,QLD1,2015/08/08 01:00:00,5462.85,37.01,TRADE
338,QLD1,2015/08/08 01:30:00,5291.45,36.43,TRADE
339,QLD1,2015/08/08 02:00:00,5151.32,32.98,TRADE
340,QLD1,2015/08/08 02:30:00,5033.21,32.56,TRADE
341,QLD1,2015/08/08 03:00:00,4959.67,32.69,TRADE
342,QLD1,2015/08/08 03:30:00,4922.27,32.69,TRADE
343,QLD1,2015/08/08 04:00:00,4896.39,30.66,TRADE
344,QLD1,2015/08/08 04:30:00,4919.4,32.08,TRADE
345,QLD1,2015/08/08 05:00:00,5038.99,32.43,TRADE
346,QLD1,2015/08/08 05:30:00,5073.08,31.91,TRADE
347,QLD1,2015/08/08 06:00:00,5184.84,33.26,TRADE
348,QLD1,2015/08/08 06:30:00,5426.22,34.96,TRADE
349,QLD1,2015/08/08 07:00:00,5649.47,35.3,TRADE
350,QLD1,2015/08/08 07:30:00,5920.79,35.45,TRADE
351,QLD1,2015/08/08 08:00:00,5952.97,38.26,TRADE
352,QLD1,2015/08/08 08:30:00,5943.39,41.8,TRADE
353,QLD1,2015/08/08 09:00:00,5873.13,40.84,TRADE
354,QLD1,2015/08/08 09:30:00,5715.7,40.01,TRADE
355,QLD1,2015/08/08 10:00:00,5575.9,37.33,TRADE
356,QLD1,2015/08/08 10:30:00,5403.96,34.24,TRADE
357,QLD1,2015/08/08 11:00:00,5231.33,33.82,TRADE
358,QLD1,2015/08/08 11:30:00,5110.54,33.35,TRADE
359,QLD1,2015/08/08 12:00:00,5030.15,32.74,TRADE
360,QLD1,2015/08/08 12:30:00,4957.73,32.38,TRADE
361,QLD1,2015/08/08 13:00:00,4911.04,32.14,TRADE
362,QLD1,2015/08/08 13:30:00,4903.86,32.67,TRADE
363,QLD1,2015/08/08 14:00:00,4916.47,33.05,TRADE
364,QLD1,2015/08/08 14:30:00,4957.6,33.14,TRADE
365,QLD1,2015/08/08 15:00:00,5033.41,33.1,TRADE
366,QLD1,2015/08/08 15:30:00,5137.48,34.71,TRADE
367,QLD1,2015/08/08 16:00:00,5272.76,35.23,TRADE
368,QLD1,2015/08/08 16:30:00,5496.51,35.37,TRADE
369,QLD1,2015/08/08 17:00:00,5789.48,35.23,TRADE
370,QLD1,2015/08/08 17:30:00,6079.82,38.54,TRADE
371,QLD1,2015/08/08 18:00:00,6363.29,65.72,TRADE
372,QLD1,2015/08/08 18:30:00,6442.7,96.16,TRADE
373,QLD1,2015/08/08 19:00:00,6484.71,72.07,TRADE
374,QLD1,2015/08/08 19:30:00,6457.18,45.0,TRADE
375,QLD1,2015/08/08 20:00:00,6471.66,38.83,TRADE
376,QLD1,2015/08/08 20:30:00,6493.47,35.71,TRADE
377,QLD1,2015/08/08 21:00:00,6388.8,35.18,TRADE
378,QLD1,2015/08/08 21:30:00,6270.79,35.38,TRADE
379,QLD1,2015/08/08 22:00:00,6156.06,34.61,TRADE
380,QLD1,2015/08/08 22:30:00,6065.09,35.01,TRADE
381,QLD1,2015/08/08 23:00:00,5904.5,37.85,TRADE
382,QLD1,2015/08/08 23:30:00,5827.6,36.53,TRADE
383,QLD1,2015/08/09 00:00:00,5625.38,36.24,TRADE
384,QLD1,2015/08/09 00:30:00,5475.18,36.25,TRADE
385,QLD1,2015/08/09 01:00:00,5344.8,36.32,TRADE
386,QLD1,2015/08/09 01:30:00,5197.68,34.25,TRADE
387,QLD1,2015/08/09 02:00:00,5020.37,34.84,TRADE
388,QLD1,2015/08/09 02:30:00,4967.49,34.63,TRADE
389,QLD1,2015/08/09 03:00:00,4868.77,32.72,TRADE
390,QLD1,2015/08/09 03:30:00,4860.27,30.13,TRADE
391,QLD1,2015/08/09 04:00:00,4831.86,30.86,TRADE
392,QLD1,2015/08/09 04:30:00,4873.48,30.21,TRADE
393,QLD1,2015/08/09 05:00:00,4902.17,29.01,TRADE
394,QLD1,2015/08/09 05:30:00,4983.38,30.55,TRADE
395,QLD1,2015/08/09 06:00:00,5002.59,32.01,TRADE
396,QLD1,2015/08/09 06:30:00,5128.98,36.06,TRADE
397,QLD1,2015/08/09 07:00:00,5273.12,36.07,TRADE
398,QLD1,2015/08/09 07:30:00,5479.21,34.04,TRADE
399,QLD1,2015/08/09 08:00:00,5510.77,35.79,TRADE
400,QLD1,2015/08/09 08:30:00,5550.44,35.13,TRADE
401,QLD1,2015/08/09 09:00:00,5538.53,35.52,TRADE
402,QLD1,2015/08/09 09:30:00,5482.0,36.55,TRADE
403,QLD1,2015/08/09 10:00:00,5366.86,35.67,TRADE
404,QLD1,2015/08/09 10:30:00,5231.48,35.4,TRADE
405,QLD1,2015/08/09 11:00:00,5119.96,32.23,TRADE
406,QLD1,2015/08/09 11:30:00,5047.37,30.82,TRADE
407,QLD1,2015/08/09 12:00:00,5020.58,31.45,TRADE
408,QLD1,2015/08/09 12:30:00,5001.42,31.59,TRADE
