,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,QLD1,2008/06/01 15:00:00,5703.37,34.15,TRADE
30,QLD1,2008/06/01 15:30:00,5737.34,35.22,TRADE
31,QLD1,2008/06/01 16:00:00,5771.26,37.91,TRADE
32,QLD1,2008/06/01 16:30:00,5952.75,39.15,TRADE
33,QLD1,2008/06/01 17:00:00,6175.62,44.18,TRADE
34,QLD1,2008/06/01 17:30:00,6567.6,66.21,TRADE
35,QLD1,2008/06/01 18:00:00,6728.74,81.73,TRADE
36,QLD1,2008/06/01 18:30:00,6714.41,80.78,TRADE
37,QLD1,2008/06/01 19:00:00,6515.96,73.04,TRADE
38,QLD1,2008/06/01 19:30:00,6348.54,50.55,TRADE
39,QLD1,2008/06/01 20:00:00,6273.13,53.99,TRADE
40,QLD1,2008/06/01 20:30:00,6187.02,55.1,TRADE
41,QLD1,2008/06/01 21:00:00,6023.23,47.26,TRADE
42,QLD1,2008/06/01 21:30:00,5919.81,39.64,TRADE
43,QLD1,2008/06/01 22:00:00,5715.55,34.33,TRADE
44,QLD1,2008/06/01 22:30:00,5581.41,38.7,TRADE
45,QLD1,2008/06/01 23:00:00,5504.79,31.89,TRADE
46,QLD1,2008/06/01 23:30:00,5401.35,32.31,TRADE
47,QLD1,2008/06/02 00:00:00,5231.59,28.53,TRADE
48,QLD1,2008/06/02 00:30:00,5099.6,27.43,TRADE
49,QLD1,2008/06/02 01:00:00,4975.13,24.63,TRADE
50,QLD1,2008/06/02 01:30:00,4775.38,24.01,TRADE
51,QLD1,2008/06/02 02:00:00,4585.79,21.44,TRADE
52,QLD1,2008/06/02 02:30:00,4465.23,21.2,TRADE
53,QLD1,2008/06/02 03:00:00,4452.42,20.46,TRADE
54,QLD1,2008/06/02 03:30:00,4413.86,16.81,TRADE
55,QLD1,2008/06/02 04:00:00,4420.26,16.71,TRADE
56,QLD1,2008/06/02 04:30:00,4489.28,17.47,TRADE
57,QLD1,2008/06/02 05:00:00,4586.83,17.68,TRADE
58,QLD1,2008/06/02 05:30:00,4799.34,22.44,TRADE
59,QLD1,2008/06/02 06:00:00,5045.8,21.81,TRADE
60,QLD1,2008/06/02 06:30:00,5488.68,36.81,TRADE
61,QLD1,2008/06/02 07:00:00,5953.98,46.67,TRADE
62,QLD1,2008/06/02 07:30:00,6397.18,44.74,TRADE
63,QLD1,2008/06/02 08:00:00,6615.51,67.66,TRADE
64,QLD1,2008/06/02 08:30:00,6682.04,71.7,TRADE
65,QLD1,2008/06/02 09:00:00,6675.12,63.31,TRADE
66,QLD1,2008/06/02 09:30:00,6662.62,55.09,TRADE
67,QLD1,2008/06/02 10:00:00,6656.12,55.09,TRADE
68,QLD1,2008/06/02 10:30:00,6678.83,55.41,TRADE
69,QLD1,2008/06/02 11:00:00,6711.81,56.61,TRADE
70,QLD1,2008/06/02 11:30:00,6689.29,55.88,TRADE
71,QLD1,2008/06/02 12:00:00,6686.43,52.95,TRADE
72,QLD1,2008/06/02 12:30:00,6672.59,48.93,TRADE
73,QLD1,2008/06/02 13:00:00,6610.79,44.59,TRADE
74,QLD1,2008/06/02 13:30:00,6563.43,41.95,TRADE
75,QLD1,2008/06/02 14:00:00,6518.95,39.05,TRADE
76,QLD1,2008/06/02 14:30:00,6480.42,39.48,TRADE
77,QLD1,2008/06/02 15:00:00,6449.02,38.4,TRADE
78,QLD1,2008/06/02 15:30:00,6481.84,38.1,TRADE
79,QLD1,2008/06/02 16:00:00,6537.47,39.85,TRADE
80,QLD1,2008/06/02 16:30:00,6644.52,49.32,TRADE
81,QLD1,2008/06/02 17:00:00,6840.02,56.64,TRADE
82,QLD1,2008/06/02 17:30:00,7065.02,74.85,TRADE
83,QLD1,2008/06/02 18:00:00,7173.59,92.22,TRADE
84,QLD1,2008/06/02 18:30:00,7018.48,84.57,TRADE
85,QLD1,2008/06/02 19:00:00,6927.11,76.38,TRADE
86,QLD1,2008/06/02 19:30:00,6833.39,57.36,TRADE
87,QLD1,2008/06/02 20:00:00,6761.96,54.57,TRADE
88,QLD1,2008/06/02 20:30:00,6668.8,56.06,TRADE
89,QLD1,2008/06/02 21:00:00,6459.87,52.25,TRADE
90,QLD1,2008/06/02 21:30:00,6291.8,50.52,TRADE
91,QLD1,2008/06/02 22:00:00,6148.74,41.29,TRADE
92,QLD1,2008/06/02 22:30:00,5969.8,46.79,TRADE
93,QLD1,2008/06/02 23:00:00,5784.59,39.93,TRADE
94,QLD1,2008/06/02 23:30:00,5656.59,41.07,TRADE
95,QLD1,2008/06/03 00:00:00,5451.2,39.96,TRADE
96,QLD1,2008/06/03 00:30:00,5240.77,34.35,TRADE
97,QLD1,2008/06/03 01:00:00,5081.45,31.09,TRADE
98,QLD1,2008/06/03 01:30:00,4915.86,28.09,TRADE
99,QLD1,2008/06/03 02:00:00,4692.05,22.78,TRADE
100,QLD1,2008/06/03 02:30:00,4561.33,21.4,TRADE
101,QLD1,2008/06/03 03:00:00,4506.47,21.19,TRADE
102,QLD1,2008/06/03 03:30:00,4442.15,19.93,TRADE
103,QLD1,2008/06/03 04:00:00,4414.45,19.82,TRADE
104,QLD1,2008/06/03 04:30:00,4482.91,19.9,TRADE
105,QLD1,2008/06/03 05:00:00,4546.61,21.66,TRADE
106,QLD1,2008/06/03 05:30:00,4818.56,22.92,TRADE
107,QLD1,2008/06/03 06:00:00,5070.12,24.66,TRADE
108,QLD1,2008/06/03 06:30:00,5509.22,36.82,TRADE
109,QLD1,2008/06/03 07:00:00,5975.41,48.3,TRADE
110,QLD1,2008/06/03 07:30:00,6334.69,37.87,TRADE
111,QLD1,2008/06/03 08:00:00,6532.19,48.75,TRADE
112,QLD1,2008/06/03 08:30:00,6600.46,53.08,TRADE
113,QLD1,2008/06/03 09:00:00,6514.21,49.69,TRADE
114,QLD1,2008/06/03 09:30:00,6530.54,49.94,TRADE
115,QLD1,2008/06/03 10:00:00,6497.39,49.85,TRADE
116,QLD1,2008/06/03 10:30:00,6481.96,48.35,TRADE
117,QLD1,2008/06/03 11:00:00,6462.89,46.65,TRADE
118,QLD1,2008/06/03 11:30:00,6443.76,47.98,TRADE
119,QLD1,2008/06/03 12:00:00,6439.67,48.37,TRADE
120,QLD1,2008/06/03 12:30:00,6405.45,48.77,TRADE
121,QLD1,2008/06/03 13:00:00,6402.49,-133.94,TRADE
122,QLD1,2008/06/03 13:30:00,6341.91,22.3,TRADE
123,QLD1,2008/06/03 14:00:00,6383.92,31.01,TRADE
124,QLD1,2008/06/03 14:30:00,6393.05,33.42,TRADE
125,QLD1,2008/06/03 15:00:00,6375.24,31.95,TRADE
126,QLD1,2008/06/03 15:30:00,6390.28,36.24,TRADE
127,QLD1,2008/06/03 16:00:00,6423.45,49.48,TRADE
128,QLD1,2008/06/03 16:30:00,6502.65,53.39,TRADE
129,QLD1,2008/06/03 17:00:00,6657.75,57.58,TRADE
130,QLD1,2008/06/03 17:30:00,6799.17,74.19,TRADE
131,QLD1,2008/06/03 18:00:00,6923.57,93.17,TRADE
132,QLD1,2008/06/03 18:30:00,6781.71,82.53,TRADE
133,QLD1,2008/06/03 19:00:00,6713.6,70.8,TRADE
134,QLD1,2008/06/03 19:30:00,6581.0,55.96,TRADE
135,QLD1,2008/06/03 20:00:00,6573.48,48.39,TRADE
136,QLD1,2008/06/03 20:30:00,6551.77,45.42,TRADE
137,QLD1,2008/06/03 21:00:00,6372.21,38.37,TRADE
138,QLD1,2008/06/03 21:30:00,6155.38,34.39,TRADE
139,QLD1,2008/06/03 22:00:00,6027.13,31.84,TRADE
140,QLD1,2008/06/03 22:30:00,5889.45,37.43,TRADE
141,QLD1,2008/06/03 23:00:00,5704.4,34.3,TRADE
142,QLD1,2008/06/03 23:30:00,5564.07,34.45,TRADE
143,QLD1,2008/06/04 00:00:00,5372.09,30.73,TRADE
144,QLD1,2008/06/04 00:30:00,5173.91,27.69,TRADE
145,QLD1,2008/06/04 01:00:00,5032.86,24.68,TRADE
146,QLD1,2008/06/04 01:30:00,4840.51,23.14,TRADE
147,QLD1,2008/06/04 02:00:00,4698.56,21.59,TRADE
148,QLD1,2008/06/04 02:30:00,4603.35,21.46,TRADE
149,QLD1,2008/06/04 03:00:00,4514.81,19.93,TRADE
150,QLD1,2008/06/04 03:30:00,4491.89,17.99,TRADE
151,QLD1,2008/06/04 04:00:00,4481.31,16.46,TRADE
152,QLD1,2008/06/04 04:30:00,4489.21,16.22,TRADE
153,QLD1,2008/06/04 05:00:00,4587.79,17.38,TRADE
154,QLD1,2008/06/04 05:30:00,4780.78,20.04,TRADE
155,QLD1,2008/06/04 06:00:00,5049.33,22.89,TRADE
156,QLD1,2008/06/04 06:30:00,5503.6,33.85,TRADE
157,QLD1,2008/06/04 07:00:00,5960.82,45.05,TRADE
158,QLD1,2008/06/04 07:30:00,6349.08,39.98,TRADE
159,QLD1,2008/06/04 08:00:00,6498.54,50.96,TRADE
160,QLD1,2008/06/04 08:30:00,6487.28,52.71,TRADE
161,QLD1,2008/06/04 09:00:00,6440.59,51.82,TRADE
162,QLD1,2008/06/04 09:30:00,6453.2,51.75,TRADE
163,QLD1,2008/06/04 10:00:00,6418.39,50.31,TRADE
164,QLD1,2008/06/04 10:30:00,6428.9,44.65,TRADE
165,QLD1,2008/06/04 11:00:00,6427.33,42.27,TRADE
166,QLD1,2008/06/04 11:30:00,6370.01,45.69,TRADE
167,QLD1,2008/06/04 12:00:00,6380.52,50.67,TRADE
168,QLD1,2008/06/04 12:30:00,6342.46,44.96,TRADE
169,QLD1,2008/06/04 13:00:00,6330.2,44.39,TRADE
170,QLD1,2008/06/04 13:30:00,6326.6,45.31,TRADE
171,QLD1,2008/06/04 14:00:00,6333.66,46.94,TRADE
172,QLD1,2008/06/04 14:30:00,6363.98,48.25,TRADE
173,QLD1,2008/06/04 15:00:00,6297.61,50.24,TRADE
174,QLD1,2008/06/04 15:30:00,6322.08,45.86,TRADE
175,QLD1,2008/06/04 16:00:00,6408.04,56.92,TRADE
176,QLD1,2008/06/04 16:30:00,6484.95,67.84,TRADE
177,QLD1,2008/06/04 17:00:00,6631.09,70.92,TRADE
178,QLD1,2008/06/04 17:30:00,6831.55,102.05,TRADE
179,QLD1,2008/06/04 18:00:00,6905.29,157.9,TRADE
180,QLD1,2008/06/04 18:30:00,6753.86,110.62,TRADE
181,QLD1,2008/06/04 19:00:00,6706.73,98.64,TRADE
182,QLD1,2008/06/04 19:30:00,6583.57,79.04,TRADE
183,QLD1,2008/06/04 20:00:00,6496.45,58.16,TRADE
184,QLD1,2008/06/04 20:30:00,6520.6,49.54,TRADE
185,QLD1,2008/06/04 21:00:00,6341.17,45.91,TRADE
186,QLD1,2008/06/04 21:30:00,6153.48,37.98,TRADE
187,QLD1,2008/06/04 22:00:00,5999.64,40.2,TRADE
188,QLD1,2008/06/04 22:30:00,5794.72,42.86,TRADE
189,QLD1,2008/06/04 23:00:00,5658.46,41.07,TRADE
190,QLD1,2008/06/04 23:30:00,5573.53,55.79,TRADE
191,QLD1,2008/06/05 00:00:00,5351.79,41.21,TRADE
192,QLD1,2008/06/05 00:30:00,5178.44,37.78,TRADE
193,QLD1,2008/06/05 01:00:00,5024.3,31.96,TRADE
194,QLD1,2008/06/05 01:30:00,4844.99,25.85,TRADE
195,QLD1,2008/06/05 02:00:00,4699.69,22.54,TRADE
196,QLD1,2008/06/05 02:30:00,4589.61,22.13,TRADE
197,QLD1,2008/06/05 03:00:00,4554.75,20.95,TRADE
198,QLD1,2008/06/05 03:30:00,4549.12,20.1,TRADE
199,QLD1,2008/06/05 04:00:00,4544.44,18.96,TRADE
200,QLD1,2008/06/05 04:30:00,4613.01,20.18,TRADE
201,QLD1,2008/06/05 05:00:00,4720.03,22.11,TRADE
202,QLD1,2008/06/05 05:30:00,4937.96,25.1,TRADE
203,QLD1,2008/06/05 06:00:00,5222.63,24.39,TRADE
204,QLD1,2008/06/05 06:30:00,5637.17,39.14,TRADE
205,QLD1,2008/06/05 07:00:00,6049.05,47.53,TRADE
206,QLD1,2008/06/05 07:30:00,6466.12,44.69,TRADE
207,QLD1,2008/06/05 08:00:00,6584.63,55.0,TRADE
208,QLD1,2008/06/05 08:30:00,6602.07,54.3,TRADE
209,QLD1,2008/06/05 09:00:00,6559.26,53.85,TRADE
210,QLD1,2008/06/05 09:30:00,6544.1,53.88,TRADE
211,QLD1,2008/06/05 10:00:00,6503.74,53.23,TRADE
212,QLD1,2008/06/05 10:30:00,6501.04,52.91,TRADE
213,QLD1,2008/06/05 11:00:00,6518.42,52.84,TRADE
214,QLD1,2008/06/05 11:30:00,6471.61,52.79,TRADE
215,QLD1,2008/06/05 12:00:00,6479.57,49.02,TRADE
216,QLD1,2008/06/05 12:30:00,6460.15,45.81,TRADE
217,QLD1,2008/06/05 13:00:00,6466.58,48.83,TRADE
218,QLD1,2008/06/05 13:30:00,6470.17,46.73,TRADE
219,QLD1,2008/06/05 14:00:00,6446.8,43.52,TRADE
220,QLD1,2008/06/05 14:30:00,6457.14,42.74,TRADE
221,QLD1,2008/06/05 15:00:00,6454.64,39.2,TRADE
222,QLD1,2008/06/05 15:30:00,6428.22,39.18,TRADE
223,QLD1,2008/06/05 16:00:00,6473.84,41.36,TRADE
224,QLD1,2008/06/05 16:30:00,6495.27,48.74,TRADE
225,QLD1,2008/06/05 17:00:00,6583.3,52.61,TRADE
226,QLD1,2008/06/05 17:30:00,6738.02,92.18,TRADE
227,QLD1,2008/06/05 18:00:00,6867.18,153.36,TRADE
228,QLD1,2008/06/05 18:30:00,6700.79,116.77,TRADE
229,QLD1,2008/06/05 19:00:00,6709.68,100.79,TRADE
230,QLD1,2008/06/05 19:30:00,6627.15,81.34,TRADE
231,QLD1,2008/06/05 20:00:00,6624.5,68.21,TRADE
232,QLD1,2008/06/05 20:30:00,6584.13,62.21,TRADE
233,QLD1,2008/06/05 21:00:00,6448.66,45.69,TRADE
234,QLD1,2008/06/05 21:30:00,6234.15,36.28,TRADE
235,QLD1,2008/06/05 22:00:00,6004.07,33.3,TRADE
236,QLD1,2008/06/05 22:30:00,5901.19,42.64,TRADE
237,QLD1,2008/06/05 23:00:00,5776.31,49.44,TRADE
238,QLD1,2008/06/05 23:30:00,5632.87,72.18,TRADE
239,QLD1,2008/06/06 00:00:00,5404.79,53.72,TRADE
240,QLD1,2008/06/06 00:30:00,5257.23,44.82,TRADE
241,QLD1,2008/06/06 01:00:00,5101.52,37.79,TRADE
242,QLD1,2008/06/06 01:30:00,4889.51,33.22,TRADE
243,QLD1,2008/06/06 02:00:00,4742.31,23.14,TRADE
244,QLD1,2008/06/06 02:30:00,4609.04,21.68,TRADE
245,QLD1,2008/06/06 03:00:00,4587.09,22.63,TRADE
246,QLD1,2008/06/06 03:30:00,4604.33,23.21,TRADE
247,QLD1,2008/06/06 04:00:00,4567.6,23.13,TRADE
248,QLD1,2008/06/06 04:30:00,4611.06,23.78,TRADE
249,QLD1,2008/06/06 05:00:00,4699.97,22.89,TRADE
250,QLD1,2008/06/06 05:30:00,4917.9,27.86,TRADE
251,QLD1,2008/06/06 06:00:00,5156.78,28.52,TRADE
252,QLD1,2008/06/06 06:30:00,5593.34,46.75,TRADE
253,QLD1,2008/06/06 07:00:00,6090.63,65.83,TRADE
254,QLD1,2008/06/06 07:30:00,6443.07,46.49,TRADE
255,QLD1,2008/06/06 08:00:00,6636.05,67.47,TRADE
256,QLD1,2008/06/06 08:30:00,6542.75,64.58,TRADE
257,QLD1,2008/06/06 09:00:00,6536.04,64.68,TRADE
258,QLD1,2008/06/06 09:30:00,6541.07,66.57,TRADE
259,QLD1,2008/06/06 10:00:00,6487.4,65.02,TRADE
260,QLD1,2008/06/06 10:30:00,6478.72,61.42,TRADE
261,QLD1,2008/06/06 11:00:00,6514.6,69.7,TRADE
262,QLD1,2008/06/06 11:30:00,6496.47,65.11,TRADE
263,QLD1,2008/06/06 12:00:00,6471.39,67.12,TRADE
264,QLD1,2008/06/06 12:30:00,6468.5,61.66,TRADE
265,QLD1,2008/06/06 13:00:00,6445.14,54.85,TRADE
266,QLD1,2008/06/06 13:30:00,6433.75,53.82,TRADE
267,QLD1,2008/06/06 14:00:00,6446.31,53.24,TRADE
268,QLD1,2008/06/06 14:30:00,6476.55,53.72,TRADE
269,QLD1,2008/06/06 15:00:00,6469.92,52.86,TRADE
270,QLD1,2008/06/06 15:30:00,6443.24,47.8,TRADE
271,QLD1,2008/06/06 16:00:00,6449.88,47.42,TRADE
272,QLD1,2008/06/06 16:30:00,6470.64,52.42,TRADE
273,QLD1,2008/06/06 17:00:00,6509.61,56.73,TRADE
274,QLD1,2008/06/06 17:30:00,6588.99,69.54,TRADE
275,QLD1,2008/06/06 18:00:00,6635.1,80.13,TRADE
276,QLD1,2008/06/06 18:30:00,6451.32,73.46,TRADE
277,QLD1,2008/06/06 19:00:00,6440.0,62.36,TRADE
278,QLD1,2008/06/06 19:30:00,6311.56,52.06,TRADE
279,QLD1,2008/06/06 20:00:00,6338.51,48.28,TRADE
280,QLD1,2008/06/06 20:30:00,6306.89,45.34,TRADE
281,QLD1,2008/06/06 21:00:00,6142.4,44.16,TRADE
282,QLD1,2008/06/06 21:30:00,5983.13,43.3,TRADE
283,QLD1,2008/06/06 22:00:00,5902.81,48.21,TRADE
284,QLD1,2008/06/06 22:30:00,5773.74,69.26,TRADE
285,QLD1,2008/06/06 23:00:00,5648.18,50.82,TRADE
286,QLD1,2008/06/06 23:30:00,5617.31,75.33,TRADE
287,QLD1,2008/06/07 00:00:00,5341.55,65.72,TRADE
288,QLD1,2008/06/07 00:30:00,5159.87,56.33,TRADE
289,QLD1,2008/06/07 01:00:00,5044.1,41.39,TRADE
290,QLD1,2008/06/07 01:30:00,4862.34,32.76,TRADE
291,QLD1,2008/06/07 02:00:00,4702.4,25.51,TRADE
292,QLD1,2008/06/07 02:30:00,4588.91,23.21,TRADE
293,QLD1,2008/06/07 03:00:00,4564.89,22.6,TRADE
294,QLD1,2008/06/07 03:30:00,4535.82,22.12,TRADE
295,QLD1,2008/06/07 04:00:00,4542.16,22.93,TRADE
296,QLD1,2008/06/07 04:30:00,4534.82,22.66,TRADE
297,QLD1,2008/06/07 05:00:00,4596.25,23.1,TRADE
298,QLD1,2008/06/07 05:30:00,4683.44,23.82,TRADE
299,QLD1,2008/06/07 06:00:00,4709.58,24.32,TRADE
300,QLD1,2008/06/07 06:30:00,4864.84,26.97,TRADE
301,QLD1,2008/06/07 07:00:00,5010.82,26.48,TRADE
302,QLD1,2008/06/07 07:30:00,5282.09,30.29,TRADE
303,QLD1,2008/06/07 08:00:00,5546.85,36.23,TRADE
304,QLD1,2008/06/07 08:30:00,5804.8,38.81,TRADE
305,QLD1,2008/06/07 09:00:00,5995.48,50.59,TRADE
306,QLD1,2008/06/07 09:30:00,6086.79,56.2,TRADE
307,QLD1,2008/06/07 10:00:00,6102.62,55.96,TRADE
308,QLD1,2008/06/07 10:30:00,6027.61,55.03,TRADE
309,QLD1,2008/06/07 11:00:00,6035.8,53.17,TRADE
310,QLD1,2008/06/07 11:30:00,5986.53,45.92,TRADE
311,QLD1,2008/06/07 12:00:00,5923.91,39.02,TRADE
312,QLD1,2008/06/07 12:30:00,5844.15,37.78,TRADE
313,QLD1,2008/06/07 13:00:00,5826.13,40.22,TRADE
314,QLD1,2008/06/07 13:30:00,5819.36,41.57,TRADE
315,QLD1,2008/06/07 14:00:00,5776.68,39.19,TRADE
316,QLD1,2008/06/07 14:30:00,5728.01,37.77,TRADE
317,QLD1,2008/06/07 15:00:00,5686.2,37.23,TRADE
318,QLD1,2008/06/07 15:30:00,5717.71,37.19,TRADE
319,QLD1,2008/06/07 16:00:00,5716.95,37.17,TRADE
320,QLD1,2008/06/07 16:30:00,5740.68,38.25,TRADE
321,QLD1,2008/06/07 17:00:00,5940.4,43.31,TRADE
322,QLD1,2008/06/07 17:30:00,6251.16,65.55,TRADE
323,QLD1,2008/06/07 18:00:00,6416.31,88.09,TRADE
324,QLD1,2008/06/07 18:30:00,6336.23,76.26,TRADE
325,QLD1,2008/06/07 19:00:00,6200.96,61.83,TRADE
326,QLD1,2008/06/07 19:30:00,6036.07,46.55,TRADE
327,QLD1,2008/06/07 20:00:00,5960.45,47.44,TRADE
328,QLD1,2008/06/07 20:30:00,5801.28,41.1,TRADE
329,QLD1,2008/06/07 21:00:00,5673.67,41.38,TRADE
330,QLD1,2008/06/07 21:30:00,5690.73,38.52,TRADE
331,QLD1,2008/06/07 22:00:00,5563.33,37.01,TRADE
332,QLD1,2008/06/07 22:30:00,5511.84,52.12,TRADE
333,QLD1,2008/06/07 23:00:00,5447.2,43.82,TRADE
334,QLD1,2008/06/07 23:30:00,5380.86,51.08,TRADE
335,QLD1,2008/06/08 00:00:00,5227.63,48.01,TRADE
336,QLD1,2008/06/08 00:30:00,5095.49,45.06,TRADE
337,QLD1,2008/06/08 01:00:00,4964.46,33.97,TRADE
338,QLD1,2008/06/08 01:30:00,4777.6,29.42,TRADE
339,QLD1,2008/06/08 02:00:00,4613.12,24.93,TRADE
340,QLD1,2008/06/08 02:30:00,4530.29,23.3,TRADE
341,QLD1,2008/06/08 03:00:00,4470.03,22.85,TRADE
342,QLD1,2008/06/08 03:30:00,4402.2,20.53,TRADE
343,QLD1,2008/06/08 04:00:00,4373.59,19.31,TRADE
344,QLD1,2008/06/08 04:30:00,4424.51,19.82,TRADE
345,QLD1,2008/06/08 05:00:00,4466.57,19.82,TRADE
346,QLD1,2008/06/08 05:30:00,4487.14,19.82,TRADE
347,QLD1,2008/06/08 06:00:00,4523.33,17.92,TRADE
348,QLD1,2008/06/08 06:30:00,4629.86,17.32,TRADE
349,QLD1,2008/06/08 07:00:00,4740.34,18.13,TRADE
350,QLD1,2008/06/08 07:30:00,4942.94,20.46,TRADE
351,QLD1,2008/06/08 08:00:00,5179.98,26.28,TRADE
352,QLD1,2008/06/08 08:30:00,5407.48,27.89,TRADE
353,QLD1,2008/06/08 09:00:00,5621.67,30.97,TRADE
354,QLD1,2008/06/08 09:30:00,5699.52,34.06,TRADE
355,QLD1,2008/06/08 10:00:00,5792.47,36.7,TRADE
356,QLD1,2008/06/08 10:30:00,5797.27,37.02,TRADE
357,QLD1,2008/06/08 11:00:00,5739.92,34.89,TRADE
358,QLD1,2008/06/08 11:30:00,5664.01,32.36,TRADE
359,QLD1,2008/06/08 12:00:00,5609.29,30.94,TRADE
360,QLD1,2008/06/08 12:30:00,5549.16,28.76,TRADE
361,QLD1,2008/06/08 13:00:00,5519.53,25.81,TRADE
362,QLD1,2008/06/08 13:30:00,5453.26,25.17,TRADE
363,QLD1,2008/06/08 14:00:00,5423.0,25.02,TRADE
364,QLD1,2008/06/08 14:30:00,5404.55,24.95,TRADE
365,QLD1,2008/06/08 15:00:00,5404.92,24.5,TRADE
366,QLD1,2008/06/08 15:30:00,5420.33,26.31,TRADE
367,QLD1,2008/06/08 16:00:00,5449.89,25.9,TRADE
368,QLD1,2008/06/08 16:30:00,5554.47,29.13,TRADE
369,QLD1,2008/06/08 17:00:00,5723.73,31.74,TRADE
370,QLD1,2008/06/08 17:30:00,6120.72,40.07,TRADE
371,QLD1,2008/06/08 18:00:00,6418.95,53.24,TRADE
372,QLD1,2008/06/08 18:30:00,6426.15,48.59,TRADE
373,QLD1,2008/06/08 19:00:00,6249.24,39.82,TRADE
374,QLD1,2008/06/08 19:30:00,6078.83,34.71,TRADE
375,QLD1,2008/06/08 20:00:00,5973.73,33.71,TRADE
376,QLD1,2008/06/08 20:30:00,5877.47,32.86,TRADE
377,QLD1,2008/06/08 21:00:00,5739.24,29.98,TRADE
378,QLD1,2008/06/08 21:30:00,5695.38,29.69,TRADE
379,QLD1,2008/06/08 22:00:00,5515.36,27.95,TRADE
380,QLD1,2008/06/08 22:30:00,5460.56,27.97,TRADE
381,QLD1,2008/06/08 23:00:00,5369.21,25.52,TRADE
382,QLD1,2008/06/08 23:30:00,5325.23,26.29,TRADE
383,QLD1,2008/06/09 00:00:00,5201.56,24.57,TRADE
384,QLD1,2008/06/09 00:30:00,4994.5,22.84,TRADE
385,QLD1,2008/06/09 01:00:00,4898.03,23.15,TRADE
386,QLD1,2008/06/09 01:30:00,4735.77,21.83,TRADE
387,QLD1,2008/06/09 02:00:00,4587.95,20.86,TRADE
388,QLD1,2008/06/09 02:30:00,4511.74,17.0,TRADE
389,QLD1,2008/06/09 03:00:00,4455.67,13.68,TRADE
390,QLD1,2008/06/09 03:30:00,4411.72,14.41,TRADE
391,QLD1,2008/06/09 04:00:00,4398.24,14.99,TRADE
392,QLD1,2008/06/09 04:30:00,4413.86,15.44,TRADE
393,QLD1,2008/06/09 05:00:00,4413.52,14.94,TRADE
394,QLD1,2008/06/09 05:30:00,4489.76,15.82,TRADE
395,QLD1,2008/06/09 06:00:00,4561.62,16.05,TRADE
396,QLD1,2008/06/09 06:30:00,4673.36,15.8,TRADE
397,QLD1,2008/06/09 07:00:00,4799.44,15.92,TRADE
398,QLD1,2008/06/09 07:30:00,4984.54,15.77,TRADE
399,QLD1,2008/06/09 08:00:00,5215.13,16.81,TRADE
400,QLD1,2008/06/09 08:30:00,5485.36,20.23,TRADE
401,QLD1,2008/06/09 09:00:00,5659.9,24.17,TRADE
402,QLD1,2008/06/09 09:30:00,5797.17,27.25,TRADE
403,QLD1,2008/06/09 10:00:00,5940.55,29.0,TRADE
404,QLD1,2008/06/09 10:30:00,5953.17,31.22,TRADE
405,QLD1,2008/06/09 11:00:00,5921.87,30.31,TRADE
406,QLD1,2008/06/09 11:30:00,5867.49,30.03,TRADE
407,QLD1,2008/06/09 12:00:00,5846.31,29.03,TRADE
408,QLD1,2008/06/09 12:30:00,5841.81,28.85,TRADE
