,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
238,QLD1,2013/10/05 23:30:00,5144.13,54.73,TRADE
239,QLD1,2013/10/06 00:00:00,5042.37,54.12,TRADE
240,QLD1,2013/10/06 00:30:00,4863.93,52.56,TRADE
241,QLD1,2013/10/06 01:00:00,4692.29,52.03,TRADE
242,QLD1,2013/10/06 01:30:00,4545.09,50.66,TRADE
243,QLD1,2013/10/06 02:00:00,4435.37,49.96,TRADE
244,QLD1,2013/10/06 02:30:00,4360.72,48.68,TRADE
245,QLD1,2013/10/06 03:00:00,4307.83,46.39,TRADE
246,QLD1,2013/10/06 03:30:00,4250.93,44.0,TRADE
247,QLD1,2013/10/06 04:00:00,4281.83,45.49,TRADE
248,QLD1,2013/10/06 04:30:00,4256.89,45.85,TRADE
249,QLD1,2013/10/06 05:00:00,4325.15,47.44,TRADE
250,QLD1,2013/10/06 05:30:00,4391.66,49.11,TRADE
251,QLD1,2013/10/06 06:00:00,4366.52,48.32,TRADE
252,QLD1,2013/10/06 06:30:00,4396.27,49.03,TRADE
253,QLD1,2013/10/06 07:00:00,4461.91,48.16,TRADE
254,QLD1,2013/10/06 07:30:00,4582.38,47.64,TRADE
255,QLD1,2013/10/06 08:00:00,4624.84,47.66,TRADE
256,QLD1,2013/10/06 08:30:00,4677.55,47.56,TRADE
257,QLD1,2013/10/06 09:00:00,4738.73,48.12,TRADE
258,QLD1,2013/10/06 09:30:00,4785.46,49.41,TRADE
259,QLD1,2013/10/06 10:00:00,4837.81,50.01,TRADE
260,QLD1,2013/10/06 10:30:00,4816.48,49.21,TRADE
261,QLD1,2013/10/06 11:00:00,4855.17,48.78,TRADE
262,QLD1,2013/10/06 11:30:00,4856.2,48.9,TRADE
263,QLD1,2013/10/06 12:00:00,4882.48,48.61,TRADE
264,QLD1,2013/10/06 12:30:00,4885.3,47.7,TRADE
265,QLD1,2013/10/06 13:00:00,4971.45,49.74,TRADE
266,QLD1,2013/10/06 13:30:00,5027.66,50.33,TRADE
267,QLD1,2013/10/06 14:00:00,5035.99,50.12,TRADE
268,QLD1,2013/10/06 14:30:00,5133.97,51.81,TRADE
269,QLD1,2013/10/06 15:00:00,5229.18,52.16,TRADE
270,QLD1,2013/10/06 15:30:00,5402.56,52.87,TRADE
271,QLD1,2013/10/06 16:00:00,5453.24,53.22,TRADE
272,QLD1,2013/10/06 16:30:00,5620.01,54.35,TRADE
273,QLD1,2013/10/06 17:00:00,5721.06,54.94,TRADE
274,QLD1,2013/10/06 17:30:00,5771.9,54.32,TRADE
275,QLD1,2013/10/06 18:00:00,5782.27,53.03,TRADE
276,QLD1,2013/10/06 18:30:00,5891.32,52.99,TRADE
277,QLD1,2013/10/06 19:00:00,6000.97,52.91,TRADE
278,QLD1,2013/10/06 19:30:00,5926.42,52.72,TRADE
279,QLD1,2013/10/06 20:00:00,5847.35,52.55,TRADE
280,QLD1,2013/10/06 20:30:00,5762.21,52.26,TRADE
281,QLD1,2013/10/06 21:00:00,5664.42,52.14,TRADE
282,QLD1,2013/10/06 21:30:00,5563.21,52.16,TRADE
283,QLD1,2013/10/06 22:00:00,5433.45,51.47,TRADE
284,QLD1,2013/10/06 22:30:00,5301.87,51.93,TRADE
285,QLD1,2013/10/06 23:00:00,5291.7,52.81,TRADE
286,QLD1,2013/10/06 23:30:00,5166.14,52.11,TRADE
287,QLD1,2013/10/07 00:00:00,5054.39,51.58,TRADE
288,QLD1,2013/10/07 00:30:00,4875.28,49.29,TRADE
289,QLD1,2013/10/07 01:00:00,4743.94,46.2,TRADE
290,QLD1,2013/10/07 01:30:00,4614.3,43.64,TRADE
291,QLD1,2013/10/07 02:00:00,4478.43,42.88,TRADE
292,QLD1,2013/10/07 02:30:00,4389.75,41.92,TRADE
293,QLD1,2013/10/07 03:00:00,4385.13,42.06,TRADE
294,QLD1,2013/10/07 03:30:00,4330.58,41.57,TRADE
295,QLD1,2013/10/07 04:00:00,4311.53,41.24,TRADE
296,QLD1,2013/10/07 04:30:00,4302.44,42.74,TRADE
297,QLD1,2013/10/07 05:00:00,4368.13,44.04,TRADE
298,QLD1,2013/10/07 05:30:00,4394.66,46.14,TRADE
299,QLD1,2013/10/07 06:00:00,4404.49,44.37,TRADE
300,QLD1,2013/10/07 06:30:00,4442.41,46.59,TRADE
301,QLD1,2013/10/07 07:00:00,4528.59,47.27,TRADE
302,QLD1,2013/10/07 07:30:00,4653.53,45.24,TRADE
303,QLD1,2013/10/07 08:00:00,4728.67,45.61,TRADE
304,QLD1,2013/10/07 08:30:00,4800.67,46.62,TRADE
305,QLD1,2013/10/07 09:00:00,4861.9,47.69,TRADE
306,QLD1,2013/10/07 09:30:00,4943.81,48.7,TRADE
307,QLD1,2013/10/07 10:00:00,4989.34,50.46,TRADE
308,QLD1,2013/10/07 10:30:00,4970.58,48.5,TRADE
309,QLD1,2013/10/07 11:00:00,5003.4,48.87,TRADE
310,QLD1,2013/10/07 11:30:00,5048.58,49.05,TRADE
311,QLD1,2013/10/07 12:00:00,5164.54,50.31,TRADE
312,QLD1,2013/10/07 12:30:00,5262.55,51.59,TRADE
313,QLD1,2013/10/07 13:00:00,5385.51,52.37,TRADE
314,QLD1,2013/10/07 13:30:00,5482.65,52.95,TRADE
315,QLD1,2013/10/07 14:00:00,5583.68,52.99,TRADE
316,QLD1,2013/10/07 14:30:00,5659.89,52.79,TRADE
317,QLD1,2013/10/07 15:00:00,5839.62,54.0,TRADE
318,QLD1,2013/10/07 15:30:00,5924.26,54.75,TRADE
319,QLD1,2013/10/07 16:00:00,5989.2,55.13,TRADE
320,QLD1,2013/10/07 16:30:00,6127.07,55.44,TRADE
321,QLD1,2013/10/07 17:00:00,6250.27,56.99,TRADE
322,QLD1,2013/10/07 17:30:00,6280.89,55.12,TRADE
323,QLD1,2013/10/07 18:00:00,6261.81,54.24,TRADE
324,QLD1,2013/10/07 18:30:00,6377.16,55.33,TRADE
325,QLD1,2013/10/07 19:00:00,6438.21,55.82,TRADE
326,QLD1,2013/10/07 19:30:00,6234.35,54.39,TRADE
327,QLD1,2013/10/07 20:00:00,6136.5,53.19,TRADE
328,QLD1,2013/10/07 20:30:00,6049.69,52.89,TRADE
329,QLD1,2013/10/07 21:00:00,5883.15,52.73,TRADE
330,QLD1,2013/10/07 21:30:00,5712.54,53.16,TRADE
331,QLD1,2013/10/07 22:00:00,5589.95,52.7,TRADE
332,QLD1,2013/10/07 22:30:00,5402.46,53.11,TRADE
333,QLD1,2013/10/07 23:00:00,5339.28,53.54,TRADE
334,QLD1,2013/10/07 23:30:00,5239.7,54.15,TRADE
335,QLD1,2013/10/08 00:00:00,5082.35,53.41,TRADE
336,QLD1,2013/10/08 00:30:00,4940.74,52.65,TRADE
337,QLD1,2013/10/08 01:00:00,4829.02,52.28,TRADE
338,QLD1,2013/10/08 01:30:00,4687.25,50.75,TRADE
339,QLD1,2013/10/08 02:00:00,4546.38,47.38,TRADE
340,QLD1,2013/10/08 02:30:00,4482.19,43.27,TRADE
341,QLD1,2013/10/08 03:00:00,4474.3,44.17,TRADE
342,QLD1,2013/10/08 03:30:00,4437.33,44.03,TRADE
343,QLD1,2013/10/08 04:00:00,4433.11,44.52,TRADE
344,QLD1,2013/10/08 04:30:00,4497.05,48.89,TRADE
345,QLD1,2013/10/08 05:00:00,4587.72,51.51,TRADE
346,QLD1,2013/10/08 05:30:00,4750.35,52.41,TRADE
347,QLD1,2013/10/08 06:00:00,4943.54,53.6,TRADE
348,QLD1,2013/10/08 06:30:00,5238.1,54.16,TRADE
349,QLD1,2013/10/08 07:00:00,5601.42,62.99,TRADE
350,QLD1,2013/10/08 07:30:00,5805.88,52.69,TRADE
351,QLD1,2013/10/08 08:00:00,5876.77,53.23,TRADE
352,QLD1,2013/10/08 08:30:00,5904.55,54.49,TRADE
353,QLD1,2013/10/08 09:00:00,5938.98,54.37,TRADE
354,QLD1,2013/10/08 09:30:00,5996.5,54.9,TRADE
355,QLD1,2013/10/08 10:00:00,5971.43,55.46,TRADE
356,QLD1,2013/10/08 10:30:00,5987.26,55.23,TRADE
357,QLD1,2013/10/08 11:00:00,5988.74,54.14,TRADE
358,QLD1,2013/10/08 11:30:00,6017.98,53.85,TRADE
359,QLD1,2013/10/08 12:00:00,6042.71,54.49,TRADE
360,QLD1,2013/10/08 12:30:00,6076.0,54.91,TRADE
361,QLD1,2013/10/08 13:00:00,6110.21,54.86,TRADE
362,QLD1,2013/10/08 13:30:00,6139.34,55.18,TRADE
363,QLD1,2013/10/08 14:00:00,6216.76,55.57,TRADE
364,QLD1,2013/10/08 14:30:00,6237.89,55.46,TRADE
365,QLD1,2013/10/08 15:00:00,6271.27,55.74,TRADE
366,QLD1,2013/10/08 15:30:00,6279.18,55.94,TRADE
367,QLD1,2013/10/08 16:00:00,6373.88,55.55,TRADE
368,QLD1,2013/10/08 16:30:00,6487.64,55.25,TRADE
369,QLD1,2013/10/08 17:00:00,6562.83,57.59,TRADE
370,QLD1,2013/10/08 17:30:00,6516.33,55.32,TRADE
371,QLD1,2013/10/08 18:00:00,6464.77,53.27,TRADE
372,QLD1,2013/10/08 18:30:00,6564.49,55.08,TRADE
373,QLD1,2013/10/08 19:00:00,6576.74,62.27,TRADE
374,QLD1,2013/10/08 19:30:00,6428.57,293.74,TRADE
375,QLD1,2013/10/08 20:00:00,6363.67,52.81,TRADE
376,QLD1,2013/10/08 20:30:00,6318.36,53.34,TRADE
377,QLD1,2013/10/08 21:00:00,6162.89,53.07,TRADE
378,QLD1,2013/10/08 21:30:00,5994.52,58.71,TRADE
379,QLD1,2013/10/08 22:00:00,5832.17,52.76,TRADE
380,QLD1,2013/10/08 22:30:00,5686.53,55.16,TRADE
381,QLD1,2013/10/08 23:00:00,5544.85,55.2,TRADE
382,QLD1,2013/10/08 23:30:00,5431.32,54.86,TRADE
383,QLD1,2013/10/09 00:00:00,5241.44,54.07,TRADE
384,QLD1,2013/10/09 00:30:00,5091.38,53.08,TRADE
385,QLD1,2013/10/09 01:00:00,4946.08,51.66,TRADE
386,QLD1,2013/10/09 01:30:00,4746.39,44.93,TRADE
387,QLD1,2013/10/09 02:00:00,4618.63,42.25,TRADE
388,QLD1,2013/10/09 02:30:00,4555.45,43.59,TRADE
389,QLD1,2013/10/09 03:00:00,4534.83,43.29,TRADE
390,QLD1,2013/10/09 03:30:00,4522.04,43.15,TRADE
391,QLD1,2013/10/09 04:00:00,4503.08,43.11,TRADE
392,QLD1,2013/10/09 04:30:00,4536.88,46.88,TRADE
393,QLD1,2013/10/09 05:00:00,4593.26,49.99,TRADE
394,QLD1,2013/10/09 05:30:00,4725.07,51.81,TRADE
395,QLD1,2013/10/09 06:00:00,4895.51,52.26,TRADE
396,QLD1,2013/10/09 06:30:00,5192.89,53.2,TRADE
397,QLD1,2013/10/09 07:00:00,5494.38,53.58,TRADE
398,QLD1,2013/10/09 07:30:00,5709.2,53.06,TRADE
399,QLD1,2013/10/09 08:00:00,5787.57,52.92,TRADE
400,QLD1,2013/10/09 08:30:00,5757.9,52.77,TRADE
401,QLD1,2013/10/09 09:00:00,5728.16,52.81,TRADE
402,QLD1,2013/10/09 09:30:00,5734.96,52.78,TRADE
403,QLD1,2013/10/09 10:00:00,5719.63,52.56,TRADE
404,QLD1,2013/10/09 10:30:00,5730.44,53.47,TRADE
405,QLD1,2013/10/09 11:00:00,5748.2,53.76,TRADE
406,QLD1,2013/10/09 11:30:00,5758.82,53.38,TRADE
407,QLD1,2013/10/09 12:00:00,5771.6,53.83,TRADE
408,QLD1,2013/10/09 12:30:00,5810.47,54.06,TRADE
