,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
83,QLD1,2010/04/02 18:00:00,6076.81,20.97,TRADE
84,QLD1,2010/04/02 18:30:00,6171.75,22.79,TRADE
85,QLD1,2010/04/02 19:00:00,6158.03,22.99,TRADE
86,QLD1,2010/04/02 19:30:00,5982.04,20.42,TRADE
87,QLD1,2010/04/02 20:00:00,5873.16,20.21,TRADE
88,QLD1,2010/04/02 20:30:00,5742.46,19.94,TRADE
89,QLD1,2010/04/02 21:00:00,5726.75,20.08,TRADE
90,QLD1,2010/04/02 21:30:00,5764.85,20.17,TRADE
91,QLD1,2010/04/02 22:00:00,5625.72,19.48,TRADE
92,QLD1,2010/04/02 22:30:00,5493.56,20.59,TRADE
93,QLD1,2010/04/02 23:00:00,5398.49,21.15,TRADE
94,QLD1,2010/04/02 23:30:00,5294.02,20.71,TRADE
95,QLD1,2010/04/03 00:00:00,5208.57,19.87,TRADE
96,QLD1,2010/04/03 00:30:00,5084.43,20.15,TRADE
97,QLD1,2010/04/03 01:00:00,4937.93,19.16,TRADE
98,QLD1,2010/04/03 01:30:00,4736.0,19.07,TRADE
99,QLD1,2010/04/03 02:00:00,4638.53,17.7,TRADE
100,QLD1,2010/04/03 02:30:00,4568.12,13.52,TRADE
101,QLD1,2010/04/03 03:00:00,4523.6,12.82,TRADE
102,QLD1,2010/04/03 03:30:00,4494.83,9.82,TRADE
103,QLD1,2010/04/03 04:00:00,4487.21,10.95,TRADE
104,QLD1,2010/04/03 04:30:00,4490.81,11.34,TRADE
105,QLD1,2010/04/03 05:00:00,4548.7,14.87,TRADE
106,QLD1,2010/04/03 05:30:00,4561.28,15.26,TRADE
107,QLD1,2010/04/03 06:00:00,4627.19,17.58,TRADE
108,QLD1,2010/04/03 06:30:00,4691.62,16.34,TRADE
109,QLD1,2010/04/03 07:00:00,4913.69,17.58,TRADE
110,QLD1,2010/04/03 07:30:00,5175.25,18.05,TRADE
111,QLD1,2010/04/03 08:00:00,5396.58,18.55,TRADE
112,QLD1,2010/04/03 08:30:00,5616.25,18.76,TRADE
113,QLD1,2010/04/03 09:00:00,5822.71,18.96,TRADE
114,QLD1,2010/04/03 09:30:00,5915.14,19.05,TRADE
115,QLD1,2010/04/03 10:00:00,5929.05,19.21,TRADE
116,QLD1,2010/04/03 10:30:00,5903.41,19.14,TRADE
117,QLD1,2010/04/03 11:00:00,5892.11,19.18,TRADE
118,QLD1,2010/04/03 11:30:00,5898.12,19.79,TRADE
119,QLD1,2010/04/03 12:00:00,5891.79,19.93,TRADE
120,QLD1,2010/04/03 12:30:00,5846.77,19.67,TRADE
121,QLD1,2010/04/03 13:00:00,5838.8,19.32,TRADE
122,QLD1,2010/04/03 13:30:00,5842.46,19.58,TRADE
123,QLD1,2010/04/03 14:00:00,5856.03,19.64,TRADE
124,QLD1,2010/04/03 14:30:00,5860.11,19.66,TRADE
125,QLD1,2010/04/03 15:00:00,5859.9,19.82,TRADE
126,QLD1,2010/04/03 15:30:00,5872.22,19.96,TRADE
127,QLD1,2010/04/03 16:00:00,5874.52,19.98,TRADE
128,QLD1,2010/04/03 16:30:00,5929.62,19.92,TRADE
129,QLD1,2010/04/03 17:00:00,5973.12,19.96,TRADE
130,QLD1,2010/04/03 17:30:00,5981.66,19.43,TRADE
131,QLD1,2010/04/03 18:00:00,6099.53,19.54,TRADE
132,QLD1,2010/04/03 18:30:00,6249.34,19.03,TRADE
133,QLD1,2010/04/03 19:00:00,6228.18,19.12,TRADE
134,QLD1,2010/04/03 19:30:00,6077.87,18.44,TRADE
135,QLD1,2010/04/03 20:00:00,5974.02,18.31,TRADE
136,QLD1,2010/04/03 20:30:00,5798.96,17.82,TRADE
137,QLD1,2010/04/03 21:00:00,5692.9,17.59,TRADE
138,QLD1,2010/04/03 21:30:00,5704.74,17.21,TRADE
139,QLD1,2010/04/03 22:00:00,5558.77,15.35,TRADE
140,QLD1,2010/04/03 22:30:00,5546.54,19.27,TRADE
141,QLD1,2010/04/03 23:00:00,5478.8,19.73,TRADE
142,QLD1,2010/04/03 23:30:00,5434.71,20.09,TRADE
143,QLD1,2010/04/04 00:00:00,5303.44,19.4,TRADE
144,QLD1,2010/04/04 00:30:00,5127.9,18.64,TRADE
145,QLD1,2010/04/04 01:00:00,4985.85,17.6,TRADE
146,QLD1,2010/04/04 01:30:00,4836.14,17.87,TRADE
147,QLD1,2010/04/04 02:00:00,4669.41,14.87,TRADE
148,QLD1,2010/04/04 02:30:00,4600.15,15.78,TRADE
149,QLD1,2010/04/04 03:00:00,4590.51,18.51,TRADE
150,QLD1,2010/04/04 03:30:00,4566.98,16.08,TRADE
151,QLD1,2010/04/04 04:00:00,4516.79,16.61,TRADE
152,QLD1,2010/04/04 04:30:00,4537.02,12.03,TRADE
153,QLD1,2010/04/04 05:00:00,4525.74,14.99,TRADE
154,QLD1,2010/04/04 05:30:00,4579.59,17.22,TRADE
155,QLD1,2010/04/04 06:00:00,4596.66,15.89,TRADE
156,QLD1,2010/04/04 06:30:00,4600.23,16.76,TRADE
157,QLD1,2010/04/04 07:00:00,4761.64,16.35,TRADE
158,QLD1,2010/04/04 07:30:00,4954.03,16.93,TRADE
159,QLD1,2010/04/04 08:00:00,5144.36,18.26,TRADE
160,QLD1,2010/04/04 08:30:00,5386.79,18.57,TRADE
161,QLD1,2010/04/04 09:00:00,5523.3,18.65,TRADE
162,QLD1,2010/04/04 09:30:00,5599.11,18.19,TRADE
163,QLD1,2010/04/04 10:00:00,5674.12,18.42,TRADE
164,QLD1,2010/04/04 10:30:00,5645.41,18.57,TRADE
165,QLD1,2010/04/04 11:00:00,5671.6,18.59,TRADE
166,QLD1,2010/04/04 11:30:00,5632.57,18.6,TRADE
167,QLD1,2010/04/04 12:00:00,5629.8,18.52,TRADE
168,QLD1,2010/04/04 12:30:00,5575.15,18.47,TRADE
169,QLD1,2010/04/04 13:00:00,5608.88,18.22,TRADE
170,QLD1,2010/04/04 13:30:00,5589.13,17.9,TRADE
171,QLD1,2010/04/04 14:00:00,5548.05,17.72,TRADE
172,QLD1,2010/04/04 14:30:00,5540.59,17.69,TRADE
173,QLD1,2010/04/04 15:00:00,5530.82,17.8,TRADE
174,QLD1,2010/04/04 15:30:00,5507.58,17.7,TRADE
175,QLD1,2010/04/04 16:00:00,5544.34,17.89,TRADE
176,QLD1,2010/04/04 16:30:00,5596.78,17.45,TRADE
177,QLD1,2010/04/04 17:00:00,5701.81,18.23,TRADE
178,QLD1,2010/04/04 17:30:00,5800.88,18.74,TRADE
179,QLD1,2010/04/04 18:00:00,5933.2,19.37,TRADE
180,QLD1,2010/04/04 18:30:00,6117.93,20.38,TRADE
181,QLD1,2010/04/04 19:00:00,6106.88,19.7,TRADE
182,QLD1,2010/04/04 19:30:00,5946.61,18.6,TRADE
183,QLD1,2010/04/04 20:00:00,5806.68,18.65,TRADE
184,QLD1,2010/04/04 20:30:00,5685.62,17.99,TRADE
185,QLD1,2010/04/04 21:00:00,5594.08,17.72,TRADE
186,QLD1,2010/04/04 21:30:00,5597.73,17.97,TRADE
187,QLD1,2010/04/04 22:00:00,5491.32,16.59,TRADE
188,QLD1,2010/04/04 22:30:00,5427.1,18.06,TRADE
189,QLD1,2010/04/04 23:00:00,5367.11,19.29,TRADE
190,QLD1,2010/04/04 23:30:00,5319.21,19.51,TRADE
191,QLD1,2010/04/05 00:00:00,5175.88,18.62,TRADE
192,QLD1,2010/04/05 00:30:00,4983.4,17.87,TRADE
193,QLD1,2010/04/05 01:00:00,4847.37,16.99,TRADE
194,QLD1,2010/04/05 01:30:00,4689.74,17.87,TRADE
195,QLD1,2010/04/05 02:00:00,4616.33,15.28,TRADE
196,QLD1,2010/04/05 02:30:00,4493.69,11.02,TRADE
197,QLD1,2010/04/05 03:00:00,4490.7,12.67,TRADE
198,QLD1,2010/04/05 03:30:00,4481.72,10.02,TRADE
199,QLD1,2010/04/05 04:00:00,4446.06,9.31,TRADE
200,QLD1,2010/04/05 04:30:00,4442.76,9.25,TRADE
201,QLD1,2010/04/05 05:00:00,4491.39,9.36,TRADE
202,QLD1,2010/04/05 05:30:00,4557.14,11.36,TRADE
203,QLD1,2010/04/05 06:00:00,4597.04,12.7,TRADE
204,QLD1,2010/04/05 06:30:00,4654.93,13.3,TRADE
205,QLD1,2010/04/05 07:00:00,4789.55,7.43,TRADE
206,QLD1,2010/04/05 07:30:00,5065.13,14.03,TRADE
207,QLD1,2010/04/05 08:00:00,5301.85,15.51,TRADE
208,QLD1,2010/04/05 08:30:00,5539.11,17.23,TRADE
209,QLD1,2010/04/05 09:00:00,5727.31,17.88,TRADE
210,QLD1,2010/04/05 09:30:00,5844.48,18.37,TRADE
211,QLD1,2010/04/05 10:00:00,5957.53,18.79,TRADE
212,QLD1,2010/04/05 10:30:00,5965.56,18.95,TRADE
213,QLD1,2010/04/05 11:00:00,5965.13,18.73,TRADE
214,QLD1,2010/04/05 11:30:00,5912.23,18.04,TRADE
215,QLD1,2010/04/05 12:00:00,5920.78,17.48,TRADE
216,QLD1,2010/04/05 12:30:00,5930.31,9.6,TRADE
217,QLD1,2010/04/05 13:00:00,5865.08,6.85,TRADE
218,QLD1,2010/04/05 13:30:00,5894.63,9.35,TRADE
219,QLD1,2010/04/05 14:00:00,5957.13,18.6,TRADE
220,QLD1,2010/04/05 14:30:00,5961.59,19.66,TRADE
221,QLD1,2010/04/05 15:00:00,5928.69,19.47,TRADE
222,QLD1,2010/04/05 15:30:00,5940.61,19.61,TRADE
223,QLD1,2010/04/05 16:00:00,5991.74,19.61,TRADE
224,QLD1,2010/04/05 16:30:00,6073.05,19.73,TRADE
225,QLD1,2010/04/05 17:00:00,6093.12,19.48,TRADE
226,QLD1,2010/04/05 17:30:00,6241.55,19.69,TRADE
227,QLD1,2010/04/05 18:00:00,6381.31,20.36,TRADE
228,QLD1,2010/04/05 18:30:00,6517.55,22.56,TRADE
229,QLD1,2010/04/05 19:00:00,6424.36,21.52,TRADE
230,QLD1,2010/04/05 19:30:00,6251.43,19.71,TRADE
231,QLD1,2010/04/05 20:00:00,6087.34,18.68,TRADE
232,QLD1,2010/04/05 20:30:00,5957.08,18.72,TRADE
233,QLD1,2010/04/05 21:00:00,5861.25,18.63,TRADE
234,QLD1,2010/04/05 21:30:00,5903.0,18.53,TRADE
235,QLD1,2010/04/05 22:00:00,5711.18,16.96,TRADE
236,QLD1,2010/04/05 22:30:00,5548.59,18.41,TRADE
237,QLD1,2010/04/05 23:00:00,5477.43,18.4,TRADE
238,QLD1,2010/04/05 23:30:00,5380.53,19.01,TRADE
239,QLD1,2010/04/06 00:00:00,5224.85,19.17,TRADE
240,QLD1,2010/04/06 00:30:00,5079.97,17.9,TRADE
241,QLD1,2010/04/06 01:00:00,4950.87,17.48,TRADE
242,QLD1,2010/04/06 01:30:00,4778.01,13.88,TRADE
243,QLD1,2010/04/06 02:00:00,4688.73,11.22,TRADE
244,QLD1,2010/04/06 02:30:00,4625.66,13.15,TRADE
245,QLD1,2010/04/06 03:00:00,4563.84,12.18,TRADE
246,QLD1,2010/04/06 03:30:00,4583.5,9.95,TRADE
247,QLD1,2010/04/06 04:00:00,4596.49,10.2,TRADE
248,QLD1,2010/04/06 04:30:00,4606.14,11.47,TRADE
249,QLD1,2010/04/06 05:00:00,4702.8,12.46,TRADE
250,QLD1,2010/04/06 05:30:00,4898.09,17.26,TRADE
251,QLD1,2010/04/06 06:00:00,5089.7,17.42,TRADE
252,QLD1,2010/04/06 06:30:00,5393.67,18.21,TRADE
253,QLD1,2010/04/06 07:00:00,5745.8,18.79,TRADE
254,QLD1,2010/04/06 07:30:00,6083.95,20.09,TRADE
255,QLD1,2010/04/06 08:00:00,6278.92,20.27,TRADE
256,QLD1,2010/04/06 08:30:00,6506.83,20.39,TRADE
257,QLD1,2010/04/06 09:00:00,6661.82,21.07,TRADE
258,QLD1,2010/04/06 09:30:00,6747.08,21.33,TRADE
259,QLD1,2010/04/06 10:00:00,6788.79,22.06,TRADE
260,QLD1,2010/04/06 10:30:00,6833.21,24.1,TRADE
261,QLD1,2010/04/06 11:00:00,6863.14,24.24,TRADE
262,QLD1,2010/04/06 11:30:00,6825.5,24.21,TRADE
263,QLD1,2010/04/06 12:00:00,6836.35,23.79,TRADE
264,QLD1,2010/04/06 12:30:00,6819.2,23.36,TRADE
265,QLD1,2010/04/06 13:00:00,6842.0,23.53,TRADE
266,QLD1,2010/04/06 13:30:00,6820.88,23.25,TRADE
267,QLD1,2010/04/06 14:00:00,6814.95,21.52,TRADE
268,QLD1,2010/04/06 14:30:00,6807.51,20.26,TRADE
269,QLD1,2010/04/06 15:00:00,6799.88,20.24,TRADE
270,QLD1,2010/04/06 15:30:00,6799.77,20.86,TRADE
271,QLD1,2010/04/06 16:00:00,6736.73,20.3,TRADE
272,QLD1,2010/04/06 16:30:00,6756.07,20.15,TRADE
273,QLD1,2010/04/06 17:00:00,6748.9,20.19,TRADE
274,QLD1,2010/04/06 17:30:00,6766.5,20.45,TRADE
275,QLD1,2010/04/06 18:00:00,6805.6,21.39,TRADE
276,QLD1,2010/04/06 18:30:00,6927.33,23.54,TRADE
277,QLD1,2010/04/06 19:00:00,6882.58,22.4,TRADE
278,QLD1,2010/04/06 19:30:00,6564.14,20.74,TRADE
279,QLD1,2010/04/06 20:00:00,6424.4,20.36,TRADE
280,QLD1,2010/04/06 20:30:00,6318.76,21.14,TRADE
281,QLD1,2010/04/06 21:00:00,6208.88,21.13,TRADE
282,QLD1,2010/04/06 21:30:00,6234.66,21.17,TRADE
283,QLD1,2010/04/06 22:00:00,5952.98,20.15,TRADE
284,QLD1,2010/04/06 22:30:00,5766.93,22.19,TRADE
285,QLD1,2010/04/06 23:00:00,5636.71,20.5,TRADE
286,QLD1,2010/04/06 23:30:00,5560.04,21.99,TRADE
287,QLD1,2010/04/07 00:00:00,5408.16,21.21,TRADE
288,QLD1,2010/04/07 00:30:00,5193.11,18.71,TRADE
289,QLD1,2010/04/07 01:00:00,5044.82,18.54,TRADE
290,QLD1,2010/04/07 01:30:00,4854.94,16.34,TRADE
291,QLD1,2010/04/07 02:00:00,4732.21,15.35,TRADE
292,QLD1,2010/04/07 02:30:00,4676.16,15.66,TRADE
293,QLD1,2010/04/07 03:00:00,4642.32,16.64,TRADE
294,QLD1,2010/04/07 03:30:00,4612.0,15.65,TRADE
295,QLD1,2010/04/07 04:00:00,4597.85,13.83,TRADE
296,QLD1,2010/04/07 04:30:00,4656.5,16.83,TRADE
297,QLD1,2010/04/07 05:00:00,4731.38,17.05,TRADE
298,QLD1,2010/04/07 05:30:00,4879.43,17.3,TRADE
299,QLD1,2010/04/07 06:00:00,5120.94,18.76,TRADE
300,QLD1,2010/04/07 06:30:00,5396.28,19.83,TRADE
301,QLD1,2010/04/07 07:00:00,5671.41,19.44,TRADE
302,QLD1,2010/04/07 07:30:00,6024.83,20.04,TRADE
303,QLD1,2010/04/07 08:00:00,6266.43,20.37,TRADE
304,QLD1,2010/04/07 08:30:00,6460.01,20.85,TRADE
305,QLD1,2010/04/07 09:00:00,6573.16,21.05,TRADE
306,QLD1,2010/04/07 09:30:00,6659.58,24.27,TRADE
307,QLD1,2010/04/07 10:00:00,6709.89,23.04,TRADE
308,QLD1,2010/04/07 10:30:00,6784.95,24.6,TRADE
309,QLD1,2010/04/07 11:00:00,6809.05,25.61,TRADE
310,QLD1,2010/04/07 11:30:00,6811.44,24.83,TRADE
311,QLD1,2010/04/07 12:00:00,6857.85,26.96,TRADE
312,QLD1,2010/04/07 12:30:00,6855.12,27.03,TRADE
313,QLD1,2010/04/07 13:00:00,6856.58,24.97,TRADE
314,QLD1,2010/04/07 13:30:00,6898.34,24.52,TRADE
315,QLD1,2010/04/07 14:00:00,6884.22,25.47,TRADE
316,QLD1,2010/04/07 14:30:00,6895.4,24.75,TRADE
317,QLD1,2010/04/07 15:00:00,6867.02,21.61,TRADE
318,QLD1,2010/04/07 15:30:00,6893.07,22.95,TRADE
319,QLD1,2010/04/07 16:00:00,6850.8,21.38,TRADE
320,QLD1,2010/04/07 16:30:00,6870.62,20.5,TRADE
321,QLD1,2010/04/07 17:00:00,6841.91,20.52,TRADE
322,QLD1,2010/04/07 17:30:00,6789.96,20.75,TRADE
323,QLD1,2010/04/07 18:00:00,6908.3,25.3,TRADE
324,QLD1,2010/04/07 18:30:00,6961.24,24.77,TRADE
325,QLD1,2010/04/07 19:00:00,6917.46,24.51,TRADE
326,QLD1,2010/04/07 19:30:00,6674.74,20.8,TRADE
327,QLD1,2010/04/07 20:00:00,6510.29,19.98,TRADE
328,QLD1,2010/04/07 20:30:00,6414.56,19.99,TRADE
329,QLD1,2010/04/07 21:00:00,6358.35,19.95,TRADE
330,QLD1,2010/04/07 21:30:00,6312.71,19.83,TRADE
331,QLD1,2010/04/07 22:00:00,6064.87,18.86,TRADE
332,QLD1,2010/04/07 22:30:00,5863.15,19.48,TRADE
333,QLD1,2010/04/07 23:00:00,5755.03,19.47,TRADE
334,QLD1,2010/04/07 23:30:00,5591.98,22.42,TRADE
335,QLD1,2010/04/08 00:00:00,5438.45,21.46,TRADE
336,QLD1,2010/04/08 00:30:00,5279.67,19.26,TRADE
337,QLD1,2010/04/08 01:00:00,5086.64,18.63,TRADE
338,QLD1,2010/04/08 01:30:00,4924.86,18.64,TRADE
339,QLD1,2010/04/08 02:00:00,4810.15,17.43,TRADE
340,QLD1,2010/04/08 02:30:00,4697.89,16.14,TRADE
341,QLD1,2010/04/08 03:00:00,4677.58,16.76,TRADE
342,QLD1,2010/04/08 03:30:00,4659.37,16.72,TRADE
343,QLD1,2010/04/08 04:00:00,4673.86,15.14,TRADE
344,QLD1,2010/04/08 04:30:00,4739.54,16.85,TRADE
345,QLD1,2010/04/08 05:00:00,4811.45,16.99,TRADE
346,QLD1,2010/04/08 05:30:00,4960.77,17.14,TRADE
347,QLD1,2010/04/08 06:00:00,5152.81,18.22,TRADE
348,QLD1,2010/04/08 06:30:00,5473.31,19.75,TRADE
349,QLD1,2010/04/08 07:00:00,5746.82,19.63,TRADE
350,QLD1,2010/04/08 07:30:00,6129.0,20.06,TRADE
351,QLD1,2010/04/08 08:00:00,6378.05,19.99,TRADE
352,QLD1,2010/04/08 08:30:00,6603.97,21.05,TRADE
353,QLD1,2010/04/08 09:00:00,6809.23,23.82,TRADE
354,QLD1,2010/04/08 09:30:00,6948.14,24.35,TRADE
355,QLD1,2010/04/08 10:00:00,6980.32,23.69,TRADE
356,QLD1,2010/04/08 10:30:00,7048.61,24.86,TRADE
357,QLD1,2010/04/08 11:00:00,7096.18,25.04,TRADE
358,QLD1,2010/04/08 11:30:00,7141.43,29.47,TRADE
359,QLD1,2010/04/08 12:00:00,7187.63,28.69,TRADE
360,QLD1,2010/04/08 12:30:00,7212.43,28.63,TRADE
361,QLD1,2010/04/08 13:00:00,7243.81,25.51,TRADE
362,QLD1,2010/04/08 13:30:00,7293.13,31.47,TRADE
363,QLD1,2010/04/08 14:00:00,7238.97,30.66,TRADE
364,QLD1,2010/04/08 14:30:00,7282.08,31.78,TRADE
365,QLD1,2010/04/08 15:00:00,7289.79,30.37,TRADE
366,QLD1,2010/04/08 15:30:00,7313.29,28.56,TRADE
367,QLD1,2010/04/08 16:00:00,7287.16,25.63,TRADE
368,QLD1,2010/04/08 16:30:00,7262.83,25.93,TRADE
369,QLD1,2010/04/08 17:00:00,7233.39,25.54,TRADE
370,QLD1,2010/04/08 17:30:00,7245.34,23.95,TRADE
371,QLD1,2010/04/08 18:00:00,7377.74,28.55,TRADE
372,QLD1,2010/04/08 18:30:00,7432.57,30.97,TRADE
373,QLD1,2010/04/08 19:00:00,7378.2,30.26,TRADE
374,QLD1,2010/04/08 19:30:00,7183.36,28.14,TRADE
375,QLD1,2010/04/08 20:00:00,6989.21,26.5,TRADE
376,QLD1,2010/04/08 20:30:00,6881.88,23.55,TRADE
377,QLD1,2010/04/08 21:00:00,6700.53,21.07,TRADE
378,QLD1,2010/04/08 21:30:00,6619.86,20.72,TRADE
379,QLD1,2010/04/08 22:00:00,6306.92,19.51,TRADE
380,QLD1,2010/04/08 22:30:00,6130.95,22.85,TRADE
381,QLD1,2010/04/08 23:00:00,6020.04,20.37,TRADE
382,QLD1,2010/04/08 23:30:00,5871.06,22.59,TRADE
383,QLD1,2010/04/09 00:00:00,5658.55,20.7,TRADE
384,QLD1,2010/04/09 00:30:00,5490.26,20.32,TRADE
385,QLD1,2010/04/09 01:00:00,5326.9,20.16,TRADE
386,QLD1,2010/04/09 01:30:00,5116.72,20.11,TRADE
387,QLD1,2010/04/09 02:00:00,5004.35,19.16,TRADE
388,QLD1,2010/04/09 02:30:00,4961.5,18.17,TRADE
389,QLD1,2010/04/09 03:00:00,4862.82,17.24,TRADE
390,QLD1,2010/04/09 03:30:00,4852.2,17.01,TRADE
391,QLD1,2010/04/09 04:00:00,4850.21,17.05,TRADE
392,QLD1,2010/04/09 04:30:00,4895.74,17.23,TRADE
393,QLD1,2010/04/09 05:00:00,4942.06,17.68,TRADE
394,QLD1,2010/04/09 05:30:00,5146.45,18.53,TRADE
395,QLD1,2010/04/09 06:00:00,5367.93,19.71,TRADE
396,QLD1,2010/04/09 06:30:00,5657.23,20.17,TRADE
397,QLD1,2010/04/09 07:00:00,5978.91,20.25,TRADE
398,QLD1,2010/04/09 07:30:00,6381.05,20.44,TRADE
399,QLD1,2010/04/09 08:00:00,6633.67,22.02,TRADE
400,QLD1,2010/04/09 08:30:00,6865.43,24.85,TRADE
401,QLD1,2010/04/09 09:00:00,7084.01,28.27,TRADE
402,QLD1,2010/04/09 09:30:00,7211.11,30.48,TRADE
403,QLD1,2010/04/09 10:00:00,7220.65,25.27,TRADE
404,QLD1,2010/04/09 10:30:00,7256.43,28.36,TRADE
405,QLD1,2010/04/09 11:00:00,7265.79,29.0,TRADE
406,QLD1,2010/04/09 11:30:00,7270.67,28.67,TRADE
407,QLD1,2010/04/09 12:00:00,7306.93,29.6,TRADE
408,QLD1,2010/04/09 12:30:00,7318.34,30.18,TRADE
