,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
67,QLD1,2002/10/02 10:00,5628.35,21.83,TRADE
68,QLD1,2002/10/02 10:30,5624.24667,22.53,TRADE
69,QLD1,2002/10/02 11:00,5552.626670000001,20.13,TRADE
70,QLD1,2002/10/02 11:30,5553.745,25.56,TRADE
71,QLD1,2002/10/02 12:00,5554.41167,27.52,TRADE
72,QLD1,2002/10/02 12:30,5521.676670000001,22.66,TRADE
73,QLD1,2002/10/02 13:00,5475.98667,25.18,TRADE
74,QLD1,2002/10/02 13:30,5485.56333,25.53,TRADE
75,QLD1,2002/10/02 14:00,5505.8,23.64,TRADE
76,QLD1,2002/10/02 14:30,5468.405,27.42,TRADE
77,QLD1,2002/10/02 15:00,5470.283329999999,24.25,TRADE
78,QLD1,2002/10/02 15:30,5477.03,24.53,TRADE
79,QLD1,2002/10/02 16:00,5472.675,25.25,TRADE
80,QLD1,2002/10/02 16:30,5454.328329999999,24.75,TRADE
81,QLD1,2002/10/02 17:00,5496.658329999999,27.64,TRADE
82,QLD1,2002/10/02 17:30,5520.97,23.3,TRADE
83,QLD1,2002/10/02 18:00,5650.46333,24.7,TRADE
84,QLD1,2002/10/02 18:30,5877.695,29.97,TRADE
85,QLD1,2002/10/02 19:00,5848.2916700000005,30.3,TRADE
86,QLD1,2002/10/02 19:30,5626.73833,24.04,TRADE
87,QLD1,2002/10/02 20:00,5501.555,22.07,TRADE
88,QLD1,2002/10/02 20:30,5519.03,21.33,TRADE
89,QLD1,2002/10/02 21:00,5405.39833,21.46,TRADE
90,QLD1,2002/10/02 21:30,5298.425,20.11,TRADE
91,QLD1,2002/10/02 22:00,5162.585,19.23,TRADE
92,QLD1,2002/10/02 22:30,5034.68667,29.16,TRADE
93,QLD1,2002/10/02 23:00,4950.93667,27.79,TRADE
94,QLD1,2002/10/02 23:30,4920.461670000001,37.12,TRADE
95,QLD1,2002/10/03 00:00,4745.14333,31.31,TRADE
96,QLD1,2002/10/03 00:30,4531.615,26.83,TRADE
97,QLD1,2002/10/03 01:00,4427.44667,26.75,TRADE
98,QLD1,2002/10/03 01:30,4250.41167,25.63,TRADE
99,QLD1,2002/10/03 02:00,4110.248329999999,20.55,TRADE
100,QLD1,2002/10/03 02:30,3991.78833,16.07,TRADE
101,QLD1,2002/10/03 03:00,3932.52,14.46,TRADE
102,QLD1,2002/10/03 03:30,3898.48,14.97,TRADE
103,QLD1,2002/10/03 04:00,3905.0533299999997,15.37,TRADE
104,QLD1,2002/10/03 04:30,3900.8216700000003,15.38,TRADE
105,QLD1,2002/10/03 05:00,3942.3516700000005,15.45,TRADE
106,QLD1,2002/10/03 05:30,4119.105,15.06,TRADE
107,QLD1,2002/10/03 06:00,4271.65333,15.77,TRADE
108,QLD1,2002/10/03 06:30,4648.413329999999,23.34,TRADE
109,QLD1,2002/10/03 07:00,4992.461670000001,28.17,TRADE
110,QLD1,2002/10/03 07:30,5293.685,18.51,TRADE
111,QLD1,2002/10/03 08:00,5516.61667,24.28,TRADE
112,QLD1,2002/10/03 08:30,5640.078329999999,29.42,TRADE
113,QLD1,2002/10/03 09:00,5700.395,31.08,TRADE
114,QLD1,2002/10/03 09:30,5656.255,31.69,TRADE
115,QLD1,2002/10/03 10:00,5637.765,29.49,TRADE
116,QLD1,2002/10/03 10:30,5570.71333,28.87,TRADE
117,QLD1,2002/10/03 11:00,5537.445,31.79,TRADE
118,QLD1,2002/10/03 11:30,5558.72667,30.54,TRADE
119,QLD1,2002/10/03 12:00,5559.85833,30.59,TRADE
120,QLD1,2002/10/03 12:30,5500.24667,30.05,TRADE
121,QLD1,2002/10/03 13:00,5502.251670000001,30.43,TRADE
122,QLD1,2002/10/03 13:30,5542.65667,32.56,TRADE
123,QLD1,2002/10/03 14:00,5525.49667,31.56,TRADE
124,QLD1,2002/10/03 14:30,5533.205,31.16,TRADE
125,QLD1,2002/10/03 15:00,5488.52167,33.46,TRADE
126,QLD1,2002/10/03 15:30,5466.08833,32.94,TRADE
127,QLD1,2002/10/03 16:00,5451.43,33.0,TRADE
128,QLD1,2002/10/03 16:30,5496.26,37.43,TRADE
129,QLD1,2002/10/03 17:00,5509.155,37.15,TRADE
130,QLD1,2002/10/03 17:30,5525.57167,32.36,TRADE
131,QLD1,2002/10/03 18:00,5696.74,35.4,TRADE
132,QLD1,2002/10/03 18:30,5957.50333,44.95,TRADE
133,QLD1,2002/10/03 19:00,5999.248329999999,46.14,TRADE
134,QLD1,2002/10/03 19:30,5836.51,39.82,TRADE
135,QLD1,2002/10/03 20:00,5727.961670000001,33.1,TRADE
136,QLD1,2002/10/03 20:30,5572.68667,32.21,TRADE
137,QLD1,2002/10/03 21:00,5356.56667,25.99,TRADE
138,QLD1,2002/10/03 21:30,5238.89833,20.39,TRADE
139,QLD1,2002/10/03 22:00,5148.13,17.95,TRADE
140,QLD1,2002/10/03 22:30,5072.44667,26.17,TRADE
141,QLD1,2002/10/03 23:00,5031.35667,24.25,TRADE
142,QLD1,2002/10/03 23:30,4999.995,27.68,TRADE
143,QLD1,2002/10/04 00:00,4845.5433299999995,20.75,TRADE
144,QLD1,2002/10/04 00:30,4623.32167,20.03,TRADE
145,QLD1,2002/10/04 01:00,4479.63667,19.31,TRADE
146,QLD1,2002/10/04 01:30,4294.301670000001,19.65,TRADE
147,QLD1,2002/10/04 02:00,4169.578329999999,17.24,TRADE
148,QLD1,2002/10/04 02:30,4045.0316700000003,14.07,TRADE
149,QLD1,2002/10/04 03:00,3991.725,13.82,TRADE
150,QLD1,2002/10/04 03:30,3952.0233299999995,13.45,TRADE
151,QLD1,2002/10/04 04:00,3954.2416700000003,13.11,TRADE
152,QLD1,2002/10/04 04:30,3989.9233299999996,13.19,TRADE
153,QLD1,2002/10/04 05:00,3997.92167,14.14,TRADE
154,QLD1,2002/10/04 05:30,4178.55333,15.26,TRADE
155,QLD1,2002/10/04 06:00,4330.195,14.39,TRADE
156,QLD1,2002/10/04 06:30,4673.97333,18.64,TRADE
157,QLD1,2002/10/04 07:00,4963.495,17.19,TRADE
158,QLD1,2002/10/04 07:30,5255.998329999999,17.04,TRADE
159,QLD1,2002/10/04 08:00,5475.671670000001,21.6,TRADE
160,QLD1,2002/10/04 08:30,5651.31667,27.8,TRADE
161,QLD1,2002/10/04 09:00,5725.95,28.85,TRADE
162,QLD1,2002/10/04 09:30,5755.945,29.36,TRADE
163,QLD1,2002/10/04 10:00,5744.1683299999995,29.23,TRADE
164,QLD1,2002/10/04 10:30,5680.645,28.47,TRADE
165,QLD1,2002/10/04 11:00,5670.22667,28.44,TRADE
166,QLD1,2002/10/04 11:30,5678.716670000001,30.63,TRADE
167,QLD1,2002/10/04 12:00,5654.43,28.81,TRADE
168,QLD1,2002/10/04 12:30,5608.595,30.21,TRADE
169,QLD1,2002/10/04 13:00,5575.60333,32.0,TRADE
170,QLD1,2002/10/04 13:30,5528.10833,33.4,TRADE
171,QLD1,2002/10/04 14:00,5538.046670000001,32.35,TRADE
172,QLD1,2002/10/04 14:30,5523.421670000001,31.98,TRADE
173,QLD1,2002/10/04 15:00,5521.6666700000005,32.03,TRADE
174,QLD1,2002/10/04 15:30,5492.74,32.03,TRADE
175,QLD1,2002/10/04 16:00,5468.0433299999995,31.17,TRADE
176,QLD1,2002/10/04 16:30,5466.1666700000005,31.62,TRADE
177,QLD1,2002/10/04 17:00,5477.97833,30.85,TRADE
178,QLD1,2002/10/04 17:30,5499.61167,30.16,TRADE
179,QLD1,2002/10/04 18:00,5596.961670000001,31.53,TRADE
180,QLD1,2002/10/04 18:30,5786.22667,34.2,TRADE
181,QLD1,2002/10/04 19:00,5759.71833,33.52,TRADE
182,QLD1,2002/10/04 19:30,5582.546670000001,26.87,TRADE
183,QLD1,2002/10/04 20:00,5472.85167,21.8,TRADE
184,QLD1,2002/10/04 20:30,5342.02667,23.2,TRADE
185,QLD1,2002/10/04 21:00,5191.385,23.01,TRADE
186,QLD1,2002/10/04 21:30,5107.038329999999,18.64,TRADE
187,QLD1,2002/10/04 22:00,4966.02,17.24,TRADE
188,QLD1,2002/10/04 22:30,4892.14833,26.94,TRADE
189,QLD1,2002/10/04 23:00,4972.1666700000005,28.3,TRADE
190,QLD1,2002/10/04 23:30,4943.27333,37.36,TRADE
191,QLD1,2002/10/05 00:00,4790.325,30.9,TRADE
192,QLD1,2002/10/05 00:30,4574.23333,24.92,TRADE
193,QLD1,2002/10/05 01:00,4403.04833,21.35,TRADE
194,QLD1,2002/10/05 01:30,4216.90333,22.22,TRADE
195,QLD1,2002/10/05 02:00,4072.39667,16.28,TRADE
196,QLD1,2002/10/05 02:30,3958.60333,16.18,TRADE
197,QLD1,2002/10/05 03:00,3855.26833,14.27,TRADE
198,QLD1,2002/10/05 03:30,3825.2266700000005,14.44,TRADE
199,QLD1,2002/10/05 04:00,3820.85333,14.06,TRADE
200,QLD1,2002/10/05 04:30,3808.985,12.54,TRADE
201,QLD1,2002/10/05 05:00,3878.2616700000003,14.28,TRADE
202,QLD1,2002/10/05 05:30,3918.25667,14.5,TRADE
203,QLD1,2002/10/05 06:00,3964.12333,14.81,TRADE
204,QLD1,2002/10/05 06:30,4124.44167,15.09,TRADE
205,QLD1,2002/10/05 07:00,4283.59333,14.46,TRADE
206,QLD1,2002/10/05 07:30,4532.44,15.73,TRADE
207,QLD1,2002/10/05 08:00,4748.09,19.71,TRADE
208,QLD1,2002/10/05 08:30,4958.935,24.23,TRADE
209,QLD1,2002/10/05 09:00,5115.051670000001,24.54,TRADE
210,QLD1,2002/10/05 09:30,5205.19,25.24,TRADE
211,QLD1,2002/10/05 10:00,5227.5816700000005,25.26,TRADE
212,QLD1,2002/10/05 10:30,5193.52833,24.91,TRADE
213,QLD1,2002/10/05 11:00,5133.3333299999995,23.95,TRADE
214,QLD1,2002/10/05 11:30,5111.88333,24.67,TRADE
215,QLD1,2002/10/05 12:00,5038.283329999999,26.61,TRADE
216,QLD1,2002/10/05 12:30,4978.43,27.64,TRADE
217,QLD1,2002/10/05 13:00,4926.885,26.7,TRADE
218,QLD1,2002/10/05 13:30,4887.675,26.15,TRADE
219,QLD1,2002/10/05 14:00,4865.09833,25.91,TRADE
220,QLD1,2002/10/05 14:30,4807.61,25.61,TRADE
221,QLD1,2002/10/05 15:00,4824.93833,26.2,TRADE
222,QLD1,2002/10/05 15:30,4775.62,22.75,TRADE
223,QLD1,2002/10/05 16:00,4823.62167,23.38,TRADE
224,QLD1,2002/10/05 16:30,4820.921670000001,25.98,TRADE
225,QLD1,2002/10/05 17:00,4834.10167,27.13,TRADE
226,QLD1,2002/10/05 17:30,4948.67333,28.22,TRADE
227,QLD1,2002/10/05 18:00,5203.05,30.61,TRADE
228,QLD1,2002/10/05 18:30,5480.38,33.77,TRADE
229,QLD1,2002/10/05 19:00,5483.58,35.52,TRADE
230,QLD1,2002/10/05 19:30,5286.615,30.66,TRADE
231,QLD1,2002/10/05 20:00,5155.55333,26.49,TRADE
232,QLD1,2002/10/05 20:30,4826.381670000001,23.52,TRADE
233,QLD1,2002/10/05 21:00,4533.75,22.19,TRADE
234,QLD1,2002/10/05 21:30,4807.82167,26.92,TRADE
235,QLD1,2002/10/05 22:00,4694.9166700000005,27.06,TRADE
236,QLD1,2002/10/05 22:30,4708.69,29.4,TRADE
237,QLD1,2002/10/05 23:00,4663.328329999999,27.97,TRADE
238,QLD1,2002/10/05 23:30,4698.53167,30.6,TRADE
239,QLD1,2002/10/06 00:00,4544.6683299999995,29.65,TRADE
240,QLD1,2002/10/06 00:30,4355.376670000001,26.16,TRADE
241,QLD1,2002/10/06 01:00,4235.735,25.87,TRADE
242,QLD1,2002/10/06 01:30,4095.32833,25.49,TRADE
243,QLD1,2002/10/06 02:00,3951.73167,19.38,TRADE
244,QLD1,2002/10/06 02:30,3809.52,16.33,TRADE
245,QLD1,2002/10/06 03:00,3720.655,15.57,TRADE
246,QLD1,2002/10/06 03:30,3710.53833,15.54,TRADE
247,QLD1,2002/10/06 04:00,3669.25667,15.36,TRADE
248,QLD1,2002/10/06 04:30,3643.9666700000002,14.26,TRADE
249,QLD1,2002/10/06 05:00,3634.0933299999997,14.45,TRADE
250,QLD1,2002/10/06 05:30,3690.23,15.35,TRADE
251,QLD1,2002/10/06 06:00,3692.7016700000004,14.29,TRADE
252,QLD1,2002/10/06 06:30,3800.2816700000003,12.54,TRADE
253,QLD1,2002/10/06 07:00,3884.1283299999996,14.54,TRADE
254,QLD1,2002/10/06 07:30,4080.00667,15.12,TRADE
255,QLD1,2002/10/06 08:00,4299.1683299999995,17.78,TRADE
256,QLD1,2002/10/06 08:30,4551.84333,25.65,TRADE
257,QLD1,2002/10/06 09:00,4681.05667,24.8,TRADE
258,QLD1,2002/10/06 09:30,4825.07167,31.09,TRADE
259,QLD1,2002/10/06 10:00,4924.995,28.18,TRADE
260,QLD1,2002/10/06 10:30,4905.59833,27.91,TRADE
261,QLD1,2002/10/06 11:00,4857.658329999999,23.33,TRADE
262,QLD1,2002/10/06 11:30,4832.87833,30.51,TRADE
263,QLD1,2002/10/06 12:00,4815.16,30.7,TRADE
264,QLD1,2002/10/06 12:30,4799.0816700000005,29.72,TRADE
265,QLD1,2002/10/06 13:00,4757.12833,28.66,TRADE
266,QLD1,2002/10/06 13:30,4730.77833,31.29,TRADE
267,QLD1,2002/10/06 14:00,4739.54,30.22,TRADE
268,QLD1,2002/10/06 14:30,4677.82667,27.64,TRADE
269,QLD1,2002/10/06 15:00,4699.47,28.51,TRADE
270,QLD1,2002/10/06 15:30,4644.05,26.27,TRADE
271,QLD1,2002/10/06 16:00,4664.256670000001,28.13,TRADE
272,QLD1,2002/10/06 16:30,4711.34,30.89,TRADE
273,QLD1,2002/10/06 17:00,4807.533329999999,29.99,TRADE
274,QLD1,2002/10/06 17:30,4985.65667,26.46,TRADE
275,QLD1,2002/10/06 18:00,5194.205,31.82,TRADE
276,QLD1,2002/10/06 18:30,5470.605,38.04,TRADE
277,QLD1,2002/10/06 19:00,5557.13667,41.57,TRADE
278,QLD1,2002/10/06 19:30,5380.035,37.7,TRADE
279,QLD1,2002/10/06 20:00,5193.385,32.67,TRADE
280,QLD1,2002/10/06 20:30,5058.21,30.99,TRADE
281,QLD1,2002/10/06 21:00,4912.23333,24.44,TRADE
282,QLD1,2002/10/06 21:30,4888.04833,24.95,TRADE
283,QLD1,2002/10/06 22:00,4757.63833,21.13,TRADE
284,QLD1,2002/10/06 22:30,4739.21333,26.79,TRADE
285,QLD1,2002/10/06 23:00,4719.915,27.04,TRADE
286,QLD1,2002/10/06 23:30,4691.39833,32.22,TRADE
287,QLD1,2002/10/07 00:00,4532.9583299999995,26.62,TRADE
288,QLD1,2002/10/07 00:30,4350.11667,26.95,TRADE
289,QLD1,2002/10/07 01:00,4196.36,25.44,TRADE
290,QLD1,2002/10/07 01:30,4046.16,26.63,TRADE
291,QLD1,2002/10/07 02:00,3969.5733299999997,20.29,TRADE
292,QLD1,2002/10/07 02:30,3879.4466700000003,17.21,TRADE
293,QLD1,2002/10/07 03:00,3798.34,16.27,TRADE
294,QLD1,2002/10/07 03:30,3776.5966700000004,18.29,TRADE
295,QLD1,2002/10/07 04:00,3758.855,15.0,TRADE
296,QLD1,2002/10/07 04:30,3764.9883299999997,14.58,TRADE
297,QLD1,2002/10/07 05:00,3844.9316700000004,19.31,TRADE
298,QLD1,2002/10/07 05:30,4004.8133299999995,27.14,TRADE
299,QLD1,2002/10/07 06:00,4185.336670000001,28.89,TRADE
300,QLD1,2002/10/07 06:30,4567.32167,22.82,TRADE
301,QLD1,2002/10/07 07:00,4996.04833,16.9,TRADE
302,QLD1,2002/10/07 07:30,5373.425,18.42,TRADE
303,QLD1,2002/10/07 08:00,5535.90667,21.46,TRADE
304,QLD1,2002/10/07 08:30,5663.99167,21.51,TRADE
305,QLD1,2002/10/07 09:00,5699.9566700000005,22.41,TRADE
306,QLD1,2002/10/07 09:30,5742.27667,28.24,TRADE
307,QLD1,2002/10/07 10:00,5742.626670000001,27.76,TRADE
308,QLD1,2002/10/07 10:30,5744.89667,29.57,TRADE
309,QLD1,2002/10/07 11:00,5728.413329999999,32.22,TRADE
310,QLD1,2002/10/07 11:30,5716.211670000001,32.18,TRADE
311,QLD1,2002/10/07 12:00,5697.63333,29.77,TRADE
312,QLD1,2002/10/07 12:30,5680.64167,31.22,TRADE
313,QLD1,2002/10/07 13:00,5652.51833,29.09,TRADE
314,QLD1,2002/10/07 13:30,5661.9166700000005,29.92,TRADE
315,QLD1,2002/10/07 14:00,5660.461670000001,29.63,TRADE
316,QLD1,2002/10/07 14:30,5681.405,31.18,TRADE
317,QLD1,2002/10/07 15:00,5672.14667,30.42,TRADE
318,QLD1,2002/10/07 15:30,5623.63333,31.38,TRADE
319,QLD1,2002/10/07 16:00,5606.89833,30.21,TRADE
320,QLD1,2002/10/07 16:30,5604.28667,29.59,TRADE
321,QLD1,2002/10/07 17:00,5648.44333,31.66,TRADE
322,QLD1,2002/10/07 17:30,5703.96,27.95,TRADE
323,QLD1,2002/10/07 18:00,5853.29833,32.29,TRADE
324,QLD1,2002/10/07 18:30,6039.685,38.03,TRADE
325,QLD1,2002/10/07 19:00,6039.20167,36.25,TRADE
326,QLD1,2002/10/07 19:30,5809.993329999999,31.28,TRADE
327,QLD1,2002/10/07 20:00,5677.67333,24.37,TRADE
328,QLD1,2002/10/07 20:30,5558.0,26.7,TRADE
329,QLD1,2002/10/07 21:00,5370.075,23.92,TRADE
330,QLD1,2002/10/07 21:30,5246.67833,20.95,TRADE
331,QLD1,2002/10/07 22:00,5121.40333,18.73,TRADE
332,QLD1,2002/10/07 22:30,5071.64333,21.89,TRADE
333,QLD1,2002/10/07 23:00,4984.98333,20.26,TRADE
334,QLD1,2002/10/07 23:30,4924.21,26.72,TRADE
335,QLD1,2002/10/08 00:00,4719.376670000001,26.58,TRADE
336,QLD1,2002/10/08 00:30,4514.46833,25.0,TRADE
337,QLD1,2002/10/08 01:00,4376.31833,23.56,TRADE
338,QLD1,2002/10/08 01:30,4206.705,23.79,TRADE
339,QLD1,2002/10/08 02:00,4054.1933299999996,18.25,TRADE
340,QLD1,2002/10/08 02:30,3979.2666700000004,19.15,TRADE
341,QLD1,2002/10/08 03:00,3919.81667,16.37,TRADE
342,QLD1,2002/10/08 03:30,3866.30833,13.68,TRADE
343,QLD1,2002/10/08 04:00,3843.185,12.4,TRADE
344,QLD1,2002/10/08 04:30,3880.00667,13.15,TRADE
345,QLD1,2002/10/08 05:00,3970.5316700000003,15.3,TRADE
346,QLD1,2002/10/08 05:30,4131.086670000001,19.51,TRADE
347,QLD1,2002/10/08 06:00,4319.913329999999,24.94,TRADE
348,QLD1,2002/10/08 06:30,4736.355,20.71,TRADE
349,QLD1,2002/10/08 07:00,5118.275,23.36,TRADE
350,QLD1,2002/10/08 07:30,5439.41,19.28,TRADE
351,QLD1,2002/10/08 08:00,5656.06167,27.5,TRADE
352,QLD1,2002/10/08 08:30,5812.336670000001,31.22,TRADE
353,QLD1,2002/10/08 09:00,5800.60833,31.18,TRADE
354,QLD1,2002/10/08 09:30,5792.015,33.37,TRADE
355,QLD1,2002/10/08 10:00,5814.98833,34.07,TRADE
356,QLD1,2002/10/08 10:30,5771.64833,33.88,TRADE
357,QLD1,2002/10/08 11:00,5743.19,37.84,TRADE
358,QLD1,2002/10/08 11:30,5745.11333,36.48,TRADE
359,QLD1,2002/10/08 12:00,5780.615,35.23,TRADE
360,QLD1,2002/10/08 12:30,5736.22667,37.17,TRADE
361,QLD1,2002/10/08 13:00,5741.46333,40.0,TRADE
362,QLD1,2002/10/08 13:30,5749.876670000001,39.27,TRADE
363,QLD1,2002/10/08 14:00,5746.325,37.82,TRADE
364,QLD1,2002/10/08 14:30,5807.915,38.07,TRADE
365,QLD1,2002/10/08 15:00,5730.5833299999995,38.51,TRADE
366,QLD1,2002/10/08 15:30,5740.381670000001,39.81,TRADE
367,QLD1,2002/10/08 16:00,5741.565,39.38,TRADE
368,QLD1,2002/10/08 16:30,5764.1683299999995,38.85,TRADE
369,QLD1,2002/10/08 17:00,5762.90333,40.02,TRADE
370,QLD1,2002/10/08 17:30,5799.27833,38.19,TRADE
371,QLD1,2002/10/08 18:00,5910.055,38.18,TRADE
372,QLD1,2002/10/08 18:30,6084.93333,42.9,TRADE
373,QLD1,2002/10/08 19:00,6097.16167,46.28,TRADE
374,QLD1,2002/10/08 19:30,5907.8316700000005,38.82,TRADE
375,QLD1,2002/10/08 20:00,5775.75333,35.25,TRADE
376,QLD1,2002/10/08 20:30,5678.76833,32.72,TRADE
377,QLD1,2002/10/08 21:00,5443.12833,30.73,TRADE
378,QLD1,2002/10/08 21:30,5302.801670000001,27.26,TRADE
379,QLD1,2002/10/08 22:00,5192.47333,25.69,TRADE
380,QLD1,2002/10/08 22:30,5156.765,30.77,TRADE
381,QLD1,2002/10/08 23:00,5053.965,28.09,TRADE
382,QLD1,2002/10/08 23:30,4997.81667,35.31,TRADE
383,QLD1,2002/10/09 00:00,4790.42,31.23,TRADE
384,QLD1,2002/10/09 00:30,4562.501670000001,30.82,TRADE
385,QLD1,2002/10/09 01:00,4430.19667,27.13,TRADE
386,QLD1,2002/10/09 01:30,4258.37167,27.19,TRADE
387,QLD1,2002/10/09 02:00,4134.27833,23.88,TRADE
388,QLD1,2002/10/09 02:30,3999.1,18.44,TRADE
389,QLD1,2002/10/09 03:00,3975.41,18.11,TRADE
390,QLD1,2002/10/09 03:30,3956.6166700000003,17.8,TRADE
391,QLD1,2002/10/09 04:00,3927.79,16.98,TRADE
392,QLD1,2002/10/09 04:30,3939.38167,19.4,TRADE
393,QLD1,2002/10/09 05:00,3996.165,19.97,TRADE
394,QLD1,2002/10/09 05:30,4125.41167,25.05,TRADE
395,QLD1,2002/10/09 06:00,4294.53667,28.71,TRADE
396,QLD1,2002/10/09 06:30,4683.77333,28.05,TRADE
397,QLD1,2002/10/09 07:00,5088.05667,35.81,TRADE
398,QLD1,2002/10/09 07:30,5437.30333,29.43,TRADE
399,QLD1,2002/10/09 08:00,5625.95,33.37,TRADE
400,QLD1,2002/10/09 08:30,5768.47,34.37,TRADE
401,QLD1,2002/10/09 09:00,5800.72833,32.94,TRADE
402,QLD1,2002/10/09 09:30,5795.22833,39.35,TRADE
403,QLD1,2002/10/09 10:00,5736.16167,39.11,TRADE
404,QLD1,2002/10/09 10:30,5770.965,45.06,TRADE
405,QLD1,2002/10/09 11:00,5778.215,43.22,TRADE
406,QLD1,2002/10/09 11:30,5813.77167,42.26,TRADE
407,QLD1,2002/10/09 12:00,5899.501670000001,43.74,TRADE
408,QLD1,2002/10/09 12:30,5807.33833,40.67,TRADE
409,QLD1,2002/10/09 13:00,5815.19167,40.02,TRADE
410,QLD1,2002/10/09 13:30,5814.26667,40.79,TRADE
411,QLD1,2002/10/09 14:00,5834.43,37.78,TRADE
412,QLD1,2002/10/09 14:30,5856.341670000001,38.94,TRADE
413,QLD1,2002/10/09 15:00,5768.368329999999,35.82,TRADE
414,QLD1,2002/10/09 15:30,5743.27667,36.46,TRADE
415,QLD1,2002/10/09 16:00,5745.4566700000005,32.89,TRADE
416,QLD1,2002/10/09 16:30,5769.85,35.44,TRADE
