,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,QLD1,2006/05/01 20:30:00,5740.09,18.34,TRADE
41,QLD1,2006/05/01 21:00:00,5587.243329999999,17.9,TRADE
42,QLD1,2006/05/01 21:30:00,5521.84333,17.17,TRADE
43,QLD1,2006/05/01 22:00:00,5363.36,16.05,TRADE
44,QLD1,2006/05/01 22:30:00,5355.46,16.42,TRADE
45,QLD1,2006/05/01 23:00:00,5295.065,15.62,TRADE
46,QLD1,2006/05/01 23:30:00,5266.4,16.55,TRADE
47,QLD1,2006/05/02 00:00:00,5091.14,15.49,TRADE
48,QLD1,2006/05/02 00:30:00,4881.81667,15.8,TRADE
49,QLD1,2006/05/02 01:00:00,4765.533329999999,14.16,TRADE
50,QLD1,2006/05/02 01:30:00,4624.9,14.15,TRADE
51,QLD1,2006/05/02 02:00:00,4482.7933299999995,13.51,TRADE
52,QLD1,2006/05/02 02:30:00,4323.38667,12.23,TRADE
53,QLD1,2006/05/02 03:00:00,4293.56833,12.81,TRADE
54,QLD1,2006/05/02 03:30:00,4230.88667,12.04,TRADE
55,QLD1,2006/05/02 04:00:00,4207.74167,11.65,TRADE
56,QLD1,2006/05/02 04:30:00,4230.64,11.98,TRADE
57,QLD1,2006/05/02 05:00:00,4332.13667,12.23,TRADE
58,QLD1,2006/05/02 05:30:00,4574.788329999999,13.14,TRADE
59,QLD1,2006/05/02 06:00:00,4783.961670000001,14.23,TRADE
60,QLD1,2006/05/02 06:30:00,5191.11167,15.32,TRADE
61,QLD1,2006/05/02 07:00:00,5616.835,16.47,TRADE
62,QLD1,2006/05/02 07:30:00,6005.22833,16.97,TRADE
63,QLD1,2006/05/02 08:00:00,6294.38,18.6,TRADE
64,QLD1,2006/05/02 08:30:00,6325.4,18.47,TRADE
65,QLD1,2006/05/02 09:00:00,6281.25,17.51,TRADE
66,QLD1,2006/05/02 09:30:00,6306.44167,17.42,TRADE
67,QLD1,2006/05/02 10:00:00,6220.26333,17.03,TRADE
68,QLD1,2006/05/02 10:30:00,6142.993329999999,17.48,TRADE
69,QLD1,2006/05/02 11:00:00,6162.84,17.18,TRADE
70,QLD1,2006/05/02 11:30:00,6188.48833,17.46,TRADE
71,QLD1,2006/05/02 12:00:00,6216.55667,18.08,TRADE
72,QLD1,2006/05/02 12:30:00,6190.2933299999995,18.44,TRADE
73,QLD1,2006/05/02 13:00:00,6173.03167,18.66,TRADE
74,QLD1,2006/05/02 13:30:00,6192.265,18.66,TRADE
75,QLD1,2006/05/02 14:00:00,6231.176670000001,18.67,TRADE
76,QLD1,2006/05/02 14:30:00,6260.04,18.67,TRADE
77,QLD1,2006/05/02 15:00:00,6243.04,18.67,TRADE
78,QLD1,2006/05/02 15:30:00,6172.67333,18.66,TRADE
79,QLD1,2006/05/02 16:00:00,6165.06167,17.92,TRADE
80,QLD1,2006/05/02 16:30:00,6182.57,18.24,TRADE
81,QLD1,2006/05/02 17:00:00,6273.80667,18.7,TRADE
82,QLD1,2006/05/02 17:30:00,6410.60333,19.03,TRADE
83,QLD1,2006/05/02 18:00:00,6768.89833,24.63,TRADE
84,QLD1,2006/05/02 18:30:00,6761.39333,26.25,TRADE
85,QLD1,2006/05/02 19:00:00,6646.783329999999,24.48,TRADE
86,QLD1,2006/05/02 19:30:00,6463.75333,21.36,TRADE
87,QLD1,2006/05/02 20:00:00,6333.505,18.84,TRADE
88,QLD1,2006/05/02 20:30:00,6140.88833,18.64,TRADE
89,QLD1,2006/05/02 21:00:00,6003.71333,17.75,TRADE
90,QLD1,2006/05/02 21:30:00,5857.935,17.17,TRADE
91,QLD1,2006/05/02 22:00:00,5812.35,16.33,TRADE
92,QLD1,2006/05/02 22:30:00,5659.06333,16.43,TRADE
93,QLD1,2006/05/02 23:00:00,5506.825,16.0,TRADE
94,QLD1,2006/05/02 23:30:00,5483.895,17.3,TRADE
95,QLD1,2006/05/03 00:00:00,5280.035,15.55,TRADE
96,QLD1,2006/05/03 00:30:00,5077.57,15.8,TRADE
97,QLD1,2006/05/03 01:00:00,4830.95167,14.07,TRADE
98,QLD1,2006/05/03 01:30:00,4686.59333,13.53,TRADE
99,QLD1,2006/05/03 02:00:00,4536.595,13.14,TRADE
100,QLD1,2006/05/03 02:30:00,4458.716670000001,12.71,TRADE
101,QLD1,2006/05/03 03:00:00,4368.23333,11.24,TRADE
102,QLD1,2006/05/03 03:30:00,4290.31167,10.51,TRADE
103,QLD1,2006/05/03 04:00:00,4282.38667,10.14,TRADE
104,QLD1,2006/05/03 04:30:00,4334.743329999999,11.73,TRADE
105,QLD1,2006/05/03 05:00:00,4428.89667,12.42,TRADE
106,QLD1,2006/05/03 05:30:00,4657.31833,13.33,TRADE
107,QLD1,2006/05/03 06:00:00,4925.131670000001,13.94,TRADE
108,QLD1,2006/05/03 06:30:00,5284.62167,16.1,TRADE
109,QLD1,2006/05/03 07:00:00,5732.81667,16.51,TRADE
110,QLD1,2006/05/03 07:30:00,6071.64333,17.09,TRADE
111,QLD1,2006/05/03 08:00:00,6307.93167,19.55,TRADE
112,QLD1,2006/05/03 08:30:00,6317.80833,19.47,TRADE
113,QLD1,2006/05/03 09:00:00,6231.285,18.65,TRADE
114,QLD1,2006/05/03 09:30:00,6170.618329999999,17.46,TRADE
115,QLD1,2006/05/03 10:00:00,6170.33,18.66,TRADE
116,QLD1,2006/05/03 10:30:00,6109.993329999999,18.66,TRADE
117,QLD1,2006/05/03 11:00:00,6106.44333,18.64,TRADE
118,QLD1,2006/05/03 11:30:00,6116.87,18.67,TRADE
119,QLD1,2006/05/03 12:00:00,6079.42,18.68,TRADE
120,QLD1,2006/05/03 12:30:00,6070.35167,18.67,TRADE
121,QLD1,2006/05/03 13:00:00,6064.40167,18.66,TRADE
122,QLD1,2006/05/03 13:30:00,6064.615,18.76,TRADE
123,QLD1,2006/05/03 14:00:00,6078.84667,18.85,TRADE
124,QLD1,2006/05/03 14:30:00,6103.65167,18.68,TRADE
125,QLD1,2006/05/03 15:00:00,6104.635,18.65,TRADE
126,QLD1,2006/05/03 15:30:00,6086.92,17.43,TRADE
127,QLD1,2006/05/03 16:00:00,6128.67,17.93,TRADE
128,QLD1,2006/05/03 16:30:00,6143.10667,18.68,TRADE
129,QLD1,2006/05/03 17:00:00,6217.586670000001,18.67,TRADE
130,QLD1,2006/05/03 17:30:00,6357.836670000001,19.78,TRADE
131,QLD1,2006/05/03 18:00:00,6715.73333,29.9,TRADE
132,QLD1,2006/05/03 18:30:00,6734.85,30.26,TRADE
133,QLD1,2006/05/03 19:00:00,6615.465,25.05,TRADE
134,QLD1,2006/05/03 19:30:00,6400.305,21.34,TRADE
135,QLD1,2006/05/03 20:00:00,6261.48667,18.9,TRADE
136,QLD1,2006/05/03 20:30:00,6084.26333,18.13,TRADE
137,QLD1,2006/05/03 21:00:00,5914.10833,16.47,TRADE
138,QLD1,2006/05/03 21:30:00,5837.5416700000005,16.44,TRADE
139,QLD1,2006/05/03 22:00:00,5689.4583299999995,16.37,TRADE
140,QLD1,2006/05/03 22:30:00,5626.716670000001,16.48,TRADE
141,QLD1,2006/05/03 23:00:00,5563.961670000001,16.4,TRADE
142,QLD1,2006/05/03 23:30:00,5504.748329999999,18.31,TRADE
143,QLD1,2006/05/04 00:00:00,5283.065,16.29,TRADE
144,QLD1,2006/05/04 00:30:00,5079.801670000001,16.18,TRADE
145,QLD1,2006/05/04 01:00:00,4894.03667,14.67,TRADE
146,QLD1,2006/05/04 01:30:00,4755.81167,15.33,TRADE
147,QLD1,2006/05/04 02:00:00,4615.64167,14.01,TRADE
148,QLD1,2006/05/04 02:30:00,4528.60333,13.54,TRADE
149,QLD1,2006/05/04 03:00:00,4426.85,13.21,TRADE
150,QLD1,2006/05/04 03:30:00,4397.23333,13.31,TRADE
151,QLD1,2006/05/04 04:00:00,4389.171670000001,13.29,TRADE
152,QLD1,2006/05/04 04:30:00,4455.84333,13.41,TRADE
153,QLD1,2006/05/04 05:00:00,4530.47,13.3,TRADE
154,QLD1,2006/05/04 05:30:00,4746.92,13.67,TRADE
155,QLD1,2006/05/04 06:00:00,5024.98833,14.76,TRADE
156,QLD1,2006/05/04 06:30:00,5508.50833,16.66,TRADE
157,QLD1,2006/05/04 07:00:00,5925.07167,17.92,TRADE
158,QLD1,2006/05/04 07:30:00,6295.15,17.68,TRADE
159,QLD1,2006/05/04 08:00:00,6447.4183299999995,19.33,TRADE
160,QLD1,2006/05/04 08:30:00,6445.14167,19.09,TRADE
161,QLD1,2006/05/04 09:00:00,6294.365,18.67,TRADE
162,QLD1,2006/05/04 09:30:00,6297.123329999999,19.52,TRADE
163,QLD1,2006/05/04 10:00:00,6272.3333299999995,20.29,TRADE
164,QLD1,2006/05/04 10:30:00,6168.14167,22.03,TRADE
165,QLD1,2006/05/04 11:00:00,6150.875,21.16,TRADE
166,QLD1,2006/05/04 11:30:00,6170.35667,19.26,TRADE
167,QLD1,2006/05/04 12:00:00,6135.421670000001,18.68,TRADE
168,QLD1,2006/05/04 12:30:00,6187.385,22.64,TRADE
169,QLD1,2006/05/04 13:00:00,6137.998329999999,19.81,TRADE
170,QLD1,2006/05/04 13:30:00,6093.82,18.67,TRADE
171,QLD1,2006/05/04 14:00:00,6147.915,18.68,TRADE
172,QLD1,2006/05/04 14:30:00,6166.43167,18.67,TRADE
173,QLD1,2006/05/04 15:00:00,6133.295,18.67,TRADE
174,QLD1,2006/05/04 15:30:00,6130.98333,18.56,TRADE
175,QLD1,2006/05/04 16:00:00,6182.63,18.67,TRADE
176,QLD1,2006/05/04 16:30:00,6176.0433299999995,18.37,TRADE
177,QLD1,2006/05/04 17:00:00,6241.57,18.31,TRADE
178,QLD1,2006/05/04 17:30:00,6423.88,20.7,TRADE
179,QLD1,2006/05/04 18:00:00,6782.73667,30.91,TRADE
180,QLD1,2006/05/04 18:30:00,6769.78667,29.74,TRADE
181,QLD1,2006/05/04 19:00:00,6695.461670000001,27.43,TRADE
182,QLD1,2006/05/04 19:30:00,6528.87833,23.26,TRADE
183,QLD1,2006/05/04 20:00:00,6423.43333,20.5,TRADE
184,QLD1,2006/05/04 20:30:00,6255.60667,19.11,TRADE
185,QLD1,2006/05/04 21:00:00,6074.97667,18.04,TRADE
186,QLD1,2006/05/04 21:30:00,5935.006670000001,18.29,TRADE
187,QLD1,2006/05/04 22:00:00,5813.94667,16.45,TRADE
188,QLD1,2006/05/04 22:30:00,5774.961670000001,18.34,TRADE
189,QLD1,2006/05/04 23:00:00,5605.71333,17.93,TRADE
190,QLD1,2006/05/04 23:30:00,5507.77167,19.38,TRADE
191,QLD1,2006/05/05 00:00:00,5314.38667,16.48,TRADE
192,QLD1,2006/05/05 00:30:00,5107.36333,16.19,TRADE
193,QLD1,2006/05/05 01:00:00,4961.716670000001,14.91,TRADE
194,QLD1,2006/05/05 01:30:00,4821.073329999999,14.41,TRADE
195,QLD1,2006/05/05 02:00:00,4650.88333,12.64,TRADE
196,QLD1,2006/05/05 02:30:00,4564.13,12.27,TRADE
197,QLD1,2006/05/05 03:00:00,4518.68167,12.34,TRADE
198,QLD1,2006/05/05 03:30:00,4479.415,12.0,TRADE
199,QLD1,2006/05/05 04:00:00,4448.47667,10.86,TRADE
200,QLD1,2006/05/05 04:30:00,4498.11333,10.92,TRADE
201,QLD1,2006/05/05 05:00:00,4607.82,11.79,TRADE
202,QLD1,2006/05/05 05:30:00,4797.07167,13.27,TRADE
203,QLD1,2006/05/05 06:00:00,5036.15,13.96,TRADE
204,QLD1,2006/05/05 06:30:00,5480.93,15.71,TRADE
205,QLD1,2006/05/05 07:00:00,5953.86667,16.75,TRADE
206,QLD1,2006/05/05 07:30:00,6318.19167,17.48,TRADE
207,QLD1,2006/05/05 08:00:00,6499.99167,18.67,TRADE
208,QLD1,2006/05/05 08:30:00,6461.975,18.67,TRADE
209,QLD1,2006/05/05 09:00:00,6401.17833,17.57,TRADE
210,QLD1,2006/05/05 09:30:00,6411.89667,18.3,TRADE
211,QLD1,2006/05/05 10:00:00,6402.17333,18.67,TRADE
212,QLD1,2006/05/05 10:30:00,6356.76333,18.67,TRADE
213,QLD1,2006/05/05 11:00:00,6334.025,18.16,TRADE
214,QLD1,2006/05/05 11:30:00,6323.091670000001,17.28,TRADE
215,QLD1,2006/05/05 12:00:00,6283.61333,17.55,TRADE
216,QLD1,2006/05/05 12:30:00,6261.03667,17.18,TRADE
217,QLD1,2006/05/05 13:00:00,6282.62,17.99,TRADE
218,QLD1,2006/05/05 13:30:00,6252.59,17.49,TRADE
219,QLD1,2006/05/05 14:00:00,6230.86667,16.52,TRADE
220,QLD1,2006/05/05 14:30:00,6273.57,17.91,TRADE
221,QLD1,2006/05/05 15:00:00,6243.52333,17.93,TRADE
222,QLD1,2006/05/05 15:30:00,6254.44667,18.67,TRADE
223,QLD1,2006/05/05 16:00:00,6223.56333,18.67,TRADE
224,QLD1,2006/05/05 16:30:00,6289.413329999999,18.67,TRADE
225,QLD1,2006/05/05 17:00:00,6394.19667,18.64,TRADE
226,QLD1,2006/05/05 17:30:00,6501.46,19.99,TRADE
227,QLD1,2006/05/05 18:00:00,6743.26167,28.95,TRADE
228,QLD1,2006/05/05 18:30:00,6620.225,25.1,TRADE
229,QLD1,2006/05/05 19:00:00,6489.131670000001,23.72,TRADE
230,QLD1,2006/05/05 19:30:00,6288.551670000001,20.21,TRADE
231,QLD1,2006/05/05 20:00:00,6143.91,18.33,TRADE
232,QLD1,2006/05/05 20:30:00,5989.64667,18.37,TRADE
233,QLD1,2006/05/05 21:00:00,5831.13,17.42,TRADE
234,QLD1,2006/05/05 21:30:00,5765.72167,16.8,TRADE
235,QLD1,2006/05/05 22:00:00,5759.045,16.69,TRADE
236,QLD1,2006/05/05 22:30:00,5777.30667,18.52,TRADE
237,QLD1,2006/05/05 23:00:00,5705.575,19.06,TRADE
238,QLD1,2006/05/05 23:30:00,5677.44333,21.92,TRADE
239,QLD1,2006/05/06 00:00:00,5455.22833,19.77,TRADE
240,QLD1,2006/05/06 00:30:00,5212.25833,17.55,TRADE
241,QLD1,2006/05/06 01:00:00,5002.91167,16.41,TRADE
242,QLD1,2006/05/06 01:30:00,4818.355,15.69,TRADE
243,QLD1,2006/05/06 02:00:00,4640.18333,14.88,TRADE
244,QLD1,2006/05/06 02:30:00,4507.47,13.85,TRADE
245,QLD1,2006/05/06 03:00:00,4399.01667,13.22,TRADE
246,QLD1,2006/05/06 03:30:00,4394.03167,13.36,TRADE
247,QLD1,2006/05/06 04:00:00,4349.93333,13.24,TRADE
248,QLD1,2006/05/06 04:30:00,4383.77,13.21,TRADE
249,QLD1,2006/05/06 05:00:00,4425.08833,13.21,TRADE
250,QLD1,2006/05/06 05:30:00,4513.975,13.25,TRADE
251,QLD1,2006/05/06 06:00:00,4594.001670000001,13.29,TRADE
252,QLD1,2006/05/06 06:30:00,4754.17833,13.66,TRADE
253,QLD1,2006/05/06 07:00:00,4937.22167,13.57,TRADE
254,QLD1,2006/05/06 07:30:00,5163.58833,14.13,TRADE
255,QLD1,2006/05/06 08:00:00,5417.198329999999,15.55,TRADE
256,QLD1,2006/05/06 08:30:00,5643.75,17.22,TRADE
257,QLD1,2006/05/06 09:00:00,5817.506670000001,16.69,TRADE
258,QLD1,2006/05/06 09:30:00,5902.85333,18.66,TRADE
259,QLD1,2006/05/06 10:00:00,5890.465,18.65,TRADE
260,QLD1,2006/05/06 10:30:00,5911.06833,17.9,TRADE
261,QLD1,2006/05/06 11:00:00,5829.52167,16.43,TRADE
262,QLD1,2006/05/06 11:30:00,5848.12833,16.44,TRADE
263,QLD1,2006/05/06 12:00:00,5777.82,16.43,TRADE
264,QLD1,2006/05/06 12:30:00,5700.13667,16.4,TRADE
265,QLD1,2006/05/06 13:00:00,5633.75833,16.44,TRADE
266,QLD1,2006/05/06 13:30:00,5609.02167,16.3,TRADE
267,QLD1,2006/05/06 14:00:00,5538.14333,16.26,TRADE
268,QLD1,2006/05/06 14:30:00,5537.97167,16.22,TRADE
269,QLD1,2006/05/06 15:00:00,5547.876670000001,15.82,TRADE
270,QLD1,2006/05/06 15:30:00,5555.635,15.71,TRADE
271,QLD1,2006/05/06 16:00:00,5544.81,15.67,TRADE
272,QLD1,2006/05/06 16:30:00,5589.07,15.84,TRADE
273,QLD1,2006/05/06 17:00:00,5701.551670000001,16.36,TRADE
274,QLD1,2006/05/06 17:30:00,5997.50333,18.49,TRADE
275,QLD1,2006/05/06 18:00:00,6305.176670000001,29.17,TRADE
276,QLD1,2006/05/06 18:30:00,6381.73667,29.77,TRADE
277,QLD1,2006/05/06 19:00:00,6230.635,22.91,TRADE
278,QLD1,2006/05/06 19:30:00,6071.855,19.94,TRADE
279,QLD1,2006/05/06 20:00:00,5963.551670000001,18.54,TRADE
280,QLD1,2006/05/06 20:30:00,5739.176670000001,17.63,TRADE
281,QLD1,2006/05/06 21:00:00,5607.865,16.34,TRADE
282,QLD1,2006/05/06 21:30:00,5547.355,16.27,TRADE
283,QLD1,2006/05/06 22:00:00,5440.48167,15.99,TRADE
284,QLD1,2006/05/06 22:30:00,5404.44667,16.43,TRADE
285,QLD1,2006/05/06 23:00:00,5431.35,16.41,TRADE
286,QLD1,2006/05/06 23:30:00,5424.89833,17.69,TRADE
287,QLD1,2006/05/07 00:00:00,5255.46,16.04,TRADE
288,QLD1,2006/05/07 00:30:00,5076.13833,15.67,TRADE
289,QLD1,2006/05/07 01:00:00,4917.97,14.47,TRADE
290,QLD1,2006/05/07 01:30:00,4750.301670000001,14.78,TRADE
291,QLD1,2006/05/07 02:00:00,4599.87,13.98,TRADE
292,QLD1,2006/05/07 02:30:00,4499.62167,13.56,TRADE
293,QLD1,2006/05/07 03:00:00,4418.795,13.45,TRADE
294,QLD1,2006/05/07 03:30:00,4360.448329999999,13.5,TRADE
295,QLD1,2006/05/07 04:00:00,4343.823329999999,12.82,TRADE
296,QLD1,2006/05/07 04:30:00,4349.57667,13.17,TRADE
297,QLD1,2006/05/07 05:00:00,4372.23667,12.34,TRADE
298,QLD1,2006/05/07 05:30:00,4397.16,13.13,TRADE
299,QLD1,2006/05/07 06:00:00,4453.82667,13.31,TRADE
300,QLD1,2006/05/07 06:30:00,4543.605,13.63,TRADE
301,QLD1,2006/05/07 07:00:00,4656.65,13.49,TRADE
302,QLD1,2006/05/07 07:30:00,4890.98667,13.77,TRADE
303,QLD1,2006/05/07 08:00:00,5128.93333,14.84,TRADE
304,QLD1,2006/05/07 08:30:00,5320.30333,16.1,TRADE
305,QLD1,2006/05/07 09:00:00,5450.8333299999995,16.39,TRADE
306,QLD1,2006/05/07 09:30:00,5627.19667,16.44,TRADE
307,QLD1,2006/05/07 10:00:00,5692.341670000001,16.6,TRADE
308,QLD1,2006/05/07 10:30:00,5698.135,16.64,TRADE
309,QLD1,2006/05/07 11:00:00,5683.02167,16.46,TRADE
310,QLD1,2006/05/07 11:30:00,5675.60667,16.44,TRADE
311,QLD1,2006/05/07 12:00:00,5637.408329999999,16.44,TRADE
312,QLD1,2006/05/07 12:30:00,5631.24167,16.44,TRADE
313,QLD1,2006/05/07 13:00:00,5621.27333,16.45,TRADE
314,QLD1,2006/05/07 13:30:00,5587.538329999999,16.43,TRADE
315,QLD1,2006/05/07 14:00:00,5549.413329999999,16.45,TRADE
316,QLD1,2006/05/07 14:30:00,5574.03,16.44,TRADE
317,QLD1,2006/05/07 15:00:00,5561.01833,16.46,TRADE
318,QLD1,2006/05/07 15:30:00,5580.26,16.45,TRADE
319,QLD1,2006/05/07 16:00:00,5563.72333,16.45,TRADE
320,QLD1,2006/05/07 16:30:00,5596.9583299999995,16.45,TRADE
321,QLD1,2006/05/07 17:00:00,5770.22333,18.66,TRADE
322,QLD1,2006/05/07 17:30:00,6009.875,21.0,TRADE
323,QLD1,2006/05/07 18:00:00,6397.62833,53.38,TRADE
324,QLD1,2006/05/07 18:30:00,6461.60167,79.6,TRADE
325,QLD1,2006/05/07 19:00:00,6293.288329999999,66.09,TRADE
326,QLD1,2006/05/07 19:30:00,6089.381670000001,25.02,TRADE
327,QLD1,2006/05/07 20:00:00,6054.21333,21.51,TRADE
328,QLD1,2006/05/07 20:30:00,5931.455,19.63,TRADE
329,QLD1,2006/05/07 21:00:00,5771.15667,18.67,TRADE
330,QLD1,2006/05/07 21:30:00,5662.2916700000005,18.67,TRADE
331,QLD1,2006/05/07 22:00:00,5469.81833,16.64,TRADE
332,QLD1,2006/05/07 22:30:00,5451.27,16.62,TRADE
333,QLD1,2006/05/07 23:00:00,5367.76,16.75,TRADE
334,QLD1,2006/05/07 23:30:00,5379.86333,17.19,TRADE
335,QLD1,2006/05/08 00:00:00,5133.62167,15.76,TRADE
336,QLD1,2006/05/08 00:30:00,4977.84667,16.29,TRADE
337,QLD1,2006/05/08 01:00:00,4820.99167,15.14,TRADE
338,QLD1,2006/05/08 01:30:00,4729.34333,15.14,TRADE
339,QLD1,2006/05/08 02:00:00,4549.25333,14.43,TRADE
340,QLD1,2006/05/08 02:30:00,4501.81333,13.95,TRADE
341,QLD1,2006/05/08 03:00:00,4425.256670000001,13.6,TRADE
342,QLD1,2006/05/08 03:30:00,4422.703329999999,13.6,TRADE
343,QLD1,2006/05/08 04:00:00,4408.475,13.44,TRADE
344,QLD1,2006/05/08 04:30:00,4442.67833,13.49,TRADE
345,QLD1,2006/05/08 05:00:00,4551.00833,13.57,TRADE
346,QLD1,2006/05/08 05:30:00,4736.336670000001,14.27,TRADE
347,QLD1,2006/05/08 06:00:00,4946.85,14.19,TRADE
348,QLD1,2006/05/08 06:30:00,5402.623329999999,16.02,TRADE
349,QLD1,2006/05/08 07:00:00,5854.6683299999995,17.96,TRADE
350,QLD1,2006/05/08 07:30:00,6228.50333,19.15,TRADE
351,QLD1,2006/05/08 08:00:00,6466.68667,21.67,TRADE
352,QLD1,2006/05/08 08:30:00,6507.10667,20.56,TRADE
353,QLD1,2006/05/08 09:00:00,6482.89167,19.47,TRADE
354,QLD1,2006/05/08 09:30:00,6545.498329999999,19.72,TRADE
355,QLD1,2006/05/08 10:00:00,6540.413329999999,19.74,TRADE
356,QLD1,2006/05/08 10:30:00,6526.38833,20.46,TRADE
357,QLD1,2006/05/08 11:00:00,6482.48,20.13,TRADE
358,QLD1,2006/05/08 11:30:00,6509.55333,20.21,TRADE
359,QLD1,2006/05/08 12:00:00,6491.74167,19.62,TRADE
360,QLD1,2006/05/08 12:30:00,6447.72167,18.67,TRADE
361,QLD1,2006/05/08 13:00:00,6443.98333,18.66,TRADE
362,QLD1,2006/05/08 13:30:00,6434.408329999999,18.28,TRADE
363,QLD1,2006/05/08 14:00:00,6452.725,18.47,TRADE
364,QLD1,2006/05/08 14:30:00,6474.90333,18.67,TRADE
365,QLD1,2006/05/08 15:00:00,6423.966670000001,18.67,TRADE
366,QLD1,2006/05/08 15:30:00,6390.8316700000005,18.66,TRADE
367,QLD1,2006/05/08 16:00:00,6406.34333,18.66,TRADE
368,QLD1,2006/05/08 16:30:00,6470.93667,19.08,TRADE
369,QLD1,2006/05/08 17:00:00,6527.98167,18.83,TRADE
370,QLD1,2006/05/08 17:30:00,6717.26167,23.22,TRADE
371,QLD1,2006/05/08 18:00:00,6949.84833,191.49,TRADE
372,QLD1,2006/05/08 18:30:00,6903.0816700000005,143.64,TRADE
373,QLD1,2006/05/08 19:00:00,6672.405,64.51,TRADE
374,QLD1,2006/05/08 19:30:00,6486.328329999999,27.62,TRADE
375,QLD1,2006/05/08 20:00:00,6377.68167,22.28,TRADE
376,QLD1,2006/05/08 20:30:00,6289.993329999999,22.18,TRADE
377,QLD1,2006/05/08 21:00:00,6132.51167,18.85,TRADE
378,QLD1,2006/05/08 21:30:00,6031.966670000001,18.67,TRADE
379,QLD1,2006/05/08 22:00:00,5857.90333,17.79,TRADE
380,QLD1,2006/05/08 22:30:00,5766.35167,18.31,TRADE
381,QLD1,2006/05/08 23:00:00,5613.88,17.1,TRADE
382,QLD1,2006/05/08 23:30:00,5569.825,18.67,TRADE
383,QLD1,2006/05/09 00:00:00,5392.948329999999,16.48,TRADE
384,QLD1,2006/05/09 00:30:00,5120.35167,16.41,TRADE
385,QLD1,2006/05/09 01:00:00,4954.42833,15.8,TRADE
386,QLD1,2006/05/09 01:30:00,4779.623329999999,15.54,TRADE
387,QLD1,2006/05/09 02:00:00,4576.22167,13.83,TRADE
388,QLD1,2006/05/09 02:30:00,4446.80833,13.39,TRADE
389,QLD1,2006/05/09 03:00:00,4438.07,13.56,TRADE
390,QLD1,2006/05/09 03:30:00,4442.65667,13.55,TRADE
391,QLD1,2006/05/09 04:00:00,4407.5,13.49,TRADE
392,QLD1,2006/05/09 04:30:00,4455.63667,13.05,TRADE
393,QLD1,2006/05/09 05:00:00,4502.045,13.23,TRADE
394,QLD1,2006/05/09 05:30:00,4724.065,13.62,TRADE
395,QLD1,2006/05/09 06:00:00,4986.9583299999995,14.16,TRADE
