,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
194,QLD1,2014/06/05 01:30:00,4678.58,48.4,TRADE
195,QLD1,2014/06/05 02:00:00,4557.99,46.07,TRADE
196,QLD1,2014/06/05 02:30:00,4503.18,44.89,TRADE
197,QLD1,2014/06/05 03:00:00,4488.32,42.89,TRADE
198,QLD1,2014/06/05 03:30:00,4500.25,41.22,TRADE
199,QLD1,2014/06/05 04:00:00,4450.87,40.99,TRADE
200,QLD1,2014/06/05 04:30:00,4507.66,44.13,TRADE
201,QLD1,2014/06/05 05:00:00,4629.24,45.06,TRADE
202,QLD1,2014/06/05 05:30:00,4857.84,46.31,TRADE
203,QLD1,2014/06/05 06:00:00,5087.39,47.73,TRADE
204,QLD1,2014/06/05 06:30:00,5490.76,50.25,TRADE
205,QLD1,2014/06/05 07:00:00,5873.39,51.98,TRADE
206,QLD1,2014/06/05 07:30:00,6190.53,54.8,TRADE
207,QLD1,2014/06/05 08:00:00,6138.16,53.32,TRADE
208,QLD1,2014/06/05 08:30:00,6017.16,51.3,TRADE
209,QLD1,2014/06/05 09:00:00,5921.9,51.38,TRADE
210,QLD1,2014/06/05 09:30:00,5881.02,52.97,TRADE
211,QLD1,2014/06/05 10:00:00,5756.24,50.21,TRADE
212,QLD1,2014/06/05 10:30:00,5709.34,51.28,TRADE
213,QLD1,2014/06/05 11:00:00,5674.09,48.04,TRADE
214,QLD1,2014/06/05 11:30:00,5633.72,51.16,TRADE
215,QLD1,2014/06/05 12:00:00,5651.56,50.85,TRADE
216,QLD1,2014/06/05 12:30:00,5672.62,52.05,TRADE
217,QLD1,2014/06/05 13:00:00,5724.92,50.76,TRADE
218,QLD1,2014/06/05 13:30:00,5771.63,52.64,TRADE
219,QLD1,2014/06/05 14:00:00,5814.28,52.58,TRADE
220,QLD1,2014/06/05 14:30:00,5866.95,53.17,TRADE
221,QLD1,2014/06/05 15:00:00,5877.82,49.58,TRADE
222,QLD1,2014/06/05 15:30:00,5953.76,52.75,TRADE
223,QLD1,2014/06/05 16:00:00,6079.55,52.22,TRADE
224,QLD1,2014/06/05 16:30:00,6153.03,53.14,TRADE
225,QLD1,2014/06/05 17:00:00,6324.52,53.82,TRADE
226,QLD1,2014/06/05 17:30:00,6481.4,51.79,TRADE
227,QLD1,2014/06/05 18:00:00,6614.05,53.47,TRADE
228,QLD1,2014/06/05 18:30:00,6580.76,52.54,TRADE
229,QLD1,2014/06/05 19:00:00,6561.62,51.48,TRADE
230,QLD1,2014/06/05 19:30:00,6433.68,49.85,TRADE
231,QLD1,2014/06/05 20:00:00,6384.02,52.93,TRADE
232,QLD1,2014/06/05 20:30:00,6390.9,52.74,TRADE
233,QLD1,2014/06/05 21:00:00,6234.75,53.18,TRADE
234,QLD1,2014/06/05 21:30:00,5999.85,50.11,TRADE
235,QLD1,2014/06/05 22:00:00,5821.17,49.74,TRADE
236,QLD1,2014/06/05 22:30:00,5632.69,50.4,TRADE
237,QLD1,2014/06/05 23:00:00,5522.06,50.65,TRADE
238,QLD1,2014/06/05 23:30:00,5401.42,51.48,TRADE
239,QLD1,2014/06/06 00:00:00,5246.02,50.38,TRADE
240,QLD1,2014/06/06 00:30:00,5058.49,49.28,TRADE
241,QLD1,2014/06/06 01:00:00,4908.33,47.77,TRADE
242,QLD1,2014/06/06 01:30:00,4784.57,48.11,TRADE
243,QLD1,2014/06/06 02:00:00,4679.4,46.82,TRADE
244,QLD1,2014/06/06 02:30:00,4579.94,44.1,TRADE
245,QLD1,2014/06/06 03:00:00,4558.0,45.09,TRADE
246,QLD1,2014/06/06 03:30:00,4517.94,44.21,TRADE
247,QLD1,2014/06/06 04:00:00,4523.52,44.36,TRADE
248,QLD1,2014/06/06 04:30:00,4610.52,44.88,TRADE
249,QLD1,2014/06/06 05:00:00,4647.36,45.17,TRADE
250,QLD1,2014/06/06 05:30:00,4848.8,47.54,TRADE
251,QLD1,2014/06/06 06:00:00,5107.3,51.06,TRADE
252,QLD1,2014/06/06 06:30:00,5489.95,52.17,TRADE
253,QLD1,2014/06/06 07:00:00,5823.96,52.98,TRADE
254,QLD1,2014/06/06 07:30:00,6103.46,53.94,TRADE
255,QLD1,2014/06/06 08:00:00,6156.97,54.58,TRADE
256,QLD1,2014/06/06 08:30:00,6062.89,53.13,TRADE
257,QLD1,2014/06/06 09:00:00,5961.11,52.74,TRADE
258,QLD1,2014/06/06 09:30:00,5908.68,52.51,TRADE
259,QLD1,2014/06/06 10:00:00,5823.29,51.77,TRADE
260,QLD1,2014/06/06 10:30:00,5753.1,52.62,TRADE
261,QLD1,2014/06/06 11:00:00,5708.39,52.4,TRADE
262,QLD1,2014/06/06 11:30:00,5707.93,52.64,TRADE
263,QLD1,2014/06/06 12:00:00,5724.99,52.73,TRADE
264,QLD1,2014/06/06 12:30:00,5683.54,52.09,TRADE
265,QLD1,2014/06/06 13:00:00,5712.75,51.89,TRADE
266,QLD1,2014/06/06 13:30:00,5739.82,52.34,TRADE
267,QLD1,2014/06/06 14:00:00,5777.48,52.66,TRADE
268,QLD1,2014/06/06 14:30:00,5828.38,52.19,TRADE
269,QLD1,2014/06/06 15:00:00,5832.7,52.13,TRADE
270,QLD1,2014/06/06 15:30:00,5837.11,52.19,TRADE
271,QLD1,2014/06/06 16:00:00,5946.12,52.67,TRADE
272,QLD1,2014/06/06 16:30:00,6067.88,52.87,TRADE
273,QLD1,2014/06/06 17:00:00,6221.23,52.86,TRADE
274,QLD1,2014/06/06 17:30:00,6365.06,52.31,TRADE
275,QLD1,2014/06/06 18:00:00,6439.02,54.17,TRADE
276,QLD1,2014/06/06 18:30:00,6359.17,52.78,TRADE
277,QLD1,2014/06/06 19:00:00,6322.3,52.64,TRADE
278,QLD1,2014/06/06 19:30:00,6186.03,51.49,TRADE
279,QLD1,2014/06/06 20:00:00,6105.74,52.17,TRADE
280,QLD1,2014/06/06 20:30:00,6060.9,52.32,TRADE
281,QLD1,2014/06/06 21:00:00,5965.01,52.47,TRADE
282,QLD1,2014/06/06 21:30:00,5817.94,50.38,TRADE
283,QLD1,2014/06/06 22:00:00,5678.66,50.41,TRADE
284,QLD1,2014/06/06 22:30:00,5506.54,52.17,TRADE
285,QLD1,2014/06/06 23:00:00,5426.93,50.54,TRADE
286,QLD1,2014/06/06 23:30:00,5257.38,51.35,TRADE
287,QLD1,2014/06/07 00:00:00,5125.27,50.48,TRADE
288,QLD1,2014/06/07 00:30:00,4955.88,49.52,TRADE
289,QLD1,2014/06/07 01:00:00,4846.67,49.5,TRADE
290,QLD1,2014/06/07 01:30:00,4710.76,49.88,TRADE
291,QLD1,2014/06/07 02:00:00,4570.54,49.23,TRADE
292,QLD1,2014/06/07 02:30:00,4526.37,48.17,TRADE
293,QLD1,2014/06/07 03:00:00,4459.6,45.41,TRADE
294,QLD1,2014/06/07 03:30:00,4442.45,44.42,TRADE
295,QLD1,2014/06/07 04:00:00,4445.6,44.37,TRADE
296,QLD1,2014/06/07 04:30:00,4485.94,47.03,TRADE
297,QLD1,2014/06/07 05:00:00,4523.38,43.92,TRADE
298,QLD1,2014/06/07 05:30:00,4654.66,46.65,TRADE
299,QLD1,2014/06/07 06:00:00,4676.4,46.73,TRADE
300,QLD1,2014/06/07 06:30:00,4800.9,48.61,TRADE
301,QLD1,2014/06/07 07:00:00,4947.9,49.67,TRADE
302,QLD1,2014/06/07 07:30:00,5136.89,49.9,TRADE
303,QLD1,2014/06/07 08:00:00,5262.17,50.1,TRADE
304,QLD1,2014/06/07 08:30:00,5320.18,51.63,TRADE
305,QLD1,2014/06/07 09:00:00,5322.3,52.13,TRADE
306,QLD1,2014/06/07 09:30:00,5316.35,52.35,TRADE
307,QLD1,2014/06/07 10:00:00,5260.84,50.65,TRADE
308,QLD1,2014/06/07 10:30:00,5145.03,49.4,TRADE
309,QLD1,2014/06/07 11:00:00,5076.85,48.34,TRADE
310,QLD1,2014/06/07 11:30:00,5001.87,47.53,TRADE
311,QLD1,2014/06/07 12:00:00,4941.34,46.88,TRADE
312,QLD1,2014/06/07 12:30:00,4920.18,46.31,TRADE
313,QLD1,2014/06/07 13:00:00,4906.18,47.22,TRADE
314,QLD1,2014/06/07 13:30:00,4894.1,46.32,TRADE
315,QLD1,2014/06/07 14:00:00,4937.17,46.79,TRADE
316,QLD1,2014/06/07 14:30:00,5003.84,47.51,TRADE
317,QLD1,2014/06/07 15:00:00,5055.93,48.16,TRADE
318,QLD1,2014/06/07 15:30:00,5124.68,47.91,TRADE
319,QLD1,2014/06/07 16:00:00,5248.58,48.94,TRADE
320,QLD1,2014/06/07 16:30:00,5382.1,50.72,TRADE
321,QLD1,2014/06/07 17:00:00,5619.65,52.23,TRADE
322,QLD1,2014/06/07 17:30:00,5899.55,52.74,TRADE
323,QLD1,2014/06/07 18:00:00,5981.34,52.96,TRADE
324,QLD1,2014/06/07 18:30:00,5913.89,52.72,TRADE
325,QLD1,2014/06/07 19:00:00,5874.01,52.22,TRADE
326,QLD1,2014/06/07 19:30:00,5764.21,51.77,TRADE
327,QLD1,2014/06/07 20:00:00,5676.07,51.65,TRADE
328,QLD1,2014/06/07 20:30:00,5667.19,52.7,TRADE
329,QLD1,2014/06/07 21:00:00,5579.17,51.62,TRADE
330,QLD1,2014/06/07 21:30:00,5485.85,49.44,TRADE
331,QLD1,2014/06/07 22:00:00,5399.08,49.53,TRADE
332,QLD1,2014/06/07 22:30:00,5286.77,50.74,TRADE
333,QLD1,2014/06/07 23:00:00,5217.75,49.43,TRADE
334,QLD1,2014/06/07 23:30:00,5168.31,50.44,TRADE
335,QLD1,2014/06/08 00:00:00,5021.69,48.7,TRADE
336,QLD1,2014/06/08 00:30:00,4916.68,47.67,TRADE
337,QLD1,2014/06/08 01:00:00,4800.13,47.05,TRADE
338,QLD1,2014/06/08 01:30:00,4619.97,45.77,TRADE
339,QLD1,2014/06/08 02:00:00,4451.96,43.55,TRADE
340,QLD1,2014/06/08 02:30:00,4353.93,43.49,TRADE
341,QLD1,2014/06/08 03:00:00,4294.94,39.84,TRADE
342,QLD1,2014/06/08 03:30:00,4273.23,39.92,TRADE
343,QLD1,2014/06/08 04:00:00,4240.75,37.0,TRADE
344,QLD1,2014/06/08 04:30:00,4277.91,37.5,TRADE
345,QLD1,2014/06/08 05:00:00,4350.76,40.5,TRADE
346,QLD1,2014/06/08 05:30:00,4378.64,41.54,TRADE
347,QLD1,2014/06/08 06:00:00,4406.26,40.44,TRADE
348,QLD1,2014/06/08 06:30:00,4500.64,39.89,TRADE
349,QLD1,2014/06/08 07:00:00,4603.08,43.52,TRADE
350,QLD1,2014/06/08 07:30:00,4828.96,44.68,TRADE
351,QLD1,2014/06/08 08:00:00,4952.22,45.27,TRADE
352,QLD1,2014/06/08 08:30:00,5049.06,46.57,TRADE
353,QLD1,2014/06/08 09:00:00,5139.8,46.39,TRADE
354,QLD1,2014/06/08 09:30:00,5193.6,47.35,TRADE
355,QLD1,2014/06/08 10:00:00,5162.85,47.37,TRADE
356,QLD1,2014/06/08 10:30:00,5076.57,45.38,TRADE
357,QLD1,2014/06/08 11:00:00,5039.35,44.91,TRADE
358,QLD1,2014/06/08 11:30:00,4981.65,45.08,TRADE
359,QLD1,2014/06/08 12:00:00,4919.16,45.29,TRADE
360,QLD1,2014/06/08 12:30:00,4913.09,45.28,TRADE
361,QLD1,2014/06/08 13:00:00,4984.93,45.4,TRADE
362,QLD1,2014/06/08 13:30:00,4955.62,45.03,TRADE
363,QLD1,2014/06/08 14:00:00,5002.15,45.62,TRADE
364,QLD1,2014/06/08 14:30:00,5039.23,46.15,TRADE
365,QLD1,2014/06/08 15:00:00,5138.33,47.04,TRADE
366,QLD1,2014/06/08 15:30:00,5173.09,47.45,TRADE
367,QLD1,2014/06/08 16:00:00,5228.54,47.2,TRADE
368,QLD1,2014/06/08 16:30:00,5417.1,48.02,TRADE
369,QLD1,2014/06/08 17:00:00,5628.29,50.05,TRADE
370,QLD1,2014/06/08 17:30:00,5934.97,50.47,TRADE
371,QLD1,2014/06/08 18:00:00,6006.63,50.94,TRADE
372,QLD1,2014/06/08 18:30:00,5951.04,50.53,TRADE
373,QLD1,2014/06/08 19:00:00,5884.78,49.42,TRADE
374,QLD1,2014/06/08 19:30:00,5738.8,49.11,TRADE
375,QLD1,2014/06/08 20:00:00,5696.58,49.18,TRADE
376,QLD1,2014/06/08 20:30:00,5666.4,49.17,TRADE
377,QLD1,2014/06/08 21:00:00,5590.11,48.84,TRADE
378,QLD1,2014/06/08 21:30:00,5448.9,47.57,TRADE
379,QLD1,2014/06/08 22:00:00,5330.79,45.48,TRADE
380,QLD1,2014/06/08 22:30:00,5225.36,47.01,TRADE
381,QLD1,2014/06/08 23:00:00,5148.22,46.73,TRADE
382,QLD1,2014/06/08 23:30:00,5092.75,47.16,TRADE
383,QLD1,2014/06/09 00:00:00,4918.29,46.51,TRADE
384,QLD1,2014/06/09 00:30:00,4776.6,43.12,TRADE
385,QLD1,2014/06/09 01:00:00,4688.67,44.75,TRADE
386,QLD1,2014/06/09 01:30:00,4559.7,44.52,TRADE
387,QLD1,2014/06/09 02:00:00,4407.32,41.39,TRADE
388,QLD1,2014/06/09 02:30:00,4315.64,39.32,TRADE
389,QLD1,2014/06/09 03:00:00,4295.52,38.55,TRADE
390,QLD1,2014/06/09 03:30:00,4256.22,38.24,TRADE
391,QLD1,2014/06/09 04:00:00,4251.06,38.19,TRADE
392,QLD1,2014/06/09 04:30:00,4277.06,38.43,TRADE
393,QLD1,2014/06/09 05:00:00,4287.7,38.52,TRADE
394,QLD1,2014/06/09 05:30:00,4373.98,38.92,TRADE
395,QLD1,2014/06/09 06:00:00,4454.37,39.03,TRADE
396,QLD1,2014/06/09 06:30:00,4600.83,39.92,TRADE
397,QLD1,2014/06/09 07:00:00,4680.29,39.71,TRADE
398,QLD1,2014/06/09 07:30:00,4875.45,41.04,TRADE
399,QLD1,2014/06/09 08:00:00,5032.94,45.35,TRADE
400,QLD1,2014/06/09 08:30:00,5169.43,45.7,TRADE
401,QLD1,2014/06/09 09:00:00,5249.81,44.85,TRADE
402,QLD1,2014/06/09 09:30:00,5357.92,45.2,TRADE
403,QLD1,2014/06/09 10:00:00,5336.51,44.73,TRADE
404,QLD1,2014/06/09 10:30:00,5329.63,44.49,TRADE
405,QLD1,2014/06/09 11:00:00,5279.0,43.84,TRADE
406,QLD1,2014/06/09 11:30:00,5156.92,42.71,TRADE
407,QLD1,2014/06/09 12:00:00,5108.38,40.6,TRADE
408,QLD1,2014/06/09 12:30:00,5126.05,40.41,TRADE
