,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,QLD1,2013/12/01 16:00:00,5608.73,49.33,TRADE
32,QLD1,2013/12/01 16:30:00,5678.71,49.84,TRADE
33,QLD1,2013/12/01 17:00:00,5798.3,51.11,TRADE
34,QLD1,2013/12/01 17:30:00,5895.22,52.31,TRADE
35,QLD1,2013/12/01 18:00:00,5982.3,52.89,TRADE
36,QLD1,2013/12/01 18:30:00,5988.36,52.84,TRADE
37,QLD1,2013/12/01 19:00:00,6103.97,54.88,TRADE
38,QLD1,2013/12/01 19:30:00,6155.51,56.18,TRADE
39,QLD1,2013/12/01 20:00:00,6012.07,53.01,TRADE
40,QLD1,2013/12/01 20:30:00,5915.45,51.21,TRADE
41,QLD1,2013/12/01 21:00:00,5865.1,49.69,TRADE
42,QLD1,2013/12/01 21:30:00,5888.05,50.3,TRADE
43,QLD1,2013/12/01 22:00:00,5740.37,49.81,TRADE
44,QLD1,2013/12/01 22:30:00,5528.08,49.74,TRADE
45,QLD1,2013/12/01 23:00:00,5400.61,49.88,TRADE
46,QLD1,2013/12/01 23:30:00,5264.5,49.25,TRADE
47,QLD1,2013/12/02 00:00:00,5123.81,48.63,TRADE
48,QLD1,2013/12/02 00:30:00,4981.63,46.74,TRADE
49,QLD1,2013/12/02 01:00:00,4856.31,45.31,TRADE
50,QLD1,2013/12/02 01:30:00,4715.05,39.92,TRADE
51,QLD1,2013/12/02 02:00:00,4563.34,43.26,TRADE
52,QLD1,2013/12/02 02:30:00,4550.78,39.72,TRADE
53,QLD1,2013/12/02 03:00:00,4545.31,41.64,TRADE
54,QLD1,2013/12/02 03:30:00,4556.05,41.23,TRADE
55,QLD1,2013/12/02 04:00:00,4575.07,44.12,TRADE
56,QLD1,2013/12/02 04:30:00,4618.85,45.89,TRADE
57,QLD1,2013/12/02 05:00:00,4678.96,47.65,TRADE
58,QLD1,2013/12/02 05:30:00,4816.7,50.37,TRADE
59,QLD1,2013/12/02 06:00:00,4977.38,49.23,TRADE
60,QLD1,2013/12/02 06:30:00,5337.88,49.73,TRADE
61,QLD1,2013/12/02 07:00:00,5625.68,52.58,TRADE
62,QLD1,2013/12/02 07:30:00,5881.64,51.08,TRADE
63,QLD1,2013/12/02 08:00:00,5942.36,56.35,TRADE
64,QLD1,2013/12/02 08:30:00,5962.4,56.79,TRADE
65,QLD1,2013/12/02 09:00:00,5921.21,56.8,TRADE
66,QLD1,2013/12/02 09:30:00,5947.05,56.89,TRADE
67,QLD1,2013/12/02 10:00:00,5984.22,56.81,TRADE
68,QLD1,2013/12/02 10:30:00,5968.29,56.76,TRADE
69,QLD1,2013/12/02 11:00:00,5974.28,56.84,TRADE
70,QLD1,2013/12/02 11:30:00,5963.49,56.8,TRADE
71,QLD1,2013/12/02 12:00:00,6047.07,56.95,TRADE
72,QLD1,2013/12/02 12:30:00,6067.44,56.84,TRADE
73,QLD1,2013/12/02 13:00:00,6100.74,56.8,TRADE
74,QLD1,2013/12/02 13:30:00,6149.38,56.61,TRADE
75,QLD1,2013/12/02 14:00:00,6186.33,56.8,TRADE
76,QLD1,2013/12/02 14:30:00,6217.67,56.8,TRADE
77,QLD1,2013/12/02 15:00:00,6241.59,57.1,TRADE
78,QLD1,2013/12/02 15:30:00,6313.93,62.66,TRADE
79,QLD1,2013/12/02 16:00:00,6395.5,65.25,TRADE
80,QLD1,2013/12/02 16:30:00,6466.69,64.45,TRADE
81,QLD1,2013/12/02 17:00:00,6557.48,61.53,TRADE
82,QLD1,2013/12/02 17:30:00,6520.39,62.81,TRADE
83,QLD1,2013/12/02 18:00:00,6542.92,63.75,TRADE
84,QLD1,2013/12/02 18:30:00,6458.92,60.19,TRADE
85,QLD1,2013/12/02 19:00:00,6522.52,60.68,TRADE
86,QLD1,2013/12/02 19:30:00,6544.54,61.8,TRADE
87,QLD1,2013/12/02 20:00:00,6409.28,59.63,TRADE
88,QLD1,2013/12/02 20:30:00,6305.88,58.58,TRADE
89,QLD1,2013/12/02 21:00:00,6155.25,56.46,TRADE
90,QLD1,2013/12/02 21:30:00,6171.44,57.6,TRADE
91,QLD1,2013/12/02 22:00:00,5995.53,55.01,TRADE
92,QLD1,2013/12/02 22:30:00,5773.81,54.78,TRADE
93,QLD1,2013/12/02 23:00:00,5582.36,56.34,TRADE
94,QLD1,2013/12/02 23:30:00,5515.67,55.26,TRADE
95,QLD1,2013/12/03 00:00:00,5342.13,52.08,TRADE
96,QLD1,2013/12/03 00:30:00,5175.81,50.17,TRADE
97,QLD1,2013/12/03 01:00:00,5014.31,48.2,TRADE
98,QLD1,2013/12/03 01:30:00,4792.41,48.01,TRADE
99,QLD1,2013/12/03 02:00:00,4705.87,46.82,TRADE
100,QLD1,2013/12/03 02:30:00,4642.76,43.97,TRADE
101,QLD1,2013/12/03 03:00:00,4626.89,43.82,TRADE
102,QLD1,2013/12/03 03:30:00,4600.53,43.27,TRADE
103,QLD1,2013/12/03 04:00:00,4623.93,43.78,TRADE
104,QLD1,2013/12/03 04:30:00,4664.92,47.11,TRADE
105,QLD1,2013/12/03 05:00:00,4707.57,48.06,TRADE
106,QLD1,2013/12/03 05:30:00,4843.68,51.38,TRADE
107,QLD1,2013/12/03 06:00:00,4993.29,49.77,TRADE
108,QLD1,2013/12/03 06:30:00,5276.03,52.05,TRADE
109,QLD1,2013/12/03 07:00:00,5543.54,53.47,TRADE
110,QLD1,2013/12/03 07:30:00,5821.56,52.14,TRADE
111,QLD1,2013/12/03 08:00:00,5903.85,55.21,TRADE
112,QLD1,2013/12/03 08:30:00,5910.3,55.53,TRADE
113,QLD1,2013/12/03 09:00:00,5936.59,55.72,TRADE
114,QLD1,2013/12/03 09:30:00,5942.13,56.0,TRADE
115,QLD1,2013/12/03 10:00:00,5965.67,56.06,TRADE
116,QLD1,2013/12/03 10:30:00,5992.41,56.43,TRADE
117,QLD1,2013/12/03 11:00:00,5991.1,56.38,TRADE
118,QLD1,2013/12/03 11:30:00,6021.15,56.77,TRADE
119,QLD1,2013/12/03 12:00:00,6061.25,56.85,TRADE
120,QLD1,2013/12/03 12:30:00,6088.61,56.79,TRADE
121,QLD1,2013/12/03 13:00:00,6096.93,56.55,TRADE
122,QLD1,2013/12/03 13:30:00,6098.04,55.39,TRADE
123,QLD1,2013/12/03 14:00:00,6128.48,55.46,TRADE
124,QLD1,2013/12/03 14:30:00,6165.56,56.03,TRADE
125,QLD1,2013/12/03 15:00:00,6204.95,56.77,TRADE
126,QLD1,2013/12/03 15:30:00,6289.15,56.81,TRADE
127,QLD1,2013/12/03 16:00:00,6370.99,57.09,TRADE
128,QLD1,2013/12/03 16:30:00,6472.91,58.83,TRADE
129,QLD1,2013/12/03 17:00:00,6577.11,59.83,TRADE
130,QLD1,2013/12/03 17:30:00,6579.36,59.9,TRADE
131,QLD1,2013/12/03 18:00:00,6558.14,59.99,TRADE
132,QLD1,2013/12/03 18:30:00,6434.39,58.09,TRADE
133,QLD1,2013/12/03 19:00:00,6534.7,59.92,TRADE
134,QLD1,2013/12/03 19:30:00,6565.89,58.85,TRADE
135,QLD1,2013/12/03 20:00:00,6445.74,58.37,TRADE
136,QLD1,2013/12/03 20:30:00,6319.65,56.56,TRADE
137,QLD1,2013/12/03 21:00:00,6237.56,55.65,TRADE
138,QLD1,2013/12/03 21:30:00,6220.93,56.94,TRADE
139,QLD1,2013/12/03 22:00:00,6026.68,53.14,TRADE
140,QLD1,2013/12/03 22:30:00,5757.18,53.43,TRADE
141,QLD1,2013/12/03 23:00:00,5642.87,56.12,TRADE
142,QLD1,2013/12/03 23:30:00,5530.93,55.47,TRADE
143,QLD1,2013/12/04 00:00:00,5316.25,54.28,TRADE
144,QLD1,2013/12/04 00:30:00,5170.53,51.57,TRADE
145,QLD1,2013/12/04 01:00:00,5026.3,50.36,TRADE
146,QLD1,2013/12/04 01:30:00,4843.67,50.29,TRADE
147,QLD1,2013/12/04 02:00:00,4749.56,49.15,TRADE
148,QLD1,2013/12/04 02:30:00,4675.1,46.5,TRADE
149,QLD1,2013/12/04 03:00:00,4632.17,45.89,TRADE
150,QLD1,2013/12/04 03:30:00,4622.48,45.56,TRADE
151,QLD1,2013/12/04 04:00:00,4621.05,46.04,TRADE
152,QLD1,2013/12/04 04:30:00,4698.64,49.41,TRADE
153,QLD1,2013/12/04 05:00:00,4764.13,49.87,TRADE
154,QLD1,2013/12/04 05:30:00,4858.81,52.53,TRADE
155,QLD1,2013/12/04 06:00:00,5027.73,50.48,TRADE
156,QLD1,2013/12/04 06:30:00,5321.03,51.7,TRADE
157,QLD1,2013/12/04 07:00:00,5638.27,54.72,TRADE
158,QLD1,2013/12/04 07:30:00,5842.98,52.4,TRADE
159,QLD1,2013/12/04 08:00:00,5938.09,54.66,TRADE
160,QLD1,2013/12/04 08:30:00,5987.91,56.71,TRADE
161,QLD1,2013/12/04 09:00:00,5998.48,56.77,TRADE
162,QLD1,2013/12/04 09:30:00,6011.58,56.8,TRADE
163,QLD1,2013/12/04 10:00:00,5980.84,56.8,TRADE
164,QLD1,2013/12/04 10:30:00,6000.33,56.95,TRADE
165,QLD1,2013/12/04 11:00:00,6053.93,57.63,TRADE
166,QLD1,2013/12/04 11:30:00,6100.09,58.93,TRADE
167,QLD1,2013/12/04 12:00:00,6133.73,59.65,TRADE
168,QLD1,2013/12/04 12:30:00,6166.53,59.91,TRADE
169,QLD1,2013/12/04 13:00:00,6248.67,59.78,TRADE
170,QLD1,2013/12/04 13:30:00,6320.39,58.28,TRADE
171,QLD1,2013/12/04 14:00:00,6376.67,58.23,TRADE
172,QLD1,2013/12/04 14:30:00,6479.47,58.75,TRADE
173,QLD1,2013/12/04 15:00:00,6524.05,59.31,TRADE
174,QLD1,2013/12/04 15:30:00,6570.61,59.95,TRADE
175,QLD1,2013/12/04 16:00:00,6599.63,59.95,TRADE
176,QLD1,2013/12/04 16:30:00,6665.49,60.44,TRADE
177,QLD1,2013/12/04 17:00:00,6745.16,66.11,TRADE
178,QLD1,2013/12/04 17:30:00,6773.03,61.98,TRADE
179,QLD1,2013/12/04 18:00:00,6727.07,62.72,TRADE
180,QLD1,2013/12/04 18:30:00,6562.03,60.47,TRADE
181,QLD1,2013/12/04 19:00:00,6627.84,64.2,TRADE
182,QLD1,2013/12/04 19:30:00,6673.07,62.73,TRADE
183,QLD1,2013/12/04 20:00:00,6530.49,60.21,TRADE
184,QLD1,2013/12/04 20:30:00,6451.42,59.84,TRADE
185,QLD1,2013/12/04 21:00:00,6349.71,58.9,TRADE
186,QLD1,2013/12/04 21:30:00,6365.1,59.03,TRADE
187,QLD1,2013/12/04 22:00:00,6125.62,55.9,TRADE
188,QLD1,2013/12/04 22:30:00,5862.21,56.87,TRADE
189,QLD1,2013/12/04 23:00:00,5692.55,57.7,TRADE
190,QLD1,2013/12/04 23:30:00,5590.43,57.36,TRADE
191,QLD1,2013/12/05 00:00:00,5403.98,56.27,TRADE
192,QLD1,2013/12/05 00:30:00,5271.28,54.49,TRADE
193,QLD1,2013/12/05 01:00:00,5114.15,51.82,TRADE
194,QLD1,2013/12/05 01:30:00,4947.62,52.44,TRADE
195,QLD1,2013/12/05 02:00:00,4846.93,51.07,TRADE
196,QLD1,2013/12/05 02:30:00,4791.7,49.96,TRADE
197,QLD1,2013/12/05 03:00:00,4760.2,48.39,TRADE
198,QLD1,2013/12/05 03:30:00,4744.87,47.56,TRADE
199,QLD1,2013/12/05 04:00:00,4749.15,47.71,TRADE
200,QLD1,2013/12/05 04:30:00,4785.71,49.22,TRADE
201,QLD1,2013/12/05 05:00:00,4817.83,50.38,TRADE
202,QLD1,2013/12/05 05:30:00,4987.68,54.38,TRADE
203,QLD1,2013/12/05 06:00:00,5164.61,53.2,TRADE
204,QLD1,2013/12/05 06:30:00,5451.13,55.58,TRADE
205,QLD1,2013/12/05 07:00:00,5798.57,56.55,TRADE
206,QLD1,2013/12/05 07:30:00,6044.07,55.72,TRADE
207,QLD1,2013/12/05 08:00:00,6175.06,56.85,TRADE
208,QLD1,2013/12/05 08:30:00,6201.61,56.87,TRADE
209,QLD1,2013/12/05 09:00:00,6244.51,56.93,TRADE
210,QLD1,2013/12/05 09:30:00,6321.13,57.16,TRADE
211,QLD1,2013/12/05 10:00:00,6429.65,57.54,TRADE
212,QLD1,2013/12/05 10:30:00,6498.17,57.96,TRADE
213,QLD1,2013/12/05 11:00:00,6547.09,58.38,TRADE
214,QLD1,2013/12/05 11:30:00,6622.76,60.69,TRADE
215,QLD1,2013/12/05 12:00:00,6740.15,62.42,TRADE
216,QLD1,2013/12/05 12:30:00,6825.23,59.88,TRADE
217,QLD1,2013/12/05 13:00:00,6974.62,59.85,TRADE
218,QLD1,2013/12/05 13:30:00,7055.55,61.54,TRADE
219,QLD1,2013/12/05 14:00:00,7259.22,63.92,TRADE
220,QLD1,2013/12/05 14:30:00,7349.66,60.66,TRADE
221,QLD1,2013/12/05 15:00:00,7403.23,60.18,TRADE
222,QLD1,2013/12/05 15:30:00,7442.05,64.2,TRADE
223,QLD1,2013/12/05 16:00:00,7418.35,72.31,TRADE
224,QLD1,2013/12/05 16:30:00,7374.0,79.58,TRADE
225,QLD1,2013/12/05 17:00:00,7305.09,75.01,TRADE
226,QLD1,2013/12/05 17:30:00,7264.57,75.01,TRADE
227,QLD1,2013/12/05 18:00:00,7198.52,68.36,TRADE
228,QLD1,2013/12/05 18:30:00,7151.02,60.02,TRADE
229,QLD1,2013/12/05 19:00:00,7214.79,59.57,TRADE
230,QLD1,2013/12/05 19:30:00,7197.24,59.13,TRADE
231,QLD1,2013/12/05 20:00:00,7023.63,59.69,TRADE
232,QLD1,2013/12/05 20:30:00,6884.32,59.4,TRADE
233,QLD1,2013/12/05 21:00:00,6687.69,57.31,TRADE
234,QLD1,2013/12/05 21:30:00,6598.04,56.38,TRADE
235,QLD1,2013/12/05 22:00:00,6360.86,53.01,TRADE
236,QLD1,2013/12/05 22:30:00,6050.42,57.57,TRADE
237,QLD1,2013/12/05 23:00:00,5854.17,58.14,TRADE
238,QLD1,2013/12/05 23:30:00,5736.11,58.58,TRADE
239,QLD1,2013/12/06 00:00:00,5522.97,56.16,TRADE
240,QLD1,2013/12/06 00:30:00,5353.38,54.87,TRADE
241,QLD1,2013/12/06 01:00:00,5181.66,51.44,TRADE
242,QLD1,2013/12/06 01:30:00,4996.82,51.27,TRADE
243,QLD1,2013/12/06 02:00:00,4928.8,50.41,TRADE
244,QLD1,2013/12/06 02:30:00,4848.19,47.91,TRADE
245,QLD1,2013/12/06 03:00:00,4821.84,47.43,TRADE
246,QLD1,2013/12/06 03:30:00,4801.15,47.31,TRADE
247,QLD1,2013/12/06 04:00:00,4779.81,47.23,TRADE
248,QLD1,2013/12/06 04:30:00,4834.35,50.49,TRADE
249,QLD1,2013/12/06 05:00:00,4882.89,50.66,TRADE
250,QLD1,2013/12/06 05:30:00,5001.26,54.83,TRADE
251,QLD1,2013/12/06 06:00:00,5134.79,53.99,TRADE
252,QLD1,2013/12/06 06:30:00,5378.69,55.12,TRADE
253,QLD1,2013/12/06 07:00:00,5643.47,56.71,TRADE
254,QLD1,2013/12/06 07:30:00,5881.81,54.73,TRADE
255,QLD1,2013/12/06 08:00:00,5978.96,56.28,TRADE
256,QLD1,2013/12/06 08:30:00,5985.35,56.14,TRADE
257,QLD1,2013/12/06 09:00:00,5989.7,56.65,TRADE
258,QLD1,2013/12/06 09:30:00,5977.35,55.04,TRADE
259,QLD1,2013/12/06 10:00:00,5982.37,53.65,TRADE
260,QLD1,2013/12/06 10:30:00,5989.37,54.62,TRADE
261,QLD1,2013/12/06 11:00:00,6035.58,56.33,TRADE
262,QLD1,2013/12/06 11:30:00,6058.96,56.87,TRADE
263,QLD1,2013/12/06 12:00:00,6077.97,56.86,TRADE
264,QLD1,2013/12/06 12:30:00,6119.49,56.85,TRADE
265,QLD1,2013/12/06 13:00:00,6118.82,56.84,TRADE
266,QLD1,2013/12/06 13:30:00,6217.81,56.92,TRADE
267,QLD1,2013/12/06 14:00:00,6229.66,55.52,TRADE
268,QLD1,2013/12/06 14:30:00,6307.7,56.8,TRADE
269,QLD1,2013/12/06 15:00:00,6364.57,57.15,TRADE
270,QLD1,2013/12/06 15:30:00,6433.52,57.97,TRADE
271,QLD1,2013/12/06 16:00:00,6543.27,59.09,TRADE
272,QLD1,2013/12/06 16:30:00,6600.39,59.27,TRADE
273,QLD1,2013/12/06 17:00:00,6647.41,60.61,TRADE
274,QLD1,2013/12/06 17:30:00,6577.81,59.86,TRADE
275,QLD1,2013/12/06 18:00:00,6505.85,62.03,TRADE
276,QLD1,2013/12/06 18:30:00,6354.05,57.24,TRADE
277,QLD1,2013/12/06 19:00:00,6377.26,57.5,TRADE
278,QLD1,2013/12/06 19:30:00,6451.04,58.39,TRADE
279,QLD1,2013/12/06 20:00:00,6342.86,57.49,TRADE
280,QLD1,2013/12/06 20:30:00,6273.91,55.84,TRADE
281,QLD1,2013/12/06 21:00:00,6157.68,54.45,TRADE
282,QLD1,2013/12/06 21:30:00,6156.22,57.3,TRADE
283,QLD1,2013/12/06 22:00:00,6045.53,55.73,TRADE
284,QLD1,2013/12/06 22:30:00,5828.58,56.04,TRADE
285,QLD1,2013/12/06 23:00:00,5705.12,57.24,TRADE
286,QLD1,2013/12/06 23:30:00,5622.58,56.89,TRADE
287,QLD1,2013/12/07 00:00:00,5427.2,56.19,TRADE
288,QLD1,2013/12/07 00:30:00,5214.21,53.0,TRADE
289,QLD1,2013/12/07 01:00:00,5117.28,51.39,TRADE
290,QLD1,2013/12/07 01:30:00,4870.56,49.91,TRADE
291,QLD1,2013/12/07 02:00:00,4764.32,48.55,TRADE
292,QLD1,2013/12/07 02:30:00,4687.9,46.44,TRADE
293,QLD1,2013/12/07 03:00:00,4674.1,46.0,TRADE
294,QLD1,2013/12/07 03:30:00,4625.01,45.84,TRADE
295,QLD1,2013/12/07 04:00:00,4632.65,45.91,TRADE
296,QLD1,2013/12/07 04:30:00,4657.2,46.6,TRADE
297,QLD1,2013/12/07 05:00:00,4679.65,46.3,TRADE
298,QLD1,2013/12/07 05:30:00,4707.51,48.75,TRADE
299,QLD1,2013/12/07 06:00:00,4758.22,47.51,TRADE
300,QLD1,2013/12/07 06:30:00,4855.3,48.96,TRADE
301,QLD1,2013/12/07 07:00:00,5043.93,49.43,TRADE
302,QLD1,2013/12/07 07:30:00,5200.41,50.66,TRADE
303,QLD1,2013/12/07 08:00:00,5306.18,49.22,TRADE
304,QLD1,2013/12/07 08:30:00,5392.57,51.27,TRADE
305,QLD1,2013/12/07 09:00:00,5490.84,52.6,TRADE
306,QLD1,2013/12/07 09:30:00,5530.43,53.19,TRADE
307,QLD1,2013/12/07 10:00:00,5515.85,53.14,TRADE
308,QLD1,2013/12/07 10:30:00,5500.85,51.45,TRADE
309,QLD1,2013/12/07 11:00:00,5459.71,51.9,TRADE
310,QLD1,2013/12/07 11:30:00,5465.37,51.84,TRADE
311,QLD1,2013/12/07 12:00:00,5477.29,51.51,TRADE
312,QLD1,2013/12/07 12:30:00,5473.58,52.88,TRADE
313,QLD1,2013/12/07 13:00:00,5478.58,51.73,TRADE
314,QLD1,2013/12/07 13:30:00,5504.06,52.44,TRADE
315,QLD1,2013/12/07 14:00:00,5516.71,51.48,TRADE
316,QLD1,2013/12/07 14:30:00,5567.52,53.0,TRADE
317,QLD1,2013/12/07 15:00:00,5625.82,52.36,TRADE
318,QLD1,2013/12/07 15:30:00,5709.5,53.11,TRADE
319,QLD1,2013/12/07 16:00:00,5880.79,54.03,TRADE
320,QLD1,2013/12/07 16:30:00,5941.44,54.91,TRADE
321,QLD1,2013/12/07 17:00:00,6137.05,56.85,TRADE
322,QLD1,2013/12/07 17:30:00,6178.64,56.77,TRADE
323,QLD1,2013/12/07 18:00:00,6159.49,56.76,TRADE
324,QLD1,2013/12/07 18:30:00,6103.75,56.37,TRADE
325,QLD1,2013/12/07 19:00:00,6093.16,56.28,TRADE
326,QLD1,2013/12/07 19:30:00,6148.9,56.88,TRADE
327,QLD1,2013/12/07 20:00:00,6059.74,56.28,TRADE
328,QLD1,2013/12/07 20:30:00,5948.96,56.03,TRADE
329,QLD1,2013/12/07 21:00:00,5880.6,55.01,TRADE
330,QLD1,2013/12/07 21:30:00,5956.91,56.97,TRADE
331,QLD1,2013/12/07 22:00:00,5838.87,55.5,TRADE
332,QLD1,2013/12/07 22:30:00,5652.0,54.43,TRADE
333,QLD1,2013/12/07 23:00:00,5528.66,54.42,TRADE
334,QLD1,2013/12/07 23:30:00,5473.47,54.56,TRADE
335,QLD1,2013/12/08 00:00:00,5269.0,51.23,TRADE
336,QLD1,2013/12/08 00:30:00,5152.99,49.22,TRADE
337,QLD1,2013/12/08 01:00:00,4999.7,47.94,TRADE
338,QLD1,2013/12/08 01:30:00,4789.83,44.43,TRADE
339,QLD1,2013/12/08 02:00:00,4681.75,43.63,TRADE
340,QLD1,2013/12/08 02:30:00,4633.48,41.97,TRADE
341,QLD1,2013/12/08 03:00:00,4621.51,42.24,TRADE
342,QLD1,2013/12/08 03:30:00,4629.18,41.79,TRADE
343,QLD1,2013/12/08 04:00:00,4577.13,44.78,TRADE
344,QLD1,2013/12/08 04:30:00,4618.01,44.79,TRADE
345,QLD1,2013/12/08 05:00:00,4571.96,40.91,TRADE
346,QLD1,2013/12/08 05:30:00,4538.91,40.98,TRADE
347,QLD1,2013/12/08 06:00:00,4550.56,41.9,TRADE
348,QLD1,2013/12/08 06:30:00,4609.07,44.12,TRADE
349,QLD1,2013/12/08 07:00:00,4706.58,44.96,TRADE
350,QLD1,2013/12/08 07:30:00,4893.55,45.44,TRADE
351,QLD1,2013/12/08 08:00:00,4967.89,45.39,TRADE
352,QLD1,2013/12/08 08:30:00,5136.72,48.45,TRADE
353,QLD1,2013/12/08 09:00:00,5265.04,49.1,TRADE
354,QLD1,2013/12/08 09:30:00,5333.34,49.79,TRADE
355,QLD1,2013/12/08 10:00:00,5354.15,49.58,TRADE
356,QLD1,2013/12/08 10:30:00,5368.89,48.87,TRADE
357,QLD1,2013/12/08 11:00:00,5323.85,48.66,TRADE
358,QLD1,2013/12/08 11:30:00,5347.13,48.68,TRADE
359,QLD1,2013/12/08 12:00:00,5304.05,48.67,TRADE
360,QLD1,2013/12/08 12:30:00,5403.96,48.66,TRADE
361,QLD1,2013/12/08 13:00:00,5455.8,48.59,TRADE
362,QLD1,2013/12/08 13:30:00,5439.73,48.71,TRADE
363,QLD1,2013/12/08 14:00:00,5466.95,48.91,TRADE
364,QLD1,2013/12/08 14:30:00,5535.57,48.92,TRADE
365,QLD1,2013/12/08 15:00:00,5571.72,50.43,TRADE
366,QLD1,2013/12/08 15:30:00,5698.54,52.98,TRADE
367,QLD1,2013/12/08 16:00:00,5823.0,55.18,TRADE
368,QLD1,2013/12/08 16:30:00,5967.04,55.8,TRADE
369,QLD1,2013/12/08 17:00:00,6084.3,56.77,TRADE
370,QLD1,2013/12/08 17:30:00,6178.66,56.9,TRADE
371,QLD1,2013/12/08 18:00:00,6238.74,56.93,TRADE
372,QLD1,2013/12/08 18:30:00,6234.43,56.79,TRADE
373,QLD1,2013/12/08 19:00:00,6301.1,57.37,TRADE
374,QLD1,2013/12/08 19:30:00,6349.22,58.2,TRADE
375,QLD1,2013/12/08 20:00:00,6212.99,56.82,TRADE
376,QLD1,2013/12/08 20:30:00,6072.58,56.29,TRADE
377,QLD1,2013/12/08 21:00:00,6038.74,55.72,TRADE
378,QLD1,2013/12/08 21:30:00,6059.09,55.75,TRADE
379,QLD1,2013/12/08 22:00:00,5858.66,53.31,TRADE
380,QLD1,2013/12/08 22:30:00,5656.3,53.16,TRADE
381,QLD1,2013/12/08 23:00:00,5514.05,53.51,TRADE
382,QLD1,2013/12/08 23:30:00,5449.32,53.27,TRADE
383,QLD1,2013/12/09 00:00:00,5241.28,51.94,TRADE
384,QLD1,2013/12/09 00:30:00,5079.82,48.91,TRADE
385,QLD1,2013/12/09 01:00:00,4942.57,48.96,TRADE
386,QLD1,2013/12/09 01:30:00,4807.8,45.48,TRADE
387,QLD1,2013/12/09 02:00:00,4688.01,44.78,TRADE
388,QLD1,2013/12/09 02:30:00,4638.35,43.95,TRADE
389,QLD1,2013/12/09 03:00:00,4615.5,43.62,TRADE
390,QLD1,2013/12/09 03:30:00,4605.85,44.55,TRADE
391,QLD1,2013/12/09 04:00:00,4611.45,45.27,TRADE
392,QLD1,2013/12/09 04:30:00,4667.86,49.13,TRADE
393,QLD1,2013/12/09 05:00:00,4726.08,49.36,TRADE
394,QLD1,2013/12/09 05:30:00,4895.18,52.1,TRADE
395,QLD1,2013/12/09 06:00:00,5065.41,50.44,TRADE
396,QLD1,2013/12/09 06:30:00,5344.49,53.73,TRADE
397,QLD1,2013/12/09 07:00:00,5622.92,56.2,TRADE
398,QLD1,2013/12/09 07:30:00,5952.98,54.99,TRADE
399,QLD1,2013/12/09 08:00:00,6079.39,56.94,TRADE
400,QLD1,2013/12/09 08:30:00,6233.27,57.17,TRADE
401,QLD1,2013/12/09 09:00:00,6253.87,56.98,TRADE
402,QLD1,2013/12/09 09:30:00,6260.74,57.26,TRADE
403,QLD1,2013/12/09 10:00:00,6234.92,56.92,TRADE
404,QLD1,2013/12/09 10:30:00,6234.76,56.62,TRADE
405,QLD1,2013/12/09 11:00:00,6285.43,56.81,TRADE
406,QLD1,2013/12/09 11:30:00,6306.01,56.88,TRADE
407,QLD1,2013/12/09 12:00:00,6390.84,57.29,TRADE
408,QLD1,2013/12/09 12:30:00,6402.74,56.94,TRADE
