,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
104,QLD1,1999/06/03 04:30,3514.775,14.19,TRADE
105,QLD1,1999/06/03 05:00,3591.145,14.31,TRADE
106,QLD1,1999/06/03 05:30,3702.005,14.61,TRADE
107,QLD1,1999/06/03 06:00,3892.1,15.62,TRADE
108,QLD1,1999/06/03 06:30,4275.89,17.26,TRADE
109,QLD1,1999/06/03 07:00,4657.22833,18.25,TRADE
110,QLD1,1999/06/03 07:30,5048.97333,25.72,TRADE
111,QLD1,1999/06/03 08:00,5188.86,25.24,TRADE
112,QLD1,1999/06/03 08:30,5273.67333,28.28,TRADE
113,QLD1,1999/06/03 09:00,5226.533329999999,29.27,TRADE
114,QLD1,1999/06/03 09:30,5222.61,33.0,TRADE
115,QLD1,1999/06/03 10:00,5130.27,25.19,TRADE
116,QLD1,1999/06/03 10:30,5088.9166700000005,27.68,TRADE
117,QLD1,1999/06/03 11:00,5045.54,19.96,TRADE
118,QLD1,1999/06/03 11:30,4995.065,18.99,TRADE
119,QLD1,1999/06/03 12:00,4992.96333,20.9,TRADE
120,QLD1,1999/06/03 12:30,4981.335,19.0,TRADE
121,QLD1,1999/06/03 13:00,4925.52,18.63,TRADE
122,QLD1,1999/06/03 13:30,4940.365,18.45,TRADE
123,QLD1,1999/06/03 14:00,4910.24167,18.15,TRADE
124,QLD1,1999/06/03 14:30,4973.875,18.93,TRADE
125,QLD1,1999/06/03 15:00,4915.44667,18.3,TRADE
126,QLD1,1999/06/03 15:30,4898.62167,17.99,TRADE
127,QLD1,1999/06/03 16:00,4933.43833,18.93,TRADE
128,QLD1,1999/06/03 16:30,4986.61333,22.87,TRADE
129,QLD1,1999/06/03 17:00,5127.49167,31.4,TRADE
130,QLD1,1999/06/03 17:30,5330.97833,68.07,TRADE
131,QLD1,1999/06/03 18:00,5395.90333,107.7,TRADE
132,QLD1,1999/06/03 18:30,5371.413329999999,70.92,TRADE
133,QLD1,1999/06/03 19:00,5325.56,64.91,TRADE
134,QLD1,1999/06/03 19:30,5224.461670000001,36.63,TRADE
135,QLD1,1999/06/03 20:00,5151.93167,24.73,TRADE
136,QLD1,1999/06/03 20:30,5111.35,21.0,TRADE
137,QLD1,1999/06/03 21:00,5079.715,23.89,TRADE
138,QLD1,1999/06/03 21:30,4960.13,25.28,TRADE
139,QLD1,1999/06/03 22:00,4762.788329999999,19.02,TRADE
140,QLD1,1999/06/03 22:30,4762.67333,20.87,TRADE
141,QLD1,1999/06/03 23:00,4716.73833,18.98,TRADE
142,QLD1,1999/06/03 23:30,4708.98833,20.88,TRADE
143,QLD1,1999/06/04 00:00,4561.61,19.6,TRADE
144,QLD1,1999/06/04 00:30,4310.43667,18.0,TRADE
145,QLD1,1999/06/04 01:00,4056.7633299999998,16.24,TRADE
146,QLD1,1999/06/04 01:30,3864.88,14.83,TRADE
147,QLD1,1999/06/04 02:00,3708.55,14.52,TRADE
148,QLD1,1999/06/04 02:30,3606.1583299999998,14.32,TRADE
149,QLD1,1999/06/04 03:00,3515.485,14.14,TRADE
150,QLD1,1999/06/04 03:30,3462.905,14.14,TRADE
151,QLD1,1999/06/04 04:00,3456.54667,14.14,TRADE
152,QLD1,1999/06/04 04:30,3492.42167,14.19,TRADE
153,QLD1,1999/06/04 05:00,3539.9366700000005,14.28,TRADE
154,QLD1,1999/06/04 05:30,3684.3183299999996,14.62,TRADE
155,QLD1,1999/06/04 06:00,3910.58,15.72,TRADE
156,QLD1,1999/06/04 06:30,4270.18667,17.25,TRADE
157,QLD1,1999/06/04 07:00,4634.25,18.42,TRADE
158,QLD1,1999/06/04 07:30,5061.42833,35.34,TRADE
159,QLD1,1999/06/04 08:00,5171.198329999999,22.01,TRADE
160,QLD1,1999/06/04 08:30,5234.998329999999,22.79,TRADE
161,QLD1,1999/06/04 09:00,5244.631670000001,32.17,TRADE
162,QLD1,1999/06/04 09:30,5258.538329999999,24.24,TRADE
163,QLD1,1999/06/04 10:00,5179.425,19.95,TRADE
164,QLD1,1999/06/04 10:30,5131.81667,20.89,TRADE
165,QLD1,1999/06/04 11:00,5052.76333,18.3,TRADE
166,QLD1,1999/06/04 11:30,4982.54833,17.33,TRADE
167,QLD1,1999/06/04 12:00,4992.538329999999,17.99,TRADE
168,QLD1,1999/06/04 12:30,4966.745,15.97,TRADE
169,QLD1,1999/06/04 13:00,4933.09,16.03,TRADE
170,QLD1,1999/06/04 13:30,4918.08833,15.97,TRADE
171,QLD1,1999/06/04 14:00,4904.676670000001,15.92,TRADE
172,QLD1,1999/06/04 14:30,4887.59833,15.93,TRADE
173,QLD1,1999/06/04 15:00,4845.405,15.88,TRADE
174,QLD1,1999/06/04 15:30,4803.68833,15.72,TRADE
175,QLD1,1999/06/04 16:00,4853.18833,15.03,TRADE
176,QLD1,1999/06/04 16:30,4898.08833,17.41,TRADE
177,QLD1,1999/06/04 17:00,5019.025,20.78,TRADE
178,QLD1,1999/06/04 17:30,5144.05333,35.83,TRADE
179,QLD1,1999/06/04 18:00,5192.73333,24.73,TRADE
180,QLD1,1999/06/04 18:30,5116.743329999999,19.95,TRADE
181,QLD1,1999/06/04 19:00,5051.6666700000005,19.61,TRADE
182,QLD1,1999/06/04 19:30,4933.91167,18.45,TRADE
183,QLD1,1999/06/04 20:00,4862.163329999999,17.98,TRADE
184,QLD1,1999/06/04 20:30,4797.73167,17.56,TRADE
185,QLD1,1999/06/04 21:00,4753.125,16.91,TRADE
186,QLD1,1999/06/04 21:30,4725.6,17.25,TRADE
187,QLD1,1999/06/04 22:00,4605.74,16.25,TRADE
188,QLD1,1999/06/04 22:30,4618.69,16.91,TRADE
189,QLD1,1999/06/04 23:00,4634.325,17.83,TRADE
190,QLD1,1999/06/04 23:30,4691.841670000001,23.7,TRADE
191,QLD1,1999/06/05 00:00,4506.176670000001,18.5,TRADE
192,QLD1,1999/06/05 00:30,4274.91,18.08,TRADE
193,QLD1,1999/06/05 01:00,4010.17,16.42,TRADE
194,QLD1,1999/06/05 01:30,3827.33,14.96,TRADE
195,QLD1,1999/06/05 02:00,3676.5733299999997,14.65,TRADE
196,QLD1,1999/06/05 02:30,3560.13,14.26,TRADE
197,QLD1,1999/06/05 03:00,3449.27,14.12,TRADE
198,QLD1,1999/06/05 03:30,3414.41333,14.14,TRADE
199,QLD1,1999/06/05 04:00,3343.5783300000003,14.05,TRADE
200,QLD1,1999/06/05 04:30,3345.075,13.72,TRADE
201,QLD1,1999/06/05 05:00,3386.665,14.14,TRADE
202,QLD1,1999/06/05 05:30,3449.98167,14.24,TRADE
203,QLD1,1999/06/05 06:00,3505.8133299999995,14.28,TRADE
204,QLD1,1999/06/05 06:30,3659.1933299999996,14.54,TRADE
205,QLD1,1999/06/05 07:00,3792.4116700000004,14.59,TRADE
206,QLD1,1999/06/05 07:30,4065.02167,15.17,TRADE
207,QLD1,1999/06/05 08:00,4301.92333,16.23,TRADE
208,QLD1,1999/06/05 08:30,4522.415,18.55,TRADE
209,QLD1,1999/06/05 09:00,4702.41167,21.84,TRADE
210,QLD1,1999/06/05 09:30,4767.43167,22.79,TRADE
211,QLD1,1999/06/05 10:00,4816.51,23.74,TRADE
212,QLD1,1999/06/05 10:30,4767.475,19.01,TRADE
213,QLD1,1999/06/05 11:00,4704.57,19.01,TRADE
214,QLD1,1999/06/05 11:30,4661.658329999999,19.0,TRADE
215,QLD1,1999/06/05 12:00,4632.751670000001,20.89,TRADE
216,QLD1,1999/06/05 12:30,4599.913329999999,18.9,TRADE
217,QLD1,1999/06/05 13:00,4526.125,18.5,TRADE
218,QLD1,1999/06/05 13:30,4470.40333,17.38,TRADE
219,QLD1,1999/06/05 14:00,4435.985,15.97,TRADE
220,QLD1,1999/06/05 14:30,4428.31333,15.95,TRADE
221,QLD1,1999/06/05 15:00,4376.06167,15.81,TRADE
222,QLD1,1999/06/05 15:30,4393.493329999999,15.88,TRADE
223,QLD1,1999/06/05 16:00,4413.26,15.92,TRADE
224,QLD1,1999/06/05 16:30,4510.85667,17.33,TRADE
225,QLD1,1999/06/05 17:00,4742.41167,21.84,TRADE
226,QLD1,1999/06/05 17:30,4929.87167,37.2,TRADE
227,QLD1,1999/06/05 18:00,5000.445,50.5,TRADE
228,QLD1,1999/06/05 18:30,4943.49167,41.82,TRADE
229,QLD1,1999/06/05 19:00,4875.19667,33.96,TRADE
230,QLD1,1999/06/05 19:30,4760.945,19.97,TRADE
231,QLD1,1999/06/05 20:00,4693.68833,19.96,TRADE
232,QLD1,1999/06/05 20:30,4677.075,20.88,TRADE
233,QLD1,1999/06/05 21:00,4635.695,18.77,TRADE
234,QLD1,1999/06/05 21:30,4515.21333,16.62,TRADE
235,QLD1,1999/06/05 22:00,4348.203329999999,15.34,TRADE
236,QLD1,1999/06/05 22:30,4384.42333,15.04,TRADE
237,QLD1,1999/06/05 23:00,4395.665,15.08,TRADE
238,QLD1,1999/06/05 23:30,4509.44333,18.33,TRADE
239,QLD1,1999/06/06 00:00,4325.235,17.91,TRADE
240,QLD1,1999/06/06 00:30,4074.7,15.9,TRADE
241,QLD1,1999/06/06 01:00,3843.12,14.83,TRADE
242,QLD1,1999/06/06 01:30,3654.325,14.44,TRADE
243,QLD1,1999/06/06 02:00,3498.8783299999996,14.17,TRADE
244,QLD1,1999/06/06 02:30,3416.9166700000005,14.1,TRADE
245,QLD1,1999/06/06 03:00,3338.43167,13.67,TRADE
246,QLD1,1999/06/06 03:30,3263.58333,11.82,TRADE
247,QLD1,1999/06/06 04:00,3213.51333,11.82,TRADE
248,QLD1,1999/06/06 04:30,3221.285,12.19,TRADE
249,QLD1,1999/06/06 05:00,3225.29,12.19,TRADE
250,QLD1,1999/06/06 05:30,3247.64833,13.28,TRADE
251,QLD1,1999/06/06 06:00,3304.21,13.64,TRADE
252,QLD1,1999/06/06 06:30,3386.3233299999997,13.71,TRADE
253,QLD1,1999/06/06 07:00,3452.775,12.97,TRADE
254,QLD1,1999/06/06 07:30,3644.8216700000003,14.24,TRADE
255,QLD1,1999/06/06 08:00,3836.7733299999995,14.4,TRADE
256,QLD1,1999/06/06 08:30,4063.81,15.39,TRADE
257,QLD1,1999/06/06 09:00,4234.545,17.27,TRADE
258,QLD1,1999/06/06 09:30,4326.50333,17.29,TRADE
259,QLD1,1999/06/06 10:00,4371.75333,16.7,TRADE
260,QLD1,1999/06/06 10:30,4380.58,15.93,TRADE
261,QLD1,1999/06/06 11:00,4356.49,16.94,TRADE
262,QLD1,1999/06/06 11:30,4323.105,15.85,TRADE
263,QLD1,1999/06/06 12:00,4280.02,15.7,TRADE
264,QLD1,1999/06/06 12:30,4256.88833,15.86,TRADE
265,QLD1,1999/06/06 13:00,4196.81833,15.74,TRADE
266,QLD1,1999/06/06 13:30,4163.075,15.36,TRADE
267,QLD1,1999/06/06 14:00,4092.8183299999996,14.58,TRADE
268,QLD1,1999/06/06 14:30,4098.80833,14.78,TRADE
269,QLD1,1999/06/06 15:00,4032.44167,14.46,TRADE
270,QLD1,1999/06/06 15:30,4029.18333,14.59,TRADE
271,QLD1,1999/06/06 16:00,4082.395,14.98,TRADE
272,QLD1,1999/06/06 16:30,4127.835,15.69,TRADE
273,QLD1,1999/06/06 17:00,4286.61667,16.23,TRADE
274,QLD1,1999/06/06 17:30,4612.79833,18.78,TRADE
275,QLD1,1999/06/06 18:00,4771.025,23.77,TRADE
276,QLD1,1999/06/06 18:30,4801.37167,24.76,TRADE
277,QLD1,1999/06/06 19:00,4770.0816700000005,22.82,TRADE
278,QLD1,1999/06/06 19:30,4712.288329999999,20.89,TRADE
279,QLD1,1999/06/06 20:00,4682.426670000001,20.81,TRADE
280,QLD1,1999/06/06 20:30,4628.39,18.98,TRADE
281,QLD1,1999/06/06 21:00,4602.50333,18.8,TRADE
282,QLD1,1999/06/06 21:30,4490.415,17.68,TRADE
283,QLD1,1999/06/06 22:00,4328.79,15.9,TRADE
284,QLD1,1999/06/06 22:30,4331.4566700000005,15.02,TRADE
285,QLD1,1999/06/06 23:00,4385.06333,16.06,TRADE
286,QLD1,1999/06/06 23:30,4435.11667,17.99,TRADE
287,QLD1,1999/06/07 00:00,4249.65167,17.74,TRADE
288,QLD1,1999/06/07 00:30,4041.5566700000004,15.73,TRADE
289,QLD1,1999/06/07 01:00,3834.8833299999997,14.81,TRADE
290,QLD1,1999/06/07 01:30,3699.41333,14.57,TRADE
291,QLD1,1999/06/07 02:00,3578.35667,14.17,TRADE
292,QLD1,1999/06/07 02:30,3514.265,14.26,TRADE
293,QLD1,1999/06/07 03:00,3421.145,14.07,TRADE
294,QLD1,1999/06/07 03:30,3387.42167,13.69,TRADE
295,QLD1,1999/06/07 04:00,3358.8333299999995,13.29,TRADE
296,QLD1,1999/06/07 04:30,3374.85,13.29,TRADE
297,QLD1,1999/06/07 05:00,3437.78833,13.71,TRADE
298,QLD1,1999/06/07 05:30,3589.335,14.24,TRADE
299,QLD1,1999/06/07 06:00,3773.8716700000004,14.59,TRADE
300,QLD1,1999/06/07 06:30,4177.25833,16.28,TRADE
301,QLD1,1999/06/07 07:00,4528.665,18.24,TRADE
302,QLD1,1999/06/07 07:30,4965.15167,21.95,TRADE
303,QLD1,1999/06/07 08:00,5122.55,24.97,TRADE
304,QLD1,1999/06/07 08:30,5177.855,34.36,TRADE
305,QLD1,1999/06/07 09:00,5178.50333,28.28,TRADE
306,QLD1,1999/06/07 09:30,5213.735,24.85,TRADE
307,QLD1,1999/06/07 10:00,5145.84,19.97,TRADE
308,QLD1,1999/06/07 10:30,5104.21833,19.0,TRADE
309,QLD1,1999/06/07 11:00,5053.256670000001,18.98,TRADE
310,QLD1,1999/06/07 11:30,5052.03167,18.97,TRADE
311,QLD1,1999/06/07 12:00,5026.27,18.93,TRADE
312,QLD1,1999/06/07 12:30,4990.115,17.78,TRADE
313,QLD1,1999/06/07 13:00,4943.073329999999,16.0,TRADE
314,QLD1,1999/06/07 13:30,4944.461670000001,15.99,TRADE
315,QLD1,1999/06/07 14:00,4935.57,16.3,TRADE
316,QLD1,1999/06/07 14:30,4959.4583299999995,17.22,TRADE
317,QLD1,1999/06/07 15:00,4947.39833,16.8,TRADE
318,QLD1,1999/06/07 15:30,4894.5433299999995,15.97,TRADE
319,QLD1,1999/06/07 16:00,4921.17,16.3,TRADE
320,QLD1,1999/06/07 16:30,5002.35167,18.45,TRADE
321,QLD1,1999/06/07 17:00,5127.2,19.92,TRADE
322,QLD1,1999/06/07 17:30,5346.41,36.39,TRADE
323,QLD1,1999/06/07 18:00,5434.82,49.8,TRADE
324,QLD1,1999/06/07 18:30,5321.31833,34.95,TRADE
325,QLD1,1999/06/07 19:00,5263.046670000001,24.81,TRADE
326,QLD1,1999/06/07 19:30,5156.77333,21.67,TRADE
327,QLD1,1999/06/07 20:00,4994.296670000001,18.76,TRADE
328,QLD1,1999/06/07 20:30,4926.32167,18.15,TRADE
329,QLD1,1999/06/07 21:00,4881.5833299999995,17.99,TRADE
330,QLD1,1999/06/07 21:30,4850.39833,17.99,TRADE
331,QLD1,1999/06/07 22:00,4758.51,17.5,TRADE
332,QLD1,1999/06/07 22:30,4676.19333,16.48,TRADE
333,QLD1,1999/06/07 23:00,4658.80833,17.5,TRADE
334,QLD1,1999/06/07 23:30,4690.295,17.77,TRADE
335,QLD1,1999/06/08 00:00,4537.555,17.74,TRADE
336,QLD1,1999/06/08 00:30,4271.31,15.67,TRADE
337,QLD1,1999/06/08 01:00,4028.025,14.67,TRADE
338,QLD1,1999/06/08 01:30,3881.865,14.35,TRADE
339,QLD1,1999/06/08 02:00,3693.3316700000005,14.15,TRADE
340,QLD1,1999/06/08 02:30,3597.285,14.08,TRADE
341,QLD1,1999/06/08 03:00,3517.4033299999996,14.05,TRADE
342,QLD1,1999/06/08 03:30,3484.61833,14.02,TRADE
343,QLD1,1999/06/08 04:00,3455.005,13.29,TRADE
344,QLD1,1999/06/08 04:30,3499.825,14.08,TRADE
345,QLD1,1999/06/08 05:00,3562.5416700000005,14.14,TRADE
346,QLD1,1999/06/08 05:30,3666.8716700000004,14.29,TRADE
347,QLD1,1999/06/08 06:00,3832.10333,14.49,TRADE
348,QLD1,1999/06/08 06:30,4237.515,15.83,TRADE
349,QLD1,1999/06/08 07:00,4599.77833,18.15,TRADE
350,QLD1,1999/06/08 07:30,5008.26333,20.96,TRADE
351,QLD1,1999/06/08 08:00,5175.64833,27.71,TRADE
352,QLD1,1999/06/08 08:30,5240.14667,25.72,TRADE
353,QLD1,1999/06/08 09:00,5263.13833,23.82,TRADE
354,QLD1,1999/06/08 09:30,5262.41,21.85,TRADE
355,QLD1,1999/06/08 10:00,5139.51833,18.98,TRADE
356,QLD1,1999/06/08 10:30,5121.12167,18.99,TRADE
357,QLD1,1999/06/08 11:00,5053.005,18.96,TRADE
358,QLD1,1999/06/08 11:30,5044.27833,18.95,TRADE
359,QLD1,1999/06/08 12:00,5010.07,18.94,TRADE
360,QLD1,1999/06/08 12:30,4992.671670000001,18.99,TRADE
361,QLD1,1999/06/08 13:00,4973.97333,18.9,TRADE
362,QLD1,1999/06/08 13:30,4974.17333,18.96,TRADE
363,QLD1,1999/06/08 14:00,4941.533329999999,18.77,TRADE
364,QLD1,1999/06/08 14:30,4968.50333,18.87,TRADE
365,QLD1,1999/06/08 15:00,4938.72333,18.65,TRADE
366,QLD1,1999/06/08 15:30,4910.7066700000005,18.7,TRADE
367,QLD1,1999/06/08 16:00,4975.01333,18.88,TRADE
368,QLD1,1999/06/08 16:30,5042.705,21.93,TRADE
369,QLD1,1999/06/08 17:00,5238.89667,35.14,TRADE
370,QLD1,1999/06/08 17:30,5443.06833,53.11,TRADE
371,QLD1,1999/06/08 18:00,5497.1666700000005,49.6,TRADE
372,QLD1,1999/06/08 18:30,5411.73667,27.38,TRADE
373,QLD1,1999/06/08 19:00,5325.7916700000005,22.01,TRADE
374,QLD1,1999/06/08 19:30,5252.74167,25.4,TRADE
375,QLD1,1999/06/08 20:00,5107.06667,20.19,TRADE
376,QLD1,1999/06/08 20:30,5023.67833,20.89,TRADE
377,QLD1,1999/06/08 21:00,4984.1,19.24,TRADE
378,QLD1,1999/06/08 21:30,4936.10167,21.26,TRADE
379,QLD1,1999/06/08 22:00,4793.37167,18.81,TRADE
380,QLD1,1999/06/08 22:30,4758.225,18.79,TRADE
381,QLD1,1999/06/08 23:00,4730.51667,18.81,TRADE
382,QLD1,1999/06/08 23:30,4722.28167,18.81,TRADE
383,QLD1,1999/06/09 00:00,4537.94167,18.23,TRADE
384,QLD1,1999/06/09 00:30,4313.10167,17.2,TRADE
385,QLD1,1999/06/09 01:00,4072.8433299999997,15.36,TRADE
386,QLD1,1999/06/09 01:30,3907.76,16.27,TRADE
387,QLD1,1999/06/09 02:00,3730.9766700000005,15.32,TRADE
388,QLD1,1999/06/09 02:30,3634.4916700000003,14.77,TRADE
389,QLD1,1999/06/09 03:00,3545.08,14.73,TRADE
390,QLD1,1999/06/09 03:30,3492.5883299999996,14.46,TRADE
391,QLD1,1999/06/09 04:00,3486.085,14.51,TRADE
392,QLD1,1999/06/09 04:30,3520.6883299999995,14.68,TRADE
393,QLD1,1999/06/09 05:00,3559.45,14.78,TRADE
394,QLD1,1999/06/09 05:30,3718.7083299999995,14.99,TRADE
395,QLD1,1999/06/09 06:00,3890.5733299999997,12.25,TRADE
396,QLD1,1999/06/09 06:30,4256.466670000001,16.09,TRADE
397,QLD1,1999/06/09 07:00,4641.625,18.08,TRADE
398,QLD1,1999/06/09 07:30,5032.815,22.77,TRADE
399,QLD1,1999/06/09 08:00,5208.421670000001,22.11,TRADE
400,QLD1,1999/06/09 08:30,5296.895,34.98,TRADE
401,QLD1,1999/06/09 09:00,5305.76,33.94,TRADE
402,QLD1,1999/06/09 09:30,5325.915,35.67,TRADE
403,QLD1,1999/06/09 10:00,5246.126670000001,22.46,TRADE
404,QLD1,1999/06/09 10:30,5212.493329999999,19.93,TRADE
405,QLD1,1999/06/09 11:00,5180.30333,18.93,TRADE
406,QLD1,1999/06/09 11:30,5153.4183299999995,18.66,TRADE
407,QLD1,1999/06/09 12:00,5135.2916700000005,18.15,TRADE
408,QLD1,1999/06/09 12:30,5103.11,18.31,TRADE
409,QLD1,1999/06/09 13:00,5056.62833,17.99,TRADE
410,QLD1,1999/06/09 13:30,5066.131670000001,18.44,TRADE
411,QLD1,1999/06/09 14:00,5042.95,17.99,TRADE
412,QLD1,1999/06/09 14:30,5043.40333,17.99,TRADE
413,QLD1,1999/06/09 15:00,5023.76833,17.99,TRADE
414,QLD1,1999/06/09 15:30,4995.81,17.66,TRADE
415,QLD1,1999/06/09 16:00,5064.248329999999,18.29,TRADE
416,QLD1,1999/06/09 16:30,5152.95,19.0,TRADE
