,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
97,QLD1,2001/06/03 01:00,4279.615,33.21,TRADE
98,QLD1,2001/06/03 01:30,4186.23,32.24,TRADE
99,QLD1,2001/06/03 02:00,4037.99833,30.58,TRADE
100,QLD1,2001/06/03 02:30,3876.9883299999997,26.16,TRADE
101,QLD1,2001/06/03 03:00,3813.75,27.94,TRADE
102,QLD1,2001/06/03 03:30,3721.115,25.98,TRADE
103,QLD1,2001/06/03 04:00,3723.175,25.27,TRADE
104,QLD1,2001/06/03 04:30,3670.91,22.72,TRADE
105,QLD1,2001/06/03 05:00,3704.2383299999997,24.25,TRADE
106,QLD1,2001/06/03 05:30,3751.795,25.37,TRADE
107,QLD1,2001/06/03 06:00,3799.3866700000003,26.29,TRADE
108,QLD1,2001/06/03 06:30,3884.635,24.14,TRADE
109,QLD1,2001/06/03 07:00,3970.8133299999995,22.95,TRADE
110,QLD1,2001/06/03 07:30,4124.72,24.09,TRADE
111,QLD1,2001/06/03 08:00,4287.55833,26.87,TRADE
112,QLD1,2001/06/03 08:30,4536.328329999999,30.5,TRADE
113,QLD1,2001/06/03 09:00,4596.5816700000005,32.17,TRADE
114,QLD1,2001/06/03 09:30,4677.47333,36.42,TRADE
115,QLD1,2001/06/03 10:00,4728.845,37.76,TRADE
116,QLD1,2001/06/03 10:30,4786.51667,37.01,TRADE
117,QLD1,2001/06/03 11:00,4831.125,36.24,TRADE
118,QLD1,2001/06/03 11:30,4809.78,34.68,TRADE
119,QLD1,2001/06/03 12:00,4765.21,33.34,TRADE
120,QLD1,2001/06/03 12:30,4695.105,32.66,TRADE
121,QLD1,2001/06/03 13:00,4628.15167,32.18,TRADE
122,QLD1,2001/06/03 13:30,4548.836670000001,31.62,TRADE
123,QLD1,2001/06/03 14:00,4518.61167,29.49,TRADE
124,QLD1,2001/06/03 14:30,4454.97833,26.17,TRADE
125,QLD1,2001/06/03 15:00,4437.948329999999,25.3,TRADE
126,QLD1,2001/06/03 15:30,4444.145,25.69,TRADE
127,QLD1,2001/06/03 16:00,4499.73333,30.86,TRADE
128,QLD1,2001/06/03 16:30,4609.7916700000005,32.42,TRADE
129,QLD1,2001/06/03 17:00,4804.573329999999,36.27,TRADE
130,QLD1,2001/06/03 17:30,5142.585,51.04,TRADE
131,QLD1,2001/06/03 18:00,5359.44667,66.2,TRADE
132,QLD1,2001/06/03 18:30,5323.63333,53.83,TRADE
133,QLD1,2001/06/03 19:00,5312.89333,52.02,TRADE
134,QLD1,2001/06/03 19:30,5274.37833,50.56,TRADE
135,QLD1,2001/06/03 20:00,5253.14167,48.12,TRADE
136,QLD1,2001/06/03 20:30,4993.89,44.55,TRADE
137,QLD1,2001/06/03 21:00,5253.01167,48.14,TRADE
138,QLD1,2001/06/03 21:30,5067.705,44.23,TRADE
139,QLD1,2001/06/03 22:00,4967.43333,40.49,TRADE
140,QLD1,2001/06/03 22:30,4875.825,40.77,TRADE
141,QLD1,2001/06/03 23:00,4760.59667,36.7,TRADE
142,QLD1,2001/06/03 23:30,4783.30833,38.28,TRADE
143,QLD1,2001/06/04 00:00,4579.37,34.2,TRADE
144,QLD1,2001/06/04 00:30,4375.08,32.31,TRADE
145,QLD1,2001/06/04 01:00,4307.025,32.63,TRADE
146,QLD1,2001/06/04 01:30,4188.23167,31.98,TRADE
147,QLD1,2001/06/04 02:00,4069.50167,29.68,TRADE
148,QLD1,2001/06/04 02:30,3974.805,27.69,TRADE
149,QLD1,2001/06/04 03:00,3936.88,26.68,TRADE
150,QLD1,2001/06/04 03:30,3862.375,25.43,TRADE
151,QLD1,2001/06/04 04:00,3866.0,25.51,TRADE
152,QLD1,2001/06/04 04:30,3866.1416700000004,25.37,TRADE
153,QLD1,2001/06/04 05:00,3908.22,24.99,TRADE
154,QLD1,2001/06/04 05:30,4060.97,23.31,TRADE
155,QLD1,2001/06/04 06:00,4306.50333,30.31,TRADE
156,QLD1,2001/06/04 06:30,4742.2933299999995,38.53,TRADE
157,QLD1,2001/06/04 07:00,5079.49,43.44,TRADE
158,QLD1,2001/06/04 07:30,5411.41,42.09,TRADE
159,QLD1,2001/06/04 08:00,5619.533329999999,51.76,TRADE
160,QLD1,2001/06/04 08:30,5611.00833,52.86,TRADE
161,QLD1,2001/06/04 09:00,5536.44167,48.33,TRADE
162,QLD1,2001/06/04 09:30,5561.61333,52.53,TRADE
163,QLD1,2001/06/04 10:00,5589.23333,50.55,TRADE
164,QLD1,2001/06/04 10:30,5575.215,49.73,TRADE
165,QLD1,2001/06/04 11:00,5590.515,48.17,TRADE
166,QLD1,2001/06/04 11:30,5599.10667,46.32,TRADE
167,QLD1,2001/06/04 12:00,5515.283329999999,42.46,TRADE
168,QLD1,2001/06/04 12:30,5428.18333,40.63,TRADE
169,QLD1,2001/06/04 13:00,5364.8316700000005,40.19,TRADE
170,QLD1,2001/06/04 13:30,5361.26667,40.95,TRADE
171,QLD1,2001/06/04 14:00,5298.328329999999,38.98,TRADE
172,QLD1,2001/06/04 14:30,5327.06167,42.07,TRADE
173,QLD1,2001/06/04 15:00,5321.55833,40.3,TRADE
174,QLD1,2001/06/04 15:30,5303.305,39.0,TRADE
175,QLD1,2001/06/04 16:00,5345.22833,39.24,TRADE
176,QLD1,2001/06/04 16:30,5444.64,43.52,TRADE
177,QLD1,2001/06/04 17:00,5619.91167,44.41,TRADE
178,QLD1,2001/06/04 17:30,5865.775,55.75,TRADE
179,QLD1,2001/06/04 18:00,6009.45167,59.15,TRADE
180,QLD1,2001/06/04 18:30,5874.77833,56.76,TRADE
181,QLD1,2001/06/04 19:00,5771.376670000001,50.8,TRADE
182,QLD1,2001/06/04 19:30,5611.31667,46.15,TRADE
183,QLD1,2001/06/04 20:00,5646.54833,45.92,TRADE
184,QLD1,2001/06/04 20:30,5627.37167,45.22,TRADE
185,QLD1,2001/06/04 21:00,5568.03,41.94,TRADE
186,QLD1,2001/06/04 21:30,5445.413329999999,39.38,TRADE
187,QLD1,2001/06/04 22:00,5319.93333,35.51,TRADE
188,QLD1,2001/06/04 22:30,5194.405,44.24,TRADE
189,QLD1,2001/06/04 23:00,5076.545,42.87,TRADE
190,QLD1,2001/06/04 23:30,5055.59833,48.01,TRADE
191,QLD1,2001/06/05 00:00,4895.59333,40.91,TRADE
192,QLD1,2001/06/05 00:30,4658.32167,39.33,TRADE
193,QLD1,2001/06/05 01:00,4533.70167,37.34,TRADE
194,QLD1,2001/06/05 01:30,4356.783329999999,36.17,TRADE
195,QLD1,2001/06/05 02:00,4182.22167,34.76,TRADE
196,QLD1,2001/06/05 02:30,4092.535,34.35,TRADE
197,QLD1,2001/06/05 03:00,3983.42167,32.13,TRADE
198,QLD1,2001/06/05 03:30,3916.26833,27.98,TRADE
199,QLD1,2001/06/05 04:00,3913.97333,28.5,TRADE
200,QLD1,2001/06/05 04:30,3913.97833,28.9,TRADE
201,QLD1,2001/06/05 05:00,3976.50667,27.35,TRADE
202,QLD1,2001/06/05 05:30,4166.99667,33.91,TRADE
203,QLD1,2001/06/05 06:00,4358.28167,33.17,TRADE
204,QLD1,2001/06/05 06:30,4760.795,41.89,TRADE
205,QLD1,2001/06/05 07:00,5127.35333,48.5,TRADE
206,QLD1,2001/06/05 07:30,5454.27167,41.25,TRADE
207,QLD1,2001/06/05 08:00,5614.05,50.58,TRADE
208,QLD1,2001/06/05 08:30,5608.58,50.42,TRADE
209,QLD1,2001/06/05 09:00,5534.09833,44.35,TRADE
210,QLD1,2001/06/05 09:30,5559.73,49.85,TRADE
211,QLD1,2001/06/05 10:00,5585.5433299999995,47.31,TRADE
212,QLD1,2001/06/05 10:30,5563.415,46.31,TRADE
213,QLD1,2001/06/05 11:00,5379.4183299999995,47.22,TRADE
214,QLD1,2001/06/05 11:30,5567.97833,46.27,TRADE
215,QLD1,2001/06/05 12:00,5521.495,47.11,TRADE
216,QLD1,2001/06/05 12:30,5438.03,43.2,TRADE
217,QLD1,2001/06/05 13:00,5394.71,41.89,TRADE
218,QLD1,2001/06/05 13:30,5373.26167,42.4,TRADE
219,QLD1,2001/06/05 14:00,5345.95167,40.98,TRADE
220,QLD1,2001/06/05 14:30,5387.5433299999995,42.66,TRADE
221,QLD1,2001/06/05 15:00,5378.435,41.55,TRADE
222,QLD1,2001/06/05 15:30,5336.29833,40.43,TRADE
223,QLD1,2001/06/05 16:00,5370.26333,42.89,TRADE
224,QLD1,2001/06/05 16:30,5389.8333299999995,41.25,TRADE
225,QLD1,2001/06/05 17:00,5558.735,44.19,TRADE
226,QLD1,2001/06/05 17:30,5802.898,53.64,TRADE
227,QLD1,2001/06/05 18:00,5967.35833,59.28,TRADE
228,QLD1,2001/06/05 18:30,5806.06167,55.76,TRADE
229,QLD1,2001/06/05 19:00,5726.646,51.88,TRADE
230,QLD1,2001/06/05 19:30,5670.82,46.54,TRADE
231,QLD1,2001/06/05 20:00,5650.74,45.3,TRADE
232,QLD1,2001/06/05 20:30,5652.02667,45.51,TRADE
233,QLD1,2001/06/05 21:00,5562.663329999999,44.3,TRADE
234,QLD1,2001/06/05 21:30,5423.03667,42.84,TRADE
235,QLD1,2001/06/05 22:00,5300.62,42.83,TRADE
236,QLD1,2001/06/05 22:30,5199.73167,45.29,TRADE
237,QLD1,2001/06/05 23:00,5006.40167,41.12,TRADE
238,QLD1,2001/06/05 23:30,5010.06167,46.93,TRADE
239,QLD1,2001/06/06 00:00,4832.24667,44.49,TRADE
240,QLD1,2001/06/06 00:30,4654.38667,45.17,TRADE
241,QLD1,2001/06/06 01:00,4503.02167,41.62,TRADE
242,QLD1,2001/06/06 01:30,4340.085,41.5,TRADE
243,QLD1,2001/06/06 02:00,4226.35667,43.4,TRADE
244,QLD1,2001/06/06 02:30,4066.6416700000004,35.32,TRADE
245,QLD1,2001/06/06 03:00,3967.66333,30.25,TRADE
246,QLD1,2001/06/06 03:30,3910.2133299999996,26.58,TRADE
247,QLD1,2001/06/06 04:00,3903.74,25.72,TRADE
248,QLD1,2001/06/06 04:30,3922.3,25.89,TRADE
249,QLD1,2001/06/06 05:00,3981.58,27.53,TRADE
250,QLD1,2001/06/06 05:30,4180.525,34.28,TRADE
251,QLD1,2001/06/06 06:00,4346.84,35.19,TRADE
252,QLD1,2001/06/06 06:30,4706.165,43.98,TRADE
253,QLD1,2001/06/06 07:00,5118.413329999999,57.07,TRADE
254,QLD1,2001/06/06 07:30,5465.505,41.77,TRADE
255,QLD1,2001/06/06 08:00,5578.9183299999995,50.51,TRADE
256,QLD1,2001/06/06 08:30,5581.72333,48.7,TRADE
257,QLD1,2001/06/06 09:00,5540.256670000001,44.62,TRADE
258,QLD1,2001/06/06 09:30,5568.68167,48.17,TRADE
259,QLD1,2001/06/06 10:00,5574.075,51.4,TRADE
260,QLD1,2001/06/06 10:30,5572.79833,45.66,TRADE
261,QLD1,2001/06/06 11:00,5563.25333,46.77,TRADE
262,QLD1,2001/06/06 11:30,5561.855,46.88,TRADE
263,QLD1,2001/06/06 12:00,5479.59833,43.42,TRADE
264,QLD1,2001/06/06 12:30,5422.54833,42.13,TRADE
265,QLD1,2001/06/06 13:00,5399.498329999999,42.22,TRADE
266,QLD1,2001/06/06 13:30,5354.10333,42.11,TRADE
267,QLD1,2001/06/06 14:00,5370.41167,43.15,TRADE
268,QLD1,2001/06/06 14:30,5313.091670000001,44.85,TRADE
269,QLD1,2001/06/06 15:00,5308.7083299999995,43.54,TRADE
270,QLD1,2001/06/06 15:30,5298.801670000001,43.43,TRADE
271,QLD1,2001/06/06 16:00,5346.45,43.2,TRADE
272,QLD1,2001/06/06 16:30,5418.93,44.22,TRADE
273,QLD1,2001/06/06 17:00,5595.22333,47.92,TRADE
274,QLD1,2001/06/06 17:30,5860.65667,58.57,TRADE
275,QLD1,2001/06/06 18:00,5978.28167,62.06,TRADE
276,QLD1,2001/06/06 18:30,5798.376670000001,55.0,TRADE
277,QLD1,2001/06/06 19:00,5764.525,54.16,TRADE
278,QLD1,2001/06/06 19:30,5585.1,46.75,TRADE
279,QLD1,2001/06/06 20:00,5595.81333,44.05,TRADE
280,QLD1,2001/06/06 20:30,5588.21333,43.28,TRADE
281,QLD1,2001/06/06 21:00,5535.78667,41.89,TRADE
282,QLD1,2001/06/06 21:30,5446.0416700000005,40.39,TRADE
283,QLD1,2001/06/06 22:00,5320.40333,39.28,TRADE
284,QLD1,2001/06/06 22:30,5241.915,47.52,TRADE
285,QLD1,2001/06/06 23:00,5049.605,44.02,TRADE
286,QLD1,2001/06/06 23:30,5037.53667,48.95,TRADE
287,QLD1,2001/06/07 00:00,4829.485,44.71,TRADE
288,QLD1,2001/06/07 00:30,4596.825,41.04,TRADE
289,QLD1,2001/06/07 01:00,4454.77333,38.09,TRADE
290,QLD1,2001/06/07 01:30,4339.77167,37.27,TRADE
291,QLD1,2001/06/07 02:00,4188.13,35.2,TRADE
292,QLD1,2001/06/07 02:30,4086.5683299999996,32.94,TRADE
293,QLD1,2001/06/07 03:00,4007.73,33.8,TRADE
294,QLD1,2001/06/07 03:30,3940.9066700000003,29.56,TRADE
295,QLD1,2001/06/07 04:00,3938.455,28.24,TRADE
296,QLD1,2001/06/07 04:30,3942.8216700000003,29.99,TRADE
297,QLD1,2001/06/07 05:00,3994.71,30.73,TRADE
298,QLD1,2001/06/07 05:30,4179.34667,32.38,TRADE
299,QLD1,2001/06/07 06:00,4355.81333,31.42,TRADE
300,QLD1,2001/06/07 06:30,4743.83,41.96,TRADE
301,QLD1,2001/06/07 07:00,5099.68833,45.75,TRADE
302,QLD1,2001/06/07 07:30,5442.715,41.85,TRADE
303,QLD1,2001/06/07 08:00,5592.535,48.92,TRADE
304,QLD1,2001/06/07 08:30,5597.015,49.95,TRADE
305,QLD1,2001/06/07 09:00,5545.64833,44.62,TRADE
306,QLD1,2001/06/07 09:30,5563.245,47.26,TRADE
307,QLD1,2001/06/07 10:00,5603.46833,47.97,TRADE
308,QLD1,2001/06/07 10:30,5595.82,45.47,TRADE
309,QLD1,2001/06/07 11:00,5596.935,39.25,TRADE
310,QLD1,2001/06/07 11:30,5588.895,45.1,TRADE
311,QLD1,2001/06/07 12:00,5502.993329999999,45.74,TRADE
312,QLD1,2001/06/07 12:30,5439.08833,44.05,TRADE
313,QLD1,2001/06/07 13:00,5413.9183299999995,43.52,TRADE
314,QLD1,2001/06/07 13:30,5374.82667,43.04,TRADE
315,QLD1,2001/06/07 14:00,5367.205,42.61,TRADE
316,QLD1,2001/06/07 14:30,5398.913329999999,43.16,TRADE
317,QLD1,2001/06/07 15:00,5367.76833,42.65,TRADE
318,QLD1,2001/06/07 15:30,5336.961670000001,42.24,TRADE
319,QLD1,2001/06/07 16:00,5383.785,43.36,TRADE
320,QLD1,2001/06/07 16:30,5426.31333,43.59,TRADE
321,QLD1,2001/06/07 17:00,5557.868329999999,46.68,TRADE
322,QLD1,2001/06/07 17:30,5763.118329999999,49.88,TRADE
323,QLD1,2001/06/07 18:00,5900.39,55.04,TRADE
324,QLD1,2001/06/07 18:30,5785.35333,50.18,TRADE
325,QLD1,2001/06/07 19:00,5723.73167,45.51,TRADE
326,QLD1,2001/06/07 19:30,5646.27667,45.64,TRADE
327,QLD1,2001/06/07 20:00,5650.05,45.18,TRADE
328,QLD1,2001/06/07 20:30,5679.65667,45.66,TRADE
329,QLD1,2001/06/07 21:00,5596.09667,42.55,TRADE
330,QLD1,2001/06/07 21:30,5371.498329999999,38.48,TRADE
331,QLD1,2001/06/07 22:00,5261.676670000001,36.8,TRADE
332,QLD1,2001/06/07 22:30,5178.61,41.86,TRADE
333,QLD1,2001/06/07 23:00,5039.125,41.32,TRADE
334,QLD1,2001/06/07 23:30,5019.97333,45.25,TRADE
335,QLD1,2001/06/08 00:00,4855.3,42.38,TRADE
336,QLD1,2001/06/08 00:30,4637.751670000001,38.54,TRADE
337,QLD1,2001/06/08 01:00,4487.215,36.23,TRADE
338,QLD1,2001/06/08 01:30,4326.288329999999,34.88,TRADE
339,QLD1,2001/06/08 02:00,4175.40333,31.58,TRADE
340,QLD1,2001/06/08 02:30,4038.1016700000005,28.3,TRADE
341,QLD1,2001/06/08 03:00,3999.31667,27.5,TRADE
342,QLD1,2001/06/08 03:30,3892.75167,23.59,TRADE
343,QLD1,2001/06/08 04:00,3933.81,22.25,TRADE
344,QLD1,2001/06/08 04:30,3935.335,20.85,TRADE
345,QLD1,2001/06/08 05:00,3983.10333,22.65,TRADE
346,QLD1,2001/06/08 05:30,4151.9,26.2,TRADE
347,QLD1,2001/06/08 06:00,4301.12833,29.99,TRADE
348,QLD1,2001/06/08 06:30,4724.038329999999,38.02,TRADE
349,QLD1,2001/06/08 07:00,5038.62833,40.03,TRADE
350,QLD1,2001/06/08 07:30,5388.02667,36.82,TRADE
351,QLD1,2001/06/08 08:00,5549.50833,41.57,TRADE
352,QLD1,2001/06/08 08:30,5526.448329999999,41.7,TRADE
353,QLD1,2001/06/08 09:00,5533.13833,41.44,TRADE
354,QLD1,2001/06/08 09:30,5657.1666700000005,47.42,TRADE
355,QLD1,2001/06/08 10:00,5673.9183299999995,47.9,TRADE
356,QLD1,2001/06/08 10:30,5653.215,46.17,TRADE
357,QLD1,2001/06/08 11:00,5673.75,44.41,TRADE
358,QLD1,2001/06/08 11:30,5626.09,45.92,TRADE
359,QLD1,2001/06/08 12:00,5589.74,46.23,TRADE
360,QLD1,2001/06/08 12:30,5473.52667,44.96,TRADE
361,QLD1,2001/06/08 13:00,5406.75833,44.36,TRADE
362,QLD1,2001/06/08 13:30,5375.4166700000005,43.49,TRADE
363,QLD1,2001/06/08 14:00,5361.33,43.42,TRADE
364,QLD1,2001/06/08 14:30,5340.865,43.83,TRADE
365,QLD1,2001/06/08 15:00,5291.76667,42.59,TRADE
366,QLD1,2001/06/08 15:30,5231.748329999999,40.73,TRADE
367,QLD1,2001/06/08 16:00,5272.72833,40.5,TRADE
368,QLD1,2001/06/08 16:30,5329.60333,40.59,TRADE
369,QLD1,2001/06/08 17:00,5475.88,43.23,TRADE
370,QLD1,2001/06/08 17:30,5646.71,46.89,TRADE
371,QLD1,2001/06/08 18:00,5674.756670000001,45.05,TRADE
372,QLD1,2001/06/08 18:30,5492.328329999999,40.21,TRADE
373,QLD1,2001/06/08 19:00,5445.2066700000005,41.63,TRADE
374,QLD1,2001/06/08 19:30,5328.005,35.87,TRADE
375,QLD1,2001/06/08 20:00,5313.36333,34.43,TRADE
376,QLD1,2001/06/08 20:30,5354.85167,35.62,TRADE
377,QLD1,2001/06/08 21:00,5294.00333,33.27,TRADE
378,QLD1,2001/06/08 21:30,5169.48667,29.21,TRADE
379,QLD1,2001/06/08 22:00,5116.49,32.91,TRADE
380,QLD1,2001/06/08 22:30,5102.32167,42.24,TRADE
381,QLD1,2001/06/08 23:00,4972.0816700000005,40.03,TRADE
382,QLD1,2001/06/08 23:30,4973.0816700000005,47.07,TRADE
383,QLD1,2001/06/09 00:00,4816.211670000001,45.69,TRADE
384,QLD1,2001/06/09 00:30,4576.35333,41.81,TRADE
385,QLD1,2001/06/09 01:00,4411.795,37.79,TRADE
386,QLD1,2001/06/09 01:30,4263.51833,35.47,TRADE
387,QLD1,2001/06/09 02:00,4126.14,31.56,TRADE
388,QLD1,2001/06/09 02:30,3952.6133299999997,25.38,TRADE
389,QLD1,2001/06/09 03:00,3914.325,26.16,TRADE
390,QLD1,2001/06/09 03:30,3860.75167,22.17,TRADE
391,QLD1,2001/06/09 04:00,3833.85,21.94,TRADE
392,QLD1,2001/06/09 04:30,3804.95333,19.97,TRADE
393,QLD1,2001/06/09 05:00,3820.115,18.22,TRADE
394,QLD1,2001/06/09 05:30,3880.34,21.62,TRADE
395,QLD1,2001/06/09 06:00,3962.94,23.25,TRADE
396,QLD1,2001/06/09 06:30,4118.485,27.53,TRADE
397,QLD1,2001/06/09 07:00,4268.131670000001,24.8,TRADE
398,QLD1,2001/06/09 07:30,4494.35333,27.33,TRADE
399,QLD1,2001/06/09 08:00,4723.135,34.11,TRADE
400,QLD1,2001/06/09 08:30,4920.34,36.84,TRADE
401,QLD1,2001/06/09 09:00,5017.57667,41.29,TRADE
402,QLD1,2001/06/09 09:30,5081.22667,45.43,TRADE
403,QLD1,2001/06/09 10:00,5108.51333,44.98,TRADE
404,QLD1,2001/06/09 10:30,5083.245,44.7,TRADE
405,QLD1,2001/06/09 11:00,4996.39167,42.02,TRADE
406,QLD1,2001/06/09 11:30,4952.91167,41.97,TRADE
407,QLD1,2001/06/09 12:00,4899.3333299999995,40.19,TRADE
408,QLD1,2001/06/09 12:30,4877.158329999999,40.33,TRADE
409,QLD1,2001/06/09 13:00,4861.76333,39.6,TRADE
410,QLD1,2001/06/09 13:30,4772.66167,38.67,TRADE
411,QLD1,2001/06/09 14:00,4727.33833,34.39,TRADE
412,QLD1,2001/06/09 14:30,4726.408329999999,32.09,TRADE
413,QLD1,2001/06/09 15:00,4712.65167,29.27,TRADE
414,QLD1,2001/06/09 15:30,4668.251670000001,27.68,TRADE
415,QLD1,2001/06/09 16:00,4702.825,28.61,TRADE
416,QLD1,2001/06/09 16:30,4775.74667,29.28,TRADE
417,QLD1,2001/06/09 17:00,4922.36667,33.99,TRADE
418,QLD1,2001/06/09 17:30,5189.54833,42.38,TRADE
