,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
300,QLD1,2009/04/07 06:30:00,5612.78,23.24,TRADE
301,QLD1,2009/04/07 07:00:00,6008.39,26.85,TRADE
302,QLD1,2009/04/07 07:30:00,6401.84,29.1,TRADE
303,QLD1,2009/04/07 08:00:00,6658.46,33.07,TRADE
304,QLD1,2009/04/07 08:30:00,6752.58,35.08,TRADE
305,QLD1,2009/04/07 09:00:00,6864.46,33.25,TRADE
306,QLD1,2009/04/07 09:30:00,6961.16,37.64,TRADE
307,QLD1,2009/04/07 10:00:00,6949.56,40.68,TRADE
308,QLD1,2009/04/07 10:30:00,6977.58,40.24,TRADE
309,QLD1,2009/04/07 11:00:00,6970.37,38.14,TRADE
310,QLD1,2009/04/07 11:30:00,7010.95,35.56,TRADE
311,QLD1,2009/04/07 12:00:00,7025.39,38.33,TRADE
312,QLD1,2009/04/07 12:30:00,7021.05,36.94,TRADE
313,QLD1,2009/04/07 13:00:00,6996.37,36.35,TRADE
314,QLD1,2009/04/07 13:30:00,7051.79,35.3,TRADE
315,QLD1,2009/04/07 14:00:00,6990.16,32.07,TRADE
316,QLD1,2009/04/07 14:30:00,6937.2,30.7,TRADE
317,QLD1,2009/04/07 15:00:00,6891.17,27.46,TRADE
318,QLD1,2009/04/07 15:30:00,6869.5,26.2,TRADE
319,QLD1,2009/04/07 16:00:00,6893.15,26.42,TRADE
320,QLD1,2009/04/07 16:30:00,6897.88,12.5,TRADE
321,QLD1,2009/04/07 17:00:00,6945.93,21.63,TRADE
322,QLD1,2009/04/07 17:30:00,6950.7,28.41,TRADE
323,QLD1,2009/04/07 18:00:00,7070.0,41.97,TRADE
324,QLD1,2009/04/07 18:30:00,7100.18,46.55,TRADE
325,QLD1,2009/04/07 19:00:00,6983.97,37.0,TRADE
326,QLD1,2009/04/07 19:30:00,6744.92,29.83,TRADE
327,QLD1,2009/04/07 20:00:00,6587.68,29.16,TRADE
328,QLD1,2009/04/07 20:30:00,6486.36,28.77,TRADE
329,QLD1,2009/04/07 21:00:00,6326.01,23.4,TRADE
330,QLD1,2009/04/07 21:30:00,6295.87,21.87,TRADE
331,QLD1,2009/04/07 22:00:00,6029.02,20.59,TRADE
332,QLD1,2009/04/07 22:30:00,5848.67,25.12,TRADE
333,QLD1,2009/04/07 23:00:00,5648.02,22.74,TRADE
334,QLD1,2009/04/07 23:30:00,5561.37,27.36,TRADE
335,QLD1,2009/04/08 00:00:00,5370.94,22.03,TRADE
336,QLD1,2009/04/08 00:30:00,5174.37,19.48,TRADE
337,QLD1,2009/04/08 01:00:00,4996.31,19.79,TRADE
338,QLD1,2009/04/08 01:30:00,4855.86,19.73,TRADE
339,QLD1,2009/04/08 02:00:00,4711.01,17.06,TRADE
340,QLD1,2009/04/08 02:30:00,4610.33,16.75,TRADE
341,QLD1,2009/04/08 03:00:00,4587.59,16.27,TRADE
342,QLD1,2009/04/08 03:30:00,4590.75,14.89,TRADE
343,QLD1,2009/04/08 04:00:00,4609.55,15.37,TRADE
344,QLD1,2009/04/08 04:30:00,4673.81,15.54,TRADE
345,QLD1,2009/04/08 05:00:00,4723.47,16.49,TRADE
346,QLD1,2009/04/08 05:30:00,4949.94,19.83,TRADE
347,QLD1,2009/04/08 06:00:00,5139.03,19.85,TRADE
348,QLD1,2009/04/08 06:30:00,5497.42,23.93,TRADE
349,QLD1,2009/04/08 07:00:00,5896.68,31.25,TRADE
350,QLD1,2009/04/08 07:30:00,6234.77,31.62,TRADE
351,QLD1,2009/04/08 08:00:00,6472.41,34.71,TRADE
352,QLD1,2009/04/08 08:30:00,6575.08,45.6,TRADE
353,QLD1,2009/04/08 09:00:00,6636.85,35.22,TRADE
354,QLD1,2009/04/08 09:30:00,6675.46,33.78,TRADE
355,QLD1,2009/04/08 10:00:00,6695.5,32.95,TRADE
356,QLD1,2009/04/08 10:30:00,6669.01,33.52,TRADE
357,QLD1,2009/04/08 11:00:00,6701.69,32.14,TRADE
358,QLD1,2009/04/08 11:30:00,6723.58,32.23,TRADE
359,QLD1,2009/04/08 12:00:00,6741.55,32.94,TRADE
360,QLD1,2009/04/08 12:30:00,6716.43,32.6,TRADE
361,QLD1,2009/04/08 13:00:00,6712.98,32.6,TRADE
362,QLD1,2009/04/08 13:30:00,6729.76,34.03,TRADE
363,QLD1,2009/04/08 14:00:00,6737.45,33.54,TRADE
364,QLD1,2009/04/08 14:30:00,6757.33,35.28,TRADE
365,QLD1,2009/04/08 15:00:00,6747.32,31.27,TRADE
366,QLD1,2009/04/08 15:30:00,6735.83,31.19,TRADE
367,QLD1,2009/04/08 16:00:00,6691.89,30.28,TRADE
368,QLD1,2009/04/08 16:30:00,6660.83,26.94,TRADE
369,QLD1,2009/04/08 17:00:00,6694.88,26.35,TRADE
370,QLD1,2009/04/08 17:30:00,6681.09,27.2,TRADE
371,QLD1,2009/04/08 18:00:00,6770.49,29.61,TRADE
372,QLD1,2009/04/08 18:30:00,6860.6,32.25,TRADE
373,QLD1,2009/04/08 19:00:00,6827.05,31.05,TRADE
374,QLD1,2009/04/08 19:30:00,6618.68,26.77,TRADE
375,QLD1,2009/04/08 20:00:00,6474.37,25.96,TRADE
376,QLD1,2009/04/08 20:30:00,6388.29,24.54,TRADE
377,QLD1,2009/04/08 21:00:00,6235.63,23.98,TRADE
378,QLD1,2009/04/08 21:30:00,6293.68,24.33,TRADE
379,QLD1,2009/04/08 22:00:00,6045.16,21.4,TRADE
380,QLD1,2009/04/08 22:30:00,5846.72,24.79,TRADE
381,QLD1,2009/04/08 23:00:00,5637.34,22.55,TRADE
382,QLD1,2009/04/08 23:30:00,5530.59,25.58,TRADE
383,QLD1,2009/04/09 00:00:00,5349.15,22.82,TRADE
384,QLD1,2009/04/09 00:30:00,5077.96,19.76,TRADE
385,QLD1,2009/04/09 01:00:00,4927.18,19.64,TRADE
386,QLD1,2009/04/09 01:30:00,4754.46,19.64,TRADE
387,QLD1,2009/04/09 02:00:00,4654.08,16.52,TRADE
388,QLD1,2009/04/09 02:30:00,4592.24,15.58,TRADE
389,QLD1,2009/04/09 03:00:00,4551.35,15.88,TRADE
390,QLD1,2009/04/09 03:30:00,4540.11,14.45,TRADE
391,QLD1,2009/04/09 04:00:00,4546.16,14.4,TRADE
392,QLD1,2009/04/09 04:30:00,4617.91,14.91,TRADE
393,QLD1,2009/04/09 05:00:00,4748.5,16.82,TRADE
394,QLD1,2009/04/09 05:30:00,4917.61,19.66,TRADE
395,QLD1,2009/04/09 06:00:00,5150.46,20.06,TRADE
396,QLD1,2009/04/09 06:30:00,5500.44,21.61,TRADE
397,QLD1,2009/04/09 07:00:00,5887.48,22.73,TRADE
398,QLD1,2009/04/09 07:30:00,6266.3,25.58,TRADE
399,QLD1,2009/04/09 08:00:00,6495.41,29.65,TRADE
400,QLD1,2009/04/09 08:30:00,6616.21,29.65,TRADE
401,QLD1,2009/04/09 09:00:00,6674.09,30.34,TRADE
402,QLD1,2009/04/09 09:30:00,6705.81,32.51,TRADE
403,QLD1,2009/04/09 10:00:00,6720.23,30.75,TRADE
404,QLD1,2009/04/09 10:30:00,6739.9,30.44,TRADE
405,QLD1,2009/04/09 11:00:00,6756.6,29.83,TRADE
406,QLD1,2009/04/09 11:30:00,6756.32,30.49,TRADE
407,QLD1,2009/04/09 12:00:00,6784.68,32.23,TRADE
408,QLD1,2009/04/09 12:30:00,6822.26,31.27,TRADE
