,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/02/09 13:00:00,7684.73,64.97,TRADE
410,QLD1,2010/02/09 13:30:00,7718.9,77.99,TRADE
411,QLD1,2010/02/09 14:00:00,7718.16,77.66,TRADE
412,QLD1,2010/02/09 14:30:00,7694.6,54.32,TRADE
413,QLD1,2010/02/09 15:00:00,7609.2,30.99,TRADE
414,QLD1,2010/02/09 15:30:00,7532.73,36.92,TRADE
415,QLD1,2010/02/09 16:00:00,7542.38,27.37,TRADE
416,QLD1,2010/02/09 16:30:00,7565.01,25.0,TRADE
417,QLD1,2010/02/09 17:00:00,7557.86,22.0,TRADE
418,QLD1,2010/02/09 17:30:00,7496.7,28.1,TRADE
419,QLD1,2010/02/09 18:00:00,7386.76,26.67,TRADE
420,QLD1,2010/02/09 18:30:00,7213.83,22.9,TRADE
421,QLD1,2010/02/09 19:00:00,7187.08,30.18,TRADE
422,QLD1,2010/02/09 19:30:00,7200.91,28.44,TRADE
423,QLD1,2010/02/09 20:00:00,7108.46,30.01,TRADE
424,QLD1,2010/02/09 20:30:00,6957.43,28.63,TRADE
425,QLD1,2010/02/09 21:00:00,6806.15,24.4,TRADE
426,QLD1,2010/02/09 21:30:00,6729.06,26.42,TRADE
427,QLD1,2010/02/09 22:00:00,6434.98,22.5,TRADE
428,QLD1,2010/02/09 22:30:00,6174.82,28.05,TRADE
429,QLD1,2010/02/09 23:00:00,6016.57,28.16,TRADE
430,QLD1,2010/02/09 23:30:00,5844.68,27.69,TRADE
431,QLD1,2010/02/10 00:00:00,5656.34,27.45,TRADE
432,QLD1,2010/02/10 00:30:00,5442.98,26.89,TRADE
433,QLD1,2010/02/10 01:00:00,5254.57,25.53,TRADE
434,QLD1,2010/02/10 01:30:00,5102.75,23.28,TRADE
435,QLD1,2010/02/10 02:00:00,4984.19,18.76,TRADE
436,QLD1,2010/02/10 02:30:00,4966.78,17.32,TRADE
437,QLD1,2010/02/10 03:00:00,4937.36,16.13,TRADE
438,QLD1,2010/02/10 03:30:00,4926.11,16.21,TRADE
439,QLD1,2010/02/10 04:00:00,4925.33,16.18,TRADE
440,QLD1,2010/02/10 04:30:00,4986.56,17.2,TRADE
441,QLD1,2010/02/10 05:00:00,5019.77,18.63,TRADE
442,QLD1,2010/02/10 05:30:00,5188.75,20.41,TRADE
443,QLD1,2010/02/10 06:00:00,5389.37,25.5,TRADE
444,QLD1,2010/02/10 06:30:00,5789.03,22.55,TRADE
445,QLD1,2010/02/10 07:00:00,6231.52,25.51,TRADE
446,QLD1,2010/02/10 07:30:00,6625.87,26.98,TRADE
447,QLD1,2010/02/10 08:00:00,6887.57,29.7,TRADE
448,QLD1,2010/02/10 08:30:00,7106.72,38.45,TRADE
449,QLD1,2010/02/10 09:00:00,7219.11,42.32,TRADE
450,QLD1,2010/02/10 09:30:00,7325.65,46.27,TRADE
451,QLD1,2010/02/10 10:00:00,7377.15,47.52,TRADE
452,QLD1,2010/02/10 10:30:00,7447.09,90.57,TRADE
453,QLD1,2010/02/10 11:00:00,7494.09,48.45,TRADE
454,QLD1,2010/02/10 11:30:00,7517.61,77.91,TRADE
455,QLD1,2010/02/10 12:00:00,7584.99,65.7,TRADE
456,QLD1,2010/02/10 12:30:00,7609.0,46.82,TRADE
457,QLD1,2010/02/10 13:00:00,7635.08,54.52,TRADE
458,QLD1,2010/02/10 13:30:00,7699.37,57.42,TRADE
459,QLD1,2010/02/10 14:00:00,7759.36,41.86,TRADE
460,QLD1,2010/02/10 14:30:00,7746.81,37.5,TRADE
461,QLD1,2010/02/10 15:00:00,7748.04,41.55,TRADE
462,QLD1,2010/02/10 15:30:00,7660.14,50.24,TRADE
463,QLD1,2010/02/10 16:00:00,7669.39,51.09,TRADE
464,QLD1,2010/02/10 16:30:00,7637.49,56.21,TRADE
465,QLD1,2010/02/10 17:00:00,7571.85,43.54,TRADE
466,QLD1,2010/02/10 17:30:00,7421.83,32.9,TRADE
467,QLD1,2010/02/10 18:00:00,7297.77,29.94,TRADE
468,QLD1,2010/02/10 18:30:00,7153.73,31.83,TRADE
469,QLD1,2010/02/10 19:00:00,7131.37,32.13,TRADE
470,QLD1,2010/02/10 19:30:00,7225.65,34.07,TRADE
471,QLD1,2010/02/10 20:00:00,7183.49,31.21,TRADE
472,QLD1,2010/02/10 20:30:00,7039.27,29.28,TRADE
473,QLD1,2010/02/10 21:00:00,6891.1,28.47,TRADE
474,QLD1,2010/02/10 21:30:00,6865.72,28.73,TRADE
475,QLD1,2010/02/10 22:00:00,6520.87,22.9,TRADE
476,QLD1,2010/02/10 22:30:00,6285.71,28.4,TRADE
477,QLD1,2010/02/10 23:00:00,6143.12,28.02,TRADE
478,QLD1,2010/02/10 23:30:00,5959.61,26.93,TRADE
479,QLD1,2010/02/11 00:00:00,5740.78,25.2,TRADE
480,QLD1,2010/02/11 00:30:00,5503.63,20.44,TRADE
481,QLD1,2010/02/11 01:00:00,5326.69,19.52,TRADE
482,QLD1,2010/02/11 01:30:00,5187.47,20.23,TRADE
483,QLD1,2010/02/11 02:00:00,5062.63,18.74,TRADE
484,QLD1,2010/02/11 02:30:00,5049.04,17.96,TRADE
485,QLD1,2010/02/11 03:00:00,5019.43,17.73,TRADE
486,QLD1,2010/02/11 03:30:00,4942.29,15.83,TRADE
487,QLD1,2010/02/11 04:00:00,4952.61,17.29,TRADE
488,QLD1,2010/02/11 04:30:00,4992.75,17.7,TRADE
489,QLD1,2010/02/11 05:00:00,5047.52,15.84,TRADE
490,QLD1,2010/02/11 05:30:00,5240.22,21.45,TRADE
491,QLD1,2010/02/11 06:00:00,5415.31,24.85,TRADE
492,QLD1,2010/02/11 06:30:00,5797.31,25.2,TRADE
493,QLD1,2010/02/11 07:00:00,6238.09,27.71,TRADE
494,QLD1,2010/02/11 07:30:00,6675.91,28.36,TRADE
495,QLD1,2010/02/11 08:00:00,6974.73,28.58,TRADE
496,QLD1,2010/02/11 08:30:00,7199.73,31.44,TRADE
497,QLD1,2010/02/11 09:00:00,7355.08,38.19,TRADE
498,QLD1,2010/02/11 09:30:00,7404.62,32.72,TRADE
499,QLD1,2010/02/11 10:00:00,7472.57,34.26,TRADE
500,QLD1,2010/02/11 10:30:00,7537.05,30.74,TRADE
501,QLD1,2010/02/11 11:00:00,7582.99,33.55,TRADE
502,QLD1,2010/02/11 11:30:00,7653.54,32.96,TRADE
503,QLD1,2010/02/11 12:00:00,7748.75,32.03,TRADE
504,QLD1,2010/02/11 12:30:00,7774.67,36.65,TRADE
505,QLD1,2010/02/11 13:00:00,7824.73,41.25,TRADE
506,QLD1,2010/02/11 13:30:00,7798.08,52.86,TRADE
507,QLD1,2010/02/11 14:00:00,7813.78,54.18,TRADE
508,QLD1,2010/02/11 14:30:00,7862.89,-167.43,TRADE
509,QLD1,2010/02/11 15:00:00,7851.92,11.62,TRADE
510,QLD1,2010/02/11 15:30:00,7846.16,18.72,TRADE
511,QLD1,2010/02/11 16:00:00,7826.79,10.84,TRADE
512,QLD1,2010/02/11 16:30:00,7826.97,29.71,TRADE
513,QLD1,2010/02/11 17:00:00,7736.28,50.14,TRADE
514,QLD1,2010/02/11 17:30:00,7650.48,25.77,TRADE
515,QLD1,2010/02/11 18:00:00,7592.07,25.55,TRADE
516,QLD1,2010/02/11 18:30:00,7430.08,25.67,TRADE
517,QLD1,2010/02/11 19:00:00,7504.59,28.94,TRADE
518,QLD1,2010/02/11 19:30:00,7509.26,32.72,TRADE
519,QLD1,2010/02/11 20:00:00,7389.52,32.08,TRADE
520,QLD1,2010/02/11 20:30:00,7272.19,29.58,TRADE
521,QLD1,2010/02/11 21:00:00,7090.29,28.66,TRADE
522,QLD1,2010/02/11 21:30:00,6925.83,25.84,TRADE
523,QLD1,2010/02/11 22:00:00,6527.44,21.47,TRADE
524,QLD1,2010/02/11 22:30:00,6280.35,31.39,TRADE
525,QLD1,2010/02/11 23:00:00,6086.65,31.3,TRADE
526,QLD1,2010/02/11 23:30:00,5957.24,30.0,TRADE
527,QLD1,2010/02/12 00:00:00,5722.47,27.14,TRADE
528,QLD1,2010/02/12 00:30:00,5474.55,25.97,TRADE
529,QLD1,2010/02/12 01:00:00,5328.53,23.85,TRADE
530,QLD1,2010/02/12 01:30:00,5176.68,21.68,TRADE
531,QLD1,2010/02/12 02:00:00,5058.31,18.41,TRADE
532,QLD1,2010/02/12 02:30:00,5018.33,17.36,TRADE
533,QLD1,2010/02/12 03:00:00,4997.43,16.12,TRADE
534,QLD1,2010/02/12 03:30:00,4970.81,15.63,TRADE
535,QLD1,2010/02/12 04:00:00,4992.11,17.05,TRADE
536,QLD1,2010/02/12 04:30:00,5024.38,17.3,TRADE
537,QLD1,2010/02/12 05:00:00,5063.78,17.19,TRADE
538,QLD1,2010/02/12 05:30:00,5265.09,19.92,TRADE
539,QLD1,2010/02/12 06:00:00,5443.85,22.75,TRADE
540,QLD1,2010/02/12 06:30:00,5825.54,23.12,TRADE
541,QLD1,2010/02/12 07:00:00,6263.2,24.23,TRADE
542,QLD1,2010/02/12 07:30:00,6707.75,28.06,TRADE
543,QLD1,2010/02/12 08:00:00,6966.56,29.3,TRADE
544,QLD1,2010/02/12 08:30:00,7157.47,32.24,TRADE
545,QLD1,2010/02/12 09:00:00,7355.5,38.84,TRADE
546,QLD1,2010/02/12 09:30:00,7500.47,44.67,TRADE
547,QLD1,2010/02/12 10:00:00,7549.44,52.05,TRADE
548,QLD1,2010/02/12 10:30:00,7584.71,39.14,TRADE
549,QLD1,2010/02/12 11:00:00,7656.16,28.04,TRADE
550,QLD1,2010/02/12 11:30:00,7684.61,29.14,TRADE
551,QLD1,2010/02/12 12:00:00,7776.35,31.15,TRADE
552,QLD1,2010/02/12 12:30:00,7819.54,42.04,TRADE
553,QLD1,2010/02/12 13:00:00,7873.61,65.4,TRADE
554,QLD1,2010/02/12 13:30:00,7885.53,69.06,TRADE
555,QLD1,2010/02/12 14:00:00,7944.3,87.78,TRADE
556,QLD1,2010/02/12 14:30:00,7951.67,98.45,TRADE
557,QLD1,2010/02/12 15:00:00,7921.49,82.61,TRADE
558,QLD1,2010/02/12 15:30:00,7926.91,79.1,TRADE
559,QLD1,2010/02/12 16:00:00,7931.34,85.18,TRADE
560,QLD1,2010/02/12 16:30:00,7960.18,77.05,TRADE
561,QLD1,2010/02/12 17:00:00,7905.16,67.02,TRADE
562,QLD1,2010/02/12 17:30:00,7704.48,31.24,TRADE
563,QLD1,2010/02/12 18:00:00,7502.31,29.26,TRADE
564,QLD1,2010/02/12 18:30:00,7240.61,31.48,TRADE
565,QLD1,2010/02/12 19:00:00,7181.91,33.35,TRADE
566,QLD1,2010/02/12 19:30:00,7263.28,34.71,TRADE
567,QLD1,2010/02/12 20:00:00,7181.37,32.25,TRADE
568,QLD1,2010/02/12 20:30:00,7059.19,31.24,TRADE
569,QLD1,2010/02/12 21:00:00,6911.18,25.37,TRADE
570,QLD1,2010/02/12 21:30:00,6885.33,25.14,TRADE
571,QLD1,2010/02/12 22:00:00,6625.47,23.71,TRADE
572,QLD1,2010/02/12 22:30:00,6394.11,28.26,TRADE
573,QLD1,2010/02/12 23:00:00,6221.88,30.6,TRADE
574,QLD1,2010/02/12 23:30:00,6079.81,31.09,TRADE
575,QLD1,2010/02/13 00:00:00,5855.72,26.41,TRADE
576,QLD1,2010/02/13 00:30:00,5658.42,24.63,TRADE
577,QLD1,2010/02/13 01:00:00,5492.81,22.91,TRADE
578,QLD1,2010/02/13 01:30:00,5305.39,22.52,TRADE
579,QLD1,2010/02/13 02:00:00,5175.7,21.28,TRADE
580,QLD1,2010/02/13 02:30:00,5111.96,21.2,TRADE
581,QLD1,2010/02/13 03:00:00,5051.65,20.57,TRADE
582,QLD1,2010/02/13 03:30:00,5040.91,20.29,TRADE
583,QLD1,2010/02/13 04:00:00,5009.53,18.39,TRADE
584,QLD1,2010/02/13 04:30:00,5039.1,19.57,TRADE
585,QLD1,2010/02/13 05:00:00,5048.89,19.72,TRADE
586,QLD1,2010/02/13 05:30:00,5083.28,20.26,TRADE
587,QLD1,2010/02/13 06:00:00,5104.31,20.35,TRADE
588,QLD1,2010/02/13 06:30:00,5255.43,20.52,TRADE
589,QLD1,2010/02/13 07:00:00,5505.74,20.81,TRADE
590,QLD1,2010/02/13 07:30:00,5820.01,21.55,TRADE
591,QLD1,2010/02/13 08:00:00,6071.14,23.52,TRADE
592,QLD1,2010/02/13 08:30:00,6401.75,26.34,TRADE
593,QLD1,2010/02/13 09:00:00,6647.41,28.99,TRADE
594,QLD1,2010/02/13 09:30:00,6814.01,30.02,TRADE
595,QLD1,2010/02/13 10:00:00,6929.68,29.97,TRADE
596,QLD1,2010/02/13 10:30:00,7000.53,30.03,TRADE
597,QLD1,2010/02/13 11:00:00,7077.46,30.62,TRADE
598,QLD1,2010/02/13 11:30:00,7098.79,30.0,TRADE
599,QLD1,2010/02/13 12:00:00,7151.69,30.68,TRADE
600,QLD1,2010/02/13 12:30:00,7188.22,29.45,TRADE
601,QLD1,2010/02/13 13:00:00,7247.05,28.41,TRADE
602,QLD1,2010/02/13 13:30:00,7269.37,29.95,TRADE
603,QLD1,2010/02/13 14:00:00,7258.57,29.87,TRADE
604,QLD1,2010/02/13 14:30:00,7282.54,30.91,TRADE
605,QLD1,2010/02/13 15:00:00,7336.81,34.88,TRADE
606,QLD1,2010/02/13 15:30:00,7317.33,33.82,TRADE
607,QLD1,2010/02/13 16:00:00,7294.3,33.36,TRADE
608,QLD1,2010/02/13 16:30:00,7288.57,34.51,TRADE
609,QLD1,2010/02/13 17:00:00,7277.66,34.08,TRADE
610,QLD1,2010/02/13 17:30:00,7234.54,29.58,TRADE
611,QLD1,2010/02/13 18:00:00,7151.35,27.02,TRADE
612,QLD1,2010/02/13 18:30:00,7083.34,25.22,TRADE
613,QLD1,2010/02/13 19:00:00,7084.74,25.2,TRADE
614,QLD1,2010/02/13 19:30:00,7140.03,28.74,TRADE
615,QLD1,2010/02/13 20:00:00,7078.48,31.17,TRADE
616,QLD1,2010/02/13 20:30:00,6904.77,29.54,TRADE
617,QLD1,2010/02/13 21:00:00,6798.41,25.0,TRADE
618,QLD1,2010/02/13 21:30:00,6812.75,24.92,TRADE
619,QLD1,2010/02/13 22:00:00,6648.89,23.84,TRADE
620,QLD1,2010/02/13 22:30:00,6432.67,30.63,TRADE
621,QLD1,2010/02/13 23:00:00,6323.05,29.05,TRADE
622,QLD1,2010/02/13 23:30:00,6172.94,27.55,TRADE
623,QLD1,2010/02/14 00:00:00,5938.61,26.65,TRADE
624,QLD1,2010/02/14 00:30:00,5745.58,23.49,TRADE
625,QLD1,2010/02/14 01:00:00,5580.84,22.69,TRADE
626,QLD1,2010/02/14 01:30:00,5387.59,20.95,TRADE
627,QLD1,2010/02/14 02:00:00,5272.61,20.34,TRADE
628,QLD1,2010/02/14 02:30:00,5212.79,20.41,TRADE
629,QLD1,2010/02/14 03:00:00,5187.57,20.04,TRADE
630,QLD1,2010/02/14 03:30:00,5112.06,18.91,TRADE
631,QLD1,2010/02/14 04:00:00,5116.46,18.92,TRADE
632,QLD1,2010/02/14 04:30:00,5116.71,19.04,TRADE
633,QLD1,2010/02/14 05:00:00,5095.64,19.31,TRADE
634,QLD1,2010/02/14 05:30:00,5076.3,17.78,TRADE
635,QLD1,2010/02/14 06:00:00,5057.92,19.18,TRADE
636,QLD1,2010/02/14 06:30:00,5178.13,18.55,TRADE
637,QLD1,2010/02/14 07:00:00,5323.32,18.2,TRADE
638,QLD1,2010/02/14 07:30:00,5627.03,19.01,TRADE
639,QLD1,2010/02/14 08:00:00,5879.09,20.17,TRADE
640,QLD1,2010/02/14 08:30:00,6151.49,21.54,TRADE
641,QLD1,2010/02/14 09:00:00,6353.82,23.02,TRADE
642,QLD1,2010/02/14 09:30:00,6574.86,27.86,TRADE
643,QLD1,2010/02/14 10:00:00,6723.42,29.54,TRADE
644,QLD1,2010/02/14 10:30:00,6835.19,29.54,TRADE
645,QLD1,2010/02/14 11:00:00,6942.92,30.2,TRADE
646,QLD1,2010/02/14 11:30:00,7001.12,29.67,TRADE
647,QLD1,2010/02/14 12:00:00,7084.41,29.64,TRADE
648,QLD1,2010/02/14 12:30:00,7159.52,29.94,TRADE
649,QLD1,2010/02/14 13:00:00,7229.18,30.32,TRADE
650,QLD1,2010/02/14 13:30:00,7298.77,31.07,TRADE
651,QLD1,2010/02/14 14:00:00,7367.93,31.85,TRADE
652,QLD1,2010/02/14 14:30:00,7428.02,33.55,TRADE
653,QLD1,2010/02/14 15:00:00,7466.22,43.67,TRADE
654,QLD1,2010/02/14 15:30:00,7457.86,40.99,TRADE
655,QLD1,2010/02/14 16:00:00,7488.74,46.21,TRADE
656,QLD1,2010/02/14 16:30:00,7499.14,40.29,TRADE
657,QLD1,2010/02/14 17:00:00,7518.49,39.2,TRADE
658,QLD1,2010/02/14 17:30:00,7495.62,34.15,TRADE
659,QLD1,2010/02/14 18:00:00,7531.58,33.29,TRADE
660,QLD1,2010/02/14 18:30:00,7459.5,31.85,TRADE
661,QLD1,2010/02/14 19:00:00,7545.26,32.19,TRADE
662,QLD1,2010/02/14 19:30:00,7589.21,33.51,TRADE
663,QLD1,2010/02/14 20:00:00,7501.78,31.53,TRADE
664,QLD1,2010/02/14 20:30:00,7385.17,27.96,TRADE
665,QLD1,2010/02/14 21:00:00,7242.89,24.67,TRADE
666,QLD1,2010/02/14 21:30:00,7168.98,23.17,TRADE
667,QLD1,2010/02/14 22:00:00,6887.6,23.13,TRADE
668,QLD1,2010/02/14 22:30:00,6575.9,24.81,TRADE
669,QLD1,2010/02/14 23:00:00,6388.34,24.54,TRADE
670,QLD1,2010/02/14 23:30:00,6229.67,23.05,TRADE
671,QLD1,2010/02/15 00:00:00,6010.59,24.8,TRADE
672,QLD1,2010/02/15 00:30:00,5824.68,22.82,TRADE
673,QLD1,2010/02/15 01:00:00,5644.36,21.48,TRADE
674,QLD1,2010/02/15 01:30:00,5493.69,21.22,TRADE
675,QLD1,2010/02/15 02:00:00,5411.94,20.62,TRADE
676,QLD1,2010/02/15 02:30:00,5361.59,20.34,TRADE
677,QLD1,2010/02/15 03:00:00,5323.14,20.01,TRADE
678,QLD1,2010/02/15 03:30:00,5287.19,19.77,TRADE
679,QLD1,2010/02/15 04:00:00,5263.92,19.48,TRADE
680,QLD1,2010/02/15 04:30:00,5304.3,19.83,TRADE
681,QLD1,2010/02/15 05:00:00,5340.25,20.2,TRADE
682,QLD1,2010/02/15 05:30:00,5468.37,20.18,TRADE
683,QLD1,2010/02/15 06:00:00,5672.97,20.91,TRADE
684,QLD1,2010/02/15 06:30:00,6148.92,23.06,TRADE
685,QLD1,2010/02/15 07:00:00,6630.4,27.56,TRADE
686,QLD1,2010/02/15 07:30:00,7159.58,26.08,TRADE
687,QLD1,2010/02/15 08:00:00,7504.37,25.28,TRADE
688,QLD1,2010/02/15 08:30:00,7757.44,29.93,TRADE
689,QLD1,2010/02/15 09:00:00,7970.93,32.48,TRADE
690,QLD1,2010/02/15 09:30:00,8183.17,37.75,TRADE
691,QLD1,2010/02/15 10:00:00,8311.54,49.76,TRADE
692,QLD1,2010/02/15 10:30:00,8418.75,44.87,TRADE
693,QLD1,2010/02/15 11:00:00,8505.29,51.43,TRADE
694,QLD1,2010/02/15 11:30:00,8586.83,76.18,TRADE
695,QLD1,2010/02/15 12:00:00,8655.38,89.27,TRADE
696,QLD1,2010/02/15 12:30:00,8706.26,4083.62,TRADE
697,QLD1,2010/02/15 13:00:00,8767.05,2754.06,TRADE
698,QLD1,2010/02/15 13:30:00,8710.99,118.06,TRADE
699,QLD1,2010/02/15 14:00:00,8759.47,1364.48,TRADE
700,QLD1,2010/02/15 14:30:00,8795.37,3631.15,TRADE
701,QLD1,2010/02/15 15:00:00,8753.0,1231.51,TRADE
702,QLD1,2010/02/15 15:30:00,8736.13,3559.78,TRADE
703,QLD1,2010/02/15 16:00:00,8790.21,8.63,TRADE
704,QLD1,2010/02/15 16:30:00,8831.29,1392.86,TRADE
705,QLD1,2010/02/15 17:00:00,8829.08,1241.79,TRADE
706,QLD1,2010/02/15 17:30:00,8683.84,67.7,TRADE
707,QLD1,2010/02/15 18:00:00,8656.69,63.71,TRADE
708,QLD1,2010/02/15 18:30:00,8474.11,31.23,TRADE
709,QLD1,2010/02/15 19:00:00,8589.53,52.86,TRADE
710,QLD1,2010/02/15 19:30:00,8517.05,37.94,TRADE
711,QLD1,2010/02/15 20:00:00,8330.4,30.68,TRADE
712,QLD1,2010/02/15 20:30:00,8100.54,27.81,TRADE
713,QLD1,2010/02/15 21:00:00,7832.77,23.98,TRADE
714,QLD1,2010/02/15 21:30:00,7617.64,23.46,TRADE
715,QLD1,2010/02/15 22:00:00,7187.91,21.82,TRADE
716,QLD1,2010/02/15 22:30:00,6849.0,22.29,TRADE
717,QLD1,2010/02/15 23:00:00,6586.74,22.5,TRADE
718,QLD1,2010/02/15 23:30:00,6377.75,21.61,TRADE
719,QLD1,2010/02/16 00:00:00,6083.93,20.24,TRADE
720,QLD1,2010/02/16 00:30:00,5878.43,20.29,TRADE
721,QLD1,2010/02/16 01:00:00,5728.09,19.16,TRADE
722,QLD1,2010/02/16 01:30:00,5580.35,18.26,TRADE
723,QLD1,2010/02/16 02:00:00,5453.12,14.85,TRADE
724,QLD1,2010/02/16 02:30:00,5377.93,13.99,TRADE
725,QLD1,2010/02/16 03:00:00,5337.05,14.96,TRADE
726,QLD1,2010/02/16 03:30:00,5334.74,14.67,TRADE
727,QLD1,2010/02/16 04:00:00,5320.72,15.16,TRADE
728,QLD1,2010/02/16 04:30:00,5371.58,16.33,TRADE
729,QLD1,2010/02/16 05:00:00,5418.65,17.59,TRADE
730,QLD1,2010/02/16 05:30:00,5616.0,19.57,TRADE
731,QLD1,2010/02/16 06:00:00,5787.76,20.74,TRADE
732,QLD1,2010/02/16 06:30:00,6214.61,21.02,TRADE
733,QLD1,2010/02/16 07:00:00,6699.95,25.99,TRADE
734,QLD1,2010/02/16 07:30:00,7156.86,28.6,TRADE
735,QLD1,2010/02/16 08:00:00,7463.55,25.95,TRADE
736,QLD1,2010/02/16 08:30:00,7717.22,31.55,TRADE
737,QLD1,2010/02/16 09:00:00,7872.36,38.11,TRADE
738,QLD1,2010/02/16 09:30:00,7987.93,32.71,TRADE
739,QLD1,2010/02/16 10:00:00,8099.07,32.11,TRADE
740,QLD1,2010/02/16 10:30:00,8192.81,31.75,TRADE
741,QLD1,2010/02/16 11:00:00,8298.91,31.06,TRADE
742,QLD1,2010/02/16 11:30:00,8322.49,30.8,TRADE
743,QLD1,2010/02/16 12:00:00,8341.41,31.42,TRADE
744,QLD1,2010/02/16 12:30:00,8287.74,32.54,TRADE
745,QLD1,2010/02/16 13:00:00,8243.63,39.86,TRADE
746,QLD1,2010/02/16 13:30:00,8173.5,33.85,TRADE
747,QLD1,2010/02/16 14:00:00,8109.33,30.4,TRADE
748,QLD1,2010/02/16 14:30:00,8032.85,28.69,TRADE
749,QLD1,2010/02/16 15:00:00,7939.08,27.72,TRADE
750,QLD1,2010/02/16 15:30:00,7966.74,30.04,TRADE
751,QLD1,2010/02/16 16:00:00,7972.26,30.14,TRADE
752,QLD1,2010/02/16 16:30:00,7975.48,30.87,TRADE
753,QLD1,2010/02/16 17:00:00,7938.17,29.9,TRADE
754,QLD1,2010/02/16 17:30:00,7876.12,28.91,TRADE
755,QLD1,2010/02/16 18:00:00,7792.73,24.68,TRADE
756,QLD1,2010/02/16 18:30:00,7570.72,23.11,TRADE
757,QLD1,2010/02/16 19:00:00,7551.7,22.94,TRADE
758,QLD1,2010/02/16 19:30:00,7456.11,23.14,TRADE
759,QLD1,2010/02/16 20:00:00,7283.08,22.28,TRADE
760,QLD1,2010/02/16 20:30:00,7133.32,21.6,TRADE
761,QLD1,2010/02/16 21:00:00,6943.88,20.1,TRADE
762,QLD1,2010/02/16 21:30:00,6905.93,20.95,TRADE
763,QLD1,2010/02/16 22:00:00,6545.7,20.08,TRADE
764,QLD1,2010/02/16 22:30:00,6328.58,22.66,TRADE
765,QLD1,2010/02/16 23:00:00,6109.29,22.16,TRADE
766,QLD1,2010/02/16 23:30:00,5961.13,21.48,TRADE
767,QLD1,2010/02/17 00:00:00,5710.46,20.09,TRADE
768,QLD1,2010/02/17 00:30:00,5502.76,20.11,TRADE
769,QLD1,2010/02/17 01:00:00,5312.01,20.11,TRADE
770,QLD1,2010/02/17 01:30:00,5151.84,19.61,TRADE
771,QLD1,2010/02/17 02:00:00,5053.5,17.8,TRADE
772,QLD1,2010/02/17 02:30:00,5014.0,16.19,TRADE
773,QLD1,2010/02/17 03:00:00,4992.58,13.36,TRADE
774,QLD1,2010/02/17 03:30:00,4988.45,17.3,TRADE
775,QLD1,2010/02/17 04:00:00,5007.51,16.63,TRADE
776,QLD1,2010/02/17 04:30:00,5072.06,17.68,TRADE
777,QLD1,2010/02/17 05:00:00,5124.31,17.72,TRADE
778,QLD1,2010/02/17 05:30:00,5298.61,19.31,TRADE
779,QLD1,2010/02/17 06:00:00,5464.28,20.2,TRADE
780,QLD1,2010/02/17 06:30:00,5865.28,21.93,TRADE
781,QLD1,2010/02/17 07:00:00,6244.51,20.31,TRADE
782,QLD1,2010/02/17 07:30:00,6682.61,20.42,TRADE
783,QLD1,2010/02/17 08:00:00,6882.73,20.71,TRADE
784,QLD1,2010/02/17 08:30:00,6972.07,20.5,TRADE
785,QLD1,2010/02/17 09:00:00,7035.52,20.67,TRADE
786,QLD1,2010/02/17 09:30:00,7152.94,21.15,TRADE
787,QLD1,2010/02/17 10:00:00,7198.29,21.31,TRADE
788,QLD1,2010/02/17 10:30:00,7291.34,22.78,TRADE
789,QLD1,2010/02/17 11:00:00,7319.2,23.66,TRADE
790,QLD1,2010/02/17 11:30:00,7342.64,24.39,TRADE
791,QLD1,2010/02/17 12:00:00,7360.19,26.72,TRADE
792,QLD1,2010/02/17 12:30:00,7331.86,26.59,TRADE
793,QLD1,2010/02/17 13:00:00,7388.14,29.21,TRADE
794,QLD1,2010/02/17 13:30:00,7411.32,30.13,TRADE
795,QLD1,2010/02/17 14:00:00,7419.68,28.43,TRADE
796,QLD1,2010/02/17 14:30:00,7455.57,24.97,TRADE
797,QLD1,2010/02/17 15:00:00,7426.06,26.24,TRADE
798,QLD1,2010/02/17 15:30:00,7378.27,25.67,TRADE
799,QLD1,2010/02/17 16:00:00,7406.67,23.32,TRADE
800,QLD1,2010/02/17 16:30:00,7393.84,22.35,TRADE
801,QLD1,2010/02/17 17:00:00,7458.51,21.27,TRADE
802,QLD1,2010/02/17 17:30:00,7375.48,20.48,TRADE
803,QLD1,2010/02/17 18:00:00,7306.46,20.06,TRADE
804,QLD1,2010/02/17 18:30:00,7142.93,19.39,TRADE
805,QLD1,2010/02/17 19:00:00,7233.79,19.81,TRADE
806,QLD1,2010/02/17 19:30:00,7232.71,19.73,TRADE
807,QLD1,2010/02/17 20:00:00,7129.16,19.69,TRADE
808,QLD1,2010/02/17 20:30:00,6976.9,19.16,TRADE
809,QLD1,2010/02/17 21:00:00,6868.41,19.49,TRADE
810,QLD1,2010/02/17 21:30:00,6857.37,19.89,TRADE
811,QLD1,2010/02/17 22:00:00,6535.7,17.93,TRADE
812,QLD1,2010/02/17 22:30:00,6239.78,15.86,TRADE
813,QLD1,2010/02/17 23:00:00,6093.12,16.03,TRADE
814,QLD1,2010/02/17 23:30:00,5901.92,10.51,TRADE
815,QLD1,2010/02/18 00:00:00,5671.94,10.08,TRADE
816,QLD1,2010/02/18 00:30:00,5419.32,8.54,TRADE
817,QLD1,2010/02/18 01:00:00,5233.2,4.23,TRADE
818,QLD1,2010/02/18 01:30:00,5058.59,3.84,TRADE
