,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2006/09/09 13:00:00,5450.9,18.66,TRADE
410,QLD1,2006/09/09 13:30:00,5401.4,18.29,TRADE
411,QLD1,2006/09/09 14:00:00,5391.54,18.29,TRADE
412,QLD1,2006/09/09 14:30:00,5351.8,18.67,TRADE
413,QLD1,2006/09/09 15:00:00,5330.64,18.67,TRADE
414,QLD1,2006/09/09 15:30:00,5366.41,18.67,TRADE
415,QLD1,2006/09/09 16:00:00,5367.53,18.67,TRADE
416,QLD1,2006/09/09 16:30:00,5430.59,18.82,TRADE
417,QLD1,2006/09/09 17:00:00,5489.47,18.94,TRADE
418,QLD1,2006/09/09 17:30:00,5642.49,18.72,TRADE
419,QLD1,2006/09/09 18:00:00,5855.3,18.78,TRADE
420,QLD1,2006/09/09 18:30:00,6088.17,47.57,TRADE
421,QLD1,2006/09/09 19:00:00,6087.86,22.85,TRADE
422,QLD1,2006/09/09 19:30:00,5941.7,19.61,TRADE
423,QLD1,2006/09/09 20:00:00,5811.49,18.72,TRADE
424,QLD1,2006/09/09 20:30:00,5618.89,18.67,TRADE
425,QLD1,2006/09/09 21:00:00,5531.23,18.67,TRADE
426,QLD1,2006/09/09 21:30:00,5481.53,18.67,TRADE
427,QLD1,2006/09/09 22:00:00,5359.24,18.67,TRADE
428,QLD1,2006/09/09 22:30:00,5372.36,18.95,TRADE
429,QLD1,2006/09/09 23:00:00,5344.38,19.17,TRADE
430,QLD1,2006/09/09 23:30:00,5279.06,18.67,TRADE
431,QLD1,2006/09/10 00:00:00,5121.16,18.67,TRADE
432,QLD1,2006/09/10 00:30:00,4967.72,18.67,TRADE
433,QLD1,2006/09/10 01:00:00,4842.84,18.67,TRADE
434,QLD1,2006/09/10 01:30:00,4654.62,18.28,TRADE
435,QLD1,2006/09/10 02:00:00,4461.13,18.27,TRADE
436,QLD1,2006/09/10 02:30:00,4341.9,17.01,TRADE
437,QLD1,2006/09/10 03:00:00,4319.56,16.45,TRADE
438,QLD1,2006/09/10 03:30:00,4220.59,16.44,TRADE
439,QLD1,2006/09/10 04:00:00,4191.6,16.42,TRADE
440,QLD1,2006/09/10 04:30:00,4224.74,15.84,TRADE
441,QLD1,2006/09/10 05:00:00,4236.18,15.85,TRADE
442,QLD1,2006/09/10 05:30:00,4296.79,15.38,TRADE
443,QLD1,2006/09/10 06:00:00,4360.84,15.53,TRADE
444,QLD1,2006/09/10 06:30:00,4392.52,14.53,TRADE
445,QLD1,2006/09/10 07:00:00,4574.66,15.39,TRADE
446,QLD1,2006/09/10 07:30:00,4804.98,16.21,TRADE
447,QLD1,2006/09/10 08:00:00,5009.48,16.45,TRADE
448,QLD1,2006/09/10 08:30:00,5230.78,17.68,TRADE
449,QLD1,2006/09/10 09:00:00,5411.97,18.66,TRADE
450,QLD1,2006/09/10 09:30:00,5520.54,18.66,TRADE
451,QLD1,2006/09/10 10:00:00,5592.91,18.67,TRADE
452,QLD1,2006/09/10 10:30:00,5598.86,18.67,TRADE
453,QLD1,2006/09/10 11:00:00,5577.84,18.67,TRADE
454,QLD1,2006/09/10 11:30:00,5593.64,18.67,TRADE
455,QLD1,2006/09/10 12:00:00,5516.73,18.67,TRADE
456,QLD1,2006/09/10 12:30:00,5577.78,18.67,TRADE
457,QLD1,2006/09/10 13:00:00,5522.5,18.67,TRADE
458,QLD1,2006/09/10 13:30:00,5459.97,18.67,TRADE
459,QLD1,2006/09/10 14:00:00,5462.03,18.67,TRADE
460,QLD1,2006/09/10 14:30:00,5451.58,18.66,TRADE
461,QLD1,2006/09/10 15:00:00,5417.36,18.62,TRADE
462,QLD1,2006/09/10 15:30:00,5499.9,18.67,TRADE
463,QLD1,2006/09/10 16:00:00,5658.13,18.72,TRADE
464,QLD1,2006/09/10 16:30:00,5719.68,18.67,TRADE
465,QLD1,2006/09/10 17:00:00,5886.98,18.91,TRADE
466,QLD1,2006/09/10 17:30:00,6090.58,19.93,TRADE
467,QLD1,2006/09/10 18:00:00,6410.71,33.95,TRADE
468,QLD1,2006/09/10 18:30:00,6645.56,53.5,TRADE
469,QLD1,2006/09/10 19:00:00,6658.11,58.69,TRADE
470,QLD1,2006/09/10 19:30:00,6495.05,43.56,TRADE
471,QLD1,2006/09/10 20:00:00,6362.55,25.21,TRADE
472,QLD1,2006/09/10 20:30:00,6132.52,19.72,TRADE
473,QLD1,2006/09/10 21:00:00,5920.16,18.77,TRADE
474,QLD1,2006/09/10 21:30:00,5809.47,18.72,TRADE
475,QLD1,2006/09/10 22:00:00,5610.78,18.22,TRADE
476,QLD1,2006/09/10 22:30:00,5508.25,18.78,TRADE
477,QLD1,2006/09/10 23:00:00,5387.35,18.66,TRADE
478,QLD1,2006/09/10 23:30:00,5285.52,18.67,TRADE
479,QLD1,2006/09/11 00:00:00,5142.12,18.28,TRADE
480,QLD1,2006/09/11 00:30:00,4950.59,18.29,TRADE
481,QLD1,2006/09/11 01:00:00,4859.37,17.72,TRADE
482,QLD1,2006/09/11 01:30:00,4667.7,17.87,TRADE
483,QLD1,2006/09/11 02:00:00,4491.42,17.18,TRADE
484,QLD1,2006/09/11 02:30:00,4442.37,16.45,TRADE
485,QLD1,2006/09/11 03:00:00,4326.59,15.91,TRADE
486,QLD1,2006/09/11 03:30:00,4281.32,16.43,TRADE
487,QLD1,2006/09/11 04:00:00,4279.38,16.34,TRADE
488,QLD1,2006/09/11 04:30:00,4298.74,15.63,TRADE
489,QLD1,2006/09/11 05:00:00,4372.13,15.16,TRADE
490,QLD1,2006/09/11 05:30:00,4643.0,16.52,TRADE
491,QLD1,2006/09/11 06:00:00,4897.67,17.43,TRADE
492,QLD1,2006/09/11 06:30:00,5408.37,18.71,TRADE
493,QLD1,2006/09/11 07:00:00,5942.79,25.92,TRADE
494,QLD1,2006/09/11 07:30:00,6399.56,26.56,TRADE
495,QLD1,2006/09/11 08:00:00,6540.48,18.67,TRADE
496,QLD1,2006/09/11 08:30:00,6571.8,21.17,TRADE
497,QLD1,2006/09/11 09:00:00,6473.86,18.94,TRADE
498,QLD1,2006/09/11 09:30:00,6449.25,18.78,TRADE
499,QLD1,2006/09/11 10:00:00,6412.58,18.99,TRADE
500,QLD1,2006/09/11 10:30:00,6345.66,18.78,TRADE
501,QLD1,2006/09/11 11:00:00,6291.4,18.66,TRADE
502,QLD1,2006/09/11 11:30:00,6271.26,18.72,TRADE
503,QLD1,2006/09/11 12:00:00,6294.72,18.67,TRADE
504,QLD1,2006/09/11 12:30:00,6232.09,18.67,TRADE
505,QLD1,2006/09/11 13:00:00,6172.77,18.67,TRADE
506,QLD1,2006/09/11 13:30:00,6144.02,18.07,TRADE
507,QLD1,2006/09/11 14:00:00,6152.92,18.67,TRADE
508,QLD1,2006/09/11 14:30:00,6179.1,18.66,TRADE
509,QLD1,2006/09/11 15:00:00,6115.8,18.28,TRADE
510,QLD1,2006/09/11 15:30:00,6125.47,18.67,TRADE
511,QLD1,2006/09/11 16:00:00,6217.55,18.67,TRADE
512,QLD1,2006/09/11 16:30:00,6319.62,19.11,TRADE
513,QLD1,2006/09/11 17:00:00,6430.79,22.36,TRADE
514,QLD1,2006/09/11 17:30:00,6632.19,18.93,TRADE
515,QLD1,2006/09/11 18:00:00,6980.74,44.38,TRADE
516,QLD1,2006/09/11 18:30:00,7089.68,137.39,TRADE
517,QLD1,2006/09/11 19:00:00,6996.94,65.17,TRADE
518,QLD1,2006/09/11 19:30:00,6843.33,41.54,TRADE
519,QLD1,2006/09/11 20:00:00,6725.84,19.38,TRADE
520,QLD1,2006/09/11 20:30:00,6586.31,18.78,TRADE
521,QLD1,2006/09/11 21:00:00,6384.86,18.67,TRADE
522,QLD1,2006/09/11 21:30:00,6266.51,23.63,TRADE
523,QLD1,2006/09/11 22:00:00,6063.34,18.78,TRADE
524,QLD1,2006/09/11 22:30:00,5963.68,23.2,TRADE
525,QLD1,2006/09/11 23:00:00,5777.78,21.63,TRADE
526,QLD1,2006/09/11 23:30:00,5606.24,18.51,TRADE
527,QLD1,2006/09/12 00:00:00,5474.56,18.83,TRADE
528,QLD1,2006/09/12 00:30:00,5238.95,17.92,TRADE
529,QLD1,2006/09/12 01:00:00,5015.75,16.05,TRADE
530,QLD1,2006/09/12 01:30:00,4822.48,15.97,TRADE
531,QLD1,2006/09/12 02:00:00,4645.4,15.9,TRADE
532,QLD1,2006/09/12 02:30:00,4518.39,15.03,TRADE
533,QLD1,2006/09/12 03:00:00,4463.43,14.91,TRADE
534,QLD1,2006/09/12 03:30:00,4427.29,15.55,TRADE
535,QLD1,2006/09/12 04:00:00,4410.8,15.02,TRADE
536,QLD1,2006/09/12 04:30:00,4448.49,15.88,TRADE
537,QLD1,2006/09/12 05:00:00,4519.03,16.08,TRADE
538,QLD1,2006/09/12 05:30:00,4767.01,16.26,TRADE
539,QLD1,2006/09/12 06:00:00,5070.05,16.16,TRADE
540,QLD1,2006/09/12 06:30:00,5499.57,12.16,TRADE
541,QLD1,2006/09/12 07:00:00,5986.29,12.71,TRADE
542,QLD1,2006/09/12 07:30:00,6375.3,13.16,TRADE
543,QLD1,2006/09/12 08:00:00,6479.64,13.75,TRADE
544,QLD1,2006/09/12 08:30:00,6431.39,13.74,TRADE
545,QLD1,2006/09/12 09:00:00,6306.72,13.42,TRADE
546,QLD1,2006/09/12 09:30:00,6191.19,14.7,TRADE
547,QLD1,2006/09/12 10:00:00,6104.91,14.5,TRADE
548,QLD1,2006/09/12 10:30:00,6086.65,13.7,TRADE
549,QLD1,2006/09/12 11:00:00,6037.45,13.61,TRADE
550,QLD1,2006/09/12 11:30:00,5991.39,13.45,TRADE
551,QLD1,2006/09/12 12:00:00,5990.63,13.49,TRADE
552,QLD1,2006/09/12 12:30:00,5907.54,12.71,TRADE
553,QLD1,2006/09/12 13:00:00,5844.9,12.53,TRADE
554,QLD1,2006/09/12 13:30:00,5862.83,13.28,TRADE
555,QLD1,2006/09/12 14:00:00,5854.39,13.52,TRADE
556,QLD1,2006/09/12 14:30:00,5889.39,22.2,TRADE
557,QLD1,2006/09/12 15:00:00,5874.1,18.29,TRADE
558,QLD1,2006/09/12 15:30:00,5882.26,18.28,TRADE
559,QLD1,2006/09/12 16:00:00,5965.11,18.66,TRADE
560,QLD1,2006/09/12 16:30:00,6053.13,18.67,TRADE
561,QLD1,2006/09/12 17:00:00,6138.09,18.3,TRADE
562,QLD1,2006/09/12 17:30:00,6252.6,17.93,TRADE
563,QLD1,2006/09/12 18:00:00,6579.4,19.32,TRADE
564,QLD1,2006/09/12 18:30:00,6885.91,42.18,TRADE
565,QLD1,2006/09/12 19:00:00,6948.34,33.99,TRADE
566,QLD1,2006/09/12 19:30:00,6745.44,21.67,TRADE
567,QLD1,2006/09/12 20:00:00,6548.57,18.93,TRADE
568,QLD1,2006/09/12 20:30:00,6332.42,18.78,TRADE
569,QLD1,2006/09/12 21:00:00,6183.79,18.22,TRADE
570,QLD1,2006/09/12 21:30:00,6070.45,18.66,TRADE
571,QLD1,2006/09/12 22:00:00,5929.17,18.67,TRADE
572,QLD1,2006/09/12 22:30:00,5833.53,21.35,TRADE
573,QLD1,2006/09/12 23:00:00,5625.48,19.18,TRADE
574,QLD1,2006/09/12 23:30:00,5534.97,19.18,TRADE
575,QLD1,2006/09/13 00:00:00,5360.08,18.88,TRADE
576,QLD1,2006/09/13 00:30:00,5141.0,17.18,TRADE
577,QLD1,2006/09/13 01:00:00,4976.86,16.8,TRADE
578,QLD1,2006/09/13 01:30:00,4766.59,16.12,TRADE
579,QLD1,2006/09/13 02:00:00,4598.4,16.33,TRADE
580,QLD1,2006/09/13 02:30:00,4505.77,15.8,TRADE
581,QLD1,2006/09/13 03:00:00,4411.12,14.93,TRADE
582,QLD1,2006/09/13 03:30:00,4368.27,13.71,TRADE
583,QLD1,2006/09/13 04:00:00,4340.54,13.64,TRADE
584,QLD1,2006/09/13 04:30:00,4387.35,13.66,TRADE
585,QLD1,2006/09/13 05:00:00,4424.29,14.15,TRADE
586,QLD1,2006/09/13 05:30:00,4653.02,15.75,TRADE
587,QLD1,2006/09/13 06:00:00,4926.83,16.87,TRADE
588,QLD1,2006/09/13 06:30:00,5379.34,18.02,TRADE
589,QLD1,2006/09/13 07:00:00,5860.83,23.52,TRADE
590,QLD1,2006/09/13 07:30:00,6290.79,7.67,TRADE
591,QLD1,2006/09/13 08:00:00,6320.6,18.3,TRADE
592,QLD1,2006/09/13 08:30:00,6284.46,18.65,TRADE
593,QLD1,2006/09/13 09:00:00,6197.67,17.18,TRADE
594,QLD1,2006/09/13 09:30:00,6130.95,16.45,TRADE
595,QLD1,2006/09/13 10:00:00,6090.17,16.45,TRADE
596,QLD1,2006/09/13 10:30:00,5977.53,15.4,TRADE
597,QLD1,2006/09/13 11:00:00,5936.89,14.8,TRADE
598,QLD1,2006/09/13 11:30:00,5913.98,14.77,TRADE
599,QLD1,2006/09/13 12:00:00,5903.98,15.0,TRADE
600,QLD1,2006/09/13 12:30:00,5840.92,13.7,TRADE
601,QLD1,2006/09/13 13:00:00,5834.87,14.53,TRADE
602,QLD1,2006/09/13 13:30:00,5826.45,14.75,TRADE
603,QLD1,2006/09/13 14:00:00,5812.05,14.78,TRADE
604,QLD1,2006/09/13 14:30:00,5820.25,15.03,TRADE
605,QLD1,2006/09/13 15:00:00,5776.38,15.53,TRADE
606,QLD1,2006/09/13 15:30:00,5734.29,14.75,TRADE
607,QLD1,2006/09/13 16:00:00,5790.22,15.0,TRADE
608,QLD1,2006/09/13 16:30:00,5854.25,15.33,TRADE
609,QLD1,2006/09/13 17:00:00,5952.01,18.56,TRADE
610,QLD1,2006/09/13 17:30:00,6100.53,15.98,TRADE
611,QLD1,2006/09/13 18:00:00,6412.79,18.34,TRADE
612,QLD1,2006/09/13 18:30:00,6648.23,19.38,TRADE
613,QLD1,2006/09/13 19:00:00,6684.65,18.88,TRADE
614,QLD1,2006/09/13 19:30:00,6536.94,18.67,TRADE
615,QLD1,2006/09/13 20:00:00,6355.61,18.28,TRADE
616,QLD1,2006/09/13 20:30:00,6178.7,16.95,TRADE
617,QLD1,2006/09/13 21:00:00,5964.74,15.64,TRADE
618,QLD1,2006/09/13 21:30:00,5888.01,15.28,TRADE
619,QLD1,2006/09/13 22:00:00,5770.86,17.18,TRADE
620,QLD1,2006/09/13 22:30:00,5754.04,19.74,TRADE
621,QLD1,2006/09/13 23:00:00,5559.69,18.35,TRADE
622,QLD1,2006/09/13 23:30:00,5430.14,17.92,TRADE
623,QLD1,2006/09/14 00:00:00,5230.68,17.54,TRADE
624,QLD1,2006/09/14 00:30:00,5019.99,16.47,TRADE
625,QLD1,2006/09/14 01:00:00,4859.14,16.21,TRADE
626,QLD1,2006/09/14 01:30:00,4648.54,14.9,TRADE
627,QLD1,2006/09/14 02:00:00,4518.24,15.25,TRADE
628,QLD1,2006/09/14 02:30:00,4410.99,14.88,TRADE
629,QLD1,2006/09/14 03:00:00,4351.23,14.22,TRADE
630,QLD1,2006/09/14 03:30:00,4289.51,13.52,TRADE
631,QLD1,2006/09/14 04:00:00,4292.23,13.38,TRADE
632,QLD1,2006/09/14 04:30:00,4349.47,13.95,TRADE
633,QLD1,2006/09/14 05:00:00,4436.64,14.15,TRADE
634,QLD1,2006/09/14 05:30:00,4687.21,15.86,TRADE
635,QLD1,2006/09/14 06:00:00,4956.21,16.26,TRADE
636,QLD1,2006/09/14 06:30:00,5447.44,18.1,TRADE
637,QLD1,2006/09/14 07:00:00,5804.06,17.68,TRADE
638,QLD1,2006/09/14 07:30:00,6202.3,18.72,TRADE
639,QLD1,2006/09/14 08:00:00,6355.52,19.08,TRADE
640,QLD1,2006/09/14 08:30:00,6378.2,18.67,TRADE
641,QLD1,2006/09/14 09:00:00,6247.34,18.29,TRADE
642,QLD1,2006/09/14 09:30:00,6143.85,16.13,TRADE
643,QLD1,2006/09/14 10:00:00,6107.0,16.47,TRADE
644,QLD1,2006/09/14 10:30:00,6071.2,16.45,TRADE
645,QLD1,2006/09/14 11:00:00,6004.34,16.44,TRADE
646,QLD1,2006/09/14 11:30:00,5984.05,16.81,TRADE
647,QLD1,2006/09/14 12:00:00,5986.64,16.44,TRADE
648,QLD1,2006/09/14 12:30:00,5966.18,16.45,TRADE
649,QLD1,2006/09/14 13:00:00,5931.07,16.45,TRADE
650,QLD1,2006/09/14 13:30:00,5927.11,16.48,TRADE
651,QLD1,2006/09/14 14:00:00,5909.25,16.45,TRADE
652,QLD1,2006/09/14 14:30:00,5938.6,16.45,TRADE
653,QLD1,2006/09/14 15:00:00,5880.93,16.38,TRADE
654,QLD1,2006/09/14 15:30:00,5885.14,16.45,TRADE
655,QLD1,2006/09/14 16:00:00,5978.16,16.45,TRADE
656,QLD1,2006/09/14 16:30:00,6033.61,16.45,TRADE
657,QLD1,2006/09/14 17:00:00,6111.77,16.45,TRADE
658,QLD1,2006/09/14 17:30:00,6202.74,16.45,TRADE
659,QLD1,2006/09/14 18:00:00,6495.56,17.93,TRADE
660,QLD1,2006/09/14 18:30:00,6778.47,24.08,TRADE
661,QLD1,2006/09/14 19:00:00,6769.31,20.8,TRADE
662,QLD1,2006/09/14 19:30:00,6582.07,18.83,TRADE
663,QLD1,2006/09/14 20:00:00,6452.51,18.29,TRADE
664,QLD1,2006/09/14 20:30:00,6261.62,16.45,TRADE
665,QLD1,2006/09/14 21:00:00,6084.5,15.42,TRADE
666,QLD1,2006/09/14 21:30:00,5997.43,16.34,TRADE
667,QLD1,2006/09/14 22:00:00,5881.38,16.81,TRADE
668,QLD1,2006/09/14 22:30:00,5838.62,18.3,TRADE
669,QLD1,2006/09/14 23:00:00,5696.82,18.22,TRADE
670,QLD1,2006/09/14 23:30:00,5538.51,16.82,TRADE
671,QLD1,2006/09/15 00:00:00,5327.52,16.74,TRADE
672,QLD1,2006/09/15 00:30:00,5148.4,16.2,TRADE
673,QLD1,2006/09/15 01:00:00,4990.98,16.19,TRADE
674,QLD1,2006/09/15 01:30:00,4779.83,15.87,TRADE
675,QLD1,2006/09/15 02:00:00,4602.18,15.74,TRADE
676,QLD1,2006/09/15 02:30:00,4498.7,15.34,TRADE
677,QLD1,2006/09/15 03:00:00,4416.3,14.08,TRADE
678,QLD1,2006/09/15 03:30:00,4387.54,14.13,TRADE
679,QLD1,2006/09/15 04:00:00,4392.14,13.79,TRADE
680,QLD1,2006/09/15 04:30:00,4419.54,14.4,TRADE
681,QLD1,2006/09/15 05:00:00,4491.06,14.73,TRADE
682,QLD1,2006/09/15 05:30:00,4663.18,15.77,TRADE
683,QLD1,2006/09/15 06:00:00,4907.45,16.59,TRADE
684,QLD1,2006/09/15 06:30:00,5337.01,17.39,TRADE
685,QLD1,2006/09/15 07:00:00,5793.2,18.66,TRADE
686,QLD1,2006/09/15 07:30:00,6159.86,18.67,TRADE
687,QLD1,2006/09/15 08:00:00,6296.77,18.33,TRADE
688,QLD1,2006/09/15 08:30:00,6309.89,18.99,TRADE
689,QLD1,2006/09/15 09:00:00,6258.49,19.24,TRADE
690,QLD1,2006/09/15 09:30:00,6226.05,19.07,TRADE
691,QLD1,2006/09/15 10:00:00,6188.22,18.67,TRADE
692,QLD1,2006/09/15 10:30:00,6154.85,18.3,TRADE
693,QLD1,2006/09/15 11:00:00,6092.66,18.65,TRADE
694,QLD1,2006/09/15 11:30:00,6051.03,18.66,TRADE
695,QLD1,2006/09/15 12:00:00,6042.16,18.3,TRADE
696,QLD1,2006/09/15 12:30:00,6068.17,18.67,TRADE
697,QLD1,2006/09/15 13:00:00,6051.63,18.29,TRADE
698,QLD1,2006/09/15 13:30:00,6056.86,18.66,TRADE
699,QLD1,2006/09/15 14:00:00,6049.33,18.66,TRADE
700,QLD1,2006/09/15 14:30:00,6012.95,17.55,TRADE
701,QLD1,2006/09/15 15:00:00,5919.44,16.81,TRADE
702,QLD1,2006/09/15 15:30:00,5909.37,17.18,TRADE
703,QLD1,2006/09/15 16:00:00,5896.37,16.48,TRADE
704,QLD1,2006/09/15 16:30:00,5946.8,16.81,TRADE
705,QLD1,2006/09/15 17:00:00,6037.34,18.64,TRADE
706,QLD1,2006/09/15 17:30:00,6125.0,18.66,TRADE
707,QLD1,2006/09/15 18:00:00,6312.08,18.89,TRADE
708,QLD1,2006/09/15 18:30:00,6457.63,20.68,TRADE
709,QLD1,2006/09/15 19:00:00,6453.66,19.8,TRADE
710,QLD1,2006/09/15 19:30:00,6289.22,18.46,TRADE
711,QLD1,2006/09/15 20:00:00,6178.02,18.67,TRADE
712,QLD1,2006/09/15 20:30:00,6006.14,17.92,TRADE
713,QLD1,2006/09/15 21:00:00,5852.25,17.55,TRADE
714,QLD1,2006/09/15 21:30:00,5844.61,18.3,TRADE
715,QLD1,2006/09/15 22:00:00,5715.06,17.54,TRADE
716,QLD1,2006/09/15 22:30:00,5657.0,18.74,TRADE
717,QLD1,2006/09/15 23:00:00,5557.15,18.72,TRADE
718,QLD1,2006/09/15 23:30:00,5476.96,18.88,TRADE
719,QLD1,2006/09/16 00:00:00,5333.2,18.14,TRADE
720,QLD1,2006/09/16 00:30:00,5094.21,16.73,TRADE
721,QLD1,2006/09/16 01:00:00,4922.05,16.21,TRADE
722,QLD1,2006/09/16 01:30:00,4699.76,15.39,TRADE
723,QLD1,2006/09/16 02:00:00,4528.23,15.81,TRADE
724,QLD1,2006/09/16 02:30:00,4405.85,14.85,TRADE
725,QLD1,2006/09/16 03:00:00,4318.05,14.26,TRADE
726,QLD1,2006/09/16 03:30:00,4270.49,14.04,TRADE
727,QLD1,2006/09/16 04:00:00,4228.84,13.33,TRADE
728,QLD1,2006/09/16 04:30:00,4259.0,13.21,TRADE
729,QLD1,2006/09/16 05:00:00,4307.14,13.34,TRADE
730,QLD1,2006/09/16 05:30:00,4405.06,13.67,TRADE
731,QLD1,2006/09/16 06:00:00,4492.53,13.93,TRADE
732,QLD1,2006/09/16 06:30:00,4664.63,14.54,TRADE
733,QLD1,2006/09/16 07:00:00,4874.33,14.84,TRADE
734,QLD1,2006/09/16 07:30:00,5165.86,16.21,TRADE
735,QLD1,2006/09/16 08:00:00,5412.62,18.03,TRADE
736,QLD1,2006/09/16 08:30:00,5636.67,18.75,TRADE
737,QLD1,2006/09/16 09:00:00,5796.79,19.02,TRADE
738,QLD1,2006/09/16 09:30:00,5902.15,18.99,TRADE
739,QLD1,2006/09/16 10:00:00,5907.76,18.94,TRADE
740,QLD1,2006/09/16 10:30:00,5870.35,17.92,TRADE
741,QLD1,2006/09/16 11:00:00,5843.44,18.64,TRADE
742,QLD1,2006/09/16 11:30:00,5794.45,18.28,TRADE
743,QLD1,2006/09/16 12:00:00,5736.36,18.35,TRADE
744,QLD1,2006/09/16 12:30:00,5669.49,17.55,TRADE
745,QLD1,2006/09/16 13:00:00,5572.82,17.54,TRADE
746,QLD1,2006/09/16 13:30:00,5526.44,16.82,TRADE
747,QLD1,2006/09/16 14:00:00,5444.98,16.12,TRADE
748,QLD1,2006/09/16 14:30:00,5383.65,16.43,TRADE
749,QLD1,2006/09/16 15:00:00,5350.29,15.98,TRADE
750,QLD1,2006/09/16 15:30:00,5384.01,16.44,TRADE
751,QLD1,2006/09/16 16:00:00,5445.62,16.45,TRADE
752,QLD1,2006/09/16 16:30:00,5517.65,16.45,TRADE
753,QLD1,2006/09/16 17:00:00,5636.27,17.55,TRADE
754,QLD1,2006/09/16 17:30:00,5840.77,18.07,TRADE
755,QLD1,2006/09/16 18:00:00,6060.7,18.67,TRADE
756,QLD1,2006/09/16 18:30:00,6257.5,23.07,TRADE
757,QLD1,2006/09/16 19:00:00,6277.78,32.42,TRADE
758,QLD1,2006/09/16 19:30:00,6091.42,19.6,TRADE
759,QLD1,2006/09/16 20:00:00,6000.59,22.41,TRADE
760,QLD1,2006/09/16 20:30:00,5815.93,19.3,TRADE
761,QLD1,2006/09/16 21:00:00,5675.42,18.78,TRADE
762,QLD1,2006/09/16 21:30:00,5555.52,18.66,TRADE
763,QLD1,2006/09/16 22:00:00,5366.88,17.18,TRADE
764,QLD1,2006/09/16 22:30:00,5332.25,18.66,TRADE
765,QLD1,2006/09/16 23:00:00,5297.3,18.45,TRADE
766,QLD1,2006/09/16 23:30:00,5214.73,18.66,TRADE
767,QLD1,2006/09/17 00:00:00,5111.91,18.33,TRADE
768,QLD1,2006/09/17 00:30:00,4942.3,17.18,TRADE
769,QLD1,2006/09/17 01:00:00,4830.24,16.45,TRADE
770,QLD1,2006/09/17 01:30:00,4700.42,16.81,TRADE
771,QLD1,2006/09/17 02:00:00,4527.29,15.69,TRADE
772,QLD1,2006/09/17 02:30:00,4404.37,15.18,TRADE
773,QLD1,2006/09/17 03:00:00,4326.86,13.91,TRADE
774,QLD1,2006/09/17 03:30:00,4263.28,13.66,TRADE
775,QLD1,2006/09/17 04:00:00,4231.65,13.28,TRADE
776,QLD1,2006/09/17 04:30:00,4250.95,12.98,TRADE
777,QLD1,2006/09/17 05:00:00,4222.65,12.82,TRADE
778,QLD1,2006/09/17 05:30:00,4220.15,12.98,TRADE
779,QLD1,2006/09/17 06:00:00,4206.97,13.24,TRADE
780,QLD1,2006/09/17 06:30:00,4263.93,13.12,TRADE
781,QLD1,2006/09/17 07:00:00,4442.11,13.22,TRADE
782,QLD1,2006/09/17 07:30:00,4677.91,13.63,TRADE
783,QLD1,2006/09/17 08:00:00,4893.76,15.14,TRADE
784,QLD1,2006/09/17 08:30:00,5130.15,16.35,TRADE
785,QLD1,2006/09/17 09:00:00,5328.94,17.31,TRADE
786,QLD1,2006/09/17 09:30:00,5444.28,17.81,TRADE
787,QLD1,2006/09/17 10:00:00,5461.81,18.67,TRADE
788,QLD1,2006/09/17 10:30:00,5455.47,17.16,TRADE
789,QLD1,2006/09/17 11:00:00,5397.78,16.43,TRADE
790,QLD1,2006/09/17 11:30:00,5422.82,16.45,TRADE
791,QLD1,2006/09/17 12:00:00,5354.82,16.51,TRADE
792,QLD1,2006/09/17 12:30:00,5355.46,16.69,TRADE
793,QLD1,2006/09/17 13:00:00,5269.22,16.45,TRADE
794,QLD1,2006/09/17 13:30:00,5219.24,16.16,TRADE
795,QLD1,2006/09/17 14:00:00,5159.09,15.95,TRADE
796,QLD1,2006/09/17 14:30:00,5262.18,16.03,TRADE
797,QLD1,2006/09/17 15:00:00,5175.76,15.63,TRADE
798,QLD1,2006/09/17 15:30:00,5220.2,16.27,TRADE
799,QLD1,2006/09/17 16:00:00,5294.07,16.34,TRADE
800,QLD1,2006/09/17 16:30:00,5327.45,16.54,TRADE
801,QLD1,2006/09/17 17:00:00,5420.83,17.11,TRADE
802,QLD1,2006/09/17 17:30:00,5557.54,17.74,TRADE
803,QLD1,2006/09/17 18:00:00,5924.55,19.23,TRADE
804,QLD1,2006/09/17 18:30:00,6329.22,23.42,TRADE
805,QLD1,2006/09/17 19:00:00,6389.06,20.88,TRADE
806,QLD1,2006/09/17 19:30:00,6180.54,18.88,TRADE
807,QLD1,2006/09/17 20:00:00,6054.93,18.72,TRADE
808,QLD1,2006/09/17 20:30:00,5845.06,18.67,TRADE
809,QLD1,2006/09/17 21:00:00,5706.99,18.67,TRADE
810,QLD1,2006/09/17 21:30:00,5620.51,18.67,TRADE
811,QLD1,2006/09/17 22:00:00,5421.66,17.12,TRADE
812,QLD1,2006/09/17 22:30:00,5306.48,18.67,TRADE
813,QLD1,2006/09/17 23:00:00,5281.75,18.57,TRADE
814,QLD1,2006/09/17 23:30:00,5203.85,19.89,TRADE
815,QLD1,2006/09/18 00:00:00,5073.74,18.37,TRADE
816,QLD1,2006/09/18 00:30:00,4881.32,18.44,TRADE
817,QLD1,2006/09/18 01:00:00,4751.91,16.96,TRADE
818,QLD1,2006/09/18 01:30:00,4615.64,18.52,TRADE
