,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
85,QLD1,2005/07/02 19:00:00,6031.84667,25.4,TRADE
86,QLD1,2005/07/02 19:30:00,5801.495,20.38,TRADE
87,QLD1,2005/07/02 20:00:00,5815.33833,21.43,TRADE
88,QLD1,2005/07/02 20:30:00,5612.35667,18.81,TRADE
89,QLD1,2005/07/02 21:00:00,5467.02833,18.65,TRADE
90,QLD1,2005/07/02 21:30:00,5413.57,18.62,TRADE
91,QLD1,2005/07/02 22:00:00,5293.57667,17.07,TRADE
92,QLD1,2005/07/02 22:30:00,5279.55333,18.61,TRADE
93,QLD1,2005/07/02 23:00:00,5285.475,18.69,TRADE
94,QLD1,2005/07/02 23:30:00,5301.29833,18.81,TRADE
95,QLD1,2005/07/03 00:00:00,5116.98167,17.73,TRADE
96,QLD1,2005/07/03 00:30:00,4914.22167,17.3,TRADE
97,QLD1,2005/07/03 01:00:00,4766.81833,16.24,TRADE
98,QLD1,2005/07/03 01:30:00,4654.96,16.75,TRADE
99,QLD1,2005/07/03 02:00:00,4515.47167,15.36,TRADE
100,QLD1,2005/07/03 02:30:00,4364.615,14.06,TRADE
101,QLD1,2005/07/03 03:00:00,4303.18167,14.44,TRADE
102,QLD1,2005/07/03 03:30:00,4216.59833,12.86,TRADE
103,QLD1,2005/07/03 04:00:00,4197.34,12.77,TRADE
104,QLD1,2005/07/03 04:30:00,4199.373329999999,12.47,TRADE
105,QLD1,2005/07/03 05:00:00,4225.6666700000005,12.08,TRADE
106,QLD1,2005/07/03 05:30:00,4299.085,12.17,TRADE
107,QLD1,2005/07/03 06:00:00,4322.26167,12.24,TRADE
108,QLD1,2005/07/03 06:30:00,4414.85,11.94,TRADE
109,QLD1,2005/07/03 07:00:00,4507.88,11.95,TRADE
110,QLD1,2005/07/03 07:30:00,4709.97833,12.72,TRADE
111,QLD1,2005/07/03 08:00:00,4987.96333,15.37,TRADE
112,QLD1,2005/07/03 08:30:00,5226.095,16.09,TRADE
113,QLD1,2005/07/03 09:00:00,5364.78667,16.33,TRADE
114,QLD1,2005/07/03 09:30:00,5473.365,17.56,TRADE
115,QLD1,2005/07/03 10:00:00,5523.676670000001,18.51,TRADE
116,QLD1,2005/07/03 10:30:00,5552.84667,18.43,TRADE
117,QLD1,2005/07/03 11:00:00,5498.67333,18.06,TRADE
118,QLD1,2005/07/03 11:30:00,5441.75333,16.47,TRADE
119,QLD1,2005/07/03 12:00:00,5387.92333,16.43,TRADE
120,QLD1,2005/07/03 12:30:00,5372.48333,16.37,TRADE
121,QLD1,2005/07/03 13:00:00,5287.74667,16.21,TRADE
122,QLD1,2005/07/03 13:30:00,5220.1666700000005,15.77,TRADE
123,QLD1,2005/07/03 14:00:00,5151.998329999999,15.36,TRADE
124,QLD1,2005/07/03 14:30:00,5099.22333,14.88,TRADE
125,QLD1,2005/07/03 15:00:00,5068.65167,14.58,TRADE
126,QLD1,2005/07/03 15:30:00,5126.39,14.82,TRADE
127,QLD1,2005/07/03 16:00:00,5174.78,14.98,TRADE
128,QLD1,2005/07/03 16:30:00,5309.663329999999,15.2,TRADE
129,QLD1,2005/07/03 17:00:00,5549.72,17.2,TRADE
130,QLD1,2005/07/03 17:30:00,6037.285,23.89,TRADE
131,QLD1,2005/07/03 18:00:00,6460.97333,32.21,TRADE
132,QLD1,2005/07/03 18:30:00,6640.301670000001,35.6,TRADE
133,QLD1,2005/07/03 19:00:00,6612.59833,33.02,TRADE
134,QLD1,2005/07/03 19:30:00,6421.75,29.35,TRADE
135,QLD1,2005/07/03 20:00:00,6326.025,23.64,TRADE
136,QLD1,2005/07/03 20:30:00,6154.105,23.76,TRADE
137,QLD1,2005/07/03 21:00:00,5994.23833,22.28,TRADE
138,QLD1,2005/07/03 21:30:00,5932.54833,20.9,TRADE
139,QLD1,2005/07/03 22:00:00,5653.565,18.68,TRADE
140,QLD1,2005/07/03 22:30:00,5586.37,18.93,TRADE
141,QLD1,2005/07/03 23:00:00,5456.06,17.99,TRADE
142,QLD1,2005/07/03 23:30:00,5392.24167,18.32,TRADE
143,QLD1,2005/07/04 00:00:00,5171.545,15.54,TRADE
144,QLD1,2005/07/04 00:30:00,5019.18833,16.01,TRADE
145,QLD1,2005/07/04 01:00:00,4904.96333,15.2,TRADE
146,QLD1,2005/07/04 01:30:00,4736.06167,15.82,TRADE
147,QLD1,2005/07/04 02:00:00,4611.74167,14.97,TRADE
148,QLD1,2005/07/04 02:30:00,4483.59333,13.44,TRADE
149,QLD1,2005/07/04 03:00:00,4404.07667,12.67,TRADE
150,QLD1,2005/07/04 03:30:00,4333.125,11.72,TRADE
151,QLD1,2005/07/04 04:00:00,4326.77833,11.67,TRADE
152,QLD1,2005/07/04 04:30:00,4396.09333,11.92,TRADE
153,QLD1,2005/07/04 05:00:00,4443.698329999999,12.04,TRADE
154,QLD1,2005/07/04 05:30:00,4710.038329999999,13.16,TRADE
155,QLD1,2005/07/04 06:00:00,4903.28667,14.08,TRADE
156,QLD1,2005/07/04 06:30:00,5398.96833,16.47,TRADE
157,QLD1,2005/07/04 07:00:00,5748.955,17.56,TRADE
158,QLD1,2005/07/04 07:30:00,6137.2933299999995,17.61,TRADE
159,QLD1,2005/07/04 08:00:00,6394.095,21.18,TRADE
160,QLD1,2005/07/04 08:30:00,6463.45,23.07,TRADE
161,QLD1,2005/07/04 09:00:00,6454.27667,28.99,TRADE
162,QLD1,2005/07/04 09:30:00,6420.84,25.47,TRADE
163,QLD1,2005/07/04 10:00:00,6365.72167,23.29,TRADE
164,QLD1,2005/07/04 10:30:00,6251.376670000001,25.85,TRADE
165,QLD1,2005/07/04 11:00:00,6201.60333,23.26,TRADE
166,QLD1,2005/07/04 11:30:00,6117.82667,20.3,TRADE
167,QLD1,2005/07/04 12:00:00,6088.9183299999995,18.88,TRADE
168,QLD1,2005/07/04 12:30:00,6070.04833,21.58,TRADE
169,QLD1,2005/07/04 13:00:00,5982.493329999999,18.95,TRADE
170,QLD1,2005/07/04 13:30:00,6005.61667,18.81,TRADE
171,QLD1,2005/07/04 14:00:00,6003.195,18.81,TRADE
172,QLD1,2005/07/04 14:30:00,5984.055,18.52,TRADE
173,QLD1,2005/07/04 15:00:00,5929.94,18.81,TRADE
174,QLD1,2005/07/04 15:30:00,5951.22667,18.81,TRADE
175,QLD1,2005/07/04 16:00:00,5950.725,18.81,TRADE
176,QLD1,2005/07/04 16:30:00,6041.27833,20.17,TRADE
177,QLD1,2005/07/04 17:00:00,6243.63,23.44,TRADE
178,QLD1,2005/07/04 17:30:00,6622.501670000001,32.26,TRADE
179,QLD1,2005/07/04 18:00:00,6971.33,39.32,TRADE
180,QLD1,2005/07/04 18:30:00,6949.78667,37.2,TRADE
181,QLD1,2005/07/04 19:00:00,6886.993329999999,34.06,TRADE
182,QLD1,2005/07/04 19:30:00,6645.195,29.19,TRADE
183,QLD1,2005/07/04 20:00:00,6543.288329999999,25.56,TRADE
184,QLD1,2005/07/04 20:30:00,6415.25333,23.04,TRADE
185,QLD1,2005/07/04 21:00:00,6262.79,21.77,TRADE
186,QLD1,2005/07/04 21:30:00,6126.765,18.81,TRADE
187,QLD1,2005/07/04 22:00:00,5929.71333,18.66,TRADE
188,QLD1,2005/07/04 22:30:00,5857.09,24.27,TRADE
189,QLD1,2005/07/04 23:00:00,5699.60833,20.48,TRADE
190,QLD1,2005/07/04 23:30:00,5567.045,19.13,TRADE
191,QLD1,2005/07/05 00:00:00,5268.163329999999,16.45,TRADE
192,QLD1,2005/07/05 00:30:00,5046.89333,15.44,TRADE
193,QLD1,2005/07/05 01:00:00,4940.23,15.57,TRADE
194,QLD1,2005/07/05 01:30:00,4693.755,15.48,TRADE
195,QLD1,2005/07/05 02:00:00,4536.55333,12.39,TRADE
196,QLD1,2005/07/05 02:30:00,4416.765,11.58,TRADE
197,QLD1,2005/07/05 03:00:00,4361.001670000001,11.51,TRADE
198,QLD1,2005/07/05 03:30:00,4299.163329999999,11.69,TRADE
199,QLD1,2005/07/05 04:00:00,4287.87833,12.2,TRADE
200,QLD1,2005/07/05 04:30:00,4361.98167,11.33,TRADE
201,QLD1,2005/07/05 05:00:00,4391.953329999999,11.82,TRADE
202,QLD1,2005/07/05 05:30:00,4629.31333,11.7,TRADE
203,QLD1,2005/07/05 06:00:00,4866.88,13.12,TRADE
204,QLD1,2005/07/05 06:30:00,5315.663329999999,19.57,TRADE
205,QLD1,2005/07/05 07:00:00,5743.735,20.21,TRADE
206,QLD1,2005/07/05 07:30:00,6156.445,17.34,TRADE
207,QLD1,2005/07/05 08:00:00,6365.44667,18.83,TRADE
208,QLD1,2005/07/05 08:30:00,6381.97833,18.98,TRADE
209,QLD1,2005/07/05 09:00:00,6254.06833,18.81,TRADE
210,QLD1,2005/07/05 09:30:00,6201.3,19.44,TRADE
211,QLD1,2005/07/05 10:00:00,6121.65333,18.68,TRADE
212,QLD1,2005/07/05 10:30:00,6051.14333,18.7,TRADE
213,QLD1,2005/07/05 11:00:00,5964.6,17.77,TRADE
214,QLD1,2005/07/05 11:30:00,5968.87,16.69,TRADE
215,QLD1,2005/07/05 12:00:00,5907.43,16.38,TRADE
216,QLD1,2005/07/05 12:30:00,5900.69667,16.97,TRADE
217,QLD1,2005/07/05 13:00:00,5834.305,16.49,TRADE
218,QLD1,2005/07/05 13:30:00,5853.41167,18.63,TRADE
219,QLD1,2005/07/05 14:00:00,5929.685,18.57,TRADE
220,QLD1,2005/07/05 14:30:00,5914.415,16.67,TRADE
221,QLD1,2005/07/05 15:00:00,5817.296670000001,16.25,TRADE
222,QLD1,2005/07/05 15:30:00,5827.005,16.11,TRADE
223,QLD1,2005/07/05 16:00:00,5887.32167,16.29,TRADE
224,QLD1,2005/07/05 16:30:00,5955.075,16.21,TRADE
225,QLD1,2005/07/05 17:00:00,6195.405,17.7,TRADE
226,QLD1,2005/07/05 17:30:00,6492.18833,20.72,TRADE
227,QLD1,2005/07/05 18:00:00,6869.18833,28.24,TRADE
228,QLD1,2005/07/05 18:30:00,6827.155,26.3,TRADE
229,QLD1,2005/07/05 19:00:00,6717.26,23.62,TRADE
230,QLD1,2005/07/05 19:30:00,6589.43167,22.08,TRADE
231,QLD1,2005/07/05 20:00:00,6416.195,20.89,TRADE
232,QLD1,2005/07/05 20:30:00,6290.873329999999,19.92,TRADE
233,QLD1,2005/07/05 21:00:00,6131.955,18.64,TRADE
234,QLD1,2005/07/05 21:30:00,5992.091670000001,18.63,TRADE
235,QLD1,2005/07/05 22:00:00,5827.145,17.11,TRADE
236,QLD1,2005/07/05 22:30:00,5761.12167,19.05,TRADE
237,QLD1,2005/07/05 23:00:00,5567.12,17.47,TRADE
238,QLD1,2005/07/05 23:30:00,5476.453329999999,17.77,TRADE
239,QLD1,2005/07/06 00:00:00,5198.225,15.27,TRADE
240,QLD1,2005/07/06 00:30:00,4967.131670000001,15.54,TRADE
241,QLD1,2005/07/06 01:00:00,4916.71833,15.48,TRADE
242,QLD1,2005/07/06 01:30:00,4641.68,12.43,TRADE
243,QLD1,2005/07/06 02:00:00,4525.59333,11.64,TRADE
244,QLD1,2005/07/06 02:30:00,4418.66,11.49,TRADE
245,QLD1,2005/07/06 03:00:00,4326.455,11.42,TRADE
246,QLD1,2005/07/06 03:30:00,4272.18,12.15,TRADE
247,QLD1,2005/07/06 04:00:00,4261.175,12.42,TRADE
248,QLD1,2005/07/06 04:30:00,4306.02,12.03,TRADE
249,QLD1,2005/07/06 05:00:00,4368.2,12.34,TRADE
250,QLD1,2005/07/06 05:30:00,4559.74167,12.09,TRADE
251,QLD1,2005/07/06 06:00:00,4818.64167,14.32,TRADE
252,QLD1,2005/07/06 06:30:00,5196.368329999999,18.78,TRADE
253,QLD1,2005/07/06 07:00:00,5610.373329999999,20.57,TRADE
254,QLD1,2005/07/06 07:30:00,6053.115,18.94,TRADE
255,QLD1,2005/07/06 08:00:00,6298.98167,22.08,TRADE
256,QLD1,2005/07/06 08:30:00,6330.905,20.7,TRADE
257,QLD1,2005/07/06 09:00:00,6221.118329999999,19.78,TRADE
258,QLD1,2005/07/06 09:30:00,6161.21333,19.46,TRADE
259,QLD1,2005/07/06 10:00:00,6057.006670000001,18.89,TRADE
260,QLD1,2005/07/06 10:30:00,6002.926670000001,18.81,TRADE
261,QLD1,2005/07/06 11:00:00,5937.43667,18.54,TRADE
262,QLD1,2005/07/06 11:30:00,5879.06167,18.08,TRADE
263,QLD1,2005/07/06 12:00:00,5850.965,17.47,TRADE
264,QLD1,2005/07/06 12:30:00,5865.41,17.07,TRADE
265,QLD1,2005/07/06 13:00:00,5814.578329999999,18.12,TRADE
266,QLD1,2005/07/06 13:30:00,5805.76833,18.79,TRADE
267,QLD1,2005/07/06 14:00:00,5893.676670000001,18.68,TRADE
268,QLD1,2005/07/06 14:30:00,5813.626670000001,18.59,TRADE
269,QLD1,2005/07/06 15:00:00,5771.165,18.3,TRADE
270,QLD1,2005/07/06 15:30:00,5740.163329999999,16.71,TRADE
271,QLD1,2005/07/06 16:00:00,5780.535,16.53,TRADE
272,QLD1,2005/07/06 16:30:00,5854.77333,16.39,TRADE
273,QLD1,2005/07/06 17:00:00,6014.22667,16.99,TRADE
274,QLD1,2005/07/06 17:30:00,6263.623329999999,19.69,TRADE
275,QLD1,2005/07/06 18:00:00,6555.626670000001,22.7,TRADE
276,QLD1,2005/07/06 18:30:00,6617.665,20.72,TRADE
277,QLD1,2005/07/06 19:00:00,6471.24667,18.81,TRADE
278,QLD1,2005/07/06 19:30:00,6524.296670000001,21.22,TRADE
279,QLD1,2005/07/06 20:00:00,6377.83,18.78,TRADE
280,QLD1,2005/07/06 20:30:00,6280.415,18.75,TRADE
281,QLD1,2005/07/06 21:00:00,6105.98333,17.61,TRADE
282,QLD1,2005/07/06 21:30:00,5998.335,17.66,TRADE
283,QLD1,2005/07/06 22:00:00,5818.63833,17.27,TRADE
284,QLD1,2005/07/06 22:30:00,5783.04833,19.11,TRADE
285,QLD1,2005/07/06 23:00:00,5617.805,17.55,TRADE
286,QLD1,2005/07/06 23:30:00,5521.705,17.11,TRADE
287,QLD1,2005/07/07 00:00:00,5231.27667,14.43,TRADE
288,QLD1,2005/07/07 00:30:00,5079.618329999999,14.47,TRADE
289,QLD1,2005/07/07 01:00:00,4884.501670000001,12.17,TRADE
290,QLD1,2005/07/07 01:30:00,4704.16167,11.83,TRADE
291,QLD1,2005/07/07 02:00:00,4535.94667,11.23,TRADE
292,QLD1,2005/07/07 02:30:00,4404.248329999999,10.42,TRADE
293,QLD1,2005/07/07 03:00:00,4342.98,10.09,TRADE
294,QLD1,2005/07/07 03:30:00,4353.163329999999,12.05,TRADE
295,QLD1,2005/07/07 04:00:00,4292.145,11.44,TRADE
296,QLD1,2005/07/07 04:30:00,4349.565,11.81,TRADE
297,QLD1,2005/07/07 05:00:00,4426.695,11.87,TRADE
298,QLD1,2005/07/07 05:30:00,4609.76167,9.53,TRADE
299,QLD1,2005/07/07 06:00:00,4854.0433299999995,13.32,TRADE
300,QLD1,2005/07/07 06:30:00,5304.748329999999,16.42,TRADE
301,QLD1,2005/07/07 07:00:00,5802.876670000001,19.96,TRADE
302,QLD1,2005/07/07 07:30:00,6247.23,18.64,TRADE
303,QLD1,2005/07/07 08:00:00,6483.21833,21.71,TRADE
304,QLD1,2005/07/07 08:30:00,6482.2,19.75,TRADE
305,QLD1,2005/07/07 09:00:00,6359.765,18.89,TRADE
306,QLD1,2005/07/07 09:30:00,6251.81667,18.81,TRADE
307,QLD1,2005/07/07 10:00:00,6147.62833,18.81,TRADE
308,QLD1,2005/07/07 10:30:00,6074.465,17.95,TRADE
309,QLD1,2005/07/07 11:00:00,5965.35333,17.54,TRADE
310,QLD1,2005/07/07 11:30:00,5929.88333,17.88,TRADE
311,QLD1,2005/07/07 12:00:00,5872.04,16.45,TRADE
312,QLD1,2005/07/07 12:30:00,5846.81167,16.32,TRADE
313,QLD1,2005/07/07 13:00:00,5818.216670000001,16.35,TRADE
314,QLD1,2005/07/07 13:30:00,5819.551670000001,16.77,TRADE
315,QLD1,2005/07/07 14:00:00,5901.30833,18.71,TRADE
316,QLD1,2005/07/07 14:30:00,5857.27667,18.65,TRADE
317,QLD1,2005/07/07 15:00:00,5784.551670000001,17.62,TRADE
318,QLD1,2005/07/07 15:30:00,5805.07667,18.7,TRADE
319,QLD1,2005/07/07 16:00:00,5829.7,18.26,TRADE
320,QLD1,2005/07/07 16:30:00,5886.52,18.31,TRADE
321,QLD1,2005/07/07 17:00:00,6002.51333,18.75,TRADE
322,QLD1,2005/07/07 17:30:00,6250.345,18.81,TRADE
323,QLD1,2005/07/07 18:00:00,6728.123329999999,38.16,TRADE
324,QLD1,2005/07/07 18:30:00,6760.626670000001,35.12,TRADE
325,QLD1,2005/07/07 19:00:00,6736.493329999999,30.01,TRADE
326,QLD1,2005/07/07 19:30:00,6607.88833,24.1,TRADE
327,QLD1,2005/07/07 20:00:00,6522.573329999999,20.12,TRADE
328,QLD1,2005/07/07 20:30:00,6409.49167,18.97,TRADE
329,QLD1,2005/07/07 21:00:00,6264.1666700000005,18.79,TRADE
330,QLD1,2005/07/07 21:30:00,6088.94167,18.31,TRADE
331,QLD1,2005/07/07 22:00:00,5990.295,18.42,TRADE
332,QLD1,2005/07/07 22:30:00,5887.19333,18.39,TRADE
333,QLD1,2005/07/07 23:00:00,5694.54833,18.0,TRADE
334,QLD1,2005/07/07 23:30:00,5568.355,17.58,TRADE
335,QLD1,2005/07/08 00:00:00,5298.515,15.45,TRADE
336,QLD1,2005/07/08 00:30:00,5036.31,14.69,TRADE
337,QLD1,2005/07/08 01:00:00,4939.415,13.61,TRADE
338,QLD1,2005/07/08 01:30:00,4698.64667,11.8,TRADE
339,QLD1,2005/07/08 02:00:00,4553.11333,11.59,TRADE
340,QLD1,2005/07/08 02:30:00,4418.60833,11.27,TRADE
341,QLD1,2005/07/08 03:00:00,4375.66,11.3,TRADE
342,QLD1,2005/07/08 03:30:00,4301.60167,10.58,TRADE
343,QLD1,2005/07/08 04:00:00,4304.53,10.8,TRADE
344,QLD1,2005/07/08 04:30:00,4364.385,10.58,TRADE
345,QLD1,2005/07/08 05:00:00,4460.205,11.37,TRADE
346,QLD1,2005/07/08 05:30:00,4657.211670000001,11.65,TRADE
347,QLD1,2005/07/08 06:00:00,4909.13,14.07,TRADE
348,QLD1,2005/07/08 06:30:00,5353.22833,16.74,TRADE
349,QLD1,2005/07/08 07:00:00,5834.31,18.99,TRADE
350,QLD1,2005/07/08 07:30:00,6327.14167,18.47,TRADE
351,QLD1,2005/07/08 08:00:00,6584.695,21.92,TRADE
352,QLD1,2005/07/08 08:30:00,6559.97,20.15,TRADE
353,QLD1,2005/07/08 09:00:00,6461.61167,18.9,TRADE
354,QLD1,2005/07/08 09:30:00,6344.985,18.81,TRADE
355,QLD1,2005/07/08 10:00:00,6197.48,18.23,TRADE
356,QLD1,2005/07/08 10:30:00,6089.52,18.66,TRADE
357,QLD1,2005/07/08 11:00:00,6052.84,18.79,TRADE
358,QLD1,2005/07/08 11:30:00,6009.03167,18.81,TRADE
359,QLD1,2005/07/08 12:00:00,5971.98167,18.27,TRADE
360,QLD1,2005/07/08 12:30:00,5943.685,17.16,TRADE
361,QLD1,2005/07/08 13:00:00,5866.4166700000005,16.43,TRADE
362,QLD1,2005/07/08 13:30:00,5863.89833,17.22,TRADE
363,QLD1,2005/07/08 14:00:00,5926.1683299999995,18.65,TRADE
364,QLD1,2005/07/08 14:30:00,5829.73667,16.82,TRADE
365,QLD1,2005/07/08 15:00:00,5801.52333,16.79,TRADE
366,QLD1,2005/07/08 15:30:00,5775.84667,16.43,TRADE
367,QLD1,2005/07/08 16:00:00,5788.48667,17.54,TRADE
368,QLD1,2005/07/08 16:30:00,5827.62833,18.32,TRADE
369,QLD1,2005/07/08 17:00:00,5955.2,18.69,TRADE
370,QLD1,2005/07/08 17:30:00,6231.03167,18.81,TRADE
371,QLD1,2005/07/08 18:00:00,6571.44167,22.12,TRADE
372,QLD1,2005/07/08 18:30:00,6522.8,19.94,TRADE
373,QLD1,2005/07/08 19:00:00,6435.96,18.9,TRADE
374,QLD1,2005/07/08 19:30:00,6356.1666700000005,18.81,TRADE
375,QLD1,2005/07/08 20:00:00,6208.11667,18.76,TRADE
376,QLD1,2005/07/08 20:30:00,6152.38667,18.42,TRADE
377,QLD1,2005/07/08 21:00:00,5985.65167,16.81,TRADE
378,QLD1,2005/07/08 21:30:00,5895.68,17.84,TRADE
379,QLD1,2005/07/08 22:00:00,5794.895,18.17,TRADE
380,QLD1,2005/07/08 22:30:00,5792.32167,19.99,TRADE
381,QLD1,2005/07/08 23:00:00,5595.50833,18.79,TRADE
382,QLD1,2005/07/08 23:30:00,5547.93667,19.21,TRADE
383,QLD1,2005/07/09 00:00:00,5280.03,16.96,TRADE
384,QLD1,2005/07/09 00:30:00,5054.445,16.1,TRADE
385,QLD1,2005/07/09 01:00:00,4923.825,15.24,TRADE
386,QLD1,2005/07/09 01:30:00,4742.36333,13.29,TRADE
387,QLD1,2005/07/09 02:00:00,4613.06833,11.85,TRADE
388,QLD1,2005/07/09 02:30:00,4446.85167,11.69,TRADE
389,QLD1,2005/07/09 03:00:00,4347.46333,11.53,TRADE
390,QLD1,2005/07/09 03:30:00,4289.926670000001,11.17,TRADE
391,QLD1,2005/07/09 04:00:00,4268.02667,11.07,TRADE
392,QLD1,2005/07/09 04:30:00,4300.455,11.31,TRADE
393,QLD1,2005/07/09 05:00:00,4321.52833,11.21,TRADE
394,QLD1,2005/07/09 05:30:00,4444.31333,11.5,TRADE
395,QLD1,2005/07/09 06:00:00,4504.455,11.59,TRADE
396,QLD1,2005/07/09 06:30:00,4678.19,11.82,TRADE
