,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,QLD1,2011/03/01 15:00:00,8330.5,46.36,TRADE
30,QLD1,2011/03/01 15:30:00,8332.78,36.53,TRADE
31,QLD1,2011/03/01 16:00:00,8395.98,41.89,TRADE
32,QLD1,2011/03/01 16:30:00,8385.53,37.7,TRADE
33,QLD1,2011/03/01 17:00:00,8379.49,42.23,TRADE
34,QLD1,2011/03/01 17:30:00,8286.0,42.25,TRADE
35,QLD1,2011/03/01 18:00:00,8138.48,37.98,TRADE
36,QLD1,2011/03/01 18:30:00,7949.05,40.11,TRADE
37,QLD1,2011/03/01 19:00:00,8028.57,46.8,TRADE
38,QLD1,2011/03/01 19:30:00,8000.16,48.39,TRADE
39,QLD1,2011/03/01 20:00:00,7786.76,42.8,TRADE
40,QLD1,2011/03/01 20:30:00,7629.57,41.87,TRADE
41,QLD1,2011/03/01 21:00:00,7395.17,40.8,TRADE
42,QLD1,2011/03/01 21:30:00,7206.71,33.88,TRADE
43,QLD1,2011/03/01 22:00:00,6901.55,25.39,TRADE
44,QLD1,2011/03/01 22:30:00,6615.76,28.41,TRADE
45,QLD1,2011/03/01 23:00:00,6404.02,25.74,TRADE
46,QLD1,2011/03/01 23:30:00,6215.12,24.88,TRADE
47,QLD1,2011/03/02 00:00:00,5954.63,23.26,TRADE
48,QLD1,2011/03/02 00:30:00,5718.32,19.42,TRADE
49,QLD1,2011/03/02 01:00:00,5570.05,17.97,TRADE
50,QLD1,2011/03/02 01:30:00,5391.73,18.02,TRADE
51,QLD1,2011/03/02 02:00:00,5255.26,15.5,TRADE
52,QLD1,2011/03/02 02:30:00,5189.11,16.7,TRADE
53,QLD1,2011/03/02 03:00:00,5158.3,15.72,TRADE
54,QLD1,2011/03/02 03:30:00,5137.96,17.2,TRADE
55,QLD1,2011/03/02 04:00:00,5101.6,17.23,TRADE
56,QLD1,2011/03/02 04:30:00,5095.0,17.22,TRADE
57,QLD1,2011/03/02 05:00:00,5139.7,18.39,TRADE
58,QLD1,2011/03/02 05:30:00,5320.67,21.97,TRADE
59,QLD1,2011/03/02 06:00:00,5508.32,23.52,TRADE
60,QLD1,2011/03/02 06:30:00,5912.56,29.64,TRADE
61,QLD1,2011/03/02 07:00:00,6284.68,28.53,TRADE
62,QLD1,2011/03/02 07:30:00,6697.85,27.83,TRADE
63,QLD1,2011/03/02 08:00:00,6864.82,25.88,TRADE
64,QLD1,2011/03/02 08:30:00,7036.54,27.81,TRADE
65,QLD1,2011/03/02 09:00:00,7149.58,28.42,TRADE
66,QLD1,2011/03/02 09:30:00,7297.58,29.11,TRADE
67,QLD1,2011/03/02 10:00:00,7375.82,28.79,TRADE
68,QLD1,2011/03/02 10:30:00,7483.03,29.3,TRADE
69,QLD1,2011/03/02 11:00:00,7563.44,28.54,TRADE
70,QLD1,2011/03/02 11:30:00,7657.35,29.86,TRADE
71,QLD1,2011/03/02 12:00:00,7764.54,31.07,TRADE
72,QLD1,2011/03/02 12:30:00,7823.3,33.25,TRADE
73,QLD1,2011/03/02 13:00:00,7877.88,35.49,TRADE
74,QLD1,2011/03/02 13:30:00,7923.56,37.12,TRADE
75,QLD1,2011/03/02 14:00:00,7951.4,39.83,TRADE
76,QLD1,2011/03/02 14:30:00,7996.3,41.51,TRADE
77,QLD1,2011/03/02 15:00:00,7808.14,34.31,TRADE
78,QLD1,2011/03/02 15:30:00,7820.44,38.95,TRADE
79,QLD1,2011/03/02 16:00:00,8015.66,45.07,TRADE
80,QLD1,2011/03/02 16:30:00,8004.95,43.44,TRADE
81,QLD1,2011/03/02 17:00:00,7932.38,41.82,TRADE
82,QLD1,2011/03/02 17:30:00,7834.6,30.67,TRADE
83,QLD1,2011/03/02 18:00:00,7740.95,27.07,TRADE
84,QLD1,2011/03/02 18:30:00,7659.98,27.69,TRADE
85,QLD1,2011/03/02 19:00:00,7696.24,27.9,TRADE
86,QLD1,2011/03/02 19:30:00,7661.44,27.74,TRADE
87,QLD1,2011/03/02 20:00:00,7478.78,28.72,TRADE
88,QLD1,2011/03/02 20:30:00,7343.22,28.71,TRADE
89,QLD1,2011/03/02 21:00:00,7160.93,27.66,TRADE
90,QLD1,2011/03/02 21:30:00,7052.03,27.96,TRADE
91,QLD1,2011/03/02 22:00:00,6770.09,23.1,TRADE
92,QLD1,2011/03/02 22:30:00,6507.63,28.41,TRADE
93,QLD1,2011/03/02 23:00:00,6347.2,25.44,TRADE
94,QLD1,2011/03/02 23:30:00,6183.96,25.97,TRADE
95,QLD1,2011/03/03 00:00:00,5916.98,23.56,TRADE
96,QLD1,2011/03/03 00:30:00,5661.38,19.36,TRADE
97,QLD1,2011/03/03 01:00:00,5522.69,18.37,TRADE
98,QLD1,2011/03/03 01:30:00,5379.47,17.66,TRADE
99,QLD1,2011/03/03 02:00:00,5274.85,14.95,TRADE
100,QLD1,2011/03/03 02:30:00,5190.31,17.47,TRADE
101,QLD1,2011/03/03 03:00:00,5168.34,17.16,TRADE
102,QLD1,2011/03/03 03:30:00,5145.46,18.9,TRADE
103,QLD1,2011/03/03 04:00:00,5159.32,18.82,TRADE
104,QLD1,2011/03/03 04:30:00,5177.62,19.54,TRADE
105,QLD1,2011/03/03 05:00:00,5235.01,22.57,TRADE
106,QLD1,2011/03/03 05:30:00,5395.75,21.71,TRADE
107,QLD1,2011/03/03 06:00:00,5595.1,24.46,TRADE
108,QLD1,2011/03/03 06:30:00,5989.93,33.9,TRADE
109,QLD1,2011/03/03 07:00:00,6406.85,31.95,TRADE
110,QLD1,2011/03/03 07:30:00,6824.78,33.9,TRADE
111,QLD1,2011/03/03 08:00:00,7037.79,33.7,TRADE
112,QLD1,2011/03/03 08:30:00,7182.4,41.73,TRADE
113,QLD1,2011/03/03 09:00:00,7379.7,45.36,TRADE
114,QLD1,2011/03/03 09:30:00,7554.69,48.27,TRADE
115,QLD1,2011/03/03 10:00:00,7646.09,44.84,TRADE
116,QLD1,2011/03/03 10:30:00,7714.51,34.66,TRADE
117,QLD1,2011/03/03 11:00:00,7834.18,47.09,TRADE
118,QLD1,2011/03/03 11:30:00,7932.91,48.57,TRADE
119,QLD1,2011/03/03 12:00:00,8026.87,51.53,TRADE
120,QLD1,2011/03/03 12:30:00,8075.31,56.12,TRADE
121,QLD1,2011/03/03 13:00:00,8115.17,54.02,TRADE
122,QLD1,2011/03/03 13:30:00,8222.22,66.82,TRADE
123,QLD1,2011/03/03 14:00:00,8298.14,65.57,TRADE
124,QLD1,2011/03/03 14:30:00,8323.12,40.03,TRADE
125,QLD1,2011/03/03 15:00:00,8400.4,45.66,TRADE
126,QLD1,2011/03/03 15:30:00,8325.17,40.45,TRADE
127,QLD1,2011/03/03 16:00:00,8393.4,43.38,TRADE
128,QLD1,2011/03/03 16:30:00,8309.94,44.49,TRADE
129,QLD1,2011/03/03 17:00:00,8224.04,40.33,TRADE
130,QLD1,2011/03/03 17:30:00,8140.88,37.73,TRADE
131,QLD1,2011/03/03 18:00:00,8156.96,47.66,TRADE
132,QLD1,2011/03/03 18:30:00,8072.35,44.3,TRADE
133,QLD1,2011/03/03 19:00:00,8109.25,46.57,TRADE
134,QLD1,2011/03/03 19:30:00,8022.91,43.84,TRADE
135,QLD1,2011/03/03 20:00:00,7826.87,35.89,TRADE
136,QLD1,2011/03/03 20:30:00,7633.16,30.58,TRADE
137,QLD1,2011/03/03 21:00:00,7366.01,25.35,TRADE
138,QLD1,2011/03/03 21:30:00,7131.8,25.81,TRADE
139,QLD1,2011/03/03 22:00:00,6761.83,22.45,TRADE
140,QLD1,2011/03/03 22:30:00,6486.71,25.7,TRADE
141,QLD1,2011/03/03 23:00:00,6321.43,25.66,TRADE
142,QLD1,2011/03/03 23:30:00,6153.6,24.42,TRADE
143,QLD1,2011/03/04 00:00:00,5878.42,20.23,TRADE
144,QLD1,2011/03/04 00:30:00,5641.57,18.69,TRADE
145,QLD1,2011/03/04 01:00:00,5472.11,17.66,TRADE
146,QLD1,2011/03/04 01:30:00,5297.41,15.63,TRADE
147,QLD1,2011/03/04 02:00:00,5182.84,14.22,TRADE
148,QLD1,2011/03/04 02:30:00,5129.05,15.78,TRADE
149,QLD1,2011/03/04 03:00:00,5109.26,14.48,TRADE
150,QLD1,2011/03/04 03:30:00,5116.9,16.49,TRADE
151,QLD1,2011/03/04 04:00:00,5109.48,14.84,TRADE
152,QLD1,2011/03/04 04:30:00,5147.51,18.13,TRADE
153,QLD1,2011/03/04 05:00:00,5252.93,21.12,TRADE
154,QLD1,2011/03/04 05:30:00,5406.65,11.89,TRADE
155,QLD1,2011/03/04 06:00:00,5625.74,15.11,TRADE
156,QLD1,2011/03/04 06:30:00,6003.14,32.28,TRADE
157,QLD1,2011/03/04 07:00:00,6373.34,36.04,TRADE
158,QLD1,2011/03/04 07:30:00,6771.2,32.59,TRADE
159,QLD1,2011/03/04 08:00:00,6999.61,34.52,TRADE
160,QLD1,2011/03/04 08:30:00,7114.32,36.19,TRADE
161,QLD1,2011/03/04 09:00:00,7195.0,37.85,TRADE
162,QLD1,2011/03/04 09:30:00,7323.97,34.2,TRADE
163,QLD1,2011/03/04 10:00:00,7353.09,31.89,TRADE
164,QLD1,2011/03/04 10:30:00,7357.85,31.21,TRADE
165,QLD1,2011/03/04 11:00:00,7351.33,33.81,TRADE
166,QLD1,2011/03/04 11:30:00,7320.91,28.55,TRADE
167,QLD1,2011/03/04 12:00:00,7387.61,30.34,TRADE
168,QLD1,2011/03/04 12:30:00,7344.07,36.45,TRADE
169,QLD1,2011/03/04 13:00:00,7330.79,38.68,TRADE
170,QLD1,2011/03/04 13:30:00,7355.47,40.99,TRADE
171,QLD1,2011/03/04 14:00:00,7396.49,43.67,TRADE
172,QLD1,2011/03/04 14:30:00,7393.69,52.0,TRADE
173,QLD1,2011/03/04 15:00:00,7299.94,35.25,TRADE
174,QLD1,2011/03/04 15:30:00,7214.28,43.24,TRADE
175,QLD1,2011/03/04 16:00:00,7219.42,41.35,TRADE
176,QLD1,2011/03/04 16:30:00,7225.47,39.13,TRADE
177,QLD1,2011/03/04 17:00:00,7253.25,35.37,TRADE
178,QLD1,2011/03/04 17:30:00,7154.09,31.88,TRADE
179,QLD1,2011/03/04 18:00:00,7057.23,29.2,TRADE
180,QLD1,2011/03/04 18:30:00,6891.3,26.96,TRADE
181,QLD1,2011/03/04 19:00:00,6910.82,27.58,TRADE
182,QLD1,2011/03/04 19:30:00,6849.79,27.37,TRADE
183,QLD1,2011/03/04 20:00:00,6732.56,25.82,TRADE
184,QLD1,2011/03/04 20:30:00,6674.39,24.93,TRADE
185,QLD1,2011/03/04 21:00:00,6502.1,23.06,TRADE
186,QLD1,2011/03/04 21:30:00,6462.66,23.88,TRADE
187,QLD1,2011/03/04 22:00:00,6249.63,22.78,TRADE
188,QLD1,2011/03/04 22:30:00,6101.11,27.83,TRADE
189,QLD1,2011/03/04 23:00:00,6027.84,24.55,TRADE
190,QLD1,2011/03/04 23:30:00,5928.18,24.97,TRADE
191,QLD1,2011/03/05 00:00:00,5678.99,22.76,TRADE
192,QLD1,2011/03/05 00:30:00,5468.7,21.77,TRADE
193,QLD1,2011/03/05 01:00:00,5336.06,18.37,TRADE
194,QLD1,2011/03/05 01:30:00,5141.15,17.93,TRADE
195,QLD1,2011/03/05 02:00:00,4974.15,13.92,TRADE
196,QLD1,2011/03/05 02:30:00,4934.66,14.44,TRADE
197,QLD1,2011/03/05 03:00:00,4898.03,14.79,TRADE
198,QLD1,2011/03/05 03:30:00,4830.12,16.67,TRADE
199,QLD1,2011/03/05 04:00:00,4861.0,18.42,TRADE
200,QLD1,2011/03/05 04:30:00,4872.99,19.54,TRADE
201,QLD1,2011/03/05 05:00:00,4893.4,20.18,TRADE
202,QLD1,2011/03/05 05:30:00,4923.37,18.0,TRADE
203,QLD1,2011/03/05 06:00:00,4966.05,11.39,TRADE
204,QLD1,2011/03/05 06:30:00,5084.62,23.39,TRADE
205,QLD1,2011/03/05 07:00:00,5295.33,16.75,TRADE
206,QLD1,2011/03/05 07:30:00,5581.36,17.51,TRADE
207,QLD1,2011/03/05 08:00:00,5843.85,22.69,TRADE
208,QLD1,2011/03/05 08:30:00,6124.93,27.31,TRADE
209,QLD1,2011/03/05 09:00:00,6342.12,27.25,TRADE
210,QLD1,2011/03/05 09:30:00,6516.78,25.82,TRADE
211,QLD1,2011/03/05 10:00:00,6556.29,25.51,TRADE
212,QLD1,2011/03/05 10:30:00,6608.42,26.79,TRADE
213,QLD1,2011/03/05 11:00:00,6587.86,26.06,TRADE
214,QLD1,2011/03/05 11:30:00,6542.8,24.74,TRADE
215,QLD1,2011/03/05 12:00:00,6515.09,23.29,TRADE
216,QLD1,2011/03/05 12:30:00,6513.2,25.74,TRADE
217,QLD1,2011/03/05 13:00:00,6565.35,27.19,TRADE
218,QLD1,2011/03/05 13:30:00,6546.3,26.74,TRADE
219,QLD1,2011/03/05 14:00:00,6455.46,182.11,TRADE
220,QLD1,2011/03/05 14:30:00,6387.42,17.83,TRADE
221,QLD1,2011/03/05 15:00:00,6411.15,20.96,TRADE
222,QLD1,2011/03/05 15:30:00,6444.42,23.58,TRADE
223,QLD1,2011/03/05 16:00:00,6468.15,25.58,TRADE
224,QLD1,2011/03/05 16:30:00,6433.71,25.57,TRADE
225,QLD1,2011/03/05 17:00:00,6457.1,26.97,TRADE
226,QLD1,2011/03/05 17:30:00,6488.08,25.81,TRADE
227,QLD1,2011/03/05 18:00:00,6524.79,25.46,TRADE
228,QLD1,2011/03/05 18:30:00,6498.01,25.03,TRADE
229,QLD1,2011/03/05 19:00:00,6485.03,25.02,TRADE
230,QLD1,2011/03/05 19:30:00,6380.35,24.9,TRADE
231,QLD1,2011/03/05 20:00:00,6247.58,24.99,TRADE
232,QLD1,2011/03/05 20:30:00,6148.13,24.66,TRADE
233,QLD1,2011/03/05 21:00:00,6027.36,24.0,TRADE
234,QLD1,2011/03/05 21:30:00,6037.54,24.99,TRADE
235,QLD1,2011/03/05 22:00:00,5839.03,24.83,TRADE
236,QLD1,2011/03/05 22:30:00,5715.72,28.13,TRADE
237,QLD1,2011/03/05 23:00:00,5696.73,25.38,TRADE
238,QLD1,2011/03/05 23:30:00,5602.99,25.76,TRADE
239,QLD1,2011/03/06 00:00:00,5415.34,24.8,TRADE
240,QLD1,2011/03/06 00:30:00,5187.56,18.9,TRADE
241,QLD1,2011/03/06 01:00:00,5026.75,16.58,TRADE
242,QLD1,2011/03/06 01:30:00,4883.48,15.43,TRADE
243,QLD1,2011/03/06 02:00:00,4726.27,16.05,TRADE
244,QLD1,2011/03/06 02:30:00,4652.78,17.2,TRADE
245,QLD1,2011/03/06 03:00:00,4613.82,14.33,TRADE
246,QLD1,2011/03/06 03:30:00,4589.71,13.3,TRADE
247,QLD1,2011/03/06 04:00:00,4585.38,13.99,TRADE
248,QLD1,2011/03/06 04:30:00,4599.22,15.95,TRADE
249,QLD1,2011/03/06 05:00:00,4580.94,13.6,TRADE
250,QLD1,2011/03/06 05:30:00,4614.06,15.39,TRADE
251,QLD1,2011/03/06 06:00:00,4647.86,16.0,TRADE
252,QLD1,2011/03/06 06:30:00,4707.25,16.9,TRADE
253,QLD1,2011/03/06 07:00:00,4846.64,17.56,TRADE
254,QLD1,2011/03/06 07:30:00,5068.8,19.21,TRADE
255,QLD1,2011/03/06 08:00:00,5285.05,21.75,TRADE
256,QLD1,2011/03/06 08:30:00,5506.01,22.93,TRADE
257,QLD1,2011/03/06 09:00:00,5668.23,23.1,TRADE
258,QLD1,2011/03/06 09:30:00,5782.86,23.63,TRADE
259,QLD1,2011/03/06 10:00:00,5850.09,22.93,TRADE
260,QLD1,2011/03/06 10:30:00,5895.78,22.93,TRADE
261,QLD1,2011/03/06 11:00:00,5907.64,22.87,TRADE
262,QLD1,2011/03/06 11:30:00,5885.72,22.79,TRADE
263,QLD1,2011/03/06 12:00:00,5867.55,22.92,TRADE
264,QLD1,2011/03/06 12:30:00,5869.76,22.51,TRADE
265,QLD1,2011/03/06 13:00:00,5852.55,22.09,TRADE
266,QLD1,2011/03/06 13:30:00,5845.32,22.27,TRADE
267,QLD1,2011/03/06 14:00:00,5814.38,21.99,TRADE
268,QLD1,2011/03/06 14:30:00,5770.46,21.31,TRADE
269,QLD1,2011/03/06 15:00:00,5801.5,21.23,TRADE
270,QLD1,2011/03/06 15:30:00,5785.49,20.66,TRADE
271,QLD1,2011/03/06 16:00:00,5844.73,20.34,TRADE
272,QLD1,2011/03/06 16:30:00,5898.81,20.46,TRADE
273,QLD1,2011/03/06 17:00:00,5951.83,20.57,TRADE
274,QLD1,2011/03/06 17:30:00,6018.07,21.15,TRADE
275,QLD1,2011/03/06 18:00:00,6173.22,22.79,TRADE
276,QLD1,2011/03/06 18:30:00,6228.44,23.47,TRADE
277,QLD1,2011/03/06 19:00:00,6302.87,23.91,TRADE
278,QLD1,2011/03/06 19:30:00,6204.03,23.91,TRADE
279,QLD1,2011/03/06 20:00:00,6045.34,23.4,TRADE
280,QLD1,2011/03/06 20:30:00,5950.12,23.54,TRADE
281,QLD1,2011/03/06 21:00:00,5845.03,23.13,TRADE
282,QLD1,2011/03/06 21:30:00,5789.99,23.76,TRADE
283,QLD1,2011/03/06 22:00:00,5615.91,19.57,TRADE
284,QLD1,2011/03/06 22:30:00,5478.97,19.74,TRADE
285,QLD1,2011/03/06 23:00:00,5373.74,21.06,TRADE
286,QLD1,2011/03/06 23:30:00,5288.72,18.95,TRADE
287,QLD1,2011/03/07 00:00:00,5124.63,18.08,TRADE
288,QLD1,2011/03/07 00:30:00,4978.22,14.36,TRADE
289,QLD1,2011/03/07 01:00:00,4824.46,16.36,TRADE
290,QLD1,2011/03/07 01:30:00,4718.45,14.11,TRADE
291,QLD1,2011/03/07 02:00:00,4582.95,13.05,TRADE
292,QLD1,2011/03/07 02:30:00,4503.03,12.52,TRADE
293,QLD1,2011/03/07 03:00:00,4536.72,12.53,TRADE
294,QLD1,2011/03/07 03:30:00,4557.45,13.66,TRADE
295,QLD1,2011/03/07 04:00:00,4536.25,13.26,TRADE
296,QLD1,2011/03/07 04:30:00,4588.75,16.29,TRADE
297,QLD1,2011/03/07 05:00:00,4717.2,17.16,TRADE
298,QLD1,2011/03/07 05:30:00,4911.39,6.14,TRADE
299,QLD1,2011/03/07 06:00:00,5108.01,13.57,TRADE
300,QLD1,2011/03/07 06:30:00,5507.22,25.18,TRADE
301,QLD1,2011/03/07 07:00:00,5950.9,26.87,TRADE
302,QLD1,2011/03/07 07:30:00,6339.19,25.49,TRADE
303,QLD1,2011/03/07 08:00:00,6572.79,27.87,TRADE
304,QLD1,2011/03/07 08:30:00,6691.59,30.36,TRADE
305,QLD1,2011/03/07 09:00:00,6741.29,30.83,TRADE
306,QLD1,2011/03/07 09:30:00,6772.76,30.07,TRADE
307,QLD1,2011/03/07 10:00:00,6777.96,28.69,TRADE
308,QLD1,2011/03/07 10:30:00,6739.31,28.03,TRADE
309,QLD1,2011/03/07 11:00:00,6801.29,25.35,TRADE
310,QLD1,2011/03/07 11:30:00,6808.98,23.57,TRADE
311,QLD1,2011/03/07 12:00:00,6851.54,24.84,TRADE
312,QLD1,2011/03/07 12:30:00,6878.86,22.01,TRADE
313,QLD1,2011/03/07 13:00:00,6819.89,19.65,TRADE
314,QLD1,2011/03/07 13:30:00,6821.83,20.64,TRADE
315,QLD1,2011/03/07 14:00:00,6860.78,23.65,TRADE
316,QLD1,2011/03/07 14:30:00,6879.68,24.51,TRADE
317,QLD1,2011/03/07 15:00:00,6814.24,19.95,TRADE
318,QLD1,2011/03/07 15:30:00,6787.94,19.54,TRADE
319,QLD1,2011/03/07 16:00:00,6802.55,22.27,TRADE
320,QLD1,2011/03/07 16:30:00,6796.04,28.36,TRADE
321,QLD1,2011/03/07 17:00:00,6785.98,27.45,TRADE
322,QLD1,2011/03/07 17:30:00,6780.11,27.5,TRADE
323,QLD1,2011/03/07 18:00:00,6747.63,28.41,TRADE
324,QLD1,2011/03/07 18:30:00,6631.74,25.2,TRADE
325,QLD1,2011/03/07 19:00:00,6729.63,27.69,TRADE
326,QLD1,2011/03/07 19:30:00,6617.4,29.28,TRADE
327,QLD1,2011/03/07 20:00:00,6450.28,25.91,TRADE
328,QLD1,2011/03/07 20:30:00,6367.21,25.12,TRADE
329,QLD1,2011/03/07 21:00:00,6193.6,24.53,TRADE
330,QLD1,2011/03/07 21:30:00,6131.53,24.85,TRADE
331,QLD1,2011/03/07 22:00:00,5882.4,23.49,TRADE
332,QLD1,2011/03/07 22:30:00,5718.13,25.02,TRADE
333,QLD1,2011/03/07 23:00:00,5595.92,25.45,TRADE
334,QLD1,2011/03/07 23:30:00,5468.48,25.36,TRADE
335,QLD1,2011/03/08 00:00:00,5312.63,23.64,TRADE
336,QLD1,2011/03/08 00:30:00,5115.61,22.83,TRADE
337,QLD1,2011/03/08 01:00:00,4945.49,21.87,TRADE
338,QLD1,2011/03/08 01:30:00,4787.51,19.55,TRADE
339,QLD1,2011/03/08 02:00:00,4710.86,18.28,TRADE
340,QLD1,2011/03/08 02:30:00,4635.27,16.87,TRADE
341,QLD1,2011/03/08 03:00:00,4594.35,16.52,TRADE
342,QLD1,2011/03/08 03:30:00,4598.96,15.96,TRADE
343,QLD1,2011/03/08 04:00:00,4617.9,16.11,TRADE
344,QLD1,2011/03/08 04:30:00,4658.24,17.31,TRADE
345,QLD1,2011/03/08 05:00:00,4721.73,17.9,TRADE
346,QLD1,2011/03/08 05:30:00,4904.89,10.29,TRADE
347,QLD1,2011/03/08 06:00:00,5070.33,12.71,TRADE
348,QLD1,2011/03/08 06:30:00,5476.16,26.19,TRADE
349,QLD1,2011/03/08 07:00:00,5908.02,30.11,TRADE
350,QLD1,2011/03/08 07:30:00,6305.65,26.85,TRADE
351,QLD1,2011/03/08 08:00:00,6454.34,30.6,TRADE
352,QLD1,2011/03/08 08:30:00,6556.53,32.41,TRADE
353,QLD1,2011/03/08 09:00:00,6603.14,32.37,TRADE
354,QLD1,2011/03/08 09:30:00,6676.87,31.77,TRADE
355,QLD1,2011/03/08 10:00:00,6689.15,28.18,TRADE
356,QLD1,2011/03/08 10:30:00,6728.91,28.98,TRADE
357,QLD1,2011/03/08 11:00:00,6744.1,29.0,TRADE
358,QLD1,2011/03/08 11:30:00,6745.6,25.39,TRADE
359,QLD1,2011/03/08 12:00:00,6729.39,26.37,TRADE
360,QLD1,2011/03/08 12:30:00,6741.88,23.45,TRADE
361,QLD1,2011/03/08 13:00:00,6739.8,23.12,TRADE
362,QLD1,2011/03/08 13:30:00,6756.18,29.03,TRADE
363,QLD1,2011/03/08 14:00:00,6762.68,28.92,TRADE
364,QLD1,2011/03/08 14:30:00,6774.77,26.12,TRADE
365,QLD1,2011/03/08 15:00:00,6735.16,19.24,TRADE
366,QLD1,2011/03/08 15:30:00,6747.11,19.13,TRADE
367,QLD1,2011/03/08 16:00:00,6774.24,25.54,TRADE
368,QLD1,2011/03/08 16:30:00,6752.21,29.55,TRADE
369,QLD1,2011/03/08 17:00:00,6761.53,29.27,TRADE
370,QLD1,2011/03/08 17:30:00,6720.02,27.28,TRADE
371,QLD1,2011/03/08 18:00:00,6641.17,26.39,TRADE
372,QLD1,2011/03/08 18:30:00,6582.45,26.53,TRADE
373,QLD1,2011/03/08 19:00:00,6742.51,30.59,TRADE
374,QLD1,2011/03/08 19:30:00,6684.85,30.58,TRADE
375,QLD1,2011/03/08 20:00:00,6528.07,26.74,TRADE
376,QLD1,2011/03/08 20:30:00,6392.22,25.45,TRADE
377,QLD1,2011/03/08 21:00:00,6233.3,23.78,TRADE
378,QLD1,2011/03/08 21:30:00,6184.05,24.11,TRADE
379,QLD1,2011/03/08 22:00:00,5961.06,23.21,TRADE
380,QLD1,2011/03/08 22:30:00,5756.78,26.65,TRADE
381,QLD1,2011/03/08 23:00:00,5636.53,25.54,TRADE
382,QLD1,2011/03/08 23:30:00,5523.26,24.9,TRADE
383,QLD1,2011/03/09 00:00:00,5311.77,23.48,TRADE
384,QLD1,2011/03/09 00:30:00,5094.07,21.42,TRADE
385,QLD1,2011/03/09 01:00:00,4942.53,17.94,TRADE
386,QLD1,2011/03/09 01:30:00,4805.06,18.08,TRADE
387,QLD1,2011/03/09 02:00:00,4698.55,16.86,TRADE
388,QLD1,2011/03/09 02:30:00,4640.42,16.25,TRADE
389,QLD1,2011/03/09 03:00:00,4587.74,16.85,TRADE
390,QLD1,2011/03/09 03:30:00,4549.86,16.76,TRADE
391,QLD1,2011/03/09 04:00:00,4540.5,16.75,TRADE
392,QLD1,2011/03/09 04:30:00,4595.03,16.96,TRADE
393,QLD1,2011/03/09 05:00:00,4691.09,17.59,TRADE
394,QLD1,2011/03/09 05:30:00,4857.81,21.86,TRADE
395,QLD1,2011/03/09 06:00:00,5046.58,9.21,TRADE
396,QLD1,2011/03/09 06:30:00,5414.18,18.54,TRADE
397,QLD1,2011/03/09 07:00:00,5820.22,21.7,TRADE
398,QLD1,2011/03/09 07:30:00,6213.75,28.68,TRADE
399,QLD1,2011/03/09 08:00:00,6407.99,27.7,TRADE
400,QLD1,2011/03/09 08:30:00,6512.06,29.48,TRADE
401,QLD1,2011/03/09 09:00:00,6576.02,24.77,TRADE
402,QLD1,2011/03/09 09:30:00,6678.78,19.62,TRADE
403,QLD1,2011/03/09 10:00:00,6730.82,23.08,TRADE
404,QLD1,2011/03/09 10:30:00,6729.19,24.08,TRADE
405,QLD1,2011/03/09 11:00:00,6773.09,24.03,TRADE
406,QLD1,2011/03/09 11:30:00,6790.61,24.52,TRADE
407,QLD1,2011/03/09 12:00:00,6791.95,24.23,TRADE
408,QLD1,2011/03/09 12:30:00,6753.56,23.52,TRADE
