,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
103,QLD1,2016/01/03 04:00:00,5108.11,17.29,TRADE
104,QLD1,2016/01/03 04:30:00,5170.51,21.13,TRADE
105,QLD1,2016/01/03 05:00:00,5146.96,19.24,TRADE
106,QLD1,2016/01/03 05:30:00,5121.36,19.04,TRADE
107,QLD1,2016/01/03 06:00:00,5136.73,21.02,TRADE
108,QLD1,2016/01/03 06:30:00,5159.91,23.21,TRADE
109,QLD1,2016/01/03 07:00:00,5277.65,24.45,TRADE
110,QLD1,2016/01/03 07:30:00,5427.53,28.17,TRADE
111,QLD1,2016/01/03 08:00:00,5432.14,29.28,TRADE
112,QLD1,2016/01/03 08:30:00,5530.77,32.62,TRADE
113,QLD1,2016/01/03 09:00:00,5656.67,34.88,TRADE
114,QLD1,2016/01/03 09:30:00,5783.39,34.14,TRADE
115,QLD1,2016/01/03 10:00:00,5807.32,35.78,TRADE
116,QLD1,2016/01/03 10:30:00,5774.67,35.5,TRADE
117,QLD1,2016/01/03 11:00:00,5782.81,37.06,TRADE
118,QLD1,2016/01/03 11:30:00,5778.14,35.3,TRADE
119,QLD1,2016/01/03 12:00:00,5816.09,34.45,TRADE
120,QLD1,2016/01/03 12:30:00,5851.08,34.27,TRADE
121,QLD1,2016/01/03 13:00:00,5815.47,30.4,TRADE
122,QLD1,2016/01/03 13:30:00,5843.08,31.29,TRADE
123,QLD1,2016/01/03 14:00:00,5894.54,35.4,TRADE
124,QLD1,2016/01/03 14:30:00,5969.59,36.71,TRADE
125,QLD1,2016/01/03 15:00:00,5987.23,35.16,TRADE
126,QLD1,2016/01/03 15:30:00,6061.16,31.21,TRADE
127,QLD1,2016/01/03 16:00:00,6138.53,35.19,TRADE
128,QLD1,2016/01/03 16:30:00,6215.56,35.27,TRADE
129,QLD1,2016/01/03 17:00:00,6385.15,35.61,TRADE
130,QLD1,2016/01/03 17:30:00,6426.5,35.46,TRADE
131,QLD1,2016/01/03 18:00:00,6419.66,35.53,TRADE
132,QLD1,2016/01/03 18:30:00,6461.83,36.6,TRADE
133,QLD1,2016/01/03 19:00:00,6587.38,38.68,TRADE
134,QLD1,2016/01/03 19:30:00,6614.28,38.15,TRADE
135,QLD1,2016/01/03 20:00:00,6581.52,38.87,TRADE
136,QLD1,2016/01/03 20:30:00,6538.69,37.71,TRADE
137,QLD1,2016/01/03 21:00:00,6362.03,34.66,TRADE
138,QLD1,2016/01/03 21:30:00,6277.18,33.49,TRADE
139,QLD1,2016/01/03 22:00:00,6124.92,33.05,TRADE
140,QLD1,2016/01/03 22:30:00,6041.99,35.25,TRADE
141,QLD1,2016/01/03 23:00:00,5985.97,34.48,TRADE
142,QLD1,2016/01/03 23:30:00,5846.25,33.92,TRADE
143,QLD1,2016/01/04 00:00:00,5632.76,30.7,TRADE
144,QLD1,2016/01/04 00:30:00,5416.85,26.63,TRADE
145,QLD1,2016/01/04 01:00:00,5299.63,24.86,TRADE
146,QLD1,2016/01/04 01:30:00,5143.02,22.41,TRADE
147,QLD1,2016/01/04 02:00:00,5078.58,22.83,TRADE
148,QLD1,2016/01/04 02:30:00,5051.78,22.89,TRADE
149,QLD1,2016/01/04 03:00:00,5027.76,22.67,TRADE
150,QLD1,2016/01/04 03:30:00,5006.81,22.65,TRADE
151,QLD1,2016/01/04 04:00:00,4988.26,22.49,TRADE
152,QLD1,2016/01/04 04:30:00,5031.32,23.55,TRADE
153,QLD1,2016/01/04 05:00:00,5102.28,26.97,TRADE
154,QLD1,2016/01/04 05:30:00,5241.25,28.01,TRADE
155,QLD1,2016/01/04 06:00:00,5341.47,27.41,TRADE
156,QLD1,2016/01/04 06:30:00,5553.69,28.77,TRADE
157,QLD1,2016/01/04 07:00:00,5752.21,36.33,TRADE
158,QLD1,2016/01/04 07:30:00,6057.51,37.23,TRADE
159,QLD1,2016/01/04 08:00:00,6190.08,38.96,TRADE
160,QLD1,2016/01/04 08:30:00,6314.8,40.59,TRADE
161,QLD1,2016/01/04 09:00:00,6390.81,41.49,TRADE
162,QLD1,2016/01/04 09:30:00,6413.36,40.76,TRADE
163,QLD1,2016/01/04 10:00:00,6380.85,40.17,TRADE
164,QLD1,2016/01/04 10:30:00,6372.84,37.09,TRADE
165,QLD1,2016/01/04 11:00:00,6396.32,39.01,TRADE
166,QLD1,2016/01/04 11:30:00,6432.62,39.9,TRADE
167,QLD1,2016/01/04 12:00:00,6588.96,41.2,TRADE
168,QLD1,2016/01/04 12:30:00,6667.49,41.5,TRADE
169,QLD1,2016/01/04 13:00:00,6721.53,41.52,TRADE
170,QLD1,2016/01/04 13:30:00,6699.52,41.54,TRADE
171,QLD1,2016/01/04 14:00:00,6792.14,41.63,TRADE
172,QLD1,2016/01/04 14:30:00,6882.85,41.57,TRADE
173,QLD1,2016/01/04 15:00:00,6935.39,41.31,TRADE
174,QLD1,2016/01/04 15:30:00,6990.03,41.4,TRADE
175,QLD1,2016/01/04 16:00:00,6999.98,41.31,TRADE
176,QLD1,2016/01/04 16:30:00,7004.68,41.11,TRADE
177,QLD1,2016/01/04 17:00:00,7089.18,41.51,TRADE
178,QLD1,2016/01/04 17:30:00,7128.95,41.31,TRADE
179,QLD1,2016/01/04 18:00:00,7070.84,41.3,TRADE
180,QLD1,2016/01/04 18:30:00,6988.91,36.22,TRADE
181,QLD1,2016/01/04 19:00:00,7045.54,40.33,TRADE
182,QLD1,2016/01/04 19:30:00,7042.88,40.29,TRADE
183,QLD1,2016/01/04 20:00:00,7053.8,39.05,TRADE
184,QLD1,2016/01/04 20:30:00,6968.45,37.74,TRADE
185,QLD1,2016/01/04 21:00:00,6785.79,32.6,TRADE
186,QLD1,2016/01/04 21:30:00,6638.1,33.33,TRADE
187,QLD1,2016/01/04 22:00:00,6422.0,30.05,TRADE
188,QLD1,2016/01/04 22:30:00,6253.23,37.63,TRADE
189,QLD1,2016/01/04 23:00:00,6160.77,40.27,TRADE
190,QLD1,2016/01/04 23:30:00,6047.34,33.09,TRADE
191,QLD1,2016/01/05 00:00:00,5814.28,27.93,TRADE
192,QLD1,2016/01/05 00:30:00,5624.83,29.52,TRADE
193,QLD1,2016/01/05 01:00:00,5508.05,26.49,TRADE
194,QLD1,2016/01/05 01:30:00,5309.69,22.99,TRADE
195,QLD1,2016/01/05 02:00:00,5237.65,21.02,TRADE
196,QLD1,2016/01/05 02:30:00,5239.81,19.34,TRADE
197,QLD1,2016/01/05 03:00:00,5218.53,18.57,TRADE
198,QLD1,2016/01/05 03:30:00,5200.35,18.28,TRADE
199,QLD1,2016/01/05 04:00:00,5203.44,22.77,TRADE
200,QLD1,2016/01/05 04:30:00,5273.91,23.35,TRADE
201,QLD1,2016/01/05 05:00:00,5297.42,24.33,TRADE
202,QLD1,2016/01/05 05:30:00,5406.92,28.62,TRADE
203,QLD1,2016/01/05 06:00:00,5521.77,27.78,TRADE
204,QLD1,2016/01/05 06:30:00,5794.18,31.89,TRADE
205,QLD1,2016/01/05 07:00:00,6073.18,33.84,TRADE
206,QLD1,2016/01/05 07:30:00,6349.05,31.27,TRADE
207,QLD1,2016/01/05 08:00:00,6470.73,36.85,TRADE
208,QLD1,2016/01/05 08:30:00,6594.97,38.7,TRADE
209,QLD1,2016/01/05 09:00:00,6694.19,39.93,TRADE
210,QLD1,2016/01/05 09:30:00,6788.19,41.43,TRADE
211,QLD1,2016/01/05 10:00:00,6742.93,39.25,TRADE
212,QLD1,2016/01/05 10:30:00,6775.54,38.38,TRADE
213,QLD1,2016/01/05 11:00:00,6779.82,40.45,TRADE
214,QLD1,2016/01/05 11:30:00,6766.43,40.12,TRADE
215,QLD1,2016/01/05 12:00:00,6798.19,41.18,TRADE
216,QLD1,2016/01/05 12:30:00,6778.8,40.97,TRADE
217,QLD1,2016/01/05 13:00:00,6754.59,39.96,TRADE
218,QLD1,2016/01/05 13:30:00,6757.48,41.05,TRADE
219,QLD1,2016/01/05 14:00:00,6787.1,41.26,TRADE
220,QLD1,2016/01/05 14:30:00,6816.12,40.44,TRADE
221,QLD1,2016/01/05 15:00:00,6788.48,39.27,TRADE
222,QLD1,2016/01/05 15:30:00,6740.81,39.86,TRADE
223,QLD1,2016/01/05 16:00:00,6872.26,41.2,TRADE
224,QLD1,2016/01/05 16:30:00,6966.51,41.36,TRADE
225,QLD1,2016/01/05 17:00:00,7078.6,42.87,TRADE
226,QLD1,2016/01/05 17:30:00,7129.62,41.35,TRADE
227,QLD1,2016/01/05 18:00:00,7077.38,41.33,TRADE
228,QLD1,2016/01/05 18:30:00,6982.48,41.51,TRADE
229,QLD1,2016/01/05 19:00:00,7098.0,42.44,TRADE
230,QLD1,2016/01/05 19:30:00,7120.15,41.53,TRADE
231,QLD1,2016/01/05 20:00:00,7087.49,41.62,TRADE
232,QLD1,2016/01/05 20:30:00,6989.29,42.64,TRADE
233,QLD1,2016/01/05 21:00:00,6800.79,41.29,TRADE
234,QLD1,2016/01/05 21:30:00,6668.18,41.01,TRADE
235,QLD1,2016/01/05 22:00:00,6484.59,39.01,TRADE
236,QLD1,2016/01/05 22:30:00,6304.81,42.25,TRADE
237,QLD1,2016/01/05 23:00:00,6253.32,69.23,TRADE
238,QLD1,2016/01/05 23:30:00,6100.11,41.12,TRADE
239,QLD1,2016/01/06 00:00:00,5856.49,37.61,TRADE
240,QLD1,2016/01/06 00:30:00,5652.28,37.13,TRADE
241,QLD1,2016/01/06 01:00:00,5486.5,36.61,TRADE
242,QLD1,2016/01/06 01:30:00,5344.87,34.7,TRADE
243,QLD1,2016/01/06 02:00:00,5237.59,31.53,TRADE
244,QLD1,2016/01/06 02:30:00,5164.22,33.18,TRADE
245,QLD1,2016/01/06 03:00:00,5188.07,32.23,TRADE
246,QLD1,2016/01/06 03:30:00,5146.33,30.25,TRADE
247,QLD1,2016/01/06 04:00:00,5142.32,30.89,TRADE
248,QLD1,2016/01/06 04:30:00,5189.15,32.68,TRADE
249,QLD1,2016/01/06 05:00:00,5234.22,35.84,TRADE
250,QLD1,2016/01/06 05:30:00,5323.59,37.4,TRADE
251,QLD1,2016/01/06 06:00:00,5407.59,38.43,TRADE
252,QLD1,2016/01/06 06:30:00,5633.74,39.32,TRADE
253,QLD1,2016/01/06 07:00:00,5900.74,38.38,TRADE
254,QLD1,2016/01/06 07:30:00,6136.04,37.43,TRADE
255,QLD1,2016/01/06 08:00:00,6220.15,37.83,TRADE
256,QLD1,2016/01/06 08:30:00,6323.2,38.24,TRADE
257,QLD1,2016/01/06 09:00:00,6392.1,38.61,TRADE
258,QLD1,2016/01/06 09:30:00,6425.82,40.21,TRADE
259,QLD1,2016/01/06 10:00:00,6421.25,41.25,TRADE
260,QLD1,2016/01/06 10:30:00,6463.42,40.81,TRADE
261,QLD1,2016/01/06 11:00:00,6491.0,41.1,TRADE
262,QLD1,2016/01/06 11:30:00,6513.77,40.87,TRADE
263,QLD1,2016/01/06 12:00:00,6617.2,40.94,TRADE
264,QLD1,2016/01/06 12:30:00,6679.07,40.41,TRADE
265,QLD1,2016/01/06 13:00:00,6730.53,41.49,TRADE
266,QLD1,2016/01/06 13:30:00,6843.61,41.62,TRADE
267,QLD1,2016/01/06 14:00:00,7009.53,42.24,TRADE
268,QLD1,2016/01/06 14:30:00,7160.55,54.47,TRADE
269,QLD1,2016/01/06 15:00:00,7268.11,53.88,TRADE
270,QLD1,2016/01/06 15:30:00,7287.8,96.92,TRADE
271,QLD1,2016/01/06 16:00:00,7394.14,94.18,TRADE
272,QLD1,2016/01/06 16:30:00,7509.97,120.6,TRADE
273,QLD1,2016/01/06 17:00:00,7646.93,265.66,TRADE
274,QLD1,2016/01/06 17:30:00,7662.13,206.27,TRADE
275,QLD1,2016/01/06 18:00:00,7529.96,43.25,TRADE
276,QLD1,2016/01/06 18:30:00,7480.65,45.59,TRADE
277,QLD1,2016/01/06 19:00:00,7551.18,98.21,TRADE
278,QLD1,2016/01/06 19:30:00,7644.85,174.51,TRADE
279,QLD1,2016/01/06 20:00:00,7636.09,174.6,TRADE
280,QLD1,2016/01/06 20:30:00,7522.51,99.49,TRADE
281,QLD1,2016/01/06 21:00:00,7270.17,70.77,TRADE
282,QLD1,2016/01/06 21:30:00,7037.41,43.1,TRADE
283,QLD1,2016/01/06 22:00:00,6800.71,40.96,TRADE
284,QLD1,2016/01/06 22:30:00,6586.76,43.64,TRADE
285,QLD1,2016/01/06 23:00:00,6467.44,68.73,TRADE
286,QLD1,2016/01/06 23:30:00,6226.32,41.74,TRADE
287,QLD1,2016/01/07 00:00:00,6014.06,41.91,TRADE
288,QLD1,2016/01/07 00:30:00,5818.17,37.18,TRADE
289,QLD1,2016/01/07 01:00:00,5685.15,36.62,TRADE
290,QLD1,2016/01/07 01:30:00,5554.7,34.86,TRADE
291,QLD1,2016/01/07 02:00:00,5428.33,34.18,TRADE
292,QLD1,2016/01/07 02:30:00,5415.99,30.76,TRADE
293,QLD1,2016/01/07 03:00:00,5352.96,27.43,TRADE
294,QLD1,2016/01/07 03:30:00,5326.4,28.93,TRADE
295,QLD1,2016/01/07 04:00:00,5309.16,31.98,TRADE
296,QLD1,2016/01/07 04:30:00,5329.19,37.31,TRADE
297,QLD1,2016/01/07 05:00:00,5352.58,38.02,TRADE
298,QLD1,2016/01/07 05:30:00,5453.39,41.06,TRADE
299,QLD1,2016/01/07 06:00:00,5561.56,40.62,TRADE
300,QLD1,2016/01/07 06:30:00,5796.59,41.38,TRADE
301,QLD1,2016/01/07 07:00:00,6022.13,41.6,TRADE
302,QLD1,2016/01/07 07:30:00,6288.23,41.25,TRADE
303,QLD1,2016/01/07 08:00:00,6362.16,41.49,TRADE
304,QLD1,2016/01/07 08:30:00,6461.37,41.65,TRADE
305,QLD1,2016/01/07 09:00:00,6577.2,42.19,TRADE
306,QLD1,2016/01/07 09:30:00,6640.7,41.93,TRADE
307,QLD1,2016/01/07 10:00:00,6623.97,45.54,TRADE
308,QLD1,2016/01/07 10:30:00,6638.27,41.46,TRADE
309,QLD1,2016/01/07 11:00:00,6723.07,42.47,TRADE
310,QLD1,2016/01/07 11:30:00,6766.25,41.54,TRADE
311,QLD1,2016/01/07 12:00:00,6852.1,46.7,TRADE
312,QLD1,2016/01/07 12:30:00,6892.49,46.9,TRADE
313,QLD1,2016/01/07 13:00:00,6971.47,81.54,TRADE
314,QLD1,2016/01/07 13:30:00,7021.79,59.88,TRADE
315,QLD1,2016/01/07 14:00:00,7108.39,60.15,TRADE
316,QLD1,2016/01/07 14:30:00,7184.39,66.44,TRADE
317,QLD1,2016/01/07 15:00:00,7296.26,59.94,TRADE
318,QLD1,2016/01/07 15:30:00,7355.59,60.07,TRADE
319,QLD1,2016/01/07 16:00:00,7453.47,60.26,TRADE
320,QLD1,2016/01/07 16:30:00,7516.57,80.59,TRADE
321,QLD1,2016/01/07 17:00:00,7604.71,71.6,TRADE
322,QLD1,2016/01/07 17:30:00,7625.35,76.25,TRADE
323,QLD1,2016/01/07 18:00:00,7545.47,48.78,TRADE
324,QLD1,2016/01/07 18:30:00,7436.18,50.82,TRADE
325,QLD1,2016/01/07 19:00:00,7543.32,81.26,TRADE
326,QLD1,2016/01/07 19:30:00,7591.97,127.85,TRADE
327,QLD1,2016/01/07 20:00:00,7596.32,51.83,TRADE
328,QLD1,2016/01/07 20:30:00,7476.24,73.65,TRADE
329,QLD1,2016/01/07 21:00:00,7246.42,42.47,TRADE
330,QLD1,2016/01/07 21:30:00,7007.04,42.3,TRADE
331,QLD1,2016/01/07 22:00:00,6760.21,40.96,TRADE
332,QLD1,2016/01/07 22:30:00,6598.29,84.24,TRADE
333,QLD1,2016/01/07 23:00:00,6456.57,111.31,TRADE
334,QLD1,2016/01/07 23:30:00,6253.35,45.18,TRADE
335,QLD1,2016/01/08 00:00:00,5986.61,43.0,TRADE
336,QLD1,2016/01/08 00:30:00,5797.09,41.05,TRADE
337,QLD1,2016/01/08 01:00:00,5677.01,39.33,TRADE
338,QLD1,2016/01/08 01:30:00,5556.08,37.94,TRADE
339,QLD1,2016/01/08 02:00:00,5482.72,36.89,TRADE
340,QLD1,2016/01/08 02:30:00,5404.22,35.42,TRADE
341,QLD1,2016/01/08 03:00:00,5372.46,29.51,TRADE
342,QLD1,2016/01/08 03:30:00,5330.02,31.21,TRADE
343,QLD1,2016/01/08 04:00:00,5322.46,35.96,TRADE
344,QLD1,2016/01/08 04:30:00,5368.4,41.63,TRADE
345,QLD1,2016/01/08 05:00:00,5383.53,45.48,TRADE
346,QLD1,2016/01/08 05:30:00,5478.27,39.88,TRADE
347,QLD1,2016/01/08 06:00:00,5651.72,40.14,TRADE
348,QLD1,2016/01/08 06:30:00,5873.36,43.69,TRADE
349,QLD1,2016/01/08 07:00:00,6083.9,44.61,TRADE
350,QLD1,2016/01/08 07:30:00,6359.18,48.7,TRADE
351,QLD1,2016/01/08 08:00:00,6400.41,44.88,TRADE
352,QLD1,2016/01/08 08:30:00,6537.87,47.66,TRADE
353,QLD1,2016/01/08 09:00:00,6572.43,45.37,TRADE
354,QLD1,2016/01/08 09:30:00,6604.01,44.63,TRADE
355,QLD1,2016/01/08 10:00:00,6575.21,43.87,TRADE
356,QLD1,2016/01/08 10:30:00,6604.37,41.12,TRADE
357,QLD1,2016/01/08 11:00:00,6668.32,41.86,TRADE
358,QLD1,2016/01/08 11:30:00,6718.09,41.56,TRADE
359,QLD1,2016/01/08 12:00:00,6764.85,41.52,TRADE
360,QLD1,2016/01/08 12:30:00,6808.18,42.86,TRADE
361,QLD1,2016/01/08 13:00:00,6860.88,43.3,TRADE
362,QLD1,2016/01/08 13:30:00,6901.91,43.38,TRADE
363,QLD1,2016/01/08 14:00:00,6926.37,44.0,TRADE
364,QLD1,2016/01/08 14:30:00,6968.18,42.23,TRADE
365,QLD1,2016/01/08 15:00:00,7072.07,42.38,TRADE
366,QLD1,2016/01/08 15:30:00,7120.88,50.83,TRADE
367,QLD1,2016/01/08 16:00:00,7191.45,56.6,TRADE
368,QLD1,2016/01/08 16:30:00,7251.78,84.3,TRADE
369,QLD1,2016/01/08 17:00:00,7321.58,192.95,TRADE
370,QLD1,2016/01/08 17:30:00,7290.06,121.41,TRADE
371,QLD1,2016/01/08 18:00:00,7211.01,46.64,TRADE
372,QLD1,2016/01/08 18:30:00,7086.69,41.62,TRADE
373,QLD1,2016/01/08 19:00:00,7151.47,43.75,TRADE
374,QLD1,2016/01/08 19:30:00,7225.95,68.49,TRADE
375,QLD1,2016/01/08 20:00:00,7268.54,76.85,TRADE
376,QLD1,2016/01/08 20:30:00,7168.82,52.04,TRADE
377,QLD1,2016/01/08 21:00:00,6940.9,41.45,TRADE
378,QLD1,2016/01/08 21:30:00,6804.43,41.49,TRADE
379,QLD1,2016/01/08 22:00:00,6642.86,38.59,TRADE
380,QLD1,2016/01/08 22:30:00,6568.02,41.62,TRADE
381,QLD1,2016/01/08 23:00:00,6433.13,84.03,TRADE
382,QLD1,2016/01/08 23:30:00,6287.36,67.84,TRADE
383,QLD1,2016/01/09 00:00:00,6044.06,40.35,TRADE
384,QLD1,2016/01/09 00:30:00,5832.55,38.52,TRADE
385,QLD1,2016/01/09 01:00:00,5707.12,38.03,TRADE
386,QLD1,2016/01/09 01:30:00,5530.75,37.89,TRADE
387,QLD1,2016/01/09 02:00:00,5456.38,40.05,TRADE
388,QLD1,2016/01/09 02:30:00,5393.56,36.82,TRADE
389,QLD1,2016/01/09 03:00:00,5392.01,36.83,TRADE
390,QLD1,2016/01/09 03:30:00,5371.07,37.07,TRADE
391,QLD1,2016/01/09 04:00:00,5340.54,37.35,TRADE
392,QLD1,2016/01/09 04:30:00,5366.55,38.2,TRADE
393,QLD1,2016/01/09 05:00:00,5333.63,39.58,TRADE
394,QLD1,2016/01/09 05:30:00,5395.5,40.96,TRADE
395,QLD1,2016/01/09 06:00:00,5380.77,38.6,TRADE
396,QLD1,2016/01/09 06:30:00,5445.93,39.11,TRADE
397,QLD1,2016/01/09 07:00:00,5561.38,40.8,TRADE
398,QLD1,2016/01/09 07:30:00,5700.6,39.72,TRADE
399,QLD1,2016/01/09 08:00:00,5788.49,41.57,TRADE
400,QLD1,2016/01/09 08:30:00,5905.71,41.64,TRADE
401,QLD1,2016/01/09 09:00:00,6045.83,42.41,TRADE
402,QLD1,2016/01/09 09:30:00,6139.48,42.06,TRADE
403,QLD1,2016/01/09 10:00:00,6145.54,41.95,TRADE
404,QLD1,2016/01/09 10:30:00,6137.03,41.62,TRADE
405,QLD1,2016/01/09 11:00:00,6187.88,41.63,TRADE
406,QLD1,2016/01/09 11:30:00,6195.97,41.63,TRADE
407,QLD1,2016/01/09 12:00:00,6214.46,41.57,TRADE
408,QLD1,2016/01/09 12:30:00,6227.66,41.71,TRADE
