,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,QLD1,2009/09/02 04:30:00,4360.49,19.85,TRADE
57,QLD1,2009/09/02 05:00:00,4446.41,19.99,TRADE
58,QLD1,2009/09/02 05:30:00,4628.74,20.43,TRADE
59,QLD1,2009/09/02 06:00:00,4905.98,20.81,TRADE
60,QLD1,2009/09/02 06:30:00,5314.97,20.84,TRADE
61,QLD1,2009/09/02 07:00:00,5752.11,21.68,TRADE
62,QLD1,2009/09/02 07:30:00,6159.31,23.2,TRADE
63,QLD1,2009/09/02 08:00:00,6299.77,24.28,TRADE
64,QLD1,2009/09/02 08:30:00,6248.71,24.11,TRADE
65,QLD1,2009/09/02 09:00:00,6226.6,21.92,TRADE
66,QLD1,2009/09/02 09:30:00,6232.6,24.21,TRADE
67,QLD1,2009/09/02 10:00:00,6179.59,21.63,TRADE
68,QLD1,2009/09/02 10:30:00,6157.62,21.67,TRADE
69,QLD1,2009/09/02 11:00:00,6266.84,25.32,TRADE
70,QLD1,2009/09/02 11:30:00,6181.09,25.23,TRADE
71,QLD1,2009/09/02 12:00:00,6148.57,24.7,TRADE
72,QLD1,2009/09/02 12:30:00,6153.83,24.27,TRADE
73,QLD1,2009/09/02 13:00:00,6166.45,24.15,TRADE
74,QLD1,2009/09/02 13:30:00,6134.98,23.97,TRADE
75,QLD1,2009/09/02 14:00:00,6152.45,23.05,TRADE
76,QLD1,2009/09/02 14:30:00,6165.05,23.02,TRADE
77,QLD1,2009/09/02 15:00:00,6086.75,22.7,TRADE
78,QLD1,2009/09/02 15:30:00,6080.36,22.62,TRADE
79,QLD1,2009/09/02 16:00:00,6067.26,22.48,TRADE
80,QLD1,2009/09/02 16:30:00,6097.22,23.0,TRADE
81,QLD1,2009/09/02 17:00:00,6164.83,24.12,TRADE
82,QLD1,2009/09/02 17:30:00,6191.85,22.78,TRADE
83,QLD1,2009/09/02 18:00:00,6293.7,25.15,TRADE
84,QLD1,2009/09/02 18:30:00,6434.67,25.69,TRADE
85,QLD1,2009/09/02 19:00:00,6462.29,25.67,TRADE
86,QLD1,2009/09/02 19:30:00,6364.94,24.14,TRADE
87,QLD1,2009/09/02 20:00:00,6309.55,24.33,TRADE
88,QLD1,2009/09/02 20:30:00,6254.77,24.52,TRADE
89,QLD1,2009/09/02 21:00:00,6127.23,23.23,TRADE
90,QLD1,2009/09/02 21:30:00,5975.94,21.16,TRADE
91,QLD1,2009/09/02 22:00:00,5800.24,20.6,TRADE
92,QLD1,2009/09/02 22:30:00,5633.02,21.02,TRADE
93,QLD1,2009/09/02 23:00:00,5502.38,21.3,TRADE
94,QLD1,2009/09/02 23:30:00,5390.68,21.48,TRADE
95,QLD1,2009/09/03 00:00:00,5175.36,20.79,TRADE
96,QLD1,2009/09/03 00:30:00,5000.8,20.68,TRADE
97,QLD1,2009/09/03 01:00:00,4820.78,20.34,TRADE
98,QLD1,2009/09/03 01:30:00,4668.92,20.59,TRADE
99,QLD1,2009/09/03 02:00:00,4481.49,20.12,TRADE
100,QLD1,2009/09/03 02:30:00,4399.11,20.23,TRADE
101,QLD1,2009/09/03 03:00:00,4363.46,20.09,TRADE
102,QLD1,2009/09/03 03:30:00,4315.73,20.15,TRADE
103,QLD1,2009/09/03 04:00:00,4353.63,20.18,TRADE
104,QLD1,2009/09/03 04:30:00,4377.33,19.92,TRADE
105,QLD1,2009/09/03 05:00:00,4489.6,20.46,TRADE
106,QLD1,2009/09/03 05:30:00,4709.03,20.79,TRADE
107,QLD1,2009/09/03 06:00:00,4967.37,21.17,TRADE
108,QLD1,2009/09/03 06:30:00,5393.11,22.41,TRADE
109,QLD1,2009/09/03 07:00:00,5820.13,22.27,TRADE
110,QLD1,2009/09/03 07:30:00,6187.15,21.48,TRADE
111,QLD1,2009/09/03 08:00:00,6331.64,23.18,TRADE
112,QLD1,2009/09/03 08:30:00,6333.57,23.37,TRADE
113,QLD1,2009/09/03 09:00:00,6289.29,21.71,TRADE
114,QLD1,2009/09/03 09:30:00,6237.0,21.23,TRADE
115,QLD1,2009/09/03 10:00:00,6224.11,21.11,TRADE
116,QLD1,2009/09/03 10:30:00,6223.11,21.2,TRADE
117,QLD1,2009/09/03 11:00:00,6155.69,20.95,TRADE
118,QLD1,2009/09/03 11:30:00,6178.28,21.08,TRADE
119,QLD1,2009/09/03 12:00:00,6152.89,21.0,TRADE
120,QLD1,2009/09/03 12:30:00,6147.34,21.0,TRADE
121,QLD1,2009/09/03 13:00:00,6138.66,21.06,TRADE
122,QLD1,2009/09/03 13:30:00,6166.57,21.44,TRADE
123,QLD1,2009/09/03 14:00:00,6175.69,21.54,TRADE
124,QLD1,2009/09/03 14:30:00,6147.34,21.73,TRADE
125,QLD1,2009/09/03 15:00:00,6095.36,21.6,TRADE
126,QLD1,2009/09/03 15:30:00,5965.36,21.25,TRADE
127,QLD1,2009/09/03 16:00:00,5988.35,21.87,TRADE
128,QLD1,2009/09/03 16:30:00,6142.5,21.66,TRADE
129,QLD1,2009/09/03 17:00:00,6183.96,21.84,TRADE
130,QLD1,2009/09/03 17:30:00,6162.54,21.45,TRADE
131,QLD1,2009/09/03 18:00:00,6299.47,25.18,TRADE
132,QLD1,2009/09/03 18:30:00,6444.67,28.34,TRADE
133,QLD1,2009/09/03 19:00:00,6441.35,27.18,TRADE
134,QLD1,2009/09/03 19:30:00,6413.3,24.77,TRADE
135,QLD1,2009/09/03 20:00:00,6328.19,24.06,TRADE
136,QLD1,2009/09/03 20:30:00,6305.88,23.9,TRADE
137,QLD1,2009/09/03 21:00:00,6108.17,21.29,TRADE
138,QLD1,2009/09/03 21:30:00,5937.21,21.13,TRADE
139,QLD1,2009/09/03 22:00:00,5787.87,21.22,TRADE
140,QLD1,2009/09/03 22:30:00,5573.84,23.46,TRADE
141,QLD1,2009/09/03 23:00:00,5434.79,20.72,TRADE
142,QLD1,2009/09/03 23:30:00,5359.2,21.2,TRADE
143,QLD1,2009/09/04 00:00:00,5131.63,20.09,TRADE
144,QLD1,2009/09/04 00:30:00,4922.86,20.09,TRADE
145,QLD1,2009/09/04 01:00:00,4788.89,20.26,TRADE
146,QLD1,2009/09/04 01:30:00,4571.86,19.82,TRADE
147,QLD1,2009/09/04 02:00:00,4433.77,19.59,TRADE
148,QLD1,2009/09/04 02:30:00,4342.27,19.26,TRADE
149,QLD1,2009/09/04 03:00:00,4307.53,19.54,TRADE
150,QLD1,2009/09/04 03:30:00,4261.04,18.91,TRADE
151,QLD1,2009/09/04 04:00:00,4271.93,19.27,TRADE
152,QLD1,2009/09/04 04:30:00,4327.02,18.97,TRADE
153,QLD1,2009/09/04 05:00:00,4390.95,19.43,TRADE
154,QLD1,2009/09/04 05:30:00,4579.43,20.12,TRADE
155,QLD1,2009/09/04 06:00:00,4818.59,20.66,TRADE
156,QLD1,2009/09/04 06:30:00,5217.0,21.11,TRADE
157,QLD1,2009/09/04 07:00:00,5682.76,21.5,TRADE
158,QLD1,2009/09/04 07:30:00,6066.24,21.63,TRADE
159,QLD1,2009/09/04 08:00:00,6243.83,24.1,TRADE
160,QLD1,2009/09/04 08:30:00,6250.1,24.35,TRADE
161,QLD1,2009/09/04 09:00:00,6227.57,24.36,TRADE
162,QLD1,2009/09/04 09:30:00,6257.46,25.04,TRADE
163,QLD1,2009/09/04 10:00:00,6239.21,24.36,TRADE
164,QLD1,2009/09/04 10:30:00,6255.09,24.32,TRADE
165,QLD1,2009/09/04 11:00:00,6244.32,24.15,TRADE
166,QLD1,2009/09/04 11:30:00,6224.51,22.78,TRADE
167,QLD1,2009/09/04 12:00:00,6259.45,23.94,TRADE
168,QLD1,2009/09/04 12:30:00,6259.31,24.07,TRADE
169,QLD1,2009/09/04 13:00:00,6232.19,24.34,TRADE
170,QLD1,2009/09/04 13:30:00,6215.29,23.73,TRADE
171,QLD1,2009/09/04 14:00:00,6191.8,23.81,TRADE
172,QLD1,2009/09/04 14:30:00,6180.73,22.77,TRADE
173,QLD1,2009/09/04 15:00:00,6144.57,23.0,TRADE
174,QLD1,2009/09/04 15:30:00,6115.62,22.94,TRADE
175,QLD1,2009/09/04 16:00:00,6073.89,24.18,TRADE
176,QLD1,2009/09/04 16:30:00,6101.17,24.15,TRADE
177,QLD1,2009/09/04 17:00:00,6136.18,23.73,TRADE
178,QLD1,2009/09/04 17:30:00,6125.77,21.92,TRADE
179,QLD1,2009/09/04 18:00:00,6165.9,23.35,TRADE
180,QLD1,2009/09/04 18:30:00,6214.69,24.45,TRADE
181,QLD1,2009/09/04 19:00:00,6243.06,25.07,TRADE
182,QLD1,2009/09/04 19:30:00,6135.59,24.53,TRADE
183,QLD1,2009/09/04 20:00:00,6096.74,24.54,TRADE
184,QLD1,2009/09/04 20:30:00,6027.0,24.94,TRADE
185,QLD1,2009/09/04 21:00:00,5921.71,24.15,TRADE
186,QLD1,2009/09/04 21:30:00,5767.94,21.66,TRADE
187,QLD1,2009/09/04 22:00:00,5614.86,21.05,TRADE
188,QLD1,2009/09/04 22:30:00,5531.19,22.41,TRADE
189,QLD1,2009/09/04 23:00:00,5452.52,21.4,TRADE
190,QLD1,2009/09/04 23:30:00,5346.76,23.4,TRADE
191,QLD1,2009/09/05 00:00:00,5141.57,20.76,TRADE
192,QLD1,2009/09/05 00:30:00,4962.29,20.78,TRADE
193,QLD1,2009/09/05 01:00:00,4823.71,20.69,TRADE
194,QLD1,2009/09/05 01:30:00,4608.08,20.37,TRADE
195,QLD1,2009/09/05 02:00:00,4487.54,20.22,TRADE
196,QLD1,2009/09/05 02:30:00,4378.79,20.34,TRADE
197,QLD1,2009/09/05 03:00:00,4295.66,19.71,TRADE
198,QLD1,2009/09/05 03:30:00,4285.54,18.76,TRADE
199,QLD1,2009/09/05 04:00:00,4321.51,19.55,TRADE
200,QLD1,2009/09/05 04:30:00,4304.19,18.86,TRADE
201,QLD1,2009/09/05 05:00:00,4312.68,19.79,TRADE
202,QLD1,2009/09/05 05:30:00,4390.98,20.23,TRADE
203,QLD1,2009/09/05 06:00:00,4490.74,20.46,TRADE
204,QLD1,2009/09/05 06:30:00,4648.68,20.35,TRADE
205,QLD1,2009/09/05 07:00:00,4831.15,20.98,TRADE
206,QLD1,2009/09/05 07:30:00,5100.98,21.04,TRADE
207,QLD1,2009/09/05 08:00:00,5353.53,22.69,TRADE
208,QLD1,2009/09/05 08:30:00,5527.34,23.51,TRADE
209,QLD1,2009/09/05 09:00:00,5671.13,25.22,TRADE
210,QLD1,2009/09/05 09:30:00,5791.85,25.38,TRADE
211,QLD1,2009/09/05 10:00:00,5796.05,24.21,TRADE
212,QLD1,2009/09/05 10:30:00,5797.17,24.42,TRADE
213,QLD1,2009/09/05 11:00:00,5743.6,24.13,TRADE
214,QLD1,2009/09/05 11:30:00,5727.59,22.82,TRADE
215,QLD1,2009/09/05 12:00:00,5698.17,22.27,TRADE
216,QLD1,2009/09/05 12:30:00,5655.08,21.79,TRADE
217,QLD1,2009/09/05 13:00:00,5576.87,21.49,TRADE
218,QLD1,2009/09/05 13:30:00,5574.36,21.53,TRADE
219,QLD1,2009/09/05 14:00:00,5571.84,21.55,TRADE
220,QLD1,2009/09/05 14:30:00,5557.18,21.5,TRADE
221,QLD1,2009/09/05 15:00:00,5550.6,21.39,TRADE
222,QLD1,2009/09/05 15:30:00,5548.32,21.28,TRADE
223,QLD1,2009/09/05 16:00:00,5570.66,21.24,TRADE
224,QLD1,2009/09/05 16:30:00,5617.32,21.27,TRADE
225,QLD1,2009/09/05 17:00:00,5699.22,21.34,TRADE
226,QLD1,2009/09/05 17:30:00,5660.27,22.0,TRADE
227,QLD1,2009/09/05 18:00:00,5729.56,22.75,TRADE
228,QLD1,2009/09/05 18:30:00,5934.53,25.89,TRADE
229,QLD1,2009/09/05 19:00:00,5955.55,27.48,TRADE
230,QLD1,2009/09/05 19:30:00,5878.07,25.62,TRADE
231,QLD1,2009/09/05 20:00:00,5833.71,24.9,TRADE
232,QLD1,2009/09/05 20:30:00,5791.21,24.81,TRADE
233,QLD1,2009/09/05 21:00:00,5682.27,24.07,TRADE
234,QLD1,2009/09/05 21:30:00,5573.82,24.4,TRADE
235,QLD1,2009/09/05 22:00:00,5439.33,23.9,TRADE
236,QLD1,2009/09/05 22:30:00,5381.32,25.95,TRADE
237,QLD1,2009/09/05 23:00:00,5349.4,23.55,TRADE
238,QLD1,2009/09/05 23:30:00,5288.78,24.45,TRADE
239,QLD1,2009/09/06 00:00:00,5102.45,23.69,TRADE
240,QLD1,2009/09/06 00:30:00,4907.49,23.59,TRADE
241,QLD1,2009/09/06 01:00:00,4769.98,21.39,TRADE
242,QLD1,2009/09/06 01:30:00,4585.31,20.77,TRADE
243,QLD1,2009/09/06 02:00:00,4478.67,20.33,TRADE
244,QLD1,2009/09/06 02:30:00,4341.29,20.46,TRADE
245,QLD1,2009/09/06 03:00:00,4333.21,20.56,TRADE
246,QLD1,2009/09/06 03:30:00,4306.41,19.98,TRADE
247,QLD1,2009/09/06 04:00:00,4285.93,19.77,TRADE
248,QLD1,2009/09/06 04:30:00,4230.49,19.61,TRADE
249,QLD1,2009/09/06 05:00:00,4303.39,20.31,TRADE
250,QLD1,2009/09/06 05:30:00,4328.78,20.54,TRADE
251,QLD1,2009/09/06 06:00:00,4383.42,20.53,TRADE
252,QLD1,2009/09/06 06:30:00,4458.76,19.85,TRADE
253,QLD1,2009/09/06 07:00:00,4589.07,20.71,TRADE
254,QLD1,2009/09/06 07:30:00,4836.98,20.49,TRADE
255,QLD1,2009/09/06 08:00:00,5097.13,21.44,TRADE
256,QLD1,2009/09/06 08:30:00,5314.61,21.77,TRADE
257,QLD1,2009/09/06 09:00:00,5482.97,21.68,TRADE
258,QLD1,2009/09/06 09:30:00,5518.15,22.37,TRADE
259,QLD1,2009/09/06 10:00:00,5521.47,21.86,TRADE
260,QLD1,2009/09/06 10:30:00,5552.73,21.99,TRADE
261,QLD1,2009/09/06 11:00:00,5511.5,22.2,TRADE
262,QLD1,2009/09/06 11:30:00,5525.76,22.4,TRADE
263,QLD1,2009/09/06 12:00:00,5469.56,21.89,TRADE
264,QLD1,2009/09/06 12:30:00,5473.55,21.74,TRADE
265,QLD1,2009/09/06 13:00:00,5473.26,21.7,TRADE
266,QLD1,2009/09/06 13:30:00,5470.87,21.9,TRADE
267,QLD1,2009/09/06 14:00:00,5423.74,22.12,TRADE
268,QLD1,2009/09/06 14:30:00,5420.23,22.13,TRADE
269,QLD1,2009/09/06 15:00:00,5451.53,22.24,TRADE
270,QLD1,2009/09/06 15:30:00,5470.06,22.35,TRADE
271,QLD1,2009/09/06 16:00:00,5498.27,22.49,TRADE
272,QLD1,2009/09/06 16:30:00,5555.65,22.63,TRADE
273,QLD1,2009/09/06 17:00:00,5602.56,22.68,TRADE
274,QLD1,2009/09/06 17:30:00,5639.25,23.17,TRADE
275,QLD1,2009/09/06 18:00:00,5752.63,26.54,TRADE
276,QLD1,2009/09/06 18:30:00,5986.63,34.91,TRADE
277,QLD1,2009/09/06 19:00:00,6030.92,37.77,TRADE
278,QLD1,2009/09/06 19:30:00,5946.7,31.59,TRADE
279,QLD1,2009/09/06 20:00:00,5908.39,29.97,TRADE
280,QLD1,2009/09/06 20:30:00,5901.95,32.23,TRADE
281,QLD1,2009/09/06 21:00:00,5767.57,29.67,TRADE
282,QLD1,2009/09/06 21:30:00,5634.66,28.44,TRADE
283,QLD1,2009/09/06 22:00:00,5470.73,24.99,TRADE
284,QLD1,2009/09/06 22:30:00,5387.72,24.9,TRADE
285,QLD1,2009/09/06 23:00:00,5266.5,21.15,TRADE
286,QLD1,2009/09/06 23:30:00,5225.95,23.28,TRADE
287,QLD1,2009/09/07 00:00:00,5051.05,21.18,TRADE
288,QLD1,2009/09/07 00:30:00,4844.08,22.25,TRADE
289,QLD1,2009/09/07 01:00:00,4720.57,20.79,TRADE
290,QLD1,2009/09/07 01:30:00,4547.81,20.56,TRADE
291,QLD1,2009/09/07 02:00:00,4440.3,19.48,TRADE
292,QLD1,2009/09/07 02:30:00,4385.54,20.34,TRADE
293,QLD1,2009/09/07 03:00:00,4340.3,19.14,TRADE
294,QLD1,2009/09/07 03:30:00,4326.31,19.58,TRADE
295,QLD1,2009/09/07 04:00:00,4334.9,19.03,TRADE
296,QLD1,2009/09/07 04:30:00,4380.51,20.25,TRADE
297,QLD1,2009/09/07 05:00:00,4458.83,20.18,TRADE
298,QLD1,2009/09/07 05:30:00,4639.97,20.93,TRADE
299,QLD1,2009/09/07 06:00:00,4850.99,22.52,TRADE
300,QLD1,2009/09/07 06:30:00,5245.05,22.02,TRADE
301,QLD1,2009/09/07 07:00:00,5725.01,27.15,TRADE
302,QLD1,2009/09/07 07:30:00,6099.52,28.19,TRADE
303,QLD1,2009/09/07 08:00:00,6326.56,34.13,TRADE
304,QLD1,2009/09/07 08:30:00,6416.49,101.05,TRADE
305,QLD1,2009/09/07 09:00:00,6417.35,42.58,TRADE
306,QLD1,2009/09/07 09:30:00,6481.33,69.74,TRADE
307,QLD1,2009/09/07 10:00:00,6457.85,42.35,TRADE
308,QLD1,2009/09/07 10:30:00,6465.38,42.71,TRADE
309,QLD1,2009/09/07 11:00:00,6488.3,40.71,TRADE
310,QLD1,2009/09/07 11:30:00,6447.35,32.82,TRADE
311,QLD1,2009/09/07 12:00:00,6518.12,41.7,TRADE
312,QLD1,2009/09/07 12:30:00,6533.98,37.32,TRADE
313,QLD1,2009/09/07 13:00:00,6528.73,36.51,TRADE
314,QLD1,2009/09/07 13:30:00,6492.34,32.62,TRADE
315,QLD1,2009/09/07 14:00:00,6511.83,37.19,TRADE
316,QLD1,2009/09/07 14:30:00,6504.7,33.1,TRADE
317,QLD1,2009/09/07 15:00:00,6505.9,30.18,TRADE
318,QLD1,2009/09/07 15:30:00,6446.19,30.06,TRADE
319,QLD1,2009/09/07 16:00:00,6486.98,33.42,TRADE
320,QLD1,2009/09/07 16:30:00,6525.99,34.43,TRADE
321,QLD1,2009/09/07 17:00:00,6560.44,32.8,TRADE
322,QLD1,2009/09/07 17:30:00,6583.14,31.58,TRADE
323,QLD1,2009/09/07 18:00:00,6682.52,48.85,TRADE
324,QLD1,2009/09/07 18:30:00,6660.32,126.3,TRADE
325,QLD1,2009/09/07 19:00:00,6589.73,82.45,TRADE
326,QLD1,2009/09/07 19:30:00,6452.68,31.99,TRADE
327,QLD1,2009/09/07 20:00:00,6342.05,28.92,TRADE
328,QLD1,2009/09/07 20:30:00,6354.34,28.04,TRADE
329,QLD1,2009/09/07 21:00:00,6156.53,25.56,TRADE
330,QLD1,2009/09/07 21:30:00,5957.57,23.8,TRADE
331,QLD1,2009/09/07 22:00:00,5775.36,20.83,TRADE
332,QLD1,2009/09/07 22:30:00,5588.76,23.26,TRADE
333,QLD1,2009/09/07 23:00:00,5474.12,22.48,TRADE
334,QLD1,2009/09/07 23:30:00,5380.4,22.54,TRADE
335,QLD1,2009/09/08 00:00:00,5228.65,22.21,TRADE
336,QLD1,2009/09/08 00:30:00,5003.76,20.61,TRADE
337,QLD1,2009/09/08 01:00:00,4818.86,20.48,TRADE
338,QLD1,2009/09/08 01:30:00,4624.86,20.69,TRADE
339,QLD1,2009/09/08 02:00:00,4539.14,21.54,TRADE
340,QLD1,2009/09/08 02:30:00,4454.35,20.04,TRADE
341,QLD1,2009/09/08 03:00:00,4377.03,19.57,TRADE
342,QLD1,2009/09/08 03:30:00,4396.19,19.58,TRADE
343,QLD1,2009/09/08 04:00:00,4415.65,19.7,TRADE
344,QLD1,2009/09/08 04:30:00,4438.59,20.26,TRADE
345,QLD1,2009/09/08 05:00:00,4543.84,20.57,TRADE
346,QLD1,2009/09/08 05:30:00,4733.57,20.47,TRADE
347,QLD1,2009/09/08 06:00:00,4934.47,22.1,TRADE
348,QLD1,2009/09/08 06:30:00,5314.46,26.51,TRADE
349,QLD1,2009/09/08 07:00:00,5757.21,31.5,TRADE
350,QLD1,2009/09/08 07:30:00,6163.12,32.79,TRADE
351,QLD1,2009/09/08 08:00:00,6340.08,38.93,TRADE
352,QLD1,2009/09/08 08:30:00,6376.84,39.86,TRADE
353,QLD1,2009/09/08 09:00:00,6368.29,36.67,TRADE
354,QLD1,2009/09/08 09:30:00,6428.08,34.59,TRADE
355,QLD1,2009/09/08 10:00:00,6403.7,31.98,TRADE
356,QLD1,2009/09/08 10:30:00,6351.31,30.86,TRADE
357,QLD1,2009/09/08 11:00:00,6331.27,31.24,TRADE
358,QLD1,2009/09/08 11:30:00,6361.72,29.61,TRADE
359,QLD1,2009/09/08 12:00:00,6370.46,27.47,TRADE
360,QLD1,2009/09/08 12:30:00,6370.85,30.61,TRADE
361,QLD1,2009/09/08 13:00:00,6352.55,28.83,TRADE
362,QLD1,2009/09/08 13:30:00,6415.78,29.14,TRADE
363,QLD1,2009/09/08 14:00:00,6462.09,29.46,TRADE
364,QLD1,2009/09/08 14:30:00,6452.6,27.66,TRADE
365,QLD1,2009/09/08 15:00:00,6451.26,28.23,TRADE
366,QLD1,2009/09/08 15:30:00,6413.41,25.98,TRADE
367,QLD1,2009/09/08 16:00:00,6412.09,25.85,TRADE
368,QLD1,2009/09/08 16:30:00,6379.65,24.47,TRADE
369,QLD1,2009/09/08 17:00:00,6413.77,24.65,TRADE
370,QLD1,2009/09/08 17:30:00,6419.04,27.47,TRADE
371,QLD1,2009/09/08 18:00:00,6424.23,33.69,TRADE
372,QLD1,2009/09/08 18:30:00,6587.8,50.45,TRADE
373,QLD1,2009/09/08 19:00:00,6602.76,61.26,TRADE
374,QLD1,2009/09/08 19:30:00,6528.1,37.16,TRADE
375,QLD1,2009/09/08 20:00:00,6445.61,37.11,TRADE
376,QLD1,2009/09/08 20:30:00,6409.03,40.54,TRADE
377,QLD1,2009/09/08 21:00:00,6219.24,34.59,TRADE
378,QLD1,2009/09/08 21:30:00,6010.34,26.16,TRADE
379,QLD1,2009/09/08 22:00:00,5829.27,25.54,TRADE
380,QLD1,2009/09/08 22:30:00,5614.83,27.25,TRADE
381,QLD1,2009/09/08 23:00:00,5485.82,28.48,TRADE
382,QLD1,2009/09/08 23:30:00,5400.76,29.73,TRADE
383,QLD1,2009/09/09 00:00:00,5215.84,27.03,TRADE
384,QLD1,2009/09/09 00:30:00,5023.98,24.36,TRADE
385,QLD1,2009/09/09 01:00:00,4825.69,20.45,TRADE
386,QLD1,2009/09/09 01:30:00,4593.62,20.3,TRADE
387,QLD1,2009/09/09 02:00:00,4497.81,20.14,TRADE
388,QLD1,2009/09/09 02:30:00,4388.64,19.67,TRADE
389,QLD1,2009/09/09 03:00:00,4361.65,20.0,TRADE
390,QLD1,2009/09/09 03:30:00,4329.88,19.81,TRADE
391,QLD1,2009/09/09 04:00:00,4306.84,19.43,TRADE
392,QLD1,2009/09/09 04:30:00,4402.26,20.5,TRADE
393,QLD1,2009/09/09 05:00:00,4491.02,20.63,TRADE
394,QLD1,2009/09/09 05:30:00,4648.64,20.43,TRADE
395,QLD1,2009/09/09 06:00:00,4906.93,23.89,TRADE
396,QLD1,2009/09/09 06:30:00,5259.01,23.53,TRADE
397,QLD1,2009/09/09 07:00:00,5667.41,24.65,TRADE
398,QLD1,2009/09/09 07:30:00,6022.8,26.69,TRADE
399,QLD1,2009/09/09 08:00:00,6173.08,34.07,TRADE
400,QLD1,2009/09/09 08:30:00,6213.05,35.56,TRADE
401,QLD1,2009/09/09 09:00:00,6187.64,33.8,TRADE
402,QLD1,2009/09/09 09:30:00,6171.76,31.65,TRADE
403,QLD1,2009/09/09 10:00:00,6103.77,28.32,TRADE
404,QLD1,2009/09/09 10:30:00,6109.34,29.75,TRADE
405,QLD1,2009/09/09 11:00:00,6088.44,29.7,TRADE
406,QLD1,2009/09/09 11:30:00,5984.08,26.24,TRADE
407,QLD1,2009/09/09 12:00:00,5901.43,27.2,TRADE
408,QLD1,2009/09/09 12:30:00,6011.12,27.17,TRADE
