,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
89,QLD1,2001/04/02 21:00,5259.72167,21.35,TRADE
90,QLD1,2001/04/02 21:30,5131.408329999999,19.76,TRADE
91,QLD1,2001/04/02 22:00,5150.10333,21.63,TRADE
92,QLD1,2001/04/02 22:30,5058.02667,26.14,TRADE
93,QLD1,2001/04/02 23:00,4936.49,21.72,TRADE
94,QLD1,2001/04/02 23:30,4850.5833299999995,23.7,TRADE
95,QLD1,2001/04/03 00:00,4594.93,18.0,TRADE
96,QLD1,2001/04/03 00:30,4416.01167,18.0,TRADE
97,QLD1,2001/04/03 01:00,4162.961670000001,21.85,TRADE
98,QLD1,2001/04/03 01:30,3972.36,21.38,TRADE
99,QLD1,2001/04/03 02:00,3891.62667,20.62,TRADE
100,QLD1,2001/04/03 02:30,3781.53,20.42,TRADE
101,QLD1,2001/04/03 03:00,3760.3,18.37,TRADE
102,QLD1,2001/04/03 03:30,3726.8583299999996,18.71,TRADE
103,QLD1,2001/04/03 04:00,3734.06667,16.34,TRADE
104,QLD1,2001/04/03 04:30,3765.07833,15.48,TRADE
105,QLD1,2001/04/03 05:00,3803.16333,15.74,TRADE
106,QLD1,2001/04/03 05:30,3985.7333299999996,20.19,TRADE
107,QLD1,2001/04/03 06:00,4176.18667,20.47,TRADE
108,QLD1,2001/04/03 06:30,4544.461670000001,20.18,TRADE
109,QLD1,2001/04/03 07:00,4956.81167,27.76,TRADE
110,QLD1,2001/04/03 07:30,5275.72333,26.06,TRADE
111,QLD1,2001/04/03 08:00,5495.15167,32.06,TRADE
112,QLD1,2001/04/03 08:30,5555.515,33.31,TRADE
113,QLD1,2001/04/03 09:00,5600.18667,33.43,TRADE
114,QLD1,2001/04/03 09:30,5603.35,35.79,TRADE
115,QLD1,2001/04/03 10:00,5569.48667,33.12,TRADE
116,QLD1,2001/04/03 10:30,5593.61,34.17,TRADE
117,QLD1,2001/04/03 11:00,5602.74667,33.81,TRADE
118,QLD1,2001/04/03 11:30,5634.825,33.45,TRADE
119,QLD1,2001/04/03 12:00,5641.715,32.67,TRADE
120,QLD1,2001/04/03 12:30,5631.89167,33.54,TRADE
121,QLD1,2001/04/03 13:00,5586.77833,27.53,TRADE
122,QLD1,2001/04/03 13:30,5605.618329999999,30.87,TRADE
123,QLD1,2001/04/03 14:00,5621.38,33.49,TRADE
124,QLD1,2001/04/03 14:30,5651.325,33.8,TRADE
125,QLD1,2001/04/03 15:00,5582.565,30.82,TRADE
126,QLD1,2001/04/03 15:30,5587.63833,29.38,TRADE
127,QLD1,2001/04/03 16:00,5574.305,29.01,TRADE
128,QLD1,2001/04/03 16:30,5592.73,33.29,TRADE
129,QLD1,2001/04/03 17:00,5544.01167,34.41,TRADE
130,QLD1,2001/04/03 17:30,5561.198329999999,36.54,TRADE
131,QLD1,2001/04/03 18:00,5661.11,36.83,TRADE
132,QLD1,2001/04/03 18:30,5799.69167,43.75,TRADE
133,QLD1,2001/04/03 19:00,5721.0816700000005,41.61,TRADE
134,QLD1,2001/04/03 19:30,5522.795,29.65,TRADE
135,QLD1,2001/04/03 20:00,5427.10833,24.25,TRADE
136,QLD1,2001/04/03 20:30,5295.301670000001,23.52,TRADE
137,QLD1,2001/04/03 21:00,5214.31667,20.73,TRADE
138,QLD1,2001/04/03 21:30,5078.126670000001,18.0,TRADE
139,QLD1,2001/04/03 22:00,5089.96833,18.0,TRADE
140,QLD1,2001/04/03 22:30,5073.43333,23.34,TRADE
141,QLD1,2001/04/03 23:00,4915.69667,18.47,TRADE
142,QLD1,2001/04/03 23:30,4846.49667,20.8,TRADE
143,QLD1,2001/04/04 00:00,4590.27333,17.82,TRADE
144,QLD1,2001/04/04 00:30,4350.038329999999,17.91,TRADE
145,QLD1,2001/04/04 01:00,4104.97333,21.35,TRADE
146,QLD1,2001/04/04 01:30,3988.81,21.53,TRADE
147,QLD1,2001/04/04 02:00,3893.2583299999997,20.79,TRADE
148,QLD1,2001/04/04 02:30,3782.1816700000004,20.61,TRADE
149,QLD1,2001/04/04 03:00,3766.62667,20.63,TRADE
150,QLD1,2001/04/04 03:30,3763.1933299999996,19.75,TRADE
151,QLD1,2001/04/04 04:00,3747.0716700000003,17.25,TRADE
152,QLD1,2001/04/04 04:30,3783.33,18.07,TRADE
153,QLD1,2001/04/04 05:00,3814.2083299999995,18.52,TRADE
154,QLD1,2001/04/04 05:30,3963.18,20.64,TRADE
155,QLD1,2001/04/04 06:00,4214.85167,21.71,TRADE
156,QLD1,2001/04/04 06:30,4593.586670000001,20.7,TRADE
157,QLD1,2001/04/04 07:00,4929.591670000001,31.71,TRADE
158,QLD1,2001/04/04 07:30,5282.52333,22.13,TRADE
159,QLD1,2001/04/04 08:00,5505.39167,24.16,TRADE
160,QLD1,2001/04/04 08:30,5562.038329999999,23.46,TRADE
161,QLD1,2001/04/04 09:00,5602.26333,23.54,TRADE
162,QLD1,2001/04/04 09:30,5607.75333,24.75,TRADE
163,QLD1,2001/04/04 10:00,5588.54,24.49,TRADE
164,QLD1,2001/04/04 10:30,5588.51,24.87,TRADE
165,QLD1,2001/04/04 11:00,5539.43667,23.66,TRADE
166,QLD1,2001/04/04 11:30,5641.28,31.55,TRADE
167,QLD1,2001/04/04 12:00,5676.591670000001,35.82,TRADE
168,QLD1,2001/04/04 12:30,5641.58833,33.36,TRADE
169,QLD1,2001/04/04 13:00,5603.533329999999,30.93,TRADE
170,QLD1,2001/04/04 13:30,5634.965,38.35,TRADE
171,QLD1,2001/04/04 14:00,5588.56667,36.82,TRADE
172,QLD1,2001/04/04 14:30,5597.63833,36.4,TRADE
173,QLD1,2001/04/04 15:00,5575.595,30.39,TRADE
174,QLD1,2001/04/04 15:30,5599.53167,34.72,TRADE
175,QLD1,2001/04/04 16:00,5604.4183299999995,38.73,TRADE
176,QLD1,2001/04/04 16:30,5564.65333,38.16,TRADE
177,QLD1,2001/04/04 17:00,5600.875,33.7,TRADE
178,QLD1,2001/04/04 17:30,5589.795,30.86,TRADE
179,QLD1,2001/04/04 18:00,5715.10833,29.39,TRADE
180,QLD1,2001/04/04 18:30,5880.39667,40.74,TRADE
181,QLD1,2001/04/04 19:00,5790.05667,39.89,TRADE
182,QLD1,2001/04/04 19:30,5604.85333,31.21,TRADE
183,QLD1,2001/04/04 20:00,5512.248329999999,25.07,TRADE
184,QLD1,2001/04/04 20:30,5376.36167,25.77,TRADE
185,QLD1,2001/04/04 21:00,5286.533329999999,24.23,TRADE
186,QLD1,2001/04/04 21:30,5230.715,24.64,TRADE
187,QLD1,2001/04/04 22:00,5216.10833,23.86,TRADE
188,QLD1,2001/04/04 22:30,5129.65167,32.9,TRADE
189,QLD1,2001/04/04 23:00,4977.841670000001,29.21,TRADE
190,QLD1,2001/04/04 23:30,4929.31,36.2,TRADE
191,QLD1,2001/04/05 00:00,4752.53,20.81,TRADE
192,QLD1,2001/04/05 00:30,4466.50833,18.9,TRADE
193,QLD1,2001/04/05 01:00,4210.07667,19.76,TRADE
194,QLD1,2001/04/05 01:30,4090.8433299999997,21.52,TRADE
195,QLD1,2001/04/05 02:00,4005.79667,20.84,TRADE
196,QLD1,2001/04/05 02:30,3881.6216700000004,20.63,TRADE
197,QLD1,2001/04/05 03:00,3863.3416700000002,20.51,TRADE
198,QLD1,2001/04/05 03:30,3837.115,18.26,TRADE
199,QLD1,2001/04/05 04:00,3822.7216700000004,17.15,TRADE
200,QLD1,2001/04/05 04:30,3804.4833299999996,14.76,TRADE
201,QLD1,2001/04/05 05:00,3830.9233299999996,16.08,TRADE
202,QLD1,2001/04/05 05:30,3973.0516700000003,20.27,TRADE
203,QLD1,2001/04/05 06:00,4173.748329999999,21.09,TRADE
204,QLD1,2001/04/05 06:30,4548.495,20.23,TRADE
205,QLD1,2001/04/05 07:00,4942.93333,27.61,TRADE
206,QLD1,2001/04/05 07:30,5276.905,23.34,TRADE
207,QLD1,2001/04/05 08:00,5488.73833,27.33,TRADE
208,QLD1,2001/04/05 08:30,5532.24167,27.79,TRADE
209,QLD1,2001/04/05 09:00,5606.23833,31.46,TRADE
210,QLD1,2001/04/05 09:30,5634.40333,37.19,TRADE
211,QLD1,2001/04/05 10:00,5629.25333,35.66,TRADE
212,QLD1,2001/04/05 10:30,5564.90667,33.61,TRADE
213,QLD1,2001/04/05 11:00,5559.131670000001,29.75,TRADE
214,QLD1,2001/04/05 11:30,5563.47667,29.62,TRADE
215,QLD1,2001/04/05 12:00,5607.715,33.42,TRADE
216,QLD1,2001/04/05 12:30,5621.81167,32.36,TRADE
217,QLD1,2001/04/05 13:00,5546.15333,30.15,TRADE
218,QLD1,2001/04/05 13:30,5572.80833,31.62,TRADE
219,QLD1,2001/04/05 14:00,5592.27167,33.44,TRADE
220,QLD1,2001/04/05 14:30,5577.18833,34.37,TRADE
221,QLD1,2001/04/05 15:00,5575.44,37.04,TRADE
222,QLD1,2001/04/05 15:30,5552.38,38.14,TRADE
223,QLD1,2001/04/05 16:00,5525.65333,37.99,TRADE
224,QLD1,2001/04/05 16:30,5544.42,39.23,TRADE
225,QLD1,2001/04/05 17:00,5487.881670000001,33.4,TRADE
226,QLD1,2001/04/05 17:30,5481.23167,32.34,TRADE
227,QLD1,2001/04/05 18:00,5622.381670000001,35.07,TRADE
228,QLD1,2001/04/05 18:30,5799.40167,48.41,TRADE
229,QLD1,2001/04/05 19:00,5803.685,47.43,TRADE
230,QLD1,2001/04/05 19:30,5687.49167,40.3,TRADE
231,QLD1,2001/04/05 20:00,5537.645,31.16,TRADE
232,QLD1,2001/04/05 20:30,5391.11667,32.96,TRADE
233,QLD1,2001/04/05 21:00,5292.0833299999995,28.22,TRADE
234,QLD1,2001/04/05 21:30,5163.30333,23.58,TRADE
235,QLD1,2001/04/05 22:00,5120.55,24.05,TRADE
236,QLD1,2001/04/05 22:30,5099.39,32.81,TRADE
237,QLD1,2001/04/05 23:00,4970.203329999999,27.9,TRADE
238,QLD1,2001/04/05 23:30,4910.855,34.35,TRADE
239,QLD1,2001/04/06 00:00,4685.368329999999,20.02,TRADE
240,QLD1,2001/04/06 00:30,4420.06833,22.99,TRADE
241,QLD1,2001/04/06 01:00,4185.64167,21.56,TRADE
242,QLD1,2001/04/06 01:30,4029.575,21.57,TRADE
243,QLD1,2001/04/06 02:00,3959.51833,20.89,TRADE
244,QLD1,2001/04/06 02:30,3875.13,20.71,TRADE
245,QLD1,2001/04/06 03:00,3819.285,20.76,TRADE
246,QLD1,2001/04/06 03:30,3793.5916700000002,20.45,TRADE
247,QLD1,2001/04/06 04:00,3821.38167,20.61,TRADE
248,QLD1,2001/04/06 04:30,3812.09833,20.56,TRADE
249,QLD1,2001/04/06 05:00,3886.0833299999995,20.62,TRADE
250,QLD1,2001/04/06 05:30,4066.9066700000003,21.33,TRADE
251,QLD1,2001/04/06 06:00,4233.948329999999,22.04,TRADE
252,QLD1,2001/04/06 06:30,4592.0,20.69,TRADE
253,QLD1,2001/04/06 07:00,4963.6683299999995,30.84,TRADE
254,QLD1,2001/04/06 07:30,5305.09833,26.59,TRADE
255,QLD1,2001/04/06 08:00,5483.375,30.5,TRADE
256,QLD1,2001/04/06 08:30,5580.19167,33.85,TRADE
257,QLD1,2001/04/06 09:00,5631.198329999999,35.34,TRADE
258,QLD1,2001/04/06 09:30,5650.26,40.41,TRADE
259,QLD1,2001/04/06 10:00,5631.89,41.02,TRADE
260,QLD1,2001/04/06 10:30,5636.82667,41.11,TRADE
261,QLD1,2001/04/06 11:00,5616.51,42.48,TRADE
262,QLD1,2001/04/06 11:30,5578.855,41.2,TRADE
263,QLD1,2001/04/06 12:00,5617.805,42.53,TRADE
264,QLD1,2001/04/06 12:30,5580.245,40.63,TRADE
265,QLD1,2001/04/06 13:00,5535.905,41.72,TRADE
266,QLD1,2001/04/06 13:30,5562.685,46.18,TRADE
267,QLD1,2001/04/06 14:00,5524.93333,26.16,TRADE
268,QLD1,2001/04/06 14:30,5532.461670000001,23.45,TRADE
269,QLD1,2001/04/06 15:00,5474.89333,28.4,TRADE
270,QLD1,2001/04/06 15:30,5498.97,36.07,TRADE
271,QLD1,2001/04/06 16:00,5431.13333,38.65,TRADE
272,QLD1,2001/04/06 16:30,5466.53167,43.93,TRADE
273,QLD1,2001/04/06 17:00,5448.205,40.09,TRADE
274,QLD1,2001/04/06 17:30,5419.225,39.22,TRADE
275,QLD1,2001/04/06 18:00,5466.836670000001,39.0,TRADE
276,QLD1,2001/04/06 18:30,5531.60167,41.32,TRADE
277,QLD1,2001/04/06 19:00,5489.13833,39.19,TRADE
278,QLD1,2001/04/06 19:30,5336.18667,34.26,TRADE
279,QLD1,2001/04/06 20:00,5269.305,27.37,TRADE
280,QLD1,2001/04/06 20:30,5140.43667,27.61,TRADE
281,QLD1,2001/04/06 21:00,5049.783329999999,23.37,TRADE
282,QLD1,2001/04/06 21:30,5057.876670000001,22.24,TRADE
283,QLD1,2001/04/06 22:00,5049.71833,23.71,TRADE
284,QLD1,2001/04/06 22:30,5002.23833,42.82,TRADE
285,QLD1,2001/04/06 23:00,4903.336670000001,29.26,TRADE
286,QLD1,2001/04/06 23:30,4899.30333,37.21,TRADE
287,QLD1,2001/04/07 00:00,4723.21333,26.31,TRADE
288,QLD1,2001/04/07 00:30,4397.23333,24.39,TRADE
289,QLD1,2001/04/07 01:00,4126.78667,22.33,TRADE
290,QLD1,2001/04/07 01:30,3980.855,21.69,TRADE
291,QLD1,2001/04/07 02:00,3890.015,20.84,TRADE
292,QLD1,2001/04/07 02:30,3822.4366700000005,20.67,TRADE
293,QLD1,2001/04/07 03:00,3754.8383299999996,20.69,TRADE
294,QLD1,2001/04/07 03:30,3691.815,20.62,TRADE
295,QLD1,2001/04/07 04:00,3675.3016700000003,20.25,TRADE
296,QLD1,2001/04/07 04:30,3685.47333,18.89,TRADE
297,QLD1,2001/04/07 05:00,3714.97333,17.55,TRADE
298,QLD1,2001/04/07 05:30,3760.49833,20.18,TRADE
299,QLD1,2001/04/07 06:00,3833.84833,20.62,TRADE
300,QLD1,2001/04/07 06:30,3977.9633299999996,20.79,TRADE
301,QLD1,2001/04/07 07:00,4115.79,21.59,TRADE
302,QLD1,2001/04/07 07:30,4393.42333,22.49,TRADE
303,QLD1,2001/04/07 08:00,4643.61167,19.4,TRADE
304,QLD1,2001/04/07 08:30,4851.49,24.91,TRADE
305,QLD1,2001/04/07 09:00,4969.42,28.74,TRADE
306,QLD1,2001/04/07 09:30,5095.27667,36.61,TRADE
307,QLD1,2001/04/07 10:00,5111.36667,37.87,TRADE
308,QLD1,2001/04/07 10:30,5068.9,32.29,TRADE
309,QLD1,2001/04/07 11:00,5018.485,29.35,TRADE
310,QLD1,2001/04/07 11:30,4985.90333,30.05,TRADE
311,QLD1,2001/04/07 12:00,4957.53,27.03,TRADE
312,QLD1,2001/04/07 12:30,4924.985,26.98,TRADE
313,QLD1,2001/04/07 13:00,4865.41,26.59,TRADE
314,QLD1,2001/04/07 13:30,4828.001670000001,23.16,TRADE
315,QLD1,2001/04/07 14:00,4806.68,21.35,TRADE
316,QLD1,2001/04/07 14:30,4822.25,21.28,TRADE
317,QLD1,2001/04/07 15:00,4777.39333,18.44,TRADE
318,QLD1,2001/04/07 15:30,4795.99167,20.49,TRADE
319,QLD1,2001/04/07 16:00,4751.22333,19.87,TRADE
320,QLD1,2001/04/07 16:30,4766.46333,19.88,TRADE
321,QLD1,2001/04/07 17:00,4826.08833,20.68,TRADE
322,QLD1,2001/04/07 17:30,4954.341670000001,23.81,TRADE
323,QLD1,2001/04/07 18:00,5161.9566700000005,33.28,TRADE
324,QLD1,2001/04/07 18:30,5340.605,40.03,TRADE
325,QLD1,2001/04/07 19:00,5255.5416700000005,37.42,TRADE
326,QLD1,2001/04/07 19:30,5079.56667,26.54,TRADE
327,QLD1,2001/04/07 20:00,4997.32167,24.0,TRADE
328,QLD1,2001/04/07 20:30,4860.966670000001,20.55,TRADE
329,QLD1,2001/04/07 21:00,4726.71,18.0,TRADE
330,QLD1,2001/04/07 21:30,4683.02167,18.0,TRADE
331,QLD1,2001/04/07 22:00,4733.63,18.0,TRADE
332,QLD1,2001/04/07 22:30,4758.908329999999,18.0,TRADE
333,QLD1,2001/04/07 23:00,4668.365,18.0,TRADE
334,QLD1,2001/04/07 23:30,4687.525,19.83,TRADE
335,QLD1,2001/04/08 00:00,4472.87,22.27,TRADE
336,QLD1,2001/04/08 00:30,4197.06167,22.25,TRADE
337,QLD1,2001/04/08 01:00,3993.975,18.46,TRADE
338,QLD1,2001/04/08 01:30,3822.4433299999996,20.19,TRADE
339,QLD1,2001/04/08 02:00,3744.745,20.61,TRADE
340,QLD1,2001/04/08 02:30,3690.74833,18.42,TRADE
341,QLD1,2001/04/08 03:00,3639.325,18.87,TRADE
342,QLD1,2001/04/08 03:30,3608.56,17.8,TRADE
343,QLD1,2001/04/08 04:00,3610.835,17.51,TRADE
344,QLD1,2001/04/08 04:30,3561.12,15.32,TRADE
345,QLD1,2001/04/08 05:00,3593.6933299999996,15.54,TRADE
346,QLD1,2001/04/08 05:30,3638.1766700000003,17.25,TRADE
347,QLD1,2001/04/08 06:00,3676.05833,17.84,TRADE
348,QLD1,2001/04/08 06:30,3755.24833,19.38,TRADE
349,QLD1,2001/04/08 07:00,3906.7016700000004,19.74,TRADE
350,QLD1,2001/04/08 07:30,4051.0916700000002,17.98,TRADE
351,QLD1,2001/04/08 08:00,4253.78167,18.0,TRADE
352,QLD1,2001/04/08 08:30,4436.19,18.0,TRADE
353,QLD1,2001/04/08 09:00,4596.93167,19.47,TRADE
354,QLD1,2001/04/08 09:30,4686.69,23.64,TRADE
355,QLD1,2001/04/08 10:00,4752.14167,25.61,TRADE
356,QLD1,2001/04/08 10:30,4776.925,27.45,TRADE
357,QLD1,2001/04/08 11:00,4755.22833,27.05,TRADE
358,QLD1,2001/04/08 11:30,4728.285,25.92,TRADE
359,QLD1,2001/04/08 12:00,4726.248329999999,25.7,TRADE
360,QLD1,2001/04/08 12:30,4699.665,25.29,TRADE
361,QLD1,2001/04/08 13:00,4648.32,24.16,TRADE
362,QLD1,2001/04/08 13:30,4630.62,24.05,TRADE
363,QLD1,2001/04/08 14:00,4579.31833,22.87,TRADE
364,QLD1,2001/04/08 14:30,4580.77167,23.31,TRADE
365,QLD1,2001/04/08 15:00,4532.7083299999995,23.84,TRADE
366,QLD1,2001/04/08 15:30,4545.10333,24.22,TRADE
367,QLD1,2001/04/08 16:00,4546.198329999999,24.05,TRADE
368,QLD1,2001/04/08 16:30,4609.95167,24.12,TRADE
369,QLD1,2001/04/08 17:00,4663.51333,24.1,TRADE
370,QLD1,2001/04/08 17:30,4857.44333,24.46,TRADE
371,QLD1,2001/04/08 18:00,5128.27667,29.14,TRADE
372,QLD1,2001/04/08 18:30,5343.875,53.58,TRADE
373,QLD1,2001/04/08 19:00,5304.635,49.22,TRADE
374,QLD1,2001/04/08 19:30,5149.08,40.71,TRADE
375,QLD1,2001/04/08 20:00,5059.788329999999,31.22,TRADE
376,QLD1,2001/04/08 20:30,4927.035,27.6,TRADE
377,QLD1,2001/04/08 21:00,4903.06333,26.12,TRADE
378,QLD1,2001/04/08 21:30,4808.93333,24.0,TRADE
379,QLD1,2001/04/08 22:00,4748.665,23.93,TRADE
380,QLD1,2001/04/08 22:30,4731.385,23.58,TRADE
381,QLD1,2001/04/08 23:00,4675.2,21.41,TRADE
382,QLD1,2001/04/09 01:30,3877.34,20.97,TRADE
383,QLD1,2001/04/09 02:00,3808.475,21.02,TRADE
384,QLD1,2001/04/09 02:30,3788.4883299999997,20.94,TRADE
385,QLD1,2001/04/09 03:00,3771.08667,22.53,TRADE
386,QLD1,2001/04/09 03:30,3728.1733299999996,20.42,TRADE
387,QLD1,2001/04/09 04:00,3766.2266700000005,19.57,TRADE
388,QLD1,2001/04/09 04:30,3755.9683299999997,20.3,TRADE
389,QLD1,2001/04/09 05:00,3824.16333,21.0,TRADE
390,QLD1,2001/04/09 05:30,3970.1133299999997,22.38,TRADE
391,QLD1,2001/04/09 06:00,4162.551670000001,22.17,TRADE
392,QLD1,2001/04/09 06:30,4516.48167,21.95,TRADE
393,QLD1,2001/04/09 07:00,4907.18,25.57,TRADE
394,QLD1,2001/04/09 07:30,5273.26833,23.3,TRADE
395,QLD1,2001/04/09 08:00,5536.87167,27.69,TRADE
396,QLD1,2001/04/09 08:30,5675.756670000001,33.17,TRADE
397,QLD1,2001/04/09 09:00,5704.185,29.35,TRADE
398,QLD1,2001/04/09 09:30,5821.36,40.57,TRADE
399,QLD1,2001/04/09 10:00,5781.06333,39.79,TRADE
400,QLD1,2001/04/09 10:30,5792.625,39.33,TRADE
401,QLD1,2001/04/09 11:00,5767.78667,38.65,TRADE
402,QLD1,2001/04/09 11:30,5778.155,38.14,TRADE
403,QLD1,2001/04/09 12:00,5759.908329999999,39.07,TRADE
404,QLD1,2001/04/09 12:30,5741.671670000001,38.96,TRADE
405,QLD1,2001/04/09 13:00,5696.97667,39.29,TRADE
406,QLD1,2001/04/09 13:30,5689.52333,38.64,TRADE
407,QLD1,2001/04/09 14:00,5695.533329999999,39.23,TRADE
408,QLD1,2001/04/09 14:30,5698.52,37.65,TRADE
409,QLD1,2001/04/09 15:00,5698.2916700000005,37.07,TRADE
410,QLD1,2001/04/09 15:30,5644.81333,35.32,TRADE
411,QLD1,2001/04/09 16:00,5628.658329999999,35.9,TRADE
412,QLD1,2001/04/09 16:30,5627.9183299999995,34.3,TRADE
413,QLD1,2001/04/09 17:00,5653.7,34.06,TRADE
414,QLD1,2001/04/09 17:30,5708.876670000001,37.64,TRADE
415,QLD1,2001/04/09 18:00,5860.6,39.74,TRADE
416,QLD1,2001/04/09 18:30,5968.205,40.72,TRADE
417,QLD1,2001/04/09 19:00,5858.255,37.3,TRADE
