,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
149,QLD1,2005/08/04 03:00:00,4464.59333,14.14,TRADE
150,QLD1,2005/08/04 03:30:00,4425.171670000001,13.16,TRADE
151,QLD1,2005/08/04 04:00:00,4401.145,13.2,TRADE
152,QLD1,2005/08/04 04:30:00,4482.81833,13.25,TRADE
153,QLD1,2005/08/04 05:00:00,4549.42,13.31,TRADE
154,QLD1,2005/08/04 05:30:00,4755.98667,14.22,TRADE
155,QLD1,2005/08/04 06:00:00,4997.47333,14.44,TRADE
156,QLD1,2005/08/04 06:30:00,5483.63,18.89,TRADE
157,QLD1,2005/08/04 07:00:00,5988.301670000001,20.88,TRADE
158,QLD1,2005/08/04 07:30:00,6460.755,20.8,TRADE
159,QLD1,2005/08/04 08:00:00,6593.30833,23.52,TRADE
160,QLD1,2005/08/04 08:30:00,6558.82167,23.92,TRADE
161,QLD1,2005/08/04 09:00:00,6402.31333,25.31,TRADE
162,QLD1,2005/08/04 09:30:00,6387.4183299999995,26.3,TRADE
163,QLD1,2005/08/04 10:00:00,6311.948329999999,24.36,TRADE
164,QLD1,2005/08/04 10:30:00,6187.59,24.63,TRADE
165,QLD1,2005/08/04 11:00:00,6140.14333,25.3,TRADE
166,QLD1,2005/08/04 11:30:00,6089.538329999999,23.4,TRADE
167,QLD1,2005/08/04 12:00:00,6022.18,19.5,TRADE
168,QLD1,2005/08/04 12:30:00,6015.86667,19.38,TRADE
169,QLD1,2005/08/04 13:00:00,5925.4566700000005,18.98,TRADE
170,QLD1,2005/08/04 13:30:00,5933.81,19.42,TRADE
171,QLD1,2005/08/04 14:00:00,5971.27833,22.46,TRADE
172,QLD1,2005/08/04 14:30:00,6003.4566700000005,24.33,TRADE
173,QLD1,2005/08/04 15:00:00,5894.875,18.61,TRADE
174,QLD1,2005/08/04 15:30:00,5955.87833,18.8,TRADE
175,QLD1,2005/08/04 16:00:00,6066.98833,18.81,TRADE
176,QLD1,2005/08/04 16:30:00,6032.175,18.81,TRADE
177,QLD1,2005/08/04 17:00:00,6152.865,19.57,TRADE
178,QLD1,2005/08/04 17:30:00,6407.6666700000005,39.58,TRADE
179,QLD1,2005/08/04 18:00:00,6791.87,47.47,TRADE
180,QLD1,2005/08/04 18:30:00,6872.966670000001,41.92,TRADE
181,QLD1,2005/08/04 19:00:00,6812.14833,36.45,TRADE
182,QLD1,2005/08/04 19:30:00,6691.405,36.75,TRADE
183,QLD1,2005/08/04 20:00:00,6570.57,25.3,TRADE
184,QLD1,2005/08/04 20:30:00,6468.538329999999,23.3,TRADE
185,QLD1,2005/08/04 21:00:00,6235.328329999999,18.81,TRADE
186,QLD1,2005/08/04 21:30:00,6005.24667,18.69,TRADE
187,QLD1,2005/08/04 22:00:00,5866.81833,18.1,TRADE
188,QLD1,2005/08/04 22:30:00,5829.81833,20.26,TRADE
189,QLD1,2005/08/04 23:00:00,5687.953329999999,18.76,TRADE
190,QLD1,2005/08/04 23:30:00,5558.703329999999,18.38,TRADE
191,QLD1,2005/08/05 00:00:00,5333.34,16.55,TRADE
192,QLD1,2005/08/05 00:30:00,5141.7083299999995,16.38,TRADE
193,QLD1,2005/08/05 01:00:00,4982.31167,15.71,TRADE
194,QLD1,2005/08/05 01:30:00,4817.038329999999,15.45,TRADE
195,QLD1,2005/08/05 02:00:00,4624.48,12.69,TRADE
196,QLD1,2005/08/05 02:30:00,4496.23833,11.63,TRADE
197,QLD1,2005/08/05 03:00:00,4449.48167,11.76,TRADE
198,QLD1,2005/08/05 03:30:00,4406.01,11.56,TRADE
199,QLD1,2005/08/05 04:00:00,4379.33,11.45,TRADE
200,QLD1,2005/08/05 04:30:00,4403.50333,11.73,TRADE
201,QLD1,2005/08/05 05:00:00,4505.5,12.01,TRADE
202,QLD1,2005/08/05 05:30:00,4750.59333,13.26,TRADE
203,QLD1,2005/08/05 06:00:00,5016.06,15.06,TRADE
204,QLD1,2005/08/05 06:30:00,5479.30333,20.09,TRADE
205,QLD1,2005/08/05 07:00:00,5936.408329999999,22.57,TRADE
206,QLD1,2005/08/05 07:30:00,6461.44,23.97,TRADE
207,QLD1,2005/08/05 08:00:00,6641.985,28.05,TRADE
208,QLD1,2005/08/05 08:30:00,6606.48667,28.11,TRADE
209,QLD1,2005/08/05 09:00:00,6476.7916700000005,23.64,TRADE
210,QLD1,2005/08/05 09:30:00,6417.5833299999995,20.12,TRADE
211,QLD1,2005/08/05 10:00:00,6300.10333,18.81,TRADE
212,QLD1,2005/08/05 10:30:00,6162.4,18.81,TRADE
213,QLD1,2005/08/05 11:00:00,6087.10333,18.62,TRADE
214,QLD1,2005/08/05 11:30:00,6016.90167,18.24,TRADE
215,QLD1,2005/08/05 12:00:00,5960.323329999999,18.39,TRADE
216,QLD1,2005/08/05 12:30:00,5916.18667,17.42,TRADE
217,QLD1,2005/08/05 13:00:00,5866.80833,16.08,TRADE
218,QLD1,2005/08/05 13:30:00,5852.43667,16.18,TRADE
219,QLD1,2005/08/05 14:00:00,5817.9583299999995,15.92,TRADE
220,QLD1,2005/08/05 14:30:00,5810.385,15.81,TRADE
221,QLD1,2005/08/05 15:00:00,5786.94167,15.07,TRADE
222,QLD1,2005/08/05 15:30:00,5785.13833,14.94,TRADE
223,QLD1,2005/08/05 16:00:00,5820.748329999999,15.24,TRADE
224,QLD1,2005/08/05 16:30:00,5902.51667,15.49,TRADE
225,QLD1,2005/08/05 17:00:00,5977.34667,16.62,TRADE
226,QLD1,2005/08/05 17:30:00,6205.5,19.05,TRADE
227,QLD1,2005/08/05 18:00:00,6574.34,25.24,TRADE
228,QLD1,2005/08/05 18:30:00,6741.421670000001,25.3,TRADE
229,QLD1,2005/08/05 19:00:00,6714.19667,24.29,TRADE
230,QLD1,2005/08/05 19:30:00,6547.76,19.14,TRADE
231,QLD1,2005/08/05 20:00:00,6504.575,19.33,TRADE
232,QLD1,2005/08/05 20:30:00,6386.745,18.81,TRADE
233,QLD1,2005/08/05 21:00:00,6253.665,18.75,TRADE
234,QLD1,2005/08/05 21:30:00,6160.251670000001,18.53,TRADE
235,QLD1,2005/08/05 22:00:00,6055.796670000001,18.67,TRADE
236,QLD1,2005/08/05 22:30:00,6029.24667,22.2,TRADE
237,QLD1,2005/08/05 23:00:00,5861.51833,19.18,TRADE
238,QLD1,2005/08/05 23:30:00,5735.32,18.91,TRADE
239,QLD1,2005/08/06 00:00:00,5499.13,17.35,TRADE
240,QLD1,2005/08/06 00:30:00,5306.415,17.39,TRADE
241,QLD1,2005/08/06 01:00:00,5098.275,16.24,TRADE
242,QLD1,2005/08/06 01:30:00,4890.625,16.04,TRADE
243,QLD1,2005/08/06 02:00:00,4717.77,14.82,TRADE
244,QLD1,2005/08/06 02:30:00,4558.5833299999995,12.2,TRADE
245,QLD1,2005/08/06 03:00:00,4468.23,12.47,TRADE
246,QLD1,2005/08/06 03:30:00,4403.5833299999995,11.71,TRADE
247,QLD1,2005/08/06 04:00:00,4356.79833,11.66,TRADE
248,QLD1,2005/08/06 04:30:00,4393.505,11.01,TRADE
249,QLD1,2005/08/06 05:00:00,4427.665,11.73,TRADE
250,QLD1,2005/08/06 05:30:00,4523.126670000001,11.65,TRADE
251,QLD1,2005/08/06 06:00:00,4643.89,11.76,TRADE
252,QLD1,2005/08/06 06:30:00,4752.76,13.25,TRADE
253,QLD1,2005/08/06 07:00:00,5043.755,14.05,TRADE
254,QLD1,2005/08/06 07:30:00,5368.82,15.52,TRADE
255,QLD1,2005/08/06 08:00:00,5736.22167,20.16,TRADE
256,QLD1,2005/08/06 08:30:00,5924.426670000001,22.14,TRADE
257,QLD1,2005/08/06 09:00:00,6045.75,19.91,TRADE
258,QLD1,2005/08/06 09:30:00,6038.908329999999,17.94,TRADE
259,QLD1,2005/08/06 10:00:00,5957.288329999999,18.62,TRADE
260,QLD1,2005/08/06 10:30:00,5884.38833,17.59,TRADE
261,QLD1,2005/08/06 11:00:00,5711.21333,16.77,TRADE
262,QLD1,2005/08/06 11:30:00,5626.38667,14.68,TRADE
263,QLD1,2005/08/06 12:00:00,5579.09,13.98,TRADE
264,QLD1,2005/08/06 12:30:00,5490.71333,15.6,TRADE
265,QLD1,2005/08/06 13:00:00,5441.39,14.72,TRADE
266,QLD1,2005/08/06 13:30:00,5354.84,14.22,TRADE
267,QLD1,2005/08/06 14:00:00,5282.52667,13.34,TRADE
268,QLD1,2005/08/06 14:30:00,5293.24167,13.85,TRADE
269,QLD1,2005/08/06 15:00:00,5220.89833,13.18,TRADE
270,QLD1,2005/08/06 15:30:00,5213.35667,13.1,TRADE
271,QLD1,2005/08/06 16:00:00,5276.25833,14.07,TRADE
272,QLD1,2005/08/06 16:30:00,5295.52167,14.3,TRADE
273,QLD1,2005/08/06 17:00:00,5491.405,16.59,TRADE
274,QLD1,2005/08/06 17:30:00,5877.815,22.21,TRADE
275,QLD1,2005/08/06 18:00:00,6281.783329999999,25.3,TRADE
276,QLD1,2005/08/06 18:30:00,6450.328329999999,25.3,TRADE
277,QLD1,2005/08/06 19:00:00,6426.965,29.11,TRADE
278,QLD1,2005/08/06 19:30:00,6306.8,25.13,TRADE
279,QLD1,2005/08/06 20:00:00,6248.69167,29.96,TRADE
280,QLD1,2005/08/06 20:30:00,6075.453329999999,26.77,TRADE
281,QLD1,2005/08/06 21:00:00,5899.35333,19.06,TRADE
282,QLD1,2005/08/06 21:30:00,5768.19333,18.81,TRADE
283,QLD1,2005/08/06 22:00:00,5640.828329999999,18.8,TRADE
284,QLD1,2005/08/06 22:30:00,5611.82,18.81,TRADE
285,QLD1,2005/08/06 23:00:00,5571.546670000001,18.81,TRADE
286,QLD1,2005/08/06 23:30:00,5520.235,18.81,TRADE
287,QLD1,2005/08/07 00:00:00,5319.94,18.23,TRADE
288,QLD1,2005/08/07 00:30:00,5112.02,18.15,TRADE
289,QLD1,2005/08/07 01:00:00,4948.01667,16.12,TRADE
290,QLD1,2005/08/07 01:30:00,4808.005,15.7,TRADE
291,QLD1,2005/08/07 02:00:00,4674.35667,14.62,TRADE
292,QLD1,2005/08/07 02:30:00,4531.53,13.2,TRADE
293,QLD1,2005/08/07 03:00:00,4456.755,12.6,TRADE
294,QLD1,2005/08/07 03:30:00,4394.13667,12.36,TRADE
295,QLD1,2005/08/07 04:00:00,4353.90167,11.96,TRADE
296,QLD1,2005/08/07 04:30:00,4337.47833,11.69,TRADE
297,QLD1,2005/08/07 05:00:00,4364.86667,11.88,TRADE
298,QLD1,2005/08/07 05:30:00,4447.123329999999,11.67,TRADE
299,QLD1,2005/08/07 06:00:00,4474.28,11.71,TRADE
300,QLD1,2005/08/07 06:30:00,4580.22833,12.01,TRADE
301,QLD1,2005/08/07 07:00:00,4759.77833,12.21,TRADE
302,QLD1,2005/08/07 07:30:00,5053.11333,12.71,TRADE
303,QLD1,2005/08/07 08:00:00,5273.215,15.31,TRADE
304,QLD1,2005/08/07 08:30:00,5512.35667,18.56,TRADE
305,QLD1,2005/08/07 09:00:00,5529.07,18.61,TRADE
306,QLD1,2005/08/07 09:30:00,5607.77167,18.99,TRADE
307,QLD1,2005/08/07 10:00:00,5631.65,18.98,TRADE
308,QLD1,2005/08/07 10:30:00,5554.34667,18.69,TRADE
309,QLD1,2005/08/07 11:00:00,5483.955,17.15,TRADE
310,QLD1,2005/08/07 11:30:00,5368.065,15.19,TRADE
311,QLD1,2005/08/07 12:00:00,5392.585,15.03,TRADE
312,QLD1,2005/08/07 12:30:00,5312.72,14.68,TRADE
313,QLD1,2005/08/07 13:00:00,5251.11167,14.11,TRADE
314,QLD1,2005/08/07 13:30:00,5204.87833,14.43,TRADE
315,QLD1,2005/08/07 14:00:00,5135.82167,14.27,TRADE
316,QLD1,2005/08/07 14:30:00,5073.88667,14.24,TRADE
317,QLD1,2005/08/07 15:00:00,5095.82167,14.38,TRADE
318,QLD1,2005/08/07 15:30:00,5107.82167,14.33,TRADE
319,QLD1,2005/08/07 16:00:00,5147.43333,14.56,TRADE
320,QLD1,2005/08/07 16:30:00,5242.005,14.84,TRADE
321,QLD1,2005/08/07 17:00:00,5382.96833,16.45,TRADE
322,QLD1,2005/08/07 17:30:00,5737.41,22.06,TRADE
323,QLD1,2005/08/07 18:00:00,6276.578329999999,31.28,TRADE
324,QLD1,2005/08/07 18:30:00,6498.65333,45.56,TRADE
325,QLD1,2005/08/07 19:00:00,6516.875,42.47,TRADE
326,QLD1,2005/08/07 19:30:00,6378.255,36.72,TRADE
327,QLD1,2005/08/07 20:00:00,6283.34833,30.54,TRADE
328,QLD1,2005/08/07 20:30:00,6097.37167,23.59,TRADE
329,QLD1,2005/08/07 21:00:00,5911.29,19.13,TRADE
330,QLD1,2005/08/07 21:30:00,5761.025,18.85,TRADE
331,QLD1,2005/08/07 22:00:00,5526.525,17.93,TRADE
332,QLD1,2005/08/07 22:30:00,5468.695,18.81,TRADE
333,QLD1,2005/08/07 23:00:00,5318.961670000001,17.15,TRADE
334,QLD1,2005/08/07 23:30:00,5252.48833,16.34,TRADE
335,QLD1,2005/08/08 00:00:00,5116.495,15.44,TRADE
336,QLD1,2005/08/08 00:30:00,4943.19667,15.05,TRADE
337,QLD1,2005/08/08 01:00:00,4881.43833,14.63,TRADE
338,QLD1,2005/08/08 01:30:00,4729.815,15.1,TRADE
339,QLD1,2005/08/08 02:00:00,4607.505,13.99,TRADE
340,QLD1,2005/08/08 02:30:00,4484.61,12.82,TRADE
341,QLD1,2005/08/08 03:00:00,4418.12167,12.54,TRADE
342,QLD1,2005/08/08 03:30:00,4380.078329999999,12.47,TRADE
343,QLD1,2005/08/08 04:00:00,4347.32167,12.58,TRADE
344,QLD1,2005/08/08 04:30:00,4391.57167,12.71,TRADE
345,QLD1,2005/08/08 05:00:00,4480.72667,12.91,TRADE
346,QLD1,2005/08/08 05:30:00,4714.94,13.99,TRADE
347,QLD1,2005/08/08 06:00:00,4990.16167,13.85,TRADE
348,QLD1,2005/08/08 06:30:00,5537.07667,18.79,TRADE
349,QLD1,2005/08/08 07:00:00,6050.88833,21.97,TRADE
350,QLD1,2005/08/08 07:30:00,6604.10167,22.04,TRADE
351,QLD1,2005/08/08 08:00:00,6817.33,29.18,TRADE
352,QLD1,2005/08/08 08:30:00,6749.453329999999,26.0,TRADE
353,QLD1,2005/08/08 09:00:00,6540.6,20.23,TRADE
354,QLD1,2005/08/08 09:30:00,6413.283329999999,19.07,TRADE
355,QLD1,2005/08/08 10:00:00,6279.42833,18.77,TRADE
356,QLD1,2005/08/08 10:30:00,6111.27167,18.44,TRADE
357,QLD1,2005/08/08 11:00:00,6042.315,18.53,TRADE
358,QLD1,2005/08/08 11:30:00,5959.25,17.33,TRADE
359,QLD1,2005/08/08 12:00:00,5921.29,16.32,TRADE
360,QLD1,2005/08/08 12:30:00,5884.165,16.0,TRADE
361,QLD1,2005/08/08 13:00:00,5921.926670000001,16.01,TRADE
362,QLD1,2005/08/08 13:30:00,5880.05667,16.13,TRADE
363,QLD1,2005/08/08 14:00:00,5873.39167,15.88,TRADE
364,QLD1,2005/08/08 14:30:00,5863.37167,14.77,TRADE
365,QLD1,2005/08/08 15:00:00,5831.9583299999995,14.8,TRADE
366,QLD1,2005/08/08 15:30:00,5802.13833,14.99,TRADE
367,QLD1,2005/08/08 16:00:00,5868.37,15.86,TRADE
368,QLD1,2005/08/08 16:30:00,5931.373329999999,16.32,TRADE
369,QLD1,2005/08/08 17:00:00,6058.95,17.23,TRADE
370,QLD1,2005/08/08 17:30:00,6281.966670000001,20.41,TRADE
371,QLD1,2005/08/08 18:00:00,6740.60833,55.72,TRADE
372,QLD1,2005/08/08 18:30:00,6880.26833,56.33,TRADE
373,QLD1,2005/08/08 19:00:00,6887.48167,57.18,TRADE
374,QLD1,2005/08/08 19:30:00,6740.256670000001,26.7,TRADE
375,QLD1,2005/08/08 20:00:00,6657.203329999999,25.3,TRADE
376,QLD1,2005/08/08 20:30:00,6549.1,24.29,TRADE
377,QLD1,2005/08/08 21:00:00,6376.78667,19.16,TRADE
378,QLD1,2005/08/08 21:30:00,6171.126670000001,18.48,TRADE
379,QLD1,2005/08/08 22:00:00,6011.02333,17.68,TRADE
380,QLD1,2005/08/08 22:30:00,5924.948329999999,19.05,TRADE
381,QLD1,2005/08/08 23:00:00,5646.32167,17.62,TRADE
382,QLD1,2005/08/08 23:30:00,5542.631670000001,17.48,TRADE
383,QLD1,2005/08/09 00:00:00,5324.225,14.93,TRADE
384,QLD1,2005/08/09 00:30:00,5206.085,15.96,TRADE
385,QLD1,2005/08/09 01:00:00,5028.211670000001,14.54,TRADE
386,QLD1,2005/08/09 01:30:00,4880.49167,14.04,TRADE
387,QLD1,2005/08/09 02:00:00,4719.41167,11.76,TRADE
388,QLD1,2005/08/09 02:30:00,4585.405,12.47,TRADE
389,QLD1,2005/08/09 03:00:00,4513.01167,12.53,TRADE
390,QLD1,2005/08/09 03:30:00,4467.365,12.38,TRADE
391,QLD1,2005/08/09 04:00:00,4430.82167,12.08,TRADE
392,QLD1,2005/08/09 04:30:00,4467.18167,11.35,TRADE
393,QLD1,2005/08/09 05:00:00,4557.21833,12.29,TRADE
394,QLD1,2005/08/09 05:30:00,4800.85667,13.23,TRADE
395,QLD1,2005/08/09 06:00:00,5111.591670000001,14.3,TRADE
396,QLD1,2005/08/09 06:30:00,5670.38833,21.66,TRADE
