,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
314,QLD1,2000/07/07 13:30,5096.085,31.3,TRADE
315,QLD1,2000/07/07 14:00,5066.22167,26.43,TRADE
316,QLD1,2000/07/07 14:30,5042.788329999999,23.83,TRADE
317,QLD1,2000/07/07 15:00,5005.47667,22.87,TRADE
318,QLD1,2000/07/07 15:30,5024.72833,24.23,TRADE
319,QLD1,2000/07/07 16:00,4983.6683299999995,23.04,TRADE
320,QLD1,2000/07/07 16:30,5012.828329999999,21.51,TRADE
321,QLD1,2000/07/07 17:00,5112.40167,22.58,TRADE
322,QLD1,2000/07/07 17:30,5364.03,31.71,TRADE
323,QLD1,2000/07/07 18:00,5512.26833,44.86,TRADE
324,QLD1,2000/07/07 18:30,5485.448329999999,35.1,TRADE
325,QLD1,2000/07/07 19:00,5501.43167,35.05,TRADE
326,QLD1,2000/07/07 19:30,5402.7083299999995,31.01,TRADE
327,QLD1,2000/07/07 20:00,5452.39,33.44,TRADE
328,QLD1,2000/07/07 20:30,5448.85,34.76,TRADE
329,QLD1,2000/07/07 21:00,5443.88333,34.89,TRADE
330,QLD1,2000/07/07 21:30,5358.85333,36.46,TRADE
331,QLD1,2000/07/07 22:00,5230.03,33.42,TRADE
332,QLD1,2000/07/07 22:30,5227.961670000001,40.14,TRADE
333,QLD1,2000/07/07 23:00,5221.126670000001,40.95,TRADE
334,QLD1,2000/07/07 23:30,5267.05333,36.85,TRADE
335,QLD1,2000/07/08 00:00,5027.11333,35.85,TRADE
336,QLD1,2000/07/08 00:30,4763.283329999999,31.9,TRADE
337,QLD1,2000/07/08 01:00,4528.836670000001,25.58,TRADE
338,QLD1,2000/07/08 01:30,4261.975,20.1,TRADE
339,QLD1,2000/07/08 02:00,4037.9283299999997,17.96,TRADE
340,QLD1,2000/07/08 02:30,3906.7816700000003,17.96,TRADE
341,QLD1,2000/07/08 03:00,3779.69,18.78,TRADE
342,QLD1,2000/07/08 03:30,3719.9366700000005,17.62,TRADE
343,QLD1,2000/07/08 04:00,3687.7783299999996,17.41,TRADE
344,QLD1,2000/07/08 04:30,3665.1,17.47,TRADE
345,QLD1,2000/07/08 05:00,3630.73167,16.87,TRADE
346,QLD1,2000/07/08 05:30,3746.25167,17.72,TRADE
347,QLD1,2000/07/08 06:00,3858.115,19.61,TRADE
348,QLD1,2000/07/08 06:30,3998.305,17.84,TRADE
349,QLD1,2000/07/08 07:00,4135.17,17.65,TRADE
350,QLD1,2000/07/08 07:30,4425.975,17.97,TRADE
351,QLD1,2000/07/08 08:00,4684.54,18.0,TRADE
352,QLD1,2000/07/08 08:30,4884.90333,20.1,TRADE
353,QLD1,2000/07/08 09:00,5044.966670000001,23.73,TRADE
354,QLD1,2000/07/08 09:30,5114.67,24.79,TRADE
355,QLD1,2000/07/08 10:00,5116.04,24.77,TRADE
356,QLD1,2000/07/08 10:30,5067.36667,24.12,TRADE
357,QLD1,2000/07/08 11:00,4965.19167,22.0,TRADE
358,QLD1,2000/07/08 11:30,4954.805,21.29,TRADE
359,QLD1,2000/07/08 12:00,4888.65333,20.5,TRADE
360,QLD1,2000/07/08 12:30,4790.125,18.42,TRADE
361,QLD1,2000/07/08 13:00,4745.27167,18.0,TRADE
362,QLD1,2000/07/08 13:30,4669.195,17.96,TRADE
363,QLD1,2000/07/08 14:00,4584.4166700000005,18.0,TRADE
364,QLD1,2000/07/08 14:30,4564.475,18.0,TRADE
365,QLD1,2000/07/08 15:00,4544.80333,18.0,TRADE
366,QLD1,2000/07/08 15:30,4527.57,18.0,TRADE
367,QLD1,2000/07/08 16:00,4562.40167,18.0,TRADE
368,QLD1,2000/07/08 16:30,4653.54833,18.0,TRADE
369,QLD1,2000/07/08 17:00,4863.12833,20.68,TRADE
370,QLD1,2000/07/08 17:30,5107.565,26.41,TRADE
371,QLD1,2000/07/08 18:00,5279.43167,40.14,TRADE
372,QLD1,2000/07/08 18:30,5307.211670000001,47.05,TRADE
373,QLD1,2000/07/08 19:00,5267.40333,39.6,TRADE
374,QLD1,2000/07/08 19:30,5267.975,35.43,TRADE
375,QLD1,2000/07/08 20:00,5277.005,42.54,TRADE
376,QLD1,2000/07/08 20:30,5150.73833,26.82,TRADE
377,QLD1,2000/07/08 21:00,5108.655,24.64,TRADE
378,QLD1,2000/07/08 21:30,4952.461670000001,21.67,TRADE
379,QLD1,2000/07/08 22:00,4814.0833299999995,20.22,TRADE
380,QLD1,2000/07/08 22:30,4819.868329999999,21.08,TRADE
381,QLD1,2000/07/08 23:00,4860.215,23.21,TRADE
382,QLD1,2000/07/08 23:30,4870.61,26.59,TRADE
383,QLD1,2000/07/09 00:00,4656.785,23.82,TRADE
384,QLD1,2000/07/09 00:30,4371.56833,19.71,TRADE
385,QLD1,2000/07/09 01:00,4147.48667,18.0,TRADE
386,QLD1,2000/07/09 01:30,3970.6133299999997,17.96,TRADE
387,QLD1,2000/07/09 02:00,3809.865,19.68,TRADE
388,QLD1,2000/07/09 02:30,3660.11,17.46,TRADE
389,QLD1,2000/07/09 03:00,3586.365,17.32,TRADE
390,QLD1,2000/07/09 03:30,3510.5366700000004,16.14,TRADE
391,QLD1,2000/07/09 04:00,3498.235,16.47,TRADE
392,QLD1,2000/07/09 04:30,3496.91,15.55,TRADE
393,QLD1,2000/07/09 05:00,3496.43333,16.27,TRADE
394,QLD1,2000/07/09 05:30,3538.305,16.97,TRADE
395,QLD1,2000/07/09 06:00,3636.345,16.99,TRADE
396,QLD1,2000/07/09 06:30,3721.76,17.54,TRADE
397,QLD1,2000/07/09 07:00,3805.8433299999997,16.98,TRADE
398,QLD1,2000/07/09 07:30,3955.8116700000005,17.55,TRADE
399,QLD1,2000/07/09 08:00,4147.81833,17.71,TRADE
400,QLD1,2000/07/09 08:30,4398.465,18.57,TRADE
401,QLD1,2000/07/09 09:00,4524.36667,18.0,TRADE
402,QLD1,2000/07/09 09:30,4563.573329999999,18.0,TRADE
403,QLD1,2000/07/09 10:00,4594.21333,18.0,TRADE
404,QLD1,2000/07/09 10:30,4551.515,18.0,TRADE
405,QLD1,2000/07/09 11:00,4507.94167,18.0,TRADE
406,QLD1,2000/07/09 11:30,4485.74,17.99,TRADE
407,QLD1,2000/07/09 12:00,4401.7,17.79,TRADE
408,QLD1,2000/07/09 12:30,4381.17,17.76,TRADE
409,QLD1,2000/07/09 13:00,4296.623329999999,17.7,TRADE
410,QLD1,2000/07/09 13:30,4276.68,17.62,TRADE
411,QLD1,2000/07/09 14:00,4209.265,17.09,TRADE
412,QLD1,2000/07/09 14:30,4195.435,17.38,TRADE
413,QLD1,2000/07/09 15:00,4154.5433299999995,16.98,TRADE
414,QLD1,2000/07/09 15:30,4179.36333,17.01,TRADE
415,QLD1,2000/07/09 16:00,4201.51833,17.47,TRADE
416,QLD1,2000/07/09 16:30,4267.625,17.56,TRADE
417,QLD1,2000/07/09 17:00,4446.56167,17.84,TRADE
