,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
62,QLD1,2013/02/02 07:30:00,5313.5,46.08,TRADE
63,QLD1,2013/02/02 08:00:00,5490.54,46.74,TRADE
64,QLD1,2013/02/02 08:30:00,5652.7,47.66,TRADE
65,QLD1,2013/02/02 09:00:00,5764.23,48.0,TRADE
66,QLD1,2013/02/02 09:30:00,5837.17,47.36,TRADE
67,QLD1,2013/02/02 10:00:00,5855.22,46.84,TRADE
68,QLD1,2013/02/02 10:30:00,5888.59,47.03,TRADE
69,QLD1,2013/02/02 11:00:00,5903.95,46.72,TRADE
70,QLD1,2013/02/02 11:30:00,5895.48,47.04,TRADE
71,QLD1,2013/02/02 12:00:00,5933.09,47.24,TRADE
72,QLD1,2013/02/02 12:30:00,5924.23,46.3,TRADE
73,QLD1,2013/02/02 13:00:00,5996.14,46.9,TRADE
74,QLD1,2013/02/02 13:30:00,6070.25,47.35,TRADE
75,QLD1,2013/02/02 14:00:00,6121.48,48.15,TRADE
76,QLD1,2013/02/02 14:30:00,6161.38,48.41,TRADE
77,QLD1,2013/02/02 15:00:00,6228.02,48.92,TRADE
78,QLD1,2013/02/02 15:30:00,6304.47,50.02,TRADE
79,QLD1,2013/02/02 16:00:00,6393.63,52.6,TRADE
80,QLD1,2013/02/02 16:30:00,6467.17,53.02,TRADE
81,QLD1,2013/02/02 17:00:00,6555.37,53.37,TRADE
82,QLD1,2013/02/02 17:30:00,6620.44,52.21,TRADE
83,QLD1,2013/02/02 18:00:00,6607.65,51.63,TRADE
84,QLD1,2013/02/02 18:30:00,6485.72,50.68,TRADE
85,QLD1,2013/02/02 19:00:00,6424.01,50.02,TRADE
86,QLD1,2013/02/02 19:30:00,6491.21,51.63,TRADE
87,QLD1,2013/02/02 20:00:00,6438.61,51.66,TRADE
88,QLD1,2013/02/02 20:30:00,6307.44,51.03,TRADE
89,QLD1,2013/02/02 21:00:00,6198.33,49.55,TRADE
90,QLD1,2013/02/02 21:30:00,6207.82,50.56,TRADE
91,QLD1,2013/02/02 22:00:00,6033.64,48.8,TRADE
92,QLD1,2013/02/02 22:30:00,5842.79,51.1,TRADE
93,QLD1,2013/02/02 23:00:00,5700.22,49.97,TRADE
94,QLD1,2013/02/02 23:30:00,5567.6,49.77,TRADE
95,QLD1,2013/02/03 00:00:00,5393.18,49.28,TRADE
96,QLD1,2013/02/03 00:30:00,5201.3,46.08,TRADE
97,QLD1,2013/02/03 01:00:00,5049.62,43.62,TRADE
98,QLD1,2013/02/03 01:30:00,4872.61,42.92,TRADE
99,QLD1,2013/02/03 02:00:00,4767.55,41.67,TRADE
100,QLD1,2013/02/03 02:30:00,4719.67,41.71,TRADE
101,QLD1,2013/02/03 03:00:00,4638.45,40.63,TRADE
102,QLD1,2013/02/03 03:30:00,4612.92,40.2,TRADE
103,QLD1,2013/02/03 04:00:00,4572.4,39.91,TRADE
104,QLD1,2013/02/03 04:30:00,4551.97,39.71,TRADE
105,QLD1,2013/02/03 05:00:00,4606.32,19.23,TRADE
106,QLD1,2013/02/03 05:30:00,4582.39,7.02,TRADE
107,QLD1,2013/02/03 06:00:00,4603.65,39.79,TRADE
108,QLD1,2013/02/03 06:30:00,4576.1,-153.28,TRADE
109,QLD1,2013/02/03 07:00:00,4686.3,-826.14,TRADE
110,QLD1,2013/02/03 07:30:00,4878.42,37.15,TRADE
111,QLD1,2013/02/03 08:00:00,5058.17,42.24,TRADE
112,QLD1,2013/02/03 08:30:00,5134.03,39.86,TRADE
113,QLD1,2013/02/03 09:00:00,5233.82,39.99,TRADE
114,QLD1,2013/02/03 09:30:00,5238.95,35.95,TRADE
115,QLD1,2013/02/03 10:00:00,5338.53,39.44,TRADE
116,QLD1,2013/02/03 10:30:00,5418.06,43.6,TRADE
117,QLD1,2013/02/03 11:00:00,5470.55,42.37,TRADE
118,QLD1,2013/02/03 11:30:00,5472.41,32.49,TRADE
119,QLD1,2013/02/03 12:00:00,5480.77,33.57,TRADE
120,QLD1,2013/02/03 12:30:00,5631.45,44.83,TRADE
121,QLD1,2013/02/03 13:00:00,5716.44,44.71,TRADE
122,QLD1,2013/02/03 13:30:00,5780.22,70.88,TRADE
123,QLD1,2013/02/03 14:00:00,5858.1,44.38,TRADE
124,QLD1,2013/02/03 14:30:00,5875.41,98.48,TRADE
125,QLD1,2013/02/03 15:00:00,5914.78,43.77,TRADE
126,QLD1,2013/02/03 15:30:00,5962.7,204.94,TRADE
127,QLD1,2013/02/03 16:00:00,5987.26,46.03,TRADE
128,QLD1,2013/02/03 16:30:00,6196.68,47.09,TRADE
129,QLD1,2013/02/03 17:00:00,6286.68,48.88,TRADE
130,QLD1,2013/02/03 17:30:00,6411.2,50.21,TRADE
131,QLD1,2013/02/03 18:00:00,6447.16,49.82,TRADE
132,QLD1,2013/02/03 18:30:00,6362.75,48.86,TRADE
133,QLD1,2013/02/03 19:00:00,6353.1,49.55,TRADE
134,QLD1,2013/02/03 19:30:00,6470.92,50.91,TRADE
135,QLD1,2013/02/03 20:00:00,6450.45,50.53,TRADE
136,QLD1,2013/02/03 20:30:00,6283.1,49.18,TRADE
137,QLD1,2013/02/03 21:00:00,6117.93,48.76,TRADE
138,QLD1,2013/02/03 21:30:00,6110.09,49.39,TRADE
139,QLD1,2013/02/03 22:00:00,5957.78,48.07,TRADE
140,QLD1,2013/02/03 22:30:00,5733.5,50.81,TRADE
141,QLD1,2013/02/03 23:00:00,5650.03,50.1,TRADE
142,QLD1,2013/02/03 23:30:00,5519.25,48.53,TRADE
143,QLD1,2013/02/04 00:00:00,5308.37,46.02,TRADE
144,QLD1,2013/02/04 00:30:00,5134.48,43.95,TRADE
145,QLD1,2013/02/04 01:00:00,4967.28,42.1,TRADE
146,QLD1,2013/02/04 01:30:00,4841.25,41.57,TRADE
147,QLD1,2013/02/04 02:00:00,4753.59,40.85,TRADE
148,QLD1,2013/02/04 02:30:00,4700.57,40.51,TRADE
149,QLD1,2013/02/04 03:00:00,4648.32,40.11,TRADE
150,QLD1,2013/02/04 03:30:00,4592.62,39.6,TRADE
151,QLD1,2013/02/04 04:00:00,4590.51,39.57,TRADE
152,QLD1,2013/02/04 04:30:00,4674.67,40.56,TRADE
153,QLD1,2013/02/04 05:00:00,4742.27,43.01,TRADE
154,QLD1,2013/02/04 05:30:00,4882.77,46.35,TRADE
155,QLD1,2013/02/04 06:00:00,5038.56,47.1,TRADE
156,QLD1,2013/02/04 06:30:00,5420.2,50.65,TRADE
157,QLD1,2013/02/04 07:00:00,5777.8,52.66,TRADE
158,QLD1,2013/02/04 07:30:00,6148.61,51.75,TRADE
159,QLD1,2013/02/04 08:00:00,6321.72,51.91,TRADE
160,QLD1,2013/02/04 08:30:00,6407.12,52.59,TRADE
161,QLD1,2013/02/04 09:00:00,6430.8,52.51,TRADE
162,QLD1,2013/02/04 09:30:00,6466.0,51.38,TRADE
163,QLD1,2013/02/04 10:00:00,6485.71,50.93,TRADE
164,QLD1,2013/02/04 10:30:00,6512.35,50.95,TRADE
165,QLD1,2013/02/04 11:00:00,6604.38,51.51,TRADE
166,QLD1,2013/02/04 11:30:00,6644.73,51.66,TRADE
167,QLD1,2013/02/04 12:00:00,6742.62,52.26,TRADE
168,QLD1,2013/02/04 12:30:00,6825.61,52.97,TRADE
169,QLD1,2013/02/04 13:00:00,6869.66,53.31,TRADE
170,QLD1,2013/02/04 13:30:00,6872.85,53.62,TRADE
171,QLD1,2013/02/04 14:00:00,6931.31,54.52,TRADE
172,QLD1,2013/02/04 14:30:00,6948.22,54.7,TRADE
173,QLD1,2013/02/04 15:00:00,6971.09,54.88,TRADE
174,QLD1,2013/02/04 15:30:00,6988.67,57.21,TRADE
175,QLD1,2013/02/04 16:00:00,7001.17,63.02,TRADE
176,QLD1,2013/02/04 16:30:00,6971.79,71.9,TRADE
177,QLD1,2013/02/04 17:00:00,6994.48,131.96,TRADE
178,QLD1,2013/02/04 17:30:00,6968.17,53.63,TRADE
179,QLD1,2013/02/04 18:00:00,6920.43,52.37,TRADE
180,QLD1,2013/02/04 18:30:00,6790.93,51.61,TRADE
181,QLD1,2013/02/04 19:00:00,6843.86,53.88,TRADE
182,QLD1,2013/02/04 19:30:00,6854.08,54.32,TRADE
183,QLD1,2013/02/04 20:00:00,6759.43,53.91,TRADE
184,QLD1,2013/02/04 20:30:00,6674.87,52.87,TRADE
185,QLD1,2013/02/04 21:00:00,6507.21,50.69,TRADE
186,QLD1,2013/02/04 21:30:00,6499.4,51.06,TRADE
187,QLD1,2013/02/04 22:00:00,6288.08,49.28,TRADE
188,QLD1,2013/02/04 22:30:00,5964.63,49.72,TRADE
189,QLD1,2013/02/04 23:00:00,5798.04,50.77,TRADE
190,QLD1,2013/02/04 23:30:00,5635.46,49.24,TRADE
191,QLD1,2013/02/05 00:00:00,5411.34,48.99,TRADE
192,QLD1,2013/02/05 00:30:00,5197.17,47.51,TRADE
193,QLD1,2013/02/05 01:00:00,5074.95,45.6,TRADE
194,QLD1,2013/02/05 01:30:00,4945.43,44.71,TRADE
195,QLD1,2013/02/05 02:00:00,4812.8,41.75,TRADE
196,QLD1,2013/02/05 02:30:00,4764.53,41.21,TRADE
197,QLD1,2013/02/05 03:00:00,4729.32,40.93,TRADE
198,QLD1,2013/02/05 03:30:00,4745.01,41.19,TRADE
199,QLD1,2013/02/05 04:00:00,4702.09,41.28,TRADE
200,QLD1,2013/02/05 04:30:00,4739.38,44.32,TRADE
201,QLD1,2013/02/05 05:00:00,4850.18,46.57,TRADE
202,QLD1,2013/02/05 05:30:00,5000.04,51.75,TRADE
203,QLD1,2013/02/05 06:00:00,5158.05,51.02,TRADE
204,QLD1,2013/02/05 06:30:00,5465.52,51.71,TRADE
205,QLD1,2013/02/05 07:00:00,5848.85,52.69,TRADE
206,QLD1,2013/02/05 07:30:00,6152.85,51.62,TRADE
207,QLD1,2013/02/05 08:00:00,6295.05,51.79,TRADE
208,QLD1,2013/02/05 08:30:00,6306.5,51.81,TRADE
209,QLD1,2013/02/05 09:00:00,6352.1,51.72,TRADE
210,QLD1,2013/02/05 09:30:00,6445.1,51.07,TRADE
211,QLD1,2013/02/05 10:00:00,6440.63,50.89,TRADE
212,QLD1,2013/02/05 10:30:00,6452.29,50.17,TRADE
213,QLD1,2013/02/05 11:00:00,6489.02,51.26,TRADE
214,QLD1,2013/02/05 11:30:00,6528.0,51.04,TRADE
215,QLD1,2013/02/05 12:00:00,6575.38,51.23,TRADE
216,QLD1,2013/02/05 12:30:00,6617.43,51.14,TRADE
217,QLD1,2013/02/05 13:00:00,6634.81,51.11,TRADE
218,QLD1,2013/02/05 13:30:00,6648.98,51.49,TRADE
219,QLD1,2013/02/05 14:00:00,6674.95,51.63,TRADE
220,QLD1,2013/02/05 14:30:00,6691.7,51.74,TRADE
221,QLD1,2013/02/05 15:00:00,6693.58,52.29,TRADE
222,QLD1,2013/02/05 15:30:00,6674.29,56.64,TRADE
223,QLD1,2013/02/05 16:00:00,6715.69,333.26,TRADE
224,QLD1,2013/02/05 16:30:00,6681.86,61.43,TRADE
225,QLD1,2013/02/05 17:00:00,6742.75,54.5,TRADE
226,QLD1,2013/02/05 17:30:00,6796.26,52.64,TRADE
227,QLD1,2013/02/05 18:00:00,6770.04,52.21,TRADE
228,QLD1,2013/02/05 18:30:00,6673.73,50.73,TRADE
229,QLD1,2013/02/05 19:00:00,6692.66,51.7,TRADE
230,QLD1,2013/02/05 19:30:00,6681.2,51.38,TRADE
231,QLD1,2013/02/05 20:00:00,6552.86,50.43,TRADE
232,QLD1,2013/02/05 20:30:00,6442.72,48.91,TRADE
233,QLD1,2013/02/05 21:00:00,6294.27,48.43,TRADE
234,QLD1,2013/02/05 21:30:00,6370.75,49.79,TRADE
235,QLD1,2013/02/05 22:00:00,6164.79,47.35,TRADE
236,QLD1,2013/02/05 22:30:00,5877.1,48.79,TRADE
237,QLD1,2013/02/05 23:00:00,5675.85,48.72,TRADE
238,QLD1,2013/02/05 23:30:00,5561.93,49.17,TRADE
239,QLD1,2013/02/06 00:00:00,5351.84,48.82,TRADE
240,QLD1,2013/02/06 00:30:00,5165.06,47.14,TRADE
241,QLD1,2013/02/06 01:00:00,4983.11,45.98,TRADE
242,QLD1,2013/02/06 01:30:00,4862.79,45.9,TRADE
243,QLD1,2013/02/06 02:00:00,4747.11,43.64,TRADE
244,QLD1,2013/02/06 02:30:00,4666.41,40.97,TRADE
245,QLD1,2013/02/06 03:00:00,4628.99,40.43,TRADE
246,QLD1,2013/02/06 03:30:00,4662.72,40.66,TRADE
247,QLD1,2013/02/06 04:00:00,4650.57,40.71,TRADE
248,QLD1,2013/02/06 04:30:00,4725.2,42.37,TRADE
249,QLD1,2013/02/06 05:00:00,4767.47,44.38,TRADE
250,QLD1,2013/02/06 05:30:00,4945.25,48.2,TRADE
251,QLD1,2013/02/06 06:00:00,5127.57,49.73,TRADE
252,QLD1,2013/02/06 06:30:00,5473.6,51.52,TRADE
253,QLD1,2013/02/06 07:00:00,5762.4,51.37,TRADE
254,QLD1,2013/02/06 07:30:00,6123.17,51.13,TRADE
255,QLD1,2013/02/06 08:00:00,6239.1,51.38,TRADE
256,QLD1,2013/02/06 08:30:00,6303.05,52.69,TRADE
257,QLD1,2013/02/06 09:00:00,6293.2,51.57,TRADE
258,QLD1,2013/02/06 09:30:00,6369.44,51.54,TRADE
259,QLD1,2013/02/06 10:00:00,6375.31,51.14,TRADE
260,QLD1,2013/02/06 10:30:00,6386.36,48.41,TRADE
261,QLD1,2013/02/06 11:00:00,6351.83,49.16,TRADE
262,QLD1,2013/02/06 11:30:00,6411.81,49.49,TRADE
263,QLD1,2013/02/06 12:00:00,6497.86,50.54,TRADE
264,QLD1,2013/02/06 12:30:00,6580.11,51.98,TRADE
265,QLD1,2013/02/06 13:00:00,6613.69,51.6,TRADE
266,QLD1,2013/02/06 13:30:00,6619.88,51.07,TRADE
267,QLD1,2013/02/06 14:00:00,6687.14,51.16,TRADE
268,QLD1,2013/02/06 14:30:00,6677.65,50.76,TRADE
269,QLD1,2013/02/06 15:00:00,6656.92,52.71,TRADE
270,QLD1,2013/02/06 15:30:00,6659.69,51.31,TRADE
271,QLD1,2013/02/06 16:00:00,6711.48,51.47,TRADE
272,QLD1,2013/02/06 16:30:00,6709.29,51.43,TRADE
273,QLD1,2013/02/06 17:00:00,6775.47,52.07,TRADE
274,QLD1,2013/02/06 17:30:00,6817.75,52.47,TRADE
275,QLD1,2013/02/06 18:00:00,6764.48,51.79,TRADE
276,QLD1,2013/02/06 18:30:00,6580.14,50.6,TRADE
277,QLD1,2013/02/06 19:00:00,6599.03,50.9,TRADE
278,QLD1,2013/02/06 19:30:00,6676.31,51.09,TRADE
279,QLD1,2013/02/06 20:00:00,6624.85,50.71,TRADE
280,QLD1,2013/02/06 20:30:00,6453.21,50.58,TRADE
281,QLD1,2013/02/06 21:00:00,6346.43,50.4,TRADE
282,QLD1,2013/02/06 21:30:00,6383.03,51.28,TRADE
283,QLD1,2013/02/06 22:00:00,6187.04,49.82,TRADE
284,QLD1,2013/02/06 22:30:00,5856.06,55.08,TRADE
285,QLD1,2013/02/06 23:00:00,5701.22,51.53,TRADE
286,QLD1,2013/02/06 23:30:00,5575.75,51.69,TRADE
287,QLD1,2013/02/07 00:00:00,5363.53,50.56,TRADE
288,QLD1,2013/02/07 00:30:00,5177.59,49.05,TRADE
289,QLD1,2013/02/07 01:00:00,4994.51,46.08,TRADE
290,QLD1,2013/02/07 01:30:00,4846.69,45.35,TRADE
291,QLD1,2013/02/07 02:00:00,4768.78,43.52,TRADE
292,QLD1,2013/02/07 02:30:00,4696.01,41.06,TRADE
293,QLD1,2013/02/07 03:00:00,4695.1,41.25,TRADE
294,QLD1,2013/02/07 03:30:00,4674.67,41.15,TRADE
295,QLD1,2013/02/07 04:00:00,4675.47,41.5,TRADE
296,QLD1,2013/02/07 04:30:00,4703.47,42.29,TRADE
297,QLD1,2013/02/07 05:00:00,4782.43,44.32,TRADE
298,QLD1,2013/02/07 05:30:00,4952.67,47.6,TRADE
299,QLD1,2013/02/07 06:00:00,5122.45,49.03,TRADE
300,QLD1,2013/02/07 06:30:00,5452.58,50.77,TRADE
301,QLD1,2013/02/07 07:00:00,5828.54,52.26,TRADE
302,QLD1,2013/02/07 07:30:00,6170.56,49.2,TRADE
303,QLD1,2013/02/07 08:00:00,6275.48,51.13,TRADE
304,QLD1,2013/02/07 08:30:00,6269.5,51.0,TRADE
305,QLD1,2013/02/07 09:00:00,6287.64,51.45,TRADE
306,QLD1,2013/02/07 09:30:00,6311.6,50.83,TRADE
307,QLD1,2013/02/07 10:00:00,6333.09,50.05,TRADE
308,QLD1,2013/02/07 10:30:00,6392.83,49.66,TRADE
309,QLD1,2013/02/07 11:00:00,6438.05,50.13,TRADE
310,QLD1,2013/02/07 11:30:00,6498.62,50.74,TRADE
311,QLD1,2013/02/07 12:00:00,6503.13,50.32,TRADE
312,QLD1,2013/02/07 12:30:00,6504.97,50.4,TRADE
313,QLD1,2013/02/07 13:00:00,6519.96,50.34,TRADE
314,QLD1,2013/02/07 13:30:00,6519.89,50.44,TRADE
315,QLD1,2013/02/07 14:00:00,6577.52,50.64,TRADE
316,QLD1,2013/02/07 14:30:00,6670.21,50.61,TRADE
317,QLD1,2013/02/07 15:00:00,6634.24,50.48,TRADE
318,QLD1,2013/02/07 15:30:00,6637.57,50.41,TRADE
319,QLD1,2013/02/07 16:00:00,6710.2,50.62,TRADE
320,QLD1,2013/02/07 16:30:00,6733.46,76.13,TRADE
321,QLD1,2013/02/07 17:00:00,6766.02,50.48,TRADE
322,QLD1,2013/02/07 17:30:00,6709.1,95.23,TRADE
323,QLD1,2013/02/07 18:00:00,6739.29,50.85,TRADE
324,QLD1,2013/02/07 18:30:00,6704.07,49.99,TRADE
325,QLD1,2013/02/07 19:00:00,6749.71,51.44,TRADE
326,QLD1,2013/02/07 19:30:00,6817.17,51.22,TRADE
327,QLD1,2013/02/07 20:00:00,6736.64,51.21,TRADE
328,QLD1,2013/02/07 20:30:00,6607.05,50.9,TRADE
329,QLD1,2013/02/07 21:00:00,6491.54,50.81,TRADE
330,QLD1,2013/02/07 21:30:00,6430.56,50.64,TRADE
331,QLD1,2013/02/07 22:00:00,6194.72,48.04,TRADE
332,QLD1,2013/02/07 22:30:00,5916.83,51.93,TRADE
333,QLD1,2013/02/07 23:00:00,5804.06,50.68,TRADE
334,QLD1,2013/02/07 23:30:00,5685.99,52.12,TRADE
335,QLD1,2013/02/08 00:00:00,5464.29,51.17,TRADE
336,QLD1,2013/02/08 00:30:00,5259.54,48.97,TRADE
337,QLD1,2013/02/08 01:00:00,5107.05,47.26,TRADE
338,QLD1,2013/02/08 01:30:00,4944.88,45.17,TRADE
339,QLD1,2013/02/08 02:00:00,4857.94,43.54,TRADE
340,QLD1,2013/02/08 02:30:00,4790.4,41.61,TRADE
341,QLD1,2013/02/08 03:00:00,4774.38,41.85,TRADE
342,QLD1,2013/02/08 03:30:00,4741.27,41.72,TRADE
343,QLD1,2013/02/08 04:00:00,4741.18,42.16,TRADE
344,QLD1,2013/02/08 04:30:00,4823.53,45.68,TRADE
345,QLD1,2013/02/08 05:00:00,4922.72,47.37,TRADE
346,QLD1,2013/02/08 05:30:00,5074.25,48.82,TRADE
347,QLD1,2013/02/08 06:00:00,5258.3,51.38,TRADE
348,QLD1,2013/02/08 06:30:00,5625.89,59.6,TRADE
349,QLD1,2013/02/08 07:00:00,5931.34,67.01,TRADE
350,QLD1,2013/02/08 07:30:00,6262.08,50.87,TRADE
351,QLD1,2013/02/08 08:00:00,6373.96,52.03,TRADE
352,QLD1,2013/02/08 08:30:00,6449.31,52.09,TRADE
353,QLD1,2013/02/08 09:00:00,6528.06,52.87,TRADE
354,QLD1,2013/02/08 09:30:00,6539.13,51.75,TRADE
355,QLD1,2013/02/08 10:00:00,6535.94,51.57,TRADE
356,QLD1,2013/02/08 10:30:00,6631.09,49.89,TRADE
357,QLD1,2013/02/08 11:00:00,6678.72,49.6,TRADE
358,QLD1,2013/02/08 11:30:00,6674.31,49.9,TRADE
359,QLD1,2013/02/08 12:00:00,6716.9,49.81,TRADE
360,QLD1,2013/02/08 12:30:00,6735.98,278.31,TRADE
361,QLD1,2013/02/08 13:00:00,6643.14,47.55,TRADE
362,QLD1,2013/02/08 13:30:00,6743.8,106.17,TRADE
363,QLD1,2013/02/08 14:00:00,6684.05,193.65,TRADE
364,QLD1,2013/02/08 14:30:00,6643.08,75.14,TRADE
365,QLD1,2013/02/08 15:00:00,6642.03,59.4,TRADE
366,QLD1,2013/02/08 15:30:00,6658.99,51.38,TRADE
367,QLD1,2013/02/08 16:00:00,6702.11,189.4,TRADE
368,QLD1,2013/02/08 16:30:00,6678.13,273.4,TRADE
369,QLD1,2013/02/08 17:00:00,6694.57,46.65,TRADE
370,QLD1,2013/02/08 17:30:00,6701.46,32.87,TRADE
371,QLD1,2013/02/08 18:00:00,6632.17,76.64,TRADE
372,QLD1,2013/02/08 18:30:00,6529.08,52.31,TRADE
373,QLD1,2013/02/08 19:00:00,6517.29,49.12,TRADE
374,QLD1,2013/02/08 19:30:00,6639.17,49.16,TRADE
375,QLD1,2013/02/08 20:00:00,6564.03,48.83,TRADE
376,QLD1,2013/02/08 20:30:00,6453.94,48.77,TRADE
377,QLD1,2013/02/08 21:00:00,6313.16,49.9,TRADE
378,QLD1,2013/02/08 21:30:00,6391.68,51.69,TRADE
379,QLD1,2013/02/08 22:00:00,6240.5,49.88,TRADE
380,QLD1,2013/02/08 22:30:00,5979.43,53.09,TRADE
381,QLD1,2013/02/08 23:00:00,5898.62,54.29,TRADE
382,QLD1,2013/02/08 23:30:00,5764.54,52.52,TRADE
383,QLD1,2013/02/09 00:00:00,5524.45,51.96,TRADE
384,QLD1,2013/02/09 00:30:00,5318.37,49.98,TRADE
385,QLD1,2013/02/09 01:00:00,5169.13,48.64,TRADE
386,QLD1,2013/02/09 01:30:00,4998.71,48.08,TRADE
387,QLD1,2013/02/09 02:00:00,4884.83,46.0,TRADE
388,QLD1,2013/02/09 02:30:00,4808.37,43.71,TRADE
389,QLD1,2013/02/09 03:00:00,4735.92,42.72,TRADE
390,QLD1,2013/02/09 03:30:00,4725.48,42.51,TRADE
391,QLD1,2013/02/09 04:00:00,4756.4,42.98,TRADE
392,QLD1,2013/02/09 04:30:00,4771.27,43.4,TRADE
393,QLD1,2013/02/09 05:00:00,4814.13,44.25,TRADE
394,QLD1,2013/02/09 05:30:00,4876.15,47.07,TRADE
395,QLD1,2013/02/09 06:00:00,4922.69,46.79,TRADE
396,QLD1,2013/02/09 06:30:00,5022.58,46.28,TRADE
397,QLD1,2013/02/09 07:00:00,5185.79,47.29,TRADE
398,QLD1,2013/02/09 07:30:00,5422.74,48.32,TRADE
399,QLD1,2013/02/09 08:00:00,5579.31,48.79,TRADE
400,QLD1,2013/02/09 08:30:00,5760.29,49.38,TRADE
401,QLD1,2013/02/09 09:00:00,5868.73,51.19,TRADE
402,QLD1,2013/02/09 09:30:00,5992.98,50.47,TRADE
403,QLD1,2013/02/09 10:00:00,6001.66,50.77,TRADE
404,QLD1,2013/02/09 10:30:00,6001.9,47.88,TRADE
405,QLD1,2013/02/09 11:00:00,6000.36,48.08,TRADE
406,QLD1,2013/02/09 11:30:00,6019.46,48.29,TRADE
407,QLD1,2013/02/09 12:00:00,5997.35,47.32,TRADE
408,QLD1,2013/02/09 12:30:00,5961.93,52.81,TRADE
