,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
27,QLD1,2003/12/01 14:00:00,6517.62833,21.75,TRADE
28,QLD1,2003/12/01 14:30:00,6547.505,21.75,TRADE
29,QLD1,2003/12/01 15:00:00,6517.1683299999995,21.47,TRADE
30,QLD1,2003/12/01 15:30:00,6505.73333,18.86,TRADE
31,QLD1,2003/12/01 16:00:00,6504.76167,18.8,TRADE
32,QLD1,2003/12/01 16:30:00,6499.77833,18.8,TRADE
33,QLD1,2003/12/01 17:00:00,6493.76333,18.77,TRADE
34,QLD1,2003/12/01 17:30:00,6409.73667,17.83,TRADE
35,QLD1,2003/12/01 18:00:00,6354.72,16.37,TRADE
36,QLD1,2003/12/01 18:30:00,6279.323329999999,16.28,TRADE
37,QLD1,2003/12/01 19:00:00,6423.29,16.33,TRADE
38,QLD1,2003/12/01 19:30:00,6374.658329999999,16.47,TRADE
39,QLD1,2003/12/01 20:00:00,6292.98667,16.8,TRADE
40,QLD1,2003/12/01 20:30:00,6139.72333,16.51,TRADE
41,QLD1,2003/12/01 21:00:00,5931.39833,15.45,TRADE
42,QLD1,2003/12/01 21:30:00,5824.43667,15.69,TRADE
43,QLD1,2003/12/01 22:00:00,5724.12167,14.51,TRADE
44,QLD1,2003/12/01 22:30:00,5593.28,15.29,TRADE
45,QLD1,2003/12/01 23:00:00,5454.716670000001,14.41,TRADE
46,QLD1,2003/12/01 23:30:00,5442.74167,15.59,TRADE
47,QLD1,2003/12/02 00:00:00,5184.18833,14.84,TRADE
48,QLD1,2003/12/02 00:30:00,4988.24,14.85,TRADE
49,QLD1,2003/12/02 01:00:00,4815.7066700000005,14.54,TRADE
50,QLD1,2003/12/02 01:30:00,4633.11,14.29,TRADE
51,QLD1,2003/12/02 02:00:00,4501.815,12.4,TRADE
52,QLD1,2003/12/02 02:30:00,4417.98833,11.3,TRADE
53,QLD1,2003/12/02 03:00:00,4397.42833,10.28,TRADE
54,QLD1,2003/12/02 03:30:00,4364.375,8.57,TRADE
55,QLD1,2003/12/02 04:00:00,4362.3333299999995,9.82,TRADE
56,QLD1,2003/12/02 04:30:00,4394.19333,11.37,TRADE
57,QLD1,2003/12/02 05:00:00,4426.175,12.0,TRADE
58,QLD1,2003/12/02 05:30:00,4590.323329999999,13.85,TRADE
59,QLD1,2003/12/02 06:00:00,4810.99,14.45,TRADE
60,QLD1,2003/12/02 06:30:00,5250.475,15.94,TRADE
61,QLD1,2003/12/02 07:00:00,5595.32667,17.32,TRADE
62,QLD1,2003/12/02 07:30:00,5890.555,16.92,TRADE
63,QLD1,2003/12/02 08:00:00,6141.62833,18.57,TRADE
64,QLD1,2003/12/02 08:30:00,6289.045,18.74,TRADE
65,QLD1,2003/12/02 09:00:00,6321.01167,18.8,TRADE
66,QLD1,2003/12/02 09:30:00,6342.825,18.8,TRADE
67,QLD1,2003/12/02 10:00:00,6390.52167,20.06,TRADE
68,QLD1,2003/12/02 10:30:00,6385.75333,18.89,TRADE
69,QLD1,2003/12/02 11:00:00,6443.23167,21.25,TRADE
70,QLD1,2003/12/02 11:30:00,6475.145,22.32,TRADE
71,QLD1,2003/12/02 12:00:00,6480.015,21.88,TRADE
72,QLD1,2003/12/02 12:30:00,6484.18167,21.29,TRADE
73,QLD1,2003/12/02 13:00:00,6489.81833,23.36,TRADE
74,QLD1,2003/12/02 13:30:00,6525.01667,24.37,TRADE
75,QLD1,2003/12/02 14:00:00,6510.44,25.16,TRADE
76,QLD1,2003/12/02 14:30:00,6521.52,23.91,TRADE
77,QLD1,2003/12/02 15:00:00,6549.555,22.36,TRADE
78,QLD1,2003/12/02 15:30:00,6498.76167,23.5,TRADE
79,QLD1,2003/12/02 16:00:00,6496.078329999999,23.93,TRADE
80,QLD1,2003/12/02 16:30:00,6485.95167,23.36,TRADE
81,QLD1,2003/12/02 17:00:00,6495.57167,22.12,TRADE
82,QLD1,2003/12/02 17:30:00,6405.998329999999,20.69,TRADE
83,QLD1,2003/12/02 18:00:00,6360.55333,19.29,TRADE
84,QLD1,2003/12/02 18:30:00,6300.73333,18.8,TRADE
85,QLD1,2003/12/02 19:00:00,6431.13333,18.89,TRADE
86,QLD1,2003/12/02 19:30:00,6414.85,21.6,TRADE
87,QLD1,2003/12/02 20:00:00,6343.23167,22.72,TRADE
88,QLD1,2003/12/02 20:30:00,6173.368329999999,20.24,TRADE
89,QLD1,2003/12/02 21:00:00,5992.25,17.94,TRADE
90,QLD1,2003/12/02 21:30:00,5835.5833299999995,18.67,TRADE
91,QLD1,2003/12/02 22:00:00,5712.77833,16.68,TRADE
92,QLD1,2003/12/02 22:30:00,5652.59667,18.4,TRADE
93,QLD1,2003/12/02 23:00:00,5504.79833,16.41,TRADE
94,QLD1,2003/12/02 23:30:00,5478.0416700000005,19.14,TRADE
95,QLD1,2003/12/03 00:00:00,5308.296670000001,18.6,TRADE
96,QLD1,2003/12/03 00:30:00,5016.72333,16.23,TRADE
97,QLD1,2003/12/03 01:00:00,4858.84667,14.86,TRADE
98,QLD1,2003/12/03 01:30:00,4647.06667,14.65,TRADE
99,QLD1,2003/12/03 02:00:00,4536.73167,14.18,TRADE
100,QLD1,2003/12/03 02:30:00,4482.725,13.46,TRADE
101,QLD1,2003/12/03 03:00:00,4430.01333,11.94,TRADE
102,QLD1,2003/12/03 03:30:00,4381.72333,11.81,TRADE
103,QLD1,2003/12/03 04:00:00,4426.05833,12.27,TRADE
104,QLD1,2003/12/03 04:30:00,4398.68833,12.32,TRADE
105,QLD1,2003/12/03 05:00:00,4477.32667,13.15,TRADE
106,QLD1,2003/12/03 05:30:00,4603.98333,15.75,TRADE
107,QLD1,2003/12/03 06:00:00,4841.56333,17.55,TRADE
108,QLD1,2003/12/03 06:30:00,5272.60667,18.4,TRADE
109,QLD1,2003/12/03 07:00:00,5716.185,18.79,TRADE
110,QLD1,2003/12/03 07:30:00,6075.535,19.13,TRADE
111,QLD1,2003/12/03 08:00:00,6246.85333,19.47,TRADE
112,QLD1,2003/12/03 08:30:00,6387.84833,19.94,TRADE
113,QLD1,2003/12/03 09:00:00,6464.60667,20.58,TRADE
114,QLD1,2003/12/03 09:30:00,6507.72,20.85,TRADE
115,QLD1,2003/12/03 10:00:00,6536.41167,21.96,TRADE
116,QLD1,2003/12/03 10:30:00,6531.53167,21.94,TRADE
117,QLD1,2003/12/03 11:00:00,6566.13833,24.04,TRADE
118,QLD1,2003/12/03 11:30:00,6578.49667,25.72,TRADE
119,QLD1,2003/12/03 12:00:00,6609.198329999999,25.47,TRADE
120,QLD1,2003/12/03 12:30:00,6585.52333,21.41,TRADE
121,QLD1,2003/12/03 13:00:00,6548.49,20.48,TRADE
122,QLD1,2003/12/03 13:30:00,6564.78167,21.06,TRADE
123,QLD1,2003/12/03 14:00:00,6537.13333,20.79,TRADE
124,QLD1,2003/12/03 14:30:00,6585.993329999999,20.67,TRADE
125,QLD1,2003/12/03 15:00:00,6560.095,20.27,TRADE
126,QLD1,2003/12/03 15:30:00,6569.795,19.14,TRADE
127,QLD1,2003/12/03 16:00:00,6551.97167,18.74,TRADE
128,QLD1,2003/12/03 16:30:00,6553.62833,16.72,TRADE
129,QLD1,2003/12/03 17:00:00,6551.49167,18.25,TRADE
130,QLD1,2003/12/03 17:30:00,6485.685,16.75,TRADE
131,QLD1,2003/12/03 18:00:00,6431.77167,16.8,TRADE
132,QLD1,2003/12/03 18:30:00,6350.876670000001,16.26,TRADE
133,QLD1,2003/12/03 19:00:00,6456.31667,17.6,TRADE
134,QLD1,2003/12/03 19:30:00,6471.11333,17.39,TRADE
135,QLD1,2003/12/03 20:00:00,6408.216670000001,16.66,TRADE
136,QLD1,2003/12/03 20:30:00,6237.13833,17.32,TRADE
137,QLD1,2003/12/03 21:00:00,6073.355,16.07,TRADE
138,QLD1,2003/12/03 21:30:00,5962.586670000001,16.47,TRADE
139,QLD1,2003/12/03 22:00:00,5805.66,15.17,TRADE
140,QLD1,2003/12/03 22:30:00,5738.836670000001,16.47,TRADE
141,QLD1,2003/12/03 23:00:00,5566.34,14.99,TRADE
142,QLD1,2003/12/03 23:30:00,5534.88833,16.41,TRADE
143,QLD1,2003/12/04 00:00:00,5274.605,15.44,TRADE
144,QLD1,2003/12/04 00:30:00,5037.74667,14.74,TRADE
145,QLD1,2003/12/04 01:00:00,4863.703329999999,13.97,TRADE
146,QLD1,2003/12/04 01:30:00,4708.01167,13.47,TRADE
147,QLD1,2003/12/04 02:00:00,4577.51167,12.04,TRADE
148,QLD1,2003/12/04 02:30:00,4536.72667,11.75,TRADE
149,QLD1,2003/12/04 03:00:00,4463.13667,10.69,TRADE
150,QLD1,2003/12/04 03:30:00,4472.67,10.26,TRADE
151,QLD1,2003/12/04 04:00:00,4462.74667,10.68,TRADE
152,QLD1,2003/12/04 04:30:00,4443.2933299999995,10.9,TRADE
153,QLD1,2003/12/04 05:00:00,4523.2,11.98,TRADE
154,QLD1,2003/12/04 05:30:00,4718.225,14.61,TRADE
155,QLD1,2003/12/04 06:00:00,4947.53167,14.73,TRADE
156,QLD1,2003/12/04 06:30:00,5390.09333,17.63,TRADE
157,QLD1,2003/12/04 07:00:00,5779.3,18.52,TRADE
158,QLD1,2003/12/04 07:30:00,6158.27333,19.32,TRADE
159,QLD1,2003/12/04 08:00:00,6389.835,20.47,TRADE
160,QLD1,2003/12/04 08:30:00,6550.926670000001,22.14,TRADE
161,QLD1,2003/12/04 09:00:00,6580.41,23.24,TRADE
162,QLD1,2003/12/04 09:30:00,6676.17333,25.07,TRADE
163,QLD1,2003/12/04 10:00:00,6701.51167,27.39,TRADE
164,QLD1,2003/12/04 10:30:00,6705.243329999999,25.1,TRADE
165,QLD1,2003/12/04 11:00:00,6735.03167,27.83,TRADE
166,QLD1,2003/12/04 11:30:00,6742.085,26.05,TRADE
167,QLD1,2003/12/04 12:00:00,6713.32667,28.48,TRADE
168,QLD1,2003/12/04 12:30:00,6701.841670000001,28.41,TRADE
169,QLD1,2003/12/04 13:00:00,6706.095,23.32,TRADE
170,QLD1,2003/12/04 13:30:00,6725.1666700000005,28.5,TRADE
171,QLD1,2003/12/04 14:00:00,6799.51167,30.82,TRADE
172,QLD1,2003/12/04 14:30:00,6794.756670000001,27.94,TRADE
173,QLD1,2003/12/04 15:00:00,6812.36667,31.84,TRADE
174,QLD1,2003/12/04 15:30:00,6772.55833,30.51,TRADE
175,QLD1,2003/12/04 16:00:00,6757.77333,30.78,TRADE
176,QLD1,2003/12/04 16:30:00,6753.69,24.96,TRADE
177,QLD1,2003/12/04 17:00:00,6719.32667,22.16,TRADE
178,QLD1,2003/12/04 17:30:00,6627.995,19.65,TRADE
179,QLD1,2003/12/04 18:00:00,6691.743329999999,19.68,TRADE
180,QLD1,2003/12/04 18:30:00,6642.92833,18.85,TRADE
181,QLD1,2003/12/04 19:00:00,6717.24167,18.8,TRADE
182,QLD1,2003/12/04 19:30:00,6711.1666700000005,20.39,TRADE
183,QLD1,2003/12/04 20:00:00,6578.80833,21.35,TRADE
184,QLD1,2003/12/04 20:30:00,6397.89667,18.26,TRADE
185,QLD1,2003/12/04 21:00:00,6217.78,16.61,TRADE
186,QLD1,2003/12/04 21:30:00,6092.3316700000005,16.38,TRADE
187,QLD1,2003/12/04 22:00:00,5890.96,15.6,TRADE
188,QLD1,2003/12/04 22:30:00,5764.35333,16.23,TRADE
189,QLD1,2003/12/04 23:00:00,5645.14,15.31,TRADE
190,QLD1,2003/12/04 23:30:00,5650.92833,20.01,TRADE
191,QLD1,2003/12/05 00:00:00,5416.645,19.1,TRADE
192,QLD1,2003/12/05 00:30:00,5153.81833,17.04,TRADE
193,QLD1,2003/12/05 01:00:00,4999.288329999999,15.2,TRADE
194,QLD1,2003/12/05 01:30:00,4803.225,14.99,TRADE
195,QLD1,2003/12/05 02:00:00,4682.025,14.48,TRADE
196,QLD1,2003/12/05 02:30:00,4586.551670000001,13.62,TRADE
197,QLD1,2003/12/05 03:00:00,4541.97667,12.6,TRADE
198,QLD1,2003/12/05 03:30:00,4503.26,12.97,TRADE
199,QLD1,2003/12/05 04:00:00,4536.05,12.85,TRADE
200,QLD1,2003/12/05 04:30:00,4543.873329999999,13.41,TRADE
201,QLD1,2003/12/05 05:00:00,4587.705,14.03,TRADE
202,QLD1,2003/12/05 05:30:00,4755.35167,14.19,TRADE
203,QLD1,2003/12/05 06:00:00,4968.881670000001,15.64,TRADE
204,QLD1,2003/12/05 06:30:00,5394.465,16.56,TRADE
205,QLD1,2003/12/05 07:00:00,5774.078329999999,16.63,TRADE
206,QLD1,2003/12/05 07:30:00,6167.251670000001,18.15,TRADE
207,QLD1,2003/12/05 08:00:00,6453.85167,18.92,TRADE
208,QLD1,2003/12/05 08:30:00,6600.01833,21.06,TRADE
209,QLD1,2003/12/05 09:00:00,6704.595,22.08,TRADE
210,QLD1,2003/12/05 09:30:00,6711.328329999999,22.46,TRADE
211,QLD1,2003/12/05 10:00:00,6742.565,22.37,TRADE
212,QLD1,2003/12/05 10:30:00,6715.165,22.11,TRADE
213,QLD1,2003/12/05 11:00:00,6682.52,23.0,TRADE
214,QLD1,2003/12/05 11:30:00,6688.895,24.11,TRADE
215,QLD1,2003/12/05 12:00:00,6663.97833,22.86,TRADE
216,QLD1,2003/12/05 12:30:00,6688.96333,22.91,TRADE
217,QLD1,2003/12/05 13:00:00,6629.38333,23.06,TRADE
218,QLD1,2003/12/05 13:30:00,6560.13333,23.21,TRADE
219,QLD1,2003/12/05 14:00:00,6518.881670000001,22.62,TRADE
220,QLD1,2003/12/05 14:30:00,6464.538329999999,20.03,TRADE
221,QLD1,2003/12/05 15:00:00,6212.89333,19.27,TRADE
222,QLD1,2003/12/05 15:30:00,6080.381670000001,19.37,TRADE
223,QLD1,2003/12/05 16:00:00,6103.43333,20.26,TRADE
224,QLD1,2003/12/05 16:30:00,6226.80667,20.98,TRADE
225,QLD1,2003/12/05 17:00:00,6271.985,20.85,TRADE
226,QLD1,2003/12/05 17:30:00,6249.545,19.0,TRADE
227,QLD1,2003/12/05 18:00:00,6162.725,18.06,TRADE
228,QLD1,2003/12/05 18:30:00,6026.3,17.79,TRADE
229,QLD1,2003/12/05 19:00:00,6136.14167,18.06,TRADE
230,QLD1,2003/12/05 19:30:00,6123.77833,18.8,TRADE
231,QLD1,2003/12/05 20:00:00,6023.57167,18.8,TRADE
232,QLD1,2003/12/05 20:30:00,5884.11167,18.56,TRADE
233,QLD1,2003/12/05 21:00:00,5740.90333,16.73,TRADE
234,QLD1,2003/12/05 21:30:00,5741.56333,18.57,TRADE
235,QLD1,2003/12/05 22:00:00,5603.52333,16.96,TRADE
236,QLD1,2003/12/05 22:30:00,5573.205,17.86,TRADE
237,QLD1,2003/12/05 23:00:00,5493.815,16.34,TRADE
238,QLD1,2003/12/05 23:30:00,5478.75333,19.83,TRADE
239,QLD1,2003/12/06 00:00:00,5241.03,17.97,TRADE
240,QLD1,2003/12/06 00:30:00,4983.59333,16.16,TRADE
241,QLD1,2003/12/06 01:00:00,4817.545,14.83,TRADE
242,QLD1,2003/12/06 01:30:00,4642.131670000001,15.51,TRADE
243,QLD1,2003/12/06 02:00:00,4516.67833,14.76,TRADE
244,QLD1,2003/12/06 02:30:00,4369.9166700000005,14.65,TRADE
245,QLD1,2003/12/06 03:00:00,4322.23167,14.0,TRADE
246,QLD1,2003/12/06 03:30:00,4308.63333,13.25,TRADE
247,QLD1,2003/12/06 04:00:00,4306.415,12.37,TRADE
248,QLD1,2003/12/06 04:30:00,4294.79,12.61,TRADE
249,QLD1,2003/12/06 05:00:00,4290.83,13.49,TRADE
250,QLD1,2003/12/06 05:30:00,4367.10667,14.04,TRADE
251,QLD1,2003/12/06 06:00:00,4482.823329999999,14.66,TRADE
252,QLD1,2003/12/06 06:30:00,4602.30833,14.5,TRADE
253,QLD1,2003/12/06 07:00:00,4873.68167,13.73,TRADE
254,QLD1,2003/12/06 07:30:00,5140.39,15.28,TRADE
255,QLD1,2003/12/06 08:00:00,5414.13667,16.36,TRADE
256,QLD1,2003/12/06 08:30:00,5645.435,18.13,TRADE
257,QLD1,2003/12/06 09:00:00,5810.966670000001,18.59,TRADE
258,QLD1,2003/12/06 09:30:00,5901.425,19.83,TRADE
259,QLD1,2003/12/06 10:00:00,5945.328329999999,19.68,TRADE
260,QLD1,2003/12/06 10:30:00,5945.39,18.97,TRADE
261,QLD1,2003/12/06 11:00:00,5913.158329999999,17.62,TRADE
262,QLD1,2003/12/06 11:30:00,5869.70167,17.89,TRADE
263,QLD1,2003/12/06 12:00:00,5863.89,16.29,TRADE
264,QLD1,2003/12/06 12:30:00,5819.42,16.39,TRADE
265,QLD1,2003/12/06 13:00:00,5782.02,15.92,TRADE
266,QLD1,2003/12/06 13:30:00,5670.65333,14.97,TRADE
267,QLD1,2003/12/06 14:00:00,5628.435,15.09,TRADE
268,QLD1,2003/12/06 14:30:00,5566.498329999999,14.84,TRADE
269,QLD1,2003/12/06 15:00:00,5598.87,14.73,TRADE
270,QLD1,2003/12/06 15:30:00,5588.78,14.71,TRADE
271,QLD1,2003/12/06 16:00:00,5572.34333,14.68,TRADE
272,QLD1,2003/12/06 16:30:00,5620.73833,14.83,TRADE
273,QLD1,2003/12/06 17:00:00,5641.98833,14.99,TRADE
274,QLD1,2003/12/06 17:30:00,5720.43,15.6,TRADE
275,QLD1,2003/12/06 18:00:00,5754.25833,15.49,TRADE
276,QLD1,2003/12/06 18:30:00,5774.23333,15.26,TRADE
277,QLD1,2003/12/06 19:00:00,5845.84833,15.77,TRADE
278,QLD1,2003/12/06 19:30:00,5859.48333,15.88,TRADE
279,QLD1,2003/12/06 20:00:00,5754.53,15.46,TRADE
280,QLD1,2003/12/06 20:30:00,5527.841670000001,14.7,TRADE
281,QLD1,2003/12/06 21:00:00,5420.92833,13.38,TRADE
282,QLD1,2003/12/06 21:30:00,5376.195,14.26,TRADE
283,QLD1,2003/12/06 22:00:00,5262.36667,12.61,TRADE
284,QLD1,2003/12/06 22:30:00,5236.73,13.55,TRADE
285,QLD1,2003/12/06 23:00:00,5194.87833,12.84,TRADE
286,QLD1,2003/12/06 23:30:00,5289.34833,15.4,TRADE
287,QLD1,2003/12/07 00:00:00,5106.425,14.98,TRADE
288,QLD1,2003/12/07 00:30:00,4872.37167,14.69,TRADE
289,QLD1,2003/12/07 01:00:00,4691.288329999999,13.24,TRADE
290,QLD1,2003/12/07 01:30:00,4542.676670000001,13.9,TRADE
291,QLD1,2003/12/07 02:00:00,4411.256670000001,11.59,TRADE
292,QLD1,2003/12/07 02:30:00,4296.42333,9.68,TRADE
293,QLD1,2003/12/07 03:00:00,4215.41,9.33,TRADE
294,QLD1,2003/12/07 03:30:00,4161.42333,8.69,TRADE
295,QLD1,2003/12/07 04:00:00,4118.62833,7.3,TRADE
296,QLD1,2003/12/07 04:30:00,4092.77,7.69,TRADE
297,QLD1,2003/12/07 05:00:00,4086.18333,7.42,TRADE
298,QLD1,2003/12/07 05:30:00,4132.30333,8.06,TRADE
299,QLD1,2003/12/07 06:00:00,4178.25833,9.15,TRADE
300,QLD1,2003/12/07 06:30:00,4284.50833,9.66,TRADE
301,QLD1,2003/12/07 07:00:00,4436.71,9.44,TRADE
302,QLD1,2003/12/07 07:30:00,4679.2916700000005,10.68,TRADE
303,QLD1,2003/12/07 08:00:00,4870.00333,12.02,TRADE
304,QLD1,2003/12/07 08:30:00,5085.97833,13.23,TRADE
305,QLD1,2003/12/07 09:00:00,5228.051670000001,14.06,TRADE
306,QLD1,2003/12/07 09:30:00,5346.155,15.62,TRADE
307,QLD1,2003/12/07 10:00:00,5397.81333,15.2,TRADE
308,QLD1,2003/12/07 10:30:00,5456.82,15.03,TRADE
309,QLD1,2003/12/07 11:00:00,5487.631670000001,15.4,TRADE
310,QLD1,2003/12/07 11:30:00,5483.505,15.85,TRADE
311,QLD1,2003/12/07 12:00:00,5452.58833,15.49,TRADE
312,QLD1,2003/12/07 12:30:00,5440.66,15.71,TRADE
313,QLD1,2003/12/07 13:00:00,5407.57167,15.6,TRADE
314,QLD1,2003/12/07 13:30:00,5354.24667,15.35,TRADE
315,QLD1,2003/12/07 14:00:00,5385.88667,15.65,TRADE
316,QLD1,2003/12/07 14:30:00,5350.19,15.55,TRADE
317,QLD1,2003/12/07 15:00:00,5358.341670000001,15.54,TRADE
318,QLD1,2003/12/07 15:30:00,5333.216670000001,15.4,TRADE
319,QLD1,2003/12/07 16:00:00,5383.006670000001,15.58,TRADE
320,QLD1,2003/12/07 16:30:00,5358.61333,15.47,TRADE
321,QLD1,2003/12/07 17:00:00,5421.7083299999995,15.77,TRADE
322,QLD1,2003/12/07 17:30:00,5540.355,16.23,TRADE
323,QLD1,2003/12/07 18:00:00,5624.55833,16.27,TRADE
324,QLD1,2003/12/07 18:30:00,5725.55833,15.81,TRADE
325,QLD1,2003/12/07 19:00:00,5821.19167,16.13,TRADE
326,QLD1,2003/12/07 19:30:00,5867.533329999999,16.26,TRADE
327,QLD1,2003/12/07 20:00:00,5850.235,16.04,TRADE
328,QLD1,2003/12/07 20:30:00,5688.855,16.3,TRADE
329,QLD1,2003/12/07 21:00:00,5549.93,15.7,TRADE
330,QLD1,2003/12/07 21:30:00,5473.18,15.84,TRADE
331,QLD1,2003/12/07 22:00:00,5309.09333,15.03,TRADE
332,QLD1,2003/12/07 22:30:00,5226.785,15.32,TRADE
333,QLD1,2003/12/07 23:00:00,5191.79833,15.01,TRADE
334,QLD1,2003/12/07 23:30:00,5283.495,16.31,TRADE
335,QLD1,2003/12/08 00:00:00,5024.64,16.05,TRADE
336,QLD1,2003/12/08 00:30:00,4824.02,15.52,TRADE
337,QLD1,2003/12/08 01:00:00,4670.655,14.93,TRADE
338,QLD1,2003/12/08 01:30:00,4534.158329999999,15.18,TRADE
339,QLD1,2003/12/08 02:00:00,4416.99,14.6,TRADE
340,QLD1,2003/12/08 02:30:00,4303.56167,12.35,TRADE
341,QLD1,2003/12/08 03:00:00,4296.743329999999,11.6,TRADE
342,QLD1,2003/12/08 03:30:00,4279.32167,11.13,TRADE
343,QLD1,2003/12/08 04:00:00,4265.34833,11.42,TRADE
344,QLD1,2003/12/08 04:30:00,4313.31333,13.21,TRADE
345,QLD1,2003/12/08 05:00:00,4334.948329999999,13.25,TRADE
346,QLD1,2003/12/08 05:30:00,4502.29,15.13,TRADE
347,QLD1,2003/12/08 06:00:00,4707.64167,15.7,TRADE
348,QLD1,2003/12/08 06:30:00,5102.461670000001,16.95,TRADE
349,QLD1,2003/12/08 07:00:00,5456.6666700000005,17.71,TRADE
350,QLD1,2003/12/08 07:30:00,5815.85,18.04,TRADE
351,QLD1,2003/12/08 08:00:00,6088.873329999999,18.76,TRADE
352,QLD1,2003/12/08 08:30:00,6235.38833,18.8,TRADE
353,QLD1,2003/12/08 09:00:00,6307.52333,18.8,TRADE
354,QLD1,2003/12/08 09:30:00,6356.81833,20.5,TRADE
355,QLD1,2003/12/08 10:00:00,6352.51167,20.59,TRADE
356,QLD1,2003/12/08 10:30:00,6352.87,18.8,TRADE
357,QLD1,2003/12/08 11:00:00,6429.615,21.83,TRADE
358,QLD1,2003/12/08 11:30:00,6448.36333,23.76,TRADE
359,QLD1,2003/12/08 12:00:00,6474.76167,24.64,TRADE
360,QLD1,2003/12/08 12:30:00,6502.915,26.15,TRADE
361,QLD1,2003/12/08 13:00:00,6517.2916700000005,26.35,TRADE
362,QLD1,2003/12/08 13:30:00,6530.626670000001,26.72,TRADE
363,QLD1,2003/12/08 14:00:00,6549.925,26.8,TRADE
364,QLD1,2003/12/08 14:30:00,6503.08,26.03,TRADE
365,QLD1,2003/12/08 15:00:00,6505.1,23.07,TRADE
366,QLD1,2003/12/08 15:30:00,6493.908329999999,18.8,TRADE
367,QLD1,2003/12/08 16:00:00,6488.75,18.68,TRADE
368,QLD1,2003/12/08 16:30:00,6521.198329999999,18.8,TRADE
369,QLD1,2003/12/08 17:00:00,6520.498329999999,21.27,TRADE
370,QLD1,2003/12/08 17:30:00,6466.675,20.52,TRADE
371,QLD1,2003/12/08 18:00:00,6480.94167,22.35,TRADE
372,QLD1,2003/12/08 18:30:00,6365.60667,18.34,TRADE
373,QLD1,2003/12/08 19:00:00,6461.90167,21.3,TRADE
374,QLD1,2003/12/08 19:30:00,6516.63667,22.29,TRADE
375,QLD1,2003/12/08 20:00:00,6443.335,24.34,TRADE
376,QLD1,2003/12/08 20:30:00,6189.38833,24.98,TRADE
377,QLD1,2003/12/08 21:00:00,6064.7916700000005,24.1,TRADE
378,QLD1,2003/12/08 21:30:00,5925.99,24.96,TRADE
379,QLD1,2003/12/08 22:00:00,5769.2916700000005,23.7,TRADE
380,QLD1,2003/12/08 22:30:00,5627.2083299999995,24.34,TRADE
381,QLD1,2003/12/08 23:00:00,5521.373329999999,25.38,TRADE
382,QLD1,2003/12/08 23:30:00,5502.02167,27.52,TRADE
383,QLD1,2003/12/09 00:00:00,5325.05833,26.43,TRADE
384,QLD1,2003/12/09 00:30:00,5082.961670000001,22.55,TRADE
385,QLD1,2003/12/09 01:00:00,4909.873329999999,18.52,TRADE
386,QLD1,2003/12/09 01:30:00,4760.07667,18.58,TRADE
387,QLD1,2003/12/09 02:00:00,4662.35167,16.79,TRADE
388,QLD1,2003/12/09 02:30:00,4538.835,16.04,TRADE
389,QLD1,2003/12/09 03:00:00,4469.006670000001,15.73,TRADE
390,QLD1,2003/12/09 03:30:00,4441.211670000001,15.77,TRADE
391,QLD1,2003/12/09 04:00:00,4497.155,16.14,TRADE
392,QLD1,2003/12/09 04:30:00,4487.86667,16.48,TRADE
393,QLD1,2003/12/09 05:00:00,4518.055,16.51,TRADE
394,QLD1,2003/12/09 05:30:00,4669.86667,20.51,TRADE
395,QLD1,2003/12/09 06:00:00,4880.53667,26.96,TRADE
