,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
128,QLD1,2014/12/03 16:30:00,7506.27,36.0,TRADE
129,QLD1,2014/12/03 17:00:00,7564.22,40.26,TRADE
130,QLD1,2014/12/03 17:30:00,7437.87,32.23,TRADE
131,QLD1,2014/12/03 18:00:00,7321.49,32.48,TRADE
132,QLD1,2014/12/03 18:30:00,7219.73,33.15,TRADE
133,QLD1,2014/12/03 19:00:00,7374.42,46.14,TRADE
134,QLD1,2014/12/03 19:30:00,7335.42,70.04,TRADE
135,QLD1,2014/12/03 20:00:00,7324.22,36.33,TRADE
136,QLD1,2014/12/03 20:30:00,7285.61,36.54,TRADE
137,QLD1,2014/12/03 21:00:00,7059.76,31.46,TRADE
138,QLD1,2014/12/03 21:30:00,6857.05,30.55,TRADE
139,QLD1,2014/12/03 22:00:00,6685.34,27.07,TRADE
140,QLD1,2014/12/03 22:30:00,6434.05,25.37,TRADE
141,QLD1,2014/12/03 23:00:00,6281.97,24.98,TRADE
142,QLD1,2014/12/03 23:30:00,6153.15,26.46,TRADE
143,QLD1,2014/12/04 00:00:00,5933.95,27.72,TRADE
144,QLD1,2014/12/04 00:30:00,5717.64,22.74,TRADE
145,QLD1,2014/12/04 01:00:00,5553.47,21.47,TRADE
146,QLD1,2014/12/04 01:30:00,5377.83,21.37,TRADE
147,QLD1,2014/12/04 02:00:00,5296.82,17.37,TRADE
148,QLD1,2014/12/04 02:30:00,5197.96,15.43,TRADE
149,QLD1,2014/12/04 03:00:00,5162.5,14.78,TRADE
150,QLD1,2014/12/04 03:30:00,5184.16,15.14,TRADE
151,QLD1,2014/12/04 04:00:00,5183.43,16.24,TRADE
152,QLD1,2014/12/04 04:30:00,5253.26,16.6,TRADE
153,QLD1,2014/12/04 05:00:00,5278.44,16.0,TRADE
154,QLD1,2014/12/04 05:30:00,5436.01,20.58,TRADE
155,QLD1,2014/12/04 06:00:00,5625.83,21.99,TRADE
156,QLD1,2014/12/04 06:30:00,5949.38,26.87,TRADE
157,QLD1,2014/12/04 07:00:00,6259.35,30.93,TRADE
158,QLD1,2014/12/04 07:30:00,6559.7,30.91,TRADE
159,QLD1,2014/12/04 08:00:00,6698.28,33.64,TRADE
160,QLD1,2014/12/04 08:30:00,6776.84,38.69,TRADE
161,QLD1,2014/12/04 09:00:00,6829.69,38.42,TRADE
162,QLD1,2014/12/04 09:30:00,6872.16,41.84,TRADE
163,QLD1,2014/12/04 10:00:00,6890.57,43.99,TRADE
164,QLD1,2014/12/04 10:30:00,6969.92,45.84,TRADE
165,QLD1,2014/12/04 11:00:00,7014.11,47.59,TRADE
166,QLD1,2014/12/04 11:30:00,7037.09,46.42,TRADE
167,QLD1,2014/12/04 12:00:00,7043.02,45.15,TRADE
168,QLD1,2014/12/04 12:30:00,7058.85,43.5,TRADE
169,QLD1,2014/12/04 13:00:00,7149.84,43.8,TRADE
170,QLD1,2014/12/04 13:30:00,7153.76,40.38,TRADE
171,QLD1,2014/12/04 14:00:00,7236.78,31.94,TRADE
172,QLD1,2014/12/04 14:30:00,7296.67,40.88,TRADE
173,QLD1,2014/12/04 15:00:00,7352.59,41.74,TRADE
174,QLD1,2014/12/04 15:30:00,7449.85,44.48,TRADE
175,QLD1,2014/12/04 16:00:00,7490.4,46.83,TRADE
176,QLD1,2014/12/04 16:30:00,7564.5,48.51,TRADE
177,QLD1,2014/12/04 17:00:00,7514.9,47.91,TRADE
178,QLD1,2014/12/04 17:30:00,7401.63,47.79,TRADE
179,QLD1,2014/12/04 18:00:00,7295.63,42.66,TRADE
180,QLD1,2014/12/04 18:30:00,7211.57,39.88,TRADE
181,QLD1,2014/12/04 19:00:00,7389.69,43.86,TRADE
182,QLD1,2014/12/04 19:30:00,7418.76,46.07,TRADE
183,QLD1,2014/12/04 20:00:00,7368.31,47.66,TRADE
184,QLD1,2014/12/04 20:30:00,7245.07,35.77,TRADE
185,QLD1,2014/12/04 21:00:00,7074.5,31.08,TRADE
186,QLD1,2014/12/04 21:30:00,6872.3,30.36,TRADE
187,QLD1,2014/12/04 22:00:00,6654.86,25.62,TRADE
188,QLD1,2014/12/04 22:30:00,6464.7,29.05,TRADE
189,QLD1,2014/12/04 23:00:00,6309.35,29.47,TRADE
190,QLD1,2014/12/04 23:30:00,6170.37,29.69,TRADE
191,QLD1,2014/12/05 00:00:00,5992.73,33.8,TRADE
192,QLD1,2014/12/05 00:30:00,5765.1,31.72,TRADE
193,QLD1,2014/12/05 01:00:00,5593.47,28.04,TRADE
194,QLD1,2014/12/05 01:30:00,5421.06,24.97,TRADE
195,QLD1,2014/12/05 02:00:00,5326.71,22.53,TRADE
196,QLD1,2014/12/05 02:30:00,5285.25,22.26,TRADE
197,QLD1,2014/12/05 03:00:00,5222.76,21.16,TRADE
198,QLD1,2014/12/05 03:30:00,5247.4,21.28,TRADE
199,QLD1,2014/12/05 04:00:00,5215.84,20.79,TRADE
200,QLD1,2014/12/05 04:30:00,5320.37,22.94,TRADE
201,QLD1,2014/12/05 05:00:00,5375.6,21.9,TRADE
202,QLD1,2014/12/05 05:30:00,5524.49,23.35,TRADE
203,QLD1,2014/12/05 06:00:00,5636.96,27.47,TRADE
204,QLD1,2014/12/05 06:30:00,5997.86,29.19,TRADE
205,QLD1,2014/12/05 07:00:00,6298.16,30.58,TRADE
206,QLD1,2014/12/05 07:30:00,6587.57,29.16,TRADE
207,QLD1,2014/12/05 08:00:00,6688.75,29.12,TRADE
208,QLD1,2014/12/05 08:30:00,6799.18,29.18,TRADE
209,QLD1,2014/12/05 09:00:00,6889.64,29.51,TRADE
210,QLD1,2014/12/05 09:30:00,6847.49,29.5,TRADE
211,QLD1,2014/12/05 10:00:00,6848.01,30.25,TRADE
212,QLD1,2014/12/05 10:30:00,6916.86,30.68,TRADE
213,QLD1,2014/12/05 11:00:00,6929.6,32.12,TRADE
214,QLD1,2014/12/05 11:30:00,6970.57,40.28,TRADE
215,QLD1,2014/12/05 12:00:00,7115.33,43.25,TRADE
216,QLD1,2014/12/05 12:30:00,7180.74,42.52,TRADE
217,QLD1,2014/12/05 13:00:00,7258.35,35.73,TRADE
218,QLD1,2014/12/05 13:30:00,7276.21,32.65,TRADE
219,QLD1,2014/12/05 14:00:00,7337.56,32.89,TRADE
220,QLD1,2014/12/05 14:30:00,7364.71,31.5,TRADE
221,QLD1,2014/12/05 15:00:00,7377.13,32.7,TRADE
222,QLD1,2014/12/05 15:30:00,7388.9,33.35,TRADE
223,QLD1,2014/12/05 16:00:00,7388.4,36.7,TRADE
224,QLD1,2014/12/05 16:30:00,7401.73,37.14,TRADE
225,QLD1,2014/12/05 17:00:00,7433.83,83.95,TRADE
226,QLD1,2014/12/05 17:30:00,7294.17,35.37,TRADE
227,QLD1,2014/12/05 18:00:00,7121.66,28.99,TRADE
228,QLD1,2014/12/05 18:30:00,6959.0,29.17,TRADE
229,QLD1,2014/12/05 19:00:00,7109.31,30.13,TRADE
230,QLD1,2014/12/05 19:30:00,7079.07,30.99,TRADE
231,QLD1,2014/12/05 20:00:00,7058.6,30.79,TRADE
232,QLD1,2014/12/05 20:30:00,6980.04,29.83,TRADE
233,QLD1,2014/12/05 21:00:00,6826.59,28.8,TRADE
234,QLD1,2014/12/05 21:30:00,6666.07,29.63,TRADE
235,QLD1,2014/12/05 22:00:00,6526.76,28.65,TRADE
236,QLD1,2014/12/05 22:30:00,6391.2,28.73,TRADE
237,QLD1,2014/12/05 23:00:00,6225.39,27.78,TRADE
238,QLD1,2014/12/05 23:30:00,6097.64,29.24,TRADE
239,QLD1,2014/12/06 00:00:00,5914.91,29.96,TRADE
240,QLD1,2014/12/06 00:30:00,5680.25,25.2,TRADE
241,QLD1,2014/12/06 01:00:00,5501.03,24.19,TRADE
242,QLD1,2014/12/06 01:30:00,5352.01,23.19,TRADE
243,QLD1,2014/12/06 02:00:00,5288.3,22.56,TRADE
244,QLD1,2014/12/06 02:30:00,5245.95,22.71,TRADE
245,QLD1,2014/12/06 03:00:00,5172.85,22.05,TRADE
246,QLD1,2014/12/06 03:30:00,5132.08,21.87,TRADE
247,QLD1,2014/12/06 04:00:00,5138.38,21.98,TRADE
248,QLD1,2014/12/06 04:30:00,5144.42,21.87,TRADE
249,QLD1,2014/12/06 05:00:00,5121.53,17.14,TRADE
250,QLD1,2014/12/06 05:30:00,5113.05,18.48,TRADE
251,QLD1,2014/12/06 06:00:00,5197.89,21.86,TRADE
252,QLD1,2014/12/06 06:30:00,5340.27,22.04,TRADE
253,QLD1,2014/12/06 07:00:00,5515.38,25.39,TRADE
254,QLD1,2014/12/06 07:30:00,5725.46,28.21,TRADE
255,QLD1,2014/12/06 08:00:00,5834.9,28.61,TRADE
256,QLD1,2014/12/06 08:30:00,6088.84,29.61,TRADE
257,QLD1,2014/12/06 09:00:00,6228.75,29.5,TRADE
258,QLD1,2014/12/06 09:30:00,6296.83,29.84,TRADE
259,QLD1,2014/12/06 10:00:00,6198.31,29.14,TRADE
260,QLD1,2014/12/06 10:30:00,6167.32,28.9,TRADE
261,QLD1,2014/12/06 11:00:00,6004.87,27.81,TRADE
262,QLD1,2014/12/06 11:30:00,5926.82,24.71,TRADE
263,QLD1,2014/12/06 12:00:00,5965.44,24.15,TRADE
264,QLD1,2014/12/06 12:30:00,5952.59,23.75,TRADE
265,QLD1,2014/12/06 13:00:00,5981.97,23.88,TRADE
266,QLD1,2014/12/06 13:30:00,6079.9,25.14,TRADE
267,QLD1,2014/12/06 14:00:00,6196.77,26.33,TRADE
268,QLD1,2014/12/06 14:30:00,6291.45,28.07,TRADE
269,QLD1,2014/12/06 15:00:00,6284.74,28.59,TRADE
270,QLD1,2014/12/06 15:30:00,6336.51,28.89,TRADE
271,QLD1,2014/12/06 16:00:00,6388.24,29.12,TRADE
272,QLD1,2014/12/06 16:30:00,6381.75,28.78,TRADE
273,QLD1,2014/12/06 17:00:00,6410.47,28.56,TRADE
274,QLD1,2014/12/06 17:30:00,6370.1,25.92,TRADE
275,QLD1,2014/12/06 18:00:00,6313.79,25.88,TRADE
276,QLD1,2014/12/06 18:30:00,6287.12,23.77,TRADE
277,QLD1,2014/12/06 19:00:00,6447.34,26.62,TRADE
278,QLD1,2014/12/06 19:30:00,6407.06,26.46,TRADE
279,QLD1,2014/12/06 20:00:00,6367.97,24.59,TRADE
280,QLD1,2014/12/06 20:30:00,6270.6,23.7,TRADE
281,QLD1,2014/12/06 21:00:00,6162.86,22.59,TRADE
282,QLD1,2014/12/06 21:30:00,6085.19,22.38,TRADE
283,QLD1,2014/12/06 22:00:00,5998.35,22.25,TRADE
284,QLD1,2014/12/06 22:30:00,5900.78,22.37,TRADE
285,QLD1,2014/12/06 23:00:00,5831.42,21.36,TRADE
286,QLD1,2014/12/06 23:30:00,5755.77,22.64,TRADE
287,QLD1,2014/12/07 00:00:00,5560.47,19.1,TRADE
288,QLD1,2014/12/07 00:30:00,5388.51,17.68,TRADE
289,QLD1,2014/12/07 01:00:00,5262.15,16.95,TRADE
290,QLD1,2014/12/07 01:30:00,5108.77,15.66,TRADE
291,QLD1,2014/12/07 02:00:00,4976.13,13.7,TRADE
292,QLD1,2014/12/07 02:30:00,4936.45,12.64,TRADE
293,QLD1,2014/12/07 03:00:00,4856.91,14.1,TRADE
294,QLD1,2014/12/07 03:30:00,4897.47,16.22,TRADE
295,QLD1,2014/12/07 04:00:00,4885.76,14.03,TRADE
296,QLD1,2014/12/07 04:30:00,4861.58,13.98,TRADE
297,QLD1,2014/12/07 05:00:00,4889.07,14.34,TRADE
298,QLD1,2014/12/07 05:30:00,4872.02,12.98,TRADE
299,QLD1,2014/12/07 06:00:00,4862.53,12.38,TRADE
300,QLD1,2014/12/07 06:30:00,4944.53,14.56,TRADE
301,QLD1,2014/12/07 07:00:00,5107.46,14.87,TRADE
302,QLD1,2014/12/07 07:30:00,5275.97,18.45,TRADE
303,QLD1,2014/12/07 08:00:00,5387.14,21.19,TRADE
304,QLD1,2014/12/07 08:30:00,5506.97,22.15,TRADE
305,QLD1,2014/12/07 09:00:00,5617.22,23.07,TRADE
306,QLD1,2014/12/07 09:30:00,5729.73,24.25,TRADE
307,QLD1,2014/12/07 10:00:00,5813.32,24.1,TRADE
308,QLD1,2014/12/07 10:30:00,5882.9,24.63,TRADE
309,QLD1,2014/12/07 11:00:00,5917.58,25.14,TRADE
310,QLD1,2014/12/07 11:30:00,5937.41,24.93,TRADE
311,QLD1,2014/12/07 12:00:00,6016.26,26.04,TRADE
312,QLD1,2014/12/07 12:30:00,6044.81,26.08,TRADE
313,QLD1,2014/12/07 13:00:00,6126.33,26.29,TRADE
314,QLD1,2014/12/07 13:30:00,6205.32,26.59,TRADE
315,QLD1,2014/12/07 14:00:00,6305.29,27.52,TRADE
316,QLD1,2014/12/07 14:30:00,6389.45,28.49,TRADE
317,QLD1,2014/12/07 15:00:00,6447.9,29.03,TRADE
318,QLD1,2014/12/07 15:30:00,6603.62,29.96,TRADE
319,QLD1,2014/12/07 16:00:00,6737.84,30.77,TRADE
320,QLD1,2014/12/07 16:30:00,6828.65,30.11,TRADE
321,QLD1,2014/12/07 17:00:00,6941.96,30.31,TRADE
322,QLD1,2014/12/07 17:30:00,6996.74,30.58,TRADE
323,QLD1,2014/12/07 18:00:00,6936.59,30.66,TRADE
324,QLD1,2014/12/07 18:30:00,6975.41,30.26,TRADE
325,QLD1,2014/12/07 19:00:00,7166.11,31.86,TRADE
326,QLD1,2014/12/07 19:30:00,7218.94,33.89,TRADE
327,QLD1,2014/12/07 20:00:00,7184.99,33.29,TRADE
328,QLD1,2014/12/07 20:30:00,7130.73,32.36,TRADE
329,QLD1,2014/12/07 21:00:00,6951.39,30.95,TRADE
330,QLD1,2014/12/07 21:30:00,6759.21,28.27,TRADE
331,QLD1,2014/12/07 22:00:00,6529.53,27.44,TRADE
332,QLD1,2014/12/07 22:30:00,6370.09,27.42,TRADE
333,QLD1,2014/12/07 23:00:00,6187.65,27.15,TRADE
334,QLD1,2014/12/07 23:30:00,6066.44,26.83,TRADE
335,QLD1,2014/12/08 00:00:00,5890.27,26.71,TRADE
336,QLD1,2014/12/08 00:30:00,5731.73,25.61,TRADE
337,QLD1,2014/12/08 01:00:00,5574.57,23.82,TRADE
338,QLD1,2014/12/08 01:30:00,5338.33,20.51,TRADE
339,QLD1,2014/12/08 02:00:00,5303.32,20.2,TRADE
340,QLD1,2014/12/08 02:30:00,5224.06,19.87,TRADE
341,QLD1,2014/12/08 03:00:00,5171.27,19.32,TRADE
342,QLD1,2014/12/08 03:30:00,5197.01,20.08,TRADE
343,QLD1,2014/12/08 04:00:00,5183.22,20.25,TRADE
344,QLD1,2014/12/08 04:30:00,5268.58,21.96,TRADE
345,QLD1,2014/12/08 05:00:00,5303.52,21.53,TRADE
346,QLD1,2014/12/08 05:30:00,5499.6,26.32,TRADE
347,QLD1,2014/12/08 06:00:00,5662.21,29.57,TRADE
348,QLD1,2014/12/08 06:30:00,6066.0,30.35,TRADE
349,QLD1,2014/12/08 07:00:00,6420.75,30.98,TRADE
350,QLD1,2014/12/08 07:30:00,6815.41,30.97,TRADE
351,QLD1,2014/12/08 08:00:00,7039.63,38.63,TRADE
352,QLD1,2014/12/08 08:30:00,7152.64,46.09,TRADE
353,QLD1,2014/12/08 09:00:00,7253.08,45.51,TRADE
354,QLD1,2014/12/08 09:30:00,7312.77,48.21,TRADE
355,QLD1,2014/12/08 10:00:00,7303.14,47.77,TRADE
356,QLD1,2014/12/08 10:30:00,7382.86,43.18,TRADE
357,QLD1,2014/12/08 11:00:00,7461.73,46.42,TRADE
358,QLD1,2014/12/08 11:30:00,7576.2,42.13,TRADE
359,QLD1,2014/12/08 12:00:00,7631.09,40.96,TRADE
360,QLD1,2014/12/08 12:30:00,7775.13,37.54,TRADE
361,QLD1,2014/12/08 13:00:00,7964.45,40.05,TRADE
362,QLD1,2014/12/08 13:30:00,8034.36,1144.99,TRADE
363,QLD1,2014/12/08 14:00:00,7998.5,43.97,TRADE
364,QLD1,2014/12/08 14:30:00,7992.06,1146.27,TRADE
365,QLD1,2014/12/08 15:00:00,7883.71,43.91,TRADE
366,QLD1,2014/12/08 15:30:00,7823.16,35.98,TRADE
367,QLD1,2014/12/08 16:00:00,7795.37,60.98,TRADE
368,QLD1,2014/12/08 16:30:00,7752.74,2289.55,TRADE
369,QLD1,2014/12/08 17:00:00,7619.05,34.4,TRADE
370,QLD1,2014/12/08 17:30:00,7595.0,30.68,TRADE
371,QLD1,2014/12/08 18:00:00,7453.25,30.12,TRADE
372,QLD1,2014/12/08 18:30:00,7208.3,30.24,TRADE
373,QLD1,2014/12/08 19:00:00,7283.31,33.29,TRADE
374,QLD1,2014/12/08 19:30:00,7201.35,31.34,TRADE
375,QLD1,2014/12/08 20:00:00,7111.06,30.45,TRADE
376,QLD1,2014/12/08 20:30:00,7026.48,29.88,TRADE
377,QLD1,2014/12/08 21:00:00,6813.89,28.93,TRADE
378,QLD1,2014/12/08 21:30:00,6642.16,28.01,TRADE
379,QLD1,2014/12/08 22:00:00,6422.72,26.57,TRADE
380,QLD1,2014/12/08 22:30:00,6243.39,27.15,TRADE
381,QLD1,2014/12/08 23:00:00,6072.79,27.36,TRADE
382,QLD1,2014/12/08 23:30:00,5947.22,28.03,TRADE
383,QLD1,2014/12/09 00:00:00,5751.96,28.21,TRADE
384,QLD1,2014/12/09 00:30:00,5565.77,25.81,TRADE
385,QLD1,2014/12/09 01:00:00,5425.13,23.58,TRADE
386,QLD1,2014/12/09 01:30:00,5294.52,21.25,TRADE
387,QLD1,2014/12/09 02:00:00,5146.71,19.79,TRADE
388,QLD1,2014/12/09 02:30:00,5140.2,19.48,TRADE
389,QLD1,2014/12/09 03:00:00,5119.4,19.49,TRADE
390,QLD1,2014/12/09 03:30:00,5094.91,19.04,TRADE
391,QLD1,2014/12/09 04:00:00,5098.57,17.38,TRADE
392,QLD1,2014/12/09 04:30:00,5141.26,21.26,TRADE
393,QLD1,2014/12/09 05:00:00,5241.52,20.26,TRADE
394,QLD1,2014/12/09 05:30:00,5386.37,21.78,TRADE
395,QLD1,2014/12/09 06:00:00,5540.38,25.76,TRADE
396,QLD1,2014/12/09 06:30:00,5869.33,29.06,TRADE
397,QLD1,2014/12/09 07:00:00,6171.09,31.82,TRADE
398,QLD1,2014/12/09 07:30:00,6527.15,29.12,TRADE
399,QLD1,2014/12/09 08:00:00,6726.15,31.8,TRADE
400,QLD1,2014/12/09 08:30:00,6820.73,36.88,TRADE
401,QLD1,2014/12/09 09:00:00,6808.07,37.35,TRADE
402,QLD1,2014/12/09 09:30:00,6926.43,43.35,TRADE
403,QLD1,2014/12/09 10:00:00,6960.75,44.51,TRADE
404,QLD1,2014/12/09 10:30:00,7007.64,44.86,TRADE
405,QLD1,2014/12/09 11:00:00,7124.39,50.34,TRADE
406,QLD1,2014/12/09 11:30:00,7269.7,85.35,TRADE
407,QLD1,2014/12/09 12:00:00,7387.79,48.97,TRADE
408,QLD1,2014/12/09 12:30:00,7437.4,1873.42,TRADE
