,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
124,QLD1,2005/02/03 14:30:00,6949.25,19.52,TRADE
125,QLD1,2005/02/03 15:00:00,6936.13333,19.5,TRADE
126,QLD1,2005/02/03 15:30:00,6920.57667,19.45,TRADE
127,QLD1,2005/02/03 16:00:00,7013.52,19.51,TRADE
128,QLD1,2005/02/03 16:30:00,7021.76167,19.51,TRADE
129,QLD1,2005/02/03 17:00:00,7037.095,19.52,TRADE
130,QLD1,2005/02/03 17:30:00,6989.77667,19.51,TRADE
131,QLD1,2005/02/03 18:00:00,6999.89333,19.52,TRADE
132,QLD1,2005/02/03 18:30:00,6821.3,19.26,TRADE
133,QLD1,2005/02/03 19:00:00,6928.123329999999,19.49,TRADE
134,QLD1,2005/02/03 19:30:00,7070.89167,19.52,TRADE
135,QLD1,2005/02/03 20:00:00,7011.0,19.49,TRADE
136,QLD1,2005/02/03 20:30:00,6766.14167,18.92,TRADE
137,QLD1,2005/02/03 21:00:00,6622.046670000001,17.77,TRADE
138,QLD1,2005/02/03 21:30:00,6409.57667,17.58,TRADE
139,QLD1,2005/02/03 22:00:00,6181.68833,16.79,TRADE
140,QLD1,2005/02/03 22:30:00,6092.868329999999,18.04,TRADE
141,QLD1,2005/02/03 23:00:00,5889.17833,18.34,TRADE
142,QLD1,2005/02/03 23:30:00,5816.49167,17.76,TRADE
143,QLD1,2005/02/04 00:00:00,5494.28,16.85,TRADE
144,QLD1,2005/02/04 00:30:00,5263.94667,16.83,TRADE
145,QLD1,2005/02/04 01:00:00,5067.27,16.71,TRADE
146,QLD1,2005/02/04 01:30:00,4918.315,16.97,TRADE
147,QLD1,2005/02/04 02:00:00,4776.53167,15.11,TRADE
148,QLD1,2005/02/04 02:30:00,4683.76667,14.29,TRADE
149,QLD1,2005/02/04 03:00:00,4675.105,15.03,TRADE
150,QLD1,2005/02/04 03:30:00,4680.251670000001,15.03,TRADE
151,QLD1,2005/02/04 04:00:00,4649.55833,15.22,TRADE
152,QLD1,2005/02/04 04:30:00,4736.46,14.93,TRADE
153,QLD1,2005/02/04 05:00:00,4763.94667,16.31,TRADE
154,QLD1,2005/02/04 05:30:00,4936.76667,17.24,TRADE
155,QLD1,2005/02/04 06:00:00,5075.14,17.91,TRADE
156,QLD1,2005/02/04 06:30:00,5489.05,19.41,TRADE
157,QLD1,2005/02/04 07:00:00,5916.51167,19.05,TRADE
158,QLD1,2005/02/04 07:30:00,6285.225,19.36,TRADE
159,QLD1,2005/02/04 08:00:00,6608.61,19.5,TRADE
160,QLD1,2005/02/04 08:30:00,6755.033329999999,19.52,TRADE
161,QLD1,2005/02/04 09:00:00,6858.836670000001,19.53,TRADE
162,QLD1,2005/02/04 09:30:00,6935.905,19.99,TRADE
163,QLD1,2005/02/04 10:00:00,7034.555,20.89,TRADE
164,QLD1,2005/02/04 10:30:00,7086.14167,20.79,TRADE
165,QLD1,2005/02/04 11:00:00,7141.926670000001,21.0,TRADE
166,QLD1,2005/02/04 11:30:00,7209.245,20.01,TRADE
167,QLD1,2005/02/04 12:00:00,7319.93833,20.06,TRADE
168,QLD1,2005/02/04 12:30:00,7364.18667,21.58,TRADE
169,QLD1,2005/02/04 13:00:00,7411.493329999999,21.99,TRADE
170,QLD1,2005/02/04 13:30:00,7449.00833,23.06,TRADE
171,QLD1,2005/02/04 14:00:00,7419.44167,20.81,TRADE
172,QLD1,2005/02/04 14:30:00,7509.42333,20.84,TRADE
173,QLD1,2005/02/04 15:00:00,7498.845,20.95,TRADE
174,QLD1,2005/02/04 15:30:00,7443.79833,20.9,TRADE
175,QLD1,2005/02/04 16:00:00,7491.755,21.55,TRADE
176,QLD1,2005/02/04 16:30:00,7518.615,21.51,TRADE
177,QLD1,2005/02/04 17:00:00,7462.961670000001,20.98,TRADE
178,QLD1,2005/02/04 17:30:00,7351.158329999999,19.72,TRADE
179,QLD1,2005/02/04 18:00:00,7182.48,19.64,TRADE
180,QLD1,2005/02/04 18:30:00,6957.828329999999,19.49,TRADE
181,QLD1,2005/02/04 19:00:00,7007.325,19.48,TRADE
182,QLD1,2005/02/04 19:30:00,7081.19,19.52,TRADE
183,QLD1,2005/02/04 20:00:00,7005.4,19.51,TRADE
184,QLD1,2005/02/04 20:30:00,6765.51833,18.99,TRADE
185,QLD1,2005/02/04 21:00:00,6600.52333,18.03,TRADE
186,QLD1,2005/02/04 21:30:00,6499.64667,19.0,TRADE
187,QLD1,2005/02/04 22:00:00,6347.245,17.63,TRADE
188,QLD1,2005/02/04 22:30:00,6200.56333,19.23,TRADE
189,QLD1,2005/02/04 23:00:00,6028.81,18.87,TRADE
190,QLD1,2005/02/04 23:30:00,5910.41167,18.77,TRADE
191,QLD1,2005/02/05 00:00:00,5626.24,17.41,TRADE
192,QLD1,2005/02/05 00:30:00,5371.77667,17.37,TRADE
193,QLD1,2005/02/05 01:00:00,5194.075,16.89,TRADE
194,QLD1,2005/02/05 01:30:00,5030.328329999999,16.54,TRADE
195,QLD1,2005/02/05 02:00:00,4878.84833,13.58,TRADE
196,QLD1,2005/02/05 02:30:00,4812.7933299999995,13.48,TRADE
197,QLD1,2005/02/05 03:00:00,4757.288329999999,13.13,TRADE
198,QLD1,2005/02/05 03:30:00,4731.425,12.55,TRADE
199,QLD1,2005/02/05 04:00:00,4671.0833299999995,12.48,TRADE
200,QLD1,2005/02/05 04:30:00,4669.355,12.48,TRADE
201,QLD1,2005/02/05 05:00:00,4679.28,13.1,TRADE
202,QLD1,2005/02/05 05:30:00,4707.02667,13.63,TRADE
203,QLD1,2005/02/05 06:00:00,4742.48167,12.08,TRADE
204,QLD1,2005/02/05 06:30:00,4932.948329999999,13.7,TRADE
205,QLD1,2005/02/05 07:00:00,5133.425,14.09,TRADE
206,QLD1,2005/02/05 07:30:00,5427.22333,14.59,TRADE
207,QLD1,2005/02/05 08:00:00,5726.925,15.97,TRADE
208,QLD1,2005/02/05 08:30:00,6033.12833,17.37,TRADE
209,QLD1,2005/02/05 09:00:00,6254.88333,18.42,TRADE
210,QLD1,2005/02/05 09:30:00,6445.95167,19.48,TRADE
211,QLD1,2005/02/05 10:00:00,6523.06333,19.52,TRADE
212,QLD1,2005/02/05 10:30:00,6619.006670000001,20.56,TRADE
213,QLD1,2005/02/05 11:00:00,6672.56333,21.66,TRADE
214,QLD1,2005/02/05 11:30:00,6724.185,19.92,TRADE
215,QLD1,2005/02/05 12:00:00,6746.301670000001,19.63,TRADE
216,QLD1,2005/02/05 12:30:00,6753.7,20.23,TRADE
217,QLD1,2005/02/05 13:00:00,6792.47667,20.72,TRADE
218,QLD1,2005/02/05 13:30:00,6831.368329999999,20.53,TRADE
219,QLD1,2005/02/05 14:00:00,6846.705,20.93,TRADE
220,QLD1,2005/02/05 14:30:00,6885.35833,21.18,TRADE
221,QLD1,2005/02/05 15:00:00,6931.54833,20.72,TRADE
222,QLD1,2005/02/05 15:30:00,6975.82667,20.76,TRADE
223,QLD1,2005/02/05 16:00:00,6964.381670000001,20.71,TRADE
224,QLD1,2005/02/05 16:30:00,6977.551670000001,20.82,TRADE
225,QLD1,2005/02/05 17:00:00,6991.55667,20.92,TRADE
226,QLD1,2005/02/05 17:30:00,6967.51167,20.84,TRADE
227,QLD1,2005/02/05 18:00:00,6935.671670000001,20.44,TRADE
228,QLD1,2005/02/05 18:30:00,6878.73667,20.29,TRADE
229,QLD1,2005/02/05 19:00:00,6983.02667,21.02,TRADE
230,QLD1,2005/02/05 19:30:00,7132.22167,21.72,TRADE
231,QLD1,2005/02/05 20:00:00,7020.66167,20.65,TRADE
232,QLD1,2005/02/05 20:30:00,6800.87,19.61,TRADE
233,QLD1,2005/02/05 21:00:00,6629.32,19.52,TRADE
234,QLD1,2005/02/05 21:30:00,6493.211670000001,19.52,TRADE
235,QLD1,2005/02/05 22:00:00,6298.25,18.3,TRADE
236,QLD1,2005/02/05 22:30:00,6159.73667,19.4,TRADE
237,QLD1,2005/02/05 23:00:00,6114.23667,19.49,TRADE
238,QLD1,2005/02/05 23:30:00,6040.505,19.19,TRADE
239,QLD1,2005/02/06 00:00:00,5736.585,17.25,TRADE
240,QLD1,2005/02/06 00:30:00,5450.36,17.15,TRADE
241,QLD1,2005/02/06 01:00:00,5302.02,16.72,TRADE
242,QLD1,2005/02/06 01:30:00,5090.32167,16.4,TRADE
243,QLD1,2005/02/06 02:00:00,4956.055,14.67,TRADE
244,QLD1,2005/02/06 02:30:00,4867.955,13.81,TRADE
245,QLD1,2005/02/06 03:00:00,4795.57667,13.25,TRADE
246,QLD1,2005/02/06 03:30:00,4813.02833,12.63,TRADE
247,QLD1,2005/02/06 04:00:00,4763.23167,12.48,TRADE
248,QLD1,2005/02/06 04:30:00,4725.18167,12.46,TRADE
249,QLD1,2005/02/06 05:00:00,4692.805,12.46,TRADE
250,QLD1,2005/02/06 05:30:00,4674.21333,11.92,TRADE
251,QLD1,2005/02/06 06:00:00,4697.05667,12.37,TRADE
252,QLD1,2005/02/06 06:30:00,4810.54,13.23,TRADE
253,QLD1,2005/02/06 07:00:00,4961.83833,12.11,TRADE
254,QLD1,2005/02/06 07:30:00,5190.085,12.61,TRADE
255,QLD1,2005/02/06 08:00:00,5472.59833,14.49,TRADE
256,QLD1,2005/02/06 08:30:00,5729.001670000001,14.79,TRADE
257,QLD1,2005/02/06 09:00:00,5961.335,16.12,TRADE
258,QLD1,2005/02/06 09:30:00,6199.10333,17.16,TRADE
259,QLD1,2005/02/06 10:00:00,6368.06167,18.11,TRADE
260,QLD1,2005/02/06 10:30:00,6479.68167,19.52,TRADE
261,QLD1,2005/02/06 11:00:00,6591.01667,20.08,TRADE
262,QLD1,2005/02/06 11:30:00,6657.35,20.07,TRADE
263,QLD1,2005/02/06 12:00:00,6762.5833299999995,20.02,TRADE
264,QLD1,2005/02/06 12:30:00,6823.59667,21.31,TRADE
265,QLD1,2005/02/06 13:00:00,6826.703329999999,21.7,TRADE
266,QLD1,2005/02/06 13:30:00,6893.14167,21.53,TRADE
267,QLD1,2005/02/06 14:00:00,6911.435,21.24,TRADE
268,QLD1,2005/02/06 14:30:00,6923.59,21.34,TRADE
269,QLD1,2005/02/06 15:00:00,6933.195,21.39,TRADE
270,QLD1,2005/02/06 15:30:00,6954.413329999999,21.67,TRADE
271,QLD1,2005/02/06 16:00:00,6989.805,23.2,TRADE
272,QLD1,2005/02/06 16:30:00,6990.47333,23.4,TRADE
273,QLD1,2005/02/06 17:00:00,6994.626670000001,23.73,TRADE
274,QLD1,2005/02/06 17:30:00,7015.745,24.11,TRADE
275,QLD1,2005/02/06 18:00:00,7033.74167,23.84,TRADE
276,QLD1,2005/02/06 18:30:00,7037.83833,23.56,TRADE
277,QLD1,2005/02/06 19:00:00,7076.54,23.61,TRADE
278,QLD1,2005/02/06 19:30:00,7262.305,24.59,TRADE
279,QLD1,2005/02/06 20:00:00,7185.42833,24.35,TRADE
280,QLD1,2005/02/06 20:30:00,6982.89667,23.25,TRADE
281,QLD1,2005/02/06 21:00:00,6789.525,21.4,TRADE
282,QLD1,2005/02/06 21:30:00,6620.68167,19.96,TRADE
283,QLD1,2005/02/06 22:00:00,6322.94333,18.35,TRADE
284,QLD1,2005/02/06 22:30:00,6130.001670000001,19.36,TRADE
285,QLD1,2005/02/06 23:00:00,5986.515,18.73,TRADE
286,QLD1,2005/02/06 23:30:00,5873.76667,18.65,TRADE
287,QLD1,2005/02/07 00:00:00,5559.585,16.83,TRADE
288,QLD1,2005/02/07 00:30:00,5349.61333,16.17,TRADE
289,QLD1,2005/02/07 01:00:00,5227.655,15.77,TRADE
290,QLD1,2005/02/07 01:30:00,5124.2,16.62,TRADE
291,QLD1,2005/02/07 02:00:00,4982.426670000001,14.67,TRADE
292,QLD1,2005/02/07 02:30:00,4927.69,15.8,TRADE
293,QLD1,2005/02/07 03:00:00,4897.376670000001,15.77,TRADE
294,QLD1,2005/02/07 03:30:00,4865.68833,15.16,TRADE
295,QLD1,2005/02/07 04:00:00,4861.53167,15.61,TRADE
296,QLD1,2005/02/07 04:30:00,4903.84667,15.58,TRADE
297,QLD1,2005/02/07 05:00:00,4976.046670000001,16.41,TRADE
298,QLD1,2005/02/07 05:30:00,5159.676670000001,18.46,TRADE
299,QLD1,2005/02/07 06:00:00,5256.995,17.42,TRADE
300,QLD1,2005/02/07 06:30:00,5693.09667,19.21,TRADE
301,QLD1,2005/02/07 07:00:00,6157.83833,17.94,TRADE
302,QLD1,2005/02/07 07:30:00,6596.595,18.4,TRADE
303,QLD1,2005/02/07 08:00:00,6970.845,19.49,TRADE
304,QLD1,2005/02/07 08:30:00,7209.89333,19.56,TRADE
305,QLD1,2005/02/07 09:00:00,7352.0433299999995,20.37,TRADE
306,QLD1,2005/02/07 09:30:00,7497.841670000001,22.77,TRADE
307,QLD1,2005/02/07 10:00:00,7569.20167,23.11,TRADE
308,QLD1,2005/02/07 10:30:00,7640.66,24.1,TRADE
309,QLD1,2005/02/07 11:00:00,7718.27333,25.94,TRADE
310,QLD1,2005/02/07 11:30:00,7795.038329999999,26.64,TRADE
311,QLD1,2005/02/07 12:00:00,7798.051670000001,27.82,TRADE
312,QLD1,2005/02/07 12:30:00,7894.39333,35.91,TRADE
313,QLD1,2005/02/07 13:00:00,7918.248329999999,38.67,TRADE
314,QLD1,2005/02/07 13:30:00,7993.2,40.62,TRADE
315,QLD1,2005/02/07 14:00:00,8045.78,40.81,TRADE
316,QLD1,2005/02/07 14:30:00,8116.66,38.25,TRADE
317,QLD1,2005/02/07 15:00:00,8117.64167,43.14,TRADE
318,QLD1,2005/02/07 15:30:00,8085.405,61.84,TRADE
319,QLD1,2005/02/07 16:00:00,8128.6,81.42,TRADE
320,QLD1,2005/02/07 16:30:00,8117.08833,64.69,TRADE
321,QLD1,2005/02/07 17:00:00,8030.90667,54.17,TRADE
322,QLD1,2005/02/07 17:30:00,7963.65333,41.71,TRADE
323,QLD1,2005/02/07 18:00:00,7883.11167,38.74,TRADE
324,QLD1,2005/02/07 18:30:00,7742.165,28.43,TRADE
325,QLD1,2005/02/07 19:00:00,7727.775,29.95,TRADE
326,QLD1,2005/02/07 19:30:00,7856.9566700000005,57.95,TRADE
327,QLD1,2005/02/07 20:00:00,7743.785,54.4,TRADE
328,QLD1,2005/02/07 20:30:00,7522.5833299999995,36.84,TRADE
329,QLD1,2005/02/07 21:00:00,7319.06167,27.37,TRADE
330,QLD1,2005/02/07 21:30:00,7104.12833,30.26,TRADE
331,QLD1,2005/02/07 22:00:00,6846.79,23.03,TRADE
332,QLD1,2005/02/07 22:30:00,6615.33833,24.41,TRADE
333,QLD1,2005/02/07 23:00:00,6375.34667,23.55,TRADE
334,QLD1,2005/02/07 23:30:00,6222.89667,23.34,TRADE
335,QLD1,2005/02/08 00:00:00,5927.665,19.61,TRADE
336,QLD1,2005/02/08 00:30:00,5638.0416700000005,19.32,TRADE
337,QLD1,2005/02/08 01:00:00,5486.7933299999995,18.67,TRADE
338,QLD1,2005/02/08 01:30:00,5307.68833,18.6,TRADE
339,QLD1,2005/02/08 02:00:00,5191.88667,16.84,TRADE
340,QLD1,2005/02/08 02:30:00,5074.64667,17.6,TRADE
341,QLD1,2005/02/08 03:00:00,5070.90333,17.05,TRADE
342,QLD1,2005/02/08 03:30:00,5071.68,17.3,TRADE
343,QLD1,2005/02/08 04:00:00,5033.6,17.01,TRADE
344,QLD1,2005/02/08 04:30:00,5078.086670000001,17.35,TRADE
345,QLD1,2005/02/08 05:00:00,5128.23,17.94,TRADE
346,QLD1,2005/02/08 05:30:00,5303.7,19.85,TRADE
347,QLD1,2005/02/08 06:00:00,5468.06167,19.53,TRADE
348,QLD1,2005/02/08 06:30:00,5901.23333,21.68,TRADE
349,QLD1,2005/02/08 07:00:00,6321.86333,19.63,TRADE
350,QLD1,2005/02/08 07:30:00,6775.85333,20.48,TRADE
351,QLD1,2005/02/08 08:00:00,7146.15333,23.32,TRADE
352,QLD1,2005/02/08 08:30:00,7319.97667,22.81,TRADE
353,QLD1,2005/02/08 09:00:00,7488.84,28.96,TRADE
354,QLD1,2005/02/08 09:30:00,7666.93667,35.81,TRADE
355,QLD1,2005/02/08 10:00:00,7676.92333,35.23,TRADE
356,QLD1,2005/02/08 10:30:00,7733.63667,35.94,TRADE
357,QLD1,2005/02/08 11:00:00,7835.8333299999995,37.85,TRADE
358,QLD1,2005/02/08 11:30:00,7914.46833,38.91,TRADE
359,QLD1,2005/02/08 12:00:00,7998.125,39.76,TRADE
360,QLD1,2005/02/08 12:30:00,8083.05833,39.5,TRADE
361,QLD1,2005/02/08 13:00:00,8123.123329999999,44.93,TRADE
362,QLD1,2005/02/08 13:30:00,8157.873329999999,59.5,TRADE
363,QLD1,2005/02/08 14:00:00,8231.945,169.64,TRADE
364,QLD1,2005/02/08 14:30:00,8197.165,227.9,TRADE
365,QLD1,2005/02/08 15:00:00,8182.49667,300.59,TRADE
366,QLD1,2005/02/08 15:30:00,8174.296670000001,1039.65,TRADE
367,QLD1,2005/02/08 16:00:00,8145.32167,4041.39,TRADE
368,QLD1,2005/02/08 16:30:00,8170.466670000001,7312.25,TRADE
369,QLD1,2005/02/08 17:00:00,8160.21,1068.4,TRADE
370,QLD1,2005/02/08 17:30:00,8032.49167,141.46,TRADE
371,QLD1,2005/02/08 18:00:00,7983.993329999999,92.21,TRADE
372,QLD1,2005/02/08 18:30:00,7806.535,47.96,TRADE
373,QLD1,2005/02/08 19:00:00,7922.51167,47.97,TRADE
374,QLD1,2005/02/08 19:30:00,7917.225,52.76,TRADE
375,QLD1,2005/02/08 20:00:00,7802.505,53.37,TRADE
376,QLD1,2005/02/08 20:30:00,7659.01167,46.47,TRADE
377,QLD1,2005/02/08 21:00:00,7477.99667,32.94,TRADE
378,QLD1,2005/02/08 21:30:00,7228.0816700000005,33.14,TRADE
379,QLD1,2005/02/08 22:00:00,6956.26333,20.56,TRADE
380,QLD1,2005/02/08 22:30:00,6730.2916700000005,22.84,TRADE
381,QLD1,2005/02/08 23:00:00,6534.7,23.08,TRADE
382,QLD1,2005/02/08 23:30:00,6333.30333,24.86,TRADE
383,QLD1,2005/02/09 00:00:00,6018.56667,19.55,TRADE
384,QLD1,2005/02/09 00:30:00,5731.26167,19.05,TRADE
385,QLD1,2005/02/09 01:00:00,5590.948329999999,18.24,TRADE
386,QLD1,2005/02/09 01:30:00,5416.176670000001,18.48,TRADE
387,QLD1,2005/02/09 02:00:00,5301.96333,17.81,TRADE
388,QLD1,2005/02/09 02:30:00,5229.30667,18.12,TRADE
389,QLD1,2005/02/09 03:00:00,5176.82667,16.86,TRADE
390,QLD1,2005/02/09 03:30:00,5191.40667,16.85,TRADE
391,QLD1,2005/02/09 04:00:00,5179.453329999999,16.81,TRADE
392,QLD1,2005/02/09 04:30:00,5190.6666700000005,17.63,TRADE
393,QLD1,2005/02/09 05:00:00,5253.72333,18.25,TRADE
394,QLD1,2005/02/09 05:30:00,5413.16,20.43,TRADE
395,QLD1,2005/02/09 06:00:00,5577.59333,20.9,TRADE
