,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,QLD1,2003/03/01 17:00,6074.175,19.03,TRADE
34,QLD1,2003/03/01 17:30,6071.03,18.36,TRADE
35,QLD1,2003/03/01 18:00,6063.18833,17.18,TRADE
36,QLD1,2003/03/01 18:30,6051.86167,16.45,TRADE
37,QLD1,2003/03/01 19:00,6149.21833,16.86,TRADE
38,QLD1,2003/03/01 19:30,6097.10667,16.97,TRADE
39,QLD1,2003/03/01 20:00,5945.32167,16.21,TRADE
40,QLD1,2003/03/01 20:30,5730.296670000001,14.84,TRADE
41,QLD1,2003/03/01 21:00,5667.54833,14.67,TRADE
42,QLD1,2003/03/01 21:30,5704.5416700000005,16.13,TRADE
43,QLD1,2003/03/01 22:00,5469.43167,14.01,TRADE
44,QLD1,2003/03/01 22:30,5184.12,13.85,TRADE
45,QLD1,2003/03/01 23:00,5120.47,13.34,TRADE
46,QLD1,2003/03/01 23:30,5171.296670000001,13.71,TRADE
47,QLD1,2003/03/02 00:00,4954.815,12.32,TRADE
48,QLD1,2003/03/02 00:30,4673.461670000001,10.63,TRADE
49,QLD1,2003/03/02 01:00,4511.216670000001,9.92,TRADE
50,QLD1,2003/03/02 01:30,4386.53,9.99,TRADE
51,QLD1,2003/03/02 02:00,4204.9166700000005,9.15,TRADE
52,QLD1,2003/03/02 02:30,4108.68167,9.14,TRADE
53,QLD1,2003/03/02 03:00,4056.1733299999996,5.66,TRADE
54,QLD1,2003/03/02 03:30,4036.63,3.44,TRADE
55,QLD1,2003/03/02 04:00,3994.7783299999996,6.45,TRADE
56,QLD1,2003/03/02 04:30,4004.4666700000002,8.83,TRADE
57,QLD1,2003/03/02 05:00,3986.74333,7.79,TRADE
58,QLD1,2003/03/02 05:30,4010.8583299999996,8.97,TRADE
59,QLD1,2003/03/02 06:00,4017.6866700000005,5.42,TRADE
60,QLD1,2003/03/02 06:30,4068.5916700000002,6.23,TRADE
61,QLD1,2003/03/02 07:00,4152.631670000001,7.67,TRADE
62,QLD1,2003/03/02 07:30,4334.06667,9.25,TRADE
63,QLD1,2003/03/02 08:00,4552.83833,10.33,TRADE
64,QLD1,2003/03/02 08:30,4739.11667,10.86,TRADE
65,QLD1,2003/03/02 09:00,4911.62833,12.99,TRADE
66,QLD1,2003/03/02 09:30,5029.8333299999995,14.65,TRADE
67,QLD1,2003/03/02 10:00,5072.8316700000005,14.31,TRADE
68,QLD1,2003/03/02 10:30,5102.573329999999,14.29,TRADE
69,QLD1,2003/03/02 11:00,5133.595,14.33,TRADE
70,QLD1,2003/03/02 11:30,5138.48,14.1,TRADE
71,QLD1,2003/03/02 12:00,5124.88,14.33,TRADE
72,QLD1,2003/03/02 12:30,5140.23667,14.14,TRADE
73,QLD1,2003/03/02 13:00,5113.046670000001,14.31,TRADE
74,QLD1,2003/03/02 13:30,5084.31167,13.95,TRADE
75,QLD1,2003/03/02 14:00,5061.755,14.13,TRADE
76,QLD1,2003/03/02 14:30,5023.836670000001,14.12,TRADE
77,QLD1,2003/03/02 15:00,5051.2916700000005,14.32,TRADE
78,QLD1,2003/03/02 15:30,5062.35,14.31,TRADE
79,QLD1,2003/03/02 16:00,5068.86167,14.3,TRADE
80,QLD1,2003/03/02 16:30,5076.29,14.31,TRADE
81,QLD1,2003/03/02 17:00,5063.73667,14.28,TRADE
82,QLD1,2003/03/02 17:30,5149.40167,14.43,TRADE
83,QLD1,2003/03/02 18:00,5267.67833,14.39,TRADE
84,QLD1,2003/03/02 18:30,5367.99,15.19,TRADE
85,QLD1,2003/03/02 19:00,5578.055,16.24,TRADE
86,QLD1,2003/03/02 19:30,5588.501670000001,16.19,TRADE
87,QLD1,2003/03/02 20:00,5464.75333,15.93,TRADE
88,QLD1,2003/03/02 20:30,5291.98,14.74,TRADE
89,QLD1,2003/03/02 21:00,5198.98667,13.56,TRADE
90,QLD1,2003/03/02 21:30,5190.72333,14.21,TRADE
91,QLD1,2003/03/02 22:00,4992.31667,12.48,TRADE
92,QLD1,2003/03/02 22:30,4694.703329999999,10.53,TRADE
93,QLD1,2003/03/02 23:00,4654.91,10.52,TRADE
94,QLD1,2003/03/02 23:30,4720.01333,10.71,TRADE
95,QLD1,2003/03/03 00:00,4564.90333,10.63,TRADE
96,QLD1,2003/03/03 00:30,4366.1683299999995,9.79,TRADE
97,QLD1,2003/03/03 01:00,4319.26,9.68,TRADE
98,QLD1,2003/03/03 01:30,4177.18,9.26,TRADE
99,QLD1,2003/03/03 02:00,4071.9433299999996,9.06,TRADE
100,QLD1,2003/03/03 02:30,4020.71167,7.19,TRADE
101,QLD1,2003/03/03 03:00,3981.42,4.83,TRADE
102,QLD1,2003/03/03 03:30,3977.07,4.84,TRADE
103,QLD1,2003/03/03 04:00,3958.955,4.79,TRADE
104,QLD1,2003/03/03 04:30,3978.6116700000002,7.54,TRADE
105,QLD1,2003/03/03 05:00,4030.71167,7.46,TRADE
106,QLD1,2003/03/03 05:30,4222.01167,10.8,TRADE
107,QLD1,2003/03/03 06:00,4398.07667,10.72,TRADE
108,QLD1,2003/03/03 06:30,4785.4,13.48,TRADE
109,QLD1,2003/03/03 07:00,5188.97,15.93,TRADE
110,QLD1,2003/03/03 07:30,5559.0833299999995,15.01,TRADE
111,QLD1,2003/03/03 08:00,5781.783329999999,15.44,TRADE
112,QLD1,2003/03/03 08:30,5927.91,15.69,TRADE
113,QLD1,2003/03/03 09:00,6012.075,16.27,TRADE
114,QLD1,2003/03/03 09:30,6054.355,16.25,TRADE
115,QLD1,2003/03/03 10:00,6010.4166700000005,15.27,TRADE
116,QLD1,2003/03/03 10:30,6035.033329999999,14.84,TRADE
117,QLD1,2003/03/03 11:00,6060.7,15.22,TRADE
118,QLD1,2003/03/03 11:30,6108.19667,15.62,TRADE
119,QLD1,2003/03/03 12:00,6124.66,15.82,TRADE
120,QLD1,2003/03/03 12:30,6113.18,15.94,TRADE
121,QLD1,2003/03/03 13:00,6103.34833,16.04,TRADE
122,QLD1,2003/03/03 13:30,6098.69167,15.24,TRADE
123,QLD1,2003/03/03 14:00,6119.48333,15.4,TRADE
124,QLD1,2003/03/03 14:30,6117.85833,15.39,TRADE
125,QLD1,2003/03/03 15:00,6112.30667,15.14,TRADE
126,QLD1,2003/03/03 15:30,6053.44,14.35,TRADE
127,QLD1,2003/03/03 16:00,6066.756670000001,14.49,TRADE
128,QLD1,2003/03/03 16:30,6068.251670000001,14.37,TRADE
129,QLD1,2003/03/03 17:00,6043.01333,14.66,TRADE
130,QLD1,2003/03/03 17:30,6017.301670000001,14.47,TRADE
131,QLD1,2003/03/03 18:00,5952.1683299999995,11.98,TRADE
132,QLD1,2003/03/03 18:30,5901.865,10.91,TRADE
133,QLD1,2003/03/03 19:00,6052.7,15.32,TRADE
134,QLD1,2003/03/03 19:30,6030.073329999999,16.17,TRADE
135,QLD1,2003/03/03 20:00,5899.51833,14.36,TRADE
136,QLD1,2003/03/03 20:30,5783.455,14.51,TRADE
137,QLD1,2003/03/03 21:00,5670.405,13.69,TRADE
138,QLD1,2003/03/03 21:30,5648.78167,14.82,TRADE
139,QLD1,2003/03/03 22:00,5472.56,11.88,TRADE
140,QLD1,2003/03/03 22:30,5207.885,11.8,TRADE
141,QLD1,2003/03/03 23:00,5031.998329999999,10.92,TRADE
142,QLD1,2003/03/03 23:30,5045.24167,13.26,TRADE
143,QLD1,2003/03/04 00:00,4831.248329999999,11.77,TRADE
144,QLD1,2003/03/04 00:30,4630.23667,11.33,TRADE
145,QLD1,2003/03/04 01:00,4490.765,10.67,TRADE
146,QLD1,2003/03/04 01:30,4352.89833,10.47,TRADE
147,QLD1,2003/03/04 02:00,4220.02833,9.34,TRADE
148,QLD1,2003/03/04 02:30,4141.62,9.12,TRADE
149,QLD1,2003/03/04 03:00,4106.6683299999995,8.0,TRADE
150,QLD1,2003/03/04 03:30,4074.64667,7.52,TRADE
151,QLD1,2003/03/04 04:00,4068.02667,9.89,TRADE
152,QLD1,2003/03/04 04:30,4086.7833299999998,9.68,TRADE
153,QLD1,2003/03/04 05:00,4157.675,11.15,TRADE
154,QLD1,2003/03/04 05:30,4337.59833,13.81,TRADE
155,QLD1,2003/03/04 06:00,4511.04,14.77,TRADE
156,QLD1,2003/03/04 06:30,4868.796670000001,15.93,TRADE
157,QLD1,2003/03/04 07:00,5301.875,18.76,TRADE
158,QLD1,2003/03/04 07:30,5735.908329999999,17.08,TRADE
159,QLD1,2003/03/04 08:00,5896.0833299999995,16.4,TRADE
160,QLD1,2003/03/04 08:30,6018.39,16.36,TRADE
161,QLD1,2003/03/04 09:00,6061.44333,16.39,TRADE
162,QLD1,2003/03/04 09:30,6088.38,16.43,TRADE
163,QLD1,2003/03/04 10:00,6090.44333,16.49,TRADE
164,QLD1,2003/03/04 10:30,6113.96,16.52,TRADE
165,QLD1,2003/03/04 11:00,6101.3,16.53,TRADE
166,QLD1,2003/03/04 11:30,6098.37167,16.28,TRADE
167,QLD1,2003/03/04 12:00,6116.966670000001,16.68,TRADE
168,QLD1,2003/03/04 12:30,6119.2083299999995,16.96,TRADE
169,QLD1,2003/03/04 13:00,6122.40667,16.59,TRADE
170,QLD1,2003/03/04 13:30,6103.328329999999,16.33,TRADE
171,QLD1,2003/03/04 14:00,6129.97667,16.34,TRADE
172,QLD1,2003/03/04 14:30,6158.40333,16.39,TRADE
173,QLD1,2003/03/04 15:00,6129.645,16.71,TRADE
174,QLD1,2003/03/04 15:30,6081.5416700000005,16.47,TRADE
175,QLD1,2003/03/04 16:00,6104.748329999999,16.48,TRADE
176,QLD1,2003/03/04 16:30,6123.44,16.65,TRADE
177,QLD1,2003/03/04 17:00,6108.1666700000005,16.51,TRADE
178,QLD1,2003/03/04 17:30,6067.36333,15.46,TRADE
179,QLD1,2003/03/04 18:00,6072.615,14.98,TRADE
180,QLD1,2003/03/04 18:30,6040.72333,15.68,TRADE
181,QLD1,2003/03/04 19:00,6177.11333,17.32,TRADE
182,QLD1,2003/03/04 19:30,6147.84333,17.62,TRADE
183,QLD1,2003/03/04 20:00,6033.501670000001,16.92,TRADE
184,QLD1,2003/03/04 20:30,5850.235,16.2,TRADE
185,QLD1,2003/03/04 21:00,5718.315,15.14,TRADE
186,QLD1,2003/03/04 21:30,5690.85667,16.29,TRADE
187,QLD1,2003/03/04 22:00,5574.41,15.08,TRADE
188,QLD1,2003/03/04 22:30,5295.105,15.36,TRADE
189,QLD1,2003/03/04 23:00,5076.23333,14.28,TRADE
190,QLD1,2003/03/04 23:30,5074.748329999999,15.99,TRADE
191,QLD1,2003/03/05 00:00,4913.11167,14.98,TRADE
192,QLD1,2003/03/05 00:30,4706.47167,14.75,TRADE
193,QLD1,2003/03/05 01:00,4584.95167,13.14,TRADE
194,QLD1,2003/03/05 01:30,4420.381670000001,13.66,TRADE
195,QLD1,2003/03/05 02:00,4317.90667,11.15,TRADE
196,QLD1,2003/03/05 02:30,4215.926670000001,9.81,TRADE
197,QLD1,2003/03/05 03:00,4154.83,10.11,TRADE
198,QLD1,2003/03/05 03:30,4152.97,9.92,TRADE
199,QLD1,2003/03/05 04:00,4149.14,9.93,TRADE
200,QLD1,2003/03/05 04:30,4190.275,9.06,TRADE
201,QLD1,2003/03/05 05:00,4210.98167,10.85,TRADE
202,QLD1,2003/03/05 05:30,4379.26333,12.81,TRADE
203,QLD1,2003/03/05 06:00,4564.698329999999,15.52,TRADE
204,QLD1,2003/03/05 06:30,4998.04,17.09,TRADE
205,QLD1,2003/03/05 07:00,5423.51167,19.79,TRADE
206,QLD1,2003/03/05 07:30,5777.2916700000005,18.58,TRADE
207,QLD1,2003/03/05 08:00,6005.15167,17.04,TRADE
208,QLD1,2003/03/05 08:30,6047.99667,16.76,TRADE
209,QLD1,2003/03/05 09:00,6113.72167,16.63,TRADE
210,QLD1,2003/03/05 09:30,6134.63833,16.62,TRADE
211,QLD1,2003/03/05 10:00,6167.68833,16.6,TRADE
212,QLD1,2003/03/05 10:30,6171.27333,16.49,TRADE
213,QLD1,2003/03/05 11:00,6196.88,16.67,TRADE
214,QLD1,2003/03/05 11:30,6220.255,17.91,TRADE
215,QLD1,2003/03/05 12:00,6256.493329999999,18.58,TRADE
216,QLD1,2003/03/05 12:30,6248.435,17.23,TRADE
217,QLD1,2003/03/05 13:00,6282.88667,17.33,TRADE
218,QLD1,2003/03/05 13:30,6282.22333,17.13,TRADE
219,QLD1,2003/03/05 14:00,6298.8,17.28,TRADE
220,QLD1,2003/03/05 14:30,6321.725,16.72,TRADE
221,QLD1,2003/03/05 15:00,6312.26,16.08,TRADE
222,QLD1,2003/03/05 15:30,6294.215,15.73,TRADE
223,QLD1,2003/03/05 16:00,6315.505,15.77,TRADE
224,QLD1,2003/03/05 16:30,6313.325,16.23,TRADE
225,QLD1,2003/03/05 17:00,6320.4183299999995,16.5,TRADE
226,QLD1,2003/03/05 17:30,6247.84667,16.1,TRADE
227,QLD1,2003/03/05 18:00,6153.445,14.46,TRADE
228,QLD1,2003/03/05 18:30,6111.4566700000005,14.45,TRADE
229,QLD1,2003/03/05 19:00,6256.76,16.31,TRADE
230,QLD1,2003/03/05 19:30,6284.38667,17.09,TRADE
231,QLD1,2003/03/05 20:00,6101.11333,16.68,TRADE
232,QLD1,2003/03/05 20:30,5938.67333,16.03,TRADE
233,QLD1,2003/03/05 21:00,5827.4166700000005,15.01,TRADE
234,QLD1,2003/03/05 21:30,5820.993329999999,16.37,TRADE
235,QLD1,2003/03/05 22:00,5698.235,15.03,TRADE
236,QLD1,2003/03/05 22:30,5410.68333,14.64,TRADE
237,QLD1,2003/03/05 23:00,5201.01833,14.28,TRADE
238,QLD1,2003/03/05 23:30,5165.57167,15.76,TRADE
239,QLD1,2003/03/06 00:00,5005.86,14.25,TRADE
240,QLD1,2003/03/06 00:30,4776.53667,13.27,TRADE
241,QLD1,2003/03/06 01:00,4628.65333,11.22,TRADE
242,QLD1,2003/03/06 01:30,4489.32167,11.11,TRADE
243,QLD1,2003/03/06 02:00,4364.448329999999,10.19,TRADE
244,QLD1,2003/03/06 02:30,4323.68833,9.89,TRADE
245,QLD1,2003/03/06 03:00,4254.98833,9.64,TRADE
246,QLD1,2003/03/06 03:30,4246.51,9.65,TRADE
247,QLD1,2003/03/06 04:00,4212.565,9.59,TRADE
248,QLD1,2003/03/06 04:30,4253.3316700000005,9.86,TRADE
249,QLD1,2003/03/06 05:00,4301.15167,10.34,TRADE
250,QLD1,2003/03/06 05:30,4432.52667,12.12,TRADE
251,QLD1,2003/03/06 06:00,4620.73,15.06,TRADE
252,QLD1,2003/03/06 06:30,5008.158329999999,15.94,TRADE
253,QLD1,2003/03/06 07:00,5387.9583299999995,18.02,TRADE
254,QLD1,2003/03/06 07:30,5796.35,17.82,TRADE
255,QLD1,2003/03/06 08:00,5924.40333,16.59,TRADE
256,QLD1,2003/03/06 08:30,6064.625,16.83,TRADE
257,QLD1,2003/03/06 09:00,6068.30667,15.88,TRADE
258,QLD1,2003/03/06 09:30,6121.615,15.89,TRADE
259,QLD1,2003/03/06 10:00,6085.751670000001,15.99,TRADE
260,QLD1,2003/03/06 10:30,6036.51167,15.4,TRADE
261,QLD1,2003/03/06 11:00,6016.84833,15.71,TRADE
262,QLD1,2003/03/06 11:30,6009.6666700000005,15.97,TRADE
263,QLD1,2003/03/06 12:00,6038.47,15.03,TRADE
264,QLD1,2003/03/06 12:30,6049.69167,15.18,TRADE
265,QLD1,2003/03/06 13:00,6031.28667,15.87,TRADE
266,QLD1,2003/03/06 13:30,6069.84667,16.53,TRADE
267,QLD1,2003/03/06 14:00,6071.465,16.25,TRADE
268,QLD1,2003/03/06 14:30,6074.06167,14.86,TRADE
269,QLD1,2003/03/06 15:00,6019.93333,15.92,TRADE
270,QLD1,2003/03/06 15:30,5971.73333,16.25,TRADE
271,QLD1,2003/03/06 16:00,5999.4583299999995,16.37,TRADE
272,QLD1,2003/03/06 16:30,6018.40167,16.3,TRADE
273,QLD1,2003/03/06 17:00,6020.123329999999,16.13,TRADE
274,QLD1,2003/03/06 17:30,5981.495,14.48,TRADE
275,QLD1,2003/03/06 18:00,6074.1,16.45,TRADE
276,QLD1,2003/03/06 18:30,6074.296670000001,16.67,TRADE
277,QLD1,2003/03/06 19:00,6261.48333,18.22,TRADE
278,QLD1,2003/03/06 19:30,6198.01,18.67,TRADE
279,QLD1,2003/03/06 20:00,6075.73667,17.52,TRADE
280,QLD1,2003/03/06 20:30,5946.36167,17.22,TRADE
281,QLD1,2003/03/06 21:00,5836.4583299999995,16.02,TRADE
282,QLD1,2003/03/06 21:30,5714.06833,16.23,TRADE
283,QLD1,2003/03/06 22:00,5616.73833,15.42,TRADE
284,QLD1,2003/03/06 22:30,5331.34667,14.93,TRADE
285,QLD1,2003/03/06 23:00,5151.305,14.49,TRADE
286,QLD1,2003/03/06 23:30,5163.14167,16.37,TRADE
287,QLD1,2003/03/07 00:00,4938.7916700000005,14.4,TRADE
288,QLD1,2003/03/07 00:30,4751.60167,14.17,TRADE
289,QLD1,2003/03/07 01:00,4584.37833,12.2,TRADE
290,QLD1,2003/03/07 01:30,4463.54833,11.89,TRADE
291,QLD1,2003/03/07 02:00,4344.658329999999,10.57,TRADE
292,QLD1,2003/03/07 02:30,4267.345,9.41,TRADE
293,QLD1,2003/03/07 03:00,4221.735,9.89,TRADE
294,QLD1,2003/03/07 03:30,4203.881670000001,9.63,TRADE
295,QLD1,2003/03/07 04:00,4214.525,9.64,TRADE
296,QLD1,2003/03/07 04:30,4237.455,8.89,TRADE
297,QLD1,2003/03/07 05:00,4310.9583299999995,10.44,TRADE
298,QLD1,2003/03/07 05:30,4474.33,12.84,TRADE
299,QLD1,2003/03/07 06:00,4640.4183299999995,14.42,TRADE
300,QLD1,2003/03/07 06:30,5022.118329999999,15.74,TRADE
301,QLD1,2003/03/07 07:00,5422.36,16.99,TRADE
302,QLD1,2003/03/07 07:30,5809.77667,17.07,TRADE
303,QLD1,2003/03/07 08:00,5951.85167,15.43,TRADE
304,QLD1,2003/03/07 08:30,6085.155,16.19,TRADE
305,QLD1,2003/03/07 09:00,6129.64,16.81,TRADE
306,QLD1,2003/03/07 09:30,6158.323329999999,17.16,TRADE
307,QLD1,2003/03/07 10:00,6176.91,16.81,TRADE
308,QLD1,2003/03/07 10:30,6171.15,16.52,TRADE
309,QLD1,2003/03/07 11:00,6178.76167,17.02,TRADE
310,QLD1,2003/03/07 11:30,6194.163329999999,17.61,TRADE
311,QLD1,2003/03/07 12:00,6188.96333,17.47,TRADE
312,QLD1,2003/03/07 12:30,6175.10167,16.81,TRADE
313,QLD1,2003/03/07 13:00,6167.00833,15.63,TRADE
314,QLD1,2003/03/07 13:30,6127.42833,16.37,TRADE
315,QLD1,2003/03/07 14:00,6138.60333,15.29,TRADE
316,QLD1,2003/03/07 14:30,6100.09,15.61,TRADE
317,QLD1,2003/03/07 15:00,6044.65667,16.93,TRADE
318,QLD1,2003/03/07 15:30,6025.86167,16.55,TRADE
319,QLD1,2003/03/07 16:00,6019.573329999999,17.07,TRADE
320,QLD1,2003/03/07 16:30,6018.77667,16.62,TRADE
321,QLD1,2003/03/07 17:00,6017.89333,15.58,TRADE
322,QLD1,2003/03/07 17:30,5925.2066700000005,14.63,TRADE
323,QLD1,2003/03/07 18:00,5860.22167,14.48,TRADE
324,QLD1,2003/03/07 18:30,5817.165,13.59,TRADE
325,QLD1,2003/03/07 19:00,5887.83,15.9,TRADE
326,QLD1,2003/03/07 19:30,5909.913329999999,16.01,TRADE
327,QLD1,2003/03/07 20:00,5822.5816700000005,14.51,TRADE
328,QLD1,2003/03/07 20:30,5649.85833,13.27,TRADE
329,QLD1,2003/03/07 21:00,5530.195,12.44,TRADE
330,QLD1,2003/03/07 21:30,5606.84667,14.18,TRADE
331,QLD1,2003/03/07 22:00,5475.51333,13.38,TRADE
332,QLD1,2003/03/07 22:30,5244.61667,13.67,TRADE
333,QLD1,2003/03/07 23:00,5119.12833,13.87,TRADE
334,QLD1,2003/03/07 23:30,5139.80833,15.46,TRADE
335,QLD1,2003/03/08 00:00,4961.94333,14.62,TRADE
336,QLD1,2003/03/08 00:30,4733.205,13.77,TRADE
337,QLD1,2003/03/08 01:00,4539.85,12.45,TRADE
338,QLD1,2003/03/08 01:30,4360.72833,12.38,TRADE
339,QLD1,2003/03/08 02:00,4254.716670000001,10.25,TRADE
340,QLD1,2003/03/08 02:30,4143.60667,9.56,TRADE
341,QLD1,2003/03/08 03:00,4071.45,9.15,TRADE
342,QLD1,2003/03/08 03:30,4044.09833,8.97,TRADE
343,QLD1,2003/03/08 04:00,4051.5083299999997,8.96,TRADE
344,QLD1,2003/03/08 04:30,4072.77,8.97,TRADE
345,QLD1,2003/03/08 05:00,4072.6783299999997,9.59,TRADE
346,QLD1,2003/03/08 05:30,4152.211670000001,9.85,TRADE
347,QLD1,2003/03/08 06:00,4195.68,9.66,TRADE
348,QLD1,2003/03/08 06:30,4347.75,10.08,TRADE
349,QLD1,2003/03/08 07:00,4487.23333,9.98,TRADE
350,QLD1,2003/03/08 07:30,4775.60833,10.94,TRADE
351,QLD1,2003/03/08 08:00,5055.085,13.52,TRADE
352,QLD1,2003/03/08 08:30,5272.89167,15.92,TRADE
353,QLD1,2003/03/08 09:00,5395.2066700000005,15.75,TRADE
354,QLD1,2003/03/08 09:30,5547.573329999999,17.23,TRADE
355,QLD1,2003/03/08 10:00,5570.091670000001,17.3,TRADE
356,QLD1,2003/03/08 10:30,5535.58,16.59,TRADE
357,QLD1,2003/03/08 11:00,5517.2066700000005,16.37,TRADE
358,QLD1,2003/03/08 11:30,5508.7916700000005,15.75,TRADE
359,QLD1,2003/03/08 12:00,5494.16167,15.96,TRADE
360,QLD1,2003/03/08 12:30,5445.73667,14.8,TRADE
361,QLD1,2003/03/08 13:00,5407.90667,14.67,TRADE
362,QLD1,2003/03/08 13:30,5385.73833,14.61,TRADE
363,QLD1,2003/03/08 14:00,5377.73,14.8,TRADE
364,QLD1,2003/03/08 14:30,5346.4166700000005,14.66,TRADE
365,QLD1,2003/03/08 15:00,5363.38,14.73,TRADE
366,QLD1,2003/03/08 15:30,5410.243329999999,14.9,TRADE
367,QLD1,2003/03/08 16:00,5356.07,14.86,TRADE
368,QLD1,2003/03/08 16:30,5362.35833,13.99,TRADE
369,QLD1,2003/03/08 17:00,5358.56333,14.37,TRADE
370,QLD1,2003/03/08 17:30,5413.41167,14.78,TRADE
371,QLD1,2003/03/08 18:00,5439.81,14.54,TRADE
372,QLD1,2003/03/08 18:30,5497.53,14.9,TRADE
373,QLD1,2003/03/08 19:00,5686.211670000001,16.24,TRADE
374,QLD1,2003/03/08 19:30,5656.7,15.99,TRADE
375,QLD1,2003/03/08 20:00,5492.355,14.91,TRADE
376,QLD1,2003/03/08 20:30,5351.57,13.49,TRADE
377,QLD1,2003/03/08 21:00,5287.485,12.86,TRADE
378,QLD1,2003/03/08 21:30,5328.07667,13.27,TRADE
379,QLD1,2003/03/08 22:00,5158.421670000001,11.79,TRADE
380,QLD1,2003/03/08 22:30,4943.505,11.57,TRADE
381,QLD1,2003/03/08 23:00,4889.0,10.98,TRADE
382,QLD1,2003/03/08 23:30,4922.81333,12.16,TRADE
383,QLD1,2003/03/09 00:00,4759.336670000001,10.93,TRADE
384,QLD1,2003/03/09 00:30,4535.92833,9.78,TRADE
385,QLD1,2003/03/09 01:00,4382.785,9.64,TRADE
386,QLD1,2003/03/09 01:30,4256.22167,9.87,TRADE
387,QLD1,2003/03/09 02:00,4144.31667,9.26,TRADE
388,QLD1,2003/03/09 02:30,4046.365,8.4,TRADE
389,QLD1,2003/03/09 03:00,3968.04,8.68,TRADE
390,QLD1,2003/03/09 03:30,3936.39,7.01,TRADE
391,QLD1,2003/03/09 04:00,3935.06,8.32,TRADE
392,QLD1,2003/03/09 04:30,3988.2016700000004,8.95,TRADE
393,QLD1,2003/03/09 05:00,3954.1216700000004,4.29,TRADE
394,QLD1,2003/03/09 05:30,3992.0633299999995,8.49,TRADE
395,QLD1,2003/03/09 06:00,4024.0683299999996,8.46,TRADE
396,QLD1,2003/03/09 06:30,4069.95,8.52,TRADE
397,QLD1,2003/03/09 07:00,4183.26333,9.54,TRADE
398,QLD1,2003/03/09 07:30,4400.671670000001,10.45,TRADE
399,QLD1,2003/03/09 08:00,4633.84667,11.79,TRADE
400,QLD1,2003/03/09 08:30,4852.585,12.61,TRADE
401,QLD1,2003/03/09 09:00,4966.77,13.08,TRADE
402,QLD1,2003/03/09 09:30,5108.02667,13.98,TRADE
403,QLD1,2003/03/09 10:00,5152.4166700000005,14.28,TRADE
404,QLD1,2003/03/09 10:30,5179.355,14.26,TRADE
405,QLD1,2003/03/09 11:00,5196.89167,14.31,TRADE
406,QLD1,2003/03/09 11:30,5186.085,14.25,TRADE
407,QLD1,2003/03/09 12:00,5244.81167,14.41,TRADE
408,QLD1,2003/03/09 12:30,5254.47667,13.98,TRADE
409,QLD1,2003/03/09 13:00,5283.71333,13.71,TRADE
410,QLD1,2003/03/09 13:30,5273.9583299999995,13.61,TRADE
411,QLD1,2003/03/09 14:00,5252.35167,13.51,TRADE
412,QLD1,2003/03/09 14:30,5283.72667,13.48,TRADE
413,QLD1,2003/03/09 15:00,5260.695,13.41,TRADE
414,QLD1,2003/03/09 15:30,5327.31833,13.85,TRADE
415,QLD1,2003/03/09 16:00,5323.13333,14.37,TRADE
416,QLD1,2003/03/09 16:30,5319.31667,14.11,TRADE
