,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
279,VIC1,2010/07/06 20:00:00,7362.18,34.0,TRADE
280,VIC1,2010/07/06 20:30:00,7242.67,33.93,TRADE
281,VIC1,2010/07/06 21:00:00,7160.74,32.49,TRADE
282,VIC1,2010/07/06 21:30:00,6907.3,29.35,TRADE
283,VIC1,2010/07/06 22:00:00,6741.01,28.94,TRADE
284,VIC1,2010/07/06 22:30:00,6431.78,28.44,TRADE
285,VIC1,2010/07/06 23:00:00,6190.19,20.73,TRADE
286,VIC1,2010/07/06 23:30:00,6263.33,28.52,TRADE
287,VIC1,2010/07/07 00:00:00,6083.9,25.34,TRADE
288,VIC1,2010/07/07 00:30:00,5905.6,19.35,TRADE
289,VIC1,2010/07/07 01:00:00,5703.84,19.15,TRADE
290,VIC1,2010/07/07 01:30:00,6022.71,22.7,TRADE
291,VIC1,2010/07/07 02:00:00,5889.56,13.96,TRADE
292,VIC1,2010/07/07 02:30:00,5736.18,11.44,TRADE
293,VIC1,2010/07/07 03:00:00,5578.16,11.5,TRADE
294,VIC1,2010/07/07 03:30:00,5493.17,11.39,TRADE
295,VIC1,2010/07/07 04:00:00,5375.55,15.27,TRADE
296,VIC1,2010/07/07 04:30:00,5392.83,12.85,TRADE
297,VIC1,2010/07/07 05:00:00,5373.38,13.92,TRADE
298,VIC1,2010/07/07 05:30:00,5499.14,19.41,TRADE
299,VIC1,2010/07/07 06:00:00,5698.38,21.94,TRADE
300,VIC1,2010/07/07 06:30:00,6129.02,26.45,TRADE
301,VIC1,2010/07/07 07:00:00,6564.3,32.49,TRADE
302,VIC1,2010/07/07 07:30:00,6878.87,29.54,TRADE
303,VIC1,2010/07/07 08:00:00,7198.54,32.17,TRADE
304,VIC1,2010/07/07 08:30:00,7460.1,40.42,TRADE
305,VIC1,2010/07/07 09:00:00,7565.54,40.96,TRADE
306,VIC1,2010/07/07 09:30:00,7639.18,48.46,TRADE
307,VIC1,2010/07/07 10:00:00,7571.94,42.01,TRADE
308,VIC1,2010/07/07 10:30:00,7523.18,38.37,TRADE
309,VIC1,2010/07/07 11:00:00,7458.17,35.73,TRADE
310,VIC1,2010/07/07 11:30:00,7418.0,33.54,TRADE
311,VIC1,2010/07/07 12:00:00,7313.9,33.28,TRADE
312,VIC1,2010/07/07 12:30:00,7278.44,33.8,TRADE
313,VIC1,2010/07/07 13:00:00,7227.13,33.9,TRADE
314,VIC1,2010/07/07 13:30:00,7292.13,34.03,TRADE
315,VIC1,2010/07/07 14:00:00,7267.64,33.59,TRADE
316,VIC1,2010/07/07 14:30:00,7211.97,32.62,TRADE
317,VIC1,2010/07/07 15:00:00,7163.74,30.86,TRADE
318,VIC1,2010/07/07 15:30:00,7147.49,30.48,TRADE
319,VIC1,2010/07/07 16:00:00,7145.53,32.05,TRADE
320,VIC1,2010/07/07 16:30:00,7142.85,29.76,TRADE
321,VIC1,2010/07/07 17:00:00,7226.1,33.86,TRADE
322,VIC1,2010/07/07 17:30:00,7446.48,31.86,TRADE
323,VIC1,2010/07/07 18:00:00,7772.27,40.71,TRADE
324,VIC1,2010/07/07 18:30:00,7709.23,39.73,TRADE
325,VIC1,2010/07/07 19:00:00,7579.41,36.19,TRADE
326,VIC1,2010/07/07 19:30:00,7412.11,34.83,TRADE
327,VIC1,2010/07/07 20:00:00,7285.15,35.72,TRADE
328,VIC1,2010/07/07 20:30:00,7172.79,34.17,TRADE
329,VIC1,2010/07/07 21:00:00,7073.9,32.8,TRADE
330,VIC1,2010/07/07 21:30:00,6884.34,32.03,TRADE
331,VIC1,2010/07/07 22:00:00,6670.42,29.15,TRADE
332,VIC1,2010/07/07 22:30:00,6395.36,42.7,TRADE
333,VIC1,2010/07/07 23:00:00,6180.49,31.89,TRADE
334,VIC1,2010/07/07 23:30:00,6334.27,31.48,TRADE
335,VIC1,2010/07/08 00:00:00,6077.74,28.09,TRADE
336,VIC1,2010/07/08 00:30:00,5892.58,20.93,TRADE
337,VIC1,2010/07/08 01:00:00,5699.89,19.13,TRADE
338,VIC1,2010/07/08 01:30:00,6001.03,21.65,TRADE
339,VIC1,2010/07/08 02:00:00,5844.54,19.17,TRADE
340,VIC1,2010/07/08 02:30:00,5623.63,19.11,TRADE
341,VIC1,2010/07/08 03:00:00,5484.13,19.04,TRADE
342,VIC1,2010/07/08 03:30:00,5364.71,18.97,TRADE
343,VIC1,2010/07/08 04:00:00,5282.76,18.97,TRADE
344,VIC1,2010/07/08 04:30:00,5246.88,18.97,TRADE
345,VIC1,2010/07/08 05:00:00,5276.83,19.02,TRADE
346,VIC1,2010/07/08 05:30:00,5434.94,19.14,TRADE
347,VIC1,2010/07/08 06:00:00,5637.97,20.04,TRADE
348,VIC1,2010/07/08 06:30:00,6077.58,26.99,TRADE
349,VIC1,2010/07/08 07:00:00,6469.93,30.9,TRADE
350,VIC1,2010/07/08 07:30:00,6767.75,28.88,TRADE
351,VIC1,2010/07/08 08:00:00,7057.14,31.01,TRADE
352,VIC1,2010/07/08 08:30:00,7297.1,34.14,TRADE
353,VIC1,2010/07/08 09:00:00,7406.29,34.25,TRADE
354,VIC1,2010/07/08 09:30:00,7428.94,34.49,TRADE
355,VIC1,2010/07/08 10:00:00,7355.34,35.38,TRADE
356,VIC1,2010/07/08 10:30:00,7266.76,32.43,TRADE
357,VIC1,2010/07/08 11:00:00,7210.55,32.22,TRADE
358,VIC1,2010/07/08 11:30:00,7128.44,31.61,TRADE
359,VIC1,2010/07/08 12:00:00,7070.25,30.65,TRADE
360,VIC1,2010/07/08 12:30:00,6995.92,29.88,TRADE
361,VIC1,2010/07/08 13:00:00,7058.72,31.48,TRADE
362,VIC1,2010/07/08 13:30:00,7066.33,29.61,TRADE
363,VIC1,2010/07/08 14:00:00,7069.57,28.32,TRADE
364,VIC1,2010/07/08 14:30:00,7071.32,28.44,TRADE
365,VIC1,2010/07/08 15:00:00,7037.75,27.91,TRADE
366,VIC1,2010/07/08 15:30:00,7021.49,27.52,TRADE
367,VIC1,2010/07/08 16:00:00,7031.66,27.71,TRADE
368,VIC1,2010/07/08 16:30:00,7025.65,28.95,TRADE
369,VIC1,2010/07/08 17:00:00,7142.01,30.08,TRADE
370,VIC1,2010/07/08 17:30:00,7364.09,27.42,TRADE
371,VIC1,2010/07/08 18:00:00,7716.01,35.15,TRADE
372,VIC1,2010/07/08 18:30:00,7730.83,34.76,TRADE
373,VIC1,2010/07/08 19:00:00,7604.38,32.37,TRADE
374,VIC1,2010/07/08 19:30:00,7455.4,32.66,TRADE
375,VIC1,2010/07/08 20:00:00,7384.39,36.65,TRADE
376,VIC1,2010/07/08 20:30:00,7241.64,35.17,TRADE
377,VIC1,2010/07/08 21:00:00,7164.82,36.28,TRADE
378,VIC1,2010/07/08 21:30:00,6915.2,32.11,TRADE
379,VIC1,2010/07/08 22:00:00,6737.1,28.93,TRADE
380,VIC1,2010/07/08 22:30:00,6475.02,22.68,TRADE
381,VIC1,2010/07/08 23:00:00,6241.41,21.78,TRADE
382,VIC1,2010/07/08 23:30:00,6378.64,29.94,TRADE
383,VIC1,2010/07/09 00:00:00,6109.61,19.52,TRADE
384,VIC1,2010/07/09 00:30:00,5950.54,19.27,TRADE
385,VIC1,2010/07/09 01:00:00,5763.55,19.33,TRADE
386,VIC1,2010/07/09 01:30:00,6064.98,22.62,TRADE
387,VIC1,2010/07/09 02:00:00,5866.33,19.3,TRADE
388,VIC1,2010/07/09 02:30:00,5700.84,19.42,TRADE
389,VIC1,2010/07/09 03:00:00,5561.76,19.42,TRADE
390,VIC1,2010/07/09 03:30:00,5399.28,19.23,TRADE
391,VIC1,2010/07/09 04:00:00,5313.29,16.27,TRADE
392,VIC1,2010/07/09 04:30:00,5232.3,14.61,TRADE
393,VIC1,2010/07/09 05:00:00,5252.92,15.9,TRADE
394,VIC1,2010/07/09 05:30:00,5355.21,12.16,TRADE
395,VIC1,2010/07/09 06:00:00,5565.96,18.56,TRADE
396,VIC1,2010/07/09 06:30:00,6044.39,21.81,TRADE
397,VIC1,2010/07/09 07:00:00,6469.99,28.21,TRADE
398,VIC1,2010/07/09 07:30:00,6783.36,28.31,TRADE
399,VIC1,2010/07/09 08:00:00,7144.88,28.96,TRADE
400,VIC1,2010/07/09 08:30:00,7390.02,29.8,TRADE
401,VIC1,2010/07/09 09:00:00,7504.93,32.28,TRADE
402,VIC1,2010/07/09 09:30:00,7563.86,34.6,TRADE
403,VIC1,2010/07/09 10:00:00,7537.39,33.82,TRADE
404,VIC1,2010/07/09 10:30:00,7368.51,30.21,TRADE
405,VIC1,2010/07/09 11:00:00,7296.78,28.6,TRADE
406,VIC1,2010/07/09 11:30:00,7133.23,27.69,TRADE
407,VIC1,2010/07/09 12:00:00,7036.83,26.72,TRADE
408,VIC1,2010/07/09 12:30:00,6939.13,26.39,TRADE
