,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
152,VIC1,2002/11/04 04:30,4299.84,10.25,TRADE
153,VIC1,2002/11/04 05:00,4338.81667,10.25,TRADE
154,VIC1,2002/11/04 05:30,4559.955,15.73,TRADE
155,VIC1,2002/11/04 06:00,4794.44,19.64,TRADE
156,VIC1,2002/11/04 06:30,5181.00833,23.36,TRADE
157,VIC1,2002/11/04 07:00,5478.073329999999,30.32,TRADE
158,VIC1,2002/11/04 07:30,5328.3316700000005,24.57,TRADE
159,VIC1,2002/11/04 08:00,5381.71333,25.68,TRADE
160,VIC1,2002/11/04 08:30,5464.47167,27.35,TRADE
161,VIC1,2002/11/04 09:00,5477.27,26.58,TRADE
162,VIC1,2002/11/04 09:30,5456.0433299999995,27.69,TRADE
163,VIC1,2002/11/04 10:00,5458.06333,27.87,TRADE
164,VIC1,2002/11/04 10:30,5433.94,23.48,TRADE
165,VIC1,2002/11/04 11:00,5432.6683299999995,21.84,TRADE
166,VIC1,2002/11/04 11:30,5468.711670000001,23.76,TRADE
167,VIC1,2002/11/04 12:00,5412.19333,23.18,TRADE
168,VIC1,2002/11/04 12:30,5398.11667,21.99,TRADE
169,VIC1,2002/11/04 13:00,5351.04833,17.66,TRADE
170,VIC1,2002/11/04 13:30,5350.998329999999,17.3,TRADE
171,VIC1,2002/11/04 14:00,5313.355,18.07,TRADE
172,VIC1,2002/11/04 14:30,5297.6683299999995,18.19,TRADE
173,VIC1,2002/11/04 15:00,5265.545,17.22,TRADE
174,VIC1,2002/11/04 15:30,5332.92,21.0,TRADE
175,VIC1,2002/11/04 16:00,5342.85667,18.76,TRADE
176,VIC1,2002/11/04 16:30,5357.3,17.21,TRADE
177,VIC1,2002/11/04 17:00,5389.82667,18.54,TRADE
178,VIC1,2002/11/04 17:30,5329.73333,21.41,TRADE
179,VIC1,2002/11/04 18:00,5213.6683299999995,18.66,TRADE
180,VIC1,2002/11/04 18:30,5094.408329999999,17.47,TRADE
181,VIC1,2002/11/04 19:00,5110.69,19.23,TRADE
182,VIC1,2002/11/04 19:30,5231.24,21.21,TRADE
183,VIC1,2002/11/04 20:00,5291.61667,19.42,TRADE
184,VIC1,2002/11/04 20:30,5172.671670000001,16.86,TRADE
185,VIC1,2002/11/04 21:00,5075.085,15.96,TRADE
186,VIC1,2002/11/04 21:30,4953.35167,16.28,TRADE
187,VIC1,2002/11/04 22:00,4783.30333,15.14,TRADE
188,VIC1,2002/11/04 22:30,4609.29833,12.1,TRADE
189,VIC1,2002/11/04 23:00,4594.18833,12.97,TRADE
190,VIC1,2002/11/04 23:30,5030.80667,17.64,TRADE
191,VIC1,2002/11/05 00:00,5025.73167,17.14,TRADE
192,VIC1,2002/11/05 00:30,4921.296670000001,16.44,TRADE
193,VIC1,2002/11/05 01:00,4808.77167,15.94,TRADE
194,VIC1,2002/11/05 01:30,5208.533329999999,16.87,TRADE
195,VIC1,2002/11/05 02:00,5055.04833,15.48,TRADE
196,VIC1,2002/11/05 02:30,4859.62,14.42,TRADE
197,VIC1,2002/11/05 03:00,4634.7916700000005,11.89,TRADE
198,VIC1,2002/11/05 03:30,4474.3,10.38,TRADE
199,VIC1,2002/11/05 04:00,4405.506670000001,10.25,TRADE
200,VIC1,2002/11/05 04:30,4325.711670000001,9.85,TRADE
201,VIC1,2002/11/05 05:00,4337.76333,9.73,TRADE
202,VIC1,2002/11/05 05:30,4473.31833,11.05,TRADE
203,VIC1,2002/11/05 06:00,4515.455,13.29,TRADE
204,VIC1,2002/11/05 06:30,4766.18333,16.72,TRADE
205,VIC1,2002/11/05 07:00,4973.73333,21.69,TRADE
206,VIC1,2002/11/05 07:30,4813.18,17.35,TRADE
207,VIC1,2002/11/05 08:00,4864.078329999999,19.08,TRADE
208,VIC1,2002/11/05 08:30,4934.29,14.47,TRADE
209,VIC1,2002/11/05 09:00,4966.66167,15.85,TRADE
210,VIC1,2002/11/05 09:30,4991.39,16.83,TRADE
211,VIC1,2002/11/05 10:00,4967.045,15.83,TRADE
212,VIC1,2002/11/05 10:30,4947.49,15.17,TRADE
213,VIC1,2002/11/05 11:00,4936.465,14.91,TRADE
214,VIC1,2002/11/05 11:30,4904.64667,12.75,TRADE
215,VIC1,2002/11/05 12:00,4840.578329999999,10.97,TRADE
216,VIC1,2002/11/05 12:30,4786.36667,11.02,TRADE
217,VIC1,2002/11/05 13:00,4746.09,11.43,TRADE
218,VIC1,2002/11/05 13:30,4696.33,10.52,TRADE
219,VIC1,2002/11/05 14:00,4666.095,12.62,TRADE
220,VIC1,2002/11/05 14:30,4627.25833,11.01,TRADE
221,VIC1,2002/11/05 15:00,4667.328329999999,12.16,TRADE
222,VIC1,2002/11/05 15:30,4694.0816700000005,10.89,TRADE
223,VIC1,2002/11/05 16:00,4785.85667,14.69,TRADE
224,VIC1,2002/11/05 16:30,4781.625,13.75,TRADE
225,VIC1,2002/11/05 17:00,4863.75833,15.01,TRADE
226,VIC1,2002/11/05 17:30,4847.765,14.49,TRADE
227,VIC1,2002/11/05 18:00,4826.72,11.46,TRADE
228,VIC1,2002/11/05 18:30,4797.755,15.07,TRADE
229,VIC1,2002/11/05 19:00,4844.69,15.23,TRADE
230,VIC1,2002/11/05 19:30,4968.39,18.06,TRADE
231,VIC1,2002/11/05 20:00,5090.12,20.76,TRADE
232,VIC1,2002/11/05 20:30,5013.711670000001,17.7,TRADE
233,VIC1,2002/11/05 21:00,4927.74667,16.67,TRADE
234,VIC1,2002/11/05 21:30,4751.94667,16.29,TRADE
235,VIC1,2002/11/05 22:00,4557.925,11.91,TRADE
236,VIC1,2002/11/05 22:30,4450.39,10.52,TRADE
237,VIC1,2002/11/05 23:00,4432.07167,11.28,TRADE
238,VIC1,2002/11/05 23:30,4913.78167,17.47,TRADE
239,VIC1,2002/11/06 00:00,4937.35,16.55,TRADE
240,VIC1,2002/11/06 00:30,4858.65333,16.02,TRADE
241,VIC1,2002/11/06 01:00,4753.85333,14.97,TRADE
242,VIC1,2002/11/06 01:30,5155.546670000001,17.19,TRADE
243,VIC1,2002/11/06 02:00,5032.45,14.93,TRADE
244,VIC1,2002/11/06 02:30,4841.78667,11.88,TRADE
245,VIC1,2002/11/06 03:00,4640.828329999999,11.12,TRADE
246,VIC1,2002/11/06 03:30,4535.2066700000005,10.51,TRADE
247,VIC1,2002/11/06 04:00,4440.06,10.18,TRADE
248,VIC1,2002/11/06 04:30,4506.631670000001,10.83,TRADE
249,VIC1,2002/11/06 05:00,4603.61167,12.48,TRADE
250,VIC1,2002/11/06 05:30,4894.14667,16.08,TRADE
251,VIC1,2002/11/06 06:00,5230.29833,20.46,TRADE
252,VIC1,2002/11/06 06:30,5816.93667,24.35,TRADE
253,VIC1,2002/11/06 07:00,6140.61667,27.15,TRADE
254,VIC1,2002/11/06 07:30,5961.7,26.31,TRADE
255,VIC1,2002/11/06 08:00,5912.96833,26.08,TRADE
256,VIC1,2002/11/06 08:30,5937.868329999999,25.66,TRADE
257,VIC1,2002/11/06 09:00,5903.76667,25.97,TRADE
258,VIC1,2002/11/06 09:30,5917.66,26.39,TRADE
259,VIC1,2002/11/06 10:00,5932.211670000001,26.56,TRADE
260,VIC1,2002/11/06 10:30,5926.06,26.15,TRADE
261,VIC1,2002/11/06 11:00,5979.90333,26.53,TRADE
262,VIC1,2002/11/06 11:30,5908.453329999999,25.96,TRADE
263,VIC1,2002/11/06 12:00,5943.76333,26.15,TRADE
264,VIC1,2002/11/06 12:30,5951.32,26.73,TRADE
265,VIC1,2002/11/06 13:00,5985.94,27.21,TRADE
266,VIC1,2002/11/06 13:30,6035.171670000001,31.7,TRADE
267,VIC1,2002/11/06 14:00,6039.501670000001,32.7,TRADE
268,VIC1,2002/11/06 14:30,5996.948329999999,34.04,TRADE
269,VIC1,2002/11/06 15:00,5954.86333,35.44,TRADE
270,VIC1,2002/11/06 15:30,5986.38667,35.84,TRADE
271,VIC1,2002/11/06 16:00,6011.18333,34.16,TRADE
272,VIC1,2002/11/06 16:30,5965.3333299999995,34.06,TRADE
273,VIC1,2002/11/06 17:00,5873.1,32.71,TRADE
274,VIC1,2002/11/06 17:30,5718.845,25.61,TRADE
275,VIC1,2002/11/06 18:00,5599.118329999999,25.16,TRADE
276,VIC1,2002/11/06 18:30,5426.585,22.23,TRADE
277,VIC1,2002/11/06 19:00,5386.0433299999995,23.32,TRADE
278,VIC1,2002/11/06 19:30,5485.25833,24.7,TRADE
279,VIC1,2002/11/06 20:00,5598.73667,25.35,TRADE
280,VIC1,2002/11/06 20:30,5474.9566700000005,22.63,TRADE
281,VIC1,2002/11/06 21:00,5340.39833,20.57,TRADE
282,VIC1,2002/11/06 21:30,5141.836670000001,20.4,TRADE
283,VIC1,2002/11/06 22:00,4947.01667,16.49,TRADE
284,VIC1,2002/11/06 22:30,4812.61,17.08,TRADE
285,VIC1,2002/11/06 23:00,4755.02333,16.97,TRADE
286,VIC1,2002/11/06 23:30,5216.715,21.01,TRADE
287,VIC1,2002/11/07 00:00,5179.055,17.67,TRADE
288,VIC1,2002/11/07 00:30,5020.66,17.15,TRADE
289,VIC1,2002/11/07 01:00,4902.091670000001,16.86,TRADE
290,VIC1,2002/11/07 01:30,5296.34833,17.21,TRADE
291,VIC1,2002/11/07 02:00,5111.005,14.24,TRADE
292,VIC1,2002/11/07 02:30,4884.15333,12.14,TRADE
293,VIC1,2002/11/07 03:00,4683.785,10.5,TRADE
294,VIC1,2002/11/07 03:30,4561.47667,10.18,TRADE
295,VIC1,2002/11/07 04:00,4514.7,10.18,TRADE
296,VIC1,2002/11/07 04:30,4534.0816700000005,10.27,TRADE
297,VIC1,2002/11/07 05:00,4694.6683299999995,12.05,TRADE
298,VIC1,2002/11/07 05:30,4962.545,16.31,TRADE
299,VIC1,2002/11/07 06:00,5304.30667,22.97,TRADE
300,VIC1,2002/11/07 06:30,5802.38333,29.54,TRADE
301,VIC1,2002/11/07 07:00,6085.05333,36.43,TRADE
302,VIC1,2002/11/07 07:30,5844.783329999999,27.31,TRADE
303,VIC1,2002/11/07 08:00,5895.905,30.38,TRADE
304,VIC1,2002/11/07 08:30,5994.73,36.06,TRADE
305,VIC1,2002/11/07 09:00,6035.06,37.81,TRADE
306,VIC1,2002/11/07 09:30,6089.495,38.02,TRADE
307,VIC1,2002/11/07 10:00,6160.565,36.9,TRADE
308,VIC1,2002/11/07 10:30,6205.32667,43.71,TRADE
309,VIC1,2002/11/07 11:00,6261.591670000001,43.86,TRADE
310,VIC1,2002/11/07 11:30,6262.76833,53.99,TRADE
311,VIC1,2002/11/07 12:00,6284.158329999999,52.36,TRADE
312,VIC1,2002/11/07 12:30,6340.955,50.31,TRADE
313,VIC1,2002/11/07 13:00,6392.38667,38.56,TRADE
314,VIC1,2002/11/07 13:30,6457.466670000001,41.0,TRADE
315,VIC1,2002/11/07 14:00,6483.5433299999995,40.92,TRADE
316,VIC1,2002/11/07 14:30,6510.465,39.69,TRADE
317,VIC1,2002/11/07 15:00,6518.56167,42.25,TRADE
318,VIC1,2002/11/07 15:30,6576.12833,50.5,TRADE
319,VIC1,2002/11/07 16:00,6546.86333,55.07,TRADE
320,VIC1,2002/11/07 16:30,6577.64667,50.78,TRADE
321,VIC1,2002/11/07 17:00,6509.98,41.04,TRADE
322,VIC1,2002/11/07 17:30,6339.82,37.93,TRADE
323,VIC1,2002/11/07 18:00,6152.765,36.84,TRADE
324,VIC1,2002/11/07 18:30,5976.03,30.71,TRADE
325,VIC1,2002/11/07 19:00,5849.086670000001,33.51,TRADE
326,VIC1,2002/11/07 19:30,5922.28167,36.48,TRADE
327,VIC1,2002/11/07 20:00,5931.51667,35.47,TRADE
328,VIC1,2002/11/07 20:30,5753.99667,26.22,TRADE
329,VIC1,2002/11/07 21:00,5589.841670000001,24.34,TRADE
330,VIC1,2002/11/07 21:30,5362.42,24.98,TRADE
331,VIC1,2002/11/07 22:00,5119.671670000001,19.44,TRADE
332,VIC1,2002/11/07 22:30,4927.44,14.99,TRADE
333,VIC1,2002/11/07 23:00,4875.425,17.69,TRADE
334,VIC1,2002/11/07 23:30,5280.81167,23.52,TRADE
335,VIC1,2002/11/08 00:00,5214.115,22.0,TRADE
336,VIC1,2002/11/08 00:30,5036.72167,17.48,TRADE
337,VIC1,2002/11/08 01:00,4910.19,16.17,TRADE
338,VIC1,2002/11/08 01:30,5323.31333,17.52,TRADE
339,VIC1,2002/11/08 02:00,5080.64333,15.16,TRADE
340,VIC1,2002/11/08 02:30,4918.53167,14.55,TRADE
341,VIC1,2002/11/08 03:00,4741.41167,11.99,TRADE
342,VIC1,2002/11/08 03:30,4581.756670000001,10.27,TRADE
343,VIC1,2002/11/08 04:00,4507.765,10.26,TRADE
344,VIC1,2002/11/08 04:30,4565.25,12.21,TRADE
345,VIC1,2002/11/08 05:00,4658.578329999999,13.62,TRADE
346,VIC1,2002/11/08 05:30,4939.47833,17.87,TRADE
347,VIC1,2002/11/08 06:00,5252.823329999999,26.91,TRADE
348,VIC1,2002/11/08 06:30,5748.385,30.15,TRADE
349,VIC1,2002/11/08 07:00,6058.86333,36.92,TRADE
350,VIC1,2002/11/08 07:30,5918.06167,27.17,TRADE
351,VIC1,2002/11/08 08:00,5959.42333,28.03,TRADE
352,VIC1,2002/11/08 08:30,6063.55,31.79,TRADE
353,VIC1,2002/11/08 09:00,6078.05,36.52,TRADE
354,VIC1,2002/11/08 09:30,6089.36167,37.35,TRADE
355,VIC1,2002/11/08 10:00,6161.1,37.48,TRADE
356,VIC1,2002/11/08 10:30,6172.9583299999995,41.47,TRADE
357,VIC1,2002/11/08 11:00,6187.323329999999,43.18,TRADE
358,VIC1,2002/11/08 11:30,6199.55333,41.09,TRADE
359,VIC1,2002/11/08 12:00,6237.828329999999,36.12,TRADE
360,VIC1,2002/11/08 12:30,6297.8333299999995,36.04,TRADE
361,VIC1,2002/11/08 13:00,6319.065,36.19,TRADE
362,VIC1,2002/11/08 13:30,6361.921670000001,36.5,TRADE
363,VIC1,2002/11/08 14:00,6306.63,37.44,TRADE
364,VIC1,2002/11/08 14:30,6212.926670000001,28.52,TRADE
365,VIC1,2002/11/08 15:00,6228.89667,28.83,TRADE
366,VIC1,2002/11/08 15:30,6211.685,27.49,TRADE
367,VIC1,2002/11/08 16:00,6156.381670000001,29.26,TRADE
368,VIC1,2002/11/08 16:30,6064.025,34.03,TRADE
369,VIC1,2002/11/08 17:00,6027.06167,26.75,TRADE
370,VIC1,2002/11/08 17:30,5908.18833,27.51,TRADE
371,VIC1,2002/11/08 18:00,5763.545,28.89,TRADE
372,VIC1,2002/11/08 18:30,5593.16167,30.08,TRADE
373,VIC1,2002/11/08 19:00,5659.63,30.13,TRADE
374,VIC1,2002/11/08 19:30,5675.1683299999995,28.38,TRADE
375,VIC1,2002/11/08 20:00,5627.00333,26.19,TRADE
376,VIC1,2002/11/08 20:30,5452.51,23.49,TRADE
377,VIC1,2002/11/08 21:00,5238.966670000001,21.69,TRADE
378,VIC1,2002/11/08 21:30,5143.335,22.7,TRADE
379,VIC1,2002/11/08 22:00,4980.28167,17.36,TRADE
380,VIC1,2002/11/08 22:30,4886.98,18.86,TRADE
381,VIC1,2002/11/08 23:00,4819.288329999999,17.23,TRADE
382,VIC1,2002/11/08 23:30,5229.975,21.1,TRADE
383,VIC1,2002/11/09 00:00,5167.025,18.44,TRADE
384,VIC1,2002/11/09 00:30,4992.23167,17.12,TRADE
385,VIC1,2002/11/09 01:00,4844.84333,16.24,TRADE
386,VIC1,2002/11/09 01:30,5246.63667,16.43,TRADE
387,VIC1,2002/11/09 02:00,5042.93833,14.77,TRADE
388,VIC1,2002/11/09 02:30,4789.7066700000005,11.95,TRADE
389,VIC1,2002/11/09 03:00,4573.77,10.28,TRADE
390,VIC1,2002/11/09 03:30,4477.046670000001,10.27,TRADE
391,VIC1,2002/11/09 04:00,4394.44333,8.61,TRADE
392,VIC1,2002/11/09 04:30,4366.49,9.49,TRADE
393,VIC1,2002/11/09 05:00,4381.84833,10.26,TRADE
394,VIC1,2002/11/09 05:30,4465.97,10.88,TRADE
395,VIC1,2002/11/09 06:00,4580.1683299999995,13.01,TRADE
396,VIC1,2002/11/09 06:30,4774.11167,12.31,TRADE
397,VIC1,2002/11/09 07:00,5009.033329999999,14.29,TRADE
398,VIC1,2002/11/09 07:30,4939.48333,10.29,TRADE
399,VIC1,2002/11/09 08:00,5054.546670000001,14.99,TRADE
400,VIC1,2002/11/09 08:30,5161.9,14.58,TRADE
401,VIC1,2002/11/09 09:00,5205.908329999999,10.41,TRADE
402,VIC1,2002/11/09 09:30,5254.783329999999,10.77,TRADE
403,VIC1,2002/11/09 10:00,5291.31667,13.21,TRADE
404,VIC1,2002/11/09 10:30,5303.5433299999995,15.11,TRADE
405,VIC1,2002/11/09 11:00,5311.64333,19.45,TRADE
406,VIC1,2002/11/09 11:30,5261.23333,20.66,TRADE
407,VIC1,2002/11/09 12:00,5271.461670000001,15.22,TRADE
408,VIC1,2002/11/09 12:30,5263.97667,15.9,TRADE
409,VIC1,2002/11/09 13:00,5320.605,17.42,TRADE
410,VIC1,2002/11/09 13:30,5272.655,15.83,TRADE
411,VIC1,2002/11/09 14:00,5282.87,16.75,TRADE
412,VIC1,2002/11/09 14:30,5248.74,14.68,TRADE
413,VIC1,2002/11/09 15:00,5325.658329999999,28.02,TRADE
414,VIC1,2002/11/09 15:30,5328.98,31.38,TRADE
415,VIC1,2002/11/09 16:00,5386.921670000001,26.06,TRADE
416,VIC1,2002/11/09 16:30,5369.8316700000005,28.12,TRADE
417,VIC1,2002/11/09 17:00,5376.77167,35.47,TRADE
