,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
114,VIC1,2001/06/03 09:30,4732.965,25.71,TRADE
115,VIC1,2001/06/03 10:00,4795.835,28.56,TRADE
116,VIC1,2001/06/03 10:30,4811.40333,27.09,TRADE
117,VIC1,2001/06/03 11:00,4793.01,26.17,TRADE
118,VIC1,2001/06/03 11:30,4779.51833,25.85,TRADE
119,VIC1,2001/06/03 12:00,4769.2066700000005,26.03,TRADE
120,VIC1,2001/06/03 12:30,4747.77667,25.42,TRADE
121,VIC1,2001/06/03 13:00,4731.21333,25.15,TRADE
122,VIC1,2001/06/03 13:30,4747.60833,25.8,TRADE
123,VIC1,2001/06/03 14:00,4721.131670000001,25.15,TRADE
124,VIC1,2001/06/03 14:30,4648.573329999999,22.53,TRADE
125,VIC1,2001/06/03 15:00,4662.59833,21.83,TRADE
126,VIC1,2001/06/03 15:30,4641.68167,21.77,TRADE
127,VIC1,2001/06/03 16:00,4682.12,24.77,TRADE
128,VIC1,2001/06/03 16:30,4711.00333,17.88,TRADE
129,VIC1,2001/06/03 17:00,4946.49,29.06,TRADE
130,VIC1,2001/06/03 17:30,5333.66167,40.66,TRADE
131,VIC1,2001/06/03 18:00,5737.57167,52.96,TRADE
132,VIC1,2001/06/03 18:30,5753.94,47.17,TRADE
133,VIC1,2001/06/03 19:00,5671.6683299999995,46.56,TRADE
134,VIC1,2001/06/03 19:30,5525.31167,42.36,TRADE
135,VIC1,2001/06/03 20:00,5467.35167,39.5,TRADE
136,VIC1,2001/06/03 20:30,5391.5833299999995,37.69,TRADE
137,VIC1,2001/06/03 21:00,5334.39333,38.72,TRADE
138,VIC1,2001/06/03 21:30,5204.81667,36.28,TRADE
139,VIC1,2001/06/03 22:00,5067.25833,32.92,TRADE
140,VIC1,2001/06/03 22:30,4991.35833,33.45,TRADE
141,VIC1,2001/06/03 23:00,4908.30833,30.67,TRADE
142,VIC1,2001/06/03 23:30,5229.59833,32.6,TRADE
143,VIC1,2001/06/04 00:00,5164.715,29.73,TRADE
144,VIC1,2001/06/04 00:30,5085.02167,27.63,TRADE
145,VIC1,2001/06/04 01:00,4997.631670000001,27.88,TRADE
146,VIC1,2001/06/04 01:30,5296.94333,28.29,TRADE
147,VIC1,2001/06/04 02:00,5214.02333,26.12,TRADE
148,VIC1,2001/06/04 02:30,5046.44333,24.3,TRADE
149,VIC1,2001/06/04 03:00,4898.48333,22.51,TRADE
150,VIC1,2001/06/04 03:30,4763.805,10.89,TRADE
151,VIC1,2001/06/04 04:00,4623.171670000001,8.23,TRADE
152,VIC1,2001/06/04 04:30,4584.41167,8.23,TRADE
153,VIC1,2001/06/04 05:00,4546.68333,16.95,TRADE
154,VIC1,2001/06/04 05:30,4645.2916700000005,19.71,TRADE
155,VIC1,2001/06/04 06:00,4759.48667,26.52,TRADE
156,VIC1,2001/06/04 06:30,5140.98,34.72,TRADE
157,VIC1,2001/06/04 07:00,5560.73333,40.69,TRADE
158,VIC1,2001/06/04 07:30,5790.78167,38.06,TRADE
159,VIC1,2001/06/04 08:00,6066.07167,49.53,TRADE
160,VIC1,2001/06/04 08:30,6223.841670000001,51.97,TRADE
161,VIC1,2001/06/04 09:00,6148.301670000001,49.63,TRADE
162,VIC1,2001/06/04 09:30,6167.885,50.61,TRADE
163,VIC1,2001/06/04 10:00,6069.87167,47.32,TRADE
164,VIC1,2001/06/04 10:30,6050.57167,46.32,TRADE
165,VIC1,2001/06/04 11:00,6023.926670000001,45.06,TRADE
166,VIC1,2001/06/04 11:30,5991.743329999999,43.0,TRADE
167,VIC1,2001/06/04 12:00,5953.69167,39.89,TRADE
168,VIC1,2001/06/04 12:30,5913.015,38.54,TRADE
169,VIC1,2001/06/04 13:00,5881.80833,38.46,TRADE
170,VIC1,2001/06/04 13:30,5943.66,39.59,TRADE
171,VIC1,2001/06/04 14:00,5905.86333,37.6,TRADE
172,VIC1,2001/06/04 14:30,5866.7066700000005,40.29,TRADE
173,VIC1,2001/06/04 15:00,5817.73333,38.03,TRADE
174,VIC1,2001/06/04 15:30,5743.52333,36.69,TRADE
175,VIC1,2001/06/04 16:00,5723.735,36.3,TRADE
176,VIC1,2001/06/04 16:30,5771.72,39.77,TRADE
177,VIC1,2001/06/04 17:00,5904.33,39.87,TRADE
178,VIC1,2001/06/04 17:30,6212.14,48.87,TRADE
179,VIC1,2001/06/04 18:00,6546.19333,51.97,TRADE
180,VIC1,2001/06/04 18:30,6468.2083299999995,51.69,TRADE
181,VIC1,2001/06/04 19:00,6288.91,46.23,TRADE
182,VIC1,2001/06/04 19:30,6129.876670000001,41.33,TRADE
183,VIC1,2001/06/04 20:00,6037.335,40.88,TRADE
184,VIC1,2001/06/04 20:30,5918.68167,40.11,TRADE
185,VIC1,2001/06/04 21:00,5810.02667,37.74,TRADE
186,VIC1,2001/06/04 21:30,5649.43167,34.81,TRADE
187,VIC1,2001/06/04 22:00,5425.935,30.7,TRADE
188,VIC1,2001/06/04 22:30,5282.79833,37.59,TRADE
189,VIC1,2001/06/04 23:00,5254.515,37.14,TRADE
190,VIC1,2001/06/04 23:30,5550.12833,43.52,TRADE
191,VIC1,2001/06/05 00:00,5473.69,37.97,TRADE
192,VIC1,2001/06/05 00:30,5372.545,38.21,TRADE
193,VIC1,2001/06/05 01:00,5219.15,35.96,TRADE
194,VIC1,2001/06/05 01:30,5542.448329999999,35.86,TRADE
195,VIC1,2001/06/05 02:00,5429.703329999999,33.57,TRADE
196,VIC1,2001/06/05 02:30,5224.85667,31.73,TRADE
197,VIC1,2001/06/05 03:00,5046.65333,28.75,TRADE
198,VIC1,2001/06/05 03:30,4874.73333,24.88,TRADE
199,VIC1,2001/06/05 04:00,4755.98833,24.73,TRADE
200,VIC1,2001/06/05 04:30,4672.4583299999995,24.78,TRADE
201,VIC1,2001/06/05 05:00,4629.91,23.15,TRADE
202,VIC1,2001/06/05 05:30,4700.765,28.44,TRADE
203,VIC1,2001/06/05 06:00,4837.82167,28.84,TRADE
204,VIC1,2001/06/05 06:30,5199.03,37.85,TRADE
205,VIC1,2001/06/05 07:00,5588.05667,43.88,TRADE
206,VIC1,2001/06/05 07:30,5783.24667,36.05,TRADE
207,VIC1,2001/06/05 08:00,6137.62,46.91,TRADE
208,VIC1,2001/06/05 08:30,6155.63667,47.43,TRADE
209,VIC1,2001/06/05 09:00,6094.92833,41.81,TRADE
210,VIC1,2001/06/05 09:30,6103.7083299999995,45.15,TRADE
211,VIC1,2001/06/05 10:00,6040.52667,42.72,TRADE
212,VIC1,2001/06/05 10:30,5986.31833,41.25,TRADE
213,VIC1,2001/06/05 11:00,5948.375,42.39,TRADE
214,VIC1,2001/06/05 11:30,5906.73,41.61,TRADE
215,VIC1,2001/06/05 12:00,5921.98667,42.74,TRADE
216,VIC1,2001/06/05 12:30,5855.823329999999,39.52,TRADE
217,VIC1,2001/06/05 13:00,5880.993329999999,39.82,TRADE
218,VIC1,2001/06/05 13:30,5996.57,41.5,TRADE
219,VIC1,2001/06/05 14:00,5989.00833,39.7,TRADE
220,VIC1,2001/06/05 14:30,5990.575,41.01,TRADE
221,VIC1,2001/06/05 15:00,5971.10833,40.06,TRADE
222,VIC1,2001/06/05 15:30,5931.05333,38.78,TRADE
223,VIC1,2001/06/05 16:00,5961.953329999999,41.14,TRADE
224,VIC1,2001/06/05 16:30,6081.37833,40.16,TRADE
225,VIC1,2001/06/05 17:00,6209.745,41.92,TRADE
226,VIC1,2001/06/05 17:30,6542.714,50.24,TRADE
227,VIC1,2001/06/05 18:00,6636.69167,52.7,TRADE
228,VIC1,2001/06/05 18:30,6498.245,50.79,TRADE
229,VIC1,2001/06/05 19:00,6270.494000000001,46.95,TRADE
230,VIC1,2001/06/05 19:30,6140.68167,41.62,TRADE
231,VIC1,2001/06/05 20:00,6035.17,40.49,TRADE
232,VIC1,2001/06/05 20:30,5874.22667,39.51,TRADE
233,VIC1,2001/06/05 21:00,5777.26,38.64,TRADE
234,VIC1,2001/06/05 21:30,5619.35667,36.46,TRADE
235,VIC1,2001/06/05 22:00,5482.2,35.76,TRADE
236,VIC1,2001/06/05 22:30,5314.506670000001,37.55,TRADE
237,VIC1,2001/06/05 23:00,5212.506670000001,34.67,TRADE
238,VIC1,2001/06/05 23:30,5584.14667,39.65,TRADE
239,VIC1,2001/06/06 00:00,5486.44,38.54,TRADE
240,VIC1,2001/06/06 00:30,5330.92833,39.74,TRADE
241,VIC1,2001/06/06 01:00,5184.91,36.98,TRADE
242,VIC1,2001/06/06 01:30,5506.703329999999,37.08,TRADE
243,VIC1,2001/06/06 02:00,5380.67,29.71,TRADE
244,VIC1,2001/06/06 02:30,5145.176670000001,25.48,TRADE
245,VIC1,2001/06/06 03:00,4984.43,26.24,TRADE
246,VIC1,2001/06/06 03:30,4785.31833,22.4,TRADE
247,VIC1,2001/06/06 04:00,4684.81,19.07,TRADE
248,VIC1,2001/06/06 04:30,4566.545,8.24,TRADE
249,VIC1,2001/06/06 05:00,4567.783329999999,9.28,TRADE
250,VIC1,2001/06/06 05:30,4645.21333,21.25,TRADE
251,VIC1,2001/06/06 06:00,4767.97,25.51,TRADE
252,VIC1,2001/06/06 06:30,5137.095,35.56,TRADE
253,VIC1,2001/06/06 07:00,5517.27833,45.32,TRADE
254,VIC1,2001/06/06 07:30,5711.01833,33.43,TRADE
255,VIC1,2001/06/06 08:00,6014.48167,42.67,TRADE
256,VIC1,2001/06/06 08:30,6065.68333,42.75,TRADE
257,VIC1,2001/06/06 09:00,6022.37833,39.68,TRADE
258,VIC1,2001/06/06 09:30,6070.62833,43.0,TRADE
259,VIC1,2001/06/06 10:00,6046.4183299999995,43.97,TRADE
260,VIC1,2001/06/06 10:30,6002.783329999999,39.28,TRADE
261,VIC1,2001/06/06 11:00,6017.9166700000005,39.78,TRADE
262,VIC1,2001/06/06 11:30,6003.8,37.58,TRADE
263,VIC1,2001/06/06 12:00,6000.948329999999,36.73,TRADE
264,VIC1,2001/06/06 12:30,6003.17,37.0,TRADE
265,VIC1,2001/06/06 13:00,6020.40333,37.6,TRADE
266,VIC1,2001/06/06 13:30,6110.86333,38.14,TRADE
267,VIC1,2001/06/06 14:00,6078.283329999999,38.47,TRADE
268,VIC1,2001/06/06 14:30,6089.336670000001,40.3,TRADE
269,VIC1,2001/06/06 15:00,6048.493329999999,38.63,TRADE
270,VIC1,2001/06/06 15:30,5973.703329999999,37.82,TRADE
271,VIC1,2001/06/06 16:00,5941.385,37.58,TRADE
272,VIC1,2001/06/06 16:30,6035.535,38.47,TRADE
273,VIC1,2001/06/06 17:00,6152.966670000001,38.51,TRADE
274,VIC1,2001/06/06 17:30,6431.69667,48.57,TRADE
275,VIC1,2001/06/06 18:00,6632.21833,51.3,TRADE
276,VIC1,2001/06/06 18:30,6467.76667,47.55,TRADE
277,VIC1,2001/06/06 19:00,6289.5833299999995,42.81,TRADE
278,VIC1,2001/06/06 19:30,6062.72167,39.26,TRADE
279,VIC1,2001/06/06 20:00,5973.07167,35.8,TRADE
280,VIC1,2001/06/06 20:30,5822.74,33.57,TRADE
281,VIC1,2001/06/06 21:00,5780.6683299999995,32.62,TRADE
282,VIC1,2001/06/06 21:30,5593.82167,32.19,TRADE
283,VIC1,2001/06/06 22:00,5469.86167,31.08,TRADE
284,VIC1,2001/06/06 22:30,5304.56167,35.37,TRADE
285,VIC1,2001/06/06 23:00,5211.195,33.68,TRADE
286,VIC1,2001/06/06 23:30,5596.301670000001,38.27,TRADE
287,VIC1,2001/06/07 00:00,5527.78667,37.23,TRADE
288,VIC1,2001/06/07 00:30,5384.53,34.97,TRADE
289,VIC1,2001/06/07 01:00,5215.555,32.89,TRADE
290,VIC1,2001/06/07 01:30,5527.56167,33.83,TRADE
291,VIC1,2001/06/07 02:00,5365.85833,31.95,TRADE
292,VIC1,2001/06/07 02:30,5143.09667,27.31,TRADE
293,VIC1,2001/06/07 03:00,4952.7083299999995,26.33,TRADE
294,VIC1,2001/06/07 03:30,4737.14167,18.19,TRADE
295,VIC1,2001/06/07 04:00,4681.77667,17.64,TRADE
296,VIC1,2001/06/07 04:30,4545.48667,8.24,TRADE
297,VIC1,2001/06/07 05:00,4498.55,10.27,TRADE
298,VIC1,2001/06/07 05:30,4582.63667,21.51,TRADE
299,VIC1,2001/06/07 06:00,4696.32,23.29,TRADE
300,VIC1,2001/06/07 06:30,5039.19167,33.78,TRADE
301,VIC1,2001/06/07 07:00,5398.57167,36.76,TRADE
302,VIC1,2001/06/07 07:30,5648.578329999999,30.19,TRADE
303,VIC1,2001/06/07 08:00,5913.5816700000005,37.24,TRADE
304,VIC1,2001/06/07 08:30,6051.575,40.52,TRADE
305,VIC1,2001/06/07 09:00,6013.07667,36.89,TRADE
306,VIC1,2001/06/07 09:30,6033.118329999999,40.6,TRADE
307,VIC1,2001/06/07 10:00,6052.10167,40.21,TRADE
308,VIC1,2001/06/07 10:30,5990.405,39.01,TRADE
309,VIC1,2001/06/07 11:00,6011.09,40.29,TRADE
310,VIC1,2001/06/07 11:30,6014.0816700000005,40.41,TRADE
311,VIC1,2001/06/07 12:00,6017.376670000001,40.06,TRADE
312,VIC1,2001/06/07 12:30,5971.131670000001,38.36,TRADE
313,VIC1,2001/06/07 13:00,5948.7066700000005,37.85,TRADE
314,VIC1,2001/06/07 13:30,6029.448329999999,38.11,TRADE
315,VIC1,2001/06/07 14:00,6008.165,37.82,TRADE
316,VIC1,2001/06/07 14:30,5979.0433299999995,37.86,TRADE
317,VIC1,2001/06/07 15:00,5949.698329999999,37.72,TRADE
318,VIC1,2001/06/07 15:30,5891.71833,36.79,TRADE
319,VIC1,2001/06/07 16:00,5879.05333,37.4,TRADE
320,VIC1,2001/06/07 16:30,5908.05,37.07,TRADE
321,VIC1,2001/06/07 17:00,5952.31,38.1,TRADE
322,VIC1,2001/06/07 17:30,6157.635,41.44,TRADE
323,VIC1,2001/06/07 18:00,6450.04,43.53,TRADE
324,VIC1,2001/06/07 18:30,6386.18,41.58,TRADE
325,VIC1,2001/06/07 19:00,6236.85333,38.92,TRADE
326,VIC1,2001/06/07 19:30,6119.46833,37.39,TRADE
327,VIC1,2001/06/07 20:00,6000.745,36.32,TRADE
328,VIC1,2001/06/07 20:30,5884.35667,35.27,TRADE
329,VIC1,2001/06/07 21:00,5792.84333,32.25,TRADE
330,VIC1,2001/06/07 21:30,5631.336670000001,31.3,TRADE
331,VIC1,2001/06/07 22:00,5458.615,29.85,TRADE
332,VIC1,2001/06/07 22:30,5320.1683299999995,33.9,TRADE
333,VIC1,2001/06/07 23:00,5226.42833,32.87,TRADE
334,VIC1,2001/06/07 23:30,5597.85,37.4,TRADE
335,VIC1,2001/06/08 00:00,5536.73167,35.84,TRADE
336,VIC1,2001/06/08 00:30,5377.405,33.31,TRADE
337,VIC1,2001/06/08 01:00,5210.788329999999,31.39,TRADE
338,VIC1,2001/06/08 01:30,5527.02167,31.46,TRADE
339,VIC1,2001/06/08 02:00,5367.335,28.44,TRADE
340,VIC1,2001/06/08 02:30,5145.275,24.53,TRADE
341,VIC1,2001/06/08 03:00,4945.56,23.28,TRADE
342,VIC1,2001/06/08 03:30,4777.13333,19.71,TRADE
343,VIC1,2001/06/08 04:00,4635.29,15.31,TRADE
344,VIC1,2001/06/08 04:30,4558.658329999999,10.29,TRADE
345,VIC1,2001/06/08 05:00,4518.61667,11.93,TRADE
346,VIC1,2001/06/08 05:30,4605.78,20.59,TRADE
347,VIC1,2001/06/08 06:00,4687.4566700000005,21.81,TRADE
348,VIC1,2001/06/08 06:30,5068.14167,30.88,TRADE
349,VIC1,2001/06/08 07:00,5378.155,32.49,TRADE
350,VIC1,2001/06/08 07:30,5571.22333,26.63,TRADE
351,VIC1,2001/06/08 08:00,5841.868329999999,30.8,TRADE
352,VIC1,2001/06/08 08:30,5926.265,33.7,TRADE
353,VIC1,2001/06/08 09:00,5897.591670000001,33.09,TRADE
354,VIC1,2001/06/08 09:30,5956.48667,36.63,TRADE
355,VIC1,2001/06/08 10:00,5899.703329999999,36.6,TRADE
356,VIC1,2001/06/08 10:30,5910.28167,37.15,TRADE
357,VIC1,2001/06/08 11:00,5915.64333,38.2,TRADE
358,VIC1,2001/06/08 11:30,5929.1666700000005,37.22,TRADE
359,VIC1,2001/06/08 12:00,5916.49,38.19,TRADE
360,VIC1,2001/06/08 12:30,5874.36667,37.81,TRADE
361,VIC1,2001/06/08 13:00,5873.78167,37.67,TRADE
362,VIC1,2001/06/08 13:30,5930.92333,37.72,TRADE
363,VIC1,2001/06/08 14:00,5912.3,37.69,TRADE
364,VIC1,2001/06/08 14:30,5896.46,37.89,TRADE
365,VIC1,2001/06/08 15:00,5852.18,37.68,TRADE
366,VIC1,2001/06/08 15:30,5762.2083299999995,35.82,TRADE
367,VIC1,2001/06/08 16:00,5762.785,35.05,TRADE
368,VIC1,2001/06/08 16:30,5764.93167,34.5,TRADE
369,VIC1,2001/06/08 17:00,5825.84833,35.92,TRADE
370,VIC1,2001/06/08 17:30,6065.45167,38.18,TRADE
371,VIC1,2001/06/08 18:00,6302.26667,38.22,TRADE
372,VIC1,2001/06/08 18:30,6201.35333,34.74,TRADE
373,VIC1,2001/06/08 19:00,6063.006670000001,35.73,TRADE
374,VIC1,2001/06/08 19:30,5937.97333,30.2,TRADE
375,VIC1,2001/06/08 20:00,5816.56667,27.37,TRADE
376,VIC1,2001/06/08 20:30,5690.091670000001,27.88,TRADE
377,VIC1,2001/06/08 21:00,5598.03167,26.27,TRADE
378,VIC1,2001/06/08 21:30,5415.876670000001,24.82,TRADE
379,VIC1,2001/06/08 22:00,5263.98167,28.03,TRADE
380,VIC1,2001/06/08 22:30,5176.61333,35.67,TRADE
381,VIC1,2001/06/08 23:00,5119.115,34.4,TRADE
382,VIC1,2001/06/08 23:30,5544.118329999999,41.21,TRADE
383,VIC1,2001/06/09 00:00,5460.48167,40.19,TRADE
384,VIC1,2001/06/09 00:30,5314.145,38.09,TRADE
385,VIC1,2001/06/09 01:00,5166.17,33.96,TRADE
386,VIC1,2001/06/09 01:30,5448.658329999999,34.65,TRADE
387,VIC1,2001/06/09 02:00,5324.8333299999995,30.89,TRADE
388,VIC1,2001/06/09 02:30,5088.465,24.28,TRADE
389,VIC1,2001/06/09 03:00,4870.45167,24.38,TRADE
390,VIC1,2001/06/09 03:30,4680.715,20.11,TRADE
391,VIC1,2001/06/09 04:00,4554.985,18.55,TRADE
392,VIC1,2001/06/09 04:30,4428.805,16.21,TRADE
393,VIC1,2001/06/09 05:00,4361.211670000001,14.13,TRADE
394,VIC1,2001/06/09 05:30,4354.78667,17.43,TRADE
395,VIC1,2001/06/09 06:00,4360.81333,18.74,TRADE
396,VIC1,2001/06/09 06:30,4480.44333,23.08,TRADE
397,VIC1,2001/06/09 07:00,4534.02,21.9,TRADE
398,VIC1,2001/06/09 07:30,4511.27167,23.9,TRADE
399,VIC1,2001/06/09 08:00,4644.77667,28.44,TRADE
400,VIC1,2001/06/09 08:30,4832.23333,31.04,TRADE
401,VIC1,2001/06/09 09:00,4990.645,35.34,TRADE
402,VIC1,2001/06/09 09:30,5082.3333299999995,38.86,TRADE
403,VIC1,2001/06/09 10:00,5091.89,38.54,TRADE
404,VIC1,2001/06/09 10:30,5096.51,38.54,TRADE
405,VIC1,2001/06/09 11:00,5036.565,37.27,TRADE
406,VIC1,2001/06/09 11:30,5032.10667,37.7,TRADE
407,VIC1,2001/06/09 12:00,5009.19167,36.42,TRADE
408,VIC1,2001/06/09 12:30,5046.00333,36.79,TRADE
409,VIC1,2001/06/09 13:00,5006.59667,35.6,TRADE
410,VIC1,2001/06/09 13:30,5034.06833,34.97,TRADE
411,VIC1,2001/06/09 14:00,4989.15,31.24,TRADE
412,VIC1,2001/06/09 14:30,4958.97167,28.73,TRADE
413,VIC1,2001/06/09 15:00,4945.12167,26.23,TRADE
414,VIC1,2001/06/09 15:30,4903.465,25.46,TRADE
415,VIC1,2001/06/09 16:00,4941.70167,26.01,TRADE
416,VIC1,2001/06/09 16:30,4969.96833,26.66,TRADE
417,VIC1,2001/06/09 17:00,5146.5833299999995,30.18,TRADE
418,VIC1,2001/06/09 17:30,5411.835,38.34,TRADE
