,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,VIC1,2006/03/02 16:30:00,7981.08,57.26,TRADE
81,VIC1,2006/03/02 17:00:00,7829.7916700000005,52.47,TRADE
82,VIC1,2006/03/02 17:30:00,7675.61167,31.73,TRADE
83,VIC1,2006/03/02 18:00:00,7462.035,31.25,TRADE
84,VIC1,2006/03/02 18:30:00,7253.43667,30.41,TRADE
85,VIC1,2006/03/02 19:00:00,7081.16,29.95,TRADE
86,VIC1,2006/03/02 19:30:00,7011.80333,30.1,TRADE
87,VIC1,2006/03/02 20:00:00,7030.64833,30.48,TRADE
88,VIC1,2006/03/02 20:30:00,6770.55667,28.77,TRADE
89,VIC1,2006/03/02 21:00:00,6493.873329999999,23.85,TRADE
90,VIC1,2006/03/02 21:30:00,6152.93833,23.05,TRADE
91,VIC1,2006/03/02 22:00:00,5856.02833,19.1,TRADE
92,VIC1,2006/03/02 22:30:00,5643.76833,18.76,TRADE
93,VIC1,2006/03/02 23:00:00,5498.203329999999,17.7,TRADE
94,VIC1,2006/03/02 23:30:00,5783.49667,19.6,TRADE
95,VIC1,2006/03/03 00:00:00,5593.175,17.01,TRADE
96,VIC1,2006/03/03 00:30:00,5315.55833,16.14,TRADE
97,VIC1,2006/03/03 01:00:00,5150.586670000001,15.82,TRADE
98,VIC1,2006/03/03 01:30:00,5595.57167,16.7,TRADE
99,VIC1,2006/03/03 02:00:00,5337.52333,14.68,TRADE
100,VIC1,2006/03/03 02:30:00,5130.93,14.21,TRADE
101,VIC1,2006/03/03 03:00:00,4920.795,13.84,TRADE
102,VIC1,2006/03/03 03:30:00,4843.578329999999,14.0,TRADE
103,VIC1,2006/03/03 04:00:00,4844.575,13.95,TRADE
104,VIC1,2006/03/03 04:30:00,4888.466670000001,14.21,TRADE
105,VIC1,2006/03/03 05:00:00,5084.43,14.79,TRADE
106,VIC1,2006/03/03 05:30:00,5436.30333,16.28,TRADE
107,VIC1,2006/03/03 06:00:00,5831.145,18.2,TRADE
108,VIC1,2006/03/03 06:30:00,6314.698329999999,22.79,TRADE
109,VIC1,2006/03/03 07:00:00,6612.37,27.05,TRADE
110,VIC1,2006/03/03 07:30:00,6604.248329999999,26.97,TRADE
111,VIC1,2006/03/03 08:00:00,6669.086670000001,28.47,TRADE
112,VIC1,2006/03/03 08:30:00,6897.90167,29.8,TRADE
113,VIC1,2006/03/03 09:00:00,6990.52833,31.32,TRADE
114,VIC1,2006/03/03 09:30:00,7154.203329999999,33.71,TRADE
115,VIC1,2006/03/03 10:00:00,7284.89667,46.97,TRADE
116,VIC1,2006/03/03 10:30:00,7436.796670000001,58.11,TRADE
117,VIC1,2006/03/03 11:00:00,7554.07167,41.53,TRADE
118,VIC1,2006/03/03 11:30:00,7636.72833,32.64,TRADE
119,VIC1,2006/03/03 12:00:00,7754.89833,33.64,TRADE
120,VIC1,2006/03/03 12:30:00,7866.48,52.59,TRADE
121,VIC1,2006/03/03 13:00:00,7937.10167,82.2,TRADE
122,VIC1,2006/03/03 13:30:00,8049.07667,67.5,TRADE
123,VIC1,2006/03/03 14:00:00,8133.875,82.15,TRADE
124,VIC1,2006/03/03 14:30:00,8124.02,86.75,TRADE
125,VIC1,2006/03/03 15:00:00,8208.59333,90.36,TRADE
126,VIC1,2006/03/03 15:30:00,8282.938329999999,108.06,TRADE
127,VIC1,2006/03/03 16:00:00,8350.71167,198.7,TRADE
128,VIC1,2006/03/03 16:30:00,8224.03667,91.57,TRADE
129,VIC1,2006/03/03 17:00:00,8213.85833,83.17,TRADE
130,VIC1,2006/03/03 17:30:00,7948.90333,37.26,TRADE
131,VIC1,2006/03/03 18:00:00,7754.52,33.14,TRADE
132,VIC1,2006/03/03 18:30:00,7467.515,30.33,TRADE
133,VIC1,2006/03/03 19:00:00,7290.045,30.09,TRADE
134,VIC1,2006/03/03 19:30:00,7163.748329999999,30.17,TRADE
135,VIC1,2006/03/03 20:00:00,7142.23167,30.5,TRADE
136,VIC1,2006/03/03 20:30:00,6843.98333,28.91,TRADE
137,VIC1,2006/03/03 21:00:00,6562.0816700000005,26.68,TRADE
138,VIC1,2006/03/03 21:30:00,6256.19167,27.77,TRADE
139,VIC1,2006/03/03 22:00:00,5974.578329999999,24.92,TRADE
140,VIC1,2006/03/03 22:30:00,5771.87,25.77,TRADE
141,VIC1,2006/03/03 23:00:00,5623.215,26.34,TRADE
142,VIC1,2006/03/03 23:30:00,5848.93667,27.78,TRADE
143,VIC1,2006/03/04 00:00:00,5661.59833,25.37,TRADE
144,VIC1,2006/03/04 00:30:00,5349.89833,22.55,TRADE
145,VIC1,2006/03/04 01:00:00,5188.44,19.03,TRADE
146,VIC1,2006/03/04 01:30:00,5524.22333,19.29,TRADE
147,VIC1,2006/03/04 02:00:00,5348.61,16.67,TRADE
148,VIC1,2006/03/04 02:30:00,5084.3,15.11,TRADE
149,VIC1,2006/03/04 03:00:00,4875.11333,14.63,TRADE
150,VIC1,2006/03/04 03:30:00,4761.926670000001,14.23,TRADE
151,VIC1,2006/03/04 04:00:00,4700.01833,14.11,TRADE
152,VIC1,2006/03/04 04:30:00,4732.745,14.38,TRADE
153,VIC1,2006/03/04 05:00:00,4735.35667,14.45,TRADE
154,VIC1,2006/03/04 05:30:00,4837.245,15.19,TRADE
155,VIC1,2006/03/04 06:00:00,4958.285,15.04,TRADE
156,VIC1,2006/03/04 06:30:00,5059.93667,16.2,TRADE
157,VIC1,2006/03/04 07:00:00,5208.198329999999,17.65,TRADE
158,VIC1,2006/03/04 07:30:00,5303.711670000001,18.91,TRADE
159,VIC1,2006/03/04 08:00:00,5425.9183299999995,21.22,TRADE
160,VIC1,2006/03/04 08:30:00,5651.98833,24.63,TRADE
161,VIC1,2006/03/04 09:00:00,5798.94,24.86,TRADE
162,VIC1,2006/03/04 09:30:00,5977.815,27.79,TRADE
163,VIC1,2006/03/04 10:00:00,6060.685,28.29,TRADE
164,VIC1,2006/03/04 10:30:00,6203.035,28.8,TRADE
165,VIC1,2006/03/04 11:00:00,6267.3316700000005,29.23,TRADE
166,VIC1,2006/03/04 11:30:00,6377.60333,29.87,TRADE
167,VIC1,2006/03/04 12:00:00,6467.39667,30.55,TRADE
168,VIC1,2006/03/04 12:30:00,6548.85,36.47,TRADE
169,VIC1,2006/03/04 13:00:00,6579.945,33.02,TRADE
170,VIC1,2006/03/04 13:30:00,6630.315,33.67,TRADE
171,VIC1,2006/03/04 14:00:00,6657.6666700000005,32.74,TRADE
172,VIC1,2006/03/04 14:30:00,6736.58833,33.68,TRADE
173,VIC1,2006/03/04 15:00:00,6768.59833,39.93,TRADE
174,VIC1,2006/03/04 15:30:00,6807.381670000001,47.15,TRADE
175,VIC1,2006/03/04 16:00:00,6872.13,47.62,TRADE
176,VIC1,2006/03/04 16:30:00,6826.57667,35.36,TRADE
177,VIC1,2006/03/04 17:00:00,6769.44167,32.05,TRADE
178,VIC1,2006/03/04 17:30:00,6662.05833,30.73,TRADE
179,VIC1,2006/03/04 18:00:00,6504.79833,30.16,TRADE
180,VIC1,2006/03/04 18:30:00,6265.195,29.06,TRADE
181,VIC1,2006/03/04 19:00:00,6121.5816700000005,27.81,TRADE
182,VIC1,2006/03/04 19:30:00,6032.695,27.88,TRADE
183,VIC1,2006/03/04 20:00:00,6063.32167,27.57,TRADE
184,VIC1,2006/03/04 20:30:00,5916.176670000001,24.16,TRADE
185,VIC1,2006/03/04 21:00:00,5781.3316700000005,20.02,TRADE
186,VIC1,2006/03/04 21:30:00,5645.05833,19.7,TRADE
187,VIC1,2006/03/04 22:00:00,5421.7,18.14,TRADE
188,VIC1,2006/03/04 22:30:00,5314.60333,18.9,TRADE
189,VIC1,2006/03/04 23:00:00,5215.15333,17.71,TRADE
190,VIC1,2006/03/04 23:30:00,5459.4166700000005,19.0,TRADE
191,VIC1,2006/03/05 00:00:00,5315.19667,17.37,TRADE
192,VIC1,2006/03/05 00:30:00,5078.12167,15.42,TRADE
193,VIC1,2006/03/05 01:00:00,4932.373329999999,14.93,TRADE
194,VIC1,2006/03/05 01:30:00,5306.118329999999,15.34,TRADE
195,VIC1,2006/03/05 02:00:00,5129.073329999999,14.32,TRADE
196,VIC1,2006/03/05 02:30:00,4862.623329999999,13.99,TRADE
197,VIC1,2006/03/05 03:00:00,4692.876670000001,13.8,TRADE
198,VIC1,2006/03/05 03:30:00,4561.62167,13.53,TRADE
199,VIC1,2006/03/05 04:00:00,4501.01167,13.43,TRADE
200,VIC1,2006/03/05 04:30:00,4468.02,13.26,TRADE
201,VIC1,2006/03/05 05:00:00,4496.885,13.32,TRADE
202,VIC1,2006/03/05 05:30:00,4551.623329999999,13.54,TRADE
203,VIC1,2006/03/05 06:00:00,4616.63667,13.71,TRADE
204,VIC1,2006/03/05 06:30:00,4677.586670000001,13.93,TRADE
205,VIC1,2006/03/05 07:00:00,4841.39833,14.3,TRADE
206,VIC1,2006/03/05 07:30:00,4875.895,14.51,TRADE
207,VIC1,2006/03/05 08:00:00,4972.24667,15.25,TRADE
208,VIC1,2006/03/05 08:30:00,5097.618329999999,16.2,TRADE
209,VIC1,2006/03/05 09:00:00,5205.72167,18.27,TRADE
210,VIC1,2006/03/05 09:30:00,5350.4166700000005,19.19,TRADE
211,VIC1,2006/03/05 10:00:00,5448.92333,21.6,TRADE
212,VIC1,2006/03/05 10:30:00,5546.126670000001,24.74,TRADE
213,VIC1,2006/03/05 11:00:00,5667.055,26.24,TRADE
214,VIC1,2006/03/05 11:30:00,5729.285,25.89,TRADE
215,VIC1,2006/03/05 12:00:00,5820.97667,27.59,TRADE
216,VIC1,2006/03/05 12:30:00,5901.66167,28.07,TRADE
217,VIC1,2006/03/05 13:00:00,5945.43,27.47,TRADE
218,VIC1,2006/03/05 13:30:00,6024.095,27.68,TRADE
219,VIC1,2006/03/05 14:00:00,6112.55333,27.93,TRADE
220,VIC1,2006/03/05 14:30:00,6165.38333,27.79,TRADE
221,VIC1,2006/03/05 15:00:00,6254.001670000001,28.77,TRADE
222,VIC1,2006/03/05 15:30:00,6324.62833,28.4,TRADE
223,VIC1,2006/03/05 16:00:00,6412.76667,28.96,TRADE
224,VIC1,2006/03/05 16:30:00,6370.006670000001,28.84,TRADE
225,VIC1,2006/03/05 17:00:00,6351.26167,28.82,TRADE
226,VIC1,2006/03/05 17:30:00,6266.64167,28.51,TRADE
227,VIC1,2006/03/05 18:00:00,6113.28667,27.66,TRADE
228,VIC1,2006/03/05 18:30:00,5958.7083299999995,26.72,TRADE
229,VIC1,2006/03/05 19:00:00,5871.926670000001,27.43,TRADE
230,VIC1,2006/03/05 19:30:00,5949.908329999999,27.79,TRADE
231,VIC1,2006/03/05 20:00:00,5916.695,27.31,TRADE
232,VIC1,2006/03/05 20:30:00,5773.926670000001,25.4,TRADE
233,VIC1,2006/03/05 21:00:00,5624.27833,21.42,TRADE
234,VIC1,2006/03/05 21:30:00,5426.52167,18.23,TRADE
235,VIC1,2006/03/05 22:00:00,5170.25333,16.36,TRADE
236,VIC1,2006/03/05 22:30:00,5019.59,15.59,TRADE
237,VIC1,2006/03/05 23:00:00,4909.025,15.02,TRADE
238,VIC1,2006/03/05 23:30:00,5220.55333,16.17,TRADE
239,VIC1,2006/03/06 00:00:00,5119.14333,15.94,TRADE
240,VIC1,2006/03/06 00:30:00,4913.63833,14.88,TRADE
241,VIC1,2006/03/06 01:00:00,4819.28667,14.63,TRADE
242,VIC1,2006/03/06 01:30:00,5218.32167,15.16,TRADE
243,VIC1,2006/03/06 02:00:00,5098.39,14.27,TRADE
244,VIC1,2006/03/06 02:30:00,4837.895,13.9,TRADE
245,VIC1,2006/03/06 03:00:00,4647.54,13.6,TRADE
246,VIC1,2006/03/06 03:30:00,4539.21333,13.32,TRADE
247,VIC1,2006/03/06 04:00:00,4540.00333,13.27,TRADE
248,VIC1,2006/03/06 04:30:00,4712.68833,13.85,TRADE
249,VIC1,2006/03/06 05:00:00,4844.74167,14.5,TRADE
250,VIC1,2006/03/06 05:30:00,5210.835,16.38,TRADE
251,VIC1,2006/03/06 06:00:00,5607.91167,18.56,TRADE
252,VIC1,2006/03/06 06:30:00,6032.711670000001,20.94,TRADE
253,VIC1,2006/03/06 07:00:00,6317.006670000001,25.43,TRADE
254,VIC1,2006/03/06 07:30:00,6197.97667,25.83,TRADE
255,VIC1,2006/03/06 08:00:00,6192.965,27.91,TRADE
256,VIC1,2006/03/06 08:30:00,6272.24167,28.59,TRADE
257,VIC1,2006/03/06 09:00:00,6340.465,28.68,TRADE
258,VIC1,2006/03/06 09:30:00,6400.01,28.71,TRADE
259,VIC1,2006/03/06 10:00:00,6406.13667,28.56,TRADE
260,VIC1,2006/03/06 10:30:00,6438.05333,28.25,TRADE
261,VIC1,2006/03/06 11:00:00,6478.63333,28.31,TRADE
262,VIC1,2006/03/06 11:30:00,6430.15667,28.63,TRADE
263,VIC1,2006/03/06 12:00:00,6471.26,29.93,TRADE
264,VIC1,2006/03/06 12:30:00,6538.323329999999,32.13,TRADE
265,VIC1,2006/03/06 13:00:00,6569.61,33.9,TRADE
266,VIC1,2006/03/06 13:30:00,6631.93167,35.15,TRADE
267,VIC1,2006/03/06 14:00:00,6640.73333,31.22,TRADE
268,VIC1,2006/03/06 14:30:00,6593.243329999999,32.36,TRADE
269,VIC1,2006/03/06 15:00:00,6595.83833,34.25,TRADE
270,VIC1,2006/03/06 15:30:00,6631.16,37.37,TRADE
271,VIC1,2006/03/06 16:00:00,6665.765,51.64,TRADE
272,VIC1,2006/03/06 16:30:00,6600.926670000001,49.86,TRADE
273,VIC1,2006/03/06 17:00:00,6482.698329999999,56.3,TRADE
274,VIC1,2006/03/06 17:30:00,6282.695,30.08,TRADE
275,VIC1,2006/03/06 18:00:00,6026.76167,26.83,TRADE
276,VIC1,2006/03/06 18:30:00,5893.96833,26.36,TRADE
277,VIC1,2006/03/06 19:00:00,5858.67,26.25,TRADE
278,VIC1,2006/03/06 19:30:00,5991.83833,26.99,TRADE
279,VIC1,2006/03/06 20:00:00,5928.506670000001,26.97,TRADE
280,VIC1,2006/03/06 20:30:00,5805.39167,22.96,TRADE
281,VIC1,2006/03/06 21:00:00,5654.28,18.87,TRADE
282,VIC1,2006/03/06 21:30:00,5433.67833,17.67,TRADE
283,VIC1,2006/03/06 22:00:00,5190.876670000001,15.46,TRADE
284,VIC1,2006/03/06 22:30:00,5067.251670000001,15.3,TRADE
285,VIC1,2006/03/06 23:00:00,5020.65167,14.99,TRADE
286,VIC1,2006/03/06 23:30:00,5375.80833,16.36,TRADE
287,VIC1,2006/03/07 00:00:00,5286.85833,15.73,TRADE
288,VIC1,2006/03/07 00:30:00,5054.61,14.71,TRADE
289,VIC1,2006/03/07 01:00:00,4943.485,14.38,TRADE
290,VIC1,2006/03/07 01:30:00,5276.765,14.64,TRADE
291,VIC1,2006/03/07 02:00:00,5120.99,14.14,TRADE
292,VIC1,2006/03/07 02:30:00,4869.716670000001,13.86,TRADE
293,VIC1,2006/03/07 03:00:00,4684.68333,13.15,TRADE
294,VIC1,2006/03/07 03:30:00,4598.005,12.9,TRADE
295,VIC1,2006/03/07 04:00:00,4547.22167,13.04,TRADE
296,VIC1,2006/03/07 04:30:00,4685.965,13.42,TRADE
297,VIC1,2006/03/07 05:00:00,4801.546670000001,13.79,TRADE
298,VIC1,2006/03/07 05:30:00,5211.501670000001,15.2,TRADE
299,VIC1,2006/03/07 06:00:00,5561.243329999999,17.42,TRADE
300,VIC1,2006/03/07 06:30:00,6110.59667,20.47,TRADE
301,VIC1,2006/03/07 07:00:00,6410.45167,25.92,TRADE
302,VIC1,2006/03/07 07:30:00,6248.65667,25.22,TRADE
303,VIC1,2006/03/07 08:00:00,6199.935,25.5,TRADE
304,VIC1,2006/03/07 08:30:00,6293.34,27.55,TRADE
305,VIC1,2006/03/07 09:00:00,6303.315,28.03,TRADE
306,VIC1,2006/03/07 09:30:00,6306.85833,27.93,TRADE
307,VIC1,2006/03/07 10:00:00,6305.77833,27.98,TRADE
308,VIC1,2006/03/07 10:30:00,6349.73167,28.07,TRADE
309,VIC1,2006/03/07 11:00:00,6385.33833,28.11,TRADE
310,VIC1,2006/03/07 11:30:00,6365.73,27.8,TRADE
311,VIC1,2006/03/07 12:00:00,6377.96333,27.56,TRADE
312,VIC1,2006/03/07 12:30:00,6401.175,27.53,TRADE
313,VIC1,2006/03/07 13:00:00,6390.78,27.53,TRADE
314,VIC1,2006/03/07 13:30:00,6401.248329999999,28.29,TRADE
315,VIC1,2006/03/07 14:00:00,6369.25833,27.45,TRADE
316,VIC1,2006/03/07 14:30:00,6344.71333,27.38,TRADE
317,VIC1,2006/03/07 15:00:00,6340.275,27.44,TRADE
318,VIC1,2006/03/07 15:30:00,6376.23333,27.54,TRADE
319,VIC1,2006/03/07 16:00:00,6423.18667,27.85,TRADE
320,VIC1,2006/03/07 16:30:00,6349.27333,27.39,TRADE
321,VIC1,2006/03/07 17:00:00,6262.39167,27.38,TRADE
322,VIC1,2006/03/07 17:30:00,6047.626670000001,24.95,TRADE
323,VIC1,2006/03/07 18:00:00,5893.10667,20.62,TRADE
324,VIC1,2006/03/07 18:30:00,5758.92333,18.71,TRADE
325,VIC1,2006/03/07 19:00:00,5748.546670000001,18.7,TRADE
326,VIC1,2006/03/07 19:30:00,5884.05333,21.31,TRADE
327,VIC1,2006/03/07 20:00:00,5917.828329999999,19.41,TRADE
328,VIC1,2006/03/07 20:30:00,5789.2933299999995,18.87,TRADE
329,VIC1,2006/03/07 21:00:00,5623.823329999999,17.79,TRADE
330,VIC1,2006/03/07 21:30:00,5462.17,17.8,TRADE
331,VIC1,2006/03/07 22:00:00,5245.12833,15.93,TRADE
332,VIC1,2006/03/07 22:30:00,5060.48,15.38,TRADE
333,VIC1,2006/03/07 23:00:00,4983.64167,14.9,TRADE
334,VIC1,2006/03/07 23:30:00,5320.64167,16.08,TRADE
335,VIC1,2006/03/08 00:00:00,5294.59667,15.83,TRADE
336,VIC1,2006/03/08 00:30:00,5094.90333,15.14,TRADE
337,VIC1,2006/03/08 01:00:00,4977.676670000001,14.84,TRADE
338,VIC1,2006/03/08 01:30:00,5369.73167,15.06,TRADE
339,VIC1,2006/03/08 02:00:00,5202.55833,14.28,TRADE
340,VIC1,2006/03/08 02:30:00,4959.10333,13.97,TRADE
341,VIC1,2006/03/08 03:00:00,4792.375,13.64,TRADE
342,VIC1,2006/03/08 03:30:00,4676.23833,13.34,TRADE
343,VIC1,2006/03/08 04:00:00,4679.85667,13.18,TRADE
344,VIC1,2006/03/08 04:30:00,4710.091670000001,13.73,TRADE
345,VIC1,2006/03/08 05:00:00,4867.07667,14.06,TRADE
346,VIC1,2006/03/08 05:30:00,5253.43833,15.89,TRADE
347,VIC1,2006/03/08 06:00:00,5702.08,17.85,TRADE
348,VIC1,2006/03/08 06:30:00,6192.95,21.43,TRADE
349,VIC1,2006/03/08 07:00:00,6490.45,25.54,TRADE
350,VIC1,2006/03/08 07:30:00,6334.2933299999995,20.82,TRADE
351,VIC1,2006/03/08 08:00:00,6285.635,20.9,TRADE
352,VIC1,2006/03/08 08:30:00,6331.131670000001,25.56,TRADE
353,VIC1,2006/03/08 09:00:00,6340.005,27.55,TRADE
354,VIC1,2006/03/08 09:30:00,6361.368329999999,28.08,TRADE
355,VIC1,2006/03/08 10:00:00,6400.89667,28.11,TRADE
356,VIC1,2006/03/08 10:30:00,6473.551670000001,28.31,TRADE
357,VIC1,2006/03/08 11:00:00,6504.626670000001,32.85,TRADE
358,VIC1,2006/03/08 11:30:00,6501.2916700000005,32.92,TRADE
359,VIC1,2006/03/08 12:00:00,6529.5433299999995,35.83,TRADE
360,VIC1,2006/03/08 12:30:00,6580.705,36.08,TRADE
361,VIC1,2006/03/08 13:00:00,6642.295,35.85,TRADE
362,VIC1,2006/03/08 13:30:00,6688.39833,36.2,TRADE
363,VIC1,2006/03/08 14:00:00,6744.67833,36.49,TRADE
364,VIC1,2006/03/08 14:30:00,6741.375,36.33,TRADE
365,VIC1,2006/03/08 15:00:00,6726.84667,38.26,TRADE
366,VIC1,2006/03/08 15:30:00,6777.56333,40.96,TRADE
367,VIC1,2006/03/08 16:00:00,6787.81167,36.86,TRADE
368,VIC1,2006/03/08 16:30:00,6771.22333,38.63,TRADE
369,VIC1,2006/03/08 17:00:00,6642.98,35.83,TRADE
370,VIC1,2006/03/08 17:30:00,6414.075,29.79,TRADE
371,VIC1,2006/03/08 18:00:00,6227.28167,27.31,TRADE
372,VIC1,2006/03/08 18:30:00,6042.466670000001,26.08,TRADE
373,VIC1,2006/03/08 19:00:00,5952.61,26.1,TRADE
374,VIC1,2006/03/08 19:30:00,6104.17833,27.38,TRADE
375,VIC1,2006/03/08 20:00:00,6121.80833,26.6,TRADE
376,VIC1,2006/03/08 20:30:00,5954.32,21.84,TRADE
377,VIC1,2006/03/08 21:00:00,5829.155,19.34,TRADE
378,VIC1,2006/03/08 21:30:00,5596.23667,19.05,TRADE
379,VIC1,2006/03/08 22:00:00,5411.18333,18.14,TRADE
380,VIC1,2006/03/08 22:30:00,5220.615,17.42,TRADE
381,VIC1,2006/03/08 23:00:00,5128.575,16.19,TRADE
382,VIC1,2006/03/08 23:30:00,5526.676670000001,20.19,TRADE
383,VIC1,2006/03/09 00:00:00,5414.19,17.55,TRADE
384,VIC1,2006/03/09 00:30:00,5186.48833,16.68,TRADE
385,VIC1,2006/03/09 01:00:00,5054.39833,15.59,TRADE
386,VIC1,2006/03/09 01:30:00,5440.31833,16.73,TRADE
387,VIC1,2006/03/09 02:00:00,5280.91167,14.88,TRADE
388,VIC1,2006/03/09 02:30:00,5047.05833,14.21,TRADE
389,VIC1,2006/03/09 03:00:00,4862.373329999999,14.04,TRADE
390,VIC1,2006/03/09 03:30:00,4784.69667,13.54,TRADE
391,VIC1,2006/03/09 04:00:00,4737.94667,13.66,TRADE
392,VIC1,2006/03/09 04:30:00,4772.421670000001,13.72,TRADE
393,VIC1,2006/03/09 05:00:00,4725.038329999999,13.95,TRADE
394,VIC1,2006/03/09 05:30:00,5247.716670000001,16.92,TRADE
