,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
266,VIC1,2011/05/06 13:30:00,6467.05,33.15,TRADE
267,VIC1,2011/05/06 14:00:00,6413.44,32.19,TRADE
268,VIC1,2011/05/06 14:30:00,6417.2,31.33,TRADE
269,VIC1,2011/05/06 15:00:00,6323.82,30.82,TRADE
270,VIC1,2011/05/06 15:30:00,6266.3,30.27,TRADE
271,VIC1,2011/05/06 16:00:00,6267.95,31.38,TRADE
272,VIC1,2011/05/06 16:30:00,6310.04,33.21,TRADE
273,VIC1,2011/05/06 17:00:00,6421.3,35.38,TRADE
274,VIC1,2011/05/06 17:30:00,6625.6,41.15,TRADE
275,VIC1,2011/05/06 18:00:00,6955.55,46.95,TRADE
276,VIC1,2011/05/06 18:30:00,7057.28,59.39,TRADE
277,VIC1,2011/05/06 19:00:00,6941.35,33.61,TRADE
278,VIC1,2011/05/06 19:30:00,6835.72,37.3,TRADE
279,VIC1,2011/05/06 20:00:00,6729.87,42.92,TRADE
280,VIC1,2011/05/06 20:30:00,6606.81,41.15,TRADE
281,VIC1,2011/05/06 21:00:00,6511.14,38.48,TRADE
282,VIC1,2011/05/06 21:30:00,6318.18,38.55,TRADE
283,VIC1,2011/05/06 22:00:00,6131.92,36.23,TRADE
284,VIC1,2011/05/06 22:30:00,5910.99,41.82,TRADE
285,VIC1,2011/05/06 23:00:00,5777.51,38.11,TRADE
286,VIC1,2011/05/06 23:30:00,5918.47,39.56,TRADE
287,VIC1,2011/05/07 00:00:00,5716.56,39.11,TRADE
288,VIC1,2011/05/07 00:30:00,5454.06,35.51,TRADE
289,VIC1,2011/05/07 01:00:00,5236.45,32.15,TRADE
290,VIC1,2011/05/07 01:30:00,5479.29,34.73,TRADE
291,VIC1,2011/05/07 02:00:00,5279.19,30.39,TRADE
292,VIC1,2011/05/07 02:30:00,5067.98,28.08,TRADE
293,VIC1,2011/05/07 03:00:00,4917.74,26.88,TRADE
294,VIC1,2011/05/07 03:30:00,4762.21,26.27,TRADE
295,VIC1,2011/05/07 04:00:00,4678.01,25.64,TRADE
296,VIC1,2011/05/07 04:30:00,4627.7,25.18,TRADE
297,VIC1,2011/05/07 05:00:00,4603.13,25.22,TRADE
298,VIC1,2011/05/07 05:30:00,4650.95,25.35,TRADE
299,VIC1,2011/05/07 06:00:00,4696.7,25.28,TRADE
300,VIC1,2011/05/07 06:30:00,4865.0,26.56,TRADE
301,VIC1,2011/05/07 07:00:00,5043.8,26.93,TRADE
302,VIC1,2011/05/07 07:30:00,5103.4,27.64,TRADE
303,VIC1,2011/05/07 08:00:00,5392.42,28.65,TRADE
304,VIC1,2011/05/07 08:30:00,5617.47,30.03,TRADE
305,VIC1,2011/05/07 09:00:00,5795.29,32.96,TRADE
306,VIC1,2011/05/07 09:30:00,5904.55,35.56,TRADE
307,VIC1,2011/05/07 10:00:00,5858.51,33.57,TRADE
308,VIC1,2011/05/07 10:30:00,5767.53,30.38,TRADE
309,VIC1,2011/05/07 11:00:00,5737.63,30.02,TRADE
310,VIC1,2011/05/07 11:30:00,5653.53,29.86,TRADE
311,VIC1,2011/05/07 12:00:00,5623.04,29.64,TRADE
312,VIC1,2011/05/07 12:30:00,5559.62,28.96,TRADE
313,VIC1,2011/05/07 13:00:00,5517.95,28.48,TRADE
314,VIC1,2011/05/07 13:30:00,5512.23,28.28,TRADE
315,VIC1,2011/05/07 14:00:00,5492.84,28.04,TRADE
316,VIC1,2011/05/07 14:30:00,5531.28,28.27,TRADE
317,VIC1,2011/05/07 15:00:00,5520.33,27.93,TRADE
318,VIC1,2011/05/07 15:30:00,5573.44,28.07,TRADE
319,VIC1,2011/05/07 16:00:00,5591.71,28.18,TRADE
320,VIC1,2011/05/07 16:30:00,5622.23,29.0,TRADE
321,VIC1,2011/05/07 17:00:00,5802.4,29.71,TRADE
322,VIC1,2011/05/07 17:30:00,6057.52,33.36,TRADE
323,VIC1,2011/05/07 18:00:00,6386.99,45.31,TRADE
324,VIC1,2011/05/07 18:30:00,6453.56,37.78,TRADE
325,VIC1,2011/05/07 19:00:00,6343.8,32.72,TRADE
326,VIC1,2011/05/07 19:30:00,6168.14,32.36,TRADE
327,VIC1,2011/05/07 20:00:00,6032.17,31.05,TRADE
328,VIC1,2011/05/07 20:30:00,5936.8,30.45,TRADE
329,VIC1,2011/05/07 21:00:00,5815.88,30.08,TRADE
330,VIC1,2011/05/07 21:30:00,5710.86,31.69,TRADE
331,VIC1,2011/05/07 22:00:00,5571.06,30.46,TRADE
332,VIC1,2011/05/07 22:30:00,5493.77,32.01,TRADE
333,VIC1,2011/05/07 23:00:00,5408.98,30.33,TRADE
334,VIC1,2011/05/07 23:30:00,5542.49,35.29,TRADE
335,VIC1,2011/05/08 00:00:00,5408.63,32.67,TRADE
336,VIC1,2011/05/08 00:30:00,5194.87,30.33,TRADE
337,VIC1,2011/05/08 01:00:00,4979.21,27.87,TRADE
338,VIC1,2011/05/08 01:30:00,5276.19,28.0,TRADE
339,VIC1,2011/05/08 02:00:00,5092.98,26.52,TRADE
340,VIC1,2011/05/08 02:30:00,4834.79,25.37,TRADE
341,VIC1,2011/05/08 03:00:00,4658.52,25.16,TRADE
342,VIC1,2011/05/08 03:30:00,4513.27,24.37,TRADE
343,VIC1,2011/05/08 04:00:00,4418.08,24.08,TRADE
344,VIC1,2011/05/08 04:30:00,4362.18,24.16,TRADE
345,VIC1,2011/05/08 05:00:00,4351.6,23.64,TRADE
346,VIC1,2011/05/08 05:30:00,4305.96,22.57,TRADE
347,VIC1,2011/05/08 06:00:00,4335.31,18.02,TRADE
348,VIC1,2011/05/08 06:30:00,4436.68,20.83,TRADE
349,VIC1,2011/05/08 07:00:00,4607.95,24.22,TRADE
350,VIC1,2011/05/08 07:30:00,4644.05,24.35,TRADE
351,VIC1,2011/05/08 08:00:00,4837.45,25.37,TRADE
352,VIC1,2011/05/08 08:30:00,5058.16,26.47,TRADE
353,VIC1,2011/05/08 09:00:00,5224.72,27.23,TRADE
354,VIC1,2011/05/08 09:30:00,5349.8,27.91,TRADE
355,VIC1,2011/05/08 10:00:00,5329.84,27.81,TRADE
356,VIC1,2011/05/08 10:30:00,5328.52,27.78,TRADE
357,VIC1,2011/05/08 11:00:00,5323.06,27.68,TRADE
358,VIC1,2011/05/08 11:30:00,5331.0,27.65,TRADE
359,VIC1,2011/05/08 12:00:00,5351.81,27.8,TRADE
360,VIC1,2011/05/08 12:30:00,5353.87,27.67,TRADE
361,VIC1,2011/05/08 13:00:00,5362.72,27.69,TRADE
362,VIC1,2011/05/08 13:30:00,5359.6,27.6,TRADE
363,VIC1,2011/05/08 14:00:00,5286.96,27.13,TRADE
364,VIC1,2011/05/08 14:30:00,5204.37,26.87,TRADE
365,VIC1,2011/05/08 15:00:00,5109.58,26.42,TRADE
366,VIC1,2011/05/08 15:30:00,5123.09,26.41,TRADE
367,VIC1,2011/05/08 16:00:00,5148.67,26.34,TRADE
368,VIC1,2011/05/08 16:30:00,5266.66,26.84,TRADE
369,VIC1,2011/05/08 17:00:00,5437.14,27.66,TRADE
370,VIC1,2011/05/08 17:30:00,5668.18,29.07,TRADE
371,VIC1,2011/05/08 18:00:00,6058.79,34.16,TRADE
372,VIC1,2011/05/08 18:30:00,6218.63,34.46,TRADE
373,VIC1,2011/05/08 19:00:00,6174.74,32.84,TRADE
374,VIC1,2011/05/08 19:30:00,6023.84,30.33,TRADE
375,VIC1,2011/05/08 20:00:00,5968.3,29.57,TRADE
376,VIC1,2011/05/08 20:30:00,5866.9,29.35,TRADE
377,VIC1,2011/05/08 21:00:00,5817.05,28.68,TRADE
378,VIC1,2011/05/08 21:30:00,5668.02,28.19,TRADE
379,VIC1,2011/05/08 22:00:00,5495.92,27.78,TRADE
380,VIC1,2011/05/08 22:30:00,5284.42,26.19,TRADE
381,VIC1,2011/05/08 23:00:00,5156.95,24.91,TRADE
382,VIC1,2011/05/08 23:30:00,5284.63,27.23,TRADE
383,VIC1,2011/05/09 00:00:00,5132.48,26.76,TRADE
384,VIC1,2011/05/09 00:30:00,4902.14,25.26,TRADE
385,VIC1,2011/05/09 01:00:00,4784.76,24.46,TRADE
386,VIC1,2011/05/09 01:30:00,5066.3,25.59,TRADE
387,VIC1,2011/05/09 02:00:00,4991.34,25.4,TRADE
388,VIC1,2011/05/09 02:30:00,4795.79,24.54,TRADE
389,VIC1,2011/05/09 03:00:00,4654.5,20.67,TRADE
390,VIC1,2011/05/09 03:30:00,4540.94,18.56,TRADE
391,VIC1,2011/05/09 04:00:00,4501.02,18.02,TRADE
392,VIC1,2011/05/09 04:30:00,4514.65,18.65,TRADE
393,VIC1,2011/05/09 05:00:00,4498.68,20.42,TRADE
394,VIC1,2011/05/09 05:30:00,4618.35,22.58,TRADE
395,VIC1,2011/05/09 06:00:00,4859.29,18.9,TRADE
396,VIC1,2011/05/09 06:30:00,5312.5,31.29,TRADE
397,VIC1,2011/05/09 07:00:00,5783.32,35.95,TRADE
398,VIC1,2011/05/09 07:30:00,6223.46,31.3,TRADE
399,VIC1,2011/05/09 08:00:00,6534.67,36.79,TRADE
400,VIC1,2011/05/09 08:30:00,6696.25,37.67,TRADE
401,VIC1,2011/05/09 09:00:00,6684.82,39.22,TRADE
402,VIC1,2011/05/09 09:30:00,6716.3,36.81,TRADE
403,VIC1,2011/05/09 10:00:00,6726.72,37.93,TRADE
404,VIC1,2011/05/09 10:30:00,6659.98,36.27,TRADE
405,VIC1,2011/05/09 11:00:00,6617.3,37.5,TRADE
406,VIC1,2011/05/09 11:30:00,6633.97,34.16,TRADE
407,VIC1,2011/05/09 12:00:00,6602.77,31.31,TRADE
408,VIC1,2011/05/09 12:30:00,6545.91,31.64,TRADE
