,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,VIC1,2010/12/02 17:00:00,6561.86,18.68,TRADE
82,VIC1,2010/12/02 17:30:00,6403.52,18.43,TRADE
83,VIC1,2010/12/02 18:00:00,6262.99,18.59,TRADE
84,VIC1,2010/12/02 18:30:00,6075.21,18.56,TRADE
85,VIC1,2010/12/02 19:00:00,6000.92,18.57,TRADE
86,VIC1,2010/12/02 19:30:00,5971.38,18.48,TRADE
87,VIC1,2010/12/02 20:00:00,6026.51,18.73,TRADE
88,VIC1,2010/12/02 20:30:00,5938.8,20.11,TRADE
89,VIC1,2010/12/02 21:00:00,5806.56,19.41,TRADE
90,VIC1,2010/12/02 21:30:00,5533.18,18.13,TRADE
91,VIC1,2010/12/02 22:00:00,5323.79,17.88,TRADE
92,VIC1,2010/12/02 22:30:00,5169.96,18.2,TRADE
93,VIC1,2010/12/02 23:00:00,5060.4,16.35,TRADE
94,VIC1,2010/12/02 23:30:00,5281.34,17.76,TRADE
95,VIC1,2010/12/03 00:00:00,5122.48,17.04,TRADE
96,VIC1,2010/12/03 00:30:00,4918.16,17.03,TRADE
97,VIC1,2010/12/03 01:00:00,4769.33,15.78,TRADE
98,VIC1,2010/12/03 01:30:00,5089.0,16.37,TRADE
99,VIC1,2010/12/03 02:00:00,4923.44,15.6,TRADE
100,VIC1,2010/12/03 02:30:00,4720.94,16.3,TRADE
101,VIC1,2010/12/03 03:00:00,4636.93,16.61,TRADE
102,VIC1,2010/12/03 03:30:00,4567.71,15.89,TRADE
103,VIC1,2010/12/03 04:00:00,4549.43,15.9,TRADE
104,VIC1,2010/12/03 04:30:00,4679.05,16.57,TRADE
105,VIC1,2010/12/03 05:00:00,4824.83,17.01,TRADE
106,VIC1,2010/12/03 05:30:00,5072.77,16.04,TRADE
107,VIC1,2010/12/03 06:00:00,5417.84,18.18,TRADE
108,VIC1,2010/12/03 06:30:00,5904.26,20.15,TRADE
109,VIC1,2010/12/03 07:00:00,6254.36,22.93,TRADE
110,VIC1,2010/12/03 07:30:00,6357.73,19.13,TRADE
111,VIC1,2010/12/03 08:00:00,6460.71,20.74,TRADE
112,VIC1,2010/12/03 08:30:00,6586.85,23.14,TRADE
113,VIC1,2010/12/03 09:00:00,6714.26,23.33,TRADE
114,VIC1,2010/12/03 09:30:00,6804.48,23.83,TRADE
115,VIC1,2010/12/03 10:00:00,6894.15,24.04,TRADE
116,VIC1,2010/12/03 10:30:00,6863.49,24.13,TRADE
117,VIC1,2010/12/03 11:00:00,6941.78,26.33,TRADE
118,VIC1,2010/12/03 11:30:00,6958.73,24.46,TRADE
119,VIC1,2010/12/03 12:00:00,6954.3,23.8,TRADE
120,VIC1,2010/12/03 12:30:00,6872.87,23.26,TRADE
121,VIC1,2010/12/03 13:00:00,6937.57,24.06,TRADE
122,VIC1,2010/12/03 13:30:00,6934.68,24.69,TRADE
123,VIC1,2010/12/03 14:00:00,7066.56,25.68,TRADE
124,VIC1,2010/12/03 14:30:00,6985.24,25.33,TRADE
125,VIC1,2010/12/03 15:00:00,7031.08,25.33,TRADE
126,VIC1,2010/12/03 15:30:00,7049.85,25.43,TRADE
127,VIC1,2010/12/03 16:00:00,6966.37,24.88,TRADE
128,VIC1,2010/12/03 16:30:00,6898.73,24.13,TRADE
129,VIC1,2010/12/03 17:00:00,6737.01,22.52,TRADE
130,VIC1,2010/12/03 17:30:00,6522.11,20.27,TRADE
131,VIC1,2010/12/03 18:00:00,6324.8,19.39,TRADE
132,VIC1,2010/12/03 18:30:00,6121.32,20.08,TRADE
133,VIC1,2010/12/03 19:00:00,6036.84,19.29,TRADE
134,VIC1,2010/12/03 19:30:00,5961.02,19.48,TRADE
135,VIC1,2010/12/03 20:00:00,5974.24,22.34,TRADE
136,VIC1,2010/12/03 20:30:00,5918.02,20.87,TRADE
137,VIC1,2010/12/03 21:00:00,5744.06,18.96,TRADE
138,VIC1,2010/12/03 21:30:00,5475.37,17.94,TRADE
139,VIC1,2010/12/03 22:00:00,5315.78,18.49,TRADE
140,VIC1,2010/12/03 22:30:00,5242.96,19.5,TRADE
141,VIC1,2010/12/03 23:00:00,5122.02,18.45,TRADE
142,VIC1,2010/12/03 23:30:00,5354.73,19.08,TRADE
143,VIC1,2010/12/04 00:00:00,5145.78,18.77,TRADE
144,VIC1,2010/12/04 00:30:00,4945.07,17.47,TRADE
145,VIC1,2010/12/04 01:00:00,4733.91,16.56,TRADE
146,VIC1,2010/12/04 01:30:00,5081.29,16.96,TRADE
147,VIC1,2010/12/04 02:00:00,4897.9,16.89,TRADE
148,VIC1,2010/12/04 02:30:00,4675.57,16.62,TRADE
149,VIC1,2010/12/04 03:00:00,4510.42,14.49,TRADE
150,VIC1,2010/12/04 03:30:00,4442.32,15.87,TRADE
151,VIC1,2010/12/04 04:00:00,4400.59,15.71,TRADE
152,VIC1,2010/12/04 04:30:00,4382.35,15.65,TRADE
153,VIC1,2010/12/04 05:00:00,4452.32,15.67,TRADE
154,VIC1,2010/12/04 05:30:00,4549.74,16.41,TRADE
155,VIC1,2010/12/04 06:00:00,4664.72,15.62,TRADE
156,VIC1,2010/12/04 06:30:00,4975.09,15.89,TRADE
157,VIC1,2010/12/04 07:00:00,5239.58,17.0,TRADE
158,VIC1,2010/12/04 07:30:00,5343.72,17.79,TRADE
159,VIC1,2010/12/04 08:00:00,5532.81,18.25,TRADE
160,VIC1,2010/12/04 08:30:00,5773.66,20.86,TRADE
161,VIC1,2010/12/04 09:00:00,5954.58,22.84,TRADE
162,VIC1,2010/12/04 09:30:00,5975.09,22.86,TRADE
163,VIC1,2010/12/04 10:00:00,6098.59,22.54,TRADE
164,VIC1,2010/12/04 10:30:00,6217.28,23.74,TRADE
165,VIC1,2010/12/04 11:00:00,6286.38,24.37,TRADE
166,VIC1,2010/12/04 11:30:00,6338.06,24.44,TRADE
167,VIC1,2010/12/04 12:00:00,6388.7,25.48,TRADE
168,VIC1,2010/12/04 12:30:00,6365.99,25.05,TRADE
169,VIC1,2010/12/04 13:00:00,6425.99,25.56,TRADE
170,VIC1,2010/12/04 13:30:00,6478.83,24.17,TRADE
171,VIC1,2010/12/04 14:00:00,6548.49,25.02,TRADE
172,VIC1,2010/12/04 14:30:00,6572.46,26.06,TRADE
173,VIC1,2010/12/04 15:00:00,6647.19,24.92,TRADE
174,VIC1,2010/12/04 15:30:00,6702.99,24.55,TRADE
175,VIC1,2010/12/04 16:00:00,6754.92,26.37,TRADE
176,VIC1,2010/12/04 16:30:00,6701.63,25.27,TRADE
177,VIC1,2010/12/04 17:00:00,6705.34,25.21,TRADE
178,VIC1,2010/12/04 17:30:00,6611.68,24.53,TRADE
179,VIC1,2010/12/04 18:00:00,6432.35,24.65,TRADE
180,VIC1,2010/12/04 18:30:00,6220.76,22.68,TRADE
181,VIC1,2010/12/04 19:00:00,6074.25,22.61,TRADE
182,VIC1,2010/12/04 19:30:00,5943.86,21.53,TRADE
183,VIC1,2010/12/04 20:00:00,5914.42,21.92,TRADE
184,VIC1,2010/12/04 20:30:00,5929.62,21.95,TRADE
185,VIC1,2010/12/04 21:00:00,5826.87,21.54,TRADE
186,VIC1,2010/12/04 21:30:00,5655.24,19.92,TRADE
187,VIC1,2010/12/04 22:00:00,5454.62,18.11,TRADE
188,VIC1,2010/12/04 22:30:00,5317.38,17.31,TRADE
189,VIC1,2010/12/04 23:00:00,5132.5,16.75,TRADE
190,VIC1,2010/12/04 23:30:00,5357.84,21.55,TRADE
191,VIC1,2010/12/05 00:00:00,5116.42,17.54,TRADE
192,VIC1,2010/12/05 00:30:00,4923.37,16.86,TRADE
193,VIC1,2010/12/05 01:00:00,4783.42,16.79,TRADE
194,VIC1,2010/12/05 01:30:00,5035.04,15.52,TRADE
195,VIC1,2010/12/05 02:00:00,4826.64,12.19,TRADE
196,VIC1,2010/12/05 02:30:00,4650.52,10.24,TRADE
197,VIC1,2010/12/05 03:00:00,4525.55,10.12,TRADE
198,VIC1,2010/12/05 03:30:00,4443.23,12.39,TRADE
199,VIC1,2010/12/05 04:00:00,4426.84,12.55,TRADE
200,VIC1,2010/12/05 04:30:00,4352.2,10.92,TRADE
201,VIC1,2010/12/05 05:00:00,4358.85,9.68,TRADE
202,VIC1,2010/12/05 05:30:00,4360.8,10.6,TRADE
203,VIC1,2010/12/05 06:00:00,4395.11,10.75,TRADE
204,VIC1,2010/12/05 06:30:00,4577.86,11.45,TRADE
205,VIC1,2010/12/05 07:00:00,4676.28,11.63,TRADE
206,VIC1,2010/12/05 07:30:00,4813.47,15.02,TRADE
207,VIC1,2010/12/05 08:00:00,4976.94,17.65,TRADE
208,VIC1,2010/12/05 08:30:00,5116.93,17.69,TRADE
209,VIC1,2010/12/05 09:00:00,5279.34,18.81,TRADE
210,VIC1,2010/12/05 09:30:00,5338.13,18.27,TRADE
211,VIC1,2010/12/05 10:00:00,5452.82,18.45,TRADE
212,VIC1,2010/12/05 10:30:00,5554.33,20.53,TRADE
213,VIC1,2010/12/05 11:00:00,5626.86,20.97,TRADE
214,VIC1,2010/12/05 11:30:00,5710.23,19.72,TRADE
215,VIC1,2010/12/05 12:00:00,5850.16,21.15,TRADE
216,VIC1,2010/12/05 12:30:00,5888.61,20.82,TRADE
217,VIC1,2010/12/05 13:00:00,6008.08,21.77,TRADE
218,VIC1,2010/12/05 13:30:00,6015.04,21.15,TRADE
219,VIC1,2010/12/05 14:00:00,6049.79,21.55,TRADE
220,VIC1,2010/12/05 14:30:00,6148.24,21.89,TRADE
221,VIC1,2010/12/05 15:00:00,6235.43,22.37,TRADE
222,VIC1,2010/12/05 15:30:00,6361.92,22.53,TRADE
223,VIC1,2010/12/05 16:00:00,6431.12,21.54,TRADE
224,VIC1,2010/12/05 16:30:00,6413.41,21.02,TRADE
225,VIC1,2010/12/05 17:00:00,6386.19,22.99,TRADE
226,VIC1,2010/12/05 17:30:00,6344.82,21.41,TRADE
227,VIC1,2010/12/05 18:00:00,6189.66,20.12,TRADE
228,VIC1,2010/12/05 18:30:00,6030.43,19.54,TRADE
229,VIC1,2010/12/05 19:00:00,5896.98,19.58,TRADE
230,VIC1,2010/12/05 19:30:00,5795.66,20.18,TRADE
231,VIC1,2010/12/05 20:00:00,5802.71,20.2,TRADE
232,VIC1,2010/12/05 20:30:00,5754.66,19.22,TRADE
233,VIC1,2010/12/05 21:00:00,5597.87,17.97,TRADE
234,VIC1,2010/12/05 21:30:00,5383.37,17.96,TRADE
235,VIC1,2010/12/05 22:00:00,5228.22,17.64,TRADE
236,VIC1,2010/12/05 22:30:00,5059.2,17.68,TRADE
237,VIC1,2010/12/05 23:00:00,4981.73,16.65,TRADE
238,VIC1,2010/12/05 23:30:00,5188.68,17.23,TRADE
239,VIC1,2010/12/06 00:00:00,5042.95,17.11,TRADE
240,VIC1,2010/12/06 00:30:00,4852.68,16.45,TRADE
241,VIC1,2010/12/06 01:00:00,4755.14,15.63,TRADE
242,VIC1,2010/12/06 01:30:00,5058.47,16.12,TRADE
243,VIC1,2010/12/06 02:00:00,4910.15,15.55,TRADE
244,VIC1,2010/12/06 02:30:00,4713.31,15.41,TRADE
245,VIC1,2010/12/06 03:00:00,4604.23,14.82,TRADE
246,VIC1,2010/12/06 03:30:00,4546.37,15.38,TRADE
247,VIC1,2010/12/06 04:00:00,4527.88,15.23,TRADE
248,VIC1,2010/12/06 04:30:00,4626.69,17.24,TRADE
249,VIC1,2010/12/06 05:00:00,4771.64,17.92,TRADE
250,VIC1,2010/12/06 05:30:00,5049.71,17.99,TRADE
251,VIC1,2010/12/06 06:00:00,5401.15,22.83,TRADE
252,VIC1,2010/12/06 06:30:00,5897.18,19.45,TRADE
253,VIC1,2010/12/06 07:00:00,6274.37,21.99,TRADE
254,VIC1,2010/12/06 07:30:00,6369.18,18.54,TRADE
255,VIC1,2010/12/06 08:00:00,6501.2,19.14,TRADE
256,VIC1,2010/12/06 08:30:00,6697.55,20.02,TRADE
257,VIC1,2010/12/06 09:00:00,6825.52,20.97,TRADE
258,VIC1,2010/12/06 09:30:00,6985.59,22.74,TRADE
259,VIC1,2010/12/06 10:00:00,7094.27,25.01,TRADE
260,VIC1,2010/12/06 10:30:00,7222.52,24.27,TRADE
261,VIC1,2010/12/06 11:00:00,7339.26,25.93,TRADE
262,VIC1,2010/12/06 11:30:00,7437.1,27.34,TRADE
263,VIC1,2010/12/06 12:00:00,7490.24,26.67,TRADE
264,VIC1,2010/12/06 12:30:00,7609.48,26.57,TRADE
265,VIC1,2010/12/06 13:00:00,7673.3,27.41,TRADE
266,VIC1,2010/12/06 13:30:00,7721.83,30.42,TRADE
267,VIC1,2010/12/06 14:00:00,7758.33,27.08,TRADE
268,VIC1,2010/12/06 14:30:00,7767.2,25.78,TRADE
269,VIC1,2010/12/06 15:00:00,7689.34,24.74,TRADE
270,VIC1,2010/12/06 15:30:00,7695.9,25.04,TRADE
271,VIC1,2010/12/06 16:00:00,7700.63,25.39,TRADE
272,VIC1,2010/12/06 16:30:00,7557.53,24.06,TRADE
273,VIC1,2010/12/06 17:00:00,7491.17,23.56,TRADE
274,VIC1,2010/12/06 17:30:00,7149.84,21.95,TRADE
275,VIC1,2010/12/06 18:00:00,6877.87,20.24,TRADE
276,VIC1,2010/12/06 18:30:00,6647.18,22.27,TRADE
277,VIC1,2010/12/06 19:00:00,6557.96,21.42,TRADE
278,VIC1,2010/12/06 19:30:00,6474.44,21.9,TRADE
279,VIC1,2010/12/06 20:00:00,6470.93,21.99,TRADE
280,VIC1,2010/12/06 20:30:00,6381.99,21.79,TRADE
281,VIC1,2010/12/06 21:00:00,6187.91,20.24,TRADE
282,VIC1,2010/12/06 21:30:00,5893.67,18.82,TRADE
283,VIC1,2010/12/06 22:00:00,5551.42,17.63,TRADE
284,VIC1,2010/12/06 22:30:00,5378.61,18.89,TRADE
285,VIC1,2010/12/06 23:00:00,5210.93,18.41,TRADE
286,VIC1,2010/12/06 23:30:00,5450.2,18.88,TRADE
287,VIC1,2010/12/07 00:00:00,5268.57,17.96,TRADE
288,VIC1,2010/12/07 00:30:00,5065.13,17.61,TRADE
289,VIC1,2010/12/07 01:00:00,4938.21,15.07,TRADE
290,VIC1,2010/12/07 01:30:00,5275.55,16.59,TRADE
291,VIC1,2010/12/07 02:00:00,5031.48,13.46,TRADE
292,VIC1,2010/12/07 02:30:00,4802.51,12.29,TRADE
293,VIC1,2010/12/07 03:00:00,4653.3,12.87,TRADE
294,VIC1,2010/12/07 03:30:00,4603.42,12.52,TRADE
295,VIC1,2010/12/07 04:00:00,4629.99,12.38,TRADE
296,VIC1,2010/12/07 04:30:00,4759.17,17.03,TRADE
297,VIC1,2010/12/07 05:00:00,4906.41,16.76,TRADE
298,VIC1,2010/12/07 05:30:00,5254.49,17.92,TRADE
299,VIC1,2010/12/07 06:00:00,5603.19,17.9,TRADE
300,VIC1,2010/12/07 06:30:00,6130.77,20.24,TRADE
301,VIC1,2010/12/07 07:00:00,6484.09,21.87,TRADE
302,VIC1,2010/12/07 07:30:00,6551.71,18.28,TRADE
303,VIC1,2010/12/07 08:00:00,6667.64,18.58,TRADE
304,VIC1,2010/12/07 08:30:00,6839.06,18.67,TRADE
305,VIC1,2010/12/07 09:00:00,6934.28,19.13,TRADE
306,VIC1,2010/12/07 09:30:00,7024.72,19.55,TRADE
307,VIC1,2010/12/07 10:00:00,7161.51,20.97,TRADE
308,VIC1,2010/12/07 10:30:00,7274.4,24.33,TRADE
309,VIC1,2010/12/07 11:00:00,7370.77,22.99,TRADE
310,VIC1,2010/12/07 11:30:00,7441.91,23.55,TRADE
311,VIC1,2010/12/07 12:00:00,7421.44,23.23,TRADE
312,VIC1,2010/12/07 12:30:00,7387.21,23.24,TRADE
313,VIC1,2010/12/07 13:00:00,7392.59,23.7,TRADE
314,VIC1,2010/12/07 13:30:00,7330.55,23.22,TRADE
315,VIC1,2010/12/07 14:00:00,7314.68,23.11,TRADE
316,VIC1,2010/12/07 14:30:00,7243.9,21.34,TRADE
317,VIC1,2010/12/07 15:00:00,7176.51,18.84,TRADE
318,VIC1,2010/12/07 15:30:00,7189.51,19.1,TRADE
319,VIC1,2010/12/07 16:00:00,7137.43,18.68,TRADE
320,VIC1,2010/12/07 16:30:00,7074.64,18.71,TRADE
321,VIC1,2010/12/07 17:00:00,7012.35,18.69,TRADE
322,VIC1,2010/12/07 17:30:00,6794.06,18.67,TRADE
323,VIC1,2010/12/07 18:00:00,6567.27,18.61,TRADE
324,VIC1,2010/12/07 18:30:00,6386.67,20.63,TRADE
325,VIC1,2010/12/07 19:00:00,6289.88,18.88,TRADE
326,VIC1,2010/12/07 19:30:00,6156.99,19.36,TRADE
327,VIC1,2010/12/07 20:00:00,6213.11,20.74,TRADE
328,VIC1,2010/12/07 20:30:00,6130.65,20.48,TRADE
329,VIC1,2010/12/07 21:00:00,5984.19,18.21,TRADE
330,VIC1,2010/12/07 21:30:00,5751.42,18.03,TRADE
331,VIC1,2010/12/07 22:00:00,5465.45,17.63,TRADE
332,VIC1,2010/12/07 22:30:00,5277.35,18.29,TRADE
333,VIC1,2010/12/07 23:00:00,5130.03,18.11,TRADE
334,VIC1,2010/12/07 23:30:00,5357.59,19.34,TRADE
335,VIC1,2010/12/08 00:00:00,5214.78,18.52,TRADE
336,VIC1,2010/12/08 00:30:00,5079.65,17.61,TRADE
337,VIC1,2010/12/08 01:00:00,4995.28,17.01,TRADE
338,VIC1,2010/12/08 01:30:00,5341.03,17.94,TRADE
339,VIC1,2010/12/08 02:00:00,5115.27,12.14,TRADE
340,VIC1,2010/12/08 02:30:00,4865.46,10.13,TRADE
341,VIC1,2010/12/08 03:00:00,4672.89,4.61,TRADE
342,VIC1,2010/12/08 03:30:00,4499.34,2.13,TRADE
343,VIC1,2010/12/08 04:00:00,4499.6,8.83,TRADE
344,VIC1,2010/12/08 04:30:00,4638.44,11.0,TRADE
345,VIC1,2010/12/08 05:00:00,4817.96,13.71,TRADE
346,VIC1,2010/12/08 05:30:00,5186.0,19.02,TRADE
347,VIC1,2010/12/08 06:00:00,5590.18,19.37,TRADE
348,VIC1,2010/12/08 06:30:00,6150.61,18.5,TRADE
349,VIC1,2010/12/08 07:00:00,6548.79,21.93,TRADE
350,VIC1,2010/12/08 07:30:00,6574.92,19.0,TRADE
351,VIC1,2010/12/08 08:00:00,6775.72,20.09,TRADE
352,VIC1,2010/12/08 08:30:00,6998.21,22.12,TRADE
353,VIC1,2010/12/08 09:00:00,6956.52,19.7,TRADE
354,VIC1,2010/12/08 09:30:00,7004.68,21.12,TRADE
355,VIC1,2010/12/08 10:00:00,7128.39,22.36,TRADE
356,VIC1,2010/12/08 10:30:00,7114.86,18.94,TRADE
357,VIC1,2010/12/08 11:00:00,7094.39,18.92,TRADE
358,VIC1,2010/12/08 11:30:00,7095.4,19.65,TRADE
359,VIC1,2010/12/08 12:00:00,6976.3,20.53,TRADE
360,VIC1,2010/12/08 12:30:00,6942.78,19.09,TRADE
361,VIC1,2010/12/08 13:00:00,6894.41,18.86,TRADE
362,VIC1,2010/12/08 13:30:00,6904.41,18.87,TRADE
363,VIC1,2010/12/08 14:00:00,6893.51,18.75,TRADE
364,VIC1,2010/12/08 14:30:00,6901.56,23.27,TRADE
365,VIC1,2010/12/08 15:00:00,6842.85,21.81,TRADE
366,VIC1,2010/12/08 15:30:00,6905.23,21.02,TRADE
367,VIC1,2010/12/08 16:00:00,6858.23,19.32,TRADE
368,VIC1,2010/12/08 16:30:00,6831.55,18.74,TRADE
369,VIC1,2010/12/08 17:00:00,6785.53,18.66,TRADE
370,VIC1,2010/12/08 17:30:00,6573.02,18.61,TRADE
371,VIC1,2010/12/08 18:00:00,6404.83,18.23,TRADE
372,VIC1,2010/12/08 18:30:00,6221.41,18.04,TRADE
373,VIC1,2010/12/08 19:00:00,6108.93,18.08,TRADE
374,VIC1,2010/12/08 19:30:00,6047.51,21.29,TRADE
375,VIC1,2010/12/08 20:00:00,6050.52,21.33,TRADE
376,VIC1,2010/12/08 20:30:00,5992.34,20.24,TRADE
377,VIC1,2010/12/08 21:00:00,5849.75,19.8,TRADE
378,VIC1,2010/12/08 21:30:00,5639.24,19.14,TRADE
379,VIC1,2010/12/08 22:00:00,5405.73,17.9,TRADE
380,VIC1,2010/12/08 22:30:00,5209.34,18.16,TRADE
381,VIC1,2010/12/08 23:00:00,5110.92,17.96,TRADE
382,VIC1,2010/12/08 23:30:00,5330.1,21.55,TRADE
383,VIC1,2010/12/09 00:00:00,5213.55,19.12,TRADE
384,VIC1,2010/12/09 00:30:00,5024.88,18.37,TRADE
385,VIC1,2010/12/09 01:00:00,4869.46,17.77,TRADE
386,VIC1,2010/12/09 01:30:00,5217.82,18.54,TRADE
387,VIC1,2010/12/09 02:00:00,5054.52,17.57,TRADE
388,VIC1,2010/12/09 02:30:00,4847.9,17.58,TRADE
389,VIC1,2010/12/09 03:00:00,4715.55,17.08,TRADE
390,VIC1,2010/12/09 03:30:00,4665.97,16.52,TRADE
391,VIC1,2010/12/09 04:00:00,4626.67,17.03,TRADE
392,VIC1,2010/12/09 04:30:00,4815.81,17.91,TRADE
393,VIC1,2010/12/09 05:00:00,4882.63,15.52,TRADE
394,VIC1,2010/12/09 05:30:00,5204.5,18.37,TRADE
395,VIC1,2010/12/09 06:00:00,5597.34,22.67,TRADE
396,VIC1,2010/12/09 06:30:00,6053.1,18.37,TRADE
397,VIC1,2010/12/09 07:00:00,6404.56,20.25,TRADE
398,VIC1,2010/12/09 07:30:00,6400.47,18.62,TRADE
399,VIC1,2010/12/09 08:00:00,6464.07,16.88,TRADE
400,VIC1,2010/12/09 08:30:00,6568.24,17.42,TRADE
401,VIC1,2010/12/09 09:00:00,6617.83,17.81,TRADE
402,VIC1,2010/12/09 09:30:00,6689.75,17.86,TRADE
403,VIC1,2010/12/09 10:00:00,6712.13,18.18,TRADE
404,VIC1,2010/12/09 10:30:00,6766.51,18.77,TRADE
405,VIC1,2010/12/09 11:00:00,6825.24,19.11,TRADE
406,VIC1,2010/12/09 11:30:00,6851.12,18.82,TRADE
407,VIC1,2010/12/09 12:00:00,6819.22,19.76,TRADE
408,VIC1,2010/12/09 12:30:00,6860.14,20.28,TRADE
