,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
48,VIC1,2000/04/02 00:30,4841.90167,15.29,TRADE
49,VIC1,2000/04/02 01:00,4677.118329999999,12.1,TRADE
50,VIC1,2000/04/02 01:30,4980.51333,21.46,TRADE
51,VIC1,2000/04/02 02:00,4822.09,16.22,TRADE
52,VIC1,2000/04/02 02:30,4597.995,11.68,TRADE
53,VIC1,2000/04/02 03:00,4392.01833,11.71,TRADE
54,VIC1,2000/04/02 03:30,4187.31333,10.65,TRADE
55,VIC1,2000/04/02 04:00,4043.1733299999996,9.65,TRADE
56,VIC1,2000/04/02 04:30,3952.77667,8.23,TRADE
57,VIC1,2000/04/02 05:00,3881.1166700000003,8.23,TRADE
58,VIC1,2000/04/02 05:30,3853.315,8.24,TRADE
59,VIC1,2000/04/02 06:00,3823.2266700000005,9.12,TRADE
60,VIC1,2000/04/02 06:30,3929.3266700000004,10.9,TRADE
61,VIC1,2000/04/02 07:00,3918.24,8.97,TRADE
62,VIC1,2000/04/02 07:30,3975.3333299999995,10.46,TRADE
63,VIC1,2000/04/02 08:00,4030.0633299999995,11.36,TRADE
64,VIC1,2000/04/02 08:30,4176.455,10.76,TRADE
65,VIC1,2000/04/02 09:00,4245.533329999999,11.64,TRADE
66,VIC1,2000/04/02 09:30,4365.74,12.2,TRADE
67,VIC1,2000/04/02 10:00,4396.74167,13.57,TRADE
68,VIC1,2000/04/02 10:30,4488.93667,13.56,TRADE
69,VIC1,2000/04/02 11:00,4482.59833,11.65,TRADE
70,VIC1,2000/04/02 11:30,4461.315,11.66,TRADE
71,VIC1,2000/04/02 12:00,4506.795,11.79,TRADE
72,VIC1,2000/04/02 12:30,4512.71,12.3,TRADE
73,VIC1,2000/04/02 13:00,4570.81833,16.73,TRADE
74,VIC1,2000/04/02 13:30,4514.921670000001,14.2,TRADE
75,VIC1,2000/04/02 14:00,4468.051670000001,11.76,TRADE
76,VIC1,2000/04/02 14:30,4503.81333,11.78,TRADE
77,VIC1,2000/04/02 15:00,4445.065,11.66,TRADE
78,VIC1,2000/04/02 15:30,4443.3333299999995,11.66,TRADE
79,VIC1,2000/04/02 16:00,4494.82667,12.38,TRADE
80,VIC1,2000/04/02 16:30,4502.195,11.98,TRADE
81,VIC1,2000/04/02 17:00,4562.77833,14.8,TRADE
82,VIC1,2000/04/02 17:30,4643.31,14.85,TRADE
83,VIC1,2000/04/02 18:00,4756.2066700000005,15.7,TRADE
84,VIC1,2000/04/02 18:30,4978.815,26.6,TRADE
85,VIC1,2000/04/02 19:00,5140.25333,32.07,TRADE
86,VIC1,2000/04/02 19:30,5072.328329999999,28.33,TRADE
87,VIC1,2000/04/02 20:00,5036.748329999999,28.79,TRADE
88,VIC1,2000/04/02 20:30,4937.69167,26.21,TRADE
89,VIC1,2000/04/02 21:00,4873.76,22.83,TRADE
90,VIC1,2000/04/02 21:30,4743.751670000001,16.38,TRADE
91,VIC1,2000/04/02 22:00,4627.79,13.85,TRADE
92,VIC1,2000/04/02 22:30,4568.23333,18.81,TRADE
93,VIC1,2000/04/02 23:00,4532.685,21.63,TRADE
94,VIC1,2000/04/02 23:30,4900.65333,37.42,TRADE
95,VIC1,2000/04/03 00:00,4872.50833,31.85,TRADE
96,VIC1,2000/04/03 00:30,4740.256670000001,17.47,TRADE
97,VIC1,2000/04/03 01:00,4592.27167,15.48,TRADE
98,VIC1,2000/04/03 01:30,4903.11167,24.97,TRADE
99,VIC1,2000/04/03 02:00,4746.62167,21.69,TRADE
100,VIC1,2000/04/03 02:30,4553.005,17.92,TRADE
101,VIC1,2000/04/03 03:00,4400.285,14.74,TRADE
102,VIC1,2000/04/03 03:30,4247.211670000001,13.01,TRADE
103,VIC1,2000/04/03 04:00,4127.2933299999995,11.26,TRADE
104,VIC1,2000/04/03 04:30,4093.06667,13.18,TRADE
105,VIC1,2000/04/03 05:00,4067.4766700000005,11.81,TRADE
106,VIC1,2000/04/03 05:30,4183.56667,13.18,TRADE
107,VIC1,2000/04/03 06:00,4328.43833,13.64,TRADE
108,VIC1,2000/04/03 06:30,4681.15333,24.06,TRADE
109,VIC1,2000/04/03 07:00,4966.91167,29.97,TRADE
110,VIC1,2000/04/03 07:30,5076.76333,13.01,TRADE
111,VIC1,2000/04/03 08:00,5382.62,24.67,TRADE
112,VIC1,2000/04/03 08:30,5503.13667,31.2,TRADE
113,VIC1,2000/04/03 09:00,5569.48,31.19,TRADE
114,VIC1,2000/04/03 09:30,5651.325,31.27,TRADE
115,VIC1,2000/04/03 10:00,5615.2933299999995,31.11,TRADE
116,VIC1,2000/04/03 10:30,5679.16167,30.84,TRADE
117,VIC1,2000/04/03 11:00,5739.998329999999,32.05,TRADE
118,VIC1,2000/04/03 11:30,5726.77,31.92,TRADE
119,VIC1,2000/04/03 12:00,5762.645,32.09,TRADE
120,VIC1,2000/04/03 12:30,5712.76667,31.68,TRADE
121,VIC1,2000/04/03 13:00,5746.28,31.99,TRADE
122,VIC1,2000/04/03 13:30,5746.93667,31.98,TRADE
123,VIC1,2000/04/03 14:00,5755.05667,32.29,TRADE
124,VIC1,2000/04/03 14:30,5786.87,32.26,TRADE
125,VIC1,2000/04/03 15:00,5705.243329999999,32.05,TRADE
126,VIC1,2000/04/03 15:30,5718.23667,32.16,TRADE
127,VIC1,2000/04/03 16:00,5677.626670000001,31.97,TRADE
128,VIC1,2000/04/03 16:30,5664.485,30.52,TRADE
129,VIC1,2000/04/03 17:00,5661.381670000001,31.06,TRADE
130,VIC1,2000/04/03 17:30,5656.88333,31.12,TRADE
131,VIC1,2000/04/03 18:00,5691.64167,31.52,TRADE
132,VIC1,2000/04/03 18:30,5672.76667,31.84,TRADE
133,VIC1,2000/04/03 19:00,5812.60667,32.43,TRADE
134,VIC1,2000/04/03 19:30,5648.44,27.59,TRADE
135,VIC1,2000/04/03 20:00,5514.035,24.01,TRADE
136,VIC1,2000/04/03 20:30,5403.21833,24.44,TRADE
137,VIC1,2000/04/03 21:00,5293.5,15.4,TRADE
138,VIC1,2000/04/03 21:30,5139.39333,13.09,TRADE
139,VIC1,2000/04/03 22:00,4991.123329999999,11.64,TRADE
140,VIC1,2000/04/03 22:30,4931.88833,21.84,TRADE
141,VIC1,2000/04/03 23:00,4884.60167,15.39,TRADE
142,VIC1,2000/04/03 23:30,5340.823329999999,30.82,TRADE
143,VIC1,2000/04/04 00:00,5297.94667,30.69,TRADE
144,VIC1,2000/04/04 00:30,5087.65167,18.33,TRADE
145,VIC1,2000/04/04 01:00,4891.788329999999,15.89,TRADE
146,VIC1,2000/04/04 01:30,5159.01333,23.39,TRADE
147,VIC1,2000/04/04 02:00,4991.66,15.78,TRADE
148,VIC1,2000/04/04 02:30,4805.155,19.82,TRADE
149,VIC1,2000/04/04 03:00,4596.74,14.04,TRADE
150,VIC1,2000/04/04 03:30,4426.323329999999,12.47,TRADE
151,VIC1,2000/04/04 04:00,4271.81667,11.28,TRADE
152,VIC1,2000/04/04 04:30,4205.69333,11.64,TRADE
153,VIC1,2000/04/04 05:00,4206.15667,11.65,TRADE
154,VIC1,2000/04/04 05:30,4278.535,11.66,TRADE
155,VIC1,2000/04/04 06:00,4455.69,12.92,TRADE
156,VIC1,2000/04/04 06:30,4784.26,15.87,TRADE
157,VIC1,2000/04/04 07:00,5091.85833,21.05,TRADE
158,VIC1,2000/04/04 07:30,5090.99,11.91,TRADE
159,VIC1,2000/04/04 08:00,5438.19,15.48,TRADE
160,VIC1,2000/04/04 08:30,5485.06167,18.08,TRADE
161,VIC1,2000/04/04 09:00,5504.02333,13.5,TRADE
162,VIC1,2000/04/04 09:30,5531.19667,14.87,TRADE
163,VIC1,2000/04/04 10:00,5581.3,12.52,TRADE
164,VIC1,2000/04/04 10:30,5613.74,13.56,TRADE
165,VIC1,2000/04/04 11:00,5681.22333,19.98,TRADE
166,VIC1,2000/04/04 11:30,5742.03667,21.33,TRADE
167,VIC1,2000/04/04 12:00,5741.47,18.22,TRADE
168,VIC1,2000/04/04 12:30,5711.735,16.57,TRADE
169,VIC1,2000/04/04 13:00,5709.105,16.83,TRADE
170,VIC1,2000/04/04 13:30,5790.405,19.95,TRADE
171,VIC1,2000/04/04 14:00,5739.506670000001,20.66,TRADE
172,VIC1,2000/04/04 14:30,5758.823329999999,31.45,TRADE
173,VIC1,2000/04/04 15:00,5754.34333,31.18,TRADE
174,VIC1,2000/04/04 15:30,5706.77167,30.42,TRADE
175,VIC1,2000/04/04 16:00,5696.93,28.84,TRADE
176,VIC1,2000/04/04 16:30,5728.06167,21.54,TRADE
177,VIC1,2000/04/04 17:00,5819.131670000001,25.22,TRADE
178,VIC1,2000/04/04 17:30,5804.48167,16.52,TRADE
179,VIC1,2000/04/04 18:00,5855.64833,19.78,TRADE
180,VIC1,2000/04/04 18:30,5910.926670000001,27.95,TRADE
181,VIC1,2000/04/04 19:00,5880.51167,31.26,TRADE
182,VIC1,2000/04/04 19:30,5702.61667,21.39,TRADE
183,VIC1,2000/04/04 20:00,5608.13833,17.49,TRADE
184,VIC1,2000/04/04 20:30,5504.63667,21.81,TRADE
185,VIC1,2000/04/04 21:00,5402.216670000001,15.95,TRADE
186,VIC1,2000/04/04 21:30,5233.585,15.28,TRADE
187,VIC1,2000/04/04 22:00,5088.26333,12.04,TRADE
188,VIC1,2000/04/04 22:30,5007.75333,23.18,TRADE
189,VIC1,2000/04/04 23:00,4952.54,15.86,TRADE
190,VIC1,2000/04/04 23:30,5365.615,35.04,TRADE
191,VIC1,2000/04/05 00:00,5329.445,31.42,TRADE
192,VIC1,2000/04/05 00:30,5160.131670000001,30.27,TRADE
193,VIC1,2000/04/05 01:00,4995.703329999999,21.29,TRADE
194,VIC1,2000/04/05 01:30,5223.25333,27.31,TRADE
195,VIC1,2000/04/05 02:00,5084.97667,20.03,TRADE
196,VIC1,2000/04/05 02:30,4905.905,19.73,TRADE
197,VIC1,2000/04/05 03:00,4694.535,13.71,TRADE
198,VIC1,2000/04/05 03:30,4502.145,13.01,TRADE
199,VIC1,2000/04/05 04:00,4383.42,11.64,TRADE
200,VIC1,2000/04/05 04:30,4267.955,11.67,TRADE
201,VIC1,2000/04/05 05:00,4280.71,11.65,TRADE
202,VIC1,2000/04/05 05:30,4346.58,12.21,TRADE
203,VIC1,2000/04/05 06:00,4494.0,12.8,TRADE
204,VIC1,2000/04/05 06:30,4780.868329999999,19.39,TRADE
205,VIC1,2000/04/05 07:00,5122.27,17.84,TRADE
206,VIC1,2000/04/05 07:30,5189.26667,11.81,TRADE
207,VIC1,2000/04/05 08:00,5511.18167,13.48,TRADE
208,VIC1,2000/04/05 08:30,5635.92833,20.8,TRADE
209,VIC1,2000/04/05 09:00,5679.243329999999,14.18,TRADE
210,VIC1,2000/04/05 09:30,5713.5816700000005,28.9,TRADE
211,VIC1,2000/04/05 10:00,5696.69,25.42,TRADE
212,VIC1,2000/04/05 10:30,5687.68,28.26,TRADE
213,VIC1,2000/04/05 11:00,5705.695,27.02,TRADE
214,VIC1,2000/04/05 11:30,5711.89333,27.01,TRADE
215,VIC1,2000/04/05 12:00,5663.57167,19.06,TRADE
216,VIC1,2000/04/05 12:30,5668.373329999999,17.12,TRADE
217,VIC1,2000/04/05 13:00,5627.235,17.13,TRADE
218,VIC1,2000/04/05 13:30,5659.22833,25.51,TRADE
219,VIC1,2000/04/05 14:00,5681.93167,26.51,TRADE
220,VIC1,2000/04/05 14:30,5665.84667,30.91,TRADE
221,VIC1,2000/04/05 15:00,5627.18833,26.58,TRADE
222,VIC1,2000/04/05 15:30,5570.465,23.66,TRADE
223,VIC1,2000/04/05 16:00,5569.698329999999,22.86,TRADE
224,VIC1,2000/04/05 16:30,5609.676670000001,15.8,TRADE
225,VIC1,2000/04/05 17:00,5557.24,12.5,TRADE
226,VIC1,2000/04/05 17:30,5594.79833,12.57,TRADE
227,VIC1,2000/04/05 18:00,5618.60333,12.51,TRADE
228,VIC1,2000/04/05 18:30,5714.66167,14.03,TRADE
229,VIC1,2000/04/05 19:00,5829.165,16.96,TRADE
230,VIC1,2000/04/05 19:30,5672.31,14.91,TRADE
231,VIC1,2000/04/05 20:00,5582.02,15.13,TRADE
232,VIC1,2000/04/05 20:30,5435.29833,13.64,TRADE
233,VIC1,2000/04/05 21:00,5344.56,12.62,TRADE
234,VIC1,2000/04/05 21:30,5208.413329999999,11.68,TRADE
235,VIC1,2000/04/05 22:00,5103.025,11.65,TRADE
236,VIC1,2000/04/05 22:30,5031.301670000001,15.54,TRADE
237,VIC1,2000/04/05 23:00,4924.68,11.7,TRADE
238,VIC1,2000/04/05 23:30,5392.86333,28.73,TRADE
239,VIC1,2000/04/06 00:00,5337.27833,35.09,TRADE
240,VIC1,2000/04/06 00:30,5146.296670000001,33.7,TRADE
241,VIC1,2000/04/06 01:00,4966.46,31.15,TRADE
242,VIC1,2000/04/06 01:30,5203.63667,31.51,TRADE
243,VIC1,2000/04/06 02:00,5058.295,25.64,TRADE
244,VIC1,2000/04/06 02:30,4860.073329999999,26.73,TRADE
245,VIC1,2000/04/06 03:00,4637.84667,20.14,TRADE
246,VIC1,2000/04/06 03:30,4464.94167,21.32,TRADE
247,VIC1,2000/04/06 04:00,4318.376670000001,14.82,TRADE
248,VIC1,2000/04/06 04:30,4238.53667,13.24,TRADE
249,VIC1,2000/04/06 05:00,4212.605,12.99,TRADE
250,VIC1,2000/04/06 05:30,4274.45167,13.8,TRADE
251,VIC1,2000/04/06 06:00,4420.73333,14.44,TRADE
252,VIC1,2000/04/06 06:30,4761.80333,18.85,TRADE
253,VIC1,2000/04/06 07:00,5069.671670000001,23.25,TRADE
254,VIC1,2000/04/06 07:30,5214.68667,10.23,TRADE
255,VIC1,2000/04/06 08:00,5447.10167,13.26,TRADE
256,VIC1,2000/04/06 08:30,5537.065,19.96,TRADE
257,VIC1,2000/04/06 09:00,5502.91167,12.25,TRADE
258,VIC1,2000/04/06 09:30,5556.31333,26.18,TRADE
259,VIC1,2000/04/06 10:00,5597.61333,17.96,TRADE
260,VIC1,2000/04/06 10:30,5580.5416700000005,22.89,TRADE
261,VIC1,2000/04/06 11:00,5620.23667,27.42,TRADE
262,VIC1,2000/04/06 11:30,5622.36333,19.25,TRADE
263,VIC1,2000/04/06 12:00,5588.8333299999995,16.19,TRADE
264,VIC1,2000/04/06 12:30,5570.525,14.18,TRADE
265,VIC1,2000/04/06 13:00,5559.126670000001,12.0,TRADE
266,VIC1,2000/04/06 13:30,5589.82667,14.58,TRADE
267,VIC1,2000/04/06 14:00,5583.47333,15.69,TRADE
268,VIC1,2000/04/06 14:30,5561.49667,15.75,TRADE
269,VIC1,2000/04/06 15:00,5582.045,27.01,TRADE
270,VIC1,2000/04/06 15:30,5504.93333,20.14,TRADE
271,VIC1,2000/04/06 16:00,5494.83833,14.58,TRADE
272,VIC1,2000/04/06 16:30,5519.62833,22.75,TRADE
273,VIC1,2000/04/06 17:00,5511.935,13.74,TRADE
274,VIC1,2000/04/06 17:30,5504.43333,12.73,TRADE
275,VIC1,2000/04/06 18:00,5555.14,15.12,TRADE
276,VIC1,2000/04/06 18:30,5651.605,26.0,TRADE
277,VIC1,2000/04/06 19:00,5818.155,33.91,TRADE
278,VIC1,2000/04/06 19:30,5704.993329999999,32.09,TRADE
279,VIC1,2000/04/06 20:00,5603.64833,22.71,TRADE
280,VIC1,2000/04/06 20:30,5521.38833,29.87,TRADE
281,VIC1,2000/04/06 21:00,5380.01167,21.01,TRADE
282,VIC1,2000/04/06 21:30,5259.15,16.55,TRADE
283,VIC1,2000/04/06 22:00,5119.35667,11.88,TRADE
284,VIC1,2000/04/06 22:30,5049.163329999999,31.35,TRADE
285,VIC1,2000/04/06 23:00,4947.05667,16.88,TRADE
286,VIC1,2000/04/06 23:30,5375.52667,32.34,TRADE
287,VIC1,2000/04/07 00:00,5317.05,34.05,TRADE
288,VIC1,2000/04/07 00:30,5138.60167,31.76,TRADE
289,VIC1,2000/04/07 01:00,4994.413329999999,31.31,TRADE
290,VIC1,2000/04/07 01:30,5236.45,31.71,TRADE
291,VIC1,2000/04/07 02:00,5092.533329999999,27.37,TRADE
292,VIC1,2000/04/07 02:30,4874.855,18.61,TRADE
293,VIC1,2000/04/07 03:00,4646.31,12.31,TRADE
294,VIC1,2000/04/07 03:30,4430.118329999999,11.61,TRADE
295,VIC1,2000/04/07 04:00,4337.19167,11.65,TRADE
296,VIC1,2000/04/07 04:30,4282.575,11.92,TRADE
297,VIC1,2000/04/07 05:00,4289.32667,11.67,TRADE
298,VIC1,2000/04/07 05:30,4378.59,13.76,TRADE
299,VIC1,2000/04/07 06:00,4553.8,15.21,TRADE
300,VIC1,2000/04/07 06:30,4851.885,22.19,TRADE
301,VIC1,2000/04/07 07:00,5116.8333299999995,30.32,TRADE
302,VIC1,2000/04/07 07:30,5216.575,11.43,TRADE
303,VIC1,2000/04/07 08:00,5479.34833,11.76,TRADE
304,VIC1,2000/04/07 08:30,5596.195,11.9,TRADE
305,VIC1,2000/04/07 09:00,5610.7916700000005,11.88,TRADE
306,VIC1,2000/04/07 09:30,5631.305,14.96,TRADE
307,VIC1,2000/04/07 10:00,5643.85,24.0,TRADE
308,VIC1,2000/04/07 10:30,5637.01,34.3,TRADE
309,VIC1,2000/04/07 11:00,5628.126670000001,33.88,TRADE
310,VIC1,2000/04/07 11:30,5605.04833,32.25,TRADE
311,VIC1,2000/04/07 12:00,5644.63,31.05,TRADE
312,VIC1,2000/04/07 12:30,5583.47833,18.92,TRADE
313,VIC1,2000/04/07 13:00,5601.03667,12.3,TRADE
314,VIC1,2000/04/07 13:30,5628.53167,12.6,TRADE
315,VIC1,2000/04/07 14:00,5620.76667,11.94,TRADE
316,VIC1,2000/04/07 14:30,5577.573329999999,11.85,TRADE
317,VIC1,2000/04/07 15:00,5567.8316700000005,11.83,TRADE
318,VIC1,2000/04/07 15:30,5493.203329999999,11.71,TRADE
319,VIC1,2000/04/07 16:00,5499.10333,12.2,TRADE
320,VIC1,2000/04/07 16:30,5447.925,11.69,TRADE
321,VIC1,2000/04/07 17:00,5450.43833,11.69,TRADE
322,VIC1,2000/04/07 17:30,5415.65,12.14,TRADE
323,VIC1,2000/04/07 18:00,5496.35167,16.03,TRADE
324,VIC1,2000/04/07 18:30,5540.45,17.7,TRADE
325,VIC1,2000/04/07 19:00,5694.865,23.1,TRADE
326,VIC1,2000/04/07 19:30,5600.76,15.25,TRADE
327,VIC1,2000/04/07 20:00,5497.795,14.41,TRADE
328,VIC1,2000/04/07 20:30,5386.725,12.04,TRADE
329,VIC1,2000/04/07 21:00,5282.7916700000005,11.8,TRADE
330,VIC1,2000/04/07 21:30,5119.623329999999,11.66,TRADE
331,VIC1,2000/04/07 22:00,4963.48667,11.64,TRADE
332,VIC1,2000/04/07 22:30,4986.645,29.8,TRADE
333,VIC1,2000/04/07 23:00,4957.02667,20.02,TRADE
334,VIC1,2000/04/07 23:30,5400.795,40.21,TRADE
335,VIC1,2000/04/08 00:00,5318.34,38.35,TRADE
336,VIC1,2000/04/08 00:30,5124.783329999999,37.19,TRADE
337,VIC1,2000/04/08 01:00,4945.34333,37.51,TRADE
338,VIC1,2000/04/08 01:30,5196.631670000001,37.94,TRADE
339,VIC1,2000/04/08 02:00,5035.49167,28.33,TRADE
340,VIC1,2000/04/08 02:30,4829.926670000001,23.61,TRADE
341,VIC1,2000/04/08 03:00,4617.56833,18.6,TRADE
342,VIC1,2000/04/08 03:30,4422.4183299999995,12.9,TRADE
343,VIC1,2000/04/08 04:00,4307.04833,13.37,TRADE
344,VIC1,2000/04/08 04:30,4180.97,12.3,TRADE
345,VIC1,2000/04/08 05:00,4105.118329999999,11.9,TRADE
346,VIC1,2000/04/08 05:30,4119.88667,12.45,TRADE
347,VIC1,2000/04/08 06:00,4214.0416700000005,13.79,TRADE
348,VIC1,2000/04/08 06:30,4307.53167,13.16,TRADE
349,VIC1,2000/04/08 07:00,4395.485,13.65,TRADE
350,VIC1,2000/04/08 07:30,4401.815,13.21,TRADE
351,VIC1,2000/04/08 08:00,4575.573329999999,19.28,TRADE
352,VIC1,2000/04/08 08:30,4731.49167,23.71,TRADE
353,VIC1,2000/04/08 09:00,4819.44167,24.7,TRADE
354,VIC1,2000/04/08 09:30,4889.625,28.3,TRADE
355,VIC1,2000/04/08 10:00,4898.89167,28.21,TRADE
356,VIC1,2000/04/08 10:30,4908.86,28.05,TRADE
357,VIC1,2000/04/08 11:00,4895.81333,27.42,TRADE
358,VIC1,2000/04/08 11:30,4878.993329999999,26.8,TRADE
359,VIC1,2000/04/08 12:00,4884.58,26.83,TRADE
360,VIC1,2000/04/08 12:30,4847.98333,24.61,TRADE
361,VIC1,2000/04/08 13:00,4856.82167,25.21,TRADE
362,VIC1,2000/04/08 13:30,4836.09667,23.81,TRADE
363,VIC1,2000/04/08 14:00,4795.94167,25.32,TRADE
364,VIC1,2000/04/08 14:30,4778.74,24.76,TRADE
365,VIC1,2000/04/08 15:00,4721.81,23.13,TRADE
366,VIC1,2000/04/08 15:30,4689.025,22.24,TRADE
367,VIC1,2000/04/08 16:00,4688.01667,20.67,TRADE
368,VIC1,2000/04/08 16:30,4658.265,21.94,TRADE
369,VIC1,2000/04/08 17:00,4741.78167,22.59,TRADE
370,VIC1,2000/04/08 17:30,4743.87,19.87,TRADE
371,VIC1,2000/04/08 18:00,4845.31667,24.78,TRADE
372,VIC1,2000/04/08 18:30,5038.65333,29.7,TRADE
373,VIC1,2000/04/08 19:00,5136.275,33.11,TRADE
374,VIC1,2000/04/08 19:30,5038.795,32.32,TRADE
375,VIC1,2000/04/08 20:00,4951.626670000001,31.41,TRADE
376,VIC1,2000/04/08 20:30,4840.466670000001,28.41,TRADE
377,VIC1,2000/04/08 21:00,4756.99167,27.74,TRADE
378,VIC1,2000/04/08 21:30,4697.12,26.58,TRADE
379,VIC1,2000/04/08 22:00,4637.255,24.66,TRADE
380,VIC1,2000/04/08 22:30,4621.466670000001,29.75,TRADE
381,VIC1,2000/04/08 23:00,4631.7083299999995,27.35,TRADE
382,VIC1,2000/04/08 23:30,4967.33,35.82,TRADE
383,VIC1,2000/04/09 00:00,4956.0433299999995,36.25,TRADE
384,VIC1,2000/04/09 00:30,4819.73,31.63,TRADE
385,VIC1,2000/04/09 01:00,4679.37,31.75,TRADE
386,VIC1,2000/04/09 01:30,4893.04,32.51,TRADE
387,VIC1,2000/04/09 02:00,4760.24,24.56,TRADE
388,VIC1,2000/04/09 02:30,4541.35167,19.71,TRADE
389,VIC1,2000/04/09 03:00,4312.75833,15.2,TRADE
390,VIC1,2000/04/09 03:30,4159.02833,13.09,TRADE
391,VIC1,2000/04/09 04:00,4041.265,12.54,TRADE
392,VIC1,2000/04/09 04:30,3885.4766700000005,10.89,TRADE
393,VIC1,2000/04/09 05:00,3794.715,9.94,TRADE
394,VIC1,2000/04/09 05:30,3793.87667,11.25,TRADE
395,VIC1,2000/04/09 06:00,3862.3216700000003,13.5,TRADE
396,VIC1,2000/04/09 06:30,3893.2066700000005,11.53,TRADE
397,VIC1,2000/04/09 07:00,3915.445,12.4,TRADE
398,VIC1,2000/04/09 07:30,3862.37667,8.24,TRADE
399,VIC1,2000/04/09 08:00,3967.075,8.94,TRADE
400,VIC1,2000/04/09 08:30,4125.43833,11.08,TRADE
401,VIC1,2000/04/09 09:00,4183.535,11.64,TRADE
402,VIC1,2000/04/09 09:30,4321.96333,9.94,TRADE
403,VIC1,2000/04/09 10:00,4325.88333,8.27,TRADE
404,VIC1,2000/04/09 10:30,4442.97167,11.65,TRADE
405,VIC1,2000/04/09 11:00,4478.32167,11.65,TRADE
406,VIC1,2000/04/09 11:30,4540.81,11.66,TRADE
407,VIC1,2000/04/09 12:00,4570.365,11.69,TRADE
408,VIC1,2000/04/09 12:30,4633.245,11.69,TRADE
409,VIC1,2000/04/09 13:00,4611.19,11.65,TRADE
410,VIC1,2000/04/09 13:30,4595.0433299999995,11.66,TRADE
411,VIC1,2000/04/09 14:00,4545.74167,11.66,TRADE
412,VIC1,2000/04/09 14:30,4536.4566700000005,11.65,TRADE
413,VIC1,2000/04/09 15:00,4520.10667,11.65,TRADE
414,VIC1,2000/04/09 15:30,4528.24667,11.09,TRADE
415,VIC1,2000/04/09 16:00,4528.105,9.4,TRADE
416,VIC1,2000/04/09 16:30,4534.59,9.41,TRADE
417,VIC1,2000/04/09 17:00,4611.626670000001,11.65,TRADE
418,VIC1,2000/04/09 17:30,4666.345,11.65,TRADE
