,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
190,VIC1,2000/06/04 23:30,5472.36167,43.62,TRADE
191,VIC1,2000/06/05 00:00,5371.506670000001,33.06,TRADE
192,VIC1,2000/06/05 00:30,5374.078329999999,36.66,TRADE
193,VIC1,2000/06/05 01:00,5257.38333,30.12,TRADE
194,VIC1,2000/06/05 01:30,5598.53667,32.94,TRADE
195,VIC1,2000/06/05 02:00,5466.27667,31.88,TRADE
196,VIC1,2000/06/05 02:30,5311.49167,29.25,TRADE
197,VIC1,2000/06/05 03:00,5146.43167,25.44,TRADE
198,VIC1,2000/06/05 03:30,4982.59,26.21,TRADE
199,VIC1,2000/06/05 04:00,4851.3,22.42,TRADE
200,VIC1,2000/06/05 04:30,4763.86,26.8,TRADE
201,VIC1,2000/06/05 05:00,4713.48333,17.56,TRADE
202,VIC1,2000/06/05 05:30,4753.65,19.39,TRADE
203,VIC1,2000/06/05 06:00,4931.27167,22.85,TRADE
204,VIC1,2000/06/05 06:30,5297.025,37.51,TRADE
205,VIC1,2000/06/05 07:00,5734.336670000001,96.2,TRADE
206,VIC1,2000/06/05 07:30,5865.19333,71.1,TRADE
207,VIC1,2000/06/05 08:00,6320.94,94.98,TRADE
208,VIC1,2000/06/05 08:30,6520.4183299999995,102.95,TRADE
209,VIC1,2000/06/05 09:00,6556.02,88.57,TRADE
210,VIC1,2000/06/05 09:30,6667.448329999999,101.14,TRADE
211,VIC1,2000/06/05 10:00,6642.72667,103.44,TRADE
212,VIC1,2000/06/05 10:30,6602.538329999999,88.47,TRADE
213,VIC1,2000/06/05 11:00,6637.145,96.85,TRADE
214,VIC1,2000/06/05 11:30,6623.46833,105.58,TRADE
215,VIC1,2000/06/05 12:00,6611.35333,103.87,TRADE
216,VIC1,2000/06/05 12:30,6556.65167,103.17,TRADE
217,VIC1,2000/06/05 13:00,6577.23667,109.33,TRADE
218,VIC1,2000/06/05 13:30,6673.453329999999,143.89,TRADE
219,VIC1,2000/06/05 14:00,6671.525,111.6,TRADE
220,VIC1,2000/06/05 14:30,6609.15667,105.88,TRADE
221,VIC1,2000/06/05 15:00,6554.96333,98.16,TRADE
222,VIC1,2000/06/05 15:30,6479.1666700000005,98.49,TRADE
223,VIC1,2000/06/05 16:00,6494.53167,85.84,TRADE
224,VIC1,2000/06/05 16:30,6508.49167,101.24,TRADE
225,VIC1,2000/06/05 17:00,6607.88,125.09,TRADE
226,VIC1,2000/06/05 17:30,6839.57167,212.23,TRADE
227,VIC1,2000/06/05 18:00,7028.30833,351.06,TRADE
228,VIC1,2000/06/05 18:30,6944.466670000001,272.14,TRADE
229,VIC1,2000/06/05 19:00,6755.34667,110.79,TRADE
230,VIC1,2000/06/05 19:30,6567.06333,104.78,TRADE
231,VIC1,2000/06/05 20:00,6445.195,105.23,TRADE
232,VIC1,2000/06/05 20:30,6334.961670000001,104.82,TRADE
233,VIC1,2000/06/05 21:00,6176.17,87.54,TRADE
234,VIC1,2000/06/05 21:30,6006.28167,155.7,TRADE
235,VIC1,2000/06/05 22:00,5845.05667,101.26,TRADE
236,VIC1,2000/06/05 22:30,5693.99167,125.78,TRADE
237,VIC1,2000/06/05 23:00,5487.48,98.37,TRADE
238,VIC1,2000/06/05 23:30,5831.501670000001,127.0,TRADE
239,VIC1,2000/06/06 00:00,5737.426670000001,120.07,TRADE
240,VIC1,2000/06/06 00:30,5685.95,100.28,TRADE
241,VIC1,2000/06/06 01:00,5529.90667,71.81,TRADE
242,VIC1,2000/06/06 01:30,5824.935,99.61,TRADE
243,VIC1,2000/06/06 02:00,5732.305,100.79,TRADE
244,VIC1,2000/06/06 02:30,5523.05667,69.91,TRADE
245,VIC1,2000/06/06 03:00,5324.84833,44.27,TRADE
246,VIC1,2000/06/06 03:30,5121.48,34.46,TRADE
247,VIC1,2000/06/06 04:00,4989.078329999999,29.29,TRADE
248,VIC1,2000/06/06 04:30,4884.22833,29.45,TRADE
249,VIC1,2000/06/06 05:00,4856.72833,30.51,TRADE
250,VIC1,2000/06/06 05:30,4889.8333299999995,35.52,TRADE
251,VIC1,2000/06/06 06:00,5014.00333,35.62,TRADE
252,VIC1,2000/06/06 06:30,5373.13833,72.14,TRADE
253,VIC1,2000/06/06 07:00,5806.085,130.95,TRADE
254,VIC1,2000/06/06 07:30,5975.51167,78.22,TRADE
255,VIC1,2000/06/06 08:00,6332.57167,99.96,TRADE
256,VIC1,2000/06/06 08:30,6482.135,98.78,TRADE
257,VIC1,2000/06/06 09:00,6490.37833,93.23,TRADE
258,VIC1,2000/06/06 09:30,6560.78167,70.46,TRADE
259,VIC1,2000/06/06 10:00,6554.355,87.46,TRADE
260,VIC1,2000/06/06 10:30,6527.14833,99.42,TRADE
261,VIC1,2000/06/06 11:00,6398.765,63.32,TRADE
262,VIC1,2000/06/06 11:30,6327.123329999999,59.51,TRADE
263,VIC1,2000/06/06 12:00,6340.74,50.94,TRADE
264,VIC1,2000/06/06 12:30,6352.89833,55.1,TRADE
265,VIC1,2000/06/06 13:00,6292.62833,48.23,TRADE
266,VIC1,2000/06/06 13:30,6413.005,48.96,TRADE
267,VIC1,2000/06/06 14:00,6404.83833,56.83,TRADE
268,VIC1,2000/06/06 14:30,6328.631670000001,56.71,TRADE
269,VIC1,2000/06/06 15:00,6310.895,51.29,TRADE
270,VIC1,2000/06/06 15:30,6193.65167,36.69,TRADE
271,VIC1,2000/06/06 16:00,6200.03667,47.11,TRADE
272,VIC1,2000/06/06 16:30,6224.405,51.89,TRADE
273,VIC1,2000/06/06 17:00,6356.25,57.29,TRADE
274,VIC1,2000/06/06 17:30,6642.87833,80.28,TRADE
275,VIC1,2000/06/06 18:00,6828.60333,104.78,TRADE
276,VIC1,2000/06/06 18:30,6790.785,99.65,TRADE
277,VIC1,2000/06/06 19:00,6552.77833,82.66,TRADE
278,VIC1,2000/06/06 19:30,6438.8333299999995,62.93,TRADE
279,VIC1,2000/06/06 20:00,6293.93167,59.01,TRADE
280,VIC1,2000/06/06 20:30,6212.55833,62.24,TRADE
281,VIC1,2000/06/06 21:00,6079.38667,59.75,TRADE
282,VIC1,2000/06/06 21:30,5953.828329999999,69.46,TRADE
283,VIC1,2000/06/06 22:00,5779.7,50.39,TRADE
284,VIC1,2000/06/06 22:30,5576.735,48.26,TRADE
285,VIC1,2000/06/06 23:00,5433.005,34.57,TRADE
286,VIC1,2000/06/06 23:30,5746.74,57.48,TRADE
287,VIC1,2000/06/07 00:00,5736.305,55.28,TRADE
288,VIC1,2000/06/07 00:30,5607.9183299999995,60.2,TRADE
289,VIC1,2000/06/07 01:00,5482.92,52.8,TRADE
290,VIC1,2000/06/07 01:30,5775.43,67.22,TRADE
291,VIC1,2000/06/07 02:00,5673.44167,57.68,TRADE
292,VIC1,2000/06/07 02:30,5431.175,35.72,TRADE
293,VIC1,2000/06/07 03:00,5254.448329999999,32.53,TRADE
294,VIC1,2000/06/07 03:30,5049.33833,28.86,TRADE
295,VIC1,2000/06/07 04:00,4925.413329999999,27.71,TRADE
296,VIC1,2000/06/07 04:30,4791.216670000001,24.2,TRADE
297,VIC1,2000/06/07 05:00,4770.658329999999,15.36,TRADE
298,VIC1,2000/06/07 05:30,4805.63667,20.14,TRADE
299,VIC1,2000/06/07 06:00,4973.37,25.51,TRADE
300,VIC1,2000/06/07 06:30,5349.98333,35.3,TRADE
301,VIC1,2000/06/07 07:00,5761.28667,54.09,TRADE
302,VIC1,2000/06/07 07:30,5987.99,51.82,TRADE
303,VIC1,2000/06/07 08:00,6300.61167,63.56,TRADE
304,VIC1,2000/06/07 08:30,6455.64167,65.0,TRADE
305,VIC1,2000/06/07 09:00,6432.98,54.22,TRADE
306,VIC1,2000/06/07 09:30,6471.89,49.26,TRADE
307,VIC1,2000/06/07 10:00,6424.42,48.85,TRADE
308,VIC1,2000/06/07 10:30,6371.30333,38.86,TRADE
309,VIC1,2000/06/07 11:00,6320.69333,45.81,TRADE
310,VIC1,2000/06/07 11:30,6309.21,46.32,TRADE
311,VIC1,2000/06/07 12:00,6289.14833,37.33,TRADE
312,VIC1,2000/06/07 12:30,6208.14,34.64,TRADE
313,VIC1,2000/06/07 13:00,6196.288329999999,32.19,TRADE
314,VIC1,2000/06/07 13:30,6322.328329999999,37.98,TRADE
315,VIC1,2000/06/07 14:00,6330.84333,37.21,TRADE
316,VIC1,2000/06/07 14:30,6291.836670000001,34.61,TRADE
317,VIC1,2000/06/07 15:00,6267.16,32.91,TRADE
318,VIC1,2000/06/07 15:30,6228.73,31.58,TRADE
319,VIC1,2000/06/07 16:00,6179.885,30.77,TRADE
320,VIC1,2000/06/07 16:30,6247.06833,36.75,TRADE
321,VIC1,2000/06/07 17:00,6371.9583299999995,50.74,TRADE
322,VIC1,2000/06/07 17:30,6629.87,60.59,TRADE
323,VIC1,2000/06/07 18:00,6847.335,74.83,TRADE
324,VIC1,2000/06/07 18:30,6742.873329999999,77.34,TRADE
325,VIC1,2000/06/07 19:00,6559.72167,74.39,TRADE
326,VIC1,2000/06/07 19:30,6361.66167,59.54,TRADE
327,VIC1,2000/06/07 20:00,6251.1,62.09,TRADE
328,VIC1,2000/06/07 20:30,6130.698329999999,60.89,TRADE
329,VIC1,2000/06/07 21:00,6039.24,52.97,TRADE
330,VIC1,2000/06/07 21:30,5847.8333299999995,52.66,TRADE
331,VIC1,2000/06/07 22:00,5700.38667,44.5,TRADE
332,VIC1,2000/06/07 22:30,5543.453329999999,66.74,TRADE
333,VIC1,2000/06/07 23:00,5388.65667,36.66,TRADE
334,VIC1,2000/06/07 23:30,5768.993329999999,101.84,TRADE
335,VIC1,2000/06/08 00:00,5652.275,67.98,TRADE
336,VIC1,2000/06/08 00:30,5526.801670000001,61.18,TRADE
337,VIC1,2000/06/08 01:00,5391.873329999999,53.39,TRADE
338,VIC1,2000/06/08 01:30,5694.748329999999,64.77,TRADE
339,VIC1,2000/06/08 02:00,5565.67833,53.44,TRADE
340,VIC1,2000/06/08 02:30,5320.11333,46.03,TRADE
341,VIC1,2000/06/08 03:00,5130.43167,35.81,TRADE
342,VIC1,2000/06/08 03:30,4938.93167,29.43,TRADE
343,VIC1,2000/06/08 04:00,4793.73167,27.72,TRADE
344,VIC1,2000/06/08 04:30,4700.881670000001,29.16,TRADE
345,VIC1,2000/06/08 05:00,4650.685,27.97,TRADE
346,VIC1,2000/06/08 05:30,4715.926670000001,27.98,TRADE
347,VIC1,2000/06/08 06:00,4834.27,26.54,TRADE
348,VIC1,2000/06/08 06:30,5209.21333,36.24,TRADE
349,VIC1,2000/06/08 07:00,5593.83,54.85,TRADE
350,VIC1,2000/06/08 07:30,5846.435,53.63,TRADE
351,VIC1,2000/06/08 08:00,6193.993329999999,85.51,TRADE
352,VIC1,2000/06/08 08:30,6314.81333,464.22,TRADE
353,VIC1,2000/06/08 09:00,6318.748329999999,66.79,TRADE
354,VIC1,2000/06/08 09:30,6387.89,62.02,TRADE
355,VIC1,2000/06/08 10:00,6273.3,51.34,TRADE
356,VIC1,2000/06/08 10:30,6269.0433299999995,58.48,TRADE
357,VIC1,2000/06/08 11:00,6229.80333,46.44,TRADE
358,VIC1,2000/06/08 11:30,6212.13333,48.25,TRADE
359,VIC1,2000/06/08 12:00,6149.27667,41.88,TRADE
360,VIC1,2000/06/08 12:30,6013.57667,37.81,TRADE
361,VIC1,2000/06/08 13:00,6015.83833,39.75,TRADE
362,VIC1,2000/06/08 13:30,6178.876670000001,47.73,TRADE
363,VIC1,2000/06/08 14:00,6159.55,47.75,TRADE
364,VIC1,2000/06/08 14:30,6123.7,44.28,TRADE
365,VIC1,2000/06/08 15:00,6104.2,38.75,TRADE
366,VIC1,2000/06/08 15:30,6080.485,40.33,TRADE
367,VIC1,2000/06/08 16:00,6094.89333,43.43,TRADE
368,VIC1,2000/06/08 16:30,6081.60333,48.54,TRADE
369,VIC1,2000/06/08 17:00,6166.131670000001,54.78,TRADE
370,VIC1,2000/06/08 17:30,6426.98667,61.79,TRADE
371,VIC1,2000/06/08 18:00,6692.10167,69.92,TRADE
372,VIC1,2000/06/08 18:30,6665.51,78.42,TRADE
373,VIC1,2000/06/08 19:00,6510.783329999999,77.27,TRADE
374,VIC1,2000/06/08 19:30,6300.68333,64.67,TRADE
375,VIC1,2000/06/08 20:00,6178.95,65.51,TRADE
376,VIC1,2000/06/08 20:30,6071.27333,67.01,TRADE
377,VIC1,2000/06/08 21:00,5969.79,63.21,TRADE
378,VIC1,2000/06/08 21:30,5790.43833,60.55,TRADE
379,VIC1,2000/06/08 22:00,5636.98167,49.51,TRADE
380,VIC1,2000/06/08 22:30,5479.83,67.64,TRADE
381,VIC1,2000/06/08 23:00,5385.81,54.1,TRADE
382,VIC1,2000/06/08 23:30,5806.98833,97.56,TRADE
383,VIC1,2000/06/09 00:00,5651.085,68.2,TRADE
384,VIC1,2000/06/09 00:30,5546.30833,63.11,TRADE
385,VIC1,2000/06/09 01:00,5422.0433299999995,60.2,TRADE
386,VIC1,2000/06/09 01:30,5663.01833,65.2,TRADE
387,VIC1,2000/06/09 02:00,5565.453329999999,60.33,TRADE
388,VIC1,2000/06/09 02:30,5383.335,56.88,TRADE
389,VIC1,2000/06/09 03:00,5184.06,40.89,TRADE
390,VIC1,2000/06/09 03:30,4981.13667,34.02,TRADE
391,VIC1,2000/06/09 04:00,4854.323329999999,30.17,TRADE
392,VIC1,2000/06/09 04:30,4740.4183299999995,28.58,TRADE
393,VIC1,2000/06/09 05:00,4681.60167,26.22,TRADE
394,VIC1,2000/06/09 05:30,4727.02333,26.18,TRADE
395,VIC1,2000/06/09 06:00,4875.626670000001,29.66,TRADE
396,VIC1,2000/06/09 06:30,5203.53,37.54,TRADE
397,VIC1,2000/06/09 07:00,5552.75333,52.95,TRADE
398,VIC1,2000/06/09 07:30,5757.94167,56.59,TRADE
399,VIC1,2000/06/09 08:00,6037.698329999999,72.74,TRADE
400,VIC1,2000/06/09 08:30,6169.24,87.82,TRADE
401,VIC1,2000/06/09 09:00,6177.34,71.44,TRADE
402,VIC1,2000/06/09 09:30,6210.48833,67.69,TRADE
403,VIC1,2000/06/09 10:00,6169.715,66.57,TRADE
404,VIC1,2000/06/09 10:30,6116.86667,64.94,TRADE
405,VIC1,2000/06/09 11:00,6066.90167,58.38,TRADE
406,VIC1,2000/06/09 11:30,6075.163329999999,57.31,TRADE
407,VIC1,2000/06/09 12:00,6051.80333,49.17,TRADE
408,VIC1,2000/06/09 12:30,6024.815,40.83,TRADE
409,VIC1,2000/06/09 13:00,5975.375,34.97,TRADE
410,VIC1,2000/06/09 13:30,6052.89667,41.13,TRADE
411,VIC1,2000/06/09 14:00,6035.953329999999,35.81,TRADE
412,VIC1,2000/06/09 14:30,5990.83,33.27,TRADE
413,VIC1,2000/06/09 15:00,5949.203329999999,33.19,TRADE
414,VIC1,2000/06/09 15:30,5916.03,31.55,TRADE
415,VIC1,2000/06/09 16:00,5850.05833,31.1,TRADE
416,VIC1,2000/06/09 16:30,5876.72333,32.59,TRADE
417,VIC1,2000/06/09 17:00,5959.1666700000005,41.19,TRADE
418,VIC1,2000/06/09 17:30,6203.97667,50.89,TRADE
