,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,VIC1,2004/12/09 07:00:00,6214.98667,47.79,TRADE
398,VIC1,2004/12/09 07:30:00,6185.56833,43.54,TRADE
399,VIC1,2004/12/09 08:00:00,6190.86,43.29,TRADE
400,VIC1,2004/12/09 08:30:00,6309.47,43.64,TRADE
401,VIC1,2004/12/09 09:00:00,6363.93,44.15,TRADE
402,VIC1,2004/12/09 09:30:00,6377.885,49.84,TRADE
403,VIC1,2004/12/09 10:00:00,6449.21833,58.41,TRADE
404,VIC1,2004/12/09 10:30:00,6502.02833,64.72,TRADE
405,VIC1,2004/12/09 11:00:00,6534.26333,52.02,TRADE
406,VIC1,2004/12/09 11:30:00,6528.14,46.38,TRADE
407,VIC1,2004/12/09 12:00:00,6583.31,43.78,TRADE
408,VIC1,2004/12/09 12:30:00,6689.81833,55.67,TRADE
409,VIC1,2004/12/09 13:00:00,6720.64333,73.6,TRADE
410,VIC1,2004/12/09 13:30:00,6742.11167,90.39,TRADE
411,VIC1,2004/12/09 14:00:00,6705.836670000001,77.25,TRADE
412,VIC1,2004/12/09 14:30:00,6676.498329999999,64.54,TRADE
413,VIC1,2004/12/09 15:00:00,6666.275,58.77,TRADE
414,VIC1,2004/12/09 15:30:00,6665.03667,75.65,TRADE
415,VIC1,2004/12/09 16:00:00,6667.12,70.74,TRADE
416,VIC1,2004/12/09 16:30:00,6609.82167,63.2,TRADE
417,VIC1,2004/12/09 17:00:00,6506.69333,51.97,TRADE
418,VIC1,2004/12/09 17:30:00,6333.243329999999,42.2,TRADE
419,VIC1,2004/12/09 18:00:00,6104.75833,42.05,TRADE
420,VIC1,2004/12/09 18:30:00,5917.895,35.48,TRADE
421,VIC1,2004/12/09 19:00:00,5866.285,40.12,TRADE
422,VIC1,2004/12/09 19:30:00,5745.716670000001,38.14,TRADE
423,VIC1,2004/12/09 20:00:00,5851.801670000001,35.69,TRADE
424,VIC1,2004/12/09 20:30:00,5776.51,41.76,TRADE
425,VIC1,2004/12/09 21:00:00,5681.93833,33.3,TRADE
426,VIC1,2004/12/09 21:30:00,5530.80833,37.68,TRADE
427,VIC1,2004/12/09 22:00:00,5320.44667,26.61,TRADE
428,VIC1,2004/12/09 22:30:00,5148.32,25.53,TRADE
429,VIC1,2004/12/09 23:00:00,5064.75,28.11,TRADE
430,VIC1,2004/12/09 23:30:00,5400.36333,36.4,TRADE
431,VIC1,2004/12/10 00:00:00,5312.55333,28.38,TRADE
432,VIC1,2004/12/10 00:30:00,5082.31167,25.3,TRADE
433,VIC1,2004/12/10 01:00:00,4962.85,24.55,TRADE
434,VIC1,2004/12/10 01:30:00,5355.876670000001,31.06,TRADE
435,VIC1,2004/12/10 02:00:00,5146.53167,25.68,TRADE
436,VIC1,2004/12/10 02:30:00,4951.51167,23.84,TRADE
437,VIC1,2004/12/10 03:00:00,4742.57667,17.76,TRADE
438,VIC1,2004/12/10 03:30:00,4674.97333,18.78,TRADE
439,VIC1,2004/12/10 04:00:00,4612.00333,18.25,TRADE
440,VIC1,2004/12/10 04:30:00,4721.38,18.79,TRADE
441,VIC1,2004/12/10 05:00:00,4799.368329999999,18.48,TRADE
442,VIC1,2004/12/10 05:30:00,5062.47667,23.5,TRADE
443,VIC1,2004/12/10 06:00:00,5445.21833,38.88,TRADE
444,VIC1,2004/12/10 06:30:00,5876.72833,41.61,TRADE
445,VIC1,2004/12/10 07:00:00,6284.67,42.83,TRADE
446,VIC1,2004/12/10 07:30:00,6257.79833,43.22,TRADE
447,VIC1,2004/12/10 08:00:00,6354.83,42.25,TRADE
448,VIC1,2004/12/10 08:30:00,6504.53,52.31,TRADE
449,VIC1,2004/12/10 09:00:00,6525.85833,45.77,TRADE
450,VIC1,2004/12/10 09:30:00,6585.02167,57.79,TRADE
451,VIC1,2004/12/10 10:00:00,6620.625,62.98,TRADE
452,VIC1,2004/12/10 10:30:00,6594.635,70.98,TRADE
453,VIC1,2004/12/10 11:00:00,6670.70167,71.28,TRADE
454,VIC1,2004/12/10 11:30:00,6599.65167,48.4,TRADE
455,VIC1,2004/12/10 12:00:00,6555.60167,43.51,TRADE
456,VIC1,2004/12/10 12:30:00,6617.395,43.7,TRADE
457,VIC1,2004/12/10 13:00:00,6710.43,44.2,TRADE
458,VIC1,2004/12/10 13:30:00,6713.18167,44.59,TRADE
459,VIC1,2004/12/10 14:00:00,6636.465,44.35,TRADE
460,VIC1,2004/12/10 14:30:00,6715.953329999999,47.54,TRADE
461,VIC1,2004/12/10 15:00:00,6691.74167,44.45,TRADE
462,VIC1,2004/12/10 15:30:00,6732.748329999999,44.09,TRADE
463,VIC1,2004/12/10 16:00:00,6710.68333,44.22,TRADE
464,VIC1,2004/12/10 16:30:00,6693.72667,42.78,TRADE
465,VIC1,2004/12/10 17:00:00,6578.22167,35.84,TRADE
466,VIC1,2004/12/10 17:30:00,6430.76833,31.91,TRADE
467,VIC1,2004/12/10 18:00:00,6237.551670000001,28.79,TRADE
468,VIC1,2004/12/10 18:30:00,6053.615,28.1,TRADE
469,VIC1,2004/12/10 19:00:00,5928.745,27.47,TRADE
470,VIC1,2004/12/10 19:30:00,5876.26333,28.96,TRADE
471,VIC1,2004/12/10 20:00:00,5850.65,27.59,TRADE
472,VIC1,2004/12/10 20:30:00,5813.52333,28.65,TRADE
473,VIC1,2004/12/10 21:00:00,5636.43167,26.96,TRADE
474,VIC1,2004/12/10 21:30:00,5447.203329999999,27.7,TRADE
475,VIC1,2004/12/10 22:00:00,5248.09333,25.28,TRADE
476,VIC1,2004/12/10 22:30:00,5117.26667,26.97,TRADE
477,VIC1,2004/12/10 23:00:00,5020.796670000001,27.15,TRADE
478,VIC1,2004/12/10 23:30:00,5380.48833,33.32,TRADE
479,VIC1,2004/12/11 00:00:00,5284.841670000001,26.88,TRADE
480,VIC1,2004/12/11 00:30:00,5055.60833,26.8,TRADE
481,VIC1,2004/12/11 01:00:00,4899.64333,25.82,TRADE
482,VIC1,2004/12/11 01:30:00,5258.38333,30.93,TRADE
483,VIC1,2004/12/11 02:00:00,5060.68,23.78,TRADE
484,VIC1,2004/12/11 02:30:00,4813.405,19.98,TRADE
485,VIC1,2004/12/11 03:00:00,4621.001670000001,18.16,TRADE
486,VIC1,2004/12/11 03:30:00,4513.94,17.56,TRADE
487,VIC1,2004/12/11 04:00:00,4444.075,17.47,TRADE
488,VIC1,2004/12/11 04:30:00,4474.65167,17.69,TRADE
489,VIC1,2004/12/11 05:00:00,4473.195,17.65,TRADE
490,VIC1,2004/12/11 05:30:00,4533.62,20.92,TRADE
491,VIC1,2004/12/11 06:00:00,4656.20167,20.54,TRADE
492,VIC1,2004/12/11 06:30:00,4876.06667,23.82,TRADE
493,VIC1,2004/12/11 07:00:00,5109.02833,28.61,TRADE
494,VIC1,2004/12/11 07:30:00,5125.37167,27.92,TRADE
495,VIC1,2004/12/11 08:00:00,5218.81667,28.03,TRADE
496,VIC1,2004/12/11 08:30:00,5355.71833,31.03,TRADE
497,VIC1,2004/12/11 09:00:00,5409.086670000001,32.27,TRADE
498,VIC1,2004/12/11 09:30:00,5487.2933299999995,38.82,TRADE
499,VIC1,2004/12/11 10:00:00,5542.15333,36.41,TRADE
500,VIC1,2004/12/11 10:30:00,5570.4566700000005,35.98,TRADE
501,VIC1,2004/12/11 11:00:00,5556.43,38.44,TRADE
502,VIC1,2004/12/11 11:30:00,5556.40167,40.29,TRADE
503,VIC1,2004/12/11 12:00:00,5526.30667,40.34,TRADE
504,VIC1,2004/12/11 12:30:00,5480.835,38.62,TRADE
505,VIC1,2004/12/11 13:00:00,5491.18667,37.68,TRADE
506,VIC1,2004/12/11 13:30:00,5521.498329999999,40.28,TRADE
507,VIC1,2004/12/11 14:00:00,5479.81,40.25,TRADE
508,VIC1,2004/12/11 14:30:00,5507.53167,39.58,TRADE
509,VIC1,2004/12/11 15:00:00,5537.16,39.94,TRADE
510,VIC1,2004/12/11 15:30:00,5570.14,40.71,TRADE
511,VIC1,2004/12/11 16:00:00,5616.86667,38.68,TRADE
512,VIC1,2004/12/11 16:30:00,5635.31833,39.04,TRADE
513,VIC1,2004/12/11 17:00:00,5682.795,41.57,TRADE
514,VIC1,2004/12/11 17:30:00,5626.15667,35.97,TRADE
515,VIC1,2004/12/11 18:00:00,5532.131670000001,31.55,TRADE
516,VIC1,2004/12/11 18:30:00,5365.4183299999995,27.41,TRADE
517,VIC1,2004/12/11 19:00:00,5277.76,26.31,TRADE
518,VIC1,2004/12/11 19:30:00,5237.43833,29.02,TRADE
519,VIC1,2004/12/11 20:00:00,5275.33,28.99,TRADE
520,VIC1,2004/12/11 20:30:00,5335.48,29.56,TRADE
521,VIC1,2004/12/11 21:00:00,5273.3316700000005,28.52,TRADE
522,VIC1,2004/12/11 21:30:00,5148.17,27.85,TRADE
523,VIC1,2004/12/11 22:00:00,5027.24167,25.69,TRADE
524,VIC1,2004/12/11 22:30:00,4932.461670000001,26.5,TRADE
525,VIC1,2004/12/11 23:00:00,4875.89167,27.23,TRADE
526,VIC1,2004/12/11 23:30:00,5190.43667,35.09,TRADE
527,VIC1,2004/12/12 00:00:00,5078.83,27.2,TRADE
528,VIC1,2004/12/12 00:30:00,4867.775,23.51,TRADE
529,VIC1,2004/12/12 01:00:00,4714.385,23.75,TRADE
530,VIC1,2004/12/12 01:30:00,5089.27833,25.07,TRADE
531,VIC1,2004/12/12 02:00:00,4923.19,21.74,TRADE
532,VIC1,2004/12/12 02:30:00,4702.381670000001,23.49,TRADE
533,VIC1,2004/12/12 03:00:00,4545.56,19.88,TRADE
534,VIC1,2004/12/12 03:30:00,4395.80333,18.99,TRADE
535,VIC1,2004/12/12 04:00:00,4325.80333,17.94,TRADE
536,VIC1,2004/12/12 04:30:00,4282.005,21.8,TRADE
537,VIC1,2004/12/12 05:00:00,4262.545,15.77,TRADE
538,VIC1,2004/12/12 05:30:00,4238.905,18.13,TRADE
539,VIC1,2004/12/12 06:00:00,4283.413329999999,16.4,TRADE
540,VIC1,2004/12/12 06:30:00,4467.40333,20.99,TRADE
541,VIC1,2004/12/12 07:00:00,4602.21333,23.62,TRADE
542,VIC1,2004/12/12 07:30:00,4689.17333,20.65,TRADE
543,VIC1,2004/12/12 08:00:00,4776.2916700000005,22.11,TRADE
544,VIC1,2004/12/12 08:30:00,4964.795,26.67,TRADE
545,VIC1,2004/12/12 09:00:00,5109.828329999999,28.24,TRADE
546,VIC1,2004/12/12 09:30:00,5241.448329999999,30.17,TRADE
547,VIC1,2004/12/12 10:00:00,5309.408329999999,30.75,TRADE
548,VIC1,2004/12/12 10:30:00,5398.355,37.03,TRADE
549,VIC1,2004/12/12 11:00:00,5511.56,41.27,TRADE
550,VIC1,2004/12/12 11:30:00,5548.02,42.62,TRADE
551,VIC1,2004/12/12 12:00:00,5600.18167,45.54,TRADE
552,VIC1,2004/12/12 12:30:00,5600.4,45.05,TRADE
553,VIC1,2004/12/12 13:00:00,5622.385,46.49,TRADE
554,VIC1,2004/12/12 13:30:00,5636.42333,43.58,TRADE
555,VIC1,2004/12/12 14:00:00,5633.9166700000005,40.9,TRADE
556,VIC1,2004/12/12 14:30:00,5631.965,40.48,TRADE
557,VIC1,2004/12/12 15:00:00,5617.15,39.56,TRADE
558,VIC1,2004/12/12 15:30:00,5626.715,41.0,TRADE
559,VIC1,2004/12/12 16:00:00,5602.89,41.92,TRADE
560,VIC1,2004/12/12 16:30:00,5599.48167,41.09,TRADE
561,VIC1,2004/12/12 17:00:00,5579.376670000001,40.55,TRADE
562,VIC1,2004/12/12 17:30:00,5556.18333,34.8,TRADE
563,VIC1,2004/12/12 18:00:00,5446.14333,29.46,TRADE
564,VIC1,2004/12/12 18:30:00,5345.626670000001,29.8,TRADE
565,VIC1,2004/12/12 19:00:00,5286.415,30.22,TRADE
566,VIC1,2004/12/12 19:30:00,5219.961670000001,38.15,TRADE
567,VIC1,2004/12/12 20:00:00,5357.39833,39.57,TRADE
568,VIC1,2004/12/12 20:30:00,5345.36667,32.44,TRADE
569,VIC1,2004/12/12 21:00:00,5294.725,29.99,TRADE
570,VIC1,2004/12/12 21:30:00,5123.5833299999995,26.99,TRADE
571,VIC1,2004/12/12 22:00:00,4956.85,26.05,TRADE
572,VIC1,2004/12/12 22:30:00,4817.7916700000005,25.13,TRADE
573,VIC1,2004/12/12 23:00:00,4789.41,23.71,TRADE
574,VIC1,2004/12/12 23:30:00,5064.23333,24.81,TRADE
575,VIC1,2004/12/13 00:00:00,5005.50833,21.41,TRADE
576,VIC1,2004/12/13 00:30:00,4889.77167,22.51,TRADE
577,VIC1,2004/12/13 01:00:00,4751.27167,24.54,TRADE
578,VIC1,2004/12/13 01:30:00,5169.63,30.1,TRADE
579,VIC1,2004/12/13 02:00:00,4999.92833,22.09,TRADE
580,VIC1,2004/12/13 02:30:00,4864.876670000001,19.18,TRADE
581,VIC1,2004/12/13 03:00:00,4672.445,17.7,TRADE
582,VIC1,2004/12/13 03:30:00,4601.0416700000005,17.57,TRADE
583,VIC1,2004/12/13 04:00:00,4553.675,17.18,TRADE
584,VIC1,2004/12/13 04:30:00,4651.788329999999,17.9,TRADE
585,VIC1,2004/12/13 05:00:00,4797.84333,20.53,TRADE
586,VIC1,2004/12/13 05:30:00,5099.605,28.22,TRADE
587,VIC1,2004/12/13 06:00:00,5448.28667,27.13,TRADE
588,VIC1,2004/12/13 06:30:00,5923.155,33.55,TRADE
589,VIC1,2004/12/13 07:00:00,6266.84,35.42,TRADE
590,VIC1,2004/12/13 07:30:00,6209.23167,28.46,TRADE
591,VIC1,2004/12/13 08:00:00,6257.49,30.67,TRADE
592,VIC1,2004/12/13 08:30:00,6372.385,40.76,TRADE
593,VIC1,2004/12/13 09:00:00,6373.225,41.05,TRADE
594,VIC1,2004/12/13 09:30:00,6407.93,41.1,TRADE
595,VIC1,2004/12/13 10:00:00,6436.20167,41.07,TRADE
596,VIC1,2004/12/13 10:30:00,6445.551670000001,41.37,TRADE
597,VIC1,2004/12/13 11:00:00,6489.22833,41.75,TRADE
598,VIC1,2004/12/13 11:30:00,6473.82167,41.82,TRADE
599,VIC1,2004/12/13 12:00:00,6185.30667,40.76,TRADE
600,VIC1,2004/12/13 12:30:00,6405.40333,42.07,TRADE
601,VIC1,2004/12/13 13:00:00,6429.926670000001,44.07,TRADE
602,VIC1,2004/12/13 13:30:00,6417.23333,42.98,TRADE
603,VIC1,2004/12/13 14:00:00,6357.5,40.96,TRADE
604,VIC1,2004/12/13 14:30:00,6343.328329999999,41.16,TRADE
605,VIC1,2004/12/13 15:00:00,6366.64333,42.0,TRADE
606,VIC1,2004/12/13 15:30:00,6314.60333,41.27,TRADE
607,VIC1,2004/12/13 16:00:00,6336.59667,43.85,TRADE
608,VIC1,2004/12/13 16:30:00,6286.42,42.6,TRADE
609,VIC1,2004/12/13 17:00:00,6219.43,40.8,TRADE
610,VIC1,2004/12/13 17:30:00,6077.038329999999,35.19,TRADE
611,VIC1,2004/12/13 18:00:00,5933.94667,27.05,TRADE
612,VIC1,2004/12/13 18:30:00,5727.623329999999,26.0,TRADE
613,VIC1,2004/12/13 19:00:00,5603.78167,24.87,TRADE
614,VIC1,2004/12/13 19:30:00,5626.88667,40.43,TRADE
615,VIC1,2004/12/13 20:00:00,5655.73167,27.38,TRADE
616,VIC1,2004/12/13 20:30:00,5663.53667,38.64,TRADE
617,VIC1,2004/12/13 21:00:00,5574.913329999999,31.45,TRADE
618,VIC1,2004/12/13 21:30:00,5447.0833299999995,33.8,TRADE
619,VIC1,2004/12/13 22:00:00,5223.288329999999,23.38,TRADE
620,VIC1,2004/12/13 22:30:00,5069.09,26.63,TRADE
621,VIC1,2004/12/13 23:00:00,4995.91,24.6,TRADE
622,VIC1,2004/12/13 23:30:00,5378.005,32.23,TRADE
623,VIC1,2004/12/14 00:00:00,5287.51833,25.63,TRADE
624,VIC1,2004/12/14 00:30:00,5104.39,23.28,TRADE
625,VIC1,2004/12/14 01:00:00,4987.20167,23.31,TRADE
626,VIC1,2004/12/14 01:30:00,5340.68667,26.26,TRADE
627,VIC1,2004/12/14 02:00:00,5182.0,23.31,TRADE
628,VIC1,2004/12/14 02:30:00,4936.77,18.69,TRADE
629,VIC1,2004/12/14 03:00:00,4759.39167,15.21,TRADE
630,VIC1,2004/12/14 03:30:00,4641.40333,14.55,TRADE
631,VIC1,2004/12/14 04:00:00,4599.78,14.43,TRADE
632,VIC1,2004/12/14 04:30:00,4667.0416700000005,17.47,TRADE
633,VIC1,2004/12/14 05:00:00,4798.61333,17.98,TRADE
634,VIC1,2004/12/14 05:30:00,5105.2083299999995,23.6,TRADE
635,VIC1,2004/12/14 06:00:00,5450.0833299999995,24.43,TRADE
636,VIC1,2004/12/14 06:30:00,5935.665,28.31,TRADE
637,VIC1,2004/12/14 07:00:00,6293.36667,28.21,TRADE
638,VIC1,2004/12/14 07:30:00,6172.555,26.67,TRADE
639,VIC1,2004/12/14 08:00:00,6209.455,33.45,TRADE
640,VIC1,2004/12/14 08:30:00,6257.2066700000005,40.06,TRADE
641,VIC1,2004/12/14 09:00:00,6275.59,41.03,TRADE
642,VIC1,2004/12/14 09:30:00,6197.26,40.62,TRADE
643,VIC1,2004/12/14 10:00:00,6288.14,40.92,TRADE
644,VIC1,2004/12/14 10:30:00,6291.85,39.95,TRADE
645,VIC1,2004/12/14 11:00:00,6276.408329999999,40.96,TRADE
646,VIC1,2004/12/14 11:30:00,6309.13833,41.06,TRADE
647,VIC1,2004/12/14 12:00:00,6274.0416700000005,40.83,TRADE
648,VIC1,2004/12/14 12:30:00,6277.051670000001,40.39,TRADE
649,VIC1,2004/12/14 13:00:00,6286.155,40.92,TRADE
650,VIC1,2004/12/14 13:30:00,6275.006670000001,40.76,TRADE
651,VIC1,2004/12/14 14:00:00,6245.52833,40.73,TRADE
652,VIC1,2004/12/14 14:30:00,6182.36167,40.45,TRADE
653,VIC1,2004/12/14 15:00:00,6231.68,40.58,TRADE
654,VIC1,2004/12/14 15:30:00,6175.08833,41.48,TRADE
655,VIC1,2004/12/14 16:00:00,6209.99167,42.23,TRADE
656,VIC1,2004/12/14 16:30:00,6159.4583299999995,39.64,TRADE
657,VIC1,2004/12/14 17:00:00,6090.69667,38.15,TRADE
658,VIC1,2004/12/14 17:30:00,5957.341670000001,33.04,TRADE
659,VIC1,2004/12/14 18:00:00,5797.49167,27.51,TRADE
660,VIC1,2004/12/14 18:30:00,5623.715,25.16,TRADE
661,VIC1,2004/12/14 19:00:00,5542.665,24.18,TRADE
662,VIC1,2004/12/14 19:30:00,5477.06333,26.88,TRADE
663,VIC1,2004/12/14 20:00:00,5632.0433299999995,37.04,TRADE
664,VIC1,2004/12/14 20:30:00,5685.54833,39.9,TRADE
665,VIC1,2004/12/14 21:00:00,5614.086670000001,26.37,TRADE
666,VIC1,2004/12/14 21:30:00,5435.69167,25.91,TRADE
667,VIC1,2004/12/14 22:00:00,5251.51333,18.8,TRADE
668,VIC1,2004/12/14 22:30:00,5056.78667,15.29,TRADE
669,VIC1,2004/12/14 23:00:00,4970.91,15.52,TRADE
670,VIC1,2004/12/14 23:30:00,5347.873329999999,19.23,TRADE
671,VIC1,2004/12/15 00:00:00,5288.671670000001,19.5,TRADE
672,VIC1,2004/12/15 00:30:00,5114.565,15.53,TRADE
673,VIC1,2004/12/15 01:00:00,4953.73167,14.95,TRADE
674,VIC1,2004/12/15 01:30:00,5328.76333,19.65,TRADE
675,VIC1,2004/12/15 02:00:00,5199.115,16.66,TRADE
676,VIC1,2004/12/15 02:30:00,4935.78167,16.29,TRADE
677,VIC1,2004/12/15 03:00:00,4763.725,15.68,TRADE
678,VIC1,2004/12/15 03:30:00,4648.98167,12.9,TRADE
679,VIC1,2004/12/15 04:00:00,4555.533329999999,10.55,TRADE
680,VIC1,2004/12/15 04:30:00,4644.54,13.87,TRADE
681,VIC1,2004/12/15 05:00:00,4786.22333,16.12,TRADE
682,VIC1,2004/12/15 05:30:00,5063.095,19.17,TRADE
683,VIC1,2004/12/15 06:00:00,5437.13667,22.53,TRADE
684,VIC1,2004/12/15 06:30:00,5908.53667,27.15,TRADE
685,VIC1,2004/12/15 07:00:00,6243.855,29.57,TRADE
686,VIC1,2004/12/15 07:30:00,6101.18,26.57,TRADE
687,VIC1,2004/12/15 08:00:00,6144.22667,27.71,TRADE
688,VIC1,2004/12/15 08:30:00,6161.835,32.31,TRADE
689,VIC1,2004/12/15 09:00:00,6151.98833,27.69,TRADE
690,VIC1,2004/12/15 09:30:00,6225.515,34.82,TRADE
691,VIC1,2004/12/15 10:00:00,6226.25,34.47,TRADE
692,VIC1,2004/12/15 10:30:00,6214.17,26.86,TRADE
693,VIC1,2004/12/15 11:00:00,6219.676670000001,27.44,TRADE
694,VIC1,2004/12/15 11:30:00,6165.52167,27.95,TRADE
695,VIC1,2004/12/15 12:00:00,6137.10833,31.94,TRADE
696,VIC1,2004/12/15 12:30:00,6200.96333,41.03,TRADE
697,VIC1,2004/12/15 13:00:00,6181.23167,41.44,TRADE
698,VIC1,2004/12/15 13:30:00,6236.31333,46.67,TRADE
699,VIC1,2004/12/15 14:00:00,6226.075,44.01,TRADE
700,VIC1,2004/12/15 14:30:00,6185.205,40.84,TRADE
701,VIC1,2004/12/15 15:00:00,6205.23,41.03,TRADE
702,VIC1,2004/12/15 15:30:00,6206.89833,41.0,TRADE
703,VIC1,2004/12/15 16:00:00,6210.60667,41.08,TRADE
704,VIC1,2004/12/15 16:30:00,6188.83,39.42,TRADE
705,VIC1,2004/12/15 17:00:00,6119.913329999999,29.87,TRADE
706,VIC1,2004/12/15 17:30:00,5943.19,27.31,TRADE
707,VIC1,2004/12/15 18:00:00,5790.865,26.79,TRADE
708,VIC1,2004/12/15 18:30:00,5594.135,24.14,TRADE
709,VIC1,2004/12/15 19:00:00,5523.8316700000005,23.31,TRADE
710,VIC1,2004/12/15 19:30:00,5429.235,25.28,TRADE
711,VIC1,2004/12/15 20:00:00,5498.5816700000005,26.36,TRADE
712,VIC1,2004/12/15 20:30:00,5599.68333,28.21,TRADE
713,VIC1,2004/12/15 21:00:00,5595.461670000001,26.59,TRADE
714,VIC1,2004/12/15 21:30:00,5419.80333,27.86,TRADE
715,VIC1,2004/12/15 22:00:00,5258.44667,23.59,TRADE
716,VIC1,2004/12/15 22:30:00,5117.275,23.53,TRADE
717,VIC1,2004/12/15 23:00:00,5030.935,23.49,TRADE
718,VIC1,2004/12/15 23:30:00,5395.115,26.96,TRADE
719,VIC1,2004/12/16 00:00:00,5296.881670000001,26.03,TRADE
720,VIC1,2004/12/16 00:30:00,5124.85667,24.39,TRADE
721,VIC1,2004/12/16 01:00:00,4974.26167,23.73,TRADE
722,VIC1,2004/12/16 01:30:00,5348.77167,25.7,TRADE
723,VIC1,2004/12/16 02:00:00,5188.0416700000005,20.39,TRADE
724,VIC1,2004/12/16 02:30:00,4940.65333,17.17,TRADE
725,VIC1,2004/12/16 03:00:00,4779.24,16.88,TRADE
726,VIC1,2004/12/16 03:30:00,4648.03167,16.47,TRADE
727,VIC1,2004/12/16 04:00:00,4622.695,16.76,TRADE
728,VIC1,2004/12/16 04:30:00,4697.43667,17.77,TRADE
729,VIC1,2004/12/16 05:00:00,4819.88667,19.12,TRADE
730,VIC1,2004/12/16 05:30:00,5069.065,23.47,TRADE
731,VIC1,2004/12/16 06:00:00,5375.18,24.19,TRADE
732,VIC1,2004/12/16 06:30:00,5838.908329999999,31.23,TRADE
733,VIC1,2004/12/16 07:00:00,6129.546670000001,32.16,TRADE
734,VIC1,2004/12/16 07:30:00,6042.485,29.44,TRADE
735,VIC1,2004/12/16 08:00:00,6062.89833,29.42,TRADE
736,VIC1,2004/12/16 08:30:00,6111.23167,32.35,TRADE
737,VIC1,2004/12/16 09:00:00,6148.16,32.5,TRADE
738,VIC1,2004/12/16 09:30:00,6212.17833,32.77,TRADE
739,VIC1,2004/12/16 10:00:00,6227.925,30.79,TRADE
740,VIC1,2004/12/16 10:30:00,6120.27333,27.96,TRADE
741,VIC1,2004/12/16 11:00:00,6259.72,29.48,TRADE
742,VIC1,2004/12/16 11:30:00,6287.43333,32.75,TRADE
743,VIC1,2004/12/16 12:00:00,6314.836670000001,34.89,TRADE
744,VIC1,2004/12/16 12:30:00,6317.22333,33.2,TRADE
745,VIC1,2004/12/16 13:00:00,6356.34,30.62,TRADE
746,VIC1,2004/12/16 13:30:00,6148.365,28.94,TRADE
747,VIC1,2004/12/16 14:00:00,6315.235,35.91,TRADE
748,VIC1,2004/12/16 14:30:00,6388.87833,42.75,TRADE
749,VIC1,2004/12/16 15:00:00,6411.74,42.09,TRADE
750,VIC1,2004/12/16 15:30:00,6423.993329999999,42.83,TRADE
751,VIC1,2004/12/16 16:00:00,6410.26167,42.94,TRADE
752,VIC1,2004/12/16 16:30:00,6361.72333,42.61,TRADE
753,VIC1,2004/12/16 17:00:00,6288.908329999999,38.82,TRADE
754,VIC1,2004/12/16 17:30:00,6130.375,32.8,TRADE
755,VIC1,2004/12/16 18:00:00,5970.67833,28.22,TRADE
756,VIC1,2004/12/16 18:30:00,5785.93833,25.47,TRADE
757,VIC1,2004/12/16 19:00:00,5683.05667,27.39,TRADE
758,VIC1,2004/12/16 19:30:00,5577.665,27.64,TRADE
759,VIC1,2004/12/16 20:00:00,5617.801670000001,27.7,TRADE
760,VIC1,2004/12/16 20:30:00,5716.48667,28.57,TRADE
761,VIC1,2004/12/16 21:00:00,5652.13333,26.27,TRADE
762,VIC1,2004/12/16 21:30:00,5496.81833,26.75,TRADE
763,VIC1,2004/12/16 22:00:00,5271.381670000001,21.69,TRADE
764,VIC1,2004/12/16 22:30:00,5148.69167,24.95,TRADE
765,VIC1,2004/12/16 23:00:00,5066.96333,23.86,TRADE
766,VIC1,2004/12/16 23:30:00,5413.7083299999995,26.47,TRADE
767,VIC1,2004/12/17 00:00:00,5302.11667,23.46,TRADE
768,VIC1,2004/12/17 00:30:00,5130.165,21.8,TRADE
769,VIC1,2004/12/17 01:00:00,4957.06333,22.15,TRADE
770,VIC1,2004/12/17 01:30:00,5311.788329999999,23.82,TRADE
771,VIC1,2004/12/17 02:00:00,5164.885,17.37,TRADE
772,VIC1,2004/12/17 02:30:00,4953.32167,16.5,TRADE
773,VIC1,2004/12/17 03:00:00,4764.3333299999995,16.05,TRADE
774,VIC1,2004/12/17 03:30:00,4641.39167,15.55,TRADE
775,VIC1,2004/12/17 04:00:00,4614.578329999999,15.85,TRADE
776,VIC1,2004/12/17 04:30:00,4685.11,19.25,TRADE
777,VIC1,2004/12/17 05:00:00,4789.86167,21.18,TRADE
778,VIC1,2004/12/17 05:30:00,5042.498329999999,23.11,TRADE
779,VIC1,2004/12/17 06:00:00,5382.59333,22.13,TRADE
780,VIC1,2004/12/17 06:30:00,5818.41167,31.02,TRADE
781,VIC1,2004/12/17 07:00:00,6056.27167,33.62,TRADE
782,VIC1,2004/12/17 07:30:00,5960.296670000001,30.69,TRADE
783,VIC1,2004/12/17 08:00:00,6031.373329999999,35.53,TRADE
784,VIC1,2004/12/17 08:30:00,6108.385,42.07,TRADE
785,VIC1,2004/12/17 09:00:00,6127.875,42.22,TRADE
786,VIC1,2004/12/17 09:30:00,6216.823329999999,42.03,TRADE
787,VIC1,2004/12/17 10:00:00,6267.7066700000005,41.57,TRADE
788,VIC1,2004/12/17 10:30:00,6310.3,41.68,TRADE
789,VIC1,2004/12/17 11:00:00,6388.515,42.7,TRADE
790,VIC1,2004/12/17 11:30:00,6349.256670000001,42.35,TRADE
791,VIC1,2004/12/17 12:00:00,6395.13,42.93,TRADE
792,VIC1,2004/12/17 12:30:00,6443.27667,42.95,TRADE
793,VIC1,2004/12/17 13:00:00,6471.40167,43.1,TRADE
