,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2012/03/09 13:00:00,6345.17,23.83,TRADE
410,VIC1,2012/03/09 13:30:00,6340.81,22.53,TRADE
411,VIC1,2012/03/09 14:00:00,6328.75,24.63,TRADE
412,VIC1,2012/03/09 14:30:00,6279.09,21.78,TRADE
413,VIC1,2012/03/09 15:00:00,6272.86,23.22,TRADE
414,VIC1,2012/03/09 15:30:00,6320.31,24.91,TRADE
415,VIC1,2012/03/09 16:00:00,6350.09,25.15,TRADE
416,VIC1,2012/03/09 16:30:00,6264.36,25.06,TRADE
417,VIC1,2012/03/09 17:00:00,6247.6,24.32,TRADE
418,VIC1,2012/03/09 17:30:00,6021.71,24.29,TRADE
419,VIC1,2012/03/09 18:00:00,5894.44,26.18,TRADE
420,VIC1,2012/03/09 18:30:00,5637.42,25.23,TRADE
421,VIC1,2012/03/09 19:00:00,5579.5,25.15,TRADE
422,VIC1,2012/03/09 19:30:00,5728.14,25.74,TRADE
423,VIC1,2012/03/09 20:00:00,5736.03,25.95,TRADE
424,VIC1,2012/03/09 20:30:00,5549.57,25.15,TRADE
425,VIC1,2012/03/09 21:00:00,5365.25,24.44,TRADE
426,VIC1,2012/03/09 21:30:00,5171.71,24.36,TRADE
427,VIC1,2012/03/09 22:00:00,5021.61,21.6,TRADE
428,VIC1,2012/03/09 22:30:00,4924.07,23.15,TRADE
429,VIC1,2012/03/09 23:00:00,4921.86,22.58,TRADE
430,VIC1,2012/03/09 23:30:00,5082.14,23.92,TRADE
431,VIC1,2012/03/10 00:00:00,5006.71,23.78,TRADE
432,VIC1,2012/03/10 00:30:00,4790.93,20.59,TRADE
433,VIC1,2012/03/10 01:00:00,4620.25,15.08,TRADE
434,VIC1,2012/03/10 01:30:00,4825.2,20.26,TRADE
435,VIC1,2012/03/10 02:00:00,4703.81,14.95,TRADE
436,VIC1,2012/03/10 02:30:00,4494.18,13.63,TRADE
437,VIC1,2012/03/10 03:00:00,4392.82,14.1,TRADE
438,VIC1,2012/03/10 03:30:00,4323.27,12.93,TRADE
439,VIC1,2012/03/10 04:00:00,4298.66,12.16,TRADE
440,VIC1,2012/03/10 04:30:00,4356.81,14.22,TRADE
441,VIC1,2012/03/10 05:00:00,4376.04,13.93,TRADE
442,VIC1,2012/03/10 05:30:00,4498.7,17.37,TRADE
443,VIC1,2012/03/10 06:00:00,4613.46,18.78,TRADE
444,VIC1,2012/03/10 06:30:00,4692.39,20.62,TRADE
445,VIC1,2012/03/10 07:00:00,4862.5,14.16,TRADE
446,VIC1,2012/03/10 07:30:00,4929.9,16.72,TRADE
447,VIC1,2012/03/10 08:00:00,5125.6,24.47,TRADE
448,VIC1,2012/03/10 08:30:00,5273.53,25.16,TRADE
449,VIC1,2012/03/10 09:00:00,5288.99,24.73,TRADE
450,VIC1,2012/03/10 09:30:00,5336.68,25.06,TRADE
451,VIC1,2012/03/10 10:00:00,5346.29,23.35,TRADE
452,VIC1,2012/03/10 10:30:00,5376.25,23.83,TRADE
453,VIC1,2012/03/10 11:00:00,5413.52,24.35,TRADE
454,VIC1,2012/03/10 11:30:00,5350.34,23.06,TRADE
455,VIC1,2012/03/10 12:00:00,5335.41,22.92,TRADE
456,VIC1,2012/03/10 12:30:00,5276.57,21.77,TRADE
457,VIC1,2012/03/10 13:00:00,5241.44,20.45,TRADE
458,VIC1,2012/03/10 13:30:00,5226.9,16.39,TRADE
459,VIC1,2012/03/10 14:00:00,5201.86,22.42,TRADE
460,VIC1,2012/03/10 14:30:00,5196.01,22.59,TRADE
461,VIC1,2012/03/10 15:00:00,5184.31,19.44,TRADE
462,VIC1,2012/03/10 15:30:00,5217.98,19.78,TRADE
463,VIC1,2012/03/10 16:00:00,5241.78,12.01,TRADE
464,VIC1,2012/03/10 16:30:00,5263.11,21.85,TRADE
465,VIC1,2012/03/10 17:00:00,5298.35,22.97,TRADE
466,VIC1,2012/03/10 17:30:00,5269.52,21.42,TRADE
467,VIC1,2012/03/10 18:00:00,5267.06,23.41,TRADE
468,VIC1,2012/03/10 18:30:00,5175.27,23.61,TRADE
469,VIC1,2012/03/10 19:00:00,5221.25,25.75,TRADE
470,VIC1,2012/03/10 19:30:00,5309.57,25.21,TRADE
471,VIC1,2012/03/10 20:00:00,5308.07,25.3,TRADE
472,VIC1,2012/03/10 20:30:00,5200.5,23.97,TRADE
473,VIC1,2012/03/10 21:00:00,5119.14,21.82,TRADE
474,VIC1,2012/03/10 21:30:00,5001.24,19.26,TRADE
475,VIC1,2012/03/10 22:00:00,4850.66,21.79,TRADE
476,VIC1,2012/03/10 22:30:00,4833.58,21.67,TRADE
477,VIC1,2012/03/10 23:00:00,4775.44,21.3,TRADE
478,VIC1,2012/03/10 23:30:00,4965.52,22.92,TRADE
479,VIC1,2012/03/11 00:00:00,4863.48,21.8,TRADE
480,VIC1,2012/03/11 00:30:00,4639.16,14.93,TRADE
481,VIC1,2012/03/11 01:00:00,4479.61,12.51,TRADE
482,VIC1,2012/03/11 01:30:00,4733.89,19.34,TRADE
483,VIC1,2012/03/11 02:00:00,4605.7,13.05,TRADE
484,VIC1,2012/03/11 02:30:00,4419.41,13.96,TRADE
485,VIC1,2012/03/11 03:00:00,4318.17,13.57,TRADE
486,VIC1,2012/03/11 03:30:00,4208.79,12.32,TRADE
487,VIC1,2012/03/11 04:00:00,4158.73,12.16,TRADE
488,VIC1,2012/03/11 04:30:00,4158.6,11.76,TRADE
489,VIC1,2012/03/11 05:00:00,4172.16,11.87,TRADE
490,VIC1,2012/03/11 05:30:00,4267.0,12.09,TRADE
491,VIC1,2012/03/11 06:00:00,4320.06,12.14,TRADE
492,VIC1,2012/03/11 06:30:00,4437.03,11.73,TRADE
493,VIC1,2012/03/11 07:00:00,4587.91,12.77,TRADE
494,VIC1,2012/03/11 07:30:00,4637.07,13.09,TRADE
495,VIC1,2012/03/11 08:00:00,4773.26,15.87,TRADE
496,VIC1,2012/03/11 08:30:00,4851.59,17.13,TRADE
497,VIC1,2012/03/11 09:00:00,4932.94,21.38,TRADE
498,VIC1,2012/03/11 09:30:00,5035.3,23.59,TRADE
499,VIC1,2012/03/11 10:00:00,5033.87,19.43,TRADE
500,VIC1,2012/03/11 10:30:00,5059.45,20.74,TRADE
501,VIC1,2012/03/11 11:00:00,5039.77,20.6,TRADE
502,VIC1,2012/03/11 11:30:00,5027.11,20.09,TRADE
503,VIC1,2012/03/11 12:00:00,5022.14,18.34,TRADE
504,VIC1,2012/03/11 12:30:00,5026.26,12.98,TRADE
505,VIC1,2012/03/11 13:00:00,4926.07,13.86,TRADE
506,VIC1,2012/03/11 13:30:00,4989.66,18.07,TRADE
507,VIC1,2012/03/11 14:00:00,4953.99,21.74,TRADE
508,VIC1,2012/03/11 14:30:00,4960.28,20.45,TRADE
509,VIC1,2012/03/11 15:00:00,4998.41,21.59,TRADE
510,VIC1,2012/03/11 15:30:00,5057.49,20.11,TRADE
511,VIC1,2012/03/11 16:00:00,5095.04,22.41,TRADE
512,VIC1,2012/03/11 16:30:00,5114.89,21.09,TRADE
513,VIC1,2012/03/11 17:00:00,5153.76,23.19,TRADE
514,VIC1,2012/03/11 17:30:00,5189.02,23.81,TRADE
515,VIC1,2012/03/11 18:00:00,5141.27,21.75,TRADE
516,VIC1,2012/03/11 18:30:00,5138.28,21.38,TRADE
517,VIC1,2012/03/11 19:00:00,5195.11,22.92,TRADE
518,VIC1,2012/03/11 19:30:00,5287.07,23.44,TRADE
519,VIC1,2012/03/11 20:00:00,5241.97,23.85,TRADE
520,VIC1,2012/03/11 20:30:00,5169.68,22.57,TRADE
521,VIC1,2012/03/11 21:00:00,5054.25,21.32,TRADE
522,VIC1,2012/03/11 21:30:00,4937.69,21.27,TRADE
523,VIC1,2012/03/11 22:00:00,4770.8,21.88,TRADE
524,VIC1,2012/03/11 22:30:00,4665.19,21.28,TRADE
525,VIC1,2012/03/11 23:00:00,4659.74,21.28,TRADE
526,VIC1,2012/03/11 23:30:00,4826.67,22.04,TRADE
527,VIC1,2012/03/12 00:00:00,4748.3,21.16,TRADE
528,VIC1,2012/03/12 00:30:00,4555.74,16.84,TRADE
529,VIC1,2012/03/12 01:00:00,4445.71,12.97,TRADE
530,VIC1,2012/03/12 01:30:00,4697.86,19.5,TRADE
531,VIC1,2012/03/12 02:00:00,4567.36,15.17,TRADE
532,VIC1,2012/03/12 02:30:00,4396.13,14.17,TRADE
533,VIC1,2012/03/12 03:00:00,4257.95,13.34,TRADE
534,VIC1,2012/03/12 03:30:00,4154.25,13.09,TRADE
535,VIC1,2012/03/12 04:00:00,4118.95,12.75,TRADE
536,VIC1,2012/03/12 04:30:00,4103.08,10.11,TRADE
537,VIC1,2012/03/12 05:00:00,4138.67,10.44,TRADE
538,VIC1,2012/03/12 05:30:00,4270.29,11.77,TRADE
539,VIC1,2012/03/12 06:00:00,4371.5,12.11,TRADE
540,VIC1,2012/03/12 06:30:00,4494.37,13.69,TRADE
541,VIC1,2012/03/12 07:00:00,4617.44,17.29,TRADE
542,VIC1,2012/03/12 07:30:00,4628.03,23.8,TRADE
543,VIC1,2012/03/12 08:00:00,4771.62,25.16,TRADE
544,VIC1,2012/03/12 08:30:00,4897.83,28.46,TRADE
545,VIC1,2012/03/12 09:00:00,4974.45,29.39,TRADE
546,VIC1,2012/03/12 09:30:00,5026.96,28.27,TRADE
547,VIC1,2012/03/12 10:00:00,5058.49,28.13,TRADE
548,VIC1,2012/03/12 10:30:00,5109.54,27.26,TRADE
549,VIC1,2012/03/12 11:00:00,5115.42,28.18,TRADE
550,VIC1,2012/03/12 11:30:00,5164.9,29.06,TRADE
551,VIC1,2012/03/12 12:00:00,5140.12,28.03,TRADE
552,VIC1,2012/03/12 12:30:00,5133.62,27.66,TRADE
553,VIC1,2012/03/12 13:00:00,5123.05,26.15,TRADE
554,VIC1,2012/03/12 13:30:00,5126.51,28.28,TRADE
555,VIC1,2012/03/12 14:00:00,5138.24,28.09,TRADE
556,VIC1,2012/03/12 14:30:00,5151.45,28.25,TRADE
557,VIC1,2012/03/12 15:00:00,5179.67,26.7,TRADE
558,VIC1,2012/03/12 15:30:00,5255.75,28.02,TRADE
559,VIC1,2012/03/12 16:00:00,5394.1,28.0,TRADE
560,VIC1,2012/03/12 16:30:00,5474.03,29.56,TRADE
561,VIC1,2012/03/12 17:00:00,5587.65,31.08,TRADE
562,VIC1,2012/03/12 17:30:00,5530.6,29.49,TRADE
563,VIC1,2012/03/12 18:00:00,5480.6,29.23,TRADE
564,VIC1,2012/03/12 18:30:00,5456.86,27.97,TRADE
565,VIC1,2012/03/12 19:00:00,5454.73,29.33,TRADE
566,VIC1,2012/03/12 19:30:00,5583.22,31.74,TRADE
567,VIC1,2012/03/12 20:00:00,5497.65,30.05,TRADE
568,VIC1,2012/03/12 20:30:00,5387.86,28.91,TRADE
569,VIC1,2012/03/12 21:00:00,5224.49,26.03,TRADE
570,VIC1,2012/03/12 21:30:00,5004.27,24.65,TRADE
571,VIC1,2012/03/12 22:00:00,4868.22,23.52,TRADE
572,VIC1,2012/03/12 22:30:00,4803.11,23.75,TRADE
573,VIC1,2012/03/12 23:00:00,4842.64,23.94,TRADE
574,VIC1,2012/03/12 23:30:00,5075.61,25.48,TRADE
575,VIC1,2012/03/13 00:00:00,4979.49,26.13,TRADE
576,VIC1,2012/03/13 00:30:00,4783.59,25.25,TRADE
577,VIC1,2012/03/13 01:00:00,4626.49,21.53,TRADE
578,VIC1,2012/03/13 01:30:00,4908.88,24.98,TRADE
579,VIC1,2012/03/13 02:00:00,4799.83,22.83,TRADE
580,VIC1,2012/03/13 02:30:00,4654.67,20.38,TRADE
581,VIC1,2012/03/13 03:00:00,4564.03,18.53,TRADE
582,VIC1,2012/03/13 03:30:00,4531.36,18.26,TRADE
583,VIC1,2012/03/13 04:00:00,4522.8,18.93,TRADE
584,VIC1,2012/03/13 04:30:00,4654.49,21.05,TRADE
585,VIC1,2012/03/13 05:00:00,4799.03,23.37,TRADE
586,VIC1,2012/03/13 05:30:00,5158.66,25.24,TRADE
587,VIC1,2012/03/13 06:00:00,5569.81,27.33,TRADE
588,VIC1,2012/03/13 06:30:00,5969.04,27.95,TRADE
589,VIC1,2012/03/13 07:00:00,6203.93,30.25,TRADE
590,VIC1,2012/03/13 07:30:00,6144.53,25.41,TRADE
591,VIC1,2012/03/13 08:00:00,6141.02,25.32,TRADE
592,VIC1,2012/03/13 08:30:00,6238.25,25.43,TRADE
593,VIC1,2012/03/13 09:00:00,6291.07,26.37,TRADE
594,VIC1,2012/03/13 09:30:00,6334.13,26.78,TRADE
595,VIC1,2012/03/13 10:00:00,6426.32,26.95,TRADE
596,VIC1,2012/03/13 10:30:00,6490.05,27.18,TRADE
597,VIC1,2012/03/13 11:00:00,6618.39,30.41,TRADE
598,VIC1,2012/03/13 11:30:00,6682.03,31.19,TRADE
599,VIC1,2012/03/13 12:00:00,6736.33,30.81,TRADE
600,VIC1,2012/03/13 12:30:00,6754.27,30.28,TRADE
601,VIC1,2012/03/13 13:00:00,6822.93,28.63,TRADE
602,VIC1,2012/03/13 13:30:00,6903.43,27.87,TRADE
603,VIC1,2012/03/13 14:00:00,6986.88,28.1,TRADE
604,VIC1,2012/03/13 14:30:00,7038.16,28.86,TRADE
605,VIC1,2012/03/13 15:00:00,7123.35,30.52,TRADE
606,VIC1,2012/03/13 15:30:00,7225.36,31.79,TRADE
607,VIC1,2012/03/13 16:00:00,7214.48,31.83,TRADE
608,VIC1,2012/03/13 16:30:00,7155.88,31.78,TRADE
609,VIC1,2012/03/13 17:00:00,7001.22,31.93,TRADE
610,VIC1,2012/03/13 17:30:00,6833.77,29.78,TRADE
611,VIC1,2012/03/13 18:00:00,6611.34,28.72,TRADE
612,VIC1,2012/03/13 18:30:00,6428.26,27.7,TRADE
613,VIC1,2012/03/13 19:00:00,6359.72,29.77,TRADE
614,VIC1,2012/03/13 19:30:00,6423.35,31.39,TRADE
615,VIC1,2012/03/13 20:00:00,6268.69,29.86,TRADE
616,VIC1,2012/03/13 20:30:00,6054.39,26.62,TRADE
617,VIC1,2012/03/13 21:00:00,5861.76,25.15,TRADE
618,VIC1,2012/03/13 21:30:00,5573.85,24.74,TRADE
619,VIC1,2012/03/13 22:00:00,5399.99,22.27,TRADE
620,VIC1,2012/03/13 22:30:00,5274.28,20.66,TRADE
621,VIC1,2012/03/13 23:00:00,5197.2,22.02,TRADE
622,VIC1,2012/03/13 23:30:00,5347.8,22.17,TRADE
623,VIC1,2012/03/14 00:00:00,5204.84,19.16,TRADE
624,VIC1,2012/03/14 00:30:00,4906.69,15.51,TRADE
625,VIC1,2012/03/14 01:00:00,4723.83,13.89,TRADE
626,VIC1,2012/03/14 01:30:00,4936.8,13.26,TRADE
627,VIC1,2012/03/14 02:00:00,4835.66,11.02,TRADE
628,VIC1,2012/03/14 02:30:00,4637.97,12.29,TRADE
629,VIC1,2012/03/14 03:00:00,4493.66,10.02,TRADE
630,VIC1,2012/03/14 03:30:00,4437.51,12.36,TRADE
631,VIC1,2012/03/14 04:00:00,4443.7,10.77,TRADE
632,VIC1,2012/03/14 04:30:00,4531.01,12.92,TRADE
633,VIC1,2012/03/14 05:00:00,4734.19,13.01,TRADE
634,VIC1,2012/03/14 05:30:00,5069.0,3.02,TRADE
635,VIC1,2012/03/14 06:00:00,5488.66,17.61,TRADE
636,VIC1,2012/03/14 06:30:00,5952.45,23.94,TRADE
637,VIC1,2012/03/14 07:00:00,6203.46,22.86,TRADE
638,VIC1,2012/03/14 07:30:00,6193.86,23.44,TRADE
639,VIC1,2012/03/14 08:00:00,6256.5,22.87,TRADE
640,VIC1,2012/03/14 08:30:00,6446.81,24.03,TRADE
641,VIC1,2012/03/14 09:00:00,6584.26,24.66,TRADE
642,VIC1,2012/03/14 09:30:00,6748.93,25.68,TRADE
643,VIC1,2012/03/14 10:00:00,6878.33,26.55,TRADE
644,VIC1,2012/03/14 10:30:00,6954.89,24.92,TRADE
645,VIC1,2012/03/14 11:00:00,7052.89,29.97,TRADE
646,VIC1,2012/03/14 11:30:00,7117.94,33.31,TRADE
647,VIC1,2012/03/14 12:00:00,7147.33,33.64,TRADE
648,VIC1,2012/03/14 12:30:00,7243.89,32.02,TRADE
649,VIC1,2012/03/14 13:00:00,7419.06,35.24,TRADE
650,VIC1,2012/03/14 13:30:00,7505.79,35.71,TRADE
651,VIC1,2012/03/14 14:00:00,7553.1,38.99,TRADE
652,VIC1,2012/03/14 14:30:00,7614.22,39.02,TRADE
653,VIC1,2012/03/14 15:00:00,7646.96,43.84,TRADE
654,VIC1,2012/03/14 15:30:00,7673.72,35.0,TRADE
655,VIC1,2012/03/14 16:00:00,7741.2,35.07,TRADE
656,VIC1,2012/03/14 16:30:00,7716.56,34.84,TRADE
657,VIC1,2012/03/14 17:00:00,7533.6,34.01,TRADE
658,VIC1,2012/03/14 17:30:00,7311.1,29.08,TRADE
659,VIC1,2012/03/14 18:00:00,7060.2,27.89,TRADE
660,VIC1,2012/03/14 18:30:00,6881.78,27.48,TRADE
661,VIC1,2012/03/14 19:00:00,6849.92,28.89,TRADE
662,VIC1,2012/03/14 19:30:00,6811.34,28.69,TRADE
663,VIC1,2012/03/14 20:00:00,6618.31,26.34,TRADE
664,VIC1,2012/03/14 20:30:00,6307.8,25.92,TRADE
665,VIC1,2012/03/14 21:00:00,5939.28,25.48,TRADE
666,VIC1,2012/03/14 21:30:00,5616.04,25.14,TRADE
667,VIC1,2012/03/14 22:00:00,5317.84,24.15,TRADE
668,VIC1,2012/03/14 22:30:00,5228.76,27.53,TRADE
669,VIC1,2012/03/14 23:00:00,5189.23,26.62,TRADE
670,VIC1,2012/03/14 23:30:00,5348.62,26.11,TRADE
671,VIC1,2012/03/15 00:00:00,5210.05,24.68,TRADE
672,VIC1,2012/03/15 00:30:00,4978.28,21.16,TRADE
673,VIC1,2012/03/15 01:00:00,4826.18,19.44,TRADE
674,VIC1,2012/03/15 01:30:00,5110.61,22.24,TRADE
675,VIC1,2012/03/15 02:00:00,4983.67,21.82,TRADE
676,VIC1,2012/03/15 02:30:00,4737.72,21.44,TRADE
677,VIC1,2012/03/15 03:00:00,4569.47,18.89,TRADE
678,VIC1,2012/03/15 03:30:00,4538.38,18.84,TRADE
679,VIC1,2012/03/15 04:00:00,4572.64,20.74,TRADE
680,VIC1,2012/03/15 04:30:00,4675.32,21.62,TRADE
681,VIC1,2012/03/15 05:00:00,4819.55,12.54,TRADE
682,VIC1,2012/03/15 05:30:00,5249.35,27.38,TRADE
683,VIC1,2012/03/15 06:00:00,5684.85,31.97,TRADE
684,VIC1,2012/03/15 06:30:00,6161.04,32.51,TRADE
685,VIC1,2012/03/15 07:00:00,6452.72,35.62,TRADE
686,VIC1,2012/03/15 07:30:00,6456.44,26.74,TRADE
687,VIC1,2012/03/15 08:00:00,6492.3,28.12,TRADE
688,VIC1,2012/03/15 08:30:00,6586.7,30.35,TRADE
689,VIC1,2012/03/15 09:00:00,6643.46,30.88,TRADE
690,VIC1,2012/03/15 09:30:00,6709.01,29.57,TRADE
691,VIC1,2012/03/15 10:00:00,6727.15,28.58,TRADE
692,VIC1,2012/03/15 10:30:00,6699.66,27.47,TRADE
693,VIC1,2012/03/15 11:00:00,6776.59,31.19,TRADE
694,VIC1,2012/03/15 11:30:00,6854.1,30.25,TRADE
695,VIC1,2012/03/15 12:00:00,6864.42,31.11,TRADE
696,VIC1,2012/03/15 12:30:00,6900.97,32.84,TRADE
697,VIC1,2012/03/15 13:00:00,6963.97,34.47,TRADE
698,VIC1,2012/03/15 13:30:00,6985.54,32.82,TRADE
699,VIC1,2012/03/15 14:00:00,6965.45,35.08,TRADE
700,VIC1,2012/03/15 14:30:00,6863.95,28.12,TRADE
701,VIC1,2012/03/15 15:00:00,6837.36,30.86,TRADE
702,VIC1,2012/03/15 15:30:00,6886.41,30.84,TRADE
703,VIC1,2012/03/15 16:00:00,6865.51,29.84,TRADE
704,VIC1,2012/03/15 16:30:00,6882.29,31.01,TRADE
705,VIC1,2012/03/15 17:00:00,6829.64,30.76,TRADE
706,VIC1,2012/03/15 17:30:00,6670.25,27.82,TRADE
707,VIC1,2012/03/15 18:00:00,6528.99,30.63,TRADE
708,VIC1,2012/03/15 18:30:00,6366.43,30.86,TRADE
709,VIC1,2012/03/15 19:00:00,6388.64,31.32,TRADE
710,VIC1,2012/03/15 19:30:00,6369.7,31.88,TRADE
711,VIC1,2012/03/15 20:00:00,6163.8,29.5,TRADE
712,VIC1,2012/03/15 20:30:00,5965.42,26.71,TRADE
713,VIC1,2012/03/15 21:00:00,5765.89,25.85,TRADE
714,VIC1,2012/03/15 21:30:00,5504.73,25.15,TRADE
715,VIC1,2012/03/15 22:00:00,5284.09,24.7,TRADE
716,VIC1,2012/03/15 22:30:00,5124.13,25.59,TRADE
717,VIC1,2012/03/15 23:00:00,5088.29,26.66,TRADE
718,VIC1,2012/03/15 23:30:00,5228.16,26.44,TRADE
719,VIC1,2012/03/16 00:00:00,5127.21,27.48,TRADE
720,VIC1,2012/03/16 00:30:00,4902.77,25.38,TRADE
721,VIC1,2012/03/16 01:00:00,4753.83,21.3,TRADE
722,VIC1,2012/03/16 01:30:00,5009.11,22.23,TRADE
723,VIC1,2012/03/16 02:00:00,4870.49,19.46,TRADE
724,VIC1,2012/03/16 02:30:00,4680.51,19.0,TRADE
725,VIC1,2012/03/16 03:00:00,4597.74,18.82,TRADE
726,VIC1,2012/03/16 03:30:00,4549.2,18.97,TRADE
727,VIC1,2012/03/16 04:00:00,4575.26,19.65,TRADE
728,VIC1,2012/03/16 04:30:00,4682.06,21.96,TRADE
729,VIC1,2012/03/16 05:00:00,4870.49,25.96,TRADE
730,VIC1,2012/03/16 05:30:00,5201.89,31.29,TRADE
731,VIC1,2012/03/16 06:00:00,5575.06,31.14,TRADE
732,VIC1,2012/03/16 06:30:00,6017.44,31.97,TRADE
733,VIC1,2012/03/16 07:00:00,6306.5,35.64,TRADE
734,VIC1,2012/03/16 07:30:00,6336.67,27.94,TRADE
735,VIC1,2012/03/16 08:00:00,6393.91,29.96,TRADE
736,VIC1,2012/03/16 08:30:00,6491.97,31.94,TRADE
737,VIC1,2012/03/16 09:00:00,6550.3,31.22,TRADE
738,VIC1,2012/03/16 09:30:00,6521.93,33.54,TRADE
739,VIC1,2012/03/16 10:00:00,6542.48,32.78,TRADE
740,VIC1,2012/03/16 10:30:00,6553.14,30.99,TRADE
741,VIC1,2012/03/16 11:00:00,6619.44,32.36,TRADE
742,VIC1,2012/03/16 11:30:00,6515.79,32.19,TRADE
743,VIC1,2012/03/16 12:00:00,6442.48,31.09,TRADE
744,VIC1,2012/03/16 12:30:00,6376.85,29.83,TRADE
745,VIC1,2012/03/16 13:00:00,6349.26,30.81,TRADE
746,VIC1,2012/03/16 13:30:00,6178.55,33.92,TRADE
747,VIC1,2012/03/16 14:00:00,6142.35,33.43,TRADE
748,VIC1,2012/03/16 14:30:00,6185.55,34.18,TRADE
749,VIC1,2012/03/16 15:00:00,6165.75,33.98,TRADE
750,VIC1,2012/03/16 15:30:00,6166.78,34.8,TRADE
751,VIC1,2012/03/16 16:00:00,6152.77,38.31,TRADE
752,VIC1,2012/03/16 16:30:00,6053.87,34.49,TRADE
753,VIC1,2012/03/16 17:00:00,6015.22,32.74,TRADE
754,VIC1,2012/03/16 17:30:00,5878.66,31.97,TRADE
755,VIC1,2012/03/16 18:00:00,5790.11,32.62,TRADE
756,VIC1,2012/03/16 18:30:00,5723.95,32.66,TRADE
757,VIC1,2012/03/16 19:00:00,5724.09,33.73,TRADE
758,VIC1,2012/03/16 19:30:00,5789.59,34.7,TRADE
759,VIC1,2012/03/16 20:00:00,5706.57,33.73,TRADE
760,VIC1,2012/03/16 20:30:00,5492.47,32.6,TRADE
761,VIC1,2012/03/16 21:00:00,5255.38,31.05,TRADE
762,VIC1,2012/03/16 21:30:00,5132.69,31.25,TRADE
763,VIC1,2012/03/16 22:00:00,4918.21,28.81,TRADE
764,VIC1,2012/03/16 22:30:00,4849.15,35.78,TRADE
765,VIC1,2012/03/16 23:00:00,4799.88,34.5,TRADE
766,VIC1,2012/03/16 23:30:00,5004.46,34.93,TRADE
767,VIC1,2012/03/17 00:00:00,4872.68,35.41,TRADE
768,VIC1,2012/03/17 00:30:00,4673.33,34.88,TRADE
769,VIC1,2012/03/17 01:00:00,4453.72,29.7,TRADE
770,VIC1,2012/03/17 01:30:00,4747.67,32.66,TRADE
771,VIC1,2012/03/17 02:00:00,4610.69,29.47,TRADE
772,VIC1,2012/03/17 02:30:00,4414.56,28.92,TRADE
773,VIC1,2012/03/17 03:00:00,4290.56,28.12,TRADE
774,VIC1,2012/03/17 03:30:00,4266.09,28.22,TRADE
775,VIC1,2012/03/17 04:00:00,4213.85,27.23,TRADE
776,VIC1,2012/03/17 04:30:00,4247.32,27.27,TRADE
777,VIC1,2012/03/17 05:00:00,4257.46,25.4,TRADE
778,VIC1,2012/03/17 05:30:00,4472.21,25.19,TRADE
779,VIC1,2012/03/17 06:00:00,4567.18,23.3,TRADE
780,VIC1,2012/03/17 06:30:00,4732.33,24.61,TRADE
781,VIC1,2012/03/17 07:00:00,4892.96,26.92,TRADE
782,VIC1,2012/03/17 07:30:00,4995.94,28.13,TRADE
783,VIC1,2012/03/17 08:00:00,5084.12,28.5,TRADE
784,VIC1,2012/03/17 08:30:00,5225.9,32.08,TRADE
785,VIC1,2012/03/17 09:00:00,5240.96,32.84,TRADE
786,VIC1,2012/03/17 09:30:00,5259.27,32.15,TRADE
787,VIC1,2012/03/17 10:00:00,5290.64,31.96,TRADE
788,VIC1,2012/03/17 10:30:00,5229.49,30.43,TRADE
789,VIC1,2012/03/17 11:00:00,5214.66,29.38,TRADE
790,VIC1,2012/03/17 11:30:00,5210.53,29.94,TRADE
791,VIC1,2012/03/17 12:00:00,5148.83,27.96,TRADE
792,VIC1,2012/03/17 12:30:00,5138.12,28.13,TRADE
793,VIC1,2012/03/17 13:00:00,5043.3,27.25,TRADE
794,VIC1,2012/03/17 13:30:00,5080.04,27.32,TRADE
795,VIC1,2012/03/17 14:00:00,5028.52,26.88,TRADE
796,VIC1,2012/03/17 14:30:00,5013.63,26.81,TRADE
797,VIC1,2012/03/17 15:00:00,5017.07,26.55,TRADE
798,VIC1,2012/03/17 15:30:00,5011.65,26.08,TRADE
799,VIC1,2012/03/17 16:00:00,5089.09,26.75,TRADE
800,VIC1,2012/03/17 16:30:00,5092.53,25.72,TRADE
801,VIC1,2012/03/17 17:00:00,5137.31,26.85,TRADE
802,VIC1,2012/03/17 17:30:00,5121.23,26.39,TRADE
803,VIC1,2012/03/17 18:00:00,5095.17,27.2,TRADE
804,VIC1,2012/03/17 18:30:00,5050.68,28.95,TRADE
805,VIC1,2012/03/17 19:00:00,5116.63,31.28,TRADE
806,VIC1,2012/03/17 19:30:00,5197.28,31.46,TRADE
807,VIC1,2012/03/17 20:00:00,5159.46,29.52,TRADE
808,VIC1,2012/03/17 20:30:00,5065.2,27.32,TRADE
809,VIC1,2012/03/17 21:00:00,4999.39,26.34,TRADE
810,VIC1,2012/03/17 21:30:00,4885.89,25.54,TRADE
811,VIC1,2012/03/17 22:00:00,4752.71,25.25,TRADE
812,VIC1,2012/03/17 22:30:00,4700.87,26.17,TRADE
813,VIC1,2012/03/17 23:00:00,4692.32,24.51,TRADE
814,VIC1,2012/03/17 23:30:00,4842.72,23.71,TRADE
815,VIC1,2012/03/18 00:00:00,4777.69,25.13,TRADE
816,VIC1,2012/03/18 00:30:00,4592.27,20.91,TRADE
817,VIC1,2012/03/18 01:00:00,4426.44,19.3,TRADE
818,VIC1,2012/03/18 01:30:00,4624.98,20.08,TRADE
