,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,VIC1,2001/11/01 20:30,5476.796670000001,23.98,TRADE
41,VIC1,2001/11/01 21:00,5369.055,22.22,TRADE
42,VIC1,2001/11/01 21:30,5141.31167,21.16,TRADE
43,VIC1,2001/11/01 22:00,4951.31167,19.67,TRADE
44,VIC1,2001/11/01 22:30,4780.15667,23.33,TRADE
45,VIC1,2001/11/01 23:00,4700.99167,22.02,TRADE
46,VIC1,2001/11/01 23:30,5170.78167,25.75,TRADE
47,VIC1,2001/11/02 00:00,5164.59333,23.71,TRADE
48,VIC1,2001/11/02 00:30,5070.33,22.68,TRADE
49,VIC1,2001/11/02 01:00,4969.64333,21.97,TRADE
50,VIC1,2001/11/02 01:30,5328.72167,23.16,TRADE
51,VIC1,2001/11/02 02:00,5151.4,20.72,TRADE
52,VIC1,2001/11/02 02:30,4923.63667,17.31,TRADE
53,VIC1,2001/11/02 03:00,4746.42833,17.32,TRADE
54,VIC1,2001/11/02 03:30,4616.55833,15.92,TRADE
55,VIC1,2001/11/02 04:00,4564.10833,15.82,TRADE
56,VIC1,2001/11/02 04:30,4554.31,15.82,TRADE
57,VIC1,2001/11/02 05:00,4645.64333,17.34,TRADE
58,VIC1,2001/11/02 05:30,4941.445,22.0,TRADE
59,VIC1,2001/11/02 06:00,5291.51833,26.09,TRADE
60,VIC1,2001/11/02 06:30,5837.493329999999,29.19,TRADE
61,VIC1,2001/11/02 07:00,6199.51333,30.52,TRADE
62,VIC1,2001/11/02 07:30,6011.48833,26.04,TRADE
63,VIC1,2001/11/02 08:00,5883.2,25.68,TRADE
64,VIC1,2001/11/02 08:30,5862.75833,27.28,TRADE
65,VIC1,2001/11/02 09:00,5818.195,25.95,TRADE
66,VIC1,2001/11/02 09:30,5848.27833,26.18,TRADE
67,VIC1,2001/11/02 10:00,5858.445,25.85,TRADE
68,VIC1,2001/11/02 10:30,5803.815,25.7,TRADE
69,VIC1,2001/11/02 11:00,5813.02167,25.69,TRADE
70,VIC1,2001/11/02 11:30,5746.49667,25.7,TRADE
71,VIC1,2001/11/02 12:00,5711.12,25.72,TRADE
72,VIC1,2001/11/02 12:30,5664.28667,26.42,TRADE
73,VIC1,2001/11/02 13:00,5703.72167,29.19,TRADE
74,VIC1,2001/11/02 13:30,5659.0433299999995,46.51,TRADE
75,VIC1,2001/11/02 14:00,5620.3316700000005,47.99,TRADE
76,VIC1,2001/11/02 14:30,5529.65667,42.83,TRADE
77,VIC1,2001/11/02 15:00,5477.39167,42.13,TRADE
78,VIC1,2001/11/02 15:30,5515.755,36.43,TRADE
79,VIC1,2001/11/02 16:00,5515.22333,30.16,TRADE
80,VIC1,2001/11/02 16:30,5505.80667,27.71,TRADE
81,VIC1,2001/11/02 17:00,5492.345,25.38,TRADE
82,VIC1,2001/11/02 17:30,5380.39,20.06,TRADE
83,VIC1,2001/11/02 18:00,5272.635,18.6,TRADE
84,VIC1,2001/11/02 18:30,5189.961670000001,17.95,TRADE
85,VIC1,2001/11/02 19:00,5253.748329999999,20.68,TRADE
86,VIC1,2001/11/02 19:30,5379.57167,21.37,TRADE
87,VIC1,2001/11/02 20:00,5421.586670000001,21.97,TRADE
88,VIC1,2001/11/02 20:30,5278.175,19.47,TRADE
89,VIC1,2001/11/02 21:00,5134.93667,17.32,TRADE
90,VIC1,2001/11/02 21:30,4970.56333,17.75,TRADE
91,VIC1,2001/11/02 22:00,4823.01,16.48,TRADE
92,VIC1,2001/11/02 22:30,4697.9566700000005,21.48,TRADE
93,VIC1,2001/11/02 23:00,4672.12167,20.6,TRADE
94,VIC1,2001/11/02 23:30,5114.02833,22.28,TRADE
95,VIC1,2001/11/03 00:00,5100.74667,21.78,TRADE
96,VIC1,2001/11/03 00:30,4969.13833,21.36,TRADE
97,VIC1,2001/11/03 01:00,4819.32167,18.76,TRADE
98,VIC1,2001/11/03 01:30,5176.05,19.9,TRADE
99,VIC1,2001/11/03 02:00,5041.03167,18.05,TRADE
100,VIC1,2001/11/03 02:30,4836.88333,16.9,TRADE
101,VIC1,2001/11/03 03:00,4629.175,16.35,TRADE
102,VIC1,2001/11/03 03:30,4490.283329999999,15.64,TRADE
103,VIC1,2001/11/03 04:00,4410.985,15.06,TRADE
104,VIC1,2001/11/03 04:30,4351.15667,13.21,TRADE
105,VIC1,2001/11/03 05:00,4383.61667,14.24,TRADE
106,VIC1,2001/11/03 05:30,4425.47833,15.0,TRADE
107,VIC1,2001/11/03 06:00,4512.533329999999,15.57,TRADE
108,VIC1,2001/11/03 06:30,4732.19667,18.75,TRADE
109,VIC1,2001/11/03 07:00,4895.93167,20.93,TRADE
110,VIC1,2001/11/03 07:30,4893.743329999999,22.54,TRADE
111,VIC1,2001/11/03 08:00,4931.78667,23.46,TRADE
112,VIC1,2001/11/03 08:30,5017.18833,23.93,TRADE
113,VIC1,2001/11/03 09:00,5006.19167,23.63,TRADE
114,VIC1,2001/11/03 09:30,4990.38333,23.91,TRADE
115,VIC1,2001/11/03 10:00,4963.02167,22.14,TRADE
116,VIC1,2001/11/03 10:30,4907.8316700000005,20.46,TRADE
117,VIC1,2001/11/03 11:00,4913.3,20.3,TRADE
118,VIC1,2001/11/03 11:30,4880.4583299999995,20.25,TRADE
119,VIC1,2001/11/03 12:00,4828.97333,20.08,TRADE
120,VIC1,2001/11/03 12:30,4812.14833,20.19,TRADE
121,VIC1,2001/11/03 13:00,4753.06167,20.05,TRADE
122,VIC1,2001/11/03 13:30,4754.51,19.97,TRADE
123,VIC1,2001/11/03 14:00,4688.26667,19.47,TRADE
124,VIC1,2001/11/03 14:30,4674.81,18.84,TRADE
125,VIC1,2001/11/03 15:00,4662.7,19.18,TRADE
126,VIC1,2001/11/03 15:30,4665.89,19.87,TRADE
127,VIC1,2001/11/03 16:00,4709.881670000001,20.16,TRADE
128,VIC1,2001/11/03 16:30,4729.66167,19.8,TRADE
129,VIC1,2001/11/03 17:00,4760.775,20.14,TRADE
130,VIC1,2001/11/03 17:30,4767.325,20.39,TRADE
131,VIC1,2001/11/03 18:00,4739.40333,20.23,TRADE
132,VIC1,2001/11/03 18:30,4693.71,20.12,TRADE
133,VIC1,2001/11/03 19:00,4697.03,21.19,TRADE
134,VIC1,2001/11/03 19:30,4794.756670000001,21.67,TRADE
135,VIC1,2001/11/03 20:00,4896.205,22.31,TRADE
136,VIC1,2001/11/03 20:30,4818.716670000001,20.19,TRADE
137,VIC1,2001/11/03 21:00,4752.81333,20.13,TRADE
138,VIC1,2001/11/03 21:30,4642.76167,19.65,TRADE
139,VIC1,2001/11/03 22:00,4511.663329999999,19.42,TRADE
140,VIC1,2001/11/03 22:30,4455.82167,19.9,TRADE
141,VIC1,2001/11/03 23:00,4450.255,19.65,TRADE
142,VIC1,2001/11/03 23:30,4823.948329999999,21.74,TRADE
143,VIC1,2001/11/04 00:00,4792.56833,20.95,TRADE
144,VIC1,2001/11/04 00:30,4696.22167,19.29,TRADE
145,VIC1,2001/11/04 01:00,4590.94333,17.94,TRADE
146,VIC1,2001/11/04 01:30,4933.68,19.42,TRADE
147,VIC1,2001/11/04 02:00,4785.10833,16.78,TRADE
148,VIC1,2001/11/04 02:30,4593.2916700000005,15.91,TRADE
149,VIC1,2001/11/04 03:00,4440.10667,14.99,TRADE
150,VIC1,2001/11/04 03:30,4286.81833,13.08,TRADE
151,VIC1,2001/11/04 04:00,4198.93833,11.7,TRADE
152,VIC1,2001/11/04 04:30,4086.85333,10.81,TRADE
153,VIC1,2001/11/04 05:00,4069.9966700000004,11.05,TRADE
154,VIC1,2001/11/04 05:30,4025.3466700000004,11.09,TRADE
155,VIC1,2001/11/04 06:00,4079.8016700000003,13.87,TRADE
156,VIC1,2001/11/04 06:30,4145.7933299999995,14.78,TRADE
157,VIC1,2001/11/04 07:00,4326.715,15.69,TRADE
158,VIC1,2001/11/04 07:30,4292.66,16.67,TRADE
159,VIC1,2001/11/04 08:00,4333.69667,18.21,TRADE
160,VIC1,2001/11/04 08:30,4461.27333,19.45,TRADE
161,VIC1,2001/11/04 09:00,4498.881670000001,18.39,TRADE
162,VIC1,2001/11/04 09:30,4579.565,18.55,TRADE
163,VIC1,2001/11/04 10:00,4611.91,18.85,TRADE
164,VIC1,2001/11/04 10:30,4651.323329999999,19.23,TRADE
165,VIC1,2001/11/04 11:00,4676.12,19.34,TRADE
166,VIC1,2001/11/04 11:30,4664.53167,18.6,TRADE
167,VIC1,2001/11/04 12:00,4641.88833,18.23,TRADE
168,VIC1,2001/11/04 12:30,4625.94167,18.44,TRADE
169,VIC1,2001/11/04 13:00,4642.13833,18.19,TRADE
170,VIC1,2001/11/04 13:30,4636.175,18.13,TRADE
171,VIC1,2001/11/04 14:00,4627.155,18.06,TRADE
172,VIC1,2001/11/04 14:30,4612.44667,17.74,TRADE
173,VIC1,2001/11/04 15:00,4669.881670000001,19.52,TRADE
174,VIC1,2001/11/04 15:30,4674.70167,19.31,TRADE
175,VIC1,2001/11/04 16:00,4727.36333,18.8,TRADE
176,VIC1,2001/11/04 16:30,4748.828329999999,18.07,TRADE
177,VIC1,2001/11/04 17:00,4787.365,19.82,TRADE
178,VIC1,2001/11/04 17:30,4829.02167,20.74,TRADE
179,VIC1,2001/11/04 18:00,4778.36,21.67,TRADE
180,VIC1,2001/11/04 18:30,4755.84667,22.42,TRADE
181,VIC1,2001/11/04 19:00,4770.248329999999,29.5,TRADE
182,VIC1,2001/11/04 19:30,4905.68333,35.68,TRADE
183,VIC1,2001/11/04 20:00,4932.68,29.84,TRADE
184,VIC1,2001/11/04 20:30,4845.97667,23.0,TRADE
185,VIC1,2001/11/04 21:00,4774.14333,21.61,TRADE
186,VIC1,2001/11/04 21:30,4623.7066700000005,21.32,TRADE
187,VIC1,2001/11/04 22:00,4531.54833,20.23,TRADE
188,VIC1,2001/11/04 22:30,4465.325,21.01,TRADE
189,VIC1,2001/11/04 23:00,4402.92333,20.15,TRADE
190,VIC1,2001/11/04 23:30,4801.48667,23.24,TRADE
191,VIC1,2001/11/05 00:00,4532.88833,20.16,TRADE
192,VIC1,2001/11/05 00:30,4375.325,17.62,TRADE
193,VIC1,2001/11/05 01:00,4535.925,18.83,TRADE
194,VIC1,2001/11/05 01:30,4902.3,19.54,TRADE
195,VIC1,2001/11/05 02:00,4773.00833,17.67,TRADE
196,VIC1,2001/11/05 02:30,4552.09,15.86,TRADE
197,VIC1,2001/11/05 03:00,4409.961670000001,14.85,TRADE
198,VIC1,2001/11/05 03:30,4297.965,13.98,TRADE
199,VIC1,2001/11/05 04:00,4214.78,13.34,TRADE
200,VIC1,2001/11/05 04:30,4206.323329999999,15.25,TRADE
201,VIC1,2001/11/05 05:00,4275.49,15.36,TRADE
202,VIC1,2001/11/05 05:30,4475.27167,18.43,TRADE
203,VIC1,2001/11/05 06:00,4677.05667,20.24,TRADE
204,VIC1,2001/11/05 06:30,5075.81333,23.68,TRADE
205,VIC1,2001/11/05 07:00,5309.11667,25.15,TRADE
206,VIC1,2001/11/05 07:30,5174.445,21.8,TRADE
207,VIC1,2001/11/05 08:00,5293.255,23.5,TRADE
208,VIC1,2001/11/05 08:30,5406.591670000001,25.49,TRADE
209,VIC1,2001/11/05 09:00,5444.02167,26.57,TRADE
210,VIC1,2001/11/05 09:30,5462.005,27.1,TRADE
211,VIC1,2001/11/05 10:00,5527.78167,27.42,TRADE
212,VIC1,2001/11/05 10:30,5497.60333,27.27,TRADE
213,VIC1,2001/11/05 11:00,5552.078329999999,27.91,TRADE
214,VIC1,2001/11/05 11:30,5530.34333,27.85,TRADE
215,VIC1,2001/11/05 12:00,5550.965,28.09,TRADE
216,VIC1,2001/11/05 12:30,5554.573329999999,28.21,TRADE
217,VIC1,2001/11/05 13:00,5538.115,30.14,TRADE
218,VIC1,2001/11/05 13:30,5572.255,31.62,TRADE
219,VIC1,2001/11/05 14:00,5499.705,28.57,TRADE
220,VIC1,2001/11/05 14:30,5519.94333,28.84,TRADE
221,VIC1,2001/11/05 15:00,5506.7066700000005,29.06,TRADE
222,VIC1,2001/11/05 15:30,5522.301670000001,28.71,TRADE
223,VIC1,2001/11/05 16:00,5535.81833,28.73,TRADE
224,VIC1,2001/11/05 16:30,5572.948329999999,28.42,TRADE
225,VIC1,2001/11/05 17:00,5535.325,26.49,TRADE
226,VIC1,2001/11/05 17:30,5411.27167,23.46,TRADE
227,VIC1,2001/11/05 18:00,5289.29,23.25,TRADE
228,VIC1,2001/11/05 18:30,5183.73167,23.1,TRADE
229,VIC1,2001/11/05 19:00,5175.945,23.57,TRADE
230,VIC1,2001/11/05 19:30,5164.36167,23.3,TRADE
231,VIC1,2001/11/05 20:00,5083.2916700000005,22.47,TRADE
232,VIC1,2001/11/05 20:30,4990.51833,21.01,TRADE
233,VIC1,2001/11/05 21:00,4842.01833,18.71,TRADE
234,VIC1,2001/11/05 21:30,4686.01333,19.6,TRADE
235,VIC1,2001/11/05 22:00,4541.586670000001,18.45,TRADE
236,VIC1,2001/11/05 22:30,4459.305,21.51,TRADE
237,VIC1,2001/11/05 23:00,4423.08833,20.96,TRADE
238,VIC1,2001/11/05 23:30,4875.625,22.94,TRADE
239,VIC1,2001/11/06 00:00,4882.93833,22.33,TRADE
240,VIC1,2001/11/06 00:30,4746.75833,21.15,TRADE
241,VIC1,2001/11/06 01:00,4633.65333,19.65,TRADE
242,VIC1,2001/11/06 01:30,5006.56667,20.89,TRADE
243,VIC1,2001/11/06 02:00,4804.335,18.54,TRADE
244,VIC1,2001/11/06 02:30,4565.11333,16.52,TRADE
245,VIC1,2001/11/06 03:00,4424.33833,15.99,TRADE
246,VIC1,2001/11/06 03:30,4287.89833,15.46,TRADE
247,VIC1,2001/11/06 04:00,4177.908329999999,14.98,TRADE
248,VIC1,2001/11/06 04:30,4165.18167,14.46,TRADE
249,VIC1,2001/11/06 05:00,4187.04833,14.65,TRADE
250,VIC1,2001/11/06 05:30,4287.43333,17.2,TRADE
251,VIC1,2001/11/06 06:00,4407.251670000001,21.28,TRADE
252,VIC1,2001/11/06 06:30,4555.03167,21.57,TRADE
253,VIC1,2001/11/06 07:00,4778.10667,25.18,TRADE
254,VIC1,2001/11/06 07:30,4632.09,21.28,TRADE
255,VIC1,2001/11/06 08:00,4674.01667,24.07,TRADE
256,VIC1,2001/11/06 08:30,4779.72333,27.47,TRADE
257,VIC1,2001/11/06 09:00,4864.43,28.48,TRADE
258,VIC1,2001/11/06 09:30,4899.40333,25.38,TRADE
259,VIC1,2001/11/06 10:00,4908.11333,24.46,TRADE
260,VIC1,2001/11/06 10:30,4886.25,24.13,TRADE
261,VIC1,2001/11/06 11:00,4914.39333,26.4,TRADE
262,VIC1,2001/11/06 11:30,4904.19667,23.73,TRADE
263,VIC1,2001/11/06 12:00,4828.62,22.08,TRADE
264,VIC1,2001/11/06 12:30,4794.5,21.72,TRADE
265,VIC1,2001/11/06 13:00,4770.085,21.09,TRADE
266,VIC1,2001/11/06 13:30,4805.23833,21.18,TRADE
267,VIC1,2001/11/06 14:00,4752.80833,20.01,TRADE
268,VIC1,2001/11/06 14:30,4690.15,18.46,TRADE
269,VIC1,2001/11/06 15:00,4692.578329999999,20.75,TRADE
270,VIC1,2001/11/06 15:30,4757.16167,23.21,TRADE
271,VIC1,2001/11/06 16:00,4836.16,22.38,TRADE
272,VIC1,2001/11/06 16:30,4865.163329999999,21.67,TRADE
273,VIC1,2001/11/06 17:00,4966.336670000001,21.87,TRADE
274,VIC1,2001/11/06 17:30,4939.275,21.14,TRADE
275,VIC1,2001/11/06 18:00,4907.59667,21.92,TRADE
276,VIC1,2001/11/06 18:30,4850.47167,21.74,TRADE
277,VIC1,2001/11/06 19:00,4877.413329999999,23.75,TRADE
278,VIC1,2001/11/06 19:30,5007.42333,23.13,TRADE
279,VIC1,2001/11/06 20:00,5038.32,21.9,TRADE
280,VIC1,2001/11/06 20:30,4971.71833,20.56,TRADE
281,VIC1,2001/11/06 21:00,4815.78,19.83,TRADE
282,VIC1,2001/11/06 21:30,4667.115,19.1,TRADE
283,VIC1,2001/11/06 22:00,4450.715,16.97,TRADE
284,VIC1,2001/11/06 22:30,4360.695,18.67,TRADE
285,VIC1,2001/11/06 23:00,4331.60833,18.64,TRADE
286,VIC1,2001/11/06 23:30,4808.0816700000005,21.78,TRADE
287,VIC1,2001/11/07 00:00,4856.15167,21.49,TRADE
288,VIC1,2001/11/07 00:30,4759.4,19.29,TRADE
289,VIC1,2001/11/07 01:00,4666.85333,17.1,TRADE
290,VIC1,2001/11/07 01:30,5010.73667,18.94,TRADE
291,VIC1,2001/11/07 02:00,4899.42,16.71,TRADE
292,VIC1,2001/11/07 02:30,4718.9583299999995,16.0,TRADE
293,VIC1,2001/11/07 03:00,4556.02167,14.99,TRADE
294,VIC1,2001/11/07 03:30,4434.44167,14.13,TRADE
295,VIC1,2001/11/07 04:00,4335.87833,13.16,TRADE
296,VIC1,2001/11/07 04:30,4382.36167,15.37,TRADE
297,VIC1,2001/11/07 05:00,4474.88,15.97,TRADE
298,VIC1,2001/11/07 05:30,4792.4166700000005,19.7,TRADE
299,VIC1,2001/11/07 06:00,5147.785,22.82,TRADE
300,VIC1,2001/11/07 06:30,5726.618329999999,25.91,TRADE
301,VIC1,2001/11/07 07:00,6071.76833,29.91,TRADE
302,VIC1,2001/11/07 07:30,5839.23333,23.24,TRADE
303,VIC1,2001/11/07 08:00,5798.025,23.59,TRADE
304,VIC1,2001/11/07 08:30,5889.655,25.68,TRADE
305,VIC1,2001/11/07 09:00,5846.551670000001,24.97,TRADE
306,VIC1,2001/11/07 09:30,5866.961670000001,24.44,TRADE
307,VIC1,2001/11/07 10:00,5861.06167,24.33,TRADE
308,VIC1,2001/11/07 10:30,5882.975,24.44,TRADE
309,VIC1,2001/11/07 11:00,5854.42333,23.99,TRADE
310,VIC1,2001/11/07 11:30,5792.545,23.44,TRADE
311,VIC1,2001/11/07 12:00,5806.92,23.65,TRADE
312,VIC1,2001/11/07 12:30,5793.64333,23.43,TRADE
313,VIC1,2001/11/07 13:00,5776.09,23.24,TRADE
314,VIC1,2001/11/07 13:30,5787.43167,23.29,TRADE
315,VIC1,2001/11/07 14:00,5752.5433299999995,23.16,TRADE
316,VIC1,2001/11/07 14:30,5723.91167,23.11,TRADE
317,VIC1,2001/11/07 15:00,5667.99167,23.3,TRADE
318,VIC1,2001/11/07 15:30,5738.836670000001,23.31,TRADE
319,VIC1,2001/11/07 16:00,5750.27167,23.23,TRADE
320,VIC1,2001/11/07 16:30,5730.72833,23.05,TRADE
321,VIC1,2001/11/07 17:00,5725.8316700000005,23.47,TRADE
322,VIC1,2001/11/07 17:30,5626.211670000001,23.37,TRADE
323,VIC1,2001/11/07 18:00,5496.15667,23.12,TRADE
324,VIC1,2001/11/07 18:30,5378.54,22.69,TRADE
325,VIC1,2001/11/07 19:00,5368.375,22.62,TRADE
326,VIC1,2001/11/07 19:30,5468.755,23.23,TRADE
327,VIC1,2001/11/07 20:00,5526.22167,23.24,TRADE
328,VIC1,2001/11/07 20:30,5413.77333,22.52,TRADE
329,VIC1,2001/11/07 21:00,5281.52167,21.85,TRADE
330,VIC1,2001/11/07 21:30,5039.80333,22.26,TRADE
331,VIC1,2001/11/07 22:00,4847.13,20.92,TRADE
332,VIC1,2001/11/07 22:30,4704.06833,23.5,TRADE
333,VIC1,2001/11/07 23:00,4671.448329999999,22.43,TRADE
334,VIC1,2001/11/07 23:30,5125.34333,24.37,TRADE
335,VIC1,2001/11/08 00:00,5096.501670000001,23.28,TRADE
336,VIC1,2001/11/08 00:30,5029.9566700000005,23.42,TRADE
337,VIC1,2001/11/08 01:00,4899.14167,22.43,TRADE
338,VIC1,2001/11/08 01:30,5287.88,24.0,TRADE
339,VIC1,2001/11/08 02:00,5125.195,21.23,TRADE
340,VIC1,2001/11/08 02:30,4914.538329999999,16.93,TRADE
341,VIC1,2001/11/08 03:00,4722.93167,15.92,TRADE
342,VIC1,2001/11/08 03:30,4608.275,15.03,TRADE
343,VIC1,2001/11/08 04:00,4560.99167,14.71,TRADE
344,VIC1,2001/11/08 04:30,4570.09667,14.89,TRADE
345,VIC1,2001/11/08 05:00,4713.04833,16.02,TRADE
346,VIC1,2001/11/08 05:30,5014.998329999999,20.01,TRADE
347,VIC1,2001/11/08 06:00,5367.735,24.55,TRADE
348,VIC1,2001/11/08 06:30,5771.51167,27.53,TRADE
349,VIC1,2001/11/08 07:00,6197.31167,35.93,TRADE
350,VIC1,2001/11/08 07:30,5963.43333,24.97,TRADE
351,VIC1,2001/11/08 08:00,5875.565,23.28,TRADE
352,VIC1,2001/11/08 08:30,5889.39,24.14,TRADE
353,VIC1,2001/11/08 09:00,5856.0816700000005,23.99,TRADE
354,VIC1,2001/11/08 09:30,5843.43833,23.91,TRADE
355,VIC1,2001/11/08 10:00,5804.323329999999,23.41,TRADE
356,VIC1,2001/11/08 10:30,5741.89,22.55,TRADE
357,VIC1,2001/11/08 11:00,5775.30833,22.2,TRADE
358,VIC1,2001/11/08 11:30,5766.79,22.49,TRADE
359,VIC1,2001/11/08 12:00,5717.998329999999,22.28,TRADE
360,VIC1,2001/11/08 12:30,5757.54,22.49,TRADE
361,VIC1,2001/11/08 13:00,5750.585,22.52,TRADE
362,VIC1,2001/11/08 13:30,5720.56167,22.38,TRADE
363,VIC1,2001/11/08 14:00,5711.585,21.99,TRADE
364,VIC1,2001/11/08 14:30,5688.685,21.24,TRADE
365,VIC1,2001/11/08 15:00,5757.53,23.28,TRADE
366,VIC1,2001/11/08 15:30,5750.703329999999,23.7,TRADE
367,VIC1,2001/11/08 16:00,5781.34833,24.18,TRADE
368,VIC1,2001/11/08 16:30,5677.14333,23.23,TRADE
369,VIC1,2001/11/08 17:00,5683.76833,23.2,TRADE
370,VIC1,2001/11/08 17:30,5570.57167,22.71,TRADE
371,VIC1,2001/11/08 18:00,5482.09833,22.18,TRADE
372,VIC1,2001/11/08 18:30,5384.14,22.3,TRADE
373,VIC1,2001/11/08 19:00,5381.61167,24.56,TRADE
374,VIC1,2001/11/08 19:30,5497.841670000001,24.77,TRADE
375,VIC1,2001/11/08 20:00,5496.245,22.97,TRADE
376,VIC1,2001/11/08 20:30,5323.575,20.89,TRADE
377,VIC1,2001/11/08 21:00,5197.118329999999,19.5,TRADE
378,VIC1,2001/11/08 21:30,5004.336670000001,18.41,TRADE
379,VIC1,2001/11/08 22:00,4827.381670000001,18.03,TRADE
380,VIC1,2001/11/08 22:30,4679.2083299999995,22.44,TRADE
381,VIC1,2001/11/08 23:00,4650.60833,20.77,TRADE
382,VIC1,2001/11/08 23:30,5098.765,23.75,TRADE
383,VIC1,2001/11/09 00:00,5067.275,22.71,TRADE
384,VIC1,2001/11/09 00:30,4950.375,21.99,TRADE
385,VIC1,2001/11/09 01:00,4808.92833,21.59,TRADE
386,VIC1,2001/11/09 01:30,5151.00833,22.23,TRADE
387,VIC1,2001/11/09 02:00,4975.39667,19.3,TRADE
388,VIC1,2001/11/09 02:30,4768.618329999999,17.04,TRADE
389,VIC1,2001/11/09 03:00,4546.615,15.32,TRADE
390,VIC1,2001/11/09 03:30,4508.20167,14.31,TRADE
391,VIC1,2001/11/09 04:00,4425.63,13.08,TRADE
392,VIC1,2001/11/09 04:30,4462.075,14.17,TRADE
393,VIC1,2001/11/09 05:00,4578.283329999999,15.15,TRADE
394,VIC1,2001/11/09 05:30,4825.94,18.3,TRADE
395,VIC1,2001/11/09 06:00,5187.01333,21.64,TRADE
396,VIC1,2001/11/09 06:30,5717.913329999999,24.02,TRADE
397,VIC1,2001/11/09 07:00,6055.195,29.59,TRADE
398,VIC1,2001/11/09 07:30,5880.88667,22.23,TRADE
399,VIC1,2001/11/09 08:00,5795.23,22.36,TRADE
400,VIC1,2001/11/09 08:30,5789.408329999999,22.96,TRADE
401,VIC1,2001/11/09 09:00,5775.13333,22.81,TRADE
402,VIC1,2001/11/09 09:30,5796.73667,23.18,TRADE
403,VIC1,2001/11/09 10:00,5777.885,23.05,TRADE
404,VIC1,2001/11/09 10:30,5802.96,22.85,TRADE
405,VIC1,2001/11/09 11:00,5838.06333,22.82,TRADE
406,VIC1,2001/11/09 11:30,5774.87167,22.4,TRADE
407,VIC1,2001/11/09 12:00,5749.841670000001,22.22,TRADE
408,VIC1,2001/11/09 12:30,5718.33,21.75,TRADE
409,VIC1,2001/11/09 13:00,5653.95,21.53,TRADE
410,VIC1,2001/11/09 13:30,5421.90333,19.98,TRADE
411,VIC1,2001/11/09 14:00,5487.256670000001,21.0,TRADE
412,VIC1,2001/11/09 14:30,5575.94333,21.0,TRADE
413,VIC1,2001/11/09 15:00,5571.095,21.02,TRADE
414,VIC1,2001/11/09 15:30,5589.30333,21.58,TRADE
415,VIC1,2001/11/09 16:00,5605.4,22.34,TRADE
416,VIC1,2001/11/09 16:30,5592.635,22.49,TRADE
417,VIC1,2001/11/09 17:00,5542.225,21.64,TRADE
418,VIC1,2001/11/09 17:30,5454.37,22.02,TRADE
419,VIC1,2001/11/09 18:00,5347.801670000001,21.08,TRADE
