,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
37,VIC1,1999/12/01 19:00,6261.20167,30.48,TRADE
38,VIC1,1999/12/01 19:30,6211.85167,32.36,TRADE
39,VIC1,1999/12/01 20:00,6216.10667,31.52,TRADE
40,VIC1,1999/12/01 20:30,6220.475,30.88,TRADE
41,VIC1,1999/12/01 21:00,6015.65667,21.42,TRADE
42,VIC1,1999/12/01 21:30,5783.823329999999,21.88,TRADE
43,VIC1,1999/12/01 22:00,5461.19,18.29,TRADE
44,VIC1,1999/12/01 22:30,5258.27333,19.07,TRADE
45,VIC1,1999/12/01 23:00,5117.365,20.17,TRADE
46,VIC1,1999/12/01 23:30,5607.22167,37.81,TRADE
47,VIC1,1999/12/02 00:00,5489.881670000001,27.96,TRADE
48,VIC1,1999/12/02 00:30,5227.6,22.74,TRADE
49,VIC1,1999/12/02 01:00,5018.09333,18.14,TRADE
50,VIC1,1999/12/02 01:30,5264.71,21.89,TRADE
51,VIC1,1999/12/02 02:00,5127.79,15.98,TRADE
52,VIC1,1999/12/02 02:30,4846.25833,14.63,TRADE
53,VIC1,1999/12/02 03:00,4653.86667,13.69,TRADE
54,VIC1,1999/12/02 03:30,4542.07167,13.27,TRADE
55,VIC1,1999/12/02 04:00,4510.216670000001,13.21,TRADE
56,VIC1,1999/12/02 04:30,4599.855,13.82,TRADE
57,VIC1,1999/12/02 05:00,4732.63333,14.42,TRADE
58,VIC1,1999/12/02 05:30,5012.01,21.91,TRADE
59,VIC1,1999/12/02 06:00,5352.29833,21.32,TRADE
60,VIC1,1999/12/02 06:30,5783.336670000001,21.51,TRADE
61,VIC1,1999/12/02 07:00,6136.77167,28.95,TRADE
62,VIC1,1999/12/02 07:30,6165.28667,32.4,TRADE
63,VIC1,1999/12/02 08:00,6281.395,32.49,TRADE
64,VIC1,1999/12/02 08:30,6495.78,43.44,TRADE
65,VIC1,1999/12/02 09:00,6599.61667,48.84,TRADE
66,VIC1,1999/12/02 09:30,6620.6,48.33,TRADE
67,VIC1,1999/12/02 10:00,6685.626670000001,45.54,TRADE
68,VIC1,1999/12/02 10:30,6942.07667,49.66,TRADE
69,VIC1,1999/12/02 11:00,7058.676670000001,50.2,TRADE
70,VIC1,1999/12/02 11:30,7075.243329999999,50.04,TRADE
71,VIC1,1999/12/02 12:00,7153.155,50.34,TRADE
72,VIC1,1999/12/02 12:30,7282.06167,53.22,TRADE
73,VIC1,1999/12/02 13:00,7315.796670000001,51.65,TRADE
74,VIC1,1999/12/02 13:30,7351.258000000001,48.3,TRADE
75,VIC1,1999/12/02 14:00,7313.078329999999,43.75,TRADE
76,VIC1,1999/12/02 14:30,7380.37167,51.43,TRADE
77,VIC1,1999/12/02 15:00,7427.445,54.69,TRADE
78,VIC1,1999/12/02 15:30,7494.81333,65.06,TRADE
79,VIC1,1999/12/02 16:00,7527.34,64.33,TRADE
80,VIC1,1999/12/02 16:30,7476.13667,54.1,TRADE
81,VIC1,1999/12/02 17:00,7404.37833,56.48,TRADE
82,VIC1,1999/12/02 17:30,7183.62,43.24,TRADE
83,VIC1,1999/12/02 18:00,6953.56,37.24,TRADE
84,VIC1,1999/12/02 18:30,6736.711670000001,32.67,TRADE
85,VIC1,1999/12/02 19:00,6595.323329999999,31.68,TRADE
86,VIC1,1999/12/02 19:30,6542.925,34.15,TRADE
87,VIC1,1999/12/02 20:00,6550.626670000001,33.62,TRADE
88,VIC1,1999/12/02 20:30,6471.68667,27.43,TRADE
89,VIC1,1999/12/02 21:00,6236.955,23.2,TRADE
90,VIC1,1999/12/02 21:30,5981.875,25.74,TRADE
91,VIC1,1999/12/02 22:00,5687.881670000001,20.72,TRADE
92,VIC1,1999/12/02 22:30,5503.47,21.62,TRADE
93,VIC1,1999/12/02 23:00,5347.84333,26.68,TRADE
94,VIC1,1999/12/02 23:30,5752.783329999999,41.38,TRADE
95,VIC1,1999/12/03 00:00,5577.14833,26.73,TRADE
96,VIC1,1999/12/03 00:30,5380.13,21.03,TRADE
97,VIC1,1999/12/03 01:00,5134.56,18.71,TRADE
98,VIC1,1999/12/03 01:30,5430.545,22.84,TRADE
99,VIC1,1999/12/03 02:00,5263.28167,16.28,TRADE
100,VIC1,1999/12/03 02:30,4987.426670000001,14.97,TRADE
101,VIC1,1999/12/03 03:00,4824.33833,13.98,TRADE
102,VIC1,1999/12/03 03:30,4693.45167,13.97,TRADE
103,VIC1,1999/12/03 04:00,4656.301670000001,13.86,TRADE
104,VIC1,1999/12/03 04:30,4786.01,17.06,TRADE
105,VIC1,1999/12/03 05:00,4886.23,17.71,TRADE
106,VIC1,1999/12/03 05:30,5172.73167,28.43,TRADE
107,VIC1,1999/12/03 06:00,5497.756670000001,32.18,TRADE
108,VIC1,1999/12/03 06:30,5915.31167,26.25,TRADE
109,VIC1,1999/12/03 07:00,6276.60667,27.74,TRADE
110,VIC1,1999/12/03 07:30,6200.045,25.23,TRADE
111,VIC1,1999/12/03 08:00,6151.40167,23.57,TRADE
112,VIC1,1999/12/03 08:30,6072.283329999999,23.32,TRADE
113,VIC1,1999/12/03 09:00,6058.0816700000005,22.76,TRADE
114,VIC1,1999/12/03 09:30,6133.05,23.99,TRADE
115,VIC1,1999/12/03 10:00,6096.68333,23.18,TRADE
116,VIC1,1999/12/03 10:30,6077.40333,22.88,TRADE
117,VIC1,1999/12/03 11:00,6060.38667,22.07,TRADE
118,VIC1,1999/12/03 11:30,6017.118329999999,21.89,TRADE
119,VIC1,1999/12/03 12:00,5979.51,22.01,TRADE
120,VIC1,1999/12/03 12:30,6023.67,23.26,TRADE
121,VIC1,1999/12/03 13:00,6044.16167,25.2,TRADE
122,VIC1,1999/12/03 13:30,6011.85333,22.45,TRADE
123,VIC1,1999/12/03 14:00,5976.48833,21.75,TRADE
124,VIC1,1999/12/03 14:30,5910.85167,21.73,TRADE
125,VIC1,1999/12/03 15:00,5950.56167,23.77,TRADE
126,VIC1,1999/12/03 15:30,5927.40333,21.77,TRADE
127,VIC1,1999/12/03 16:00,5917.01,21.52,TRADE
128,VIC1,1999/12/03 16:30,5902.53167,21.63,TRADE
129,VIC1,1999/12/03 17:00,5829.73167,21.02,TRADE
130,VIC1,1999/12/03 17:30,5632.35333,17.61,TRADE
131,VIC1,1999/12/03 18:00,5423.76167,18.42,TRADE
132,VIC1,1999/12/03 18:30,5237.97,14.12,TRADE
133,VIC1,1999/12/03 19:00,5200.26333,17.24,TRADE
134,VIC1,1999/12/03 19:30,5140.408329999999,18.32,TRADE
135,VIC1,1999/12/03 20:00,5238.591670000001,19.3,TRADE
136,VIC1,1999/12/03 20:30,5138.748329999999,18.98,TRADE
137,VIC1,1999/12/03 21:00,5036.865,17.3,TRADE
138,VIC1,1999/12/03 21:30,4915.296670000001,20.37,TRADE
139,VIC1,1999/12/03 22:00,4755.288329999999,16.83,TRADE
140,VIC1,1999/12/03 22:30,4674.92,17.56,TRADE
141,VIC1,1999/12/03 23:00,4668.14,18.08,TRADE
142,VIC1,1999/12/03 23:30,5133.0,26.09,TRADE
143,VIC1,1999/12/04 00:00,5073.63,20.76,TRADE
144,VIC1,1999/12/04 00:30,4876.62167,17.69,TRADE
145,VIC1,1999/12/04 01:00,4693.535,14.77,TRADE
146,VIC1,1999/12/04 01:30,4989.033329999999,17.28,TRADE
147,VIC1,1999/12/04 02:00,4844.0416700000005,14.91,TRADE
148,VIC1,1999/12/04 02:30,4562.48667,13.29,TRADE
149,VIC1,1999/12/04 03:00,4385.87833,12.89,TRADE
150,VIC1,1999/12/04 03:30,4243.80833,11.46,TRADE
151,VIC1,1999/12/04 04:00,4195.98,11.41,TRADE
152,VIC1,1999/12/04 04:30,4172.9,11.62,TRADE
153,VIC1,1999/12/04 05:00,4186.985,12.16,TRADE
154,VIC1,1999/12/04 05:30,4270.4583299999995,11.66,TRADE
155,VIC1,1999/12/04 06:00,4378.578329999999,12.36,TRADE
156,VIC1,1999/12/04 06:30,4595.16167,17.56,TRADE
157,VIC1,1999/12/04 07:00,4770.84,16.91,TRADE
158,VIC1,1999/12/04 07:30,4795.12833,19.81,TRADE
159,VIC1,1999/12/04 08:00,4879.27167,20.77,TRADE
160,VIC1,1999/12/04 08:30,4980.02,21.52,TRADE
161,VIC1,1999/12/04 09:00,5052.675,22.63,TRADE
162,VIC1,1999/12/04 09:30,5063.10667,24.42,TRADE
163,VIC1,1999/12/04 10:00,5086.22833,24.54,TRADE
164,VIC1,1999/12/04 10:30,5047.7933299999995,21.59,TRADE
165,VIC1,1999/12/04 11:00,5055.09833,22.13,TRADE
166,VIC1,1999/12/04 11:30,4999.325,21.81,TRADE
167,VIC1,1999/12/04 12:00,4863.72333,20.65,TRADE
168,VIC1,1999/12/04 12:30,4963.37167,21.11,TRADE
169,VIC1,1999/12/04 13:00,4900.05333,21.14,TRADE
170,VIC1,1999/12/04 13:30,4905.198329999999,21.07,TRADE
171,VIC1,1999/12/04 14:00,4850.71333,20.8,TRADE
172,VIC1,1999/12/04 14:30,4825.72167,20.09,TRADE
173,VIC1,1999/12/04 15:00,4829.1683299999995,20.36,TRADE
174,VIC1,1999/12/04 15:30,4823.43333,20.39,TRADE
175,VIC1,1999/12/04 16:00,4871.095,19.81,TRADE
176,VIC1,1999/12/04 16:30,4856.78,18.48,TRADE
177,VIC1,1999/12/04 17:00,4878.59333,20.5,TRADE
178,VIC1,1999/12/04 17:30,4846.565,17.93,TRADE
179,VIC1,1999/12/04 18:00,4791.64667,18.97,TRADE
180,VIC1,1999/12/04 18:30,4664.96,15.5,TRADE
181,VIC1,1999/12/04 19:00,4610.485,14.01,TRADE
182,VIC1,1999/12/04 19:30,4586.75833,14.0,TRADE
183,VIC1,1999/12/04 20:00,4720.248329999999,17.41,TRADE
184,VIC1,1999/12/04 20:30,4706.98667,16.07,TRADE
185,VIC1,1999/12/04 21:00,4682.75333,13.99,TRADE
186,VIC1,1999/12/04 21:30,4571.10333,13.99,TRADE
187,VIC1,1999/12/04 22:00,4453.836670000001,13.76,TRADE
188,VIC1,1999/12/04 22:30,4408.373329999999,14.6,TRADE
189,VIC1,1999/12/04 23:00,4362.788329999999,13.87,TRADE
190,VIC1,1999/12/04 23:30,4808.525,16.59,TRADE
191,VIC1,1999/12/05 00:00,4784.591670000001,14.09,TRADE
192,VIC1,1999/12/05 00:30,4673.075,14.0,TRADE
193,VIC1,1999/12/05 01:00,4525.18667,13.94,TRADE
194,VIC1,1999/12/05 01:30,4787.82167,14.16,TRADE
195,VIC1,1999/12/05 02:00,4667.965,13.57,TRADE
196,VIC1,1999/12/05 02:30,4403.16167,12.96,TRADE
197,VIC1,1999/12/05 03:00,4268.01833,11.03,TRADE
198,VIC1,1999/12/05 03:30,4042.2383299999997,8.01,TRADE
199,VIC1,1999/12/05 04:00,3957.7216700000004,8.11,TRADE
200,VIC1,1999/12/05 04:30,3956.82833,10.17,TRADE
201,VIC1,1999/12/05 05:00,3903.2016700000004,8.21,TRADE
202,VIC1,1999/12/05 05:30,3841.4233299999996,9.51,TRADE
203,VIC1,1999/12/05 06:00,3927.0233299999995,10.86,TRADE
204,VIC1,1999/12/05 06:30,4016.7366700000002,10.25,TRADE
205,VIC1,1999/12/05 07:00,4201.26,12.29,TRADE
206,VIC1,1999/12/05 07:30,4166.948329999999,12.24,TRADE
207,VIC1,1999/12/05 08:00,4252.9566700000005,13.57,TRADE
208,VIC1,1999/12/05 08:30,4316.06833,13.58,TRADE
209,VIC1,1999/12/05 09:00,4393.091670000001,13.36,TRADE
210,VIC1,1999/12/05 09:30,4426.05833,13.24,TRADE
211,VIC1,1999/12/05 10:00,4452.51,13.96,TRADE
212,VIC1,1999/12/05 10:30,4529.623329999999,14.01,TRADE
213,VIC1,1999/12/05 11:00,4537.29,15.13,TRADE
214,VIC1,1999/12/05 11:30,4563.335,15.45,TRADE
215,VIC1,1999/12/05 12:00,4547.98167,14.14,TRADE
216,VIC1,1999/12/05 12:30,4521.575,14.16,TRADE
217,VIC1,1999/12/05 13:00,4537.998329999999,15.29,TRADE
218,VIC1,1999/12/05 13:30,4499.796670000001,14.66,TRADE
219,VIC1,1999/12/05 14:00,4517.875,14.86,TRADE
220,VIC1,1999/12/05 14:30,4515.69333,15.01,TRADE
221,VIC1,1999/12/05 15:00,4538.086670000001,15.03,TRADE
222,VIC1,1999/12/05 15:30,4520.64667,14.61,TRADE
223,VIC1,1999/12/05 16:00,4585.63333,15.75,TRADE
224,VIC1,1999/12/05 16:30,4611.545,15.97,TRADE
225,VIC1,1999/12/05 17:00,4663.925,17.2,TRADE
226,VIC1,1999/12/05 17:30,4674.26667,17.24,TRADE
227,VIC1,1999/12/05 18:00,4623.78,14.3,TRADE
228,VIC1,1999/12/05 18:30,4574.74167,14.15,TRADE
229,VIC1,1999/12/05 19:00,4515.345,14.0,TRADE
230,VIC1,1999/12/05 19:30,4509.06833,12.27,TRADE
231,VIC1,1999/12/05 20:00,4616.03,13.81,TRADE
232,VIC1,1999/12/05 20:30,4733.9183299999995,17.95,TRADE
233,VIC1,1999/12/05 21:00,4652.256670000001,16.4,TRADE
234,VIC1,1999/12/05 21:30,4554.94333,14.01,TRADE
235,VIC1,1999/12/05 22:00,4413.385,13.14,TRADE
236,VIC1,1999/12/05 22:30,4407.59667,13.5,TRADE
237,VIC1,1999/12/05 23:00,4379.89333,14.02,TRADE
238,VIC1,1999/12/05 23:30,4803.96,19.92,TRADE
239,VIC1,1999/12/06 00:00,4803.80333,15.02,TRADE
240,VIC1,1999/12/06 00:30,4682.8316700000005,13.85,TRADE
241,VIC1,1999/12/06 01:00,4524.36667,13.54,TRADE
242,VIC1,1999/12/06 01:30,4842.631670000001,14.21,TRADE
243,VIC1,1999/12/06 02:00,4715.40167,13.38,TRADE
244,VIC1,1999/12/06 02:30,4480.631670000001,12.03,TRADE
245,VIC1,1999/12/06 03:00,4233.64333,7.67,TRADE
246,VIC1,1999/12/06 03:30,4176.626670000001,8.2,TRADE
247,VIC1,1999/12/06 04:00,4172.53667,8.86,TRADE
248,VIC1,1999/12/06 04:30,4178.345,9.51,TRADE
249,VIC1,1999/12/06 05:00,4289.68,11.91,TRADE
250,VIC1,1999/12/06 05:30,4562.505,12.91,TRADE
251,VIC1,1999/12/06 06:00,4886.586670000001,14.65,TRADE
252,VIC1,1999/12/06 06:30,5349.10167,17.29,TRADE
253,VIC1,1999/12/06 07:00,5658.966670000001,19.03,TRADE
254,VIC1,1999/12/06 07:30,5558.23333,20.71,TRADE
255,VIC1,1999/12/06 08:00,5555.211670000001,19.75,TRADE
256,VIC1,1999/12/06 08:30,5621.18333,20.08,TRADE
257,VIC1,1999/12/06 09:00,5640.841670000001,20.91,TRADE
258,VIC1,1999/12/06 09:30,5687.9,21.39,TRADE
259,VIC1,1999/12/06 10:00,5799.73167,21.78,TRADE
260,VIC1,1999/12/06 10:30,5804.64833,21.91,TRADE
261,VIC1,1999/12/06 11:00,5832.51,21.94,TRADE
262,VIC1,1999/12/06 11:30,5819.038329999999,21.83,TRADE
263,VIC1,1999/12/06 12:00,5837.91,22.03,TRADE
264,VIC1,1999/12/06 12:30,5903.123329999999,22.18,TRADE
265,VIC1,1999/12/06 13:00,5917.35833,22.14,TRADE
266,VIC1,1999/12/06 13:30,5960.215,23.08,TRADE
267,VIC1,1999/12/06 14:00,5949.04833,24.14,TRADE
268,VIC1,1999/12/06 14:30,5951.605,23.03,TRADE
269,VIC1,1999/12/06 15:00,5988.225,25.64,TRADE
270,VIC1,1999/12/06 15:30,6021.83833,27.01,TRADE
271,VIC1,1999/12/06 16:00,6046.525,27.35,TRADE
272,VIC1,1999/12/06 16:30,6058.9583299999995,26.48,TRADE
273,VIC1,1999/12/06 17:00,5970.94167,22.58,TRADE
274,VIC1,1999/12/06 17:30,5732.29,19.63,TRADE
275,VIC1,1999/12/06 18:00,5528.91,17.38,TRADE
276,VIC1,1999/12/06 18:30,5273.64333,14.12,TRADE
277,VIC1,1999/12/06 19:00,5165.18167,14.06,TRADE
278,VIC1,1999/12/06 19:30,5133.61167,14.88,TRADE
279,VIC1,1999/12/06 20:00,5242.58833,17.02,TRADE
280,VIC1,1999/12/06 20:30,5290.75,17.27,TRADE
281,VIC1,1999/12/06 21:00,5138.283329999999,15.67,TRADE
282,VIC1,1999/12/06 21:30,4989.29833,16.61,TRADE
283,VIC1,1999/12/06 22:00,4797.32,14.11,TRADE
284,VIC1,1999/12/06 22:30,4724.94,15.9,TRADE
285,VIC1,1999/12/06 23:00,4682.7,14.23,TRADE
286,VIC1,1999/12/06 23:30,5171.77833,28.48,TRADE
287,VIC1,1999/12/07 00:00,5140.22,19.75,TRADE
288,VIC1,1999/12/07 00:30,4961.96333,14.11,TRADE
289,VIC1,1999/12/07 01:00,4784.95,14.01,TRADE
290,VIC1,1999/12/07 01:30,5067.801670000001,14.38,TRADE
291,VIC1,1999/12/07 02:00,4902.44167,14.01,TRADE
292,VIC1,1999/12/07 02:30,4611.32,13.83,TRADE
293,VIC1,1999/12/07 03:00,4455.445,13.43,TRADE
294,VIC1,1999/12/07 03:30,4350.595,10.22,TRADE
295,VIC1,1999/12/07 04:00,4333.495,11.97,TRADE
296,VIC1,1999/12/07 04:30,4363.035,12.51,TRADE
297,VIC1,1999/12/07 05:00,4497.845,13.05,TRADE
298,VIC1,1999/12/07 05:30,4750.48667,13.61,TRADE
299,VIC1,1999/12/07 06:00,5071.93,18.45,TRADE
300,VIC1,1999/12/07 06:30,5480.815,19.59,TRADE
301,VIC1,1999/12/07 07:00,5847.48,22.06,TRADE
302,VIC1,1999/12/07 07:30,5723.72833,23.49,TRADE
303,VIC1,1999/12/07 08:00,5705.49,22.03,TRADE
304,VIC1,1999/12/07 08:30,5786.2083299999995,23.67,TRADE
305,VIC1,1999/12/07 09:00,5829.48,21.67,TRADE
306,VIC1,1999/12/07 09:30,5936.65,24.56,TRADE
307,VIC1,1999/12/07 10:00,5994.55333,24.39,TRADE
308,VIC1,1999/12/07 10:30,6076.76333,22.12,TRADE
309,VIC1,1999/12/07 11:00,6151.15333,23.3,TRADE
310,VIC1,1999/12/07 11:30,6197.44667,24.27,TRADE
311,VIC1,1999/12/07 12:00,6233.18333,25.09,TRADE
312,VIC1,1999/12/07 12:30,6348.17833,29.68,TRADE
313,VIC1,1999/12/07 13:00,6416.52833,32.28,TRADE
314,VIC1,1999/12/07 13:30,6510.71833,38.84,TRADE
315,VIC1,1999/12/07 14:00,6532.05,34.47,TRADE
316,VIC1,1999/12/07 14:30,6537.52,36.86,TRADE
317,VIC1,1999/12/07 15:00,6552.18833,41.64,TRADE
318,VIC1,1999/12/07 15:30,6613.335,38.06,TRADE
319,VIC1,1999/12/07 16:00,6602.551670000001,36.55,TRADE
320,VIC1,1999/12/07 16:30,6536.595,33.72,TRADE
321,VIC1,1999/12/07 17:00,6457.38333,29.11,TRADE
322,VIC1,1999/12/07 17:30,6262.86,23.74,TRADE
323,VIC1,1999/12/07 18:00,6059.825,21.47,TRADE
324,VIC1,1999/12/07 18:30,5831.69167,19.78,TRADE
325,VIC1,1999/12/07 19:00,5709.76833,19.48,TRADE
326,VIC1,1999/12/07 19:30,5632.38,19.53,TRADE
327,VIC1,1999/12/07 20:00,5714.02167,23.31,TRADE
328,VIC1,1999/12/07 20:30,5648.53667,22.24,TRADE
329,VIC1,1999/12/07 21:00,5513.85,20.25,TRADE
330,VIC1,1999/12/07 21:30,5363.741999999999,31.29,TRADE
331,VIC1,1999/12/07 22:00,5148.945,23.13,TRADE
332,VIC1,1999/12/07 22:30,4965.15167,19.05,TRADE
333,VIC1,1999/12/07 23:00,4917.035,19.42,TRADE
334,VIC1,1999/12/07 23:30,5389.14667,34.74,TRADE
335,VIC1,1999/12/08 00:00,5305.926670000001,26.08,TRADE
336,VIC1,1999/12/08 00:30,5056.86667,17.06,TRADE
337,VIC1,1999/12/08 01:00,4871.575,14.9,TRADE
338,VIC1,1999/12/08 01:30,5175.655,25.71,TRADE
339,VIC1,1999/12/08 02:00,4974.875,15.92,TRADE
340,VIC1,1999/12/08 02:30,4748.06333,13.96,TRADE
341,VIC1,1999/12/08 03:00,4588.73167,13.98,TRADE
342,VIC1,1999/12/08 03:30,4472.67833,12.61,TRADE
343,VIC1,1999/12/08 04:00,4468.49167,12.66,TRADE
344,VIC1,1999/12/08 04:30,4501.498329999999,13.69,TRADE
345,VIC1,1999/12/08 05:00,4672.10833,16.06,TRADE
346,VIC1,1999/12/08 05:30,4955.985,23.4,TRADE
347,VIC1,1999/12/08 06:00,5280.7083299999995,23.06,TRADE
348,VIC1,1999/12/08 06:30,5625.165,26.77,TRADE
349,VIC1,1999/12/08 07:00,5968.22,31.56,TRADE
350,VIC1,1999/12/08 07:30,5940.97667,29.02,TRADE
351,VIC1,1999/12/08 08:00,5976.48,21.72,TRADE
352,VIC1,1999/12/08 08:30,6052.18,19.78,TRADE
353,VIC1,1999/12/08 09:00,6091.42833,21.72,TRADE
354,VIC1,1999/12/08 09:30,6194.25333,23.16,TRADE
355,VIC1,1999/12/08 10:00,6305.743329999999,24.27,TRADE
356,VIC1,1999/12/08 10:30,6365.248329999999,26.49,TRADE
357,VIC1,1999/12/08 11:00,6454.60833,31.62,TRADE
358,VIC1,1999/12/08 11:30,6439.85333,27.76,TRADE
359,VIC1,1999/12/08 12:00,6462.92,32.72,TRADE
360,VIC1,1999/12/08 12:30,6481.171670000001,35.7,TRADE
361,VIC1,1999/12/08 13:00,6574.788329999999,36.59,TRADE
362,VIC1,1999/12/08 13:30,6572.22,36.57,TRADE
363,VIC1,1999/12/08 14:00,6577.565,36.19,TRADE
364,VIC1,1999/12/08 14:30,6492.123329999999,30.89,TRADE
365,VIC1,1999/12/08 15:00,6552.64333,36.78,TRADE
366,VIC1,1999/12/08 15:30,6539.21833,35.92,TRADE
367,VIC1,1999/12/08 16:00,6510.73667,35.31,TRADE
368,VIC1,1999/12/08 16:30,6404.025,30.61,TRADE
369,VIC1,1999/12/08 17:00,6245.94,25.33,TRADE
370,VIC1,1999/12/08 17:30,5975.82167,21.54,TRADE
371,VIC1,1999/12/08 18:00,5788.11667,20.13,TRADE
372,VIC1,1999/12/08 18:30,5586.34333,18.36,TRADE
373,VIC1,1999/12/08 19:00,5487.53167,18.95,TRADE
374,VIC1,1999/12/08 19:30,5449.663329999999,20.0,TRADE
375,VIC1,1999/12/08 20:00,5507.035,19.59,TRADE
376,VIC1,1999/12/08 20:30,5539.39833,19.45,TRADE
377,VIC1,1999/12/08 21:00,5437.52167,19.17,TRADE
378,VIC1,1999/12/08 21:30,5273.14,26.64,TRADE
379,VIC1,1999/12/08 22:00,5036.82167,19.24,TRADE
380,VIC1,1999/12/08 22:30,4959.965,20.35,TRADE
381,VIC1,1999/12/08 23:00,4849.39167,21.06,TRADE
382,VIC1,1999/12/08 23:30,5310.465,29.36,TRADE
383,VIC1,1999/12/09 00:00,5268.283329999999,22.66,TRADE
384,VIC1,1999/12/09 00:30,5099.05667,16.38,TRADE
385,VIC1,1999/12/09 01:00,4892.51,14.18,TRADE
386,VIC1,1999/12/09 01:30,5165.59833,20.14,TRADE
387,VIC1,1999/12/09 02:00,4992.015,14.15,TRADE
388,VIC1,1999/12/09 02:30,4738.73,13.82,TRADE
389,VIC1,1999/12/09 03:00,4555.22167,13.69,TRADE
390,VIC1,1999/12/09 03:30,4431.256670000001,13.15,TRADE
391,VIC1,1999/12/09 04:00,4385.24,13.02,TRADE
392,VIC1,1999/12/09 04:30,4466.285,12.72,TRADE
393,VIC1,1999/12/09 05:00,4582.55833,13.61,TRADE
394,VIC1,1999/12/09 05:30,4830.18333,19.25,TRADE
395,VIC1,1999/12/09 06:00,5144.76833,20.66,TRADE
396,VIC1,1999/12/09 06:30,5540.45,24.4,TRADE
397,VIC1,1999/12/09 07:00,5885.79,28.77,TRADE
398,VIC1,1999/12/09 07:30,5830.59333,31.81,TRADE
399,VIC1,1999/12/09 08:00,5834.705,26.24,TRADE
400,VIC1,1999/12/09 08:30,5853.163329999999,23.0,TRADE
401,VIC1,1999/12/09 09:00,5875.535,25.23,TRADE
402,VIC1,1999/12/09 09:30,5877.07167,23.0,TRADE
403,VIC1,1999/12/09 10:00,5944.48833,23.36,TRADE
404,VIC1,1999/12/09 10:30,5888.44333,22.23,TRADE
405,VIC1,1999/12/09 11:00,5918.86167,22.43,TRADE
406,VIC1,1999/12/09 11:30,5839.35667,21.65,TRADE
407,VIC1,1999/12/09 12:00,5822.9183299999995,21.58,TRADE
408,VIC1,1999/12/09 12:30,5824.25333,22.58,TRADE
409,VIC1,1999/12/09 13:00,5812.413329999999,22.09,TRADE
410,VIC1,1999/12/09 13:30,5779.426670000001,21.13,TRADE
411,VIC1,1999/12/09 14:00,5775.225,20.57,TRADE
412,VIC1,1999/12/09 14:30,5718.5833299999995,20.2,TRADE
413,VIC1,1999/12/09 15:00,5694.19667,19.48,TRADE
414,VIC1,1999/12/09 15:30,5687.095,19.33,TRADE
415,VIC1,1999/12/09 16:00,5706.2083299999995,19.83,TRADE
416,VIC1,1999/12/09 16:30,5665.93333,23.64,TRADE
417,VIC1,1999/12/09 17:00,5625.9583299999995,20.95,TRADE
418,VIC1,1999/12/09 17:30,5472.715,14.6,TRADE
419,VIC1,1999/12/09 18:00,5298.751670000001,14.27,TRADE
