,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2016/09/09 13:00:00,5595.75,21.8,TRADE
410,VIC1,2016/09/09 13:30:00,5654.04,24.98,TRADE
411,VIC1,2016/09/09 14:00:00,5634.27,21.61,TRADE
412,VIC1,2016/09/09 14:30:00,5645.0,21.73,TRADE
413,VIC1,2016/09/09 15:00:00,5661.87,23.89,TRADE
414,VIC1,2016/09/09 15:30:00,5690.77,25.89,TRADE
415,VIC1,2016/09/09 16:00:00,5756.03,27.82,TRADE
416,VIC1,2016/09/09 16:30:00,5745.01,25.88,TRADE
417,VIC1,2016/09/09 17:00:00,5844.85,29.75,TRADE
418,VIC1,2016/09/09 17:30:00,5916.14,32.33,TRADE
419,VIC1,2016/09/09 18:00:00,5946.47,36.88,TRADE
420,VIC1,2016/09/09 18:30:00,6007.03,34.28,TRADE
421,VIC1,2016/09/09 19:00:00,5977.12,30.02,TRADE
422,VIC1,2016/09/09 19:30:00,5820.22,26.34,TRADE
423,VIC1,2016/09/09 20:00:00,5630.68,25.52,TRADE
424,VIC1,2016/09/09 20:30:00,5472.2,27.25,TRADE
425,VIC1,2016/09/09 21:00:00,5361.98,26.42,TRADE
426,VIC1,2016/09/09 21:30:00,5205.8,25.66,TRADE
427,VIC1,2016/09/09 22:00:00,5067.63,25.67,TRADE
428,VIC1,2016/09/09 22:30:00,4818.29,40.5,TRADE
429,VIC1,2016/09/09 23:00:00,4861.37,28.63,TRADE
430,VIC1,2016/09/09 23:30:00,5107.2,27.86,TRADE
431,VIC1,2016/09/10 00:00:00,5075.72,31.78,TRADE
432,VIC1,2016/09/10 00:30:00,4818.76,25.56,TRADE
433,VIC1,2016/09/10 01:00:00,4601.3,23.28,TRADE
434,VIC1,2016/09/10 01:30:00,4405.9,25.2,TRADE
435,VIC1,2016/09/10 02:00:00,4227.63,23.16,TRADE
436,VIC1,2016/09/10 02:30:00,4072.56,25.09,TRADE
437,VIC1,2016/09/10 03:00:00,3945.39,25.01,TRADE
438,VIC1,2016/09/10 03:30:00,3818.18,24.39,TRADE
439,VIC1,2016/09/10 04:00:00,3850.88,24.22,TRADE
440,VIC1,2016/09/10 04:30:00,3849.81,22.31,TRADE
441,VIC1,2016/09/10 05:00:00,3846.59,21.91,TRADE
442,VIC1,2016/09/10 05:30:00,3894.52,23.87,TRADE
443,VIC1,2016/09/10 06:00:00,3975.99,24.42,TRADE
444,VIC1,2016/09/10 06:30:00,4172.8,25.04,TRADE
445,VIC1,2016/09/10 07:00:00,4327.27,26.27,TRADE
446,VIC1,2016/09/10 07:30:00,4404.09,26.92,TRADE
447,VIC1,2016/09/10 08:00:00,4573.34,32.71,TRADE
448,VIC1,2016/09/10 08:30:00,4621.84,40.56,TRADE
449,VIC1,2016/09/10 09:00:00,4742.33,54.28,TRADE
450,VIC1,2016/09/10 09:30:00,4756.52,61.3,TRADE
451,VIC1,2016/09/10 10:00:00,4763.43,45.46,TRADE
452,VIC1,2016/09/10 10:30:00,4731.05,47.14,TRADE
453,VIC1,2016/09/10 11:00:00,4686.29,40.9,TRADE
454,VIC1,2016/09/10 11:30:00,4664.1,35.22,TRADE
455,VIC1,2016/09/10 12:00:00,4636.56,33.05,TRADE
456,VIC1,2016/09/10 12:30:00,4581.14,33.56,TRADE
457,VIC1,2016/09/10 13:00:00,4594.97,32.15,TRADE
458,VIC1,2016/09/10 13:30:00,4593.69,34.57,TRADE
459,VIC1,2016/09/10 14:00:00,4571.63,30.45,TRADE
460,VIC1,2016/09/10 14:30:00,4582.98,33.47,TRADE
461,VIC1,2016/09/10 15:00:00,4550.22,32.23,TRADE
462,VIC1,2016/09/10 15:30:00,4580.64,34.09,TRADE
463,VIC1,2016/09/10 16:00:00,4545.85,31.01,TRADE
464,VIC1,2016/09/10 16:30:00,4623.63,34.78,TRADE
465,VIC1,2016/09/10 17:00:00,4842.84,35.55,TRADE
466,VIC1,2016/09/10 17:30:00,5090.68,48.8,TRADE
467,VIC1,2016/09/10 18:00:00,5376.0,62.25,TRADE
468,VIC1,2016/09/10 18:30:00,5610.25,77.34,TRADE
469,VIC1,2016/09/10 19:00:00,5646.76,78.18,TRADE
470,VIC1,2016/09/10 19:30:00,5474.55,58.72,TRADE
471,VIC1,2016/09/10 20:00:00,5359.88,56.04,TRADE
472,VIC1,2016/09/10 20:30:00,5232.07,46.33,TRADE
473,VIC1,2016/09/10 21:00:00,5110.49,40.35,TRADE
474,VIC1,2016/09/10 21:30:00,4977.04,44.51,TRADE
475,VIC1,2016/09/10 22:00:00,4864.77,39.56,TRADE
476,VIC1,2016/09/10 22:30:00,4769.5,37.41,TRADE
477,VIC1,2016/09/10 23:00:00,4735.92,42.45,TRADE
478,VIC1,2016/09/10 23:30:00,5047.64,43.72,TRADE
479,VIC1,2016/09/11 00:00:00,5048.41,47.42,TRADE
480,VIC1,2016/09/11 00:30:00,4816.65,44.57,TRADE
481,VIC1,2016/09/11 01:00:00,4626.56,48.37,TRADE
482,VIC1,2016/09/11 01:30:00,4438.92,40.84,TRADE
483,VIC1,2016/09/11 02:00:00,4252.83,51.92,TRADE
484,VIC1,2016/09/11 02:30:00,4110.68,53.79,TRADE
485,VIC1,2016/09/11 03:00:00,3975.44,52.68,TRADE
486,VIC1,2016/09/11 03:30:00,3916.02,47.81,TRADE
487,VIC1,2016/09/11 04:00:00,3844.71,40.22,TRADE
488,VIC1,2016/09/11 04:30:00,3854.17,55.8,TRADE
489,VIC1,2016/09/11 05:00:00,3839.85,60.61,TRADE
490,VIC1,2016/09/11 05:30:00,3878.89,61.01,TRADE
491,VIC1,2016/09/11 06:00:00,3924.93,55.72,TRADE
492,VIC1,2016/09/11 06:30:00,4057.45,38.66,TRADE
493,VIC1,2016/09/11 07:00:00,4129.34,33.64,TRADE
494,VIC1,2016/09/11 07:30:00,4158.59,38.24,TRADE
495,VIC1,2016/09/11 08:00:00,4235.38,39.63,TRADE
496,VIC1,2016/09/11 08:30:00,4321.1,40.46,TRADE
497,VIC1,2016/09/11 09:00:00,4321.71,44.15,TRADE
498,VIC1,2016/09/11 09:30:00,4309.33,38.76,TRADE
499,VIC1,2016/09/11 10:00:00,4230.24,33.57,TRADE
500,VIC1,2016/09/11 10:30:00,4255.03,31.28,TRADE
501,VIC1,2016/09/11 11:00:00,4236.75,28.61,TRADE
502,VIC1,2016/09/11 11:30:00,4215.07,30.08,TRADE
503,VIC1,2016/09/11 12:00:00,4228.37,32.34,TRADE
504,VIC1,2016/09/11 12:30:00,4254.4,31.87,TRADE
505,VIC1,2016/09/11 13:00:00,4260.71,30.4,TRADE
506,VIC1,2016/09/11 13:30:00,4326.23,30.47,TRADE
507,VIC1,2016/09/11 14:00:00,4378.0,32.78,TRADE
508,VIC1,2016/09/11 14:30:00,4447.56,33.4,TRADE
509,VIC1,2016/09/11 15:00:00,4513.09,35.04,TRADE
510,VIC1,2016/09/11 15:30:00,4566.59,45.32,TRADE
511,VIC1,2016/09/11 16:00:00,4611.61,61.24,TRADE
512,VIC1,2016/09/11 16:30:00,4750.39,54.23,TRADE
513,VIC1,2016/09/11 17:00:00,4916.33,51.28,TRADE
514,VIC1,2016/09/11 17:30:00,5096.48,54.53,TRADE
515,VIC1,2016/09/11 18:00:00,5332.83,60.45,TRADE
516,VIC1,2016/09/11 18:30:00,5563.46,177.7,TRADE
517,VIC1,2016/09/11 19:00:00,5690.23,112.1,TRADE
518,VIC1,2016/09/11 19:30:00,5638.61,71.74,TRADE
519,VIC1,2016/09/11 20:00:00,5524.84,59.21,TRADE
520,VIC1,2016/09/11 20:30:00,5399.92,57.34,TRADE
521,VIC1,2016/09/11 21:00:00,5292.68,51.29,TRADE
522,VIC1,2016/09/11 21:30:00,5107.2,44.01,TRADE
523,VIC1,2016/09/11 22:00:00,4929.31,40.76,TRADE
524,VIC1,2016/09/11 22:30:00,4763.43,46.83,TRADE
525,VIC1,2016/09/11 23:00:00,4689.93,39.42,TRADE
526,VIC1,2016/09/11 23:30:00,4970.18,39.92,TRADE
527,VIC1,2016/09/12 00:00:00,4970.78,44.01,TRADE
528,VIC1,2016/09/12 00:30:00,4742.22,35.68,TRADE
529,VIC1,2016/09/12 01:00:00,4583.22,34.61,TRADE
530,VIC1,2016/09/12 01:30:00,4416.65,32.65,TRADE
531,VIC1,2016/09/12 02:00:00,4246.46,32.47,TRADE
532,VIC1,2016/09/12 02:30:00,4115.34,33.7,TRADE
533,VIC1,2016/09/12 03:00:00,4007.96,31.66,TRADE
534,VIC1,2016/09/12 03:30:00,3954.38,31.53,TRADE
535,VIC1,2016/09/12 04:00:00,3949.82,31.63,TRADE
536,VIC1,2016/09/12 04:30:00,3980.74,28.16,TRADE
537,VIC1,2016/09/12 05:00:00,4060.52,31.83,TRADE
538,VIC1,2016/09/12 05:30:00,4257.99,36.18,TRADE
539,VIC1,2016/09/12 06:00:00,4497.93,49.43,TRADE
540,VIC1,2016/09/12 06:30:00,4948.12,64.93,TRADE
541,VIC1,2016/09/12 07:00:00,5407.32,65.71,TRADE
542,VIC1,2016/09/12 07:30:00,5751.55,46.05,TRADE
543,VIC1,2016/09/12 08:00:00,6079.32,66.04,TRADE
544,VIC1,2016/09/12 08:30:00,6169.21,83.31,TRADE
545,VIC1,2016/09/12 09:00:00,6222.89,141.47,TRADE
546,VIC1,2016/09/12 09:30:00,6292.35,128.11,TRADE
547,VIC1,2016/09/12 10:00:00,6194.04,80.97,TRADE
548,VIC1,2016/09/12 10:30:00,6077.5,168.41,TRADE
549,VIC1,2016/09/12 11:00:00,6032.8,137.62,TRADE
550,VIC1,2016/09/12 11:30:00,5943.63,69.39,TRADE
551,VIC1,2016/09/12 12:00:00,5919.55,67.31,TRADE
552,VIC1,2016/09/12 12:30:00,5889.95,62.68,TRADE
553,VIC1,2016/09/12 13:00:00,5799.12,65.04,TRADE
554,VIC1,2016/09/12 13:30:00,5817.21,65.81,TRADE
555,VIC1,2016/09/12 14:00:00,5831.65,65.66,TRADE
556,VIC1,2016/09/12 14:30:00,5846.81,63.34,TRADE
557,VIC1,2016/09/12 15:00:00,5839.16,59.23,TRADE
558,VIC1,2016/09/12 15:30:00,5811.07,58.8,TRADE
559,VIC1,2016/09/12 16:00:00,5862.02,59.49,TRADE
560,VIC1,2016/09/12 16:30:00,5879.42,57.23,TRADE
561,VIC1,2016/09/12 17:00:00,5976.19,66.82,TRADE
562,VIC1,2016/09/12 17:30:00,6184.03,69.93,TRADE
563,VIC1,2016/09/12 18:00:00,6381.89,80.55,TRADE
564,VIC1,2016/09/12 18:30:00,6474.07,104.28,TRADE
565,VIC1,2016/09/12 19:00:00,6515.13,118.73,TRADE
566,VIC1,2016/09/12 19:30:00,6297.18,64.84,TRADE
567,VIC1,2016/09/12 20:00:00,6166.83,76.78,TRADE
568,VIC1,2016/09/12 20:30:00,6046.42,67.65,TRADE
569,VIC1,2016/09/12 21:00:00,5899.57,62.62,TRADE
570,VIC1,2016/09/12 21:30:00,5633.69,61.28,TRADE
571,VIC1,2016/09/12 22:00:00,5404.3,46.53,TRADE
572,VIC1,2016/09/12 22:30:00,5181.32,57.14,TRADE
573,VIC1,2016/09/12 23:00:00,5086.25,46.79,TRADE
574,VIC1,2016/09/12 23:30:00,5288.99,65.45,TRADE
575,VIC1,2016/09/13 00:00:00,5273.88,54.37,TRADE
576,VIC1,2016/09/13 00:30:00,5048.19,65.1,TRADE
577,VIC1,2016/09/13 01:00:00,4807.8,60.26,TRADE
578,VIC1,2016/09/13 01:30:00,4609.79,47.14,TRADE
579,VIC1,2016/09/13 02:00:00,4417.89,47.3,TRADE
580,VIC1,2016/09/13 02:30:00,4233.62,42.52,TRADE
581,VIC1,2016/09/13 03:00:00,4124.63,32.12,TRADE
582,VIC1,2016/09/13 03:30:00,4089.12,31.36,TRADE
583,VIC1,2016/09/13 04:00:00,4029.65,30.99,TRADE
584,VIC1,2016/09/13 04:30:00,4071.54,32.73,TRADE
585,VIC1,2016/09/13 05:00:00,4164.59,32.29,TRADE
586,VIC1,2016/09/13 05:30:00,4338.52,32.54,TRADE
587,VIC1,2016/09/13 06:00:00,4581.57,38.67,TRADE
588,VIC1,2016/09/13 06:30:00,5065.13,62.86,TRADE
589,VIC1,2016/09/13 07:00:00,5488.42,73.64,TRADE
590,VIC1,2016/09/13 07:30:00,5752.5,54.85,TRADE
591,VIC1,2016/09/13 08:00:00,6116.5,64.3,TRADE
592,VIC1,2016/09/13 08:30:00,6266.0,74.83,TRADE
593,VIC1,2016/09/13 09:00:00,6297.96,71.31,TRADE
594,VIC1,2016/09/13 09:30:00,6399.12,84.46,TRADE
595,VIC1,2016/09/13 10:00:00,6390.34,83.2,TRADE
596,VIC1,2016/09/13 10:30:00,6304.18,70.16,TRADE
597,VIC1,2016/09/13 11:00:00,6263.89,57.4,TRADE
598,VIC1,2016/09/13 11:30:00,6248.52,71.47,TRADE
599,VIC1,2016/09/13 12:00:00,6278.42,71.08,TRADE
600,VIC1,2016/09/13 12:30:00,6281.35,71.91,TRADE
601,VIC1,2016/09/13 13:00:00,6220.24,61.96,TRADE
602,VIC1,2016/09/13 13:30:00,6256.91,62.78,TRADE
603,VIC1,2016/09/13 14:00:00,6198.35,74.23,TRADE
604,VIC1,2016/09/13 14:30:00,6156.19,77.78,TRADE
605,VIC1,2016/09/13 15:00:00,6162.09,73.93,TRADE
606,VIC1,2016/09/13 15:30:00,6166.9,77.1,TRADE
607,VIC1,2016/09/13 16:00:00,6227.4,79.62,TRADE
608,VIC1,2016/09/13 16:30:00,6257.38,74.99,TRADE
609,VIC1,2016/09/13 17:00:00,6334.69,67.76,TRADE
610,VIC1,2016/09/13 17:30:00,6505.51,62.53,TRADE
611,VIC1,2016/09/13 18:00:00,6516.84,77.05,TRADE
612,VIC1,2016/09/13 18:30:00,6688.7,89.04,TRADE
613,VIC1,2016/09/13 19:00:00,6642.26,81.07,TRADE
614,VIC1,2016/09/13 19:30:00,6386.47,63.6,TRADE
615,VIC1,2016/09/13 20:00:00,6144.53,65.63,TRADE
616,VIC1,2016/09/13 20:30:00,5930.27,65.22,TRADE
617,VIC1,2016/09/13 21:00:00,5733.36,56.44,TRADE
618,VIC1,2016/09/13 21:30:00,5515.9,44.3,TRADE
619,VIC1,2016/09/13 22:00:00,5296.42,36.42,TRADE
620,VIC1,2016/09/13 22:30:00,5128.99,50.06,TRADE
621,VIC1,2016/09/13 23:00:00,4914.66,34.48,TRADE
622,VIC1,2016/09/13 23:30:00,5113.13,39.91,TRADE
623,VIC1,2016/09/14 00:00:00,5167.01,34.42,TRADE
624,VIC1,2016/09/14 00:30:00,4932.58,29.74,TRADE
625,VIC1,2016/09/14 01:00:00,4697.82,29.23,TRADE
626,VIC1,2016/09/14 01:30:00,4496.88,27.28,TRADE
627,VIC1,2016/09/14 02:00:00,4261.9,25.45,TRADE
628,VIC1,2016/09/14 02:30:00,4096.49,24.18,TRADE
629,VIC1,2016/09/14 03:00:00,3973.44,23.53,TRADE
630,VIC1,2016/09/14 03:30:00,3927.18,21.94,TRADE
631,VIC1,2016/09/14 04:00:00,3997.66,22.75,TRADE
632,VIC1,2016/09/14 04:30:00,3981.29,22.98,TRADE
633,VIC1,2016/09/14 05:00:00,4026.21,22.69,TRADE
634,VIC1,2016/09/14 05:30:00,4319.01,26.21,TRADE
635,VIC1,2016/09/14 06:00:00,4560.03,28.57,TRADE
636,VIC1,2016/09/14 06:30:00,5020.35,51.56,TRADE
637,VIC1,2016/09/14 07:00:00,5393.7,58.14,TRADE
638,VIC1,2016/09/14 07:30:00,5590.1,54.1,TRADE
639,VIC1,2016/09/14 08:00:00,5911.78,83.66,TRADE
640,VIC1,2016/09/14 08:30:00,6137.14,90.57,TRADE
641,VIC1,2016/09/14 09:00:00,6171.47,70.54,TRADE
642,VIC1,2016/09/14 09:30:00,6112.36,72.68,TRADE
643,VIC1,2016/09/14 10:00:00,6032.54,61.69,TRADE
644,VIC1,2016/09/14 10:30:00,5801.64,54.94,TRADE
645,VIC1,2016/09/14 11:00:00,5669.36,54.2,TRADE
646,VIC1,2016/09/14 11:30:00,5600.55,54.07,TRADE
647,VIC1,2016/09/14 12:00:00,5579.13,53.7,TRADE
648,VIC1,2016/09/14 12:30:00,5558.17,54.35,TRADE
649,VIC1,2016/09/14 13:00:00,5487.13,54.7,TRADE
650,VIC1,2016/09/14 13:30:00,5533.61,56.15,TRADE
651,VIC1,2016/09/14 14:00:00,5568.81,59.93,TRADE
652,VIC1,2016/09/14 14:30:00,5490.31,63.63,TRADE
653,VIC1,2016/09/14 15:00:00,5560.73,70.62,TRADE
654,VIC1,2016/09/14 15:30:00,5612.61,54.26,TRADE
655,VIC1,2016/09/14 16:00:00,5648.32,59.95,TRADE
656,VIC1,2016/09/14 16:30:00,5810.22,59.31,TRADE
657,VIC1,2016/09/14 17:00:00,6071.35,64.1,TRADE
658,VIC1,2016/09/14 17:30:00,6323.01,66.54,TRADE
659,VIC1,2016/09/14 18:00:00,6459.24,57.35,TRADE
660,VIC1,2016/09/14 18:30:00,6522.03,74.21,TRADE
661,VIC1,2016/09/14 19:00:00,6637.02,73.96,TRADE
662,VIC1,2016/09/14 19:30:00,6493.79,64.22,TRADE
663,VIC1,2016/09/14 20:00:00,6392.09,63.2,TRADE
664,VIC1,2016/09/14 20:30:00,6308.72,59.74,TRADE
665,VIC1,2016/09/14 21:00:00,6141.97,56.5,TRADE
666,VIC1,2016/09/14 21:30:00,5973.91,56.25,TRADE
667,VIC1,2016/09/14 22:00:00,5725.65,48.48,TRADE
668,VIC1,2016/09/14 22:30:00,5528.8,108.36,TRADE
669,VIC1,2016/09/14 23:00:00,5385.0,48.43,TRADE
670,VIC1,2016/09/14 23:30:00,5611.65,50.85,TRADE
671,VIC1,2016/09/15 00:00:00,5569.59,45.1,TRADE
672,VIC1,2016/09/15 00:30:00,5376.55,36.43,TRADE
673,VIC1,2016/09/15 01:00:00,5127.04,31.27,TRADE
674,VIC1,2016/09/15 01:30:00,4913.96,40.36,TRADE
675,VIC1,2016/09/15 02:00:00,4693.22,39.89,TRADE
676,VIC1,2016/09/15 02:30:00,4537.39,30.56,TRADE
677,VIC1,2016/09/15 03:00:00,4370.52,30.36,TRADE
678,VIC1,2016/09/15 03:30:00,4229.84,28.13,TRADE
679,VIC1,2016/09/15 04:00:00,4173.3,28.16,TRADE
680,VIC1,2016/09/15 04:30:00,4160.42,28.57,TRADE
681,VIC1,2016/09/15 05:00:00,4180.22,30.55,TRADE
682,VIC1,2016/09/15 05:30:00,4340.41,31.82,TRADE
683,VIC1,2016/09/15 06:00:00,4574.23,26.86,TRADE
684,VIC1,2016/09/15 06:30:00,5027.19,32.06,TRADE
685,VIC1,2016/09/15 07:00:00,5515.51,52.89,TRADE
686,VIC1,2016/09/15 07:30:00,5848.85,51.54,TRADE
687,VIC1,2016/09/15 08:00:00,6155.65,62.02,TRADE
688,VIC1,2016/09/15 08:30:00,6234.11,66.38,TRADE
689,VIC1,2016/09/15 09:00:00,6048.54,51.37,TRADE
690,VIC1,2016/09/15 09:30:00,5962.16,45.92,TRADE
691,VIC1,2016/09/15 10:00:00,5795.47,42.94,TRADE
692,VIC1,2016/09/15 10:30:00,5724.88,33.37,TRADE
693,VIC1,2016/09/15 11:00:00,5678.89,33.51,TRADE
694,VIC1,2016/09/15 11:30:00,5650.96,30.14,TRADE
695,VIC1,2016/09/15 12:00:00,5665.49,35.09,TRADE
696,VIC1,2016/09/15 12:30:00,5643.07,34.54,TRADE
697,VIC1,2016/09/15 13:00:00,5641.45,31.55,TRADE
698,VIC1,2016/09/15 13:30:00,5750.12,35.05,TRADE
699,VIC1,2016/09/15 14:00:00,5813.14,43.14,TRADE
700,VIC1,2016/09/15 14:30:00,5846.56,36.3,TRADE
701,VIC1,2016/09/15 15:00:00,5907.9,42.07,TRADE
702,VIC1,2016/09/15 15:30:00,5953.45,43.01,TRADE
703,VIC1,2016/09/15 16:00:00,6014.44,43.05,TRADE
704,VIC1,2016/09/15 16:30:00,6100.26,47.95,TRADE
705,VIC1,2016/09/15 17:00:00,6251.17,55.01,TRADE
706,VIC1,2016/09/15 17:30:00,6310.92,43.24,TRADE
707,VIC1,2016/09/15 18:00:00,6499.68,50.89,TRADE
708,VIC1,2016/09/15 18:30:00,6618.73,51.87,TRADE
709,VIC1,2016/09/15 19:00:00,6688.47,58.23,TRADE
710,VIC1,2016/09/15 19:30:00,6567.97,52.48,TRADE
711,VIC1,2016/09/15 20:00:00,6464.54,50.6,TRADE
712,VIC1,2016/09/15 20:30:00,6283.32,49.12,TRADE
713,VIC1,2016/09/15 21:00:00,6187.64,48.38,TRADE
714,VIC1,2016/09/15 21:30:00,5933.73,40.26,TRADE
715,VIC1,2016/09/15 22:00:00,5770.9,35.65,TRADE
716,VIC1,2016/09/15 22:30:00,5591.82,62.28,TRADE
717,VIC1,2016/09/15 23:00:00,5415.03,46.1,TRADE
718,VIC1,2016/09/15 23:30:00,5660.2,45.52,TRADE
719,VIC1,2016/09/16 00:00:00,5689.32,41.47,TRADE
720,VIC1,2016/09/16 00:30:00,5437.7,38.37,TRADE
721,VIC1,2016/09/16 01:00:00,5172.67,37.01,TRADE
722,VIC1,2016/09/16 01:30:00,4925.62,33.95,TRADE
723,VIC1,2016/09/16 02:00:00,4732.76,32.53,TRADE
724,VIC1,2016/09/16 02:30:00,4606.38,30.54,TRADE
725,VIC1,2016/09/16 03:00:00,4480.92,28.28,TRADE
726,VIC1,2016/09/16 03:30:00,4406.29,27.71,TRADE
727,VIC1,2016/09/16 04:00:00,4381.39,27.17,TRADE
728,VIC1,2016/09/16 04:30:00,4394.12,27.34,TRADE
729,VIC1,2016/09/16 05:00:00,4417.17,28.48,TRADE
730,VIC1,2016/09/16 05:30:00,4328.62,27.69,TRADE
731,VIC1,2016/09/16 06:00:00,4576.6,29.34,TRADE
732,VIC1,2016/09/16 06:30:00,5297.91,56.99,TRADE
733,VIC1,2016/09/16 07:00:00,5776.96,104.74,TRADE
734,VIC1,2016/09/16 07:30:00,6032.22,68.6,TRADE
735,VIC1,2016/09/16 08:00:00,6268.86,79.79,TRADE
736,VIC1,2016/09/16 08:30:00,6335.41,64.81,TRADE
737,VIC1,2016/09/16 09:00:00,6305.05,55.73,TRADE
738,VIC1,2016/09/16 09:30:00,6226.53,51.56,TRADE
739,VIC1,2016/09/16 10:00:00,6006.66,48.81,TRADE
740,VIC1,2016/09/16 10:30:00,5914.37,48.04,TRADE
741,VIC1,2016/09/16 11:00:00,5846.11,45.14,TRADE
742,VIC1,2016/09/16 11:30:00,5797.92,36.0,TRADE
743,VIC1,2016/09/16 12:00:00,5786.01,38.74,TRADE
744,VIC1,2016/09/16 12:30:00,5668.1,30.79,TRADE
745,VIC1,2016/09/16 13:00:00,5536.96,27.86,TRADE
746,VIC1,2016/09/16 13:30:00,5482.65,29.74,TRADE
747,VIC1,2016/09/16 14:00:00,5395.24,31.52,TRADE
748,VIC1,2016/09/16 14:30:00,5345.95,30.09,TRADE
749,VIC1,2016/09/16 15:00:00,5401.06,28.79,TRADE
750,VIC1,2016/09/16 15:30:00,5422.04,34.17,TRADE
751,VIC1,2016/09/16 16:00:00,5529.37,37.44,TRADE
752,VIC1,2016/09/16 16:30:00,5583.47,45.92,TRADE
753,VIC1,2016/09/16 17:00:00,5669.21,55.55,TRADE
754,VIC1,2016/09/16 17:30:00,5869.88,53.19,TRADE
755,VIC1,2016/09/16 18:00:00,6071.49,67.43,TRADE
756,VIC1,2016/09/16 18:30:00,6187.69,70.42,TRADE
757,VIC1,2016/09/16 19:00:00,6250.47,72.02,TRADE
758,VIC1,2016/09/16 19:30:00,6106.68,60.0,TRADE
759,VIC1,2016/09/16 20:00:00,5991.77,50.69,TRADE
760,VIC1,2016/09/16 20:30:00,5882.48,58.7,TRADE
761,VIC1,2016/09/16 21:00:00,5806.78,56.45,TRADE
762,VIC1,2016/09/16 21:30:00,5662.63,47.15,TRADE
763,VIC1,2016/09/16 22:00:00,5469.89,39.44,TRADE
764,VIC1,2016/09/16 22:30:00,5315.36,64.02,TRADE
765,VIC1,2016/09/16 23:00:00,5252.3,53.91,TRADE
766,VIC1,2016/09/16 23:30:00,5423.17,46.44,TRADE
767,VIC1,2016/09/17 00:00:00,5412.25,45.14,TRADE
768,VIC1,2016/09/17 00:30:00,5157.7,39.5,TRADE
769,VIC1,2016/09/17 01:00:00,4915.67,32.52,TRADE
770,VIC1,2016/09/17 01:30:00,4664.72,30.6,TRADE
771,VIC1,2016/09/17 02:00:00,4445.28,30.94,TRADE
772,VIC1,2016/09/17 02:30:00,4246.85,27.29,TRADE
773,VIC1,2016/09/17 03:00:00,4091.2,26.06,TRADE
774,VIC1,2016/09/17 03:30:00,4057.5,25.52,TRADE
775,VIC1,2016/09/17 04:00:00,3978.73,23.36,TRADE
776,VIC1,2016/09/17 04:30:00,3889.43,22.31,TRADE
777,VIC1,2016/09/17 05:00:00,3899.52,20.33,TRADE
778,VIC1,2016/09/17 05:30:00,3925.27,22.82,TRADE
779,VIC1,2016/09/17 06:00:00,4045.11,25.37,TRADE
780,VIC1,2016/09/17 06:30:00,4168.13,26.39,TRADE
781,VIC1,2016/09/17 07:00:00,4326.26,28.82,TRADE
782,VIC1,2016/09/17 07:30:00,4326.49,29.24,TRADE
783,VIC1,2016/09/17 08:00:00,4497.29,32.51,TRADE
784,VIC1,2016/09/17 08:30:00,4608.94,38.53,TRADE
785,VIC1,2016/09/17 09:00:00,4637.33,40.68,TRADE
786,VIC1,2016/09/17 09:30:00,4543.18,45.29,TRADE
787,VIC1,2016/09/17 10:00:00,4459.51,34.52,TRADE
788,VIC1,2016/09/17 10:30:00,4372.67,31.44,TRADE
789,VIC1,2016/09/17 11:00:00,4249.76,29.2,TRADE
790,VIC1,2016/09/17 11:30:00,4200.75,27.43,TRADE
791,VIC1,2016/09/17 12:00:00,4209.09,27.8,TRADE
792,VIC1,2016/09/17 12:30:00,4128.98,26.4,TRADE
793,VIC1,2016/09/17 13:00:00,4157.71,27.91,TRADE
794,VIC1,2016/09/17 13:30:00,4119.82,28.25,TRADE
795,VIC1,2016/09/17 14:00:00,4078.45,29.47,TRADE
796,VIC1,2016/09/17 14:30:00,4062.13,31.06,TRADE
797,VIC1,2016/09/17 15:00:00,4060.76,32.31,TRADE
798,VIC1,2016/09/17 15:30:00,4069.65,35.64,TRADE
799,VIC1,2016/09/17 16:00:00,4202.91,37.46,TRADE
800,VIC1,2016/09/17 16:30:00,4383.51,37.61,TRADE
801,VIC1,2016/09/17 17:00:00,4498.1,32.03,TRADE
802,VIC1,2016/09/17 17:30:00,4660.87,37.22,TRADE
803,VIC1,2016/09/17 18:00:00,4864.09,55.02,TRADE
804,VIC1,2016/09/17 18:30:00,5053.32,63.62,TRADE
805,VIC1,2016/09/17 19:00:00,5224.74,71.37,TRADE
806,VIC1,2016/09/17 19:30:00,5124.99,54.32,TRADE
807,VIC1,2016/09/17 20:00:00,5001.71,50.16,TRADE
808,VIC1,2016/09/17 20:30:00,4845.13,55.93,TRADE
809,VIC1,2016/09/17 21:00:00,4734.8,45.66,TRADE
810,VIC1,2016/09/17 21:30:00,4608.38,38.11,TRADE
811,VIC1,2016/09/17 22:00:00,4503.07,34.59,TRADE
812,VIC1,2016/09/17 22:30:00,4444.97,36.41,TRADE
813,VIC1,2016/09/17 23:00:00,4457.75,32.76,TRADE
814,VIC1,2016/09/17 23:30:00,4804.61,36.43,TRADE
815,VIC1,2016/09/18 00:00:00,4847.17,34.63,TRADE
816,VIC1,2016/09/18 00:30:00,4638.77,32.36,TRADE
817,VIC1,2016/09/18 01:00:00,4447.12,28.86,TRADE
818,VIC1,2016/09/18 01:30:00,4244.71,30.83,TRADE
