,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
44,VIC1,2000/10/01 22:30,4736.045,24.73,TRADE
45,VIC1,2000/10/01 23:00,4568.405,19.86,TRADE
46,VIC1,2000/10/01 23:30,4948.77333,24.81,TRADE
47,VIC1,2000/10/02 00:00,4931.28167,18.21,TRADE
48,VIC1,2000/10/02 00:30,4917.655,16.67,TRADE
49,VIC1,2000/10/02 01:00,4845.515,15.64,TRADE
50,VIC1,2000/10/02 01:30,5218.86667,23.51,TRADE
51,VIC1,2000/10/02 02:00,5109.84667,16.57,TRADE
52,VIC1,2000/10/02 02:30,4921.805,15.2,TRADE
53,VIC1,2000/10/02 03:00,4815.5833299999995,15.61,TRADE
54,VIC1,2000/10/02 03:30,4624.501670000001,14.97,TRADE
55,VIC1,2000/10/02 04:00,4546.51667,14.59,TRADE
56,VIC1,2000/10/02 04:30,4564.17833,15.39,TRADE
57,VIC1,2000/10/02 05:00,4662.376670000001,13.96,TRADE
58,VIC1,2000/10/02 05:30,5005.038329999999,15.78,TRADE
59,VIC1,2000/10/02 06:00,5330.48833,16.58,TRADE
60,VIC1,2000/10/02 06:30,5872.7066700000005,20.6,TRADE
61,VIC1,2000/10/02 07:00,6172.301670000001,28.15,TRADE
62,VIC1,2000/10/02 07:30,6018.123329999999,21.14,TRADE
63,VIC1,2000/10/02 08:00,6044.395,22.77,TRADE
64,VIC1,2000/10/02 08:30,6095.47667,27.24,TRADE
65,VIC1,2000/10/02 09:00,6046.06667,33.11,TRADE
66,VIC1,2000/10/02 09:30,6025.305,38.91,TRADE
67,VIC1,2000/10/02 10:00,6008.3316700000005,33.85,TRADE
68,VIC1,2000/10/02 10:30,5959.39833,26.81,TRADE
69,VIC1,2000/10/02 11:00,5954.96,26.47,TRADE
70,VIC1,2000/10/02 11:30,5906.56833,26.27,TRADE
71,VIC1,2000/10/02 12:00,5853.68,23.19,TRADE
72,VIC1,2000/10/02 12:30,5787.5,21.8,TRADE
73,VIC1,2000/10/02 13:00,5831.235,22.44,TRADE
74,VIC1,2000/10/02 13:30,5873.6,23.66,TRADE
75,VIC1,2000/10/02 14:00,5816.36,22.75,TRADE
76,VIC1,2000/10/02 14:30,5720.79,20.97,TRADE
77,VIC1,2000/10/02 15:00,5710.998329999999,21.74,TRADE
78,VIC1,2000/10/02 15:30,5662.801670000001,21.72,TRADE
79,VIC1,2000/10/02 16:00,5690.50333,21.19,TRADE
80,VIC1,2000/10/02 16:30,5667.283329999999,17.7,TRADE
81,VIC1,2000/10/02 17:00,5694.16,18.26,TRADE
82,VIC1,2000/10/02 17:30,5602.01167,18.04,TRADE
83,VIC1,2000/10/02 18:00,5532.87167,17.99,TRADE
84,VIC1,2000/10/02 18:30,5498.72167,23.86,TRADE
85,VIC1,2000/10/02 19:00,5632.26833,34.01,TRADE
86,VIC1,2000/10/02 19:30,5627.27167,31.27,TRADE
87,VIC1,2000/10/02 20:00,5576.25333,25.51,TRADE
88,VIC1,2000/10/02 20:30,5425.37167,18.92,TRADE
89,VIC1,2000/10/02 21:00,5266.455,16.1,TRADE
90,VIC1,2000/10/02 21:30,5050.38833,16.64,TRADE
91,VIC1,2000/10/02 22:00,4885.67333,15.83,TRADE
92,VIC1,2000/10/02 22:30,4743.2066700000005,22.22,TRADE
93,VIC1,2000/10/02 23:00,4675.3,25.45,TRADE
94,VIC1,2000/10/02 23:30,5139.93167,35.06,TRADE
95,VIC1,2000/10/03 00:00,5172.95,31.06,TRADE
96,VIC1,2000/10/03 00:30,5068.07667,23.33,TRADE
97,VIC1,2000/10/03 01:00,4958.67833,17.71,TRADE
98,VIC1,2000/10/03 01:30,5270.92,23.53,TRADE
99,VIC1,2000/10/03 02:00,5145.69167,19.87,TRADE
100,VIC1,2000/10/03 02:30,4947.3333299999995,15.92,TRADE
101,VIC1,2000/10/03 03:00,4790.538329999999,15.23,TRADE
102,VIC1,2000/10/03 03:30,4651.998329999999,14.63,TRADE
103,VIC1,2000/10/03 04:00,4608.97667,14.06,TRADE
104,VIC1,2000/10/03 04:30,4587.77167,14.94,TRADE
105,VIC1,2000/10/03 05:00,4679.171670000001,16.54,TRADE
106,VIC1,2000/10/03 05:30,5027.685,27.25,TRADE
107,VIC1,2000/10/03 06:00,5463.426670000001,37.3,TRADE
108,VIC1,2000/10/03 06:30,6012.88333,35.45,TRADE
109,VIC1,2000/10/03 07:00,6346.921670000001,73.33,TRADE
110,VIC1,2000/10/03 07:30,6111.13333,36.14,TRADE
111,VIC1,2000/10/03 08:00,5979.11167,25.61,TRADE
112,VIC1,2000/10/03 08:30,5928.445,27.79,TRADE
113,VIC1,2000/10/03 09:00,5851.85667,19.83,TRADE
114,VIC1,2000/10/03 09:30,5841.07,19.47,TRADE
115,VIC1,2000/10/03 10:00,5812.91167,19.05,TRADE
116,VIC1,2000/10/03 10:30,5802.6,18.12,TRADE
117,VIC1,2000/10/03 11:00,5811.211670000001,18.23,TRADE
118,VIC1,2000/10/03 11:30,5780.39333,19.77,TRADE
119,VIC1,2000/10/03 12:00,5764.56667,19.43,TRADE
120,VIC1,2000/10/03 12:30,5757.47667,23.23,TRADE
121,VIC1,2000/10/03 13:00,5745.07667,22.68,TRADE
122,VIC1,2000/10/03 13:30,5757.86167,25.02,TRADE
123,VIC1,2000/10/03 14:00,5721.15333,23.16,TRADE
124,VIC1,2000/10/03 14:30,5685.95,28.3,TRADE
125,VIC1,2000/10/03 15:00,5671.60333,25.67,TRADE
126,VIC1,2000/10/03 15:30,5704.33833,31.13,TRADE
127,VIC1,2000/10/03 16:00,5698.55,25.07,TRADE
128,VIC1,2000/10/03 16:30,5660.85833,23.24,TRADE
129,VIC1,2000/10/03 17:00,5646.61333,18.18,TRADE
130,VIC1,2000/10/03 17:30,5586.265,16.99,TRADE
131,VIC1,2000/10/03 18:00,5491.54,16.51,TRADE
132,VIC1,2000/10/03 18:30,5495.415,20.3,TRADE
133,VIC1,2000/10/03 19:00,5596.74,20.86,TRADE
134,VIC1,2000/10/03 19:30,5616.6683299999995,22.49,TRADE
135,VIC1,2000/10/03 20:00,5542.34833,21.03,TRADE
136,VIC1,2000/10/03 20:30,5411.345,18.03,TRADE
137,VIC1,2000/10/03 21:00,5301.98667,17.64,TRADE
138,VIC1,2000/10/03 21:30,5065.13,16.98,TRADE
139,VIC1,2000/10/03 22:00,4865.00833,15.5,TRADE
140,VIC1,2000/10/03 22:30,4686.413329999999,18.72,TRADE
141,VIC1,2000/10/03 23:00,4646.68,25.81,TRADE
142,VIC1,2000/10/03 23:30,5160.46833,35.16,TRADE
143,VIC1,2000/10/04 00:00,5119.163329999999,34.61,TRADE
144,VIC1,2000/10/04 00:30,5101.203329999999,32.38,TRADE
145,VIC1,2000/10/04 01:00,4975.62167,25.5,TRADE
146,VIC1,2000/10/04 01:30,5314.255,29.36,TRADE
147,VIC1,2000/10/04 02:00,5166.59833,21.95,TRADE
148,VIC1,2000/10/04 02:30,4989.46,17.18,TRADE
149,VIC1,2000/10/04 03:00,4823.455,14.16,TRADE
150,VIC1,2000/10/04 03:30,4667.10167,12.53,TRADE
151,VIC1,2000/10/04 04:00,4606.465,11.62,TRADE
152,VIC1,2000/10/04 04:30,4639.775,13.73,TRADE
153,VIC1,2000/10/04 05:00,4764.46833,15.87,TRADE
154,VIC1,2000/10/04 05:30,5120.461670000001,26.81,TRADE
155,VIC1,2000/10/04 06:00,5551.06167,37.48,TRADE
156,VIC1,2000/10/04 06:30,6048.32667,32.0,TRADE
157,VIC1,2000/10/04 07:00,6401.56833,56.23,TRADE
158,VIC1,2000/10/04 07:30,6099.36333,40.13,TRADE
159,VIC1,2000/10/04 08:00,5943.453329999999,29.0,TRADE
160,VIC1,2000/10/04 08:30,5874.788329999999,26.06,TRADE
161,VIC1,2000/10/04 09:00,5803.405,26.17,TRADE
162,VIC1,2000/10/04 09:30,5751.515,24.46,TRADE
163,VIC1,2000/10/04 10:00,5741.073329999999,21.55,TRADE
164,VIC1,2000/10/04 10:30,5695.40167,17.92,TRADE
165,VIC1,2000/10/04 11:00,5692.26833,19.49,TRADE
166,VIC1,2000/10/04 11:30,5624.76667,18.97,TRADE
167,VIC1,2000/10/04 12:00,5618.155,22.21,TRADE
168,VIC1,2000/10/04 12:30,5668.22,25.15,TRADE
169,VIC1,2000/10/04 13:00,5687.32667,26.98,TRADE
170,VIC1,2000/10/04 13:30,5769.676670000001,36.37,TRADE
171,VIC1,2000/10/04 14:00,5730.10167,28.4,TRADE
172,VIC1,2000/10/04 14:30,5694.98333,27.15,TRADE
173,VIC1,2000/10/04 15:00,5700.341670000001,29.51,TRADE
174,VIC1,2000/10/04 15:30,5705.53667,28.85,TRADE
175,VIC1,2000/10/04 16:00,5699.365,26.1,TRADE
176,VIC1,2000/10/04 16:30,5703.47167,24.65,TRADE
177,VIC1,2000/10/04 17:00,5656.368329999999,19.78,TRADE
178,VIC1,2000/10/04 17:30,5489.285,16.71,TRADE
179,VIC1,2000/10/04 18:00,5357.671670000001,16.8,TRADE
180,VIC1,2000/10/04 18:30,5254.105,16.9,TRADE
181,VIC1,2000/10/04 19:00,5385.11333,16.89,TRADE
182,VIC1,2000/10/04 19:30,5416.283329999999,22.13,TRADE
183,VIC1,2000/10/04 20:00,5362.426670000001,19.28,TRADE
184,VIC1,2000/10/04 20:30,5260.975,16.53,TRADE
185,VIC1,2000/10/04 21:00,5120.14333,14.53,TRADE
186,VIC1,2000/10/04 21:30,4981.756670000001,15.75,TRADE
187,VIC1,2000/10/04 22:00,4816.68,14.25,TRADE
188,VIC1,2000/10/04 22:30,4683.578329999999,24.58,TRADE
189,VIC1,2000/10/04 23:00,4590.408329999999,20.73,TRADE
190,VIC1,2000/10/04 23:30,5096.51333,32.49,TRADE
191,VIC1,2000/10/05 00:00,5075.19167,29.36,TRADE
192,VIC1,2000/10/05 00:30,4942.131670000001,24.85,TRADE
193,VIC1,2000/10/05 01:00,4829.30333,18.51,TRADE
194,VIC1,2000/10/05 01:30,5200.61,24.83,TRADE
195,VIC1,2000/10/05 02:00,5037.796670000001,20.0,TRADE
196,VIC1,2000/10/05 02:30,4866.085,15.17,TRADE
197,VIC1,2000/10/05 03:00,4678.85,13.29,TRADE
198,VIC1,2000/10/05 03:30,4559.341670000001,11.99,TRADE
199,VIC1,2000/10/05 04:00,4472.51167,11.26,TRADE
200,VIC1,2000/10/05 04:30,4516.13,12.87,TRADE
201,VIC1,2000/10/05 05:00,4640.42833,14.69,TRADE
202,VIC1,2000/10/05 05:30,4918.448329999999,24.21,TRADE
203,VIC1,2000/10/05 06:00,5264.125,30.37,TRADE
204,VIC1,2000/10/05 06:30,5794.79833,24.42,TRADE
205,VIC1,2000/10/05 07:00,6114.7933299999995,40.88,TRADE
206,VIC1,2000/10/05 07:30,5878.006670000001,28.97,TRADE
207,VIC1,2000/10/05 08:00,5768.49667,24.05,TRADE
208,VIC1,2000/10/05 08:30,5777.13,26.87,TRADE
209,VIC1,2000/10/05 09:00,5748.44333,29.52,TRADE
210,VIC1,2000/10/05 09:30,5717.70167,25.38,TRADE
211,VIC1,2000/10/05 10:00,5804.11167,28.73,TRADE
212,VIC1,2000/10/05 10:30,5793.235,25.21,TRADE
213,VIC1,2000/10/05 11:00,5820.985,29.03,TRADE
214,VIC1,2000/10/05 11:30,5772.98333,33.07,TRADE
215,VIC1,2000/10/05 12:00,5777.801670000001,36.4,TRADE
216,VIC1,2000/10/05 12:30,5808.30833,39.04,TRADE
217,VIC1,2000/10/05 13:00,5850.86333,39.94,TRADE
218,VIC1,2000/10/05 13:30,5897.03167,40.08,TRADE
219,VIC1,2000/10/05 14:00,5905.94333,40.21,TRADE
220,VIC1,2000/10/05 14:30,5884.64333,41.18,TRADE
221,VIC1,2000/10/05 15:00,5818.385,39.94,TRADE
222,VIC1,2000/10/05 15:30,5829.025,39.97,TRADE
223,VIC1,2000/10/05 16:00,5811.6,39.8,TRADE
224,VIC1,2000/10/05 16:30,5817.163329999999,38.39,TRADE
225,VIC1,2000/10/05 17:00,5759.97,33.58,TRADE
226,VIC1,2000/10/05 17:30,5635.465,18.38,TRADE
227,VIC1,2000/10/05 18:00,5495.13333,17.43,TRADE
228,VIC1,2000/10/05 18:30,5419.461670000001,18.02,TRADE
229,VIC1,2000/10/05 19:00,5493.84,22.0,TRADE
230,VIC1,2000/10/05 19:30,5573.15167,29.99,TRADE
231,VIC1,2000/10/05 20:00,5453.48333,15.28,TRADE
232,VIC1,2000/10/05 20:30,5320.618329999999,15.19,TRADE
233,VIC1,2000/10/05 21:00,5151.765,13.67,TRADE
234,VIC1,2000/10/05 21:30,4992.48833,15.41,TRADE
235,VIC1,2000/10/05 22:00,4793.64167,13.81,TRADE
236,VIC1,2000/10/05 22:30,4687.28167,23.47,TRADE
237,VIC1,2000/10/05 23:00,4656.54833,16.36,TRADE
238,VIC1,2000/10/05 23:30,5085.4166700000005,32.95,TRADE
239,VIC1,2000/10/06 00:00,5092.68333,23.32,TRADE
240,VIC1,2000/10/06 00:30,5013.545,16.43,TRADE
241,VIC1,2000/10/06 01:00,4888.51333,15.77,TRADE
242,VIC1,2000/10/06 01:30,5201.69,22.92,TRADE
243,VIC1,2000/10/06 02:00,5068.665,14.8,TRADE
244,VIC1,2000/10/06 02:30,4843.12,12.7,TRADE
245,VIC1,2000/10/06 03:00,4688.001670000001,11.84,TRADE
246,VIC1,2000/10/06 03:30,4537.385,9.82,TRADE
247,VIC1,2000/10/06 04:00,4477.176670000001,9.49,TRADE
248,VIC1,2000/10/06 04:30,4452.17833,9.21,TRADE
249,VIC1,2000/10/06 05:00,4568.045,11.43,TRADE
250,VIC1,2000/10/06 05:30,4838.461670000001,14.16,TRADE
251,VIC1,2000/10/06 06:00,5180.505,16.16,TRADE
252,VIC1,2000/10/06 06:30,5659.908329999999,16.74,TRADE
253,VIC1,2000/10/06 07:00,5972.165,25.76,TRADE
254,VIC1,2000/10/06 07:30,5834.993329999999,17.23,TRADE
255,VIC1,2000/10/06 08:00,5733.125,16.35,TRADE
256,VIC1,2000/10/06 08:30,5745.64667,21.58,TRADE
257,VIC1,2000/10/06 09:00,5729.573329999999,17.81,TRADE
258,VIC1,2000/10/06 09:30,5746.63,19.76,TRADE
259,VIC1,2000/10/06 10:00,5764.11667,23.72,TRADE
260,VIC1,2000/10/06 10:30,5746.01667,23.06,TRADE
261,VIC1,2000/10/06 11:00,5740.7916700000005,24.53,TRADE
262,VIC1,2000/10/06 11:30,5746.09833,33.08,TRADE
263,VIC1,2000/10/06 12:00,5676.35667,38.2,TRADE
264,VIC1,2000/10/06 12:30,5685.7083299999995,39.66,TRADE
265,VIC1,2000/10/06 13:00,5671.466670000001,34.57,TRADE
266,VIC1,2000/10/06 13:30,5653.43833,30.7,TRADE
267,VIC1,2000/10/06 14:00,5625.23833,30.09,TRADE
268,VIC1,2000/10/06 14:30,5556.87167,30.06,TRADE
269,VIC1,2000/10/06 15:00,5531.895,22.49,TRADE
270,VIC1,2000/10/06 15:30,5524.43167,20.94,TRADE
271,VIC1,2000/10/06 16:00,5553.203329999999,23.85,TRADE
272,VIC1,2000/10/06 16:30,5565.4166700000005,26.55,TRADE
273,VIC1,2000/10/06 17:00,5569.825,16.45,TRADE
274,VIC1,2000/10/06 17:30,5482.36667,14.93,TRADE
275,VIC1,2000/10/06 18:00,5426.21,13.47,TRADE
276,VIC1,2000/10/06 18:30,5443.155,13.59,TRADE
277,VIC1,2000/10/06 19:00,5497.37167,14.54,TRADE
278,VIC1,2000/10/06 19:30,5453.823329999999,14.06,TRADE
279,VIC1,2000/10/06 20:00,5346.25,12.54,TRADE
280,VIC1,2000/10/06 20:30,5167.93,12.58,TRADE
281,VIC1,2000/10/06 21:00,5002.65333,11.83,TRADE
282,VIC1,2000/10/06 21:30,4835.01167,11.78,TRADE
283,VIC1,2000/10/06 22:00,4695.845,11.36,TRADE
284,VIC1,2000/10/06 22:30,4663.921670000001,18.76,TRADE
285,VIC1,2000/10/06 23:00,4652.90333,14.55,TRADE
286,VIC1,2000/10/06 23:30,5086.66,20.31,TRADE
287,VIC1,2000/10/07 00:00,5055.52667,14.65,TRADE
288,VIC1,2000/10/07 00:30,4925.595,14.14,TRADE
289,VIC1,2000/10/07 01:00,4784.055,13.82,TRADE
290,VIC1,2000/10/07 01:30,5077.11667,17.52,TRADE
291,VIC1,2000/10/07 02:00,4930.841670000001,14.03,TRADE
292,VIC1,2000/10/07 02:30,4715.45,11.25,TRADE
293,VIC1,2000/10/07 03:00,4559.905,9.15,TRADE
294,VIC1,2000/10/07 03:30,4386.895,8.02,TRADE
295,VIC1,2000/10/07 04:00,4252.033329999999,5.91,TRADE
296,VIC1,2000/10/07 04:30,4232.845,7.28,TRADE
297,VIC1,2000/10/07 05:00,4255.59667,8.24,TRADE
298,VIC1,2000/10/07 05:30,4371.76833,9.17,TRADE
299,VIC1,2000/10/07 06:00,4463.72333,9.52,TRADE
300,VIC1,2000/10/07 06:30,4667.788329999999,13.22,TRADE
301,VIC1,2000/10/07 07:00,4814.26167,15.23,TRADE
302,VIC1,2000/10/07 07:30,4833.785,15.18,TRADE
303,VIC1,2000/10/07 08:00,4879.89167,18.17,TRADE
304,VIC1,2000/10/07 08:30,5029.53667,27.77,TRADE
305,VIC1,2000/10/07 09:00,5071.095,28.27,TRADE
306,VIC1,2000/10/07 09:30,5078.88,34.66,TRADE
307,VIC1,2000/10/07 10:00,5098.8316700000005,34.71,TRADE
308,VIC1,2000/10/07 10:30,5096.051670000001,34.43,TRADE
309,VIC1,2000/10/07 11:00,5103.07,34.82,TRADE
310,VIC1,2000/10/07 11:30,5040.70167,31.12,TRADE
311,VIC1,2000/10/07 12:00,5040.05667,32.8,TRADE
312,VIC1,2000/10/07 12:30,4984.51167,35.8,TRADE
313,VIC1,2000/10/07 13:00,4949.716670000001,34.15,TRADE
314,VIC1,2000/10/07 13:30,4893.465,30.64,TRADE
315,VIC1,2000/10/07 14:00,4858.52667,35.19,TRADE
316,VIC1,2000/10/07 14:30,4861.84833,35.67,TRADE
317,VIC1,2000/10/07 15:00,4846.545,35.96,TRADE
318,VIC1,2000/10/07 15:30,4895.22167,36.14,TRADE
319,VIC1,2000/10/07 16:00,4972.74667,36.2,TRADE
320,VIC1,2000/10/07 16:30,5017.9166700000005,36.16,TRADE
321,VIC1,2000/10/07 17:00,5060.845,36.27,TRADE
322,VIC1,2000/10/07 17:30,5018.51167,31.0,TRADE
323,VIC1,2000/10/07 18:00,5001.39,28.29,TRADE
324,VIC1,2000/10/07 18:30,5004.92,36.86,TRADE
325,VIC1,2000/10/07 19:00,5068.74667,37.49,TRADE
326,VIC1,2000/10/07 19:30,5044.325,37.06,TRADE
327,VIC1,2000/10/07 20:00,4988.335,34.9,TRADE
328,VIC1,2000/10/07 20:30,4877.6666700000005,28.88,TRADE
329,VIC1,2000/10/07 21:00,4790.94,26.21,TRADE
330,VIC1,2000/10/07 21:30,4690.185,20.42,TRADE
331,VIC1,2000/10/07 22:00,4564.02333,17.19,TRADE
332,VIC1,2000/10/07 22:30,4528.52167,16.81,TRADE
333,VIC1,2000/10/07 23:00,4500.44,16.09,TRADE
334,VIC1,2000/10/07 23:30,4893.98833,20.79,TRADE
335,VIC1,2000/10/08 00:00,4876.953329999999,16.4,TRADE
336,VIC1,2000/10/08 00:30,4809.47167,16.28,TRADE
337,VIC1,2000/10/08 01:00,4682.0816700000005,13.64,TRADE
338,VIC1,2000/10/08 01:30,4997.836670000001,18.15,TRADE
339,VIC1,2000/10/08 02:00,4868.19,14.24,TRADE
340,VIC1,2000/10/08 02:30,4684.08,12.87,TRADE
341,VIC1,2000/10/08 03:00,4511.64,9.9,TRADE
342,VIC1,2000/10/08 03:30,4313.051670000001,7.26,TRADE
343,VIC1,2000/10/08 04:00,4208.18667,5.35,TRADE
344,VIC1,2000/10/08 04:30,4152.4583299999995,5.59,TRADE
345,VIC1,2000/10/08 05:00,4122.538329999999,6.0,TRADE
346,VIC1,2000/10/08 05:30,4135.915,6.38,TRADE
347,VIC1,2000/10/08 06:00,4187.19333,6.94,TRADE
348,VIC1,2000/10/08 06:30,4266.69167,8.74,TRADE
349,VIC1,2000/10/08 07:00,4418.265,9.92,TRADE
350,VIC1,2000/10/08 07:30,4373.43833,11.47,TRADE
351,VIC1,2000/10/08 08:00,4436.79,12.06,TRADE
352,VIC1,2000/10/08 08:30,4513.413329999999,14.42,TRADE
353,VIC1,2000/10/08 09:00,4550.40667,14.76,TRADE
354,VIC1,2000/10/08 09:30,4582.64833,14.92,TRADE
355,VIC1,2000/10/08 10:00,4616.11667,15.06,TRADE
356,VIC1,2000/10/08 10:30,4633.33,15.43,TRADE
357,VIC1,2000/10/08 11:00,4636.86667,15.61,TRADE
358,VIC1,2000/10/08 11:30,4625.3333299999995,15.36,TRADE
359,VIC1,2000/10/08 12:00,4622.51833,15.96,TRADE
360,VIC1,2000/10/08 12:30,4597.2933299999995,17.66,TRADE
361,VIC1,2000/10/08 13:00,4566.57667,17.85,TRADE
362,VIC1,2000/10/08 13:30,4547.88,18.13,TRADE
363,VIC1,2000/10/08 14:00,4501.578329999999,16.8,TRADE
364,VIC1,2000/10/08 14:30,4480.16,15.45,TRADE
365,VIC1,2000/10/08 15:00,4511.3,17.1,TRADE
366,VIC1,2000/10/08 15:30,4521.4183299999995,17.37,TRADE
367,VIC1,2000/10/08 16:00,4607.89667,18.32,TRADE
368,VIC1,2000/10/08 16:30,4635.01,17.56,TRADE
369,VIC1,2000/10/08 17:00,4718.38,18.33,TRADE
370,VIC1,2000/10/08 17:30,4730.30833,17.58,TRADE
371,VIC1,2000/10/08 18:00,4753.96,18.18,TRADE
372,VIC1,2000/10/08 18:30,4827.8333299999995,26.0,TRADE
373,VIC1,2000/10/08 19:00,5011.60833,30.93,TRADE
374,VIC1,2000/10/08 19:30,5125.42,34.88,TRADE
375,VIC1,2000/10/08 20:00,5094.755,32.16,TRADE
376,VIC1,2000/10/08 20:30,5030.60667,25.39,TRADE
377,VIC1,2000/10/08 21:00,4898.025,18.5,TRADE
378,VIC1,2000/10/08 21:30,4763.975,17.82,TRADE
379,VIC1,2000/10/08 22:00,4639.12,15.55,TRADE
380,VIC1,2000/10/08 22:30,4553.295,16.85,TRADE
381,VIC1,2000/10/08 23:00,4497.77833,17.27,TRADE
382,VIC1,2000/10/08 23:30,4850.85,16.67,TRADE
383,VIC1,2000/10/09 00:00,4873.73167,16.37,TRADE
384,VIC1,2000/10/09 00:30,4820.3316700000005,16.76,TRADE
385,VIC1,2000/10/09 01:00,4797.81667,16.17,TRADE
386,VIC1,2000/10/09 01:30,5166.2,20.88,TRADE
387,VIC1,2000/10/09 02:00,5082.01333,16.7,TRADE
388,VIC1,2000/10/09 02:30,4928.30333,15.96,TRADE
389,VIC1,2000/10/09 03:00,4751.163329999999,14.06,TRADE
390,VIC1,2000/10/09 03:30,4646.395,12.86,TRADE
391,VIC1,2000/10/09 04:00,4568.7066700000005,12.41,TRADE
392,VIC1,2000/10/09 04:30,4601.675,12.19,TRADE
393,VIC1,2000/10/09 05:00,4700.53,14.46,TRADE
394,VIC1,2000/10/09 05:30,5057.881670000001,26.83,TRADE
395,VIC1,2000/10/09 06:00,5389.575,33.46,TRADE
396,VIC1,2000/10/09 06:30,5949.98333,27.64,TRADE
397,VIC1,2000/10/09 07:00,6303.30833,69.35,TRADE
398,VIC1,2000/10/09 07:30,6042.45167,46.47,TRADE
399,VIC1,2000/10/09 08:00,5890.033329999999,41.71,TRADE
400,VIC1,2000/10/09 08:30,5875.78167,46.88,TRADE
401,VIC1,2000/10/09 09:00,5791.033329999999,43.21,TRADE
402,VIC1,2000/10/09 09:30,5762.33833,39.84,TRADE
403,VIC1,2000/10/09 10:00,5715.756670000001,41.08,TRADE
404,VIC1,2000/10/09 10:30,5663.171670000001,30.59,TRADE
405,VIC1,2000/10/09 11:00,5639.32167,32.88,TRADE
406,VIC1,2000/10/09 11:30,5591.31167,37.34,TRADE
407,VIC1,2000/10/09 12:00,5545.995,34.19,TRADE
408,VIC1,2000/10/09 12:30,5564.85333,41.32,TRADE
409,VIC1,2000/10/09 13:00,5561.43333,41.59,TRADE
410,VIC1,2000/10/09 13:30,5563.53,41.82,TRADE
411,VIC1,2000/10/09 14:00,5554.75333,41.78,TRADE
412,VIC1,2000/10/09 14:30,5502.11333,41.45,TRADE
413,VIC1,2000/10/09 15:00,5471.05833,41.15,TRADE
414,VIC1,2000/10/09 15:30,5489.84,41.16,TRADE
415,VIC1,2000/10/09 16:00,5548.53,46.29,TRADE
416,VIC1,2000/10/09 16:30,5536.605,49.74,TRADE
417,VIC1,2000/10/09 17:00,5550.725,50.56,TRADE
418,VIC1,2000/10/09 17:30,5454.8,34.98,TRADE
