,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
212,VIC1,2000/07/05 10:30,6055.67,39.34,TRADE
213,VIC1,2000/07/05 11:00,5994.64667,36.19,TRADE
214,VIC1,2000/07/05 11:30,5927.4583299999995,31.41,TRADE
215,VIC1,2000/07/05 12:00,5902.251670000001,31.02,TRADE
216,VIC1,2000/07/05 12:30,5849.6,29.34,TRADE
217,VIC1,2000/07/05 13:00,5792.06333,27.01,TRADE
218,VIC1,2000/07/05 13:30,5954.743329999999,31.95,TRADE
219,VIC1,2000/07/05 14:00,5917.23,28.4,TRADE
220,VIC1,2000/07/05 14:30,5926.545,30.76,TRADE
221,VIC1,2000/07/05 15:00,5887.13333,28.09,TRADE
222,VIC1,2000/07/05 15:30,5854.42,31.27,TRADE
223,VIC1,2000/07/05 16:00,5842.315,27.94,TRADE
224,VIC1,2000/07/05 16:30,5846.11,26.38,TRADE
225,VIC1,2000/07/05 17:00,5932.22333,30.87,TRADE
226,VIC1,2000/07/05 17:30,6210.86333,48.79,TRADE
227,VIC1,2000/07/05 18:00,6505.25,74.26,TRADE
228,VIC1,2000/07/05 18:30,6438.4566700000005,79.4,TRADE
229,VIC1,2000/07/05 19:00,6320.55833,68.58,TRADE
230,VIC1,2000/07/05 19:30,6150.615,52.56,TRADE
231,VIC1,2000/07/05 20:00,5994.52833,52.51,TRADE
232,VIC1,2000/07/05 20:30,5906.796670000001,42.76,TRADE
233,VIC1,2000/07/05 21:00,5809.70167,41.48,TRADE
234,VIC1,2000/07/05 21:30,5691.94667,47.19,TRADE
235,VIC1,2000/07/05 22:00,5564.998329999999,37.35,TRADE
236,VIC1,2000/07/05 22:30,5403.96833,48.08,TRADE
237,VIC1,2000/07/05 23:00,5320.255,37.22,TRADE
238,VIC1,2000/07/05 23:30,5709.913329999999,54.61,TRADE
239,VIC1,2000/07/06 00:00,5693.788329999999,55.64,TRADE
240,VIC1,2000/07/06 00:30,5524.77,48.48,TRADE
241,VIC1,2000/07/06 01:00,5426.62833,39.63,TRADE
242,VIC1,2000/07/06 01:30,5645.73833,45.73,TRADE
243,VIC1,2000/07/06 02:00,5538.836670000001,39.67,TRADE
244,VIC1,2000/07/06 02:30,5332.50833,38.8,TRADE
245,VIC1,2000/07/06 03:00,5137.03667,32.95,TRADE
246,VIC1,2000/07/06 03:30,4986.83833,28.77,TRADE
247,VIC1,2000/07/06 04:00,4818.48333,23.08,TRADE
248,VIC1,2000/07/06 04:30,4708.663329999999,24.57,TRADE
249,VIC1,2000/07/06 05:00,4671.11167,22.25,TRADE
250,VIC1,2000/07/06 05:30,4714.485,26.0,TRADE
251,VIC1,2000/07/06 06:00,4841.835,34.84,TRADE
252,VIC1,2000/07/06 06:30,5155.67333,34.88,TRADE
253,VIC1,2000/07/06 07:00,5455.72,42.33,TRADE
254,VIC1,2000/07/06 07:30,5574.671670000001,31.93,TRADE
255,VIC1,2000/07/06 08:00,5898.445,38.02,TRADE
256,VIC1,2000/07/06 08:30,6138.15333,57.16,TRADE
257,VIC1,2000/07/06 09:00,6273.711670000001,69.55,TRADE
258,VIC1,2000/07/06 09:30,6328.77667,74.42,TRADE
259,VIC1,2000/07/06 10:00,6316.585,73.77,TRADE
260,VIC1,2000/07/06 10:30,6274.466670000001,53.64,TRADE
261,VIC1,2000/07/06 11:00,6226.745,44.92,TRADE
262,VIC1,2000/07/06 11:30,6139.78,43.99,TRADE
263,VIC1,2000/07/06 12:00,6016.31,40.61,TRADE
264,VIC1,2000/07/06 12:30,5998.14167,38.86,TRADE
265,VIC1,2000/07/06 13:00,5981.34833,39.26,TRADE
266,VIC1,2000/07/06 13:30,6114.14167,40.82,TRADE
267,VIC1,2000/07/06 14:00,6118.23667,39.29,TRADE
268,VIC1,2000/07/06 14:30,6014.68,39.54,TRADE
269,VIC1,2000/07/06 15:00,5966.66167,36.79,TRADE
270,VIC1,2000/07/06 15:30,5963.36,36.36,TRADE
271,VIC1,2000/07/06 16:00,5924.76833,33.72,TRADE
272,VIC1,2000/07/06 16:30,5923.32,32.92,TRADE
273,VIC1,2000/07/06 17:00,5993.09,35.07,TRADE
274,VIC1,2000/07/06 17:30,6207.265,43.81,TRADE
275,VIC1,2000/07/06 18:00,6509.90167,51.88,TRADE
276,VIC1,2000/07/06 18:30,6461.24667,67.56,TRADE
277,VIC1,2000/07/06 19:00,6320.385,63.74,TRADE
278,VIC1,2000/07/06 19:30,6134.50833,44.49,TRADE
279,VIC1,2000/07/06 20:00,6038.408329999999,46.4,TRADE
280,VIC1,2000/07/06 20:30,5983.48,42.99,TRADE
281,VIC1,2000/07/06 21:00,5818.17833,41.53,TRADE
282,VIC1,2000/07/06 21:30,5719.14667,41.84,TRADE
283,VIC1,2000/07/06 22:00,5549.67833,32.92,TRADE
284,VIC1,2000/07/06 22:30,5465.285,44.18,TRADE
285,VIC1,2000/07/06 23:00,5351.76333,36.21,TRADE
286,VIC1,2000/07/06 23:30,5714.43,47.9,TRADE
287,VIC1,2000/07/07 00:00,5658.09667,50.28,TRADE
288,VIC1,2000/07/07 00:30,5560.506670000001,50.87,TRADE
289,VIC1,2000/07/07 01:00,5385.9583299999995,45.73,TRADE
290,VIC1,2000/07/07 01:30,5706.506670000001,68.44,TRADE
291,VIC1,2000/07/07 02:00,5537.02667,48.8,TRADE
292,VIC1,2000/07/07 02:30,5329.006670000001,43.22,TRADE
293,VIC1,2000/07/07 03:00,5150.855,41.81,TRADE
294,VIC1,2000/07/07 03:30,4953.58833,36.06,TRADE
295,VIC1,2000/07/07 04:00,4793.815,30.86,TRADE
296,VIC1,2000/07/07 04:30,4712.586670000001,28.85,TRADE
297,VIC1,2000/07/07 05:00,4656.296670000001,27.37,TRADE
298,VIC1,2000/07/07 05:30,4709.73333,30.79,TRADE
299,VIC1,2000/07/07 06:00,4802.676670000001,33.58,TRADE
300,VIC1,2000/07/07 06:30,5136.05833,42.34,TRADE
301,VIC1,2000/07/07 07:00,5446.745,44.19,TRADE
302,VIC1,2000/07/07 07:30,5512.31833,35.81,TRADE
303,VIC1,2000/07/07 08:00,5774.46833,38.42,TRADE
304,VIC1,2000/07/07 08:30,5983.555,57.46,TRADE
305,VIC1,2000/07/07 09:00,6150.52833,68.36,TRADE
306,VIC1,2000/07/07 09:30,6182.5816700000005,72.62,TRADE
307,VIC1,2000/07/07 10:00,6162.295,71.69,TRADE
308,VIC1,2000/07/07 10:30,6130.84667,56.31,TRADE
309,VIC1,2000/07/07 11:00,6123.50333,49.36,TRADE
310,VIC1,2000/07/07 11:30,6037.86667,44.06,TRADE
311,VIC1,2000/07/07 12:00,6048.84,44.05,TRADE
312,VIC1,2000/07/07 12:30,5976.85333,45.22,TRADE
313,VIC1,2000/07/07 13:00,5928.74667,41.65,TRADE
314,VIC1,2000/07/07 13:30,5988.67,40.26,TRADE
315,VIC1,2000/07/07 14:00,5995.1683299999995,40.44,TRADE
316,VIC1,2000/07/07 14:30,5953.55667,40.78,TRADE
317,VIC1,2000/07/07 15:00,5929.2083299999995,37.36,TRADE
318,VIC1,2000/07/07 15:30,5849.445,36.92,TRADE
319,VIC1,2000/07/07 16:00,5862.408329999999,34.59,TRADE
320,VIC1,2000/07/07 16:30,5807.045,32.27,TRADE
321,VIC1,2000/07/07 17:00,5901.7083299999995,36.82,TRADE
322,VIC1,2000/07/07 17:30,6127.961670000001,45.52,TRADE
323,VIC1,2000/07/07 18:00,6384.14,48.59,TRADE
324,VIC1,2000/07/07 18:30,6310.925,56.76,TRADE
325,VIC1,2000/07/07 19:00,6172.02333,43.83,TRADE
326,VIC1,2000/07/07 19:30,6026.25833,42.82,TRADE
327,VIC1,2000/07/07 20:00,5898.0433299999995,40.75,TRADE
328,VIC1,2000/07/07 20:30,5804.961670000001,38.84,TRADE
329,VIC1,2000/07/07 21:00,5686.38,36.21,TRADE
330,VIC1,2000/07/07 21:30,5590.03667,37.37,TRADE
331,VIC1,2000/07/07 22:00,5421.505,29.44,TRADE
332,VIC1,2000/07/07 22:30,5382.875,50.62,TRADE
333,VIC1,2000/07/07 23:00,5315.845,41.81,TRADE
334,VIC1,2000/07/07 23:30,5777.85167,66.08,TRADE
335,VIC1,2000/07/08 00:00,5719.025,61.71,TRADE
336,VIC1,2000/07/08 00:30,5594.95167,50.69,TRADE
337,VIC1,2000/07/08 01:00,5435.055,42.46,TRADE
338,VIC1,2000/07/08 01:30,5714.195,63.9,TRADE
339,VIC1,2000/07/08 02:00,5567.86667,45.36,TRADE
340,VIC1,2000/07/08 02:30,5330.82,36.22,TRADE
341,VIC1,2000/07/08 03:00,5120.015,32.66,TRADE
342,VIC1,2000/07/08 03:30,4945.1683299999995,32.63,TRADE
343,VIC1,2000/07/08 04:00,4825.72667,29.4,TRADE
344,VIC1,2000/07/08 04:30,4669.51,20.47,TRADE
345,VIC1,2000/07/08 05:00,4621.748329999999,16.87,TRADE
346,VIC1,2000/07/08 05:30,4541.155,14.41,TRADE
347,VIC1,2000/07/08 06:00,4572.295,15.18,TRADE
348,VIC1,2000/07/08 06:30,4685.0433299999995,17.23,TRADE
349,VIC1,2000/07/08 07:00,4756.671670000001,18.0,TRADE
350,VIC1,2000/07/08 07:30,4723.14833,16.57,TRADE
351,VIC1,2000/07/08 08:00,4869.15,20.64,TRADE
352,VIC1,2000/07/08 08:30,5097.095,30.22,TRADE
353,VIC1,2000/07/08 09:00,5240.545,36.2,TRADE
354,VIC1,2000/07/08 09:30,5338.631670000001,40.45,TRADE
355,VIC1,2000/07/08 10:00,5346.47167,40.17,TRADE
356,VIC1,2000/07/08 10:30,5341.47167,38.82,TRADE
357,VIC1,2000/07/08 11:00,5310.17333,34.42,TRADE
358,VIC1,2000/07/08 11:30,5256.77167,30.87,TRADE
359,VIC1,2000/07/08 12:00,5164.27667,30.46,TRADE
360,VIC1,2000/07/08 12:30,5085.7916700000005,30.07,TRADE
361,VIC1,2000/07/08 13:00,5065.493329999999,29.95,TRADE
362,VIC1,2000/07/08 13:30,5131.34667,29.92,TRADE
363,VIC1,2000/07/08 14:00,5054.408329999999,28.4,TRADE
364,VIC1,2000/07/08 14:30,5028.86667,28.01,TRADE
365,VIC1,2000/07/08 15:00,4991.31833,24.6,TRADE
366,VIC1,2000/07/08 15:30,4994.578329999999,24.99,TRADE
367,VIC1,2000/07/08 16:00,4988.1683299999995,24.98,TRADE
368,VIC1,2000/07/08 16:30,5061.76833,24.01,TRADE
369,VIC1,2000/07/08 17:00,5210.381670000001,28.28,TRADE
370,VIC1,2000/07/08 17:30,5501.59333,39.49,TRADE
371,VIC1,2000/07/08 18:00,5845.336670000001,51.96,TRADE
372,VIC1,2000/07/08 18:30,5899.18833,52.45,TRADE
373,VIC1,2000/07/08 19:00,5764.408329999999,49.34,TRADE
374,VIC1,2000/07/08 19:30,5670.44,41.08,TRADE
375,VIC1,2000/07/08 20:00,5527.01167,40.09,TRADE
376,VIC1,2000/07/08 20:30,5441.1666700000005,34.88,TRADE
377,VIC1,2000/07/08 21:00,5313.32167,30.97,TRADE
378,VIC1,2000/07/08 21:30,5226.64333,31.84,TRADE
379,VIC1,2000/07/08 22:00,5181.27167,30.7,TRADE
380,VIC1,2000/07/08 22:30,5134.14333,33.56,TRADE
381,VIC1,2000/07/08 23:00,5102.65,34.59,TRADE
382,VIC1,2000/07/08 23:30,5464.80333,40.17,TRADE
383,VIC1,2000/07/09 00:00,5429.29,40.57,TRADE
384,VIC1,2000/07/09 00:30,5395.796670000001,41.62,TRADE
385,VIC1,2000/07/09 01:00,5271.08,37.85,TRADE
386,VIC1,2000/07/09 01:30,5487.966670000001,38.58,TRADE
387,VIC1,2000/07/09 02:00,5384.2916700000005,35.7,TRADE
388,VIC1,2000/07/09 02:30,5191.5,33.08,TRADE
389,VIC1,2000/07/09 03:00,4995.585,30.11,TRADE
390,VIC1,2000/07/09 03:30,4843.323329999999,25.37,TRADE
391,VIC1,2000/07/09 04:00,4685.635,18.4,TRADE
392,VIC1,2000/07/09 04:30,4577.18167,14.44,TRADE
393,VIC1,2000/07/09 05:00,4475.14,13.48,TRADE
394,VIC1,2000/07/09 05:30,4400.76333,12.69,TRADE
395,VIC1,2000/07/09 06:00,4374.92833,13.09,TRADE
396,VIC1,2000/07/09 06:30,4393.335,14.59,TRADE
397,VIC1,2000/07/09 07:00,4395.5833299999995,15.34,TRADE
398,VIC1,2000/07/09 07:30,4289.52167,14.29,TRADE
399,VIC1,2000/07/09 08:00,4364.14667,17.27,TRADE
400,VIC1,2000/07/09 08:30,4525.13333,20.93,TRADE
401,VIC1,2000/07/09 09:00,4668.025,25.17,TRADE
402,VIC1,2000/07/09 09:30,4806.85333,28.68,TRADE
403,VIC1,2000/07/09 10:00,4852.775,29.67,TRADE
404,VIC1,2000/07/09 10:30,4925.176670000001,29.83,TRADE
405,VIC1,2000/07/09 11:00,4908.36667,29.82,TRADE
406,VIC1,2000/07/09 11:30,4893.505,28.14,TRADE
407,VIC1,2000/07/09 12:00,4902.2083299999995,28.13,TRADE
408,VIC1,2000/07/09 12:30,4908.55333,28.29,TRADE
409,VIC1,2000/07/09 13:00,4873.205,26.04,TRADE
410,VIC1,2000/07/09 13:30,4954.97667,27.95,TRADE
411,VIC1,2000/07/09 14:00,4903.3,24.28,TRADE
412,VIC1,2000/07/09 14:30,4885.285,26.46,TRADE
413,VIC1,2000/07/09 15:00,4875.16,27.45,TRADE
414,VIC1,2000/07/09 15:30,4891.64,27.96,TRADE
415,VIC1,2000/07/09 16:00,4944.676670000001,29.1,TRADE
416,VIC1,2000/07/09 16:30,4928.505,27.99,TRADE
417,VIC1,2000/07/09 17:00,5113.26167,27.2,TRADE
