,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,VIC1,2002/06/02 16:30,4931.92,28.61,TRADE
81,VIC1,2002/06/02 17:00,5086.84667,41.16,TRADE
82,VIC1,2002/06/02 17:30,5485.76,123.62,TRADE
83,VIC1,2002/06/02 18:00,5971.65333,2721.83,TRADE
84,VIC1,2002/06/02 18:30,6037.27833,3117.54,TRADE
85,VIC1,2002/06/02 19:00,6008.92,224.66,TRADE
86,VIC1,2002/06/02 19:30,5890.90333,79.78,TRADE
87,VIC1,2002/06/02 20:00,5846.72,74.84,TRADE
88,VIC1,2002/06/02 20:30,5756.61333,83.24,TRADE
89,VIC1,2002/06/02 21:00,5665.91167,70.52,TRADE
90,VIC1,2002/06/02 21:30,5498.426670000001,44.29,TRADE
91,VIC1,2002/06/02 22:00,5382.8,38.4,TRADE
92,VIC1,2002/06/02 22:30,5263.64333,36.29,TRADE
93,VIC1,2002/06/02 23:00,5129.255,28.45,TRADE
94,VIC1,2002/06/02 23:30,5414.93,35.93,TRADE
95,VIC1,2002/06/03 00:00,5361.926670000001,29.21,TRADE
96,VIC1,2002/06/03 00:30,5283.4183299999995,27.44,TRADE
97,VIC1,2002/06/03 01:00,5210.03667,27.05,TRADE
98,VIC1,2002/06/03 01:30,5559.86167,28.66,TRADE
99,VIC1,2002/06/03 02:00,5461.341670000001,26.67,TRADE
100,VIC1,2002/06/03 02:30,5329.90167,22.62,TRADE
101,VIC1,2002/06/03 03:00,5141.635,19.5,TRADE
102,VIC1,2002/06/03 03:30,5025.376670000001,16.77,TRADE
103,VIC1,2002/06/03 04:00,4860.83,14.6,TRADE
104,VIC1,2002/06/03 04:30,4806.27333,14.47,TRADE
105,VIC1,2002/06/03 05:00,4793.93,14.82,TRADE
106,VIC1,2002/06/03 05:30,4865.2933299999995,20.39,TRADE
107,VIC1,2002/06/03 06:00,4986.618329999999,22.13,TRADE
108,VIC1,2002/06/03 06:30,5363.823329999999,26.31,TRADE
109,VIC1,2002/06/03 07:00,5814.28667,65.14,TRADE
110,VIC1,2002/06/03 07:30,6049.02,53.09,TRADE
111,VIC1,2002/06/03 08:00,6360.815,80.83,TRADE
112,VIC1,2002/06/03 08:30,6530.17833,81.94,TRADE
113,VIC1,2002/06/03 09:00,6521.43,59.82,TRADE
114,VIC1,2002/06/03 09:30,6636.72667,77.02,TRADE
115,VIC1,2002/06/03 10:00,6614.55333,55.37,TRADE
116,VIC1,2002/06/03 10:30,6465.315,46.42,TRADE
117,VIC1,2002/06/03 11:00,6423.07,41.47,TRADE
118,VIC1,2002/06/03 11:30,6349.6683299999995,39.57,TRADE
119,VIC1,2002/06/03 12:00,6321.72833,35.73,TRADE
120,VIC1,2002/06/03 12:30,6225.30333,32.32,TRADE
121,VIC1,2002/06/03 13:00,6215.885,28.78,TRADE
122,VIC1,2002/06/03 13:30,6274.54833,30.68,TRADE
123,VIC1,2002/06/03 14:00,6217.925,29.01,TRADE
124,VIC1,2002/06/03 14:30,6190.0416700000005,29.59,TRADE
125,VIC1,2002/06/03 15:00,6061.11333,27.99,TRADE
126,VIC1,2002/06/03 15:30,6073.63333,27.83,TRADE
127,VIC1,2002/06/03 16:00,6072.69167,27.8,TRADE
128,VIC1,2002/06/03 16:30,6096.17333,31.91,TRADE
129,VIC1,2002/06/03 17:00,6106.921670000001,42.66,TRADE
130,VIC1,2002/06/03 17:30,6602.02,235.79,TRADE
131,VIC1,2002/06/03 18:00,6936.703329999999,3839.6,TRADE
132,VIC1,2002/06/03 18:30,6760.01167,671.76,TRADE
133,VIC1,2002/06/03 19:00,6717.61167,85.34,TRADE
134,VIC1,2002/06/03 19:30,6543.09667,60.31,TRADE
135,VIC1,2002/06/03 20:00,6406.23333,77.01,TRADE
136,VIC1,2002/06/03 20:30,6296.91,64.78,TRADE
137,VIC1,2002/06/03 21:00,6190.075,68.06,TRADE
138,VIC1,2002/06/03 21:30,6049.953329999999,51.23,TRADE
139,VIC1,2002/06/03 22:00,5852.22167,37.5,TRADE
140,VIC1,2002/06/03 22:30,5640.28667,74.54,TRADE
141,VIC1,2002/06/03 23:00,5487.52667,56.95,TRADE
142,VIC1,2002/06/03 23:30,5801.36333,63.95,TRADE
143,VIC1,2002/06/04 00:00,5687.72,40.58,TRADE
144,VIC1,2002/06/04 00:30,5579.466670000001,36.69,TRADE
145,VIC1,2002/06/04 01:00,5443.43833,29.34,TRADE
146,VIC1,2002/06/04 01:30,5806.69167,34.73,TRADE
147,VIC1,2002/06/04 02:00,5745.72167,27.92,TRADE
148,VIC1,2002/06/04 02:30,5516.35333,26.82,TRADE
149,VIC1,2002/06/04 03:00,5364.251670000001,24.92,TRADE
150,VIC1,2002/06/04 03:30,5194.925,20.04,TRADE
151,VIC1,2002/06/04 04:00,5060.85,17.71,TRADE
152,VIC1,2002/06/04 04:30,4971.20167,16.23,TRADE
153,VIC1,2002/06/04 05:00,4916.35167,14.91,TRADE
154,VIC1,2002/06/04 05:30,4982.34333,17.19,TRADE
155,VIC1,2002/06/04 06:00,5112.25833,19.94,TRADE
156,VIC1,2002/06/04 06:30,5507.908329999999,26.4,TRADE
157,VIC1,2002/06/04 07:00,5976.23167,43.42,TRADE
158,VIC1,2002/06/04 07:30,6216.35,37.07,TRADE
159,VIC1,2002/06/04 08:00,6482.58,51.69,TRADE
160,VIC1,2002/06/04 08:30,6628.716670000001,53.17,TRADE
161,VIC1,2002/06/04 09:00,6556.52333,45.72,TRADE
162,VIC1,2002/06/04 09:30,6575.51,45.47,TRADE
163,VIC1,2002/06/04 10:00,6487.671670000001,40.3,TRADE
164,VIC1,2002/06/04 10:30,6387.81,37.73,TRADE
165,VIC1,2002/06/04 11:00,6352.6683299999995,34.3,TRADE
166,VIC1,2002/06/04 11:30,6305.31667,32.2,TRADE
167,VIC1,2002/06/04 12:00,6279.921670000001,34.04,TRADE
168,VIC1,2002/06/04 12:30,6189.39667,28.53,TRADE
169,VIC1,2002/06/04 13:00,6182.05333,29.03,TRADE
170,VIC1,2002/06/04 13:30,6263.84,32.19,TRADE
171,VIC1,2002/06/04 14:00,6248.27,29.53,TRADE
172,VIC1,2002/06/04 14:30,6221.10167,29.78,TRADE
173,VIC1,2002/06/04 15:00,6149.68167,28.17,TRADE
174,VIC1,2002/06/04 15:30,6061.336670000001,25.34,TRADE
175,VIC1,2002/06/04 16:00,6086.421670000001,26.21,TRADE
176,VIC1,2002/06/04 16:30,6171.785,27.97,TRADE
177,VIC1,2002/06/04 17:00,6340.22667,38.56,TRADE
178,VIC1,2002/06/04 17:30,6680.56833,61.9,TRADE
179,VIC1,2002/06/04 18:00,6954.34333,333.91,TRADE
180,VIC1,2002/06/04 18:30,6841.55833,159.8,TRADE
181,VIC1,2002/06/04 19:00,6778.87,50.8,TRADE
182,VIC1,2002/06/04 19:30,6621.35167,43.85,TRADE
183,VIC1,2002/06/04 20:00,6509.40167,44.15,TRADE
184,VIC1,2002/06/04 20:30,6335.27333,43.82,TRADE
185,VIC1,2002/06/04 21:00,6210.908329999999,39.0,TRADE
186,VIC1,2002/06/04 21:30,6046.31833,36.19,TRADE
187,VIC1,2002/06/04 22:00,5895.66,27.0,TRADE
188,VIC1,2002/06/04 22:30,5702.993329999999,51.08,TRADE
189,VIC1,2002/06/04 23:00,5566.38333,33.57,TRADE
190,VIC1,2002/06/04 23:30,5830.24,59.32,TRADE
191,VIC1,2002/06/05 00:00,5725.41167,40.2,TRADE
192,VIC1,2002/06/05 00:30,5603.63,35.63,TRADE
193,VIC1,2002/06/05 01:00,5461.17,35.12,TRADE
194,VIC1,2002/06/05 01:30,5828.64667,50.54,TRADE
195,VIC1,2002/06/05 02:00,5709.47167,33.29,TRADE
196,VIC1,2002/06/05 02:30,5514.90333,26.8,TRADE
197,VIC1,2002/06/05 03:00,5339.82167,23.06,TRADE
198,VIC1,2002/06/05 03:30,5152.158329999999,17.03,TRADE
199,VIC1,2002/06/05 04:00,5017.85333,17.39,TRADE
200,VIC1,2002/06/05 04:30,4917.80833,16.06,TRADE
201,VIC1,2002/06/05 05:00,4890.921670000001,15.93,TRADE
202,VIC1,2002/06/05 05:30,4953.88,17.46,TRADE
203,VIC1,2002/06/05 06:00,5131.32167,22.98,TRADE
204,VIC1,2002/06/05 06:30,5523.50833,34.72,TRADE
205,VIC1,2002/06/05 07:00,5881.288329999999,59.65,TRADE
206,VIC1,2002/06/05 07:30,6186.845,40.28,TRADE
207,VIC1,2002/06/05 08:00,6469.59,67.85,TRADE
208,VIC1,2002/06/05 08:30,6565.465,44.68,TRADE
209,VIC1,2002/06/05 09:00,6553.26833,44.47,TRADE
210,VIC1,2002/06/05 09:30,6547.17333,44.33,TRADE
211,VIC1,2002/06/05 10:00,6458.56833,43.02,TRADE
212,VIC1,2002/06/05 10:30,6381.69,39.3,TRADE
213,VIC1,2002/06/05 11:00,6321.86,35.6,TRADE
214,VIC1,2002/06/05 11:30,6255.68667,33.86,TRADE
215,VIC1,2002/06/05 12:00,6182.65167,29.04,TRADE
216,VIC1,2002/06/05 12:30,6133.26333,28.12,TRADE
217,VIC1,2002/06/05 13:00,6078.243329999999,27.64,TRADE
218,VIC1,2002/06/05 13:30,6169.8,27.91,TRADE
219,VIC1,2002/06/05 14:00,6167.95167,28.15,TRADE
220,VIC1,2002/06/05 14:30,6117.836670000001,28.0,TRADE
221,VIC1,2002/06/05 15:00,6087.27667,27.93,TRADE
222,VIC1,2002/06/05 15:30,6025.248329999999,27.46,TRADE
223,VIC1,2002/06/05 16:00,6036.97167,27.32,TRADE
224,VIC1,2002/06/05 16:30,6113.961670000001,27.88,TRADE
225,VIC1,2002/06/05 17:00,6270.485,32.76,TRADE
226,VIC1,2002/06/05 17:30,6624.743329999999,63.55,TRADE
227,VIC1,2002/06/05 18:00,6828.796670000001,418.1,TRADE
228,VIC1,2002/06/05 18:30,6720.7066700000005,114.38,TRADE
229,VIC1,2002/06/05 19:00,6610.8333299999995,68.45,TRADE
230,VIC1,2002/06/05 19:30,6454.43833,41.72,TRADE
231,VIC1,2002/06/05 20:00,6366.74667,42.15,TRADE
232,VIC1,2002/06/05 20:30,6239.82167,40.34,TRADE
233,VIC1,2002/06/05 21:00,6123.716670000001,37.05,TRADE
234,VIC1,2002/06/05 21:30,5974.171670000001,40.33,TRADE
235,VIC1,2002/06/05 22:00,5800.79,28.88,TRADE
236,VIC1,2002/06/05 22:30,5619.88833,61.57,TRADE
237,VIC1,2002/06/05 23:00,5467.39333,32.09,TRADE
238,VIC1,2002/06/05 23:30,5842.10667,51.27,TRADE
239,VIC1,2002/06/06 00:00,5700.376670000001,32.99,TRADE
240,VIC1,2002/06/06 00:30,5580.88,32.93,TRADE
241,VIC1,2002/06/06 01:00,5404.94333,27.23,TRADE
242,VIC1,2002/06/06 01:30,5734.13833,30.46,TRADE
243,VIC1,2002/06/06 02:00,5576.01667,27.22,TRADE
244,VIC1,2002/06/06 02:30,5386.46,26.35,TRADE
245,VIC1,2002/06/06 03:00,5209.57167,23.3,TRADE
246,VIC1,2002/06/06 03:30,5030.96333,17.47,TRADE
247,VIC1,2002/06/06 04:00,4895.59667,17.14,TRADE
248,VIC1,2002/06/06 04:30,4814.118329999999,15.84,TRADE
249,VIC1,2002/06/06 05:00,4785.345,15.17,TRADE
250,VIC1,2002/06/06 05:30,4802.48333,15.91,TRADE
251,VIC1,2002/06/06 06:00,4944.48167,20.75,TRADE
252,VIC1,2002/06/06 06:30,5284.99,29.79,TRADE
253,VIC1,2002/06/06 07:00,5673.935,41.43,TRADE
254,VIC1,2002/06/06 07:30,5915.84667,35.38,TRADE
255,VIC1,2002/06/06 08:00,6269.35667,43.88,TRADE
256,VIC1,2002/06/06 08:30,6389.23667,44.85,TRADE
257,VIC1,2002/06/06 09:00,6363.335,44.79,TRADE
258,VIC1,2002/06/06 09:30,6395.02167,44.77,TRADE
259,VIC1,2002/06/06 10:00,6302.42333,44.32,TRADE
260,VIC1,2002/06/06 10:30,6308.67833,44.06,TRADE
261,VIC1,2002/06/06 11:00,6268.0833299999995,40.23,TRADE
262,VIC1,2002/06/06 11:30,6223.925,36.61,TRADE
263,VIC1,2002/06/06 12:00,6214.81667,36.09,TRADE
264,VIC1,2002/06/06 12:30,6215.48333,29.49,TRADE
265,VIC1,2002/06/06 13:00,6193.506670000001,29.16,TRADE
266,VIC1,2002/06/06 13:30,6324.5,37.98,TRADE
267,VIC1,2002/06/06 14:00,6307.85333,30.43,TRADE
268,VIC1,2002/06/06 14:30,6283.38,32.81,TRADE
269,VIC1,2002/06/06 15:00,6199.14833,29.35,TRADE
270,VIC1,2002/06/06 15:30,6210.578329999999,29.69,TRADE
271,VIC1,2002/06/06 16:00,6177.2933299999995,28.66,TRADE
272,VIC1,2002/06/06 16:30,6246.33,28.62,TRADE
273,VIC1,2002/06/06 17:00,6375.315,34.55,TRADE
274,VIC1,2002/06/06 17:30,6613.06,60.68,TRADE
275,VIC1,2002/06/06 18:00,6699.16,166.81,TRADE
276,VIC1,2002/06/06 18:30,6706.0816700000005,75.88,TRADE
277,VIC1,2002/06/06 19:00,6568.89833,66.96,TRADE
278,VIC1,2002/06/06 19:30,6380.671670000001,42.15,TRADE
279,VIC1,2002/06/06 20:00,6192.83833,42.8,TRADE
280,VIC1,2002/06/06 20:30,6046.55333,40.94,TRADE
281,VIC1,2002/06/06 21:00,5915.36167,34.69,TRADE
282,VIC1,2002/06/06 21:30,5713.31667,31.97,TRADE
283,VIC1,2002/06/06 22:00,5536.375,27.42,TRADE
284,VIC1,2002/06/06 22:30,5444.35833,37.36,TRADE
285,VIC1,2002/06/06 23:00,5316.06833,31.1,TRADE
286,VIC1,2002/06/06 23:30,5727.335,38.66,TRADE
287,VIC1,2002/06/07 00:00,5547.873329999999,30.25,TRADE
288,VIC1,2002/06/07 00:30,5378.02833,27.26,TRADE
289,VIC1,2002/06/07 01:00,5240.195,25.34,TRADE
290,VIC1,2002/06/07 01:30,5516.163329999999,26.41,TRADE
291,VIC1,2002/06/07 02:00,5412.93167,24.16,TRADE
292,VIC1,2002/06/07 02:30,5188.67333,21.51,TRADE
293,VIC1,2002/06/07 03:00,4983.23333,17.33,TRADE
294,VIC1,2002/06/07 03:30,4804.40333,14.5,TRADE
295,VIC1,2002/06/07 04:00,4664.86333,14.21,TRADE
296,VIC1,2002/06/07 04:30,4579.55,11.69,TRADE
297,VIC1,2002/06/07 05:00,4528.46833,11.4,TRADE
298,VIC1,2002/06/07 05:30,4587.948329999999,14.27,TRADE
299,VIC1,2002/06/07 06:00,4755.965,15.76,TRADE
300,VIC1,2002/06/07 06:30,5064.945,21.56,TRADE
301,VIC1,2002/06/07 07:00,5413.845,26.27,TRADE
302,VIC1,2002/06/07 07:30,5636.87167,27.39,TRADE
303,VIC1,2002/06/07 08:00,5979.073329999999,38.72,TRADE
304,VIC1,2002/06/07 08:30,6066.801670000001,42.01,TRADE
305,VIC1,2002/06/07 09:00,6064.075,36.21,TRADE
306,VIC1,2002/06/07 09:30,6074.55833,39.48,TRADE
307,VIC1,2002/06/07 10:00,6078.296670000001,37.54,TRADE
308,VIC1,2002/06/07 10:30,6075.525,43.32,TRADE
309,VIC1,2002/06/07 11:00,6049.18167,43.25,TRADE
310,VIC1,2002/06/07 11:30,6033.126670000001,43.18,TRADE
311,VIC1,2002/06/07 12:00,6027.99167,42.96,TRADE
312,VIC1,2002/06/07 12:30,5999.283329999999,42.92,TRADE
313,VIC1,2002/06/07 13:00,5999.22833,43.23,TRADE
314,VIC1,2002/06/07 13:30,5974.905,44.44,TRADE
315,VIC1,2002/06/07 14:00,5948.073329999999,43.81,TRADE
316,VIC1,2002/06/07 14:30,5957.64,41.14,TRADE
317,VIC1,2002/06/07 15:00,5880.875,31.33,TRADE
318,VIC1,2002/06/07 15:30,5829.255,31.97,TRADE
319,VIC1,2002/06/07 16:00,5804.10167,40.09,TRADE
320,VIC1,2002/06/07 16:30,5838.98,42.12,TRADE
321,VIC1,2002/06/07 17:00,5881.90167,41.99,TRADE
322,VIC1,2002/06/07 17:30,6089.17333,67.9,TRADE
323,VIC1,2002/06/07 18:00,6384.44167,74.84,TRADE
324,VIC1,2002/06/07 18:30,6348.19,65.97,TRADE
325,VIC1,2002/06/07 19:00,6254.875,41.47,TRADE
326,VIC1,2002/06/07 19:30,6065.34333,42.18,TRADE
327,VIC1,2002/06/07 20:00,5978.0433299999995,42.09,TRADE
328,VIC1,2002/06/07 20:30,5885.51167,33.75,TRADE
329,VIC1,2002/06/07 21:00,5727.26833,27.71,TRADE
330,VIC1,2002/06/07 21:30,5590.8333299999995,27.41,TRADE
331,VIC1,2002/06/07 22:00,5369.5833299999995,20.57,TRADE
332,VIC1,2002/06/07 22:30,5324.72,27.51,TRADE
333,VIC1,2002/06/07 23:00,5262.12,27.19,TRADE
334,VIC1,2002/06/07 23:30,5706.06833,34.18,TRADE
335,VIC1,2002/06/08 00:00,5552.825,28.24,TRADE
336,VIC1,2002/06/08 00:30,5435.69167,27.22,TRADE
337,VIC1,2002/06/08 01:00,5283.765,25.3,TRADE
338,VIC1,2002/06/08 01:30,5579.15333,26.21,TRADE
339,VIC1,2002/06/08 02:00,5455.4583299999995,22.61,TRADE
340,VIC1,2002/06/08 02:30,5257.65167,18.67,TRADE
341,VIC1,2002/06/08 03:00,5063.69,16.86,TRADE
342,VIC1,2002/06/08 03:30,4874.505,14.89,TRADE
343,VIC1,2002/06/08 04:00,4727.94333,13.27,TRADE
344,VIC1,2002/06/08 04:30,4619.18,10.59,TRADE
345,VIC1,2002/06/08 05:00,4552.18833,10.27,TRADE
346,VIC1,2002/06/08 05:30,4572.94,10.44,TRADE
347,VIC1,2002/06/08 06:00,4559.26,11.1,TRADE
348,VIC1,2002/06/08 06:30,4680.68333,12.86,TRADE
349,VIC1,2002/06/08 07:00,4771.59667,13.85,TRADE
350,VIC1,2002/06/08 07:30,4723.2083299999995,14.18,TRADE
351,VIC1,2002/06/08 08:00,4827.65167,15.76,TRADE
352,VIC1,2002/06/08 08:30,5061.10333,22.97,TRADE
353,VIC1,2002/06/08 09:00,5272.395,31.22,TRADE
354,VIC1,2002/06/08 09:30,5414.498329999999,40.27,TRADE
355,VIC1,2002/06/08 10:00,5438.73333,40.61,TRADE
356,VIC1,2002/06/08 10:30,5440.445,35.57,TRADE
357,VIC1,2002/06/08 11:00,5387.40333,30.77,TRADE
358,VIC1,2002/06/08 11:30,5358.985,27.92,TRADE
359,VIC1,2002/06/08 12:00,5308.25,27.07,TRADE
360,VIC1,2002/06/08 12:30,5287.255,26.34,TRADE
361,VIC1,2002/06/08 13:00,5295.97667,26.34,TRADE
362,VIC1,2002/06/08 13:30,5408.645,27.04,TRADE
363,VIC1,2002/06/08 14:00,5349.47833,25.96,TRADE
364,VIC1,2002/06/08 14:30,5340.025,26.04,TRADE
365,VIC1,2002/06/08 15:00,5261.48,25.66,TRADE
366,VIC1,2002/06/08 15:30,5206.87167,25.5,TRADE
367,VIC1,2002/06/08 16:00,5212.06,25.23,TRADE
368,VIC1,2002/06/08 16:30,5239.435,25.62,TRADE
369,VIC1,2002/06/08 17:00,5427.51667,35.5,TRADE
370,VIC1,2002/06/08 17:30,5716.93667,71.55,TRADE
371,VIC1,2002/06/08 18:00,5986.745,215.41,TRADE
372,VIC1,2002/06/08 18:30,6041.801670000001,138.99,TRADE
373,VIC1,2002/06/08 19:00,5903.60167,71.12,TRADE
374,VIC1,2002/06/08 19:30,5759.67833,61.06,TRADE
375,VIC1,2002/06/08 20:00,5690.788329999999,45.22,TRADE
376,VIC1,2002/06/08 20:30,5577.41167,38.99,TRADE
377,VIC1,2002/06/08 21:00,5496.296670000001,34.1,TRADE
378,VIC1,2002/06/08 21:30,5369.71833,27.78,TRADE
379,VIC1,2002/06/08 22:00,5256.96333,28.23,TRADE
380,VIC1,2002/06/08 22:30,5220.655,30.42,TRADE
381,VIC1,2002/06/08 23:00,5171.15667,26.21,TRADE
382,VIC1,2002/06/08 23:30,5508.215,32.56,TRADE
383,VIC1,2002/06/09 00:00,5415.965,25.48,TRADE
384,VIC1,2002/06/09 00:30,5350.07667,23.72,TRADE
385,VIC1,2002/06/09 01:00,5242.64,21.21,TRADE
386,VIC1,2002/06/09 01:30,5552.676670000001,21.88,TRADE
387,VIC1,2002/06/09 02:00,5447.88833,18.81,TRADE
388,VIC1,2002/06/09 02:30,5218.64333,16.31,TRADE
389,VIC1,2002/06/09 03:00,5004.22167,15.06,TRADE
390,VIC1,2002/06/09 03:30,4843.77667,13.7,TRADE
391,VIC1,2002/06/09 04:00,4666.06833,11.68,TRADE
392,VIC1,2002/06/09 04:30,4535.65333,10.7,TRADE
393,VIC1,2002/06/09 05:00,4456.33,10.27,TRADE
394,VIC1,2002/06/09 05:30,4366.828329999999,10.27,TRADE
395,VIC1,2002/06/09 06:00,4364.163329999999,10.28,TRADE
396,VIC1,2002/06/09 06:30,4381.93333,11.36,TRADE
397,VIC1,2002/06/09 07:00,4412.155,11.12,TRADE
398,VIC1,2002/06/09 07:30,4311.225,10.27,TRADE
399,VIC1,2002/06/09 08:00,4437.28167,10.95,TRADE
400,VIC1,2002/06/09 08:30,4615.501670000001,14.28,TRADE
401,VIC1,2002/06/09 09:00,4730.415,14.48,TRADE
402,VIC1,2002/06/09 09:30,4864.13667,15.5,TRADE
403,VIC1,2002/06/09 10:00,4949.421670000001,21.09,TRADE
404,VIC1,2002/06/09 10:30,5013.505,22.69,TRADE
405,VIC1,2002/06/09 11:00,5029.57667,22.04,TRADE
406,VIC1,2002/06/09 11:30,4988.48333,18.64,TRADE
407,VIC1,2002/06/09 12:00,5035.305,20.47,TRADE
408,VIC1,2002/06/09 12:30,5006.26833,18.89,TRADE
409,VIC1,2002/06/09 13:00,4990.23667,18.12,TRADE
410,VIC1,2002/06/09 13:30,5033.395,17.03,TRADE
411,VIC1,2002/06/09 14:00,5019.925,15.94,TRADE
412,VIC1,2002/06/09 14:30,5006.123329999999,14.95,TRADE
413,VIC1,2002/06/09 15:00,4969.135,14.91,TRADE
414,VIC1,2002/06/09 15:30,4985.89833,14.99,TRADE
415,VIC1,2002/06/09 16:00,4996.795,15.28,TRADE
416,VIC1,2002/06/09 16:30,5071.94167,17.97,TRADE
417,VIC1,2002/06/09 17:00,5238.615,23.51,TRADE
418,VIC1,2002/06/09 17:30,5536.64167,43.23,TRADE
