,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
266,VIC1,2013/09/06 13:30:00,6057.26,53.0,TRADE
267,VIC1,2013/09/06 14:00:00,6084.04,53.0,TRADE
268,VIC1,2013/09/06 14:30:00,5990.52,52.96,TRADE
269,VIC1,2013/09/06 15:00:00,5953.83,52.54,TRADE
270,VIC1,2013/09/06 15:30:00,5868.73,51.36,TRADE
271,VIC1,2013/09/06 16:00:00,5883.77,51.44,TRADE
272,VIC1,2013/09/06 16:30:00,5961.72,52.28,TRADE
273,VIC1,2013/09/06 17:00:00,6042.4,52.89,TRADE
274,VIC1,2013/09/06 17:30:00,6135.95,52.48,TRADE
275,VIC1,2013/09/06 18:00:00,6302.55,52.98,TRADE
276,VIC1,2013/09/06 18:30:00,6472.9,53.03,TRADE
277,VIC1,2013/09/06 19:00:00,6441.82,53.01,TRADE
278,VIC1,2013/09/06 19:30:00,6291.66,53.0,TRADE
279,VIC1,2013/09/06 20:00:00,6165.5,52.68,TRADE
280,VIC1,2013/09/06 20:30:00,6028.27,51.33,TRADE
281,VIC1,2013/09/06 21:00:00,5915.92,50.84,TRADE
282,VIC1,2013/09/06 21:30:00,5703.65,48.38,TRADE
283,VIC1,2013/09/06 22:00:00,5518.8,47.14,TRADE
284,VIC1,2013/09/06 22:30:00,5343.31,50.92,TRADE
285,VIC1,2013/09/06 23:00:00,5304.3,51.97,TRADE
286,VIC1,2013/09/06 23:30:00,5587.33,53.0,TRADE
287,VIC1,2013/09/07 00:00:00,5618.27,53.63,TRADE
288,VIC1,2013/09/07 00:30:00,5240.27,52.38,TRADE
289,VIC1,2013/09/07 01:00:00,4950.92,49.32,TRADE
290,VIC1,2013/09/07 01:30:00,4842.74,49.15,TRADE
291,VIC1,2013/09/07 02:00:00,4602.56,45.73,TRADE
292,VIC1,2013/09/07 02:30:00,4416.03,44.72,TRADE
293,VIC1,2013/09/07 03:00:00,4307.18,43.78,TRADE
294,VIC1,2013/09/07 03:30:00,4190.08,41.06,TRADE
295,VIC1,2013/09/07 04:00:00,4131.67,40.28,TRADE
296,VIC1,2013/09/07 04:30:00,4072.95,40.74,TRADE
297,VIC1,2013/09/07 05:00:00,4048.52,40.8,TRADE
298,VIC1,2013/09/07 05:30:00,4116.37,40.95,TRADE
299,VIC1,2013/09/07 06:00:00,4220.79,42.35,TRADE
300,VIC1,2013/09/07 06:30:00,4397.66,43.86,TRADE
301,VIC1,2013/09/07 07:00:00,4560.9,45.76,TRADE
302,VIC1,2013/09/07 07:30:00,4557.78,46.92,TRADE
303,VIC1,2013/09/07 08:00:00,4736.14,47.22,TRADE
304,VIC1,2013/09/07 08:30:00,4850.86,48.25,TRADE
305,VIC1,2013/09/07 09:00:00,4949.65,47.63,TRADE
306,VIC1,2013/09/07 09:30:00,5013.58,46.96,TRADE
307,VIC1,2013/09/07 10:00:00,4971.59,46.8,TRADE
308,VIC1,2013/09/07 10:30:00,4840.1,46.52,TRADE
309,VIC1,2013/09/07 11:00:00,4790.25,45.46,TRADE
310,VIC1,2013/09/07 11:30:00,4738.55,45.47,TRADE
311,VIC1,2013/09/07 12:00:00,4715.18,45.42,TRADE
312,VIC1,2013/09/07 12:30:00,4695.52,44.84,TRADE
313,VIC1,2013/09/07 13:00:00,4692.82,45.17,TRADE
314,VIC1,2013/09/07 13:30:00,4743.13,45.18,TRADE
315,VIC1,2013/09/07 14:00:00,4834.47,46.11,TRADE
316,VIC1,2013/09/07 14:30:00,4892.08,46.54,TRADE
317,VIC1,2013/09/07 15:00:00,4975.53,46.99,TRADE
318,VIC1,2013/09/07 15:30:00,5005.49,47.13,TRADE
319,VIC1,2013/09/07 16:00:00,5028.07,47.22,TRADE
320,VIC1,2013/09/07 16:30:00,5130.8,47.23,TRADE
321,VIC1,2013/09/07 17:00:00,5224.97,48.18,TRADE
322,VIC1,2013/09/07 17:30:00,5394.53,48.15,TRADE
323,VIC1,2013/09/07 18:00:00,5581.03,51.38,TRADE
324,VIC1,2013/09/07 18:30:00,5803.46,53.0,TRADE
325,VIC1,2013/09/07 19:00:00,5900.8,53.0,TRADE
326,VIC1,2013/09/07 19:30:00,5769.84,51.86,TRADE
327,VIC1,2013/09/07 20:00:00,5678.77,50.64,TRADE
328,VIC1,2013/09/07 20:30:00,5569.5,50.69,TRADE
329,VIC1,2013/09/07 21:00:00,5460.04,49.05,TRADE
330,VIC1,2013/09/07 21:30:00,5379.5,48.56,TRADE
331,VIC1,2013/09/07 22:00:00,5234.99,47.45,TRADE
332,VIC1,2013/09/07 22:30:00,5205.61,48.7,TRADE
333,VIC1,2013/09/07 23:00:00,5208.68,48.23,TRADE
334,VIC1,2013/09/07 23:30:00,5481.37,47.93,TRADE
335,VIC1,2013/09/08 00:00:00,5500.59,49.11,TRADE
336,VIC1,2013/09/08 00:30:00,5211.28,49.35,TRADE
337,VIC1,2013/09/08 01:00:00,4901.73,46.54,TRADE
338,VIC1,2013/09/08 01:30:00,4774.0,45.45,TRADE
339,VIC1,2013/09/08 02:00:00,4582.26,42.93,TRADE
340,VIC1,2013/09/08 02:30:00,4371.78,41.57,TRADE
341,VIC1,2013/09/08 03:00:00,4270.44,41.58,TRADE
342,VIC1,2013/09/08 03:30:00,4191.52,40.66,TRADE
343,VIC1,2013/09/08 04:00:00,4169.62,39.88,TRADE
344,VIC1,2013/09/08 04:30:00,4087.13,39.55,TRADE
345,VIC1,2013/09/08 05:00:00,4099.0,41.67,TRADE
346,VIC1,2013/09/08 05:30:00,4123.51,40.07,TRADE
347,VIC1,2013/09/08 06:00:00,4171.0,41.58,TRADE
348,VIC1,2013/09/08 06:30:00,4323.84,43.69,TRADE
349,VIC1,2013/09/08 07:00:00,4402.81,44.47,TRADE
350,VIC1,2013/09/08 07:30:00,4429.68,44.06,TRADE
351,VIC1,2013/09/08 08:00:00,4585.5,46.73,TRADE
352,VIC1,2013/09/08 08:30:00,4718.29,48.12,TRADE
353,VIC1,2013/09/08 09:00:00,4756.1,49.15,TRADE
354,VIC1,2013/09/08 09:30:00,4769.08,49.26,TRADE
355,VIC1,2013/09/08 10:00:00,4781.53,49.2,TRADE
356,VIC1,2013/09/08 10:30:00,4787.11,49.21,TRADE
357,VIC1,2013/09/08 11:00:00,4788.57,48.93,TRADE
358,VIC1,2013/09/08 11:30:00,4778.75,48.76,TRADE
359,VIC1,2013/09/08 12:00:00,4759.63,47.32,TRADE
360,VIC1,2013/09/08 12:30:00,4738.4,46.92,TRADE
361,VIC1,2013/09/08 13:00:00,4689.07,46.88,TRADE
362,VIC1,2013/09/08 13:30:00,4671.19,46.79,TRADE
363,VIC1,2013/09/08 14:00:00,4671.45,47.19,TRADE
364,VIC1,2013/09/08 14:30:00,4641.09,47.01,TRADE
365,VIC1,2013/09/08 15:00:00,4673.88,48.73,TRADE
366,VIC1,2013/09/08 15:30:00,4655.29,47.61,TRADE
367,VIC1,2013/09/08 16:00:00,4761.82,49.45,TRADE
368,VIC1,2013/09/08 16:30:00,4923.03,48.39,TRADE
369,VIC1,2013/09/08 17:00:00,5074.22,50.64,TRADE
370,VIC1,2013/09/08 17:30:00,5208.72,52.0,TRADE
371,VIC1,2013/09/08 18:00:00,5447.8,38.68,TRADE
372,VIC1,2013/09/08 18:30:00,5816.28,64.05,TRADE
373,VIC1,2013/09/08 19:00:00,6006.17,63.1,TRADE
374,VIC1,2013/09/08 19:30:00,5858.33,55.6,TRADE
375,VIC1,2013/09/08 20:00:00,5734.07,53.33,TRADE
376,VIC1,2013/09/08 20:30:00,5548.87,53.0,TRADE
377,VIC1,2013/09/08 21:00:00,5419.56,52.34,TRADE
378,VIC1,2013/09/08 21:30:00,5274.08,49.22,TRADE
379,VIC1,2013/09/08 22:00:00,5038.68,44.81,TRADE
380,VIC1,2013/09/08 22:30:00,4855.62,44.07,TRADE
381,VIC1,2013/09/08 23:00:00,4733.65,43.16,TRADE
382,VIC1,2013/09/08 23:30:00,5016.56,44.94,TRADE
383,VIC1,2013/09/09 00:00:00,5086.13,45.44,TRADE
384,VIC1,2013/09/09 00:30:00,4800.6,43.73,TRADE
385,VIC1,2013/09/09 01:00:00,4482.84,42.01,TRADE
386,VIC1,2013/09/09 01:30:00,4331.25,38.91,TRADE
387,VIC1,2013/09/09 02:00:00,4200.02,37.99,TRADE
388,VIC1,2013/09/09 02:30:00,4059.66,36.62,TRADE
389,VIC1,2013/09/09 03:00:00,3925.69,36.7,TRADE
390,VIC1,2013/09/09 03:30:00,3893.48,36.15,TRADE
391,VIC1,2013/09/09 04:00:00,3848.86,36.06,TRADE
392,VIC1,2013/09/09 04:30:00,3867.69,36.92,TRADE
393,VIC1,2013/09/09 05:00:00,3942.34,38.05,TRADE
394,VIC1,2013/09/09 05:30:00,4085.15,40.14,TRADE
395,VIC1,2013/09/09 06:00:00,4304.11,40.07,TRADE
396,VIC1,2013/09/09 06:30:00,4760.83,44.55,TRADE
397,VIC1,2013/09/09 07:00:00,5141.14,46.86,TRADE
398,VIC1,2013/09/09 07:30:00,5403.66,47.0,TRADE
399,VIC1,2013/09/09 08:00:00,5612.48,47.33,TRADE
400,VIC1,2013/09/09 08:30:00,5715.16,47.56,TRADE
401,VIC1,2013/09/09 09:00:00,5693.71,47.02,TRADE
402,VIC1,2013/09/09 09:30:00,5645.26,47.46,TRADE
403,VIC1,2013/09/09 10:00:00,5626.94,47.0,TRADE
404,VIC1,2013/09/09 10:30:00,5649.38,47.04,TRADE
405,VIC1,2013/09/09 11:00:00,5672.39,48.23,TRADE
406,VIC1,2013/09/09 11:30:00,5698.7,48.93,TRADE
407,VIC1,2013/09/09 12:00:00,5708.77,48.96,TRADE
408,VIC1,2013/09/09 12:30:00,5727.26,47.81,TRADE
