,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,VIC1,2012/11/02 03:00:00,4465.8,50.1,TRADE
54,VIC1,2012/11/02 03:30:00,4386.15,48.28,TRADE
55,VIC1,2012/11/02 04:00:00,4371.94,50.14,TRADE
56,VIC1,2012/11/02 04:30:00,4482.89,51.36,TRADE
57,VIC1,2012/11/02 05:00:00,4705.13,53.58,TRADE
58,VIC1,2012/11/02 05:30:00,5059.26,55.06,TRADE
59,VIC1,2012/11/02 06:00:00,5417.41,57.82,TRADE
60,VIC1,2012/11/02 06:30:00,5975.13,61.85,TRADE
61,VIC1,2012/11/02 07:00:00,6337.64,63.38,TRADE
62,VIC1,2012/11/02 07:30:00,6205.31,55.69,TRADE
63,VIC1,2012/11/02 08:00:00,6161.43,54.25,TRADE
64,VIC1,2012/11/02 08:30:00,6237.95,55.26,TRADE
65,VIC1,2012/11/02 09:00:00,6233.61,54.92,TRADE
66,VIC1,2012/11/02 09:30:00,6199.86,53.86,TRADE
67,VIC1,2012/11/02 10:00:00,6161.4,55.54,TRADE
68,VIC1,2012/11/02 10:30:00,6191.5,54.87,TRADE
69,VIC1,2012/11/02 11:00:00,6194.63,55.13,TRADE
70,VIC1,2012/11/02 11:30:00,6149.89,59.67,TRADE
71,VIC1,2012/11/02 12:00:00,6105.7,58.5,TRADE
72,VIC1,2012/11/02 12:30:00,6082.36,59.35,TRADE
73,VIC1,2012/11/02 13:00:00,6000.46,58.36,TRADE
74,VIC1,2012/11/02 13:30:00,6006.93,58.64,TRADE
75,VIC1,2012/11/02 14:00:00,5923.65,58.38,TRADE
76,VIC1,2012/11/02 14:30:00,5881.8,58.48,TRADE
77,VIC1,2012/11/02 15:00:00,5896.81,58.26,TRADE
78,VIC1,2012/11/02 15:30:00,5870.78,57.82,TRADE
79,VIC1,2012/11/02 16:00:00,5896.46,59.27,TRADE
80,VIC1,2012/11/02 16:30:00,5876.36,59.17,TRADE
81,VIC1,2012/11/02 17:00:00,5895.33,57.15,TRADE
82,VIC1,2012/11/02 17:30:00,5827.59,56.56,TRADE
83,VIC1,2012/11/02 18:00:00,5776.97,52.71,TRADE
84,VIC1,2012/11/02 18:30:00,5702.81,51.66,TRADE
85,VIC1,2012/11/02 19:00:00,5763.9,55.28,TRADE
86,VIC1,2012/11/02 19:30:00,5898.63,56.48,TRADE
87,VIC1,2012/11/02 20:00:00,5895.1,55.88,TRADE
88,VIC1,2012/11/02 20:30:00,5742.65,54.22,TRADE
89,VIC1,2012/11/02 21:00:00,5583.09,53.53,TRADE
90,VIC1,2012/11/02 21:30:00,5375.7,54.44,TRADE
91,VIC1,2012/11/02 22:00:00,5162.77,49.02,TRADE
92,VIC1,2012/11/02 22:30:00,5104.34,53.44,TRADE
93,VIC1,2012/11/02 23:00:00,5074.85,53.11,TRADE
94,VIC1,2012/11/02 23:30:00,5309.41,54.41,TRADE
95,VIC1,2012/11/03 00:00:00,5224.27,55.4,TRADE
96,VIC1,2012/11/03 00:30:00,4950.3,53.17,TRADE
97,VIC1,2012/11/03 01:00:00,4740.4,50.84,TRADE
98,VIC1,2012/11/03 01:30:00,4785.78,49.56,TRADE
99,VIC1,2012/11/03 02:00:00,4675.97,50.05,TRADE
100,VIC1,2012/11/03 02:30:00,4543.01,48.07,TRADE
101,VIC1,2012/11/03 03:00:00,4480.13,47.2,TRADE
102,VIC1,2012/11/03 03:30:00,4429.45,45.84,TRADE
103,VIC1,2012/11/03 04:00:00,4382.01,46.16,TRADE
104,VIC1,2012/11/03 04:30:00,4403.89,46.23,TRADE
105,VIC1,2012/11/03 05:00:00,4471.41,47.34,TRADE
106,VIC1,2012/11/03 05:30:00,4549.84,49.03,TRADE
107,VIC1,2012/11/03 06:00:00,4578.23,46.45,TRADE
108,VIC1,2012/11/03 06:30:00,4780.75,48.59,TRADE
109,VIC1,2012/11/03 07:00:00,5017.18,51.36,TRADE
110,VIC1,2012/11/03 07:30:00,5078.28,52.36,TRADE
111,VIC1,2012/11/03 08:00:00,5212.89,54.51,TRADE
112,VIC1,2012/11/03 08:30:00,5250.53,54.65,TRADE
113,VIC1,2012/11/03 09:00:00,5233.38,54.6,TRADE
114,VIC1,2012/11/03 09:30:00,5194.69,54.74,TRADE
115,VIC1,2012/11/03 10:00:00,5117.1,54.03,TRADE
116,VIC1,2012/11/03 10:30:00,5092.37,53.31,TRADE
117,VIC1,2012/11/03 11:00:00,5087.49,53.2,TRADE
118,VIC1,2012/11/03 11:30:00,5048.1,52.42,TRADE
119,VIC1,2012/11/03 12:00:00,5066.48,51.68,TRADE
120,VIC1,2012/11/03 12:30:00,5018.1,51.51,TRADE
121,VIC1,2012/11/03 13:00:00,4983.52,51.61,TRADE
122,VIC1,2012/11/03 13:30:00,4998.88,51.65,TRADE
123,VIC1,2012/11/03 14:00:00,4995.58,51.27,TRADE
124,VIC1,2012/11/03 14:30:00,5029.53,51.62,TRADE
125,VIC1,2012/11/03 15:00:00,5072.7,51.96,TRADE
126,VIC1,2012/11/03 15:30:00,5149.64,53.69,TRADE
127,VIC1,2012/11/03 16:00:00,5200.76,54.35,TRADE
128,VIC1,2012/11/03 16:30:00,5205.98,54.24,TRADE
129,VIC1,2012/11/03 17:00:00,5243.96,54.63,TRADE
130,VIC1,2012/11/03 17:30:00,5295.88,55.5,TRADE
131,VIC1,2012/11/03 18:00:00,5251.81,54.85,TRADE
132,VIC1,2012/11/03 18:30:00,5234.41,54.51,TRADE
133,VIC1,2012/11/03 19:00:00,5204.25,54.51,TRADE
134,VIC1,2012/11/03 19:30:00,5334.6,54.74,TRADE
135,VIC1,2012/11/03 20:00:00,5313.16,54.55,TRADE
136,VIC1,2012/11/03 20:30:00,5253.16,54.93,TRADE
137,VIC1,2012/11/03 21:00:00,5142.54,52.76,TRADE
138,VIC1,2012/11/03 21:30:00,4988.06,51.84,TRADE
139,VIC1,2012/11/03 22:00:00,4842.74,50.33,TRADE
140,VIC1,2012/11/03 22:30:00,4787.99,50.76,TRADE
141,VIC1,2012/11/03 23:00:00,4811.32,48.98,TRADE
142,VIC1,2012/11/03 23:30:00,5078.79,51.3,TRADE
143,VIC1,2012/11/04 00:00:00,5048.56,51.46,TRADE
144,VIC1,2012/11/04 00:30:00,4805.01,49.29,TRADE
145,VIC1,2012/11/04 01:00:00,4636.57,47.24,TRADE
146,VIC1,2012/11/04 01:30:00,4769.15,47.59,TRADE
147,VIC1,2012/11/04 02:00:00,4658.93,45.35,TRADE
148,VIC1,2012/11/04 02:30:00,4513.52,44.16,TRADE
149,VIC1,2012/11/04 03:00:00,4345.44,44.1,TRADE
150,VIC1,2012/11/04 03:30:00,4294.15,44.15,TRADE
151,VIC1,2012/11/04 04:00:00,4228.89,44.09,TRADE
152,VIC1,2012/11/04 04:30:00,4223.43,44.15,TRADE
153,VIC1,2012/11/04 05:00:00,4243.01,44.16,TRADE
154,VIC1,2012/11/04 05:30:00,4252.35,44.16,TRADE
155,VIC1,2012/11/04 06:00:00,4289.72,44.17,TRADE
156,VIC1,2012/11/04 06:30:00,4437.56,44.65,TRADE
157,VIC1,2012/11/04 07:00:00,4564.32,44.96,TRADE
158,VIC1,2012/11/04 07:30:00,4561.5,44.62,TRADE
159,VIC1,2012/11/04 08:00:00,4690.73,46.68,TRADE
160,VIC1,2012/11/04 08:30:00,4752.05,47.01,TRADE
161,VIC1,2012/11/04 09:00:00,4814.22,46.47,TRADE
162,VIC1,2012/11/04 09:30:00,4882.28,48.73,TRADE
163,VIC1,2012/11/04 10:00:00,4890.24,47.01,TRADE
164,VIC1,2012/11/04 10:30:00,4919.37,47.35,TRADE
165,VIC1,2012/11/04 11:00:00,4930.59,47.4,TRADE
166,VIC1,2012/11/04 11:30:00,4936.52,47.89,TRADE
167,VIC1,2012/11/04 12:00:00,4969.79,48.45,TRADE
168,VIC1,2012/11/04 12:30:00,4953.56,49.29,TRADE
169,VIC1,2012/11/04 13:00:00,4964.59,51.07,TRADE
170,VIC1,2012/11/04 13:30:00,4918.19,49.27,TRADE
171,VIC1,2012/11/04 14:00:00,4940.17,49.2,TRADE
172,VIC1,2012/11/04 14:30:00,4972.83,50.52,TRADE
173,VIC1,2012/11/04 15:00:00,5087.9,51.83,TRADE
174,VIC1,2012/11/04 15:30:00,5155.82,53.39,TRADE
175,VIC1,2012/11/04 16:00:00,5217.81,54.84,TRADE
176,VIC1,2012/11/04 16:30:00,5266.92,53.65,TRADE
177,VIC1,2012/11/04 17:00:00,5291.67,54.96,TRADE
178,VIC1,2012/11/04 17:30:00,5271.76,54.51,TRADE
179,VIC1,2012/11/04 18:00:00,5287.06,54.91,TRADE
180,VIC1,2012/11/04 18:30:00,5261.52,56.0,TRADE
181,VIC1,2012/11/04 19:00:00,5244.14,54.77,TRADE
182,VIC1,2012/11/04 19:30:00,5315.75,55.39,TRADE
183,VIC1,2012/11/04 20:00:00,5344.07,54.82,TRADE
184,VIC1,2012/11/04 20:30:00,5267.35,54.21,TRADE
185,VIC1,2012/11/04 21:00:00,5095.4,54.51,TRADE
186,VIC1,2012/11/04 21:30:00,4943.61,54.76,TRADE
187,VIC1,2012/11/04 22:00:00,4771.1,53.38,TRADE
188,VIC1,2012/11/04 22:30:00,4732.09,55.95,TRADE
189,VIC1,2012/11/04 23:00:00,4725.71,54.2,TRADE
190,VIC1,2012/11/04 23:30:00,4937.33,56.11,TRADE
191,VIC1,2012/11/05 00:00:00,4818.33,56.05,TRADE
192,VIC1,2012/11/05 00:30:00,4565.22,53.91,TRADE
193,VIC1,2012/11/05 01:00:00,4404.75,54.36,TRADE
194,VIC1,2012/11/05 01:30:00,4520.12,54.35,TRADE
195,VIC1,2012/11/05 02:00:00,4459.33,50.67,TRADE
196,VIC1,2012/11/05 02:30:00,4329.61,46.64,TRADE
197,VIC1,2012/11/05 03:00:00,4276.02,45.06,TRADE
198,VIC1,2012/11/05 03:30:00,4236.62,44.16,TRADE
199,VIC1,2012/11/05 04:00:00,4201.17,44.34,TRADE
200,VIC1,2012/11/05 04:30:00,4304.63,45.96,TRADE
201,VIC1,2012/11/05 05:00:00,4416.74,50.89,TRADE
202,VIC1,2012/11/05 05:30:00,4672.88,52.28,TRADE
203,VIC1,2012/11/05 06:00:00,4924.17,54.08,TRADE
204,VIC1,2012/11/05 06:30:00,5281.54,54.2,TRADE
205,VIC1,2012/11/05 07:00:00,5483.68,54.57,TRADE
206,VIC1,2012/11/05 07:30:00,5512.74,52.09,TRADE
207,VIC1,2012/11/05 08:00:00,5675.24,52.42,TRADE
208,VIC1,2012/11/05 08:30:00,5774.66,53.24,TRADE
209,VIC1,2012/11/05 09:00:00,5829.03,53.66,TRADE
210,VIC1,2012/11/05 09:30:00,5907.47,54.46,TRADE
211,VIC1,2012/11/05 10:00:00,6023.88,52.58,TRADE
212,VIC1,2012/11/05 10:30:00,6079.06,52.67,TRADE
213,VIC1,2012/11/05 11:00:00,6092.22,52.17,TRADE
214,VIC1,2012/11/05 11:30:00,6147.78,51.56,TRADE
215,VIC1,2012/11/05 12:00:00,6229.85,51.79,TRADE
216,VIC1,2012/11/05 12:30:00,6204.37,52.33,TRADE
217,VIC1,2012/11/05 13:00:00,6166.49,50.1,TRADE
218,VIC1,2012/11/05 13:30:00,6123.72,51.74,TRADE
219,VIC1,2012/11/05 14:00:00,6060.77,51.61,TRADE
220,VIC1,2012/11/05 14:30:00,5993.61,52.51,TRADE
221,VIC1,2012/11/05 15:00:00,5961.75,51.93,TRADE
222,VIC1,2012/11/05 15:30:00,5933.5,52.24,TRADE
223,VIC1,2012/11/05 16:00:00,5904.11,52.32,TRADE
224,VIC1,2012/11/05 16:30:00,5911.51,51.75,TRADE
225,VIC1,2012/11/05 17:00:00,5914.59,52.5,TRADE
226,VIC1,2012/11/05 17:30:00,5745.4,49.44,TRADE
227,VIC1,2012/11/05 18:00:00,5701.92,49.42,TRADE
228,VIC1,2012/11/05 18:30:00,5611.31,47.73,TRADE
229,VIC1,2012/11/05 19:00:00,5559.99,47.91,TRADE
230,VIC1,2012/11/05 19:30:00,5550.38,47.58,TRADE
231,VIC1,2012/11/05 20:00:00,5540.9,48.78,TRADE
232,VIC1,2012/11/05 20:30:00,5349.53,48.13,TRADE
233,VIC1,2012/11/05 21:00:00,5210.88,46.06,TRADE
234,VIC1,2012/11/05 21:30:00,4971.17,45.1,TRADE
235,VIC1,2012/11/05 22:00:00,4886.11,44.28,TRADE
236,VIC1,2012/11/05 22:30:00,4852.94,47.52,TRADE
237,VIC1,2012/11/05 23:00:00,4766.88,48.28,TRADE
238,VIC1,2012/11/05 23:30:00,4958.42,50.52,TRADE
239,VIC1,2012/11/06 00:00:00,4904.01,51.66,TRADE
240,VIC1,2012/11/06 00:30:00,4655.4,50.31,TRADE
241,VIC1,2012/11/06 01:00:00,4541.37,48.05,TRADE
242,VIC1,2012/11/06 01:30:00,4577.78,49.6,TRADE
243,VIC1,2012/11/06 02:00:00,4532.28,48.99,TRADE
244,VIC1,2012/11/06 02:30:00,4383.81,45.65,TRADE
245,VIC1,2012/11/06 03:00:00,4280.39,45.25,TRADE
246,VIC1,2012/11/06 03:30:00,4226.89,45.14,TRADE
247,VIC1,2012/11/06 04:00:00,4229.1,45.52,TRADE
248,VIC1,2012/11/06 04:30:00,4298.35,46.96,TRADE
249,VIC1,2012/11/06 05:00:00,4385.65,50.25,TRADE
250,VIC1,2012/11/06 05:30:00,4543.82,49.61,TRADE
251,VIC1,2012/11/06 06:00:00,4642.25,49.97,TRADE
252,VIC1,2012/11/06 06:30:00,4819.82,47.82,TRADE
253,VIC1,2012/11/06 07:00:00,5029.83,51.84,TRADE
254,VIC1,2012/11/06 07:30:00,4989.8,50.7,TRADE
255,VIC1,2012/11/06 08:00:00,5090.55,51.32,TRADE
256,VIC1,2012/11/06 08:30:00,5174.68,52.22,TRADE
257,VIC1,2012/11/06 09:00:00,5204.42,51.86,TRADE
258,VIC1,2012/11/06 09:30:00,5257.17,50.64,TRADE
259,VIC1,2012/11/06 10:00:00,5371.85,50.86,TRADE
260,VIC1,2012/11/06 10:30:00,5341.77,51.2,TRADE
261,VIC1,2012/11/06 11:00:00,5402.69,51.48,TRADE
262,VIC1,2012/11/06 11:30:00,5400.06,51.24,TRADE
263,VIC1,2012/11/06 12:00:00,5373.4,51.92,TRADE
264,VIC1,2012/11/06 12:30:00,5363.93,51.73,TRADE
265,VIC1,2012/11/06 13:00:00,5346.54,51.78,TRADE
266,VIC1,2012/11/06 13:30:00,5359.54,50.4,TRADE
267,VIC1,2012/11/06 14:00:00,5334.5,50.39,TRADE
268,VIC1,2012/11/06 14:30:00,5258.13,47.87,TRADE
269,VIC1,2012/11/06 15:00:00,5321.18,49.68,TRADE
270,VIC1,2012/11/06 15:30:00,5366.9,49.91,TRADE
271,VIC1,2012/11/06 16:00:00,5388.44,50.51,TRADE
272,VIC1,2012/11/06 16:30:00,5421.33,51.16,TRADE
273,VIC1,2012/11/06 17:00:00,5431.0,51.42,TRADE
274,VIC1,2012/11/06 17:30:00,5429.21,49.65,TRADE
275,VIC1,2012/11/06 18:00:00,5345.44,52.07,TRADE
276,VIC1,2012/11/06 18:30:00,5256.07,51.95,TRADE
277,VIC1,2012/11/06 19:00:00,5225.97,50.83,TRADE
278,VIC1,2012/11/06 19:30:00,5303.03,52.43,TRADE
279,VIC1,2012/11/06 20:00:00,5355.33,51.9,TRADE
280,VIC1,2012/11/06 20:30:00,5182.51,50.95,TRADE
281,VIC1,2012/11/06 21:00:00,5018.47,51.58,TRADE
282,VIC1,2012/11/06 21:30:00,4877.5,51.36,TRADE
283,VIC1,2012/11/06 22:00:00,4706.64,49.25,TRADE
284,VIC1,2012/11/06 22:30:00,4693.95,50.08,TRADE
285,VIC1,2012/11/06 23:00:00,4701.52,49.58,TRADE
286,VIC1,2012/11/06 23:30:00,4995.07,50.3,TRADE
287,VIC1,2012/11/07 00:00:00,5022.42,51.78,TRADE
288,VIC1,2012/11/07 00:30:00,4782.13,51.2,TRADE
289,VIC1,2012/11/07 01:00:00,4609.95,50.46,TRADE
290,VIC1,2012/11/07 01:30:00,4772.28,51.3,TRADE
291,VIC1,2012/11/07 02:00:00,4673.18,51.53,TRADE
292,VIC1,2012/11/07 02:30:00,4522.85,49.95,TRADE
293,VIC1,2012/11/07 03:00:00,4462.1,49.38,TRADE
294,VIC1,2012/11/07 03:30:00,4369.51,48.8,TRADE
295,VIC1,2012/11/07 04:00:00,4377.71,48.87,TRADE
296,VIC1,2012/11/07 04:30:00,4494.59,51.3,TRADE
297,VIC1,2012/11/07 05:00:00,4673.84,52.46,TRADE
298,VIC1,2012/11/07 05:30:00,4977.14,52.68,TRADE
299,VIC1,2012/11/07 06:00:00,5302.39,52.85,TRADE
300,VIC1,2012/11/07 06:30:00,5801.79,56.73,TRADE
301,VIC1,2012/11/07 07:00:00,6137.55,57.84,TRADE
302,VIC1,2012/11/07 07:30:00,6081.26,58.37,TRADE
303,VIC1,2012/11/07 08:00:00,6117.18,59.61,TRADE
304,VIC1,2012/11/07 08:30:00,6191.47,57.59,TRADE
305,VIC1,2012/11/07 09:00:00,6212.82,57.61,TRADE
306,VIC1,2012/11/07 09:30:00,6228.76,55.0,TRADE
307,VIC1,2012/11/07 10:00:00,6228.75,52.07,TRADE
308,VIC1,2012/11/07 10:30:00,6284.27,52.69,TRADE
309,VIC1,2012/11/07 11:00:00,6277.61,52.43,TRADE
310,VIC1,2012/11/07 11:30:00,6258.43,52.96,TRADE
311,VIC1,2012/11/07 12:00:00,6263.58,53.22,TRADE
312,VIC1,2012/11/07 12:30:00,6282.02,53.11,TRADE
313,VIC1,2012/11/07 13:00:00,6274.98,52.58,TRADE
314,VIC1,2012/11/07 13:30:00,6240.48,52.61,TRADE
315,VIC1,2012/11/07 14:00:00,6207.29,50.56,TRADE
316,VIC1,2012/11/07 14:30:00,6180.71,48.27,TRADE
317,VIC1,2012/11/07 15:00:00,6179.32,50.59,TRADE
318,VIC1,2012/11/07 15:30:00,6216.25,51.92,TRADE
319,VIC1,2012/11/07 16:00:00,6230.94,52.9,TRADE
320,VIC1,2012/11/07 16:30:00,6155.09,51.63,TRADE
321,VIC1,2012/11/07 17:00:00,6133.85,51.73,TRADE
322,VIC1,2012/11/07 17:30:00,6060.35,48.9,TRADE
323,VIC1,2012/11/07 18:00:00,5953.64,47.61,TRADE
324,VIC1,2012/11/07 18:30:00,5859.24,47.8,TRADE
325,VIC1,2012/11/07 19:00:00,5768.52,50.17,TRADE
326,VIC1,2012/11/07 19:30:00,5798.21,51.05,TRADE
327,VIC1,2012/11/07 20:00:00,5843.73,49.97,TRADE
328,VIC1,2012/11/07 20:30:00,5694.46,50.81,TRADE
329,VIC1,2012/11/07 21:00:00,5541.82,49.07,TRADE
330,VIC1,2012/11/07 21:30:00,5319.18,47.31,TRADE
331,VIC1,2012/11/07 22:00:00,5108.69,47.37,TRADE
332,VIC1,2012/11/07 22:30:00,5006.08,51.89,TRADE
333,VIC1,2012/11/07 23:00:00,5007.87,50.68,TRADE
334,VIC1,2012/11/07 23:30:00,5274.73,52.65,TRADE
335,VIC1,2012/11/08 00:00:00,5241.84,53.95,TRADE
336,VIC1,2012/11/08 00:30:00,4987.93,52.19,TRADE
337,VIC1,2012/11/08 01:00:00,4808.9,51.36,TRADE
338,VIC1,2012/11/08 01:30:00,4906.23,51.48,TRADE
339,VIC1,2012/11/08 02:00:00,4805.04,51.36,TRADE
340,VIC1,2012/11/08 02:30:00,4660.65,51.25,TRADE
341,VIC1,2012/11/08 03:00:00,4550.71,50.69,TRADE
342,VIC1,2012/11/08 03:30:00,4519.41,49.46,TRADE
343,VIC1,2012/11/08 04:00:00,4515.23,49.44,TRADE
344,VIC1,2012/11/08 04:30:00,4621.76,51.23,TRADE
345,VIC1,2012/11/08 05:00:00,4812.25,51.77,TRADE
346,VIC1,2012/11/08 05:30:00,5099.32,55.05,TRADE
347,VIC1,2012/11/08 06:00:00,5435.18,56.59,TRADE
348,VIC1,2012/11/08 06:30:00,5884.08,58.35,TRADE
349,VIC1,2012/11/08 07:00:00,6139.32,58.74,TRADE
350,VIC1,2012/11/08 07:30:00,6008.07,56.13,TRADE
351,VIC1,2012/11/08 08:00:00,6012.55,55.89,TRADE
352,VIC1,2012/11/08 08:30:00,6043.72,55.93,TRADE
353,VIC1,2012/11/08 09:00:00,6040.99,55.56,TRADE
354,VIC1,2012/11/08 09:30:00,6069.14,55.2,TRADE
355,VIC1,2012/11/08 10:00:00,6081.62,56.12,TRADE
356,VIC1,2012/11/08 10:30:00,6095.05,55.43,TRADE
357,VIC1,2012/11/08 11:00:00,6096.55,54.71,TRADE
358,VIC1,2012/11/08 11:30:00,6107.72,54.59,TRADE
359,VIC1,2012/11/08 12:00:00,6099.15,52.9,TRADE
360,VIC1,2012/11/08 12:30:00,6079.3,51.9,TRADE
361,VIC1,2012/11/08 13:00:00,6103.8,51.95,TRADE
362,VIC1,2012/11/08 13:30:00,6094.48,51.1,TRADE
363,VIC1,2012/11/08 14:00:00,6086.23,49.73,TRADE
364,VIC1,2012/11/08 14:30:00,6054.92,49.96,TRADE
365,VIC1,2012/11/08 15:00:00,6074.89,50.54,TRADE
366,VIC1,2012/11/08 15:30:00,6128.81,52.25,TRADE
367,VIC1,2012/11/08 16:00:00,6145.01,52.35,TRADE
368,VIC1,2012/11/08 16:30:00,6088.23,50.58,TRADE
369,VIC1,2012/11/08 17:00:00,6077.36,50.76,TRADE
370,VIC1,2012/11/08 17:30:00,5954.03,48.31,TRADE
371,VIC1,2012/11/08 18:00:00,5880.46,48.14,TRADE
372,VIC1,2012/11/08 18:30:00,5742.3,47.6,TRADE
373,VIC1,2012/11/08 19:00:00,5644.14,49.59,TRADE
374,VIC1,2012/11/08 19:30:00,5690.19,51.36,TRADE
375,VIC1,2012/11/08 20:00:00,5708.4,50.65,TRADE
376,VIC1,2012/11/08 20:30:00,5541.14,48.79,TRADE
377,VIC1,2012/11/08 21:00:00,5371.06,48.62,TRADE
378,VIC1,2012/11/08 21:30:00,5181.74,49.51,TRADE
379,VIC1,2012/11/08 22:00:00,4964.93,48.41,TRADE
380,VIC1,2012/11/08 22:30:00,4882.61,50.71,TRADE
381,VIC1,2012/11/08 23:00:00,4884.9,49.13,TRADE
382,VIC1,2012/11/08 23:30:00,5102.73,51.01,TRADE
383,VIC1,2012/11/09 00:00:00,5070.67,50.61,TRADE
384,VIC1,2012/11/09 00:30:00,4779.74,48.67,TRADE
385,VIC1,2012/11/09 01:00:00,4547.56,49.04,TRADE
386,VIC1,2012/11/09 01:30:00,4625.65,49.99,TRADE
387,VIC1,2012/11/09 02:00:00,4552.42,50.63,TRADE
388,VIC1,2012/11/09 02:30:00,4394.03,48.0,TRADE
389,VIC1,2012/11/09 03:00:00,4268.4,46.07,TRADE
390,VIC1,2012/11/09 03:30:00,4224.61,47.7,TRADE
391,VIC1,2012/11/09 04:00:00,4181.3,48.02,TRADE
392,VIC1,2012/11/09 04:30:00,4305.76,48.14,TRADE
393,VIC1,2012/11/09 05:00:00,4477.89,51.54,TRADE
394,VIC1,2012/11/09 05:30:00,4819.31,55.58,TRADE
395,VIC1,2012/11/09 06:00:00,5180.06,51.38,TRADE
396,VIC1,2012/11/09 06:30:00,5615.76,54.41,TRADE
397,VIC1,2012/11/09 07:00:00,5939.14,56.73,TRADE
398,VIC1,2012/11/09 07:30:00,5714.59,54.64,TRADE
399,VIC1,2012/11/09 08:00:00,5654.61,55.39,TRADE
400,VIC1,2012/11/09 08:30:00,5696.29,55.58,TRADE
401,VIC1,2012/11/09 09:00:00,5668.35,53.44,TRADE
402,VIC1,2012/11/09 09:30:00,5647.69,52.07,TRADE
403,VIC1,2012/11/09 10:00:00,5577.95,53.52,TRADE
404,VIC1,2012/11/09 10:30:00,5650.04,52.52,TRADE
405,VIC1,2012/11/09 11:00:00,5700.53,50.03,TRADE
406,VIC1,2012/11/09 11:30:00,5726.18,49.89,TRADE
407,VIC1,2012/11/09 12:00:00,5716.35,49.22,TRADE
408,VIC1,2012/11/09 12:30:00,5732.74,52.08,TRADE
