,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
107,VIC1,2005/09/03 06:00:00,4819.02333,14.39,TRADE
108,VIC1,2005/09/03 06:30:00,4994.9166700000005,15.38,TRADE
109,VIC1,2005/09/03 07:00:00,5085.50333,18.19,TRADE
110,VIC1,2005/09/03 07:30:00,5054.96833,17.29,TRADE
111,VIC1,2005/09/03 08:00:00,5262.15167,22.54,TRADE
112,VIC1,2005/09/03 08:30:00,5465.046670000001,25.59,TRADE
113,VIC1,2005/09/03 09:00:00,5591.38,27.4,TRADE
114,VIC1,2005/09/03 09:30:00,5654.22167,29.36,TRADE
115,VIC1,2005/09/03 10:00:00,5626.408329999999,30.06,TRADE
116,VIC1,2005/09/03 10:30:00,5576.47333,28.41,TRADE
117,VIC1,2005/09/03 11:00:00,5502.515,26.66,TRADE
118,VIC1,2005/09/03 11:30:00,5454.04833,26.92,TRADE
119,VIC1,2005/09/03 12:00:00,5360.31167,26.54,TRADE
120,VIC1,2005/09/03 12:30:00,5273.90667,26.37,TRADE
121,VIC1,2005/09/03 13:00:00,5202.67333,25.93,TRADE
122,VIC1,2005/09/03 13:30:00,5262.695,25.33,TRADE
123,VIC1,2005/09/03 14:00:00,5224.301670000001,25.16,TRADE
124,VIC1,2005/09/03 14:30:00,5196.66167,24.25,TRADE
125,VIC1,2005/09/03 15:00:00,5221.71,24.0,TRADE
126,VIC1,2005/09/03 15:30:00,5246.56,24.49,TRADE
127,VIC1,2005/09/03 16:00:00,5284.985,25.09,TRADE
128,VIC1,2005/09/03 16:30:00,5332.35667,25.87,TRADE
129,VIC1,2005/09/03 17:00:00,5457.555,27.99,TRADE
130,VIC1,2005/09/03 17:30:00,5625.145,30.46,TRADE
131,VIC1,2005/09/03 18:00:00,5806.71333,40.81,TRADE
132,VIC1,2005/09/03 18:30:00,6127.35167,63.41,TRADE
133,VIC1,2005/09/03 19:00:00,6156.97,50.43,TRADE
134,VIC1,2005/09/03 19:30:00,6063.203329999999,37.86,TRADE
135,VIC1,2005/09/03 20:00:00,5913.7,35.75,TRADE
136,VIC1,2005/09/03 20:30:00,5774.75833,32.78,TRADE
137,VIC1,2005/09/03 21:00:00,5730.95167,28.77,TRADE
138,VIC1,2005/09/03 21:30:00,5607.203329999999,26.75,TRADE
139,VIC1,2005/09/03 22:00:00,5430.90333,23.48,TRADE
140,VIC1,2005/09/03 22:30:00,5290.32167,25.6,TRADE
141,VIC1,2005/09/03 23:00:00,5327.77167,24.93,TRADE
142,VIC1,2005/09/03 23:30:00,5594.63667,25.89,TRADE
143,VIC1,2005/09/04 00:00:00,5511.82,24.94,TRADE
144,VIC1,2005/09/04 00:30:00,5392.5816700000005,23.16,TRADE
145,VIC1,2005/09/04 01:00:00,5240.2083299999995,19.18,TRADE
146,VIC1,2005/09/04 01:30:00,5560.05,20.6,TRADE
147,VIC1,2005/09/04 02:00:00,5395.51167,18.23,TRADE
148,VIC1,2005/09/04 02:30:00,5225.551670000001,17.0,TRADE
149,VIC1,2005/09/04 03:00:00,5031.54833,15.86,TRADE
150,VIC1,2005/09/04 03:30:00,4851.995,14.46,TRADE
151,VIC1,2005/09/04 04:00:00,4721.12,13.78,TRADE
152,VIC1,2005/09/04 04:30:00,4647.9166700000005,13.27,TRADE
153,VIC1,2005/09/04 05:00:00,4563.033329999999,13.19,TRADE
154,VIC1,2005/09/04 05:30:00,4519.50333,13.11,TRADE
155,VIC1,2005/09/04 06:00:00,4550.11167,13.22,TRADE
156,VIC1,2005/09/04 06:30:00,4631.73333,13.59,TRADE
157,VIC1,2005/09/04 07:00:00,4654.805,13.56,TRADE
158,VIC1,2005/09/04 07:30:00,4629.6683299999995,14.27,TRADE
159,VIC1,2005/09/04 08:00:00,4737.44167,17.3,TRADE
160,VIC1,2005/09/04 08:30:00,4925.8333299999995,20.16,TRADE
161,VIC1,2005/09/04 09:00:00,5051.55,23.36,TRADE
162,VIC1,2005/09/04 09:30:00,5175.88667,26.19,TRADE
163,VIC1,2005/09/04 10:00:00,5150.635,27.83,TRADE
164,VIC1,2005/09/04 10:30:00,5149.77167,28.85,TRADE
165,VIC1,2005/09/04 11:00:00,5129.7933299999995,26.44,TRADE
166,VIC1,2005/09/04 11:30:00,5075.14333,25.19,TRADE
167,VIC1,2005/09/04 12:00:00,5099.301670000001,25.23,TRADE
168,VIC1,2005/09/04 12:30:00,5011.33833,24.64,TRADE
169,VIC1,2005/09/04 13:00:00,4965.033329999999,21.93,TRADE
170,VIC1,2005/09/04 13:30:00,4974.21,21.55,TRADE
171,VIC1,2005/09/04 14:00:00,4915.80833,20.43,TRADE
172,VIC1,2005/09/04 14:30:00,4884.17333,19.68,TRADE
173,VIC1,2005/09/04 15:00:00,4842.39,19.31,TRADE
174,VIC1,2005/09/04 15:30:00,4856.5,19.14,TRADE
175,VIC1,2005/09/04 16:00:00,4878.765,19.57,TRADE
176,VIC1,2005/09/04 16:30:00,4897.01333,19.87,TRADE
177,VIC1,2005/09/04 17:00:00,5004.19667,21.39,TRADE
178,VIC1,2005/09/04 17:30:00,5128.86667,25.32,TRADE
179,VIC1,2005/09/04 18:00:00,5364.59,43.86,TRADE
180,VIC1,2005/09/04 18:30:00,5734.29,74.34,TRADE
181,VIC1,2005/09/04 19:00:00,5904.626670000001,84.58,TRADE
182,VIC1,2005/09/04 19:30:00,5877.48333,69.48,TRADE
183,VIC1,2005/09/04 20:00:00,5840.15333,40.38,TRADE
184,VIC1,2005/09/04 20:30:00,5777.805,39.91,TRADE
185,VIC1,2005/09/04 21:00:00,5719.495,37.48,TRADE
186,VIC1,2005/09/04 21:30:00,5596.663329999999,30.49,TRADE
187,VIC1,2005/09/04 22:00:00,5448.275,23.56,TRADE
188,VIC1,2005/09/04 22:30:00,5294.535,26.24,TRADE
189,VIC1,2005/09/04 23:00:00,5176.48167,24.96,TRADE
190,VIC1,2005/09/04 23:30:00,5444.72667,25.74,TRADE
191,VIC1,2005/09/05 00:00:00,5275.60333,24.22,TRADE
192,VIC1,2005/09/05 00:30:00,5190.29833,22.32,TRADE
193,VIC1,2005/09/05 01:00:00,5107.635,21.61,TRADE
194,VIC1,2005/09/05 01:30:00,5478.85167,23.3,TRADE
195,VIC1,2005/09/05 02:00:00,5366.6,21.79,TRADE
196,VIC1,2005/09/05 02:30:00,5229.8333299999995,19.05,TRADE
197,VIC1,2005/09/05 03:00:00,5096.13333,17.16,TRADE
198,VIC1,2005/09/05 03:30:00,4914.045,16.41,TRADE
199,VIC1,2005/09/05 04:00:00,4853.67333,15.92,TRADE
200,VIC1,2005/09/05 04:30:00,4799.09667,14.37,TRADE
201,VIC1,2005/09/05 05:00:00,4803.24667,13.08,TRADE
202,VIC1,2005/09/05 05:30:00,4881.7083299999995,15.75,TRADE
203,VIC1,2005/09/05 06:00:00,5125.63833,17.93,TRADE
204,VIC1,2005/09/05 06:30:00,5577.13,25.5,TRADE
205,VIC1,2005/09/05 07:00:00,5974.23,32.79,TRADE
206,VIC1,2005/09/05 07:30:00,6183.48167,33.5,TRADE
207,VIC1,2005/09/05 08:00:00,6522.91,53.04,TRADE
208,VIC1,2005/09/05 08:30:00,6656.21333,58.91,TRADE
209,VIC1,2005/09/05 09:00:00,6642.64833,43.7,TRADE
210,VIC1,2005/09/05 09:30:00,6634.06167,43.67,TRADE
211,VIC1,2005/09/05 10:00:00,6604.605,41.38,TRADE
212,VIC1,2005/09/05 10:30:00,6535.67333,42.17,TRADE
213,VIC1,2005/09/05 11:00:00,6432.788329999999,35.46,TRADE
214,VIC1,2005/09/05 11:30:00,6359.225,32.6,TRADE
215,VIC1,2005/09/05 12:00:00,6340.97333,30.95,TRADE
216,VIC1,2005/09/05 12:30:00,6296.335,28.63,TRADE
217,VIC1,2005/09/05 13:00:00,6244.175,27.87,TRADE
218,VIC1,2005/09/05 13:30:00,6238.408329999999,27.56,TRADE
219,VIC1,2005/09/05 14:00:00,6206.0833299999995,27.07,TRADE
220,VIC1,2005/09/05 14:30:00,6171.2,27.04,TRADE
221,VIC1,2005/09/05 15:00:00,6201.426670000001,27.06,TRADE
222,VIC1,2005/09/05 15:30:00,6111.60833,25.82,TRADE
223,VIC1,2005/09/05 16:00:00,6116.275,25.21,TRADE
224,VIC1,2005/09/05 16:30:00,6124.04833,25.46,TRADE
225,VIC1,2005/09/05 17:00:00,6150.79833,26.07,TRADE
226,VIC1,2005/09/05 17:30:00,6272.8,28.74,TRADE
227,VIC1,2005/09/05 18:00:00,6351.41,41.76,TRADE
228,VIC1,2005/09/05 18:30:00,6645.796670000001,76.28,TRADE
229,VIC1,2005/09/05 19:00:00,6723.84833,92.55,TRADE
230,VIC1,2005/09/05 19:30:00,6655.55667,56.09,TRADE
231,VIC1,2005/09/05 20:00:00,6584.32,39.66,TRADE
232,VIC1,2005/09/05 20:30:00,6446.56833,40.07,TRADE
233,VIC1,2005/09/05 21:00:00,6354.14333,31.42,TRADE
234,VIC1,2005/09/05 21:30:00,6220.27,27.55,TRADE
235,VIC1,2005/09/05 22:00:00,5985.085,25.32,TRADE
236,VIC1,2005/09/05 22:30:00,5773.67333,25.38,TRADE
237,VIC1,2005/09/05 23:00:00,5593.87833,24.83,TRADE
238,VIC1,2005/09/05 23:30:00,5816.87,25.72,TRADE
239,VIC1,2005/09/06 00:00:00,5700.176670000001,24.14,TRADE
240,VIC1,2005/09/06 00:30:00,5517.47167,23.98,TRADE
241,VIC1,2005/09/06 01:00:00,5441.14167,20.88,TRADE
242,VIC1,2005/09/06 01:30:00,5773.235,24.5,TRADE
243,VIC1,2005/09/06 02:00:00,5664.2933299999995,20.99,TRADE
244,VIC1,2005/09/06 02:30:00,5445.81667,19.01,TRADE
245,VIC1,2005/09/06 03:00:00,5268.7916700000005,15.85,TRADE
246,VIC1,2005/09/06 03:30:00,5125.27,14.4,TRADE
247,VIC1,2005/09/06 04:00:00,5010.225,13.55,TRADE
248,VIC1,2005/09/06 04:30:00,4989.42,13.61,TRADE
249,VIC1,2005/09/06 05:00:00,4971.55333,13.49,TRADE
250,VIC1,2005/09/06 05:30:00,5101.6683299999995,13.75,TRADE
251,VIC1,2005/09/06 06:00:00,5262.195,17.91,TRADE
252,VIC1,2005/09/06 06:30:00,5764.05833,25.45,TRADE
253,VIC1,2005/09/06 07:00:00,6181.76,29.12,TRADE
254,VIC1,2005/09/06 07:30:00,6392.01333,31.89,TRADE
255,VIC1,2005/09/06 08:00:00,6612.83833,42.4,TRADE
256,VIC1,2005/09/06 08:30:00,6743.02667,39.85,TRADE
257,VIC1,2005/09/06 09:00:00,6626.69167,31.1,TRADE
258,VIC1,2005/09/06 09:30:00,6582.34333,30.39,TRADE
259,VIC1,2005/09/06 10:00:00,6477.71833,29.08,TRADE
260,VIC1,2005/09/06 10:30:00,6376.15333,29.26,TRADE
261,VIC1,2005/09/06 11:00:00,6377.95,27.39,TRADE
262,VIC1,2005/09/06 11:30:00,6297.0433299999995,25.68,TRADE
263,VIC1,2005/09/06 12:00:00,6277.02667,24.82,TRADE
264,VIC1,2005/09/06 12:30:00,6243.955,24.41,TRADE
265,VIC1,2005/09/06 13:00:00,6191.10833,23.82,TRADE
266,VIC1,2005/09/06 13:30:00,6228.28167,24.01,TRADE
267,VIC1,2005/09/06 14:00:00,6190.93833,24.06,TRADE
268,VIC1,2005/09/06 14:30:00,6170.94333,24.82,TRADE
269,VIC1,2005/09/06 15:00:00,6121.51,22.77,TRADE
270,VIC1,2005/09/06 15:30:00,6064.88,22.22,TRADE
271,VIC1,2005/09/06 16:00:00,6033.716670000001,22.02,TRADE
272,VIC1,2005/09/06 16:30:00,6064.905,21.94,TRADE
273,VIC1,2005/09/06 17:00:00,6090.74,23.49,TRADE
274,VIC1,2005/09/06 17:30:00,6104.30833,26.56,TRADE
275,VIC1,2005/09/06 18:00:00,6275.21333,33.27,TRADE
276,VIC1,2005/09/06 18:30:00,6456.83833,41.53,TRADE
277,VIC1,2005/09/06 19:00:00,6641.578329999999,46.89,TRADE
278,VIC1,2005/09/06 19:30:00,6535.2933299999995,33.88,TRADE
279,VIC1,2005/09/06 20:00:00,6379.535,31.59,TRADE
280,VIC1,2005/09/06 20:30:00,6258.445,31.2,TRADE
281,VIC1,2005/09/06 21:00:00,6166.48333,28.99,TRADE
282,VIC1,2005/09/06 21:30:00,6000.376670000001,28.07,TRADE
283,VIC1,2005/09/06 22:00:00,5795.84333,24.66,TRADE
284,VIC1,2005/09/06 22:30:00,5616.715,25.83,TRADE
285,VIC1,2005/09/06 23:00:00,5465.95167,23.68,TRADE
286,VIC1,2005/09/06 23:30:00,5761.865,26.42,TRADE
287,VIC1,2005/09/07 00:00:00,5605.55833,24.16,TRADE
288,VIC1,2005/09/07 00:30:00,5398.37167,21.21,TRADE
289,VIC1,2005/09/07 01:00:00,5303.27333,21.19,TRADE
290,VIC1,2005/09/07 01:30:00,5651.65667,22.89,TRADE
291,VIC1,2005/09/07 02:00:00,5534.323329999999,21.05,TRADE
292,VIC1,2005/09/07 02:30:00,5296.345,16.24,TRADE
293,VIC1,2005/09/07 03:00:00,5108.0416700000005,13.77,TRADE
294,VIC1,2005/09/07 03:30:00,4938.045,13.36,TRADE
295,VIC1,2005/09/07 04:00:00,4848.0833299999995,13.36,TRADE
296,VIC1,2005/09/07 04:30:00,4797.56667,13.25,TRADE
297,VIC1,2005/09/07 05:00:00,4772.265,13.44,TRADE
298,VIC1,2005/09/07 05:30:00,4876.93667,13.97,TRADE
299,VIC1,2005/09/07 06:00:00,5025.38,16.55,TRADE
300,VIC1,2005/09/07 06:30:00,5451.698329999999,24.34,TRADE
301,VIC1,2005/09/07 07:00:00,5823.32167,27.7,TRADE
302,VIC1,2005/09/07 07:30:00,5984.30667,26.79,TRADE
303,VIC1,2005/09/07 08:00:00,6262.15167,31.73,TRADE
304,VIC1,2005/09/07 08:30:00,6385.27667,31.66,TRADE
305,VIC1,2005/09/07 09:00:00,6415.22167,29.9,TRADE
306,VIC1,2005/09/07 09:30:00,6485.09333,28.97,TRADE
307,VIC1,2005/09/07 10:00:00,6423.43667,27.95,TRADE
308,VIC1,2005/09/07 10:30:00,6418.36,27.85,TRADE
309,VIC1,2005/09/07 11:00:00,6383.43667,27.82,TRADE
310,VIC1,2005/09/07 11:30:00,6351.663329999999,27.01,TRADE
311,VIC1,2005/09/07 12:00:00,6330.455,26.11,TRADE
312,VIC1,2005/09/07 12:30:00,6292.256670000001,24.84,TRADE
313,VIC1,2005/09/07 13:00:00,6274.631670000001,23.71,TRADE
314,VIC1,2005/09/07 13:30:00,6305.77667,25.24,TRADE
315,VIC1,2005/09/07 14:00:00,6229.126670000001,24.36,TRADE
316,VIC1,2005/09/07 14:30:00,6210.77,24.34,TRADE
317,VIC1,2005/09/07 15:00:00,6169.705,23.09,TRADE
318,VIC1,2005/09/07 15:30:00,6100.02,21.82,TRADE
319,VIC1,2005/09/07 16:00:00,6071.76,21.84,TRADE
320,VIC1,2005/09/07 16:30:00,6062.676670000001,23.47,TRADE
321,VIC1,2005/09/07 17:00:00,6078.73667,27.03,TRADE
322,VIC1,2005/09/07 17:30:00,6111.828329999999,26.33,TRADE
323,VIC1,2005/09/07 18:00:00,6199.02333,28.75,TRADE
324,VIC1,2005/09/07 18:30:00,6337.6666700000005,34.16,TRADE
325,VIC1,2005/09/07 19:00:00,6457.53667,34.32,TRADE
326,VIC1,2005/09/07 19:30:00,6335.36167,28.12,TRADE
327,VIC1,2005/09/07 20:00:00,6226.80833,28.04,TRADE
328,VIC1,2005/09/07 20:30:00,6093.75,29.12,TRADE
329,VIC1,2005/09/07 21:00:00,5944.01167,27.05,TRADE
330,VIC1,2005/09/07 21:30:00,5812.69167,23.51,TRADE
331,VIC1,2005/09/07 22:00:00,5628.77667,19.96,TRADE
332,VIC1,2005/09/07 22:30:00,5457.23333,21.54,TRADE
333,VIC1,2005/09/07 23:00:00,5316.85167,19.37,TRADE
334,VIC1,2005/09/07 23:30:00,5615.23,22.47,TRADE
335,VIC1,2005/09/08 00:00:00,5494.815,20.38,TRADE
336,VIC1,2005/09/08 00:30:00,5292.006670000001,18.05,TRADE
337,VIC1,2005/09/08 01:00:00,5140.855,17.28,TRADE
338,VIC1,2005/09/08 01:30:00,5529.47667,20.8,TRADE
339,VIC1,2005/09/08 02:00:00,5355.28667,17.67,TRADE
340,VIC1,2005/09/08 02:30:00,5109.72833,14.64,TRADE
341,VIC1,2005/09/08 03:00:00,4920.375,13.7,TRADE
342,VIC1,2005/09/08 03:30:00,4780.52333,13.29,TRADE
343,VIC1,2005/09/08 04:00:00,4673.783329999999,13.04,TRADE
344,VIC1,2005/09/08 04:30:00,4598.855,12.81,TRADE
345,VIC1,2005/09/08 05:00:00,4555.2916700000005,11.75,TRADE
346,VIC1,2005/09/08 05:30:00,4657.8,13.0,TRADE
347,VIC1,2005/09/08 06:00:00,4842.96,14.86,TRADE
348,VIC1,2005/09/08 06:30:00,5241.31833,19.6,TRADE
349,VIC1,2005/09/08 07:00:00,5603.69333,21.2,TRADE
350,VIC1,2005/09/08 07:30:00,5828.28167,21.91,TRADE
351,VIC1,2005/09/08 08:00:00,5872.41167,25.66,TRADE
352,VIC1,2005/09/08 08:30:00,6186.13333,27.38,TRADE
353,VIC1,2005/09/08 09:00:00,6195.341670000001,24.32,TRADE
354,VIC1,2005/09/08 09:30:00,6187.618329999999,26.8,TRADE
355,VIC1,2005/09/08 10:00:00,6169.36167,25.43,TRADE
356,VIC1,2005/09/08 10:30:00,6146.175,26.59,TRADE
357,VIC1,2005/09/08 11:00:00,6138.03,25.25,TRADE
358,VIC1,2005/09/08 11:30:00,6172.66167,23.82,TRADE
359,VIC1,2005/09/08 12:00:00,6174.81333,25.09,TRADE
360,VIC1,2005/09/08 12:30:00,6164.59333,23.25,TRADE
361,VIC1,2005/09/08 13:00:00,6149.28167,23.33,TRADE
362,VIC1,2005/09/08 13:30:00,6194.96833,23.7,TRADE
363,VIC1,2005/09/08 14:00:00,6164.565,23.82,TRADE
364,VIC1,2005/09/08 14:30:00,6180.6683299999995,23.89,TRADE
365,VIC1,2005/09/08 15:00:00,6161.0833299999995,23.98,TRADE
366,VIC1,2005/09/08 15:30:00,6131.955,22.94,TRADE
367,VIC1,2005/09/08 16:00:00,6140.73833,22.71,TRADE
368,VIC1,2005/09/08 16:30:00,6121.845,22.7,TRADE
369,VIC1,2005/09/08 17:00:00,6120.501670000001,22.74,TRADE
370,VIC1,2005/09/08 17:30:00,6113.413329999999,22.29,TRADE
371,VIC1,2005/09/08 18:00:00,6238.841670000001,29.18,TRADE
372,VIC1,2005/09/08 18:30:00,6358.1666700000005,37.55,TRADE
373,VIC1,2005/09/08 19:00:00,6428.73,41.07,TRADE
374,VIC1,2005/09/08 19:30:00,6288.29833,28.99,TRADE
375,VIC1,2005/09/08 20:00:00,6183.03167,28.9,TRADE
376,VIC1,2005/09/08 20:30:00,6016.115,28.15,TRADE
377,VIC1,2005/09/08 21:00:00,5891.283329999999,25.6,TRADE
378,VIC1,2005/09/08 21:30:00,5703.02,22.24,TRADE
379,VIC1,2005/09/08 22:00:00,5530.11333,20.84,TRADE
380,VIC1,2005/09/08 22:30:00,5388.455,25.94,TRADE
381,VIC1,2005/09/08 23:00:00,5238.663329999999,26.65,TRADE
382,VIC1,2005/09/08 23:30:00,5557.3333299999995,28.38,TRADE
383,VIC1,2005/09/09 00:00:00,5461.77333,26.64,TRADE
384,VIC1,2005/09/09 00:30:00,5262.12833,25.37,TRADE
385,VIC1,2005/09/09 01:00:00,5083.7066700000005,23.74,TRADE
386,VIC1,2005/09/09 01:30:00,5406.11167,25.14,TRADE
387,VIC1,2005/09/09 02:00:00,5273.18333,21.36,TRADE
388,VIC1,2005/09/09 02:30:00,5027.56667,16.88,TRADE
389,VIC1,2005/09/09 03:00:00,4849.38,15.61,TRADE
390,VIC1,2005/09/09 03:30:00,4717.7083299999995,14.09,TRADE
391,VIC1,2005/09/09 04:00:00,4590.92,13.3,TRADE
392,VIC1,2005/09/09 04:30:00,4545.421670000001,13.74,TRADE
393,VIC1,2005/09/09 05:00:00,4503.095,13.78,TRADE
394,VIC1,2005/09/09 05:30:00,4601.575,14.87,TRADE
