,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,VIC1,2010/11/01 22:00:00,5158.72,11.16,TRADE
44,VIC1,2010/11/01 22:30:00,5009.7,15.19,TRADE
45,VIC1,2010/11/01 23:00:00,4891.92,11.47,TRADE
46,VIC1,2010/11/01 23:30:00,5104.88,13.19,TRADE
47,VIC1,2010/11/02 00:00:00,4947.82,11.06,TRADE
48,VIC1,2010/11/02 00:30:00,4753.03,11.4,TRADE
49,VIC1,2010/11/02 01:00:00,4613.3,11.14,TRADE
50,VIC1,2010/11/02 01:30:00,4914.82,13.26,TRADE
51,VIC1,2010/11/02 02:00:00,4766.76,11.32,TRADE
52,VIC1,2010/11/02 02:30:00,4599.63,11.17,TRADE
53,VIC1,2010/11/02 03:00:00,4462.06,11.73,TRADE
54,VIC1,2010/11/02 03:30:00,4386.49,11.35,TRADE
55,VIC1,2010/11/02 04:00:00,4305.42,12.19,TRADE
56,VIC1,2010/11/02 04:30:00,4317.02,11.17,TRADE
57,VIC1,2010/11/02 05:00:00,4328.97,11.26,TRADE
58,VIC1,2010/11/02 05:30:00,4453.72,11.45,TRADE
59,VIC1,2010/11/02 06:00:00,4589.29,13.19,TRADE
60,VIC1,2010/11/02 06:30:00,4859.48,13.87,TRADE
61,VIC1,2010/11/02 07:00:00,5124.16,14.99,TRADE
62,VIC1,2010/11/02 07:30:00,5201.36,15.31,TRADE
63,VIC1,2010/11/02 08:00:00,5217.55,15.67,TRADE
64,VIC1,2010/11/02 08:30:00,5336.18,18.62,TRADE
65,VIC1,2010/11/02 09:00:00,5397.82,18.58,TRADE
66,VIC1,2010/11/02 09:30:00,5462.54,17.34,TRADE
67,VIC1,2010/11/02 10:00:00,5467.59,17.47,TRADE
68,VIC1,2010/11/02 10:30:00,5422.24,18.76,TRADE
69,VIC1,2010/11/02 11:00:00,5409.23,18.56,TRADE
70,VIC1,2010/11/02 11:30:00,5355.83,18.55,TRADE
71,VIC1,2010/11/02 12:00:00,5323.66,18.56,TRADE
72,VIC1,2010/11/02 12:30:00,5258.1,18.57,TRADE
73,VIC1,2010/11/02 13:00:00,5196.89,18.52,TRADE
74,VIC1,2010/11/02 13:30:00,5181.52,18.53,TRADE
75,VIC1,2010/11/02 14:00:00,5176.99,18.5,TRADE
76,VIC1,2010/11/02 14:30:00,5110.57,18.41,TRADE
77,VIC1,2010/11/02 15:00:00,5184.15,18.55,TRADE
78,VIC1,2010/11/02 15:30:00,5213.14,18.56,TRADE
79,VIC1,2010/11/02 16:00:00,5251.27,18.61,TRADE
80,VIC1,2010/11/02 16:30:00,5324.36,18.65,TRADE
81,VIC1,2010/11/02 17:00:00,5342.7,18.65,TRADE
82,VIC1,2010/11/02 17:30:00,5381.52,18.49,TRADE
83,VIC1,2010/11/02 18:00:00,5362.27,18.62,TRADE
84,VIC1,2010/11/02 18:30:00,5351.35,18.41,TRADE
85,VIC1,2010/11/02 19:00:00,5432.75,18.48,TRADE
86,VIC1,2010/11/02 19:30:00,5535.81,18.47,TRADE
87,VIC1,2010/11/02 20:00:00,5526.52,18.55,TRADE
88,VIC1,2010/11/02 20:30:00,5403.11,18.38,TRADE
89,VIC1,2010/11/02 21:00:00,5264.95,18.06,TRADE
90,VIC1,2010/11/02 21:30:00,5082.77,17.9,TRADE
91,VIC1,2010/11/02 22:00:00,4875.2,17.28,TRADE
92,VIC1,2010/11/02 22:30:00,4756.29,18.02,TRADE
93,VIC1,2010/11/02 23:00:00,4686.69,15.85,TRADE
94,VIC1,2010/11/02 23:30:00,4988.41,20.46,TRADE
95,VIC1,2010/11/03 00:00:00,4892.16,14.81,TRADE
96,VIC1,2010/11/03 00:30:00,4722.36,11.55,TRADE
97,VIC1,2010/11/03 01:00:00,4649.19,17.74,TRADE
98,VIC1,2010/11/03 01:30:00,5003.9,18.72,TRADE
99,VIC1,2010/11/03 02:00:00,4874.14,18.49,TRADE
100,VIC1,2010/11/03 02:30:00,4745.53,18.06,TRADE
101,VIC1,2010/11/03 03:00:00,4616.71,17.76,TRADE
102,VIC1,2010/11/03 03:30:00,4525.7,17.92,TRADE
103,VIC1,2010/11/03 04:00:00,4523.08,18.04,TRADE
104,VIC1,2010/11/03 04:30:00,4600.13,18.47,TRADE
105,VIC1,2010/11/03 05:00:00,4773.64,18.73,TRADE
106,VIC1,2010/11/03 05:30:00,5188.85,18.83,TRADE
107,VIC1,2010/11/03 06:00:00,5600.21,22.87,TRADE
108,VIC1,2010/11/03 06:30:00,6150.15,24.34,TRADE
109,VIC1,2010/11/03 07:00:00,6481.11,28.95,TRADE
110,VIC1,2010/11/03 07:30:00,6399.07,19.17,TRADE
111,VIC1,2010/11/03 08:00:00,6431.97,19.66,TRADE
112,VIC1,2010/11/03 08:30:00,6514.33,19.06,TRADE
113,VIC1,2010/11/03 09:00:00,6465.87,18.7,TRADE
114,VIC1,2010/11/03 09:30:00,6477.94,18.45,TRADE
115,VIC1,2010/11/03 10:00:00,6487.96,18.4,TRADE
116,VIC1,2010/11/03 10:30:00,6457.7,18.4,TRADE
117,VIC1,2010/11/03 11:00:00,6441.26,18.36,TRADE
118,VIC1,2010/11/03 11:30:00,6453.68,18.26,TRADE
119,VIC1,2010/11/03 12:00:00,6392.45,18.23,TRADE
120,VIC1,2010/11/03 12:30:00,6414.01,18.48,TRADE
121,VIC1,2010/11/03 13:00:00,6360.33,18.56,TRADE
122,VIC1,2010/11/03 13:30:00,6330.88,18.61,TRADE
123,VIC1,2010/11/03 14:00:00,6317.87,18.63,TRADE
124,VIC1,2010/11/03 14:30:00,6219.07,18.46,TRADE
125,VIC1,2010/11/03 15:00:00,6179.71,18.49,TRADE
126,VIC1,2010/11/03 15:30:00,6194.95,18.48,TRADE
127,VIC1,2010/11/03 16:00:00,6199.61,18.61,TRADE
128,VIC1,2010/11/03 16:30:00,6304.15,18.58,TRADE
129,VIC1,2010/11/03 17:00:00,6323.89,18.6,TRADE
130,VIC1,2010/11/03 17:30:00,6318.93,18.27,TRADE
131,VIC1,2010/11/03 18:00:00,6271.09,18.38,TRADE
132,VIC1,2010/11/03 18:30:00,6206.9,18.19,TRADE
133,VIC1,2010/11/03 19:00:00,6251.4,18.56,TRADE
134,VIC1,2010/11/03 19:30:00,6357.81,20.83,TRADE
135,VIC1,2010/11/03 20:00:00,6337.45,20.21,TRADE
136,VIC1,2010/11/03 20:30:00,6147.27,18.62,TRADE
137,VIC1,2010/11/03 21:00:00,5932.74,17.96,TRADE
138,VIC1,2010/11/03 21:30:00,5650.4,17.88,TRADE
139,VIC1,2010/11/03 22:00:00,5360.49,17.88,TRADE
140,VIC1,2010/11/03 22:30:00,5194.92,19.27,TRADE
141,VIC1,2010/11/03 23:00:00,5035.15,19.41,TRADE
142,VIC1,2010/11/03 23:30:00,5232.54,20.64,TRADE
143,VIC1,2010/11/04 00:00:00,5127.54,23.36,TRADE
144,VIC1,2010/11/04 00:30:00,4997.15,21.75,TRADE
145,VIC1,2010/11/04 01:00:00,4908.26,19.09,TRADE
146,VIC1,2010/11/04 01:30:00,5243.73,24.36,TRADE
147,VIC1,2010/11/04 02:00:00,5101.35,20.19,TRADE
148,VIC1,2010/11/04 02:30:00,4923.34,19.44,TRADE
149,VIC1,2010/11/04 03:00:00,4758.03,17.97,TRADE
150,VIC1,2010/11/04 03:30:00,4730.89,17.94,TRADE
151,VIC1,2010/11/04 04:00:00,4704.37,16.85,TRADE
152,VIC1,2010/11/04 04:30:00,4813.54,18.05,TRADE
153,VIC1,2010/11/04 05:00:00,4972.85,19.22,TRADE
154,VIC1,2010/11/04 05:30:00,5344.93,18.71,TRADE
155,VIC1,2010/11/04 06:00:00,5739.79,15.22,TRADE
156,VIC1,2010/11/04 06:30:00,6332.54,22.89,TRADE
157,VIC1,2010/11/04 07:00:00,6705.76,25.16,TRADE
158,VIC1,2010/11/04 07:30:00,6603.26,18.1,TRADE
159,VIC1,2010/11/04 08:00:00,6546.73,17.88,TRADE
160,VIC1,2010/11/04 08:30:00,6564.49,17.88,TRADE
161,VIC1,2010/11/04 09:00:00,6501.25,17.88,TRADE
162,VIC1,2010/11/04 09:30:00,6441.11,17.72,TRADE
163,VIC1,2010/11/04 10:00:00,6422.51,17.88,TRADE
164,VIC1,2010/11/04 10:30:00,6424.68,17.88,TRADE
165,VIC1,2010/11/04 11:00:00,6399.46,17.88,TRADE
166,VIC1,2010/11/04 11:30:00,6394.93,17.88,TRADE
167,VIC1,2010/11/04 12:00:00,6348.06,17.88,TRADE
168,VIC1,2010/11/04 12:30:00,6321.97,17.88,TRADE
169,VIC1,2010/11/04 13:00:00,6301.06,17.88,TRADE
170,VIC1,2010/11/04 13:30:00,6303.89,17.88,TRADE
171,VIC1,2010/11/04 14:00:00,6242.41,17.88,TRADE
172,VIC1,2010/11/04 14:30:00,6157.61,17.88,TRADE
173,VIC1,2010/11/04 15:00:00,6109.7,17.88,TRADE
174,VIC1,2010/11/04 15:30:00,6116.92,14.24,TRADE
175,VIC1,2010/11/04 16:00:00,6107.02,11.82,TRADE
176,VIC1,2010/11/04 16:30:00,6112.45,16.96,TRADE
177,VIC1,2010/11/04 17:00:00,6132.1,18.57,TRADE
178,VIC1,2010/11/04 17:30:00,6062.83,18.26,TRADE
179,VIC1,2010/11/04 18:00:00,5990.5,18.27,TRADE
180,VIC1,2010/11/04 18:30:00,5905.44,18.12,TRADE
181,VIC1,2010/11/04 19:00:00,5924.32,18.51,TRADE
182,VIC1,2010/11/04 19:30:00,6064.1,18.61,TRADE
183,VIC1,2010/11/04 20:00:00,6087.68,19.41,TRADE
184,VIC1,2010/11/04 20:30:00,5905.34,18.47,TRADE
185,VIC1,2010/11/04 21:00:00,5691.55,17.95,TRADE
186,VIC1,2010/11/04 21:30:00,5441.47,18.34,TRADE
187,VIC1,2010/11/04 22:00:00,5177.67,16.52,TRADE
188,VIC1,2010/11/04 22:30:00,4961.66,18.99,TRADE
189,VIC1,2010/11/04 23:00:00,4813.02,18.28,TRADE
190,VIC1,2010/11/04 23:30:00,5041.88,18.35,TRADE
191,VIC1,2010/11/05 00:00:00,4936.45,19.03,TRADE
192,VIC1,2010/11/05 00:30:00,4777.16,17.9,TRADE
193,VIC1,2010/11/05 01:00:00,4688.58,19.62,TRADE
194,VIC1,2010/11/05 01:30:00,5018.98,21.35,TRADE
195,VIC1,2010/11/05 02:00:00,4892.78,20.53,TRADE
196,VIC1,2010/11/05 02:30:00,4732.78,20.14,TRADE
197,VIC1,2010/11/05 03:00:00,4612.1,17.85,TRADE
198,VIC1,2010/11/05 03:30:00,4567.33,17.5,TRADE
199,VIC1,2010/11/05 04:00:00,4592.32,18.42,TRADE
200,VIC1,2010/11/05 04:30:00,4713.92,20.63,TRADE
201,VIC1,2010/11/05 05:00:00,4915.21,17.75,TRADE
202,VIC1,2010/11/05 05:30:00,5266.04,21.0,TRADE
203,VIC1,2010/11/05 06:00:00,5676.13,21.72,TRADE
204,VIC1,2010/11/05 06:30:00,6201.55,23.74,TRADE
205,VIC1,2010/11/05 07:00:00,6528.81,24.72,TRADE
206,VIC1,2010/11/05 07:30:00,6407.2,20.05,TRADE
207,VIC1,2010/11/05 08:00:00,6346.96,18.81,TRADE
208,VIC1,2010/11/05 08:30:00,6350.72,18.8,TRADE
209,VIC1,2010/11/05 09:00:00,6279.37,18.75,TRADE
210,VIC1,2010/11/05 09:30:00,6246.47,18.75,TRADE
211,VIC1,2010/11/05 10:00:00,6221.6,18.73,TRADE
212,VIC1,2010/11/05 10:30:00,6215.37,18.74,TRADE
213,VIC1,2010/11/05 11:00:00,6250.26,22.74,TRADE
214,VIC1,2010/11/05 11:30:00,6228.68,23.35,TRADE
215,VIC1,2010/11/05 12:00:00,6177.06,23.04,TRADE
216,VIC1,2010/11/05 12:30:00,6138.93,23.33,TRADE
217,VIC1,2010/11/05 13:00:00,6112.96,24.01,TRADE
218,VIC1,2010/11/05 13:30:00,6095.55,24.28,TRADE
219,VIC1,2010/11/05 14:00:00,6035.18,23.21,TRADE
220,VIC1,2010/11/05 14:30:00,5992.41,21.95,TRADE
221,VIC1,2010/11/05 15:00:00,6017.99,21.03,TRADE
222,VIC1,2010/11/05 15:30:00,5990.71,19.85,TRADE
223,VIC1,2010/11/05 16:00:00,5963.61,19.95,TRADE
224,VIC1,2010/11/05 16:30:00,5930.22,20.0,TRADE
225,VIC1,2010/11/05 17:00:00,5892.85,19.13,TRADE
226,VIC1,2010/11/05 17:30:00,5773.68,17.95,TRADE
227,VIC1,2010/11/05 18:00:00,5668.6,18.07,TRADE
228,VIC1,2010/11/05 18:30:00,5545.13,18.57,TRADE
229,VIC1,2010/11/05 19:00:00,5517.46,19.4,TRADE
230,VIC1,2010/11/05 19:30:00,5610.64,19.52,TRADE
231,VIC1,2010/11/05 20:00:00,5676.14,19.88,TRADE
232,VIC1,2010/11/05 20:30:00,5536.1,18.27,TRADE
233,VIC1,2010/11/05 21:00:00,5393.79,17.88,TRADE
234,VIC1,2010/11/05 21:30:00,5247.81,17.88,TRADE
235,VIC1,2010/11/05 22:00:00,5079.07,17.88,TRADE
236,VIC1,2010/11/05 22:30:00,4924.79,19.34,TRADE
237,VIC1,2010/11/05 23:00:00,4824.94,18.11,TRADE
238,VIC1,2010/11/05 23:30:00,5049.15,18.75,TRADE
239,VIC1,2010/11/06 00:00:00,4958.58,18.58,TRADE
240,VIC1,2010/11/06 00:30:00,4782.21,17.89,TRADE
241,VIC1,2010/11/06 01:00:00,4651.94,17.88,TRADE
242,VIC1,2010/11/06 01:30:00,4927.65,17.88,TRADE
243,VIC1,2010/11/06 02:00:00,4737.27,16.88,TRADE
244,VIC1,2010/11/06 02:30:00,4563.63,17.48,TRADE
245,VIC1,2010/11/06 03:00:00,4425.02,16.07,TRADE
246,VIC1,2010/11/06 03:30:00,4308.71,16.11,TRADE
247,VIC1,2010/11/06 04:00:00,4232.37,14.65,TRADE
248,VIC1,2010/11/06 04:30:00,4255.63,16.24,TRADE
249,VIC1,2010/11/06 05:00:00,4301.77,16.24,TRADE
250,VIC1,2010/11/06 05:30:00,4394.43,12.98,TRADE
251,VIC1,2010/11/06 06:00:00,4540.9,15.49,TRADE
252,VIC1,2010/11/06 06:30:00,4793.71,17.81,TRADE
253,VIC1,2010/11/06 07:00:00,4993.99,18.53,TRADE
254,VIC1,2010/11/06 07:30:00,5062.1,18.24,TRADE
255,VIC1,2010/11/06 08:00:00,5150.43,18.4,TRADE
256,VIC1,2010/11/06 08:30:00,5235.73,18.45,TRADE
257,VIC1,2010/11/06 09:00:00,5297.62,18.48,TRADE
258,VIC1,2010/11/06 09:30:00,5264.14,18.48,TRADE
259,VIC1,2010/11/06 10:00:00,5278.55,18.49,TRADE
260,VIC1,2010/11/06 10:30:00,5254.9,18.49,TRADE
261,VIC1,2010/11/06 11:00:00,5281.97,18.51,TRADE
262,VIC1,2010/11/06 11:30:00,5272.88,18.51,TRADE
263,VIC1,2010/11/06 12:00:00,5244.52,18.5,TRADE
264,VIC1,2010/11/06 12:30:00,5211.45,18.49,TRADE
265,VIC1,2010/11/06 13:00:00,5201.27,18.45,TRADE
266,VIC1,2010/11/06 13:30:00,5139.7,18.28,TRADE
267,VIC1,2010/11/06 14:00:00,5116.72,20.43,TRADE
268,VIC1,2010/11/06 14:30:00,5115.89,20.25,TRADE
269,VIC1,2010/11/06 15:00:00,5104.08,20.43,TRADE
270,VIC1,2010/11/06 15:30:00,5096.26,20.31,TRADE
271,VIC1,2010/11/06 16:00:00,5142.91,20.3,TRADE
272,VIC1,2010/11/06 16:30:00,5158.82,20.9,TRADE
273,VIC1,2010/11/06 17:00:00,5164.87,21.1,TRADE
274,VIC1,2010/11/06 17:30:00,5166.45,20.91,TRADE
275,VIC1,2010/11/06 18:00:00,5127.52,20.85,TRADE
276,VIC1,2010/11/06 18:30:00,5074.29,20.47,TRADE
277,VIC1,2010/11/06 19:00:00,5078.12,21.09,TRADE
278,VIC1,2010/11/06 19:30:00,5146.41,21.26,TRADE
279,VIC1,2010/11/06 20:00:00,5190.27,21.36,TRADE
280,VIC1,2010/11/06 20:30:00,5089.55,20.84,TRADE
281,VIC1,2010/11/06 21:00:00,4971.4,19.14,TRADE
282,VIC1,2010/11/06 21:30:00,4844.34,18.9,TRADE
283,VIC1,2010/11/06 22:00:00,4674.21,13.03,TRADE
284,VIC1,2010/11/06 22:30:00,4583.22,14.79,TRADE
285,VIC1,2010/11/06 23:00:00,4503.34,17.7,TRADE
286,VIC1,2010/11/06 23:30:00,4706.51,19.21,TRADE
287,VIC1,2010/11/07 00:00:00,4634.85,19.38,TRADE
288,VIC1,2010/11/07 00:30:00,4493.13,19.02,TRADE
289,VIC1,2010/11/07 01:00:00,4389.63,17.77,TRADE
290,VIC1,2010/11/07 01:30:00,4691.84,18.98,TRADE
291,VIC1,2010/11/07 02:00:00,4535.38,17.64,TRADE
292,VIC1,2010/11/07 02:30:00,4369.6,17.72,TRADE
293,VIC1,2010/11/07 03:00:00,4212.54,15.08,TRADE
294,VIC1,2010/11/07 03:30:00,4124.4,14.9,TRADE
295,VIC1,2010/11/07 04:00:00,4045.87,13.01,TRADE
296,VIC1,2010/11/07 04:30:00,4042.02,16.44,TRADE
297,VIC1,2010/11/07 05:00:00,4038.59,16.38,TRADE
298,VIC1,2010/11/07 05:30:00,4018.1,16.03,TRADE
299,VIC1,2010/11/07 06:00:00,4111.03,16.89,TRADE
300,VIC1,2010/11/07 06:30:00,4258.83,17.76,TRADE
301,VIC1,2010/11/07 07:00:00,4444.01,18.49,TRADE
302,VIC1,2010/11/07 07:30:00,4470.16,17.88,TRADE
303,VIC1,2010/11/07 08:00:00,4554.2,18.14,TRADE
304,VIC1,2010/11/07 08:30:00,4726.46,19.58,TRADE
305,VIC1,2010/11/07 09:00:00,4810.59,19.26,TRADE
306,VIC1,2010/11/07 09:30:00,4905.84,19.15,TRADE
307,VIC1,2010/11/07 10:00:00,4960.9,18.26,TRADE
308,VIC1,2010/11/07 10:30:00,4999.6,18.7,TRADE
309,VIC1,2010/11/07 11:00:00,5044.87,19.01,TRADE
310,VIC1,2010/11/07 11:30:00,5018.28,19.22,TRADE
311,VIC1,2010/11/07 12:00:00,4979.73,18.56,TRADE
312,VIC1,2010/11/07 12:30:00,4981.29,18.03,TRADE
313,VIC1,2010/11/07 13:00:00,4991.14,17.88,TRADE
314,VIC1,2010/11/07 13:30:00,4971.04,18.66,TRADE
315,VIC1,2010/11/07 14:00:00,4951.81,18.77,TRADE
316,VIC1,2010/11/07 14:30:00,4969.26,18.36,TRADE
317,VIC1,2010/11/07 15:00:00,5047.77,19.17,TRADE
318,VIC1,2010/11/07 15:30:00,5086.01,19.55,TRADE
319,VIC1,2010/11/07 16:00:00,5174.71,18.75,TRADE
320,VIC1,2010/11/07 16:30:00,5192.14,18.73,TRADE
321,VIC1,2010/11/07 17:00:00,5223.49,19.58,TRADE
322,VIC1,2010/11/07 17:30:00,5251.17,20.42,TRADE
323,VIC1,2010/11/07 18:00:00,5269.94,21.51,TRADE
324,VIC1,2010/11/07 18:30:00,5258.78,20.75,TRADE
325,VIC1,2010/11/07 19:00:00,5249.68,21.98,TRADE
326,VIC1,2010/11/07 19:30:00,5322.66,21.99,TRADE
327,VIC1,2010/11/07 20:00:00,5345.62,21.99,TRADE
328,VIC1,2010/11/07 20:30:00,5222.71,21.77,TRADE
329,VIC1,2010/11/07 21:00:00,5107.86,20.33,TRADE
330,VIC1,2010/11/07 21:30:00,4927.53,19.77,TRADE
331,VIC1,2010/11/07 22:00:00,4754.02,17.81,TRADE
332,VIC1,2010/11/07 22:30:00,4654.88,14.73,TRADE
333,VIC1,2010/11/07 23:00:00,4602.97,17.04,TRADE
334,VIC1,2010/11/07 23:30:00,4840.72,20.19,TRADE
335,VIC1,2010/11/08 00:00:00,4762.31,19.64,TRADE
336,VIC1,2010/11/08 00:30:00,4644.45,17.38,TRADE
337,VIC1,2010/11/08 01:00:00,4539.16,16.11,TRADE
338,VIC1,2010/11/08 01:30:00,4875.3,19.1,TRADE
339,VIC1,2010/11/08 02:00:00,4733.84,17.35,TRADE
340,VIC1,2010/11/08 02:30:00,4566.11,17.64,TRADE
341,VIC1,2010/11/08 03:00:00,4458.49,17.35,TRADE
342,VIC1,2010/11/08 03:30:00,4421.33,17.45,TRADE
343,VIC1,2010/11/08 04:00:00,4432.58,16.45,TRADE
344,VIC1,2010/11/08 04:30:00,4540.27,17.68,TRADE
345,VIC1,2010/11/08 05:00:00,4707.43,17.79,TRADE
346,VIC1,2010/11/08 05:30:00,5027.74,19.09,TRADE
347,VIC1,2010/11/08 06:00:00,5360.29,20.17,TRADE
348,VIC1,2010/11/08 06:30:00,5863.09,23.65,TRADE
349,VIC1,2010/11/08 07:00:00,6194.01,24.98,TRADE
350,VIC1,2010/11/08 07:30:00,6166.88,21.07,TRADE
351,VIC1,2010/11/08 08:00:00,6163.17,21.99,TRADE
352,VIC1,2010/11/08 08:30:00,6236.54,22.1,TRADE
353,VIC1,2010/11/08 09:00:00,6213.16,21.99,TRADE
354,VIC1,2010/11/08 09:30:00,6226.05,24.15,TRADE
355,VIC1,2010/11/08 10:00:00,6289.96,23.4,TRADE
356,VIC1,2010/11/08 10:30:00,6308.22,25.17,TRADE
357,VIC1,2010/11/08 11:00:00,6414.03,23.95,TRADE
358,VIC1,2010/11/08 11:30:00,6411.7,24.01,TRADE
359,VIC1,2010/11/08 12:00:00,6393.04,23.73,TRADE
360,VIC1,2010/11/08 12:30:00,6412.34,23.46,TRADE
361,VIC1,2010/11/08 13:00:00,6433.61,23.59,TRADE
362,VIC1,2010/11/08 13:30:00,6429.67,23.83,TRADE
363,VIC1,2010/11/08 14:00:00,6410.16,23.93,TRADE
364,VIC1,2010/11/08 14:30:00,6371.28,23.35,TRADE
365,VIC1,2010/11/08 15:00:00,6365.87,23.42,TRADE
366,VIC1,2010/11/08 15:30:00,6369.16,22.64,TRADE
367,VIC1,2010/11/08 16:00:00,6335.62,22.68,TRADE
368,VIC1,2010/11/08 16:30:00,6359.25,22.92,TRADE
369,VIC1,2010/11/08 17:00:00,6293.41,22.85,TRADE
370,VIC1,2010/11/08 17:30:00,6146.86,20.7,TRADE
371,VIC1,2010/11/08 18:00:00,5961.97,19.22,TRADE
372,VIC1,2010/11/08 18:30:00,5849.26,17.99,TRADE
373,VIC1,2010/11/08 19:00:00,5815.48,18.11,TRADE
374,VIC1,2010/11/08 19:30:00,5836.67,17.93,TRADE
375,VIC1,2010/11/08 20:00:00,5913.31,18.17,TRADE
376,VIC1,2010/11/08 20:30:00,5794.18,17.88,TRADE
377,VIC1,2010/11/08 21:00:00,5651.4,17.88,TRADE
378,VIC1,2010/11/08 21:30:00,5414.88,17.88,TRADE
379,VIC1,2010/11/08 22:00:00,5203.43,13.67,TRADE
380,VIC1,2010/11/08 22:30:00,5042.44,12.13,TRADE
381,VIC1,2010/11/08 23:00:00,4961.36,16.56,TRADE
382,VIC1,2010/11/08 23:30:00,5146.98,20.02,TRADE
383,VIC1,2010/11/09 00:00:00,5006.06,16.91,TRADE
384,VIC1,2010/11/09 00:30:00,4879.69,17.31,TRADE
385,VIC1,2010/11/09 01:00:00,4758.32,11.31,TRADE
386,VIC1,2010/11/09 01:30:00,5095.6,13.36,TRADE
387,VIC1,2010/11/09 02:00:00,4967.35,11.04,TRADE
388,VIC1,2010/11/09 02:30:00,4817.3,18.08,TRADE
389,VIC1,2010/11/09 03:00:00,4698.13,17.82,TRADE
390,VIC1,2010/11/09 03:30:00,4648.25,17.55,TRADE
391,VIC1,2010/11/09 04:00:00,4647.67,17.6,TRADE
392,VIC1,2010/11/09 04:30:00,4760.27,15.54,TRADE
393,VIC1,2010/11/09 05:00:00,4920.85,12.39,TRADE
394,VIC1,2010/11/09 05:30:00,5217.54,22.8,TRADE
395,VIC1,2010/11/09 06:00:00,5529.27,23.61,TRADE
396,VIC1,2010/11/09 06:30:00,6006.04,24.54,TRADE
397,VIC1,2010/11/09 07:00:00,6328.47,26.66,TRADE
398,VIC1,2010/11/09 07:30:00,6244.12,18.52,TRADE
399,VIC1,2010/11/09 08:00:00,6293.59,21.81,TRADE
400,VIC1,2010/11/09 08:30:00,6355.33,23.38,TRADE
401,VIC1,2010/11/09 09:00:00,6377.94,23.91,TRADE
402,VIC1,2010/11/09 09:30:00,6424.29,23.33,TRADE
403,VIC1,2010/11/09 10:00:00,6499.97,24.76,TRADE
404,VIC1,2010/11/09 10:30:00,6498.73,24.41,TRADE
405,VIC1,2010/11/09 11:00:00,6524.19,24.35,TRADE
406,VIC1,2010/11/09 11:30:00,6566.52,24.35,TRADE
407,VIC1,2010/11/09 12:00:00,6585.3,24.19,TRADE
408,VIC1,2010/11/09 12:30:00,6705.05,24.75,TRADE
