,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
195,VIC1,2009/04/05 02:00:00,4867.25,22.92,TRADE
196,VIC1,2009/04/05 02:30:00,4668.11,20.15,TRADE
197,VIC1,2009/04/05 03:00:00,4519.01,19.87,TRADE
198,VIC1,2009/04/05 03:30:00,4385.85,17.64,TRADE
199,VIC1,2009/04/05 04:00:00,4301.62,15.86,TRADE
200,VIC1,2009/04/05 04:30:00,4258.59,16.28,TRADE
201,VIC1,2009/04/05 05:00:00,4258.82,16.02,TRADE
202,VIC1,2009/04/05 05:30:00,4286.36,17.08,TRADE
203,VIC1,2009/04/05 06:00:00,4326.61,16.32,TRADE
204,VIC1,2009/04/05 06:30:00,4408.81,17.91,TRADE
205,VIC1,2009/04/05 07:00:00,4479.04,17.66,TRADE
206,VIC1,2009/04/05 07:30:00,4484.85,20.59,TRADE
207,VIC1,2009/04/05 08:00:00,4578.79,22.11,TRADE
208,VIC1,2009/04/05 08:30:00,4758.43,23.81,TRADE
209,VIC1,2009/04/05 09:00:00,4853.21,30.25,TRADE
210,VIC1,2009/04/05 09:30:00,4944.24,34.65,TRADE
211,VIC1,2009/04/05 10:00:00,4964.28,36.56,TRADE
212,VIC1,2009/04/05 10:30:00,5001.06,39.74,TRADE
213,VIC1,2009/04/05 11:00:00,4984.79,37.54,TRADE
214,VIC1,2009/04/05 11:30:00,5015.15,35.97,TRADE
215,VIC1,2009/04/05 12:00:00,5021.03,36.4,TRADE
216,VIC1,2009/04/05 12:30:00,5058.31,37.53,TRADE
217,VIC1,2009/04/05 13:00:00,5063.76,38.33,TRADE
218,VIC1,2009/04/05 13:30:00,5026.73,35.74,TRADE
219,VIC1,2009/04/05 14:00:00,5014.4,35.43,TRADE
220,VIC1,2009/04/05 14:30:00,5010.55,34.48,TRADE
221,VIC1,2009/04/05 15:00:00,5055.51,34.59,TRADE
222,VIC1,2009/04/05 15:30:00,5041.81,34.87,TRADE
223,VIC1,2009/04/05 16:00:00,5066.2,35.15,TRADE
224,VIC1,2009/04/05 16:30:00,5130.13,36.42,TRADE
225,VIC1,2009/04/05 17:00:00,5240.9,40.79,TRADE
226,VIC1,2009/04/05 17:30:00,5359.24,48.19,TRADE
227,VIC1,2009/04/05 18:00:00,5491.43,62.77,TRADE
228,VIC1,2009/04/05 18:30:00,5710.48,62.3,TRADE
229,VIC1,2009/04/05 19:00:00,5819.65,62.64,TRADE
230,VIC1,2009/04/05 19:30:00,5709.92,46.48,TRADE
231,VIC1,2009/04/05 20:00:00,5576.39,44.23,TRADE
232,VIC1,2009/04/05 20:30:00,5460.3,38.65,TRADE
233,VIC1,2009/04/05 21:00:00,5370.64,30.08,TRADE
234,VIC1,2009/04/05 21:30:00,5250.03,25.08,TRADE
235,VIC1,2009/04/05 22:00:00,5089.19,23.04,TRADE
236,VIC1,2009/04/05 22:30:00,4969.74,23.14,TRADE
237,VIC1,2009/04/05 23:00:00,4879.45,22.81,TRADE
238,VIC1,2009/04/05 23:30:00,5094.09,25.39,TRADE
239,VIC1,2009/04/06 00:00:00,4992.04,25.07,TRADE
240,VIC1,2009/04/06 00:30:00,4786.56,22.78,TRADE
241,VIC1,2009/04/06 01:00:00,4699.98,21.9,TRADE
242,VIC1,2009/04/06 01:30:00,5044.24,22.61,TRADE
243,VIC1,2009/04/06 02:00:00,4882.98,18.72,TRADE
244,VIC1,2009/04/06 02:30:00,4719.39,17.28,TRADE
245,VIC1,2009/04/06 03:00:00,4579.33,15.87,TRADE
246,VIC1,2009/04/06 03:30:00,4491.87,15.5,TRADE
247,VIC1,2009/04/06 04:00:00,4415.4,15.52,TRADE
248,VIC1,2009/04/06 04:30:00,4377.72,15.42,TRADE
249,VIC1,2009/04/06 05:00:00,4470.82,18.19,TRADE
250,VIC1,2009/04/06 05:30:00,4645.12,21.39,TRADE
251,VIC1,2009/04/06 06:00:00,4872.77,21.46,TRADE
252,VIC1,2009/04/06 06:30:00,5204.21,24.22,TRADE
253,VIC1,2009/04/06 07:00:00,5502.39,28.08,TRADE
254,VIC1,2009/04/06 07:30:00,5741.19,38.54,TRADE
255,VIC1,2009/04/06 08:00:00,6012.79,54.24,TRADE
256,VIC1,2009/04/06 08:30:00,6257.14,62.21,TRADE
257,VIC1,2009/04/06 09:00:00,6389.23,49.36,TRADE
258,VIC1,2009/04/06 09:30:00,6392.02,49.41,TRADE
259,VIC1,2009/04/06 10:00:00,6509.94,55.16,TRADE
260,VIC1,2009/04/06 10:30:00,6428.82,59.98,TRADE
261,VIC1,2009/04/06 11:00:00,6369.31,59.98,TRADE
262,VIC1,2009/04/06 11:30:00,6399.34,55.1,TRADE
263,VIC1,2009/04/06 12:00:00,6364.23,45.08,TRADE
264,VIC1,2009/04/06 12:30:00,6359.74,45.01,TRADE
265,VIC1,2009/04/06 13:00:00,6408.77,45.21,TRADE
266,VIC1,2009/04/06 13:30:00,6337.69,37.76,TRADE
267,VIC1,2009/04/06 14:00:00,6358.96,36.92,TRADE
268,VIC1,2009/04/06 14:30:00,6311.03,38.17,TRADE
269,VIC1,2009/04/06 15:00:00,6272.57,33.28,TRADE
270,VIC1,2009/04/06 15:30:00,6235.53,34.06,TRADE
271,VIC1,2009/04/06 16:00:00,6238.01,34.15,TRADE
272,VIC1,2009/04/06 16:30:00,6220.32,31.11,TRADE
273,VIC1,2009/04/06 17:00:00,6227.45,33.8,TRADE
274,VIC1,2009/04/06 17:30:00,6330.02,37.09,TRADE
275,VIC1,2009/04/06 18:00:00,6461.07,42.66,TRADE
276,VIC1,2009/04/06 18:30:00,6593.96,46.92,TRADE
277,VIC1,2009/04/06 19:00:00,6729.52,47.29,TRADE
278,VIC1,2009/04/06 19:30:00,6560.93,42.38,TRADE
279,VIC1,2009/04/06 20:00:00,6382.23,39.75,TRADE
280,VIC1,2009/04/06 20:30:00,6250.02,39.75,TRADE
281,VIC1,2009/04/06 21:00:00,6084.2,37.34,TRADE
282,VIC1,2009/04/06 21:30:00,5891.4,36.91,TRADE
283,VIC1,2009/04/06 22:00:00,5679.42,28.97,TRADE
284,VIC1,2009/04/06 22:30:00,5515.65,28.38,TRADE
285,VIC1,2009/04/06 23:00:00,5334.37,27.08,TRADE
286,VIC1,2009/04/06 23:30:00,5546.63,42.18,TRADE
287,VIC1,2009/04/07 00:00:00,5354.1,38.22,TRADE
288,VIC1,2009/04/07 00:30:00,5162.54,24.51,TRADE
289,VIC1,2009/04/07 01:00:00,5022.03,23.44,TRADE
290,VIC1,2009/04/07 01:30:00,5315.39,32.55,TRADE
291,VIC1,2009/04/07 02:00:00,5122.29,22.48,TRADE
292,VIC1,2009/04/07 02:30:00,4988.04,20.5,TRADE
293,VIC1,2009/04/07 03:00:00,4858.11,18.64,TRADE
294,VIC1,2009/04/07 03:30:00,4743.5,16.8,TRADE
295,VIC1,2009/04/07 04:00:00,4645.08,16.79,TRADE
296,VIC1,2009/04/07 04:30:00,4639.64,16.77,TRADE
297,VIC1,2009/04/07 05:00:00,4645.61,18.35,TRADE
298,VIC1,2009/04/07 05:30:00,4782.13,20.85,TRADE
299,VIC1,2009/04/07 06:00:00,4971.0,22.31,TRADE
300,VIC1,2009/04/07 06:30:00,5349.25,25.11,TRADE
301,VIC1,2009/04/07 07:00:00,5674.58,30.87,TRADE
302,VIC1,2009/04/07 07:30:00,5962.69,33.96,TRADE
303,VIC1,2009/04/07 08:00:00,6216.31,42.64,TRADE
304,VIC1,2009/04/07 08:30:00,6382.14,42.1,TRADE
305,VIC1,2009/04/07 09:00:00,6530.13,39.27,TRADE
306,VIC1,2009/04/07 09:30:00,6547.84,43.65,TRADE
307,VIC1,2009/04/07 10:00:00,6566.04,46.47,TRADE
308,VIC1,2009/04/07 10:30:00,6480.63,44.92,TRADE
309,VIC1,2009/04/07 11:00:00,6502.2,44.92,TRADE
310,VIC1,2009/04/07 11:30:00,6494.85,41.99,TRADE
311,VIC1,2009/04/07 12:00:00,6522.41,44.92,TRADE
312,VIC1,2009/04/07 12:30:00,6470.41,43.98,TRADE
313,VIC1,2009/04/07 13:00:00,6485.84,43.93,TRADE
314,VIC1,2009/04/07 13:30:00,6455.71,42.08,TRADE
315,VIC1,2009/04/07 14:00:00,6396.59,38.05,TRADE
316,VIC1,2009/04/07 14:30:00,6362.74,36.87,TRADE
317,VIC1,2009/04/07 15:00:00,6354.77,35.66,TRADE
318,VIC1,2009/04/07 15:30:00,6306.88,34.52,TRADE
319,VIC1,2009/04/07 16:00:00,6334.1,34.9,TRADE
320,VIC1,2009/04/07 16:30:00,6279.0,49.58,TRADE
321,VIC1,2009/04/07 17:00:00,6329.22,50.39,TRADE
322,VIC1,2009/04/07 17:30:00,6394.84,45.54,TRADE
323,VIC1,2009/04/07 18:00:00,6467.21,47.98,TRADE
324,VIC1,2009/04/07 18:30:00,6549.97,53.67,TRADE
325,VIC1,2009/04/07 19:00:00,6706.0,46.11,TRADE
326,VIC1,2009/04/07 19:30:00,6525.95,43.64,TRADE
327,VIC1,2009/04/07 20:00:00,6394.19,41.22,TRADE
328,VIC1,2009/04/07 20:30:00,6276.62,37.92,TRADE
329,VIC1,2009/04/07 21:00:00,6147.13,33.7,TRADE
330,VIC1,2009/04/07 21:30:00,5979.49,33.2,TRADE
331,VIC1,2009/04/07 22:00:00,5771.63,25.79,TRADE
332,VIC1,2009/04/07 22:30:00,5574.0,35.67,TRADE
333,VIC1,2009/04/07 23:00:00,5364.25,27.37,TRADE
334,VIC1,2009/04/07 23:30:00,5626.08,35.66,TRADE
335,VIC1,2009/04/08 00:00:00,5403.5,29.28,TRADE
336,VIC1,2009/04/08 00:30:00,5204.83,23.76,TRADE
337,VIC1,2009/04/08 01:00:00,5056.75,23.44,TRADE
338,VIC1,2009/04/08 01:30:00,5401.67,25.05,TRADE
339,VIC1,2009/04/08 02:00:00,5222.44,21.1,TRADE
340,VIC1,2009/04/08 02:30:00,5023.42,19.17,TRADE
341,VIC1,2009/04/08 03:00:00,4882.78,18.04,TRADE
342,VIC1,2009/04/08 03:30:00,4734.89,15.91,TRADE
343,VIC1,2009/04/08 04:00:00,4701.34,16.23,TRADE
344,VIC1,2009/04/08 04:30:00,4639.22,16.04,TRADE
345,VIC1,2009/04/08 05:00:00,4666.96,16.89,TRADE
346,VIC1,2009/04/08 05:30:00,4816.62,20.55,TRADE
347,VIC1,2009/04/08 06:00:00,4970.32,21.18,TRADE
348,VIC1,2009/04/08 06:30:00,5294.99,27.36,TRADE
349,VIC1,2009/04/08 07:00:00,5563.41,38.77,TRADE
350,VIC1,2009/04/08 07:30:00,5800.86,38.9,TRADE
351,VIC1,2009/04/08 08:00:00,6054.37,42.5,TRADE
352,VIC1,2009/04/08 08:30:00,6234.39,57.73,TRADE
353,VIC1,2009/04/08 09:00:00,6345.96,44.92,TRADE
354,VIC1,2009/04/08 09:30:00,6388.8,44.92,TRADE
355,VIC1,2009/04/08 10:00:00,6380.45,44.92,TRADE
356,VIC1,2009/04/08 10:30:00,6358.35,43.96,TRADE
357,VIC1,2009/04/08 11:00:00,6359.99,41.43,TRADE
358,VIC1,2009/04/08 11:30:00,6364.39,40.98,TRADE
359,VIC1,2009/04/08 12:00:00,6387.44,42.04,TRADE
360,VIC1,2009/04/08 12:30:00,6372.16,41.65,TRADE
361,VIC1,2009/04/08 13:00:00,6374.58,42.1,TRADE
362,VIC1,2009/04/08 13:30:00,6374.48,43.51,TRADE
363,VIC1,2009/04/08 14:00:00,6226.39,41.21,TRADE
364,VIC1,2009/04/08 14:30:00,6377.04,44.42,TRADE
365,VIC1,2009/04/08 15:00:00,6347.56,39.79,TRADE
366,VIC1,2009/04/08 15:30:00,6286.53,39.73,TRADE
367,VIC1,2009/04/08 16:00:00,6280.0,38.54,TRADE
368,VIC1,2009/04/08 16:30:00,6225.81,34.58,TRADE
369,VIC1,2009/04/08 17:00:00,6244.36,33.21,TRADE
370,VIC1,2009/04/08 17:30:00,6265.65,34.4,TRADE
371,VIC1,2009/04/08 18:00:00,6342.63,36.88,TRADE
372,VIC1,2009/04/08 18:30:00,6442.87,39.53,TRADE
373,VIC1,2009/04/08 19:00:00,6561.63,38.74,TRADE
374,VIC1,2009/04/08 19:30:00,6393.75,35.41,TRADE
375,VIC1,2009/04/08 20:00:00,6277.93,32.59,TRADE
376,VIC1,2009/04/08 20:30:00,6156.6,29.76,TRADE
377,VIC1,2009/04/08 21:00:00,6044.5,35.78,TRADE
378,VIC1,2009/04/08 21:30:00,5838.86,34.44,TRADE
379,VIC1,2009/04/08 22:00:00,5670.41,25.27,TRADE
380,VIC1,2009/04/08 22:30:00,5524.26,28.49,TRADE
381,VIC1,2009/04/08 23:00:00,5374.6,25.13,TRADE
382,VIC1,2009/04/08 23:30:00,5592.38,30.92,TRADE
383,VIC1,2009/04/09 00:00:00,5413.72,27.7,TRADE
384,VIC1,2009/04/09 00:30:00,5205.24,23.19,TRADE
385,VIC1,2009/04/09 01:00:00,5085.9,22.95,TRADE
386,VIC1,2009/04/09 01:30:00,5409.5,24.78,TRADE
387,VIC1,2009/04/09 02:00:00,5238.03,20.33,TRADE
388,VIC1,2009/04/09 02:30:00,5043.07,17.63,TRADE
389,VIC1,2009/04/09 03:00:00,4880.21,17.84,TRADE
390,VIC1,2009/04/09 03:30:00,4766.95,15.69,TRADE
391,VIC1,2009/04/09 04:00:00,4683.97,15.48,TRADE
392,VIC1,2009/04/09 04:30:00,4643.01,15.75,TRADE
393,VIC1,2009/04/09 05:00:00,4692.55,17.35,TRADE
394,VIC1,2009/04/09 05:30:00,4825.62,20.74,TRADE
395,VIC1,2009/04/09 06:00:00,5006.94,21.97,TRADE
396,VIC1,2009/04/09 06:30:00,5295.93,23.93,TRADE
397,VIC1,2009/04/09 07:00:00,5567.94,26.53,TRADE
398,VIC1,2009/04/09 07:30:00,5793.05,30.03,TRADE
399,VIC1,2009/04/09 08:00:00,6058.24,42.18,TRADE
400,VIC1,2009/04/09 08:30:00,6189.07,46.91,TRADE
401,VIC1,2009/04/09 09:00:00,6260.1,66.74,TRADE
402,VIC1,2009/04/09 09:30:00,6282.73,51.45,TRADE
403,VIC1,2009/04/09 10:00:00,6285.76,36.8,TRADE
404,VIC1,2009/04/09 10:30:00,6296.96,36.2,TRADE
405,VIC1,2009/04/09 11:00:00,6290.26,34.91,TRADE
406,VIC1,2009/04/09 11:30:00,6312.19,35.98,TRADE
407,VIC1,2009/04/09 12:00:00,6334.96,37.88,TRADE
408,VIC1,2009/04/09 12:30:00,6361.53,36.52,TRADE
