,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2004/07/09 06:00:00,5233.83,15.7,TRADE
396,VIC1,2004/07/09 06:30:00,5597.44333,22.27,TRADE
397,VIC1,2004/07/09 07:00:00,5911.255,23.56,TRADE
398,VIC1,2004/07/09 07:30:00,6084.06167,23.87,TRADE
399,VIC1,2004/07/09 08:00:00,6381.98,28.79,TRADE
400,VIC1,2004/07/09 08:30:00,6639.796670000001,31.08,TRADE
401,VIC1,2004/07/09 09:00:00,6814.98333,34.22,TRADE
402,VIC1,2004/07/09 09:30:00,6984.10833,36.88,TRADE
403,VIC1,2004/07/09 10:00:00,6933.09833,35.39,TRADE
404,VIC1,2004/07/09 10:30:00,6894.4583299999995,33.23,TRADE
405,VIC1,2004/07/09 11:00:00,6895.671670000001,31.92,TRADE
406,VIC1,2004/07/09 11:30:00,6861.86667,30.88,TRADE
407,VIC1,2004/07/09 12:00:00,6837.56167,29.4,TRADE
408,VIC1,2004/07/09 12:30:00,6855.26167,29.64,TRADE
409,VIC1,2004/07/09 13:00:00,6811.54833,29.11,TRADE
410,VIC1,2004/07/09 13:30:00,6866.09333,29.16,TRADE
411,VIC1,2004/07/09 14:00:00,6834.89833,29.1,TRADE
412,VIC1,2004/07/09 14:30:00,6711.001670000001,23.26,TRADE
413,VIC1,2004/07/09 15:00:00,6595.625,21.75,TRADE
414,VIC1,2004/07/09 15:30:00,6520.8316700000005,19.68,TRADE
415,VIC1,2004/07/09 16:00:00,6498.09333,18.67,TRADE
416,VIC1,2004/07/09 16:30:00,6427.118329999999,19.79,TRADE
417,VIC1,2004/07/09 17:00:00,6493.77167,23.93,TRADE
418,VIC1,2004/07/09 17:30:00,6672.87,26.73,TRADE
419,VIC1,2004/07/09 18:00:00,6945.55,38.87,TRADE
420,VIC1,2004/07/09 18:30:00,6930.453329999999,39.62,TRADE
421,VIC1,2004/07/09 19:00:00,6786.43667,35.67,TRADE
422,VIC1,2004/07/09 19:30:00,6632.2,30.34,TRADE
423,VIC1,2004/07/09 20:00:00,6523.46333,30.3,TRADE
424,VIC1,2004/07/09 20:30:00,6343.49167,29.95,TRADE
425,VIC1,2004/07/09 21:00:00,6269.06167,29.12,TRADE
426,VIC1,2004/07/09 21:30:00,6103.065,26.12,TRADE
427,VIC1,2004/07/09 22:00:00,5947.44667,25.1,TRADE
428,VIC1,2004/07/09 22:30:00,5846.60333,30.32,TRADE
429,VIC1,2004/07/09 23:00:00,5754.91,25.29,TRADE
430,VIC1,2004/07/09 23:30:00,6078.626670000001,31.26,TRADE
431,VIC1,2004/07/10 00:00:00,5944.87167,26.55,TRADE
432,VIC1,2004/07/10 00:30:00,5823.38833,22.85,TRADE
433,VIC1,2004/07/10 01:00:00,5576.63,16.19,TRADE
434,VIC1,2004/07/10 01:30:00,5945.01,20.57,TRADE
435,VIC1,2004/07/10 02:00:00,5764.61,16.84,TRADE
436,VIC1,2004/07/10 02:30:00,5566.37167,16.26,TRADE
437,VIC1,2004/07/10 03:00:00,5345.6,16.28,TRADE
438,VIC1,2004/07/10 03:30:00,5138.64667,15.22,TRADE
439,VIC1,2004/07/10 04:00:00,4978.05833,14.98,TRADE
440,VIC1,2004/07/10 04:30:00,4808.756670000001,12.88,TRADE
441,VIC1,2004/07/10 05:00:00,4744.135,6.16,TRADE
442,VIC1,2004/07/10 05:30:00,4705.73667,4.38,TRADE
443,VIC1,2004/07/10 06:00:00,4734.618329999999,10.39,TRADE
444,VIC1,2004/07/10 06:30:00,4867.79833,13.14,TRADE
445,VIC1,2004/07/10 07:00:00,5000.658329999999,11.7,TRADE
446,VIC1,2004/07/10 07:30:00,4983.045,13.7,TRADE
447,VIC1,2004/07/10 08:00:00,5137.96,15.61,TRADE
448,VIC1,2004/07/10 08:30:00,5386.91,18.2,TRADE
449,VIC1,2004/07/10 09:00:00,5578.52667,20.84,TRADE
450,VIC1,2004/07/10 09:30:00,5715.421670000001,24.01,TRADE
451,VIC1,2004/07/10 10:00:00,5747.72667,23.36,TRADE
452,VIC1,2004/07/10 10:30:00,5689.745,20.24,TRADE
453,VIC1,2004/07/10 11:00:00,5677.14667,18.92,TRADE
454,VIC1,2004/07/10 11:30:00,5585.67833,16.7,TRADE
455,VIC1,2004/07/10 12:00:00,5544.505,17.06,TRADE
456,VIC1,2004/07/10 12:30:00,5455.275,16.25,TRADE
457,VIC1,2004/07/10 13:00:00,5419.60833,15.96,TRADE
458,VIC1,2004/07/10 13:30:00,5461.86667,15.97,TRADE
459,VIC1,2004/07/10 14:00:00,5416.163329999999,15.77,TRADE
460,VIC1,2004/07/10 14:30:00,5370.13667,15.73,TRADE
461,VIC1,2004/07/10 15:00:00,5314.30833,15.44,TRADE
462,VIC1,2004/07/10 15:30:00,5340.17,15.52,TRADE
463,VIC1,2004/07/10 16:00:00,5337.32167,15.63,TRADE
464,VIC1,2004/07/10 16:30:00,5406.76,15.98,TRADE
465,VIC1,2004/07/10 17:00:00,5575.535,19.91,TRADE
466,VIC1,2004/07/10 17:30:00,5854.67333,24.26,TRADE
467,VIC1,2004/07/10 18:00:00,6157.47833,33.88,TRADE
468,VIC1,2004/07/10 18:30:00,6283.955,38.61,TRADE
469,VIC1,2004/07/10 19:00:00,6164.81167,32.52,TRADE
470,VIC1,2004/07/10 19:30:00,6030.2066700000005,24.38,TRADE
471,VIC1,2004/07/10 20:00:00,5880.98667,24.14,TRADE
472,VIC1,2004/07/10 20:30:00,5791.88,22.32,TRADE
473,VIC1,2004/07/10 21:00:00,5705.92833,19.51,TRADE
474,VIC1,2004/07/10 21:30:00,5610.56833,17.42,TRADE
475,VIC1,2004/07/10 22:00:00,5532.37167,16.56,TRADE
476,VIC1,2004/07/10 22:30:00,5399.73833,15.99,TRADE
477,VIC1,2004/07/10 23:00:00,5369.623329999999,16.77,TRADE
478,VIC1,2004/07/10 23:30:00,5670.82167,23.39,TRADE
479,VIC1,2004/07/11 00:00:00,5553.283329999999,16.78,TRADE
480,VIC1,2004/07/11 00:30:00,5452.4166700000005,15.65,TRADE
481,VIC1,2004/07/11 01:00:00,5332.998329999999,15.52,TRADE
482,VIC1,2004/07/11 01:30:00,5679.34833,17.23,TRADE
483,VIC1,2004/07/11 02:00:00,5508.11,15.84,TRADE
484,VIC1,2004/07/11 02:30:00,5280.71333,15.16,TRADE
485,VIC1,2004/07/11 03:00:00,5091.13,13.76,TRADE
486,VIC1,2004/07/11 03:30:00,4909.34833,13.25,TRADE
487,VIC1,2004/07/11 04:00:00,4753.57167,8.27,TRADE
488,VIC1,2004/07/11 04:30:00,4640.47,4.77,TRADE
489,VIC1,2004/07/11 05:00:00,4533.76667,5.41,TRADE
490,VIC1,2004/07/11 05:30:00,4489.12833,4.3,TRADE
491,VIC1,2004/07/11 06:00:00,4475.913329999999,4.3,TRADE
492,VIC1,2004/07/11 06:30:00,4565.84,8.15,TRADE
493,VIC1,2004/07/11 07:00:00,4580.135,7.8,TRADE
494,VIC1,2004/07/11 07:30:00,4534.48,4.32,TRADE
495,VIC1,2004/07/11 08:00:00,4609.81667,4.3,TRADE
496,VIC1,2004/07/11 08:30:00,4802.5433299999995,4.34,TRADE
497,VIC1,2004/07/11 09:00:00,5006.26,13.41,TRADE
498,VIC1,2004/07/11 09:30:00,5104.735,15.04,TRADE
499,VIC1,2004/07/11 10:00:00,5206.28667,15.43,TRADE
500,VIC1,2004/07/11 10:30:00,5308.095,16.64,TRADE
501,VIC1,2004/07/11 11:00:00,5270.14333,15.69,TRADE
502,VIC1,2004/07/11 11:30:00,5265.67333,15.28,TRADE
503,VIC1,2004/07/11 12:00:00,5251.5433299999995,15.29,TRADE
504,VIC1,2004/07/11 12:30:00,5249.176670000001,15.22,TRADE
505,VIC1,2004/07/11 13:00:00,5206.76667,14.85,TRADE
506,VIC1,2004/07/11 13:30:00,5299.4566700000005,15.27,TRADE
507,VIC1,2004/07/11 14:00:00,5262.31333,15.15,TRADE
508,VIC1,2004/07/11 14:30:00,5210.43167,15.1,TRADE
509,VIC1,2004/07/11 15:00:00,5242.82667,14.82,TRADE
510,VIC1,2004/07/11 15:30:00,5273.85333,15.22,TRADE
511,VIC1,2004/07/11 16:00:00,5318.93333,15.27,TRADE
512,VIC1,2004/07/11 16:30:00,5359.62833,15.29,TRADE
513,VIC1,2004/07/11 17:00:00,5550.47833,18.96,TRADE
514,VIC1,2004/07/11 17:30:00,5917.52167,25.29,TRADE
515,VIC1,2004/07/11 18:00:00,6302.95167,38.44,TRADE
516,VIC1,2004/07/11 18:30:00,6349.135,43.58,TRADE
517,VIC1,2004/07/11 19:00:00,6204.671670000001,40.26,TRADE
518,VIC1,2004/07/11 19:30:00,6088.93167,32.97,TRADE
519,VIC1,2004/07/11 20:00:00,6068.60333,28.33,TRADE
520,VIC1,2004/07/11 20:30:00,5944.055,25.77,TRADE
521,VIC1,2004/07/11 21:00:00,5864.76833,23.51,TRADE
522,VIC1,2004/07/11 21:30:00,5684.498329999999,16.21,TRADE
523,VIC1,2004/07/11 22:00:00,5605.993329999999,16.41,TRADE
524,VIC1,2004/07/11 22:30:00,5402.69,16.14,TRADE
525,VIC1,2004/07/11 23:00:00,5313.0,15.47,TRADE
526,VIC1,2004/07/11 23:30:00,5523.975,17.67,TRADE
527,VIC1,2004/07/12 00:00:00,5402.756670000001,15.1,TRADE
528,VIC1,2004/07/12 00:30:00,5338.31167,15.16,TRADE
529,VIC1,2004/07/12 01:00:00,5225.19,9.44,TRADE
530,VIC1,2004/07/12 01:30:00,5614.73167,16.45,TRADE
531,VIC1,2004/07/12 02:00:00,5467.06167,15.21,TRADE
532,VIC1,2004/07/12 02:30:00,5297.215,14.62,TRADE
533,VIC1,2004/07/12 03:00:00,5121.61167,10.65,TRADE
534,VIC1,2004/07/12 03:30:00,4961.48833,4.3,TRADE
535,VIC1,2004/07/12 04:00:00,4815.515,4.3,TRADE
536,VIC1,2004/07/12 04:30:00,4783.18833,4.3,TRADE
537,VIC1,2004/07/12 05:00:00,4747.375,4.3,TRADE
538,VIC1,2004/07/12 05:30:00,4788.36167,4.3,TRADE
539,VIC1,2004/07/12 06:00:00,4972.56,10.91,TRADE
540,VIC1,2004/07/12 06:30:00,5370.131670000001,15.99,TRADE
541,VIC1,2004/07/12 07:00:00,5788.235,16.54,TRADE
542,VIC1,2004/07/12 07:30:00,6055.63,18.09,TRADE
543,VIC1,2004/07/12 08:00:00,6399.60333,25.16,TRADE
544,VIC1,2004/07/12 08:30:00,6604.86167,27.61,TRADE
545,VIC1,2004/07/12 09:00:00,6684.36167,28.06,TRADE
546,VIC1,2004/07/12 09:30:00,6711.485,26.32,TRADE
547,VIC1,2004/07/12 10:00:00,6701.855,25.83,TRADE
548,VIC1,2004/07/12 10:30:00,6644.573329999999,24.55,TRADE
549,VIC1,2004/07/12 11:00:00,6690.251670000001,21.76,TRADE
550,VIC1,2004/07/12 11:30:00,6675.31167,22.69,TRADE
551,VIC1,2004/07/12 12:00:00,6636.74167,21.91,TRADE
552,VIC1,2004/07/12 12:30:00,6645.955,20.6,TRADE
553,VIC1,2004/07/12 13:00:00,6603.41,19.03,TRADE
554,VIC1,2004/07/12 13:30:00,6722.12833,20.72,TRADE
555,VIC1,2004/07/12 14:00:00,6680.493329999999,20.12,TRADE
556,VIC1,2004/07/12 14:30:00,6653.251670000001,20.59,TRADE
557,VIC1,2004/07/12 15:00:00,6634.475,18.8,TRADE
558,VIC1,2004/07/12 15:30:00,6597.415,18.73,TRADE
559,VIC1,2004/07/12 16:00:00,6549.5833299999995,18.04,TRADE
560,VIC1,2004/07/12 16:30:00,6597.735,17.82,TRADE
561,VIC1,2004/07/12 17:00:00,6744.655,21.85,TRADE
562,VIC1,2004/07/12 17:30:00,6960.18333,26.39,TRADE
563,VIC1,2004/07/12 18:00:00,7253.81667,36.03,TRADE
564,VIC1,2004/07/12 18:30:00,7188.235,35.38,TRADE
565,VIC1,2004/07/12 19:00:00,7045.555,32.14,TRADE
566,VIC1,2004/07/12 19:30:00,6854.14833,28.33,TRADE
567,VIC1,2004/07/12 20:00:00,6709.68833,26.52,TRADE
568,VIC1,2004/07/12 20:30:00,6567.26,26.91,TRADE
569,VIC1,2004/07/12 21:00:00,6415.091670000001,26.18,TRADE
570,VIC1,2004/07/12 21:30:00,6267.175,26.25,TRADE
571,VIC1,2004/07/12 22:00:00,6079.033329999999,21.88,TRADE
572,VIC1,2004/07/12 22:30:00,5906.51833,24.17,TRADE
573,VIC1,2004/07/12 23:00:00,5671.695,17.11,TRADE
574,VIC1,2004/07/12 23:30:00,5965.7083299999995,27.01,TRADE
575,VIC1,2004/07/13 00:00:00,5818.125,16.44,TRADE
576,VIC1,2004/07/13 00:30:00,5728.255,16.16,TRADE
577,VIC1,2004/07/13 01:00:00,5562.86333,15.56,TRADE
578,VIC1,2004/07/13 01:30:00,5958.336670000001,18.71,TRADE
579,VIC1,2004/07/13 02:00:00,5820.23333,16.44,TRADE
580,VIC1,2004/07/13 02:30:00,5596.30833,15.29,TRADE
581,VIC1,2004/07/13 03:00:00,5398.373329999999,15.25,TRADE
582,VIC1,2004/07/13 03:30:00,5228.01833,14.67,TRADE
583,VIC1,2004/07/13 04:00:00,5056.001670000001,13.48,TRADE
584,VIC1,2004/07/13 04:30:00,4990.63667,11.06,TRADE
585,VIC1,2004/07/13 05:00:00,4957.62,10.45,TRADE
586,VIC1,2004/07/13 05:30:00,5048.53667,13.13,TRADE
587,VIC1,2004/07/13 06:00:00,5208.54833,14.71,TRADE
588,VIC1,2004/07/13 06:30:00,5670.755,19.24,TRADE
589,VIC1,2004/07/13 07:00:00,6084.243329999999,22.2,TRADE
590,VIC1,2004/07/13 07:30:00,6337.11,25.05,TRADE
591,VIC1,2004/07/13 08:00:00,6456.13,26.34,TRADE
592,VIC1,2004/07/13 08:30:00,6835.255,29.18,TRADE
593,VIC1,2004/07/13 09:00:00,6834.72,27.44,TRADE
594,VIC1,2004/07/13 09:30:00,6839.67333,27.47,TRADE
595,VIC1,2004/07/13 10:00:00,6788.51833,24.43,TRADE
596,VIC1,2004/07/13 10:30:00,6695.421670000001,25.21,TRADE
597,VIC1,2004/07/13 11:00:00,6671.73667,23.47,TRADE
598,VIC1,2004/07/13 11:30:00,6656.475,22.52,TRADE
599,VIC1,2004/07/13 12:00:00,6643.56667,20.73,TRADE
600,VIC1,2004/07/13 12:30:00,6582.85667,19.07,TRADE
601,VIC1,2004/07/13 13:00:00,6574.28667,18.76,TRADE
602,VIC1,2004/07/13 13:30:00,6719.38667,20.14,TRADE
603,VIC1,2004/07/13 14:00:00,6754.15,20.44,TRADE
604,VIC1,2004/07/13 14:30:00,6723.695,19.84,TRADE
605,VIC1,2004/07/13 15:00:00,6706.93,19.13,TRADE
606,VIC1,2004/07/13 15:30:00,6663.0816700000005,19.42,TRADE
607,VIC1,2004/07/13 16:00:00,6677.10667,18.77,TRADE
608,VIC1,2004/07/13 16:30:00,6714.23333,20.52,TRADE
609,VIC1,2004/07/13 17:00:00,6846.45167,23.72,TRADE
610,VIC1,2004/07/13 17:30:00,7068.48,29.97,TRADE
611,VIC1,2004/07/13 18:00:00,7359.48,41.65,TRADE
612,VIC1,2004/07/13 18:30:00,7339.79,43.05,TRADE
613,VIC1,2004/07/13 19:00:00,7188.62,41.21,TRADE
614,VIC1,2004/07/13 19:30:00,6996.755,31.04,TRADE
615,VIC1,2004/07/13 20:00:00,6879.86,29.21,TRADE
616,VIC1,2004/07/13 20:30:00,6701.88,27.7,TRADE
617,VIC1,2004/07/13 21:00:00,6590.198329999999,27.55,TRADE
618,VIC1,2004/07/13 21:30:00,6364.05833,28.31,TRADE
619,VIC1,2004/07/13 22:00:00,6213.533329999999,22.75,TRADE
620,VIC1,2004/07/13 22:30:00,5941.96,24.93,TRADE
621,VIC1,2004/07/13 23:00:00,5768.69333,15.9,TRADE
622,VIC1,2004/07/13 23:30:00,6033.07167,23.83,TRADE
623,VIC1,2004/07/14 00:00:00,5890.0416700000005,17.28,TRADE
624,VIC1,2004/07/14 00:30:00,5813.663329999999,16.76,TRADE
625,VIC1,2004/07/14 01:00:00,5720.078329999999,15.57,TRADE
626,VIC1,2004/07/14 01:30:00,6091.998329999999,19.52,TRADE
627,VIC1,2004/07/14 02:00:00,5960.7933299999995,16.62,TRADE
628,VIC1,2004/07/14 02:30:00,5726.89667,15.35,TRADE
629,VIC1,2004/07/14 03:00:00,5537.176670000001,15.35,TRADE
630,VIC1,2004/07/14 03:30:00,5376.6666700000005,15.33,TRADE
631,VIC1,2004/07/14 04:00:00,5252.1683299999995,14.89,TRADE
632,VIC1,2004/07/14 04:30:00,5141.341670000001,14.05,TRADE
633,VIC1,2004/07/14 05:00:00,5092.453329999999,13.8,TRADE
634,VIC1,2004/07/14 05:30:00,5158.22667,14.52,TRADE
635,VIC1,2004/07/14 06:00:00,5315.93,14.87,TRADE
636,VIC1,2004/07/14 06:30:00,5720.44333,17.27,TRADE
637,VIC1,2004/07/14 07:00:00,6198.55333,20.86,TRADE
638,VIC1,2004/07/14 07:30:00,6425.115,20.76,TRADE
639,VIC1,2004/07/14 08:00:00,6797.60167,27.98,TRADE
640,VIC1,2004/07/14 08:30:00,6929.655,28.28,TRADE
641,VIC1,2004/07/14 09:00:00,6911.9166700000005,27.85,TRADE
642,VIC1,2004/07/14 09:30:00,6950.38,27.33,TRADE
643,VIC1,2004/07/14 10:00:00,6915.10667,25.58,TRADE
644,VIC1,2004/07/14 10:30:00,6878.18833,26.84,TRADE
645,VIC1,2004/07/14 11:00:00,6841.966670000001,25.68,TRADE
646,VIC1,2004/07/14 11:30:00,6799.72333,24.54,TRADE
647,VIC1,2004/07/14 12:00:00,6800.56167,23.06,TRADE
648,VIC1,2004/07/14 12:30:00,6781.27333,21.67,TRADE
649,VIC1,2004/07/14 13:00:00,6758.35667,20.6,TRADE
650,VIC1,2004/07/14 13:30:00,6840.62,21.59,TRADE
651,VIC1,2004/07/14 14:00:00,6858.001670000001,21.73,TRADE
652,VIC1,2004/07/14 14:30:00,6825.19,21.37,TRADE
653,VIC1,2004/07/14 15:00:00,6764.18333,19.36,TRADE
654,VIC1,2004/07/14 15:30:00,6707.47,18.59,TRADE
655,VIC1,2004/07/14 16:00:00,6685.93333,18.42,TRADE
656,VIC1,2004/07/14 16:30:00,6686.865,18.5,TRADE
657,VIC1,2004/07/14 17:00:00,6783.14333,20.53,TRADE
658,VIC1,2004/07/14 17:30:00,6990.33833,26.55,TRADE
659,VIC1,2004/07/14 18:00:00,7308.4566700000005,38.7,TRADE
660,VIC1,2004/07/14 18:30:00,7296.175,40.84,TRADE
661,VIC1,2004/07/14 19:00:00,7166.265,42.26,TRADE
662,VIC1,2004/07/14 19:30:00,6971.086670000001,40.6,TRADE
663,VIC1,2004/07/14 20:00:00,6825.04,31.77,TRADE
664,VIC1,2004/07/14 20:30:00,6716.001670000001,29.7,TRADE
665,VIC1,2004/07/14 21:00:00,6528.27333,27.02,TRADE
666,VIC1,2004/07/14 21:30:00,6422.51333,30.39,TRADE
667,VIC1,2004/07/14 22:00:00,6207.493329999999,24.21,TRADE
668,VIC1,2004/07/14 22:30:00,5978.82,25.6,TRADE
669,VIC1,2004/07/14 23:00:00,5737.485,17.64,TRADE
670,VIC1,2004/07/14 23:30:00,6074.87,25.35,TRADE
671,VIC1,2004/07/15 00:00:00,5924.465,19.29,TRADE
672,VIC1,2004/07/15 00:30:00,5783.33833,16.48,TRADE
673,VIC1,2004/07/15 01:00:00,5659.10167,15.83,TRADE
674,VIC1,2004/07/15 01:30:00,6059.01667,22.57,TRADE
675,VIC1,2004/07/15 02:00:00,5903.703329999999,16.47,TRADE
676,VIC1,2004/07/15 02:30:00,5679.60167,15.29,TRADE
677,VIC1,2004/07/15 03:00:00,5447.09333,15.28,TRADE
678,VIC1,2004/07/15 03:30:00,5287.765,15.04,TRADE
679,VIC1,2004/07/15 04:00:00,5153.215,14.93,TRADE
680,VIC1,2004/07/15 04:30:00,5055.585,8.77,TRADE
681,VIC1,2004/07/15 05:00:00,4991.448329999999,4.31,TRADE
682,VIC1,2004/07/15 05:30:00,5067.96,11.72,TRADE
683,VIC1,2004/07/15 06:00:00,5235.915,14.81,TRADE
684,VIC1,2004/07/15 06:30:00,5686.82,22.11,TRADE
685,VIC1,2004/07/15 07:00:00,6128.4,24.2,TRADE
686,VIC1,2004/07/15 07:30:00,6399.19667,24.48,TRADE
687,VIC1,2004/07/15 08:00:00,6717.033329999999,29.93,TRADE
688,VIC1,2004/07/15 08:30:00,6898.39833,30.6,TRADE
689,VIC1,2004/07/15 09:00:00,6850.77667,30.73,TRADE
690,VIC1,2004/07/15 09:30:00,6876.10333,30.94,TRADE
691,VIC1,2004/07/15 10:00:00,6754.84,27.1,TRADE
692,VIC1,2004/07/15 10:30:00,6549.59,24.31,TRADE
693,VIC1,2004/07/15 11:00:00,6694.82667,27.56,TRADE
694,VIC1,2004/07/15 11:30:00,6634.43167,23.53,TRADE
695,VIC1,2004/07/15 12:00:00,6597.395,22.12,TRADE
696,VIC1,2004/07/15 12:30:00,6547.248329999999,21.26,TRADE
697,VIC1,2004/07/15 13:00:00,6448.165,18.23,TRADE
698,VIC1,2004/07/15 13:30:00,6619.22667,19.59,TRADE
699,VIC1,2004/07/15 14:00:00,6622.04833,21.27,TRADE
700,VIC1,2004/07/15 14:30:00,6539.83833,23.4,TRADE
701,VIC1,2004/07/15 15:00:00,6470.065,19.26,TRADE
702,VIC1,2004/07/15 15:30:00,6266.125,17.61,TRADE
703,VIC1,2004/07/15 16:00:00,6348.921670000001,20.43,TRADE
704,VIC1,2004/07/15 16:30:00,6366.01667,21.55,TRADE
705,VIC1,2004/07/15 17:00:00,6486.91167,23.85,TRADE
706,VIC1,2004/07/15 17:30:00,6763.85,31.38,TRADE
707,VIC1,2004/07/15 18:00:00,7076.493329999999,52.11,TRADE
708,VIC1,2004/07/15 18:30:00,7166.0433299999995,70.84,TRADE
709,VIC1,2004/07/15 19:00:00,7073.53167,62.28,TRADE
710,VIC1,2004/07/15 19:30:00,6948.085,43.03,TRADE
711,VIC1,2004/07/15 20:00:00,6822.44667,40.15,TRADE
712,VIC1,2004/07/15 20:30:00,6685.855,39.48,TRADE
713,VIC1,2004/07/15 21:00:00,6522.81167,37.18,TRADE
714,VIC1,2004/07/15 21:30:00,6333.02,33.93,TRADE
715,VIC1,2004/07/15 22:00:00,6113.6,27.18,TRADE
716,VIC1,2004/07/15 22:30:00,5930.985,30.52,TRADE
717,VIC1,2004/07/15 23:00:00,5738.79833,24.87,TRADE
718,VIC1,2004/07/15 23:30:00,6013.086670000001,30.76,TRADE
719,VIC1,2004/07/16 00:00:00,5882.06167,26.23,TRADE
720,VIC1,2004/07/16 00:30:00,5784.68667,25.42,TRADE
721,VIC1,2004/07/16 01:00:00,5662.5816700000005,24.84,TRADE
722,VIC1,2004/07/16 01:30:00,6028.301670000001,31.07,TRADE
723,VIC1,2004/07/16 02:00:00,5834.64333,29.56,TRADE
724,VIC1,2004/07/16 02:30:00,5652.15667,24.87,TRADE
725,VIC1,2004/07/16 03:00:00,5472.75333,17.21,TRADE
726,VIC1,2004/07/16 03:30:00,5272.23833,15.8,TRADE
727,VIC1,2004/07/16 04:00:00,5151.555,15.84,TRADE
728,VIC1,2004/07/16 04:30:00,5038.6,15.75,TRADE
729,VIC1,2004/07/16 05:00:00,5012.34,15.73,TRADE
730,VIC1,2004/07/16 05:30:00,5082.81167,15.39,TRADE
731,VIC1,2004/07/16 06:00:00,5251.61667,17.03,TRADE
732,VIC1,2004/07/16 06:30:00,5686.55,30.15,TRADE
733,VIC1,2004/07/16 07:00:00,6037.61,35.44,TRADE
734,VIC1,2004/07/16 07:30:00,6293.93167,36.16,TRADE
735,VIC1,2004/07/16 08:00:00,6674.76333,42.01,TRADE
736,VIC1,2004/07/16 08:30:00,6830.205,42.85,TRADE
737,VIC1,2004/07/16 09:00:00,6825.785,41.28,TRADE
738,VIC1,2004/07/16 09:30:00,6839.22,42.97,TRADE
739,VIC1,2004/07/16 10:00:00,6756.033329999999,41.04,TRADE
740,VIC1,2004/07/16 10:30:00,6709.085,36.88,TRADE
741,VIC1,2004/07/16 11:00:00,6661.43833,34.22,TRADE
742,VIC1,2004/07/16 11:30:00,6638.32167,31.62,TRADE
743,VIC1,2004/07/16 12:00:00,6579.4,30.87,TRADE
744,VIC1,2004/07/16 12:30:00,6501.75,28.9,TRADE
745,VIC1,2004/07/16 13:00:00,6433.09,27.19,TRADE
746,VIC1,2004/07/16 13:30:00,6548.79,27.76,TRADE
747,VIC1,2004/07/16 14:00:00,6511.466670000001,27.68,TRADE
748,VIC1,2004/07/16 14:30:00,6476.60167,26.8,TRADE
749,VIC1,2004/07/16 15:00:00,6512.89167,25.3,TRADE
750,VIC1,2004/07/16 15:30:00,6561.265,24.39,TRADE
751,VIC1,2004/07/16 16:00:00,6607.01167,23.85,TRADE
752,VIC1,2004/07/16 16:30:00,6643.56167,25.99,TRADE
753,VIC1,2004/07/16 17:00:00,6860.14167,28.15,TRADE
754,VIC1,2004/07/16 17:30:00,7078.72667,33.73,TRADE
755,VIC1,2004/07/16 18:00:00,7292.345,54.81,TRADE
756,VIC1,2004/07/16 18:30:00,7193.18167,57.47,TRADE
757,VIC1,2004/07/16 19:00:00,7092.126670000001,55.69,TRADE
758,VIC1,2004/07/16 19:30:00,6875.8,42.5,TRADE
759,VIC1,2004/07/16 20:00:00,6720.775,38.5,TRADE
760,VIC1,2004/07/16 20:30:00,6561.69333,41.43,TRADE
761,VIC1,2004/07/16 21:00:00,6466.756670000001,40.56,TRADE
762,VIC1,2004/07/16 21:30:00,6271.81,39.25,TRADE
763,VIC1,2004/07/16 22:00:00,6088.98667,36.71,TRADE
764,VIC1,2004/07/16 22:30:00,5966.32167,47.13,TRADE
765,VIC1,2004/07/16 23:00:00,5787.395,43.31,TRADE
766,VIC1,2004/07/16 23:30:00,6158.15333,49.74,TRADE
767,VIC1,2004/07/17 00:00:00,6004.56333,42.28,TRADE
768,VIC1,2004/07/17 00:30:00,5881.5816700000005,39.31,TRADE
769,VIC1,2004/07/17 01:00:00,5720.405,28.67,TRADE
770,VIC1,2004/07/17 01:30:00,6069.08833,32.39,TRADE
771,VIC1,2004/07/17 02:00:00,5900.245,24.38,TRADE
772,VIC1,2004/07/17 02:30:00,5716.645,19.76,TRADE
773,VIC1,2004/07/17 03:00:00,5461.15333,16.73,TRADE
774,VIC1,2004/07/17 03:30:00,5283.22833,16.29,TRADE
775,VIC1,2004/07/17 04:00:00,5107.90333,16.0,TRADE
776,VIC1,2004/07/17 04:30:00,4987.59,15.42,TRADE
777,VIC1,2004/07/17 05:00:00,4873.6683299999995,15.25,TRADE
778,VIC1,2004/07/17 05:30:00,4885.37167,15.25,TRADE
779,VIC1,2004/07/17 06:00:00,4916.01333,15.35,TRADE
780,VIC1,2004/07/17 06:30:00,5050.535,15.29,TRADE
781,VIC1,2004/07/17 07:00:00,5133.158329999999,15.68,TRADE
782,VIC1,2004/07/17 07:30:00,5120.88667,17.1,TRADE
783,VIC1,2004/07/17 08:00:00,5386.60833,21.6,TRADE
784,VIC1,2004/07/17 08:30:00,5640.455,27.72,TRADE
785,VIC1,2004/07/17 09:00:00,5862.26,38.31,TRADE
786,VIC1,2004/07/17 09:30:00,5997.663329999999,41.24,TRADE
787,VIC1,2004/07/17 10:00:00,6022.59833,41.28,TRADE
788,VIC1,2004/07/17 10:30:00,5957.375,39.57,TRADE
789,VIC1,2004/07/17 11:00:00,5939.98333,33.72,TRADE
790,VIC1,2004/07/17 11:30:00,5937.62,30.19,TRADE
791,VIC1,2004/07/17 12:00:00,5919.19167,29.77,TRADE
