,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2005/11/09 06:00:00,5370.745,20.11,TRADE
396,VIC1,2005/11/09 06:30:00,5870.61333,24.12,TRADE
397,VIC1,2005/11/09 07:00:00,6286.55333,29.24,TRADE
398,VIC1,2005/11/09 07:30:00,6171.31833,26.04,TRADE
399,VIC1,2005/11/09 08:00:00,6208.06667,28.53,TRADE
400,VIC1,2005/11/09 08:30:00,6311.05667,33.47,TRADE
401,VIC1,2005/11/09 09:00:00,6369.57667,37.24,TRADE
402,VIC1,2005/11/09 09:30:00,6429.501670000001,42.83,TRADE
403,VIC1,2005/11/09 10:00:00,6533.6,43.84,TRADE
404,VIC1,2005/11/09 10:30:00,6593.99667,53.47,TRADE
405,VIC1,2005/11/09 11:00:00,6699.40667,76.05,TRADE
406,VIC1,2005/11/09 11:30:00,6757.15167,78.22,TRADE
407,VIC1,2005/11/09 12:00:00,6786.40167,64.99,TRADE
408,VIC1,2005/11/09 12:30:00,6840.81667,76.34,TRADE
409,VIC1,2005/11/09 13:00:00,6981.98,99.07,TRADE
410,VIC1,2005/11/09 13:30:00,7005.2916700000005,127.81,TRADE
411,VIC1,2005/11/09 14:00:00,7046.31333,100.67,TRADE
412,VIC1,2005/11/09 14:30:00,6999.37,1687.66,TRADE
413,VIC1,2005/11/09 15:00:00,6882.90667,562.49,TRADE
414,VIC1,2005/11/09 15:30:00,6873.381670000001,3859.73,TRADE
415,VIC1,2005/11/09 16:00:00,6816.52167,3746.55,TRADE
416,VIC1,2005/11/09 16:30:00,6798.85167,59.26,TRADE
417,VIC1,2005/11/09 17:00:00,6654.03,62.99,TRADE
418,VIC1,2005/11/09 17:30:00,6418.14667,41.27,TRADE
419,VIC1,2005/11/09 18:00:00,6106.395,32.08,TRADE
420,VIC1,2005/11/09 18:30:00,5873.03167,30.98,TRADE
421,VIC1,2005/11/09 19:00:00,5835.591670000001,31.35,TRADE
422,VIC1,2005/11/09 19:30:00,5856.78,33.76,TRADE
423,VIC1,2005/11/09 20:00:00,5827.79,25.13,TRADE
424,VIC1,2005/11/09 20:30:00,5666.43667,20.24,TRADE
425,VIC1,2005/11/09 21:00:00,5547.7083299999995,18.92,TRADE
426,VIC1,2005/11/09 21:30:00,5302.1683299999995,18.85,TRADE
427,VIC1,2005/11/09 22:00:00,5091.36167,18.41,TRADE
428,VIC1,2005/11/09 22:30:00,4974.40667,17.27,TRADE
429,VIC1,2005/11/09 23:00:00,4839.41167,16.11,TRADE
430,VIC1,2005/11/09 23:30:00,5223.27667,18.67,TRADE
431,VIC1,2005/11/10 00:00:00,5120.70167,17.37,TRADE
432,VIC1,2005/11/10 00:30:00,4960.80333,16.63,TRADE
433,VIC1,2005/11/10 01:00:00,4778.5816700000005,15.89,TRADE
434,VIC1,2005/11/10 01:30:00,5137.05833,16.56,TRADE
435,VIC1,2005/11/10 02:00:00,5006.885,15.91,TRADE
436,VIC1,2005/11/10 02:30:00,4745.99167,14.91,TRADE
437,VIC1,2005/11/10 03:00:00,4604.46833,14.37,TRADE
438,VIC1,2005/11/10 03:30:00,4476.14833,13.52,TRADE
439,VIC1,2005/11/10 04:00:00,4445.415,9.01,TRADE
440,VIC1,2005/11/10 04:30:00,4500.665,9.23,TRADE
441,VIC1,2005/11/10 05:00:00,4632.788329999999,12.57,TRADE
442,VIC1,2005/11/10 05:30:00,4998.74,17.82,TRADE
443,VIC1,2005/11/10 06:00:00,5301.81833,20.01,TRADE
444,VIC1,2005/11/10 06:30:00,5830.67333,22.96,TRADE
445,VIC1,2005/11/10 07:00:00,6200.66167,25.42,TRADE
446,VIC1,2005/11/10 07:30:00,6025.56833,21.44,TRADE
447,VIC1,2005/11/10 08:00:00,6004.88667,25.66,TRADE
448,VIC1,2005/11/10 08:30:00,6061.81333,28.89,TRADE
449,VIC1,2005/11/10 09:00:00,6070.53667,31.35,TRADE
450,VIC1,2005/11/10 09:30:00,6087.245,31.94,TRADE
451,VIC1,2005/11/10 10:00:00,6147.185,38.95,TRADE
452,VIC1,2005/11/10 10:30:00,6166.32667,39.68,TRADE
453,VIC1,2005/11/10 11:00:00,6209.14667,39.95,TRADE
454,VIC1,2005/11/10 11:30:00,6194.945,37.77,TRADE
455,VIC1,2005/11/10 12:00:00,6190.05,30.95,TRADE
456,VIC1,2005/11/10 12:30:00,6162.385,31.43,TRADE
457,VIC1,2005/11/10 13:00:00,6107.98833,34.26,TRADE
458,VIC1,2005/11/10 13:30:00,6112.66167,31.77,TRADE
459,VIC1,2005/11/10 14:00:00,6080.16167,31.39,TRADE
460,VIC1,2005/11/10 14:30:00,5977.97833,31.03,TRADE
461,VIC1,2005/11/10 15:00:00,6024.03,29.33,TRADE
462,VIC1,2005/11/10 15:30:00,6091.585,35.94,TRADE
463,VIC1,2005/11/10 16:00:00,6098.225,19.94,TRADE
464,VIC1,2005/11/10 16:30:00,6117.93,28.78,TRADE
465,VIC1,2005/11/10 17:00:00,6107.46,31.33,TRADE
466,VIC1,2005/11/10 17:30:00,6050.13833,22.48,TRADE
467,VIC1,2005/11/10 18:00:00,5950.465,24.24,TRADE
468,VIC1,2005/11/10 18:30:00,5776.31667,28.37,TRADE
469,VIC1,2005/11/10 19:00:00,5732.73667,38.88,TRADE
470,VIC1,2005/11/10 19:30:00,5796.841670000001,39.07,TRADE
471,VIC1,2005/11/10 20:00:00,5874.586670000001,35.21,TRADE
472,VIC1,2005/11/10 20:30:00,5746.11333,25.37,TRADE
473,VIC1,2005/11/10 21:00:00,5573.47167,18.59,TRADE
474,VIC1,2005/11/10 21:30:00,5341.28,18.32,TRADE
475,VIC1,2005/11/10 22:00:00,5097.37833,16.96,TRADE
476,VIC1,2005/11/10 22:30:00,4942.02333,16.59,TRADE
477,VIC1,2005/11/10 23:00:00,4841.98333,14.9,TRADE
478,VIC1,2005/11/10 23:30:00,5183.05,18.53,TRADE
479,VIC1,2005/11/11 00:00:00,5160.421670000001,18.01,TRADE
480,VIC1,2005/11/11 00:30:00,4989.485,15.8,TRADE
481,VIC1,2005/11/11 01:00:00,4854.11,14.38,TRADE
482,VIC1,2005/11/11 01:30:00,5225.5816700000005,16.67,TRADE
483,VIC1,2005/11/11 02:00:00,5086.89833,15.73,TRADE
484,VIC1,2005/11/11 02:30:00,4842.5433299999995,11.72,TRADE
485,VIC1,2005/11/11 03:00:00,4633.19167,8.26,TRADE
486,VIC1,2005/11/11 03:30:00,4564.655,8.25,TRADE
487,VIC1,2005/11/11 04:00:00,4520.655,8.25,TRADE
488,VIC1,2005/11/11 04:30:00,4552.60833,8.25,TRADE
489,VIC1,2005/11/11 05:00:00,4699.301670000001,8.42,TRADE
490,VIC1,2005/11/11 05:30:00,5042.98333,14.38,TRADE
491,VIC1,2005/11/11 06:00:00,5437.716670000001,22.25,TRADE
492,VIC1,2005/11/11 06:30:00,6034.73833,25.41,TRADE
493,VIC1,2005/11/11 07:00:00,6356.32667,32.29,TRADE
494,VIC1,2005/11/11 07:30:00,6185.44,29.56,TRADE
495,VIC1,2005/11/11 08:00:00,6147.54833,35.04,TRADE
496,VIC1,2005/11/11 08:30:00,6185.5816700000005,37.2,TRADE
497,VIC1,2005/11/11 09:00:00,6153.32667,40.42,TRADE
498,VIC1,2005/11/11 09:30:00,6126.03167,39.88,TRADE
499,VIC1,2005/11/11 10:00:00,6113.876670000001,38.73,TRADE
500,VIC1,2005/11/11 10:30:00,6116.868329999999,39.75,TRADE
501,VIC1,2005/11/11 11:00:00,6094.68667,39.51,TRADE
502,VIC1,2005/11/11 11:30:00,6112.715,38.14,TRADE
503,VIC1,2005/11/11 12:00:00,6065.51667,36.43,TRADE
504,VIC1,2005/11/11 12:30:00,6048.44333,33.06,TRADE
505,VIC1,2005/11/11 13:00:00,6032.4,32.88,TRADE
506,VIC1,2005/11/11 13:30:00,6009.98667,32.25,TRADE
507,VIC1,2005/11/11 14:00:00,5987.006670000001,24.03,TRADE
508,VIC1,2005/11/11 14:30:00,5896.93167,22.82,TRADE
509,VIC1,2005/11/11 15:00:00,5882.81833,23.3,TRADE
510,VIC1,2005/11/11 15:30:00,5880.42833,24.46,TRADE
511,VIC1,2005/11/11 16:00:00,5871.96333,23.04,TRADE
512,VIC1,2005/11/11 16:30:00,5863.49,19.26,TRADE
513,VIC1,2005/11/11 17:00:00,5865.84,19.3,TRADE
514,VIC1,2005/11/11 17:30:00,5719.14667,18.45,TRADE
515,VIC1,2005/11/11 18:00:00,5686.50333,18.63,TRADE
516,VIC1,2005/11/11 18:30:00,5561.2083299999995,18.16,TRADE
517,VIC1,2005/11/11 19:00:00,5612.92,18.84,TRADE
518,VIC1,2005/11/11 19:30:00,5705.27667,19.46,TRADE
519,VIC1,2005/11/11 20:00:00,5710.52667,19.54,TRADE
520,VIC1,2005/11/11 20:30:00,5570.658329999999,19.31,TRADE
521,VIC1,2005/11/11 21:00:00,5413.18167,19.05,TRADE
522,VIC1,2005/11/11 21:30:00,5258.93833,18.76,TRADE
523,VIC1,2005/11/11 22:00:00,5088.01,17.76,TRADE
524,VIC1,2005/11/11 22:30:00,4927.45,19.2,TRADE
525,VIC1,2005/11/11 23:00:00,4870.305,25.76,TRADE
526,VIC1,2005/11/11 23:30:00,5188.783329999999,27.93,TRADE
527,VIC1,2005/11/12 00:00:00,5139.47,24.77,TRADE
528,VIC1,2005/11/12 00:30:00,4956.93833,22.89,TRADE
529,VIC1,2005/11/12 01:00:00,4778.038329999999,19.31,TRADE
530,VIC1,2005/11/12 01:30:00,5186.993329999999,22.26,TRADE
531,VIC1,2005/11/12 02:00:00,5019.92333,17.99,TRADE
532,VIC1,2005/11/12 02:30:00,4770.79,16.7,TRADE
533,VIC1,2005/11/12 03:00:00,4579.02833,16.02,TRADE
534,VIC1,2005/11/12 03:30:00,4466.52667,15.57,TRADE
535,VIC1,2005/11/12 04:00:00,4411.00333,15.4,TRADE
536,VIC1,2005/11/12 04:30:00,4408.115,15.26,TRADE
537,VIC1,2005/11/12 05:00:00,4387.20167,15.46,TRADE
538,VIC1,2005/11/12 05:30:00,4507.77167,16.34,TRADE
539,VIC1,2005/11/12 06:00:00,4602.2916700000005,17.2,TRADE
540,VIC1,2005/11/12 06:30:00,4808.88333,18.95,TRADE
541,VIC1,2005/11/12 07:00:00,5094.375,24.76,TRADE
542,VIC1,2005/11/12 07:30:00,5103.006670000001,23.53,TRADE
543,VIC1,2005/11/12 08:00:00,5177.36333,29.55,TRADE
544,VIC1,2005/11/12 08:30:00,5219.605,32.54,TRADE
545,VIC1,2005/11/12 09:00:00,5255.0433299999995,32.61,TRADE
546,VIC1,2005/11/12 09:30:00,5270.171670000001,32.36,TRADE
547,VIC1,2005/11/12 10:00:00,5282.71,32.35,TRADE
548,VIC1,2005/11/12 10:30:00,5249.5,30.41,TRADE
549,VIC1,2005/11/12 11:00:00,5218.00833,28.65,TRADE
550,VIC1,2005/11/12 11:30:00,5183.76667,24.78,TRADE
551,VIC1,2005/11/12 12:00:00,5151.89667,21.99,TRADE
552,VIC1,2005/11/12 12:30:00,5086.625,21.52,TRADE
553,VIC1,2005/11/12 13:00:00,5031.36,20.57,TRADE
554,VIC1,2005/11/12 13:30:00,5036.2066700000005,20.37,TRADE
555,VIC1,2005/11/12 14:00:00,4995.71,19.39,TRADE
556,VIC1,2005/11/12 14:30:00,4951.078329999999,19.55,TRADE
557,VIC1,2005/11/12 15:00:00,4958.55,19.45,TRADE
558,VIC1,2005/11/12 15:30:00,4970.16,19.4,TRADE
559,VIC1,2005/11/12 16:00:00,5032.735,18.77,TRADE
560,VIC1,2005/11/12 16:30:00,5056.855,16.91,TRADE
561,VIC1,2005/11/12 17:00:00,5146.34333,18.18,TRADE
562,VIC1,2005/11/12 17:30:00,5153.046670000001,17.73,TRADE
563,VIC1,2005/11/12 18:00:00,5093.118329999999,16.58,TRADE
564,VIC1,2005/11/12 18:30:00,5022.01,16.2,TRADE
565,VIC1,2005/11/12 19:00:00,5036.845,17.01,TRADE
566,VIC1,2005/11/12 19:30:00,5103.046670000001,18.44,TRADE
567,VIC1,2005/11/12 20:00:00,5188.98667,18.91,TRADE
568,VIC1,2005/11/12 20:30:00,5139.4,18.17,TRADE
569,VIC1,2005/11/12 21:00:00,5034.775,16.78,TRADE
570,VIC1,2005/11/12 21:30:00,4924.015,16.95,TRADE
571,VIC1,2005/11/12 22:00:00,4823.0416700000005,16.18,TRADE
572,VIC1,2005/11/12 22:30:00,4725.99667,17.12,TRADE
573,VIC1,2005/11/12 23:00:00,4665.565,15.96,TRADE
574,VIC1,2005/11/12 23:30:00,4919.48333,17.35,TRADE
575,VIC1,2005/11/13 00:00:00,4905.83833,16.88,TRADE
576,VIC1,2005/11/13 00:30:00,4748.585,16.47,TRADE
577,VIC1,2005/11/13 01:00:00,4600.28667,15.94,TRADE
578,VIC1,2005/11/13 01:30:00,4992.495,16.56,TRADE
579,VIC1,2005/11/13 02:00:00,4901.69,15.87,TRADE
580,VIC1,2005/11/13 02:30:00,4693.87,15.04,TRADE
581,VIC1,2005/11/13 03:00:00,4496.54,13.56,TRADE
582,VIC1,2005/11/13 03:30:00,4348.63667,8.49,TRADE
583,VIC1,2005/11/13 04:00:00,4271.176670000001,8.45,TRADE
584,VIC1,2005/11/13 04:30:00,4220.55,8.27,TRADE
585,VIC1,2005/11/13 05:00:00,4181.405,8.28,TRADE
586,VIC1,2005/11/13 05:30:00,4173.711670000001,8.28,TRADE
587,VIC1,2005/11/13 06:00:00,4240.82,8.3,TRADE
588,VIC1,2005/11/13 06:30:00,4405.2933299999995,10.65,TRADE
589,VIC1,2005/11/13 07:00:00,4579.591670000001,14.85,TRADE
590,VIC1,2005/11/13 07:30:00,4620.27,15.28,TRADE
591,VIC1,2005/11/13 08:00:00,4635.72667,15.24,TRADE
592,VIC1,2005/11/13 08:30:00,4718.92833,15.01,TRADE
593,VIC1,2005/11/13 09:00:00,4826.97,15.93,TRADE
594,VIC1,2005/11/13 09:30:00,4909.78,17.86,TRADE
595,VIC1,2005/11/13 10:00:00,4971.85167,18.2,TRADE
596,VIC1,2005/11/13 10:30:00,4965.56667,18.17,TRADE
597,VIC1,2005/11/13 11:00:00,4948.49667,18.24,TRADE
598,VIC1,2005/11/13 11:30:00,4921.97167,18.11,TRADE
599,VIC1,2005/11/13 12:00:00,4909.785,17.85,TRADE
600,VIC1,2005/11/13 12:30:00,4870.19167,17.8,TRADE
601,VIC1,2005/11/13 13:00:00,4871.381670000001,17.56,TRADE
602,VIC1,2005/11/13 13:30:00,4845.21,17.29,TRADE
603,VIC1,2005/11/13 14:00:00,4837.83833,17.46,TRADE
604,VIC1,2005/11/13 14:30:00,4868.13833,17.91,TRADE
605,VIC1,2005/11/13 15:00:00,4871.546670000001,17.98,TRADE
606,VIC1,2005/11/13 15:30:00,4897.63667,17.88,TRADE
607,VIC1,2005/11/13 16:00:00,4932.93167,17.73,TRADE
608,VIC1,2005/11/13 16:30:00,4980.01333,17.74,TRADE
609,VIC1,2005/11/13 17:00:00,5053.78167,18.31,TRADE
610,VIC1,2005/11/13 17:30:00,5035.36333,18.11,TRADE
611,VIC1,2005/11/13 18:00:00,5035.755,18.23,TRADE
612,VIC1,2005/11/13 18:30:00,4959.93,18.02,TRADE
613,VIC1,2005/11/13 19:00:00,4976.546670000001,18.14,TRADE
614,VIC1,2005/11/13 19:30:00,5131.26333,18.41,TRADE
615,VIC1,2005/11/13 20:00:00,5268.415,18.54,TRADE
616,VIC1,2005/11/13 20:30:00,5247.89167,18.5,TRADE
617,VIC1,2005/11/13 21:00:00,5100.7066700000005,16.81,TRADE
618,VIC1,2005/11/13 21:30:00,4923.961670000001,15.64,TRADE
619,VIC1,2005/11/13 22:00:00,4714.385,14.39,TRADE
620,VIC1,2005/11/13 22:30:00,4623.61,14.13,TRADE
621,VIC1,2005/11/13 23:00:00,4594.2,14.38,TRADE
622,VIC1,2005/11/13 23:30:00,4896.825,15.6,TRADE
623,VIC1,2005/11/14 00:00:00,4878.19167,15.79,TRADE
624,VIC1,2005/11/14 00:30:00,4759.41,15.12,TRADE
625,VIC1,2005/11/14 01:00:00,4652.538329999999,14.44,TRADE
626,VIC1,2005/11/14 01:30:00,5003.68,15.69,TRADE
627,VIC1,2005/11/14 02:00:00,4928.675,15.16,TRADE
628,VIC1,2005/11/14 02:30:00,4785.61,14.19,TRADE
629,VIC1,2005/11/14 03:00:00,4572.783329999999,10.62,TRADE
630,VIC1,2005/11/14 03:30:00,4477.953329999999,8.36,TRADE
631,VIC1,2005/11/14 04:00:00,4445.51667,8.24,TRADE
632,VIC1,2005/11/14 04:30:00,4513.86,8.82,TRADE
633,VIC1,2005/11/14 05:00:00,4620.40333,8.37,TRADE
634,VIC1,2005/11/14 05:30:00,4894.7916700000005,12.85,TRADE
635,VIC1,2005/11/14 06:00:00,5275.80333,15.6,TRADE
636,VIC1,2005/11/14 06:30:00,5850.5816700000005,20.62,TRADE
637,VIC1,2005/11/14 07:00:00,6149.44667,25.44,TRADE
638,VIC1,2005/11/14 07:30:00,6058.15167,19.45,TRADE
639,VIC1,2005/11/14 08:00:00,6038.005,20.17,TRADE
640,VIC1,2005/11/14 08:30:00,6138.546670000001,25.3,TRADE
641,VIC1,2005/11/14 09:00:00,6199.565,27.97,TRADE
642,VIC1,2005/11/14 09:30:00,6256.2916700000005,32.85,TRADE
643,VIC1,2005/11/14 10:00:00,6286.69667,39.01,TRADE
644,VIC1,2005/11/14 10:30:00,6322.63667,36.72,TRADE
645,VIC1,2005/11/14 11:00:00,6405.62833,38.94,TRADE
646,VIC1,2005/11/14 11:30:00,6390.90167,38.35,TRADE
647,VIC1,2005/11/14 12:00:00,6412.27167,37.85,TRADE
648,VIC1,2005/11/14 12:30:00,6449.13833,43.6,TRADE
649,VIC1,2005/11/14 13:00:00,6444.4566700000005,55.16,TRADE
650,VIC1,2005/11/14 13:30:00,6473.22667,68.71,TRADE
651,VIC1,2005/11/14 14:00:00,6502.788329999999,67.16,TRADE
652,VIC1,2005/11/14 14:30:00,6516.046670000001,58.02,TRADE
653,VIC1,2005/11/14 15:00:00,6548.76333,46.76,TRADE
654,VIC1,2005/11/14 15:30:00,6534.51333,46.47,TRADE
655,VIC1,2005/11/14 16:00:00,6532.07,46.1,TRADE
656,VIC1,2005/11/14 16:30:00,6436.26167,41.33,TRADE
657,VIC1,2005/11/14 17:00:00,6351.98167,35.82,TRADE
658,VIC1,2005/11/14 17:30:00,6171.86333,28.47,TRADE
659,VIC1,2005/11/14 18:00:00,5961.645,22.34,TRADE
660,VIC1,2005/11/14 18:30:00,5831.77,19.65,TRADE
661,VIC1,2005/11/14 19:00:00,5710.02667,18.68,TRADE
662,VIC1,2005/11/14 19:30:00,5714.485,18.4,TRADE
663,VIC1,2005/11/14 20:00:00,5818.163329999999,18.63,TRADE
664,VIC1,2005/11/14 20:30:00,5663.27167,16.93,TRADE
665,VIC1,2005/11/14 21:00:00,5499.49667,16.57,TRADE
666,VIC1,2005/11/14 21:30:00,5301.1,16.02,TRADE
667,VIC1,2005/11/14 22:00:00,5106.64667,16.58,TRADE
668,VIC1,2005/11/14 22:30:00,4895.69167,17.58,TRADE
669,VIC1,2005/11/14 23:00:00,4858.24,16.48,TRADE
670,VIC1,2005/11/14 23:30:00,5178.54833,18.56,TRADE
671,VIC1,2005/11/15 00:00:00,5091.135,17.44,TRADE
672,VIC1,2005/11/15 00:30:00,4891.97667,16.88,TRADE
673,VIC1,2005/11/15 01:00:00,4749.475,16.3,TRADE
674,VIC1,2005/11/15 01:30:00,5133.376670000001,17.18,TRADE
675,VIC1,2005/11/15 02:00:00,4947.341670000001,16.37,TRADE
676,VIC1,2005/11/15 02:30:00,4730.62,15.7,TRADE
677,VIC1,2005/11/15 03:00:00,4568.4166700000005,15.0,TRADE
678,VIC1,2005/11/15 03:30:00,4469.01167,14.23,TRADE
679,VIC1,2005/11/15 04:00:00,4404.7,14.42,TRADE
680,VIC1,2005/11/15 04:30:00,4487.345,15.23,TRADE
681,VIC1,2005/11/15 05:00:00,4597.51167,15.71,TRADE
682,VIC1,2005/11/15 05:30:00,4876.6666700000005,16.8,TRADE
683,VIC1,2005/11/15 06:00:00,5192.26833,24.25,TRADE
684,VIC1,2005/11/15 06:30:00,5636.118329999999,23.98,TRADE
685,VIC1,2005/11/15 07:00:00,5942.735,28.55,TRADE
686,VIC1,2005/11/15 07:30:00,5834.645,22.9,TRADE
687,VIC1,2005/11/15 08:00:00,5799.21833,23.32,TRADE
688,VIC1,2005/11/15 08:30:00,5841.36167,25.03,TRADE
689,VIC1,2005/11/15 09:00:00,5886.038329999999,27.34,TRADE
690,VIC1,2005/11/15 09:30:00,5865.01167,27.22,TRADE
691,VIC1,2005/11/15 10:00:00,5876.53167,30.22,TRADE
692,VIC1,2005/11/15 10:30:00,5906.498329999999,31.0,TRADE
693,VIC1,2005/11/15 11:00:00,5902.22667,33.54,TRADE
694,VIC1,2005/11/15 11:30:00,5894.81333,33.72,TRADE
695,VIC1,2005/11/15 12:00:00,5848.965,31.97,TRADE
696,VIC1,2005/11/15 12:30:00,5869.98167,31.72,TRADE
697,VIC1,2005/11/15 13:00:00,5885.47167,30.13,TRADE
698,VIC1,2005/11/15 13:30:00,5881.35667,28.22,TRADE
699,VIC1,2005/11/15 14:00:00,5885.4166700000005,24.54,TRADE
700,VIC1,2005/11/15 14:30:00,5842.038329999999,22.44,TRADE
701,VIC1,2005/11/15 15:00:00,5854.335,22.2,TRADE
702,VIC1,2005/11/15 15:30:00,5874.828329999999,21.86,TRADE
703,VIC1,2005/11/15 16:00:00,5899.75,22.31,TRADE
704,VIC1,2005/11/15 16:30:00,5880.035,22.0,TRADE
705,VIC1,2005/11/15 17:00:00,5834.126670000001,24.75,TRADE
706,VIC1,2005/11/15 17:30:00,5698.28667,21.49,TRADE
707,VIC1,2005/11/15 18:00:00,5575.605,20.67,TRADE
708,VIC1,2005/11/15 18:30:00,5467.87,20.35,TRADE
709,VIC1,2005/11/15 19:00:00,5482.301670000001,20.32,TRADE
710,VIC1,2005/11/15 19:30:00,5562.34833,20.5,TRADE
711,VIC1,2005/11/15 20:00:00,5640.591670000001,20.73,TRADE
712,VIC1,2005/11/15 20:30:00,5516.56333,19.98,TRADE
713,VIC1,2005/11/15 21:00:00,5404.551670000001,18.82,TRADE
714,VIC1,2005/11/15 21:30:00,5173.355,18.54,TRADE
715,VIC1,2005/11/15 22:00:00,4979.74,14.19,TRADE
716,VIC1,2005/11/15 22:30:00,4850.52333,15.04,TRADE
717,VIC1,2005/11/15 23:00:00,4756.38667,14.97,TRADE
718,VIC1,2005/11/15 23:30:00,5132.39833,15.95,TRADE
719,VIC1,2005/11/16 00:00:00,5136.93,16.23,TRADE
720,VIC1,2005/11/16 00:30:00,5005.82,15.66,TRADE
721,VIC1,2005/11/16 01:00:00,4864.80833,15.31,TRADE
722,VIC1,2005/11/16 01:30:00,5257.08,16.19,TRADE
723,VIC1,2005/11/16 02:00:00,5096.125,15.47,TRADE
724,VIC1,2005/11/16 02:30:00,4896.545,13.31,TRADE
725,VIC1,2005/11/16 03:00:00,4731.573329999999,12.06,TRADE
726,VIC1,2005/11/16 03:30:00,4616.3,11.06,TRADE
727,VIC1,2005/11/16 04:00:00,4570.89333,10.88,TRADE
728,VIC1,2005/11/16 04:30:00,4617.98833,12.35,TRADE
729,VIC1,2005/11/16 05:00:00,4744.828329999999,13.14,TRADE
730,VIC1,2005/11/16 05:30:00,5041.075,15.29,TRADE
731,VIC1,2005/11/16 06:00:00,5478.62167,22.47,TRADE
732,VIC1,2005/11/16 06:30:00,6005.14333,20.34,TRADE
733,VIC1,2005/11/16 07:00:00,6360.155,22.95,TRADE
734,VIC1,2005/11/16 07:30:00,6158.995,19.71,TRADE
735,VIC1,2005/11/16 08:00:00,6101.546670000001,18.91,TRADE
736,VIC1,2005/11/16 08:30:00,6130.53,19.09,TRADE
737,VIC1,2005/11/16 09:00:00,6096.45167,18.25,TRADE
738,VIC1,2005/11/16 09:30:00,6129.038329999999,19.73,TRADE
739,VIC1,2005/11/16 10:00:00,6132.39833,20.36,TRADE
740,VIC1,2005/11/16 10:30:00,6115.925,20.58,TRADE
741,VIC1,2005/11/16 11:00:00,6136.39167,20.4,TRADE
742,VIC1,2005/11/16 11:30:00,6126.885,20.34,TRADE
743,VIC1,2005/11/16 12:00:00,6125.495,20.24,TRADE
744,VIC1,2005/11/16 12:30:00,6164.15333,20.33,TRADE
745,VIC1,2005/11/16 13:00:00,6176.12833,20.47,TRADE
746,VIC1,2005/11/16 13:30:00,6188.29833,20.38,TRADE
747,VIC1,2005/11/16 14:00:00,6181.79833,20.63,TRADE
748,VIC1,2005/11/16 14:30:00,6141.551670000001,20.57,TRADE
749,VIC1,2005/11/16 15:00:00,6146.52833,20.34,TRADE
750,VIC1,2005/11/16 15:30:00,6179.95,20.48,TRADE
751,VIC1,2005/11/16 16:00:00,6184.10833,20.49,TRADE
752,VIC1,2005/11/16 16:30:00,6165.26167,20.45,TRADE
753,VIC1,2005/11/16 17:00:00,6083.025,20.22,TRADE
754,VIC1,2005/11/16 17:30:00,5887.19,17.74,TRADE
755,VIC1,2005/11/16 18:00:00,5758.905,17.35,TRADE
756,VIC1,2005/11/16 18:30:00,5595.59,17.28,TRADE
757,VIC1,2005/11/16 19:00:00,5533.84333,17.43,TRADE
758,VIC1,2005/11/16 19:30:00,5530.506670000001,18.15,TRADE
759,VIC1,2005/11/16 20:00:00,5645.125,17.46,TRADE
760,VIC1,2005/11/16 20:30:00,5616.07167,18.37,TRADE
761,VIC1,2005/11/16 21:00:00,5496.53,17.1,TRADE
762,VIC1,2005/11/16 21:30:00,5360.131670000001,17.27,TRADE
763,VIC1,2005/11/16 22:00:00,5141.71,16.1,TRADE
764,VIC1,2005/11/16 22:30:00,5027.091670000001,15.79,TRADE
765,VIC1,2005/11/16 23:00:00,4921.28667,15.25,TRADE
766,VIC1,2005/11/16 23:30:00,5248.49167,16.1,TRADE
767,VIC1,2005/11/17 00:00:00,5184.445,15.81,TRADE
768,VIC1,2005/11/17 00:30:00,5031.94,14.91,TRADE
769,VIC1,2005/11/17 01:00:00,4875.905,14.32,TRADE
770,VIC1,2005/11/17 01:30:00,5254.635,14.86,TRADE
771,VIC1,2005/11/17 02:00:00,5102.09667,13.72,TRADE
772,VIC1,2005/11/17 02:30:00,4890.685,12.58,TRADE
773,VIC1,2005/11/17 03:00:00,4708.145,13.42,TRADE
774,VIC1,2005/11/17 03:30:00,4550.32667,13.96,TRADE
775,VIC1,2005/11/17 04:00:00,4494.68333,14.38,TRADE
776,VIC1,2005/11/17 04:30:00,4553.27667,14.68,TRADE
777,VIC1,2005/11/17 05:00:00,4671.546670000001,16.12,TRADE
778,VIC1,2005/11/17 05:30:00,4946.20167,25.74,TRADE
779,VIC1,2005/11/17 06:00:00,5330.38833,28.24,TRADE
780,VIC1,2005/11/17 06:30:00,5847.845,29.25,TRADE
781,VIC1,2005/11/17 07:00:00,6140.9166700000005,34.82,TRADE
782,VIC1,2005/11/17 07:30:00,6027.85667,18.61,TRADE
783,VIC1,2005/11/17 08:00:00,6039.025,18.57,TRADE
784,VIC1,2005/11/17 08:30:00,6157.26333,19.93,TRADE
785,VIC1,2005/11/17 09:00:00,6179.005,20.15,TRADE
786,VIC1,2005/11/17 09:30:00,6210.30333,20.22,TRADE
787,VIC1,2005/11/17 10:00:00,6299.15333,20.68,TRADE
788,VIC1,2005/11/17 10:30:00,6345.1,20.59,TRADE
789,VIC1,2005/11/17 11:00:00,6415.75333,21.84,TRADE
790,VIC1,2005/11/17 11:30:00,6382.158329999999,25.98,TRADE
791,VIC1,2005/11/17 12:00:00,6391.94333,26.6,TRADE
