,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
158,VIC1,2013/11/04 07:30:00,5599.39,47.26,TRADE
159,VIC1,2013/11/04 08:00:00,5648.26,47.0,TRADE
160,VIC1,2013/11/04 08:30:00,5711.21,46.6,TRADE
161,VIC1,2013/11/04 09:00:00,5648.6,45.53,TRADE
162,VIC1,2013/11/04 09:30:00,5604.13,45.18,TRADE
163,VIC1,2013/11/04 10:00:00,5583.07,45.19,TRADE
164,VIC1,2013/11/04 10:30:00,5541.89,45.58,TRADE
165,VIC1,2013/11/04 11:00:00,5510.97,46.4,TRADE
166,VIC1,2013/11/04 11:30:00,5442.62,46.73,TRADE
167,VIC1,2013/11/04 12:00:00,5370.98,47.09,TRADE
168,VIC1,2013/11/04 12:30:00,5361.85,48.09,TRADE
169,VIC1,2013/11/04 13:00:00,5315.08,47.99,TRADE
170,VIC1,2013/11/04 13:30:00,5312.11,48.13,TRADE
171,VIC1,2013/11/04 14:00:00,5287.91,48.43,TRADE
172,VIC1,2013/11/04 14:30:00,5234.87,47.88,TRADE
173,VIC1,2013/11/04 15:00:00,5281.05,47.72,TRADE
174,VIC1,2013/11/04 15:30:00,5276.71,47.89,TRADE
175,VIC1,2013/11/04 16:00:00,5365.72,49.18,TRADE
176,VIC1,2013/11/04 16:30:00,5445.93,49.0,TRADE
177,VIC1,2013/11/04 17:00:00,5476.95,49.51,TRADE
178,VIC1,2013/11/04 17:30:00,5466.01,48.6,TRADE
179,VIC1,2013/11/04 18:00:00,5402.92,47.32,TRADE
180,VIC1,2013/11/04 18:30:00,5337.65,46.57,TRADE
181,VIC1,2013/11/04 19:00:00,5379.99,46.95,TRADE
182,VIC1,2013/11/04 19:30:00,5471.74,46.98,TRADE
183,VIC1,2013/11/04 20:00:00,5515.88,47.15,TRADE
184,VIC1,2013/11/04 20:30:00,5414.17,45.78,TRADE
185,VIC1,2013/11/04 21:00:00,5343.67,45.15,TRADE
186,VIC1,2013/11/04 21:30:00,5115.01,45.11,TRADE
187,VIC1,2013/11/04 22:00:00,4894.63,44.22,TRADE
188,VIC1,2013/11/04 22:30:00,4815.4,44.15,TRADE
189,VIC1,2013/11/04 23:00:00,4743.19,43.6,TRADE
190,VIC1,2013/11/04 23:30:00,5129.25,44.84,TRADE
191,VIC1,2013/11/05 00:00:00,5208.88,45.62,TRADE
192,VIC1,2013/11/05 00:30:00,4929.23,45.15,TRADE
193,VIC1,2013/11/05 01:00:00,4735.93,44.64,TRADE
194,VIC1,2013/11/05 01:30:00,4590.98,44.03,TRADE
195,VIC1,2013/11/05 02:00:00,4427.38,42.6,TRADE
196,VIC1,2013/11/05 02:30:00,4346.62,42.42,TRADE
197,VIC1,2013/11/05 03:00:00,4247.96,42.43,TRADE
198,VIC1,2013/11/05 03:30:00,4212.69,42.41,TRADE
199,VIC1,2013/11/05 04:00:00,4173.56,42.39,TRADE
200,VIC1,2013/11/05 04:30:00,4218.2,43.7,TRADE
201,VIC1,2013/11/05 05:00:00,4371.98,44.72,TRADE
202,VIC1,2013/11/05 05:30:00,4430.27,45.01,TRADE
203,VIC1,2013/11/05 06:00:00,4559.88,45.19,TRADE
204,VIC1,2013/11/05 06:30:00,4804.77,45.2,TRADE
205,VIC1,2013/11/05 07:00:00,4988.15,45.98,TRADE
206,VIC1,2013/11/05 07:30:00,4946.26,45.34,TRADE
207,VIC1,2013/11/05 08:00:00,4949.54,45.37,TRADE
208,VIC1,2013/11/05 08:30:00,4964.15,45.21,TRADE
209,VIC1,2013/11/05 09:00:00,4923.22,45.23,TRADE
210,VIC1,2013/11/05 09:30:00,4843.13,45.21,TRADE
211,VIC1,2013/11/05 10:00:00,4892.06,45.47,TRADE
212,VIC1,2013/11/05 10:30:00,4860.95,45.32,TRADE
213,VIC1,2013/11/05 11:00:00,4829.08,45.23,TRADE
214,VIC1,2013/11/05 11:30:00,4823.05,45.22,TRADE
215,VIC1,2013/11/05 12:00:00,4829.25,45.31,TRADE
216,VIC1,2013/11/05 12:30:00,4820.9,45.5,TRADE
217,VIC1,2013/11/05 13:00:00,4798.21,45.99,TRADE
218,VIC1,2013/11/05 13:30:00,4794.79,46.11,TRADE
219,VIC1,2013/11/05 14:00:00,4841.42,46.46,TRADE
220,VIC1,2013/11/05 14:30:00,4866.73,46.22,TRADE
221,VIC1,2013/11/05 15:00:00,4884.84,46.52,TRADE
222,VIC1,2013/11/05 15:30:00,5026.7,46.83,TRADE
223,VIC1,2013/11/05 16:00:00,5112.58,47.01,TRADE
224,VIC1,2013/11/05 16:30:00,5176.33,46.94,TRADE
225,VIC1,2013/11/05 17:00:00,5241.78,47.32,TRADE
226,VIC1,2013/11/05 17:30:00,5286.6,47.26,TRADE
227,VIC1,2013/11/05 18:00:00,5260.93,47.28,TRADE
228,VIC1,2013/11/05 18:30:00,5159.63,45.55,TRADE
229,VIC1,2013/11/05 19:00:00,5180.93,47.86,TRADE
230,VIC1,2013/11/05 19:30:00,5284.3,50.9,TRADE
231,VIC1,2013/11/05 20:00:00,5357.5,50.12,TRADE
232,VIC1,2013/11/05 20:30:00,5263.54,48.84,TRADE
233,VIC1,2013/11/05 21:00:00,5087.35,46.33,TRADE
234,VIC1,2013/11/05 21:30:00,4886.84,45.36,TRADE
235,VIC1,2013/11/05 22:00:00,4694.45,45.19,TRADE
236,VIC1,2013/11/05 22:30:00,4580.86,44.82,TRADE
237,VIC1,2013/11/05 23:00:00,4608.93,44.86,TRADE
238,VIC1,2013/11/05 23:30:00,4926.5,44.93,TRADE
239,VIC1,2013/11/06 00:00:00,5010.2,45.27,TRADE
240,VIC1,2013/11/06 00:30:00,4753.69,43.88,TRADE
241,VIC1,2013/11/06 01:00:00,4519.66,43.48,TRADE
242,VIC1,2013/11/06 01:30:00,4397.59,41.63,TRADE
243,VIC1,2013/11/06 02:00:00,4230.17,39.09,TRADE
244,VIC1,2013/11/06 02:30:00,4145.89,38.27,TRADE
245,VIC1,2013/11/06 03:00:00,4053.4,37.94,TRADE
246,VIC1,2013/11/06 03:30:00,4036.11,37.6,TRADE
247,VIC1,2013/11/06 04:00:00,4009.08,38.24,TRADE
248,VIC1,2013/11/06 04:30:00,4169.59,40.85,TRADE
249,VIC1,2013/11/06 05:00:00,4362.91,43.5,TRADE
250,VIC1,2013/11/06 05:30:00,4734.64,44.74,TRADE
251,VIC1,2013/11/06 06:00:00,5136.46,46.3,TRADE
252,VIC1,2013/11/06 06:30:00,5612.29,46.96,TRADE
253,VIC1,2013/11/06 07:00:00,5925.91,47.17,TRADE
254,VIC1,2013/11/06 07:30:00,5680.4,44.3,TRADE
255,VIC1,2013/11/06 08:00:00,5739.17,45.36,TRADE
256,VIC1,2013/11/06 08:30:00,5764.88,45.26,TRADE
257,VIC1,2013/11/06 09:00:00,5752.92,45.37,TRADE
258,VIC1,2013/11/06 09:30:00,5765.24,45.31,TRADE
259,VIC1,2013/11/06 10:00:00,5837.03,46.0,TRADE
260,VIC1,2013/11/06 10:30:00,5849.94,46.27,TRADE
261,VIC1,2013/11/06 11:00:00,5874.92,45.85,TRADE
262,VIC1,2013/11/06 11:30:00,5929.34,45.43,TRADE
263,VIC1,2013/11/06 12:00:00,5891.98,45.58,TRADE
264,VIC1,2013/11/06 12:30:00,5951.71,45.34,TRADE
265,VIC1,2013/11/06 13:00:00,6029.55,45.89,TRADE
266,VIC1,2013/11/06 13:30:00,6140.14,46.63,TRADE
267,VIC1,2013/11/06 14:00:00,6207.28,46.66,TRADE
268,VIC1,2013/11/06 14:30:00,6230.7,49.56,TRADE
269,VIC1,2013/11/06 15:00:00,6299.71,50.77,TRADE
270,VIC1,2013/11/06 15:30:00,6392.3,49.87,TRADE
271,VIC1,2013/11/06 16:00:00,6452.24,51.08,TRADE
272,VIC1,2013/11/06 16:30:00,6508.27,51.09,TRADE
273,VIC1,2013/11/06 17:00:00,6445.14,49.84,TRADE
274,VIC1,2013/11/06 17:30:00,6357.7,49.3,TRADE
275,VIC1,2013/11/06 18:00:00,6258.71,48.89,TRADE
276,VIC1,2013/11/06 18:30:00,6109.32,48.39,TRADE
277,VIC1,2013/11/06 19:00:00,5986.7,47.76,TRADE
278,VIC1,2013/11/06 19:30:00,5974.53,47.84,TRADE
279,VIC1,2013/11/06 20:00:00,5948.35,47.75,TRADE
280,VIC1,2013/11/06 20:30:00,5774.75,47.0,TRADE
281,VIC1,2013/11/06 21:00:00,5547.34,47.0,TRADE
282,VIC1,2013/11/06 21:30:00,5254.51,46.68,TRADE
283,VIC1,2013/11/06 22:00:00,5001.01,45.31,TRADE
284,VIC1,2013/11/06 22:30:00,4912.56,45.82,TRADE
285,VIC1,2013/11/06 23:00:00,4888.98,46.16,TRADE
286,VIC1,2013/11/06 23:30:00,5214.48,46.8,TRADE
287,VIC1,2013/11/07 00:00:00,5279.62,47.9,TRADE
288,VIC1,2013/11/07 00:30:00,4917.75,45.15,TRADE
289,VIC1,2013/11/07 01:00:00,4688.5,45.1,TRADE
290,VIC1,2013/11/07 01:30:00,4571.71,44.49,TRADE
291,VIC1,2013/11/07 02:00:00,4449.48,44.12,TRADE
292,VIC1,2013/11/07 02:30:00,4364.32,43.59,TRADE
293,VIC1,2013/11/07 03:00:00,4286.77,43.73,TRADE
294,VIC1,2013/11/07 03:30:00,4299.49,43.7,TRADE
295,VIC1,2013/11/07 04:00:00,4294.26,43.7,TRADE
296,VIC1,2013/11/07 04:30:00,4426.77,44.65,TRADE
297,VIC1,2013/11/07 05:00:00,4593.96,45.86,TRADE
298,VIC1,2013/11/07 05:30:00,4897.42,48.41,TRADE
299,VIC1,2013/11/07 06:00:00,5246.27,46.26,TRADE
300,VIC1,2013/11/07 06:30:00,5663.63,46.46,TRADE
301,VIC1,2013/11/07 07:00:00,5935.84,52.56,TRADE
302,VIC1,2013/11/07 07:30:00,5836.63,49.02,TRADE
303,VIC1,2013/11/07 08:00:00,5931.24,50.66,TRADE
304,VIC1,2013/11/07 08:30:00,6005.46,50.67,TRADE
305,VIC1,2013/11/07 09:00:00,6085.69,50.8,TRADE
306,VIC1,2013/11/07 09:30:00,6124.84,50.95,TRADE
307,VIC1,2013/11/07 10:00:00,6222.2,51.39,TRADE
308,VIC1,2013/11/07 10:30:00,6254.17,51.45,TRADE
309,VIC1,2013/11/07 11:00:00,6307.37,51.65,TRADE
310,VIC1,2013/11/07 11:30:00,6272.09,51.69,TRADE
311,VIC1,2013/11/07 12:00:00,6231.22,51.47,TRADE
312,VIC1,2013/11/07 12:30:00,6210.05,51.1,TRADE
313,VIC1,2013/11/07 13:00:00,6176.38,50.95,TRADE
314,VIC1,2013/11/07 13:30:00,6224.0,51.82,TRADE
315,VIC1,2013/11/07 14:00:00,6238.6,51.27,TRADE
316,VIC1,2013/11/07 14:30:00,6122.83,51.06,TRADE
317,VIC1,2013/11/07 15:00:00,6038.27,51.09,TRADE
318,VIC1,2013/11/07 15:30:00,6077.66,50.51,TRADE
319,VIC1,2013/11/07 16:00:00,6055.11,50.37,TRADE
320,VIC1,2013/11/07 16:30:00,6064.54,47.77,TRADE
321,VIC1,2013/11/07 17:00:00,5985.24,47.0,TRADE
322,VIC1,2013/11/07 17:30:00,5871.79,47.0,TRADE
323,VIC1,2013/11/07 18:00:00,5784.14,46.57,TRADE
324,VIC1,2013/11/07 18:30:00,5694.33,48.2,TRADE
325,VIC1,2013/11/07 19:00:00,5695.29,50.08,TRADE
326,VIC1,2013/11/07 19:30:00,5752.13,49.09,TRADE
327,VIC1,2013/11/07 20:00:00,5655.59,46.74,TRADE
328,VIC1,2013/11/07 20:30:00,5484.44,46.93,TRADE
329,VIC1,2013/11/07 21:00:00,5300.22,45.77,TRADE
330,VIC1,2013/11/07 21:30:00,4977.41,46.38,TRADE
331,VIC1,2013/11/07 22:00:00,4772.53,45.17,TRADE
332,VIC1,2013/11/07 22:30:00,4704.37,44.65,TRADE
333,VIC1,2013/11/07 23:00:00,4724.67,43.98,TRADE
334,VIC1,2013/11/07 23:30:00,5030.75,45.13,TRADE
335,VIC1,2013/11/08 00:00:00,5099.71,45.91,TRADE
336,VIC1,2013/11/08 00:30:00,4764.65,44.65,TRADE
337,VIC1,2013/11/08 01:00:00,4463.02,43.34,TRADE
338,VIC1,2013/11/08 01:30:00,4448.46,43.42,TRADE
339,VIC1,2013/11/08 02:00:00,4408.15,43.54,TRADE
340,VIC1,2013/11/08 02:30:00,4233.38,38.18,TRADE
341,VIC1,2013/11/08 03:00:00,4169.62,42.14,TRADE
342,VIC1,2013/11/08 03:30:00,4120.41,38.96,TRADE
343,VIC1,2013/11/08 04:00:00,4134.6,40.75,TRADE
344,VIC1,2013/11/08 04:30:00,4260.28,43.6,TRADE
345,VIC1,2013/11/08 05:00:00,4477.57,43.77,TRADE
346,VIC1,2013/11/08 05:30:00,4913.78,45.91,TRADE
347,VIC1,2013/11/08 06:00:00,5312.14,47.21,TRADE
348,VIC1,2013/11/08 06:30:00,5824.51,48.43,TRADE
349,VIC1,2013/11/08 07:00:00,6048.16,50.84,TRADE
350,VIC1,2013/11/08 07:30:00,6001.94,49.51,TRADE
351,VIC1,2013/11/08 08:00:00,5975.54,49.77,TRADE
352,VIC1,2013/11/08 08:30:00,6124.43,49.01,TRADE
353,VIC1,2013/11/08 09:00:00,6081.47,47.0,TRADE
354,VIC1,2013/11/08 09:30:00,6062.79,46.76,TRADE
355,VIC1,2013/11/08 10:00:00,6026.5,47.27,TRADE
356,VIC1,2013/11/08 10:30:00,5936.55,49.73,TRADE
357,VIC1,2013/11/08 11:00:00,5973.35,47.51,TRADE
358,VIC1,2013/11/08 11:30:00,6020.71,51.11,TRADE
359,VIC1,2013/11/08 12:00:00,6071.02,50.95,TRADE
360,VIC1,2013/11/08 12:30:00,6069.67,48.12,TRADE
361,VIC1,2013/11/08 13:00:00,6120.39,48.6,TRADE
362,VIC1,2013/11/08 13:30:00,6043.5,47.1,TRADE
363,VIC1,2013/11/08 14:00:00,6033.28,46.31,TRADE
364,VIC1,2013/11/08 14:30:00,5906.38,46.42,TRADE
365,VIC1,2013/11/08 15:00:00,5731.17,46.1,TRADE
366,VIC1,2013/11/08 15:30:00,5737.02,45.75,TRADE
367,VIC1,2013/11/08 16:00:00,5774.46,45.65,TRADE
368,VIC1,2013/11/08 16:30:00,5814.36,46.1,TRADE
369,VIC1,2013/11/08 17:00:00,5765.93,45.48,TRADE
370,VIC1,2013/11/08 17:30:00,5564.42,45.19,TRADE
371,VIC1,2013/11/08 18:00:00,5468.49,45.19,TRADE
372,VIC1,2013/11/08 18:30:00,5362.93,44.86,TRADE
373,VIC1,2013/11/08 19:00:00,5327.25,44.51,TRADE
374,VIC1,2013/11/08 19:30:00,5398.53,45.37,TRADE
375,VIC1,2013/11/08 20:00:00,5350.11,45.22,TRADE
376,VIC1,2013/11/08 20:30:00,5376.06,46.57,TRADE
377,VIC1,2013/11/08 21:00:00,5197.55,45.19,TRADE
378,VIC1,2013/11/08 21:30:00,4997.66,45.18,TRADE
379,VIC1,2013/11/08 22:00:00,4794.48,44.63,TRADE
380,VIC1,2013/11/08 22:30:00,4757.36,45.05,TRADE
381,VIC1,2013/11/08 23:00:00,4716.88,45.15,TRADE
382,VIC1,2013/11/08 23:30:00,5120.24,45.29,TRADE
383,VIC1,2013/11/09 00:00:00,5124.81,45.75,TRADE
384,VIC1,2013/11/09 00:30:00,4847.9,45.03,TRADE
385,VIC1,2013/11/09 01:00:00,4567.48,43.87,TRADE
386,VIC1,2013/11/09 01:30:00,4388.54,43.74,TRADE
387,VIC1,2013/11/09 02:00:00,4228.19,43.45,TRADE
388,VIC1,2013/11/09 02:30:00,4091.46,39.69,TRADE
389,VIC1,2013/11/09 03:00:00,4027.74,37.97,TRADE
390,VIC1,2013/11/09 03:30:00,3990.67,40.89,TRADE
391,VIC1,2013/11/09 04:00:00,3953.91,40.45,TRADE
392,VIC1,2013/11/09 04:30:00,4012.4,41.87,TRADE
393,VIC1,2013/11/09 05:00:00,4140.1,43.38,TRADE
394,VIC1,2013/11/09 05:30:00,4256.13,43.79,TRADE
395,VIC1,2013/11/09 06:00:00,4406.15,44.52,TRADE
396,VIC1,2013/11/09 06:30:00,4667.14,45.2,TRADE
397,VIC1,2013/11/09 07:00:00,4917.91,45.28,TRADE
398,VIC1,2013/11/09 07:30:00,4903.96,45.19,TRADE
399,VIC1,2013/11/09 08:00:00,4986.05,45.46,TRADE
400,VIC1,2013/11/09 08:30:00,5117.97,45.95,TRADE
401,VIC1,2013/11/09 09:00:00,5137.91,45.92,TRADE
402,VIC1,2013/11/09 09:30:00,5150.2,46.03,TRADE
403,VIC1,2013/11/09 10:00:00,5101.24,45.24,TRADE
404,VIC1,2013/11/09 10:30:00,5100.72,45.06,TRADE
405,VIC1,2013/11/09 11:00:00,5118.8,45.2,TRADE
406,VIC1,2013/11/09 11:30:00,5117.16,45.59,TRADE
407,VIC1,2013/11/09 12:00:00,5087.38,45.1,TRADE
408,VIC1,2013/11/09 12:30:00,5039.28,44.2,TRADE
