,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
83,VIC1,2002/04/02 18:00,5702.36667,25.84,TRADE
84,VIC1,2002/04/02 18:30,5705.02833,26.59,TRADE
85,VIC1,2002/04/02 19:00,5805.89167,30.08,TRADE
86,VIC1,2002/04/02 19:30,5663.95,26.15,TRADE
87,VIC1,2002/04/02 20:00,5498.48167,23.73,TRADE
88,VIC1,2002/04/02 20:30,5372.37,22.64,TRADE
89,VIC1,2002/04/02 21:00,5204.98167,20.93,TRADE
90,VIC1,2002/04/02 21:30,5074.39333,20.15,TRADE
91,VIC1,2002/04/02 22:00,4988.24167,18.92,TRADE
92,VIC1,2002/04/02 22:30,4893.328329999999,24.12,TRADE
93,VIC1,2002/04/02 23:00,4828.881670000001,23.85,TRADE
94,VIC1,2002/04/02 23:30,5256.72,33.37,TRADE
95,VIC1,2002/04/03 00:00,5181.51833,31.07,TRADE
96,VIC1,2002/04/03 00:30,4968.6,24.46,TRADE
97,VIC1,2002/04/03 01:00,4839.14,24.03,TRADE
98,VIC1,2002/04/03 01:30,5130.9583299999995,24.81,TRADE
99,VIC1,2002/04/03 02:00,4966.24667,22.89,TRADE
100,VIC1,2002/04/03 02:30,4758.631670000001,17.36,TRADE
101,VIC1,2002/04/03 03:00,4566.77667,13.18,TRADE
102,VIC1,2002/04/03 03:30,4424.45,11.84,TRADE
103,VIC1,2002/04/03 04:00,4310.375,11.09,TRADE
104,VIC1,2002/04/03 04:30,4218.9566700000005,11.01,TRADE
105,VIC1,2002/04/03 05:00,4215.445,11.81,TRADE
106,VIC1,2002/04/03 05:30,4305.75333,14.08,TRADE
107,VIC1,2002/04/03 06:00,4456.05667,14.41,TRADE
108,VIC1,2002/04/03 06:30,4749.95167,19.04,TRADE
109,VIC1,2002/04/03 07:00,4978.711670000001,24.01,TRADE
110,VIC1,2002/04/03 07:30,5035.86333,20.83,TRADE
111,VIC1,2002/04/03 08:00,5316.48,24.73,TRADE
112,VIC1,2002/04/03 08:30,5540.46333,25.75,TRADE
113,VIC1,2002/04/03 09:00,5656.5,26.16,TRADE
114,VIC1,2002/04/03 09:30,5736.98333,26.25,TRADE
115,VIC1,2002/04/03 10:00,5817.10333,26.39,TRADE
116,VIC1,2002/04/03 10:30,5861.21833,27.12,TRADE
117,VIC1,2002/04/03 11:00,5913.13333,27.99,TRADE
118,VIC1,2002/04/03 11:30,6001.086670000001,37.66,TRADE
119,VIC1,2002/04/03 12:00,6040.086670000001,35.11,TRADE
120,VIC1,2002/04/03 12:30,6048.97,35.68,TRADE
121,VIC1,2002/04/03 13:00,6089.61667,39.31,TRADE
122,VIC1,2002/04/03 13:30,6120.90167,41.92,TRADE
123,VIC1,2002/04/03 14:00,6143.01,39.41,TRADE
124,VIC1,2002/04/03 14:30,6127.685,36.3,TRADE
125,VIC1,2002/04/03 15:00,6123.435,33.7,TRADE
126,VIC1,2002/04/03 15:30,6096.48167,37.35,TRADE
127,VIC1,2002/04/03 16:00,5989.1683299999995,35.32,TRADE
128,VIC1,2002/04/03 16:30,5927.98,33.37,TRADE
129,VIC1,2002/04/03 17:00,5918.283329999999,34.33,TRADE
130,VIC1,2002/04/03 17:30,5943.165,26.71,TRADE
131,VIC1,2002/04/03 18:00,5924.756670000001,29.66,TRADE
132,VIC1,2002/04/03 18:30,5914.305,34.42,TRADE
133,VIC1,2002/04/03 19:00,5882.43833,30.74,TRADE
134,VIC1,2002/04/03 19:30,5724.05333,25.24,TRADE
135,VIC1,2002/04/03 20:00,5585.18,24.07,TRADE
136,VIC1,2002/04/03 20:30,5451.908329999999,23.23,TRADE
137,VIC1,2002/04/03 21:00,5316.395,21.29,TRADE
138,VIC1,2002/04/03 21:30,5199.11333,19.36,TRADE
139,VIC1,2002/04/03 22:00,5113.17833,17.62,TRADE
140,VIC1,2002/04/03 22:30,4999.873329999999,25.35,TRADE
141,VIC1,2002/04/03 23:00,4939.618329999999,22.98,TRADE
142,VIC1,2002/04/03 23:30,5322.995,31.93,TRADE
143,VIC1,2002/04/04 00:00,5262.091670000001,28.48,TRADE
144,VIC1,2002/04/04 00:30,5088.84,24.76,TRADE
145,VIC1,2002/04/04 01:00,4907.84,22.89,TRADE
146,VIC1,2002/04/04 01:30,5221.42,24.67,TRADE
147,VIC1,2002/04/04 02:00,5070.25833,22.36,TRADE
148,VIC1,2002/04/04 02:30,4818.301670000001,17.31,TRADE
149,VIC1,2002/04/04 03:00,4609.14,14.61,TRADE
150,VIC1,2002/04/04 03:30,4435.413329999999,11.91,TRADE
151,VIC1,2002/04/04 04:00,4324.46,10.94,TRADE
152,VIC1,2002/04/04 04:30,4297.09833,10.81,TRADE
153,VIC1,2002/04/04 05:00,4275.185,10.68,TRADE
154,VIC1,2002/04/04 05:30,4346.715,12.2,TRADE
155,VIC1,2002/04/04 06:00,4452.663329999999,14.21,TRADE
156,VIC1,2002/04/04 06:30,4754.4166700000005,18.48,TRADE
157,VIC1,2002/04/04 07:00,5006.158329999999,21.86,TRADE
158,VIC1,2002/04/04 07:30,5123.89333,19.93,TRADE
159,VIC1,2002/04/04 08:00,5339.385,23.33,TRADE
160,VIC1,2002/04/04 08:30,5476.385,24.05,TRADE
161,VIC1,2002/04/04 09:00,5546.453329999999,24.65,TRADE
162,VIC1,2002/04/04 09:30,5638.54,24.82,TRADE
163,VIC1,2002/04/04 10:00,5662.195,24.9,TRADE
164,VIC1,2002/04/04 10:30,5649.85833,25.91,TRADE
165,VIC1,2002/04/04 11:00,5643.94167,26.02,TRADE
166,VIC1,2002/04/04 11:30,5657.94333,26.15,TRADE
167,VIC1,2002/04/04 12:00,5676.85167,28.18,TRADE
168,VIC1,2002/04/04 12:30,5603.61167,32.38,TRADE
169,VIC1,2002/04/04 13:00,5574.618329999999,28.28,TRADE
170,VIC1,2002/04/04 13:30,5587.93,26.0,TRADE
171,VIC1,2002/04/04 14:00,5622.44667,25.53,TRADE
172,VIC1,2002/04/04 14:30,5603.03,25.4,TRADE
173,VIC1,2002/04/04 15:00,5565.42333,24.87,TRADE
174,VIC1,2002/04/04 15:30,5575.785,24.8,TRADE
175,VIC1,2002/04/04 16:00,5567.705,25.51,TRADE
176,VIC1,2002/04/04 16:30,5553.296670000001,25.65,TRADE
177,VIC1,2002/04/04 17:00,5563.76667,25.3,TRADE
178,VIC1,2002/04/04 17:30,5575.216670000001,23.88,TRADE
179,VIC1,2002/04/04 18:00,5635.31,26.91,TRADE
180,VIC1,2002/04/04 18:30,5748.376670000001,32.97,TRADE
181,VIC1,2002/04/04 19:00,5915.64833,33.49,TRADE
182,VIC1,2002/04/04 19:30,5776.551670000001,30.39,TRADE
183,VIC1,2002/04/04 20:00,5708.525,28.27,TRADE
184,VIC1,2002/04/04 20:30,5598.98167,25.19,TRADE
185,VIC1,2002/04/04 21:00,5493.68833,23.91,TRADE
186,VIC1,2002/04/04 21:30,5344.123329999999,22.44,TRADE
187,VIC1,2002/04/04 22:00,5235.87,19.9,TRADE
188,VIC1,2002/04/04 22:30,5162.98,26.75,TRADE
189,VIC1,2002/04/04 23:00,5047.426670000001,23.62,TRADE
190,VIC1,2002/04/04 23:30,5436.05833,34.16,TRADE
191,VIC1,2002/04/05 00:00,5367.578329999999,34.07,TRADE
192,VIC1,2002/04/05 00:30,5170.51833,31.8,TRADE
193,VIC1,2002/04/05 01:00,5029.415,25.55,TRADE
194,VIC1,2002/04/05 01:30,5317.255,31.14,TRADE
195,VIC1,2002/04/05 02:00,5176.75,23.61,TRADE
196,VIC1,2002/04/05 02:30,4939.24,19.95,TRADE
197,VIC1,2002/04/05 03:00,4715.68667,14.89,TRADE
198,VIC1,2002/04/05 03:30,4554.31167,13.12,TRADE
199,VIC1,2002/04/05 04:00,4448.55833,11.12,TRADE
200,VIC1,2002/04/05 04:30,4383.4166700000005,10.55,TRADE
201,VIC1,2002/04/05 05:00,4348.76,10.79,TRADE
202,VIC1,2002/04/05 05:30,4429.25833,12.33,TRADE
203,VIC1,2002/04/05 06:00,4557.375,14.92,TRADE
204,VIC1,2002/04/05 06:30,4847.86667,20.53,TRADE
205,VIC1,2002/04/05 07:00,5128.80667,24.03,TRADE
206,VIC1,2002/04/05 07:30,5185.55667,21.9,TRADE
207,VIC1,2002/04/05 08:00,5466.695,24.54,TRADE
208,VIC1,2002/04/05 08:30,5575.77667,24.67,TRADE
209,VIC1,2002/04/05 09:00,5715.36333,25.66,TRADE
210,VIC1,2002/04/05 09:30,5764.296670000001,25.24,TRADE
211,VIC1,2002/04/05 10:00,5810.045,25.72,TRADE
212,VIC1,2002/04/05 10:30,5740.73167,25.68,TRADE
213,VIC1,2002/04/05 11:00,5754.34667,25.85,TRADE
214,VIC1,2002/04/05 11:30,5766.49167,25.71,TRADE
215,VIC1,2002/04/05 12:00,5763.25333,25.47,TRADE
216,VIC1,2002/04/05 12:30,5740.11333,25.71,TRADE
217,VIC1,2002/04/05 13:00,5712.55333,25.33,TRADE
218,VIC1,2002/04/05 13:30,5718.623329999999,25.29,TRADE
219,VIC1,2002/04/05 14:00,5669.61167,24.92,TRADE
220,VIC1,2002/04/05 14:30,5683.985,24.77,TRADE
221,VIC1,2002/04/05 15:00,5634.618329999999,23.91,TRADE
222,VIC1,2002/04/05 15:30,5572.07,23.8,TRADE
223,VIC1,2002/04/05 16:00,5557.545,23.73,TRADE
224,VIC1,2002/04/05 16:30,5558.913329999999,23.32,TRADE
225,VIC1,2002/04/05 17:00,5551.051670000001,23.54,TRADE
226,VIC1,2002/04/05 17:30,5606.71833,23.27,TRADE
227,VIC1,2002/04/05 18:00,5650.38667,24.34,TRADE
228,VIC1,2002/04/05 18:30,5704.873329999999,25.16,TRADE
229,VIC1,2002/04/05 19:00,5844.09333,25.72,TRADE
230,VIC1,2002/04/05 19:30,5714.67,24.75,TRADE
231,VIC1,2002/04/05 20:00,5640.868329999999,24.12,TRADE
232,VIC1,2002/04/05 20:30,5501.72333,22.67,TRADE
233,VIC1,2002/04/05 21:00,5376.00333,21.49,TRADE
234,VIC1,2002/04/05 21:30,5243.95167,20.51,TRADE
235,VIC1,2002/04/05 22:00,5129.086670000001,18.93,TRADE
236,VIC1,2002/04/05 22:30,5082.76667,27.65,TRADE
237,VIC1,2002/04/05 23:00,5032.336670000001,27.19,TRADE
238,VIC1,2002/04/05 23:30,5468.828329999999,41.12,TRADE
239,VIC1,2002/04/06 00:00,5373.425,37.86,TRADE
240,VIC1,2002/04/06 00:30,5158.98167,34.01,TRADE
241,VIC1,2002/04/06 01:00,4990.26667,25.51,TRADE
242,VIC1,2002/04/06 01:30,5295.40333,32.22,TRADE
243,VIC1,2002/04/06 02:00,5116.205,23.7,TRADE
244,VIC1,2002/04/06 02:30,4890.235,20.84,TRADE
245,VIC1,2002/04/06 03:00,4647.11333,16.14,TRADE
246,VIC1,2002/04/06 03:30,4456.43333,12.16,TRADE
247,VIC1,2002/04/06 04:00,4326.19333,10.85,TRADE
248,VIC1,2002/04/06 04:30,4240.565,10.22,TRADE
249,VIC1,2002/04/06 05:00,4188.81667,10.26,TRADE
250,VIC1,2002/04/06 05:30,4195.2083299999995,10.53,TRADE
251,VIC1,2002/04/06 06:00,4252.408329999999,11.03,TRADE
252,VIC1,2002/04/06 06:30,4354.255,13.44,TRADE
253,VIC1,2002/04/06 07:00,4480.84833,15.79,TRADE
254,VIC1,2002/04/06 07:30,4473.875,17.52,TRADE
255,VIC1,2002/04/06 08:00,4641.835,21.04,TRADE
256,VIC1,2002/04/06 08:30,4813.47333,24.33,TRADE
257,VIC1,2002/04/06 09:00,4911.18,26.27,TRADE
258,VIC1,2002/04/06 09:30,5025.18,31.8,TRADE
259,VIC1,2002/04/06 10:00,5026.501670000001,29.81,TRADE
260,VIC1,2002/04/06 10:30,5093.01,30.13,TRADE
261,VIC1,2002/04/06 11:00,5041.90167,28.86,TRADE
262,VIC1,2002/04/06 11:30,5066.195,29.04,TRADE
263,VIC1,2002/04/06 12:00,5034.45,26.42,TRADE
264,VIC1,2002/04/06 12:30,4973.623329999999,24.17,TRADE
265,VIC1,2002/04/06 13:00,4939.44667,23.1,TRADE
266,VIC1,2002/04/06 13:30,4909.336670000001,23.03,TRADE
267,VIC1,2002/04/06 14:00,4878.368329999999,22.9,TRADE
268,VIC1,2002/04/06 14:30,4792.80667,22.45,TRADE
269,VIC1,2002/04/06 15:00,4773.373329999999,22.33,TRADE
270,VIC1,2002/04/06 15:30,4760.0833299999995,22.21,TRADE
271,VIC1,2002/04/06 16:00,4705.44167,22.15,TRADE
272,VIC1,2002/04/06 16:30,4786.06667,22.33,TRADE
273,VIC1,2002/04/06 17:00,4811.12167,22.48,TRADE
274,VIC1,2002/04/06 17:30,4929.16167,22.87,TRADE
275,VIC1,2002/04/06 18:00,5062.13833,27.64,TRADE
276,VIC1,2002/04/06 18:30,5295.11167,44.35,TRADE
277,VIC1,2002/04/06 19:00,5418.24167,45.43,TRADE
278,VIC1,2002/04/06 19:30,5302.93333,40.26,TRADE
279,VIC1,2002/04/06 20:00,5209.368329999999,35.74,TRADE
280,VIC1,2002/04/06 20:30,5085.841670000001,25.99,TRADE
281,VIC1,2002/04/06 21:00,5000.0433299999995,23.43,TRADE
282,VIC1,2002/04/06 21:30,4929.955,23.02,TRADE
283,VIC1,2002/04/06 22:00,4801.35833,21.69,TRADE
284,VIC1,2002/04/06 22:30,4802.59833,22.16,TRADE
285,VIC1,2002/04/06 23:00,4781.23167,22.28,TRADE
286,VIC1,2002/04/06 23:30,5129.68667,23.59,TRADE
287,VIC1,2002/04/07 00:00,5075.47667,23.39,TRADE
288,VIC1,2002/04/07 00:30,4911.13333,22.1,TRADE
289,VIC1,2002/04/07 01:00,4775.11,19.17,TRADE
290,VIC1,2002/04/07 01:30,5033.92833,21.86,TRADE
291,VIC1,2002/04/07 02:00,4899.60833,19.67,TRADE
292,VIC1,2002/04/07 02:30,4624.195,15.17,TRADE
293,VIC1,2002/04/07 03:00,4496.32167,13.15,TRADE
294,VIC1,2002/04/07 03:30,4315.23833,11.04,TRADE
295,VIC1,2002/04/07 04:00,4181.328329999999,10.3,TRADE
296,VIC1,2002/04/07 04:30,4086.78,10.09,TRADE
297,VIC1,2002/04/07 05:00,4042.7733299999995,10.08,TRADE
298,VIC1,2002/04/07 05:30,3994.79,9.84,TRADE
299,VIC1,2002/04/07 06:00,3968.5416700000005,10.08,TRADE
300,VIC1,2002/04/07 06:30,4088.35667,10.76,TRADE
301,VIC1,2002/04/07 07:00,4078.40167,11.24,TRADE
302,VIC1,2002/04/07 07:30,4054.45333,12.45,TRADE
303,VIC1,2002/04/07 08:00,4170.06333,14.42,TRADE
304,VIC1,2002/04/07 08:30,4256.845,19.98,TRADE
305,VIC1,2002/04/07 09:00,4305.63333,21.85,TRADE
306,VIC1,2002/04/07 09:30,4442.67833,23.38,TRADE
307,VIC1,2002/04/07 10:00,4508.24,24.45,TRADE
308,VIC1,2002/04/07 10:30,4565.913329999999,24.7,TRADE
309,VIC1,2002/04/07 11:00,4616.205,24.92,TRADE
310,VIC1,2002/04/07 11:30,4641.23,24.53,TRADE
311,VIC1,2002/04/07 12:00,4640.06333,24.56,TRADE
312,VIC1,2002/04/07 12:30,4624.15333,24.82,TRADE
313,VIC1,2002/04/07 13:00,4650.055,24.38,TRADE
314,VIC1,2002/04/07 13:30,4630.57167,23.72,TRADE
315,VIC1,2002/04/07 14:00,4553.19,22.07,TRADE
316,VIC1,2002/04/07 14:30,4585.836670000001,20.62,TRADE
317,VIC1,2002/04/07 15:00,4580.15667,20.38,TRADE
318,VIC1,2002/04/07 15:30,4562.61333,19.81,TRADE
319,VIC1,2002/04/07 16:00,4582.27167,20.1,TRADE
320,VIC1,2002/04/07 16:30,4624.94167,20.49,TRADE
321,VIC1,2002/04/07 17:00,4666.75,21.49,TRADE
322,VIC1,2002/04/07 17:30,4744.9,22.45,TRADE
323,VIC1,2002/04/07 18:00,4893.171670000001,26.04,TRADE
324,VIC1,2002/04/07 18:30,5147.04833,39.82,TRADE
325,VIC1,2002/04/07 19:00,5284.43167,40.42,TRADE
326,VIC1,2002/04/07 19:30,5185.93333,36.5,TRADE
327,VIC1,2002/04/07 20:00,5123.18,27.73,TRADE
328,VIC1,2002/04/07 20:30,5054.69667,24.8,TRADE
329,VIC1,2002/04/07 21:00,5022.75333,24.61,TRADE
330,VIC1,2002/04/07 21:30,4871.49667,22.41,TRADE
331,VIC1,2002/04/07 22:00,4738.05,20.85,TRADE
332,VIC1,2002/04/07 22:30,4692.21,21.23,TRADE
333,VIC1,2002/04/07 23:00,4697.078329999999,21.42,TRADE
334,VIC1,2002/04/07 23:30,5014.998329999999,23.49,TRADE
335,VIC1,2002/04/08 00:00,4936.52167,22.84,TRADE
336,VIC1,2002/04/08 00:30,4759.77333,20.82,TRADE
337,VIC1,2002/04/08 01:00,4612.63333,19.52,TRADE
338,VIC1,2002/04/08 01:30,4947.49667,21.49,TRADE
339,VIC1,2002/04/08 02:00,4852.46,18.79,TRADE
340,VIC1,2002/04/08 02:30,4663.2916700000005,15.36,TRADE
341,VIC1,2002/04/08 03:00,4520.64833,14.39,TRADE
342,VIC1,2002/04/08 03:30,4344.375,11.43,TRADE
343,VIC1,2002/04/08 04:00,4237.46833,11.13,TRADE
344,VIC1,2002/04/08 04:30,4215.38,10.62,TRADE
345,VIC1,2002/04/08 05:00,4199.84833,11.2,TRADE
346,VIC1,2002/04/08 05:30,4132.25833,12.52,TRADE
347,VIC1,2002/04/08 06:00,4408.54833,14.1,TRADE
348,VIC1,2002/04/08 06:30,4755.97833,18.04,TRADE
349,VIC1,2002/04/08 07:00,5005.01167,21.33,TRADE
350,VIC1,2002/04/08 07:30,5159.118329999999,19.03,TRADE
351,VIC1,2002/04/08 08:00,5389.81,22.84,TRADE
352,VIC1,2002/04/08 08:30,5579.855,25.2,TRADE
353,VIC1,2002/04/08 09:00,5669.9,25.65,TRADE
354,VIC1,2002/04/08 09:30,5746.79,25.75,TRADE
355,VIC1,2002/04/08 10:00,5703.61333,25.58,TRADE
356,VIC1,2002/04/08 10:30,5760.50833,25.92,TRADE
357,VIC1,2002/04/08 11:00,5775.08,26.45,TRADE
358,VIC1,2002/04/08 11:30,5845.73833,27.03,TRADE
359,VIC1,2002/04/08 12:00,5865.805,27.25,TRADE
360,VIC1,2002/04/08 12:30,5859.9566700000005,26.96,TRADE
361,VIC1,2002/04/08 13:00,5883.8316700000005,26.79,TRADE
362,VIC1,2002/04/08 13:30,5934.44,30.14,TRADE
363,VIC1,2002/04/08 14:00,5928.37167,28.91,TRADE
364,VIC1,2002/04/08 14:30,5935.22667,29.53,TRADE
365,VIC1,2002/04/08 15:00,5934.993329999999,27.74,TRADE
366,VIC1,2002/04/08 15:30,5887.31167,27.02,TRADE
367,VIC1,2002/04/08 16:00,5863.48,26.87,TRADE
368,VIC1,2002/04/08 16:30,5841.631670000001,26.23,TRADE
369,VIC1,2002/04/08 17:00,5881.23667,26.15,TRADE
370,VIC1,2002/04/08 17:30,5848.546670000001,25.97,TRADE
371,VIC1,2002/04/08 18:00,5894.94667,28.64,TRADE
372,VIC1,2002/04/08 18:30,5943.58,32.86,TRADE
373,VIC1,2002/04/08 19:00,5952.25333,28.7,TRADE
374,VIC1,2002/04/08 19:30,5774.341670000001,25.76,TRADE
375,VIC1,2002/04/08 20:00,5618.62,23.96,TRADE
376,VIC1,2002/04/08 20:30,5487.22667,21.06,TRADE
377,VIC1,2002/04/08 21:00,5386.995,20.71,TRADE
378,VIC1,2002/04/08 21:30,5247.675,19.2,TRADE
379,VIC1,2002/04/08 22:00,5140.22833,18.32,TRADE
380,VIC1,2002/04/08 22:30,5066.90333,24.76,TRADE
381,VIC1,2002/04/08 23:00,4998.51,23.72,TRADE
382,VIC1,2002/04/08 23:30,5374.0816700000005,28.96,TRADE
383,VIC1,2002/04/09 00:00,5293.995,26.61,TRADE
384,VIC1,2002/04/09 00:30,5073.90333,24.43,TRADE
385,VIC1,2002/04/09 01:00,4916.93,23.41,TRADE
386,VIC1,2002/04/09 01:30,5259.7066700000005,24.23,TRADE
387,VIC1,2002/04/09 02:00,5086.9583299999995,20.95,TRADE
388,VIC1,2002/04/09 02:30,4869.27833,16.27,TRADE
389,VIC1,2002/04/09 03:00,4672.98167,14.07,TRADE
390,VIC1,2002/04/09 03:30,4499.09333,11.45,TRADE
391,VIC1,2002/04/09 04:00,4366.10167,10.93,TRADE
392,VIC1,2002/04/09 04:30,4328.25,10.71,TRADE
393,VIC1,2002/04/09 05:00,4300.235,11.62,TRADE
394,VIC1,2002/04/09 05:30,4375.52833,12.46,TRADE
395,VIC1,2002/04/09 06:00,4525.24667,14.34,TRADE
396,VIC1,2002/04/09 06:30,4838.948329999999,19.35,TRADE
397,VIC1,2002/04/09 07:00,5055.85667,22.53,TRADE
398,VIC1,2002/04/09 07:30,5194.52167,20.59,TRADE
399,VIC1,2002/04/09 08:00,5424.03,23.76,TRADE
400,VIC1,2002/04/09 08:30,5600.4,25.33,TRADE
401,VIC1,2002/04/09 09:00,5721.72,25.71,TRADE
402,VIC1,2002/04/09 09:30,5807.43667,25.95,TRADE
403,VIC1,2002/04/09 10:00,5851.49,26.2,TRADE
404,VIC1,2002/04/09 10:30,5879.575,26.71,TRADE
405,VIC1,2002/04/09 11:00,5950.03,28.67,TRADE
406,VIC1,2002/04/09 11:30,5967.485,29.26,TRADE
407,VIC1,2002/04/09 12:00,6041.31167,33.52,TRADE
408,VIC1,2002/04/09 12:30,6006.38667,33.32,TRADE
409,VIC1,2002/04/09 13:00,5987.131670000001,34.27,TRADE
410,VIC1,2002/04/09 13:30,6071.426670000001,39.04,TRADE
411,VIC1,2002/04/09 14:00,6067.95,38.12,TRADE
412,VIC1,2002/04/09 14:30,6099.34667,39.33,TRADE
413,VIC1,2002/04/09 15:00,6086.02833,38.63,TRADE
414,VIC1,2002/04/09 15:30,6059.695,37.23,TRADE
415,VIC1,2002/04/09 16:00,6066.795,38.85,TRADE
416,VIC1,2002/04/09 16:30,5976.065,35.96,TRADE
417,VIC1,2002/04/09 17:00,5944.24667,28.73,TRADE
418,VIC1,2002/04/09 17:30,5921.67,26.75,TRADE
